name	estimate	se	p.value	Nag.r2	adj.p.val
hv138_05_1	-0.144223954840844	0.333989785211667	0.666099849759831	0.000178633695845143	0.796673065341891
hv139_05_0	0.0420473787826234	0.525918311349547	0.936316001807983	7.31169000234289e-06	0.964624471913986
hv109_06_0	-0.172318397121383	0.310705879192139	0.579452615707519	0.000269563353289426	0.734379946644056
hml17_10_0	0.696768820157693	0.672209190687634	0.301155822951999	0.00301810725856511	0.483455481112276
hv101_03_3	-0.392220767887409	0.240592767633838	0.103730716501978	0.00124085341913638	0.233198482845937
hv109_04_3	-0.358786014794985	0.598439717856368	0.549110845542039	0.000287732477065705	0.714575428423512
hc68_01_3	-2.58338997741162	0.849220234320679	0.00248786965140189	0.0033848444792467	0.00893258964300559
s101a_3	-0.475131488349243	0.2955523737208	0.108597548673254	0.00139153294593453	0.240057739172456
v822_8	-0.615936334380312	0.609790880578669	0.312980987837978	0.000600169319091237	0.494526390232186
hml17_01_3	-0.14774993813308	0.242622682669375	0.542839797299872	0.00017614587238679	0.711443159596204
v784p_0	-0.448891939587156	0.465752444990563	0.335657318142755	0.000638528470618738	0.519004380621417
hc55_01_4	0.432468400266908	0.549244329690757	0.431481601258905	0.000446288097011305	0.605723523932199
ha33_2_1	-0.273342758737369	0.451409832690103	0.545218513201108	0.000562182316014459	0.712492499885095
v762ao_0	11.9295873058211	0.475839223111516	1.658259e-88	0.000326892406294133	2.43480955609756e-87
hv115_07_3	-0.906299782071968	1.10906391094634	0.414758720197806	0.00108755198548349	0.591670022651847
hv109_06_9	-11.3357593327014	0.656904743212695	3.687138e-51	9.9153319973122e-05	2.90784769781659e-50
hv106_03_9	-11.5454724337055	0.611550740953327	1.971654e-59	9.64757167204455e-05	1.7627758039604e-58
hml19_061	0.0860840335012056	0.357956095652755	0.810066026064972	5.19678707481264e-05	0.900294918814363
ha65_3_6	-9.53449872428157	1.07437746749156	8.091375e-16	8.95203773820796e-06	3.62606035980149e-15
ha63_2_3	0.0903479094426881	1.06196907309169	0.932250879307386	9.09764676182423e-06	0.961948495091343
hb50_032	2.55144956551516	0.983367791350829	0.010011783147767	0.0182473781248589	0.0320022661325083
hb63_01_1	0.345767114600809	0.67840213572302	0.610517865722664	8.79525482345711e-05	0.751842825399615
v783_1	0.891968134678902	0.420492491801926	0.0344272689362755	0.00285938006296849	0.0965460367995552
hv103_051	0.242591103171036	0.650439813064881	0.709350705581028	5.43803508676888e-05	0.829719801994389
hc68_02_3	-1.28365571662664	0.905230896440141	0.157060564540861	0.000953717458371584	0.318351716678782
hv121_09_9	-13.297920463857	0.530650968120131	7.225577e-72	0.000838125034390402	8.20716481886792e-71
hml17_06_3	-0.456411107294657	0.616353271244619	0.459396518574388	0.000387220793142351	0.6315146644684
v784e_9	-11.8383754882838	0.735281693029407	1.667307e-46	0.000187295231626083	1.1671149e-45
v763c_0	-1.19999979340925	0.405347857675902	0.00322855312761582	0.00525114323081988	0.0112346183978308
hv118_011	0.521203867373682	0.199023941226992	0.00911023720576802	0.00274011063416857	0.0293342398457076
hb65_01_5	-10.7102831467238	1.01228565950103	1.3495e-23	3.98213992400809e-05	6.86534366197183e-23
sh510_02_4	-1.16966541535723	1.04699581889993	0.264684248930459	0.000838932683193572	0.442610882933712
v763b_8	-7.25406027995262	1.00733914664218	2.404198e-12	3.12415923997555e-06	1.04374557403846e-11
hml19_011	0.264716628648918	0.268514828694813	0.324713774878588	0.000725904824544488	0.507334279577673
hv109_08_0	0.242931778109159	0.448220526443726	0.588187834703482	0.000397863873520476	0.738711564307711
v783_9	-10.7337481877725	0.941643976900238	1.002874e-26	5.22772523853243e-05	5.59009396296296e-26
hv101_03_4	-0.965581527613242	1.0149523283813	0.341917640528178	0.000240753917392866	0.526430740659752
ha33_1_1	0.353234375246707	0.236638611366285	0.136192475983487	0.00139144789856382	0.287676738744067
hv130_02_0	-0.429747057519521	0.863931393458542	0.619119119987005	0.000180919925133027	0.759598594223187
v762aq_1	0.997707089545186	0.693566275819126	0.150957155339124	0.000861903939033071	0.309453601069759
v849_8	-13.7540233934946	0.248038696565286	1.375716e-207	0.001131242760948	2.484543096e-205
v754dp_9	-11.7102843538411	0.575844388262602	2.605711e-66	0.000126545365069175	2.57153774098361e-65
v784j_9	-11.8383754882838	0.735281693029407	1.667307e-46	0.000187295231626083	1.1671149e-45
hml17_04_6	2.55861332016024	0.646022596953511	8.66285377971551e-05	0.00126211659987652	0.000346130839074474
sh10_09_9	-14.2968471811079	0.423439765359715	5.606567e-98	0.00187844640786139	9.64329524e-97
hv121_05_9	-0.602668617904857	1.01975179852184	0.554820884988541	0.000153854541564913	0.719315519231375
v847_9	-11.7511390655722	0.533805575252714	3.371705e-74	0.000185555981916719	3.95409040909091e-73
hv139_06_0	0.704272450920154	0.582627988988277	0.22754963830422	0.00266253105249215	0.403227539689683
hv118_021	-0.481128089142859	0.346795960990946	0.165997550312202	0.000969483158164808	0.324130759024136
hml17_07_3	0.685900842654903	0.644683455493975	0.288010074900681	0.00137981553135036	0.471146916006005
hv115_03_9	1.73760391425645	1.08654590172125	0.110519340319949	0.00262805101969499	0.243572105218205
hv115_02_4	-0.781175918722801	1.02568335990558	0.446675031064004	0.000296713415664951	0.618631216335576
hv101_01_1	9.52508472334053	1.00481737091027	1.28564e-19	2.29397836501999e-05	5.89306050761421e-19
hv118_031	-0.888076963817996	0.267085994318382	0.000953930840433402	0.00620961755321681	0.00354485411074635
v762ax_9	-9.57607875814646	1.00633628526994	9.666917e-20	2.88331405271514e-05	4.47652618e-19
hb65_02_4	-13.4559440605502	0.563738907650943	1.550503e-78	0.000696813380921868	1.9581877048951e-77
hv101_01_6	-9.52508471978931	1.00481736946031	1.28564e-19	2.29397836503109e-05	5.89306050761421e-19
v784l_0	-0.164379551381802	0.30991986101429	0.596097156765258	0.000189548902084447	0.743290002235895
hv117_071	0.0885511743396352	0.639852819419671	0.890000503516818	2.46902149060313e-05	0.940713483117914
hv109_10_5	-10.6192005349289	0.741236225559405	7.680563e-33	3.98351115111772e-05	4.47454734774194e-32
v762aw_9	-9.57607875814646	1.00633628526994	9.666917e-20	2.88331405271514e-05	4.47652618e-19
hv101_02_8	0.0734417950394968	0.731090927542812	0.920026249524489	4.43060115606908e-06	0.957124082166605
hv121_11_9	-13.0731836429406	0.693118047624399	2.584634e-41	0.00057145600703401	1.63211503636364e-40
hml17_05_6	-11.3095669478825	1.01854958447237	1.778151e-25	5.69000556233101e-05	9.58609165970149e-25
v784f_1	-10.661007431866	1.00882523264571	1.699601e-23	6.08866615512405e-05	8.62213316292135e-23
hv139_08_1	0.0830725382714458	1.14374498798809	0.942164027693481	2.02103630166928e-05	0.966239769457369
hv115_07_0	0.554185259166995	0.68752545780605	0.421125710070885	0.00277420354788183	0.598039775156083
hv130_09_1	-14.2124931203047	0.517052195567429	1.45653e-79	0.00103717880851795	1.92006801459854e-78
s107_5	0.325124992672922	0.292108457950445	0.266268836361203	0.000616485113690834	0.444027256203447
hb65_01_6	-10.696855643972	0.755188780311829	3.819314e-38	7.59821197943156e-05	2.33819697762712e-37
hv115_04_0	-0.453551175703097	0.482619528513505	0.347950499142154	0.0011199078947115	0.53074206203609
hv118_111	1.01062076530385	0.894172815471854	0.260195497381092	0.0047901416827395	0.437535445316808
hb33_02_1	-0.537903893828699	0.387554736344907	0.165938741115668	0.00195526108351962	0.324130759024136
hml17_04_0	-0.0629102907359401	0.211778843960039	0.766557433905988	3.82279520830808e-05	0.871790129492578
v845_1	-0.150763329377428	0.763345119080046	0.843519850002013	3.18848140529182e-05	0.922153056358133
v835a_0	-0.751212785279512	0.261285475646556	0.00422679274146587	0.0045557503192869	0.0143248905347622
hv109_09_3	0.871123712087109	0.950630341452201	0.360309006592432	0.000835888903359283	0.540014992453056
hv121_02_0	-0.0701459490810114	0.394704455664195	0.859021945504342	1.28061534134805e-05	0.928999576910663
v762ab_0	-0.504109833050897	0.309818995611197	0.104388059333965	0.00153541739354579	0.233984037801556
hv101_03_7	-11.5332612874749	0.447352874283772	1.133398e-91	0.000175622418467025	1.77992764173913e-90
hml12_09_0	0.115396687147162	0.672640808959625	0.86391622213691	6.83361642107583e-05	0.93151700449257
ha61_2_2	1.40531720453765	1.20367006730729	0.243810976009937	0.00148151172929889	0.420155174307201
ha33_3_1	-0.574955206924605	0.834015587987489	0.491496067845853	0.00178998512497219	0.660936166101938
hb61_02_1	-0.963883087621069	0.742534263765983	0.195044753428592	0.00147981259824581	0.363895480053757
v763c_9	-9.29984189075556	0.837187142035637	1.339048e-25	1.09828179167826e-05	7.26222428828829e-25
hv101_09_10	0.158096975940712	0.59238311264657	0.78976681860113	0.000126041789332176	0.888195178508763
hv115_06_3	0.310790228458872	1.02700652702567	0.762444525087313	0.000174541519094573	0.868206060723636
v829_22	1.45941337496289	1.08563847381439	0.179703327834911	0.00448990123115456	0.343796832701111
v824_9	-10.7816370377192	0.734098046200353	2.095366e-40	0.000104360768059752	1.31396909583333e-39
hb68_03_3	-16.3792409223897	0.329424609076747	3.531003e-134	0.010771490409737	1.08084600305085e-132
hb33_02_3	0.369262008723993	0.466135973239975	0.428734405852611	0.000753104875721111	0.604445227923353
sh507_02_1	1.06431115317162	1.05222624839033	0.312527618852729	0.000759336376031539	0.494242451530673
v784e_1	-0.154447085540098	0.346226994862587	0.655746716646352	0.000173744871636683	0.789076097701697
hv101_11_3	0.570532583201781	0.884319361100808	0.519811950374179	0.00157311973311669	0.690279692923358
hv104_032	0.497347755413904	0.244512288957185	0.0425146376780506	0.00262503974022621	0.114770456870791
v775_0	-0.389303450360623	0.215043091126089	0.0708839734397342	0.001726932685996	0.173464032563902
v762ab_9	-9.57607875814646	1.00633628526994	9.666917e-20	2.88331405271514e-05	4.47652618e-19
hv101_03_10	0.606775151660936	0.406886194323225	0.136569976984328	0.00099181882377386	0.287800908324033
hml18_061	-13.8686561160139	0.570495415458893	5.741305e-63	0.00237935168107672	5.42868943979058e-62
v784j_1	-14.5580739954491	0.236594900490012	5.640525e-223	0.00169603816680908	1.13186535e-220
hv101_10_8	-14.0909259404207	0.541741589563899	2.629276e-67	0.00101498371305098	2.6827528e-66
hv101_09_2	17.9422905550856	1.03385107682905	1.37464e-45	0.00611776761305993	9.47557190839695e-45
hv106_08_9	1.4021587780897	1.16329638414169	0.228933414311191	0.00145710107926211	0.40376342406837
v754jp_8	0.385464098168833	0.313599654293749	0.219630851249376	0.000798364188338896	0.394562129769343
hv111_09_9	-10.3495517806565	1.0569631342085	3.590652e-19	1.74103299757089e-05	1.62524248421053e-18
hv121_06_9	-13.4863456574135	0.405608310465858	2.788256e-121	0.000791667580142374	6.80485180540541e-120
v784t_1	-1.08478043149228	1.02880720511757	0.292255451484748	0.000900874234696647	0.476419355615237
hv106_03_0	0.266956443409233	0.270579036235947	0.324346112338542	0.000618419323995978	0.507334279577673
hml12_07_1	-0.381725239425883	0.607392152122015	0.530062936899683	0.000501875123885331	0.69926491164414
v754jp_1	-0.214508638477742	0.305102583269677	0.482362127602402	0.000239066891222106	0.653522882558093
hb33_03_3	-0.00860990029783313	0.631751432912403	0.989136803757531	4.02913368335867e-07	0.994627870886138
hv111_09_0	-14.7940042644751	0.511175451248462	6.007619e-79	0.00132644397431003	7.69486518723404e-78
v848_8	-0.284881397289982	1.0329170902992	0.782821554155765	4.92603906125932e-05	0.884715723908205
hv130_06_1	2.02460328260232	1.10865794369712	0.0685123832334703	0.00229692550373761	0.168804043819437
hv117_081	-0.113400390501432	0.742492406075088	0.878704484239533	3.20708794211422e-05	0.93846262479988
hb33_01_1	0.20056807489412	0.228176688382575	0.379851506135515	0.000389729195114041	0.559096837881614
s117_6	-13.181704293967	0.760522147565826	9.927716e-48	0.000154284505520463	7.53338449411765e-47
hml12_07_3	0.452251639200388	0.561088185195964	0.420714093425949	0.000666892903463667	0.598039775156083
v762ax_1	-0.13982220815305	1.02816377987131	0.891886083249841	1.02288567598308e-05	0.940713483117914
v848_0	0.704806961741345	0.249590188101732	0.00494784642401254	0.00478210064470375	0.0166712885107587
hv109_06_5	-12.6726166518898	0.896836157325555	1.502927e-37	0.000240728295762604	9.10834282550336e-37
hv121_06_1	-0.321123778124392	0.309199228280863	0.299586262351412	0.000920396909559584	0.483199461211395
v762ao_9	-9.57607875814646	1.00633628526994	9.666917e-20	2.88331405271514e-05	4.47652618e-19
v754cp_1	0.503800098235997	0.328777032189921	0.126114253234314	0.00176337528726001	0.270501593041771
hv101_07_12	1.86149521099277	0.526869173901326	0.000459369954278587	0.012464298922978	0.00174657292089922
v756_8	-0.0960576807034808	0.560284271971906	0.863948495307339	1.51760424240699e-05	0.93151700449257
hv104_022	0.531991902610531	0.327451773367442	0.104914995893003	0.00130660633031532	0.234791180399955
v762af_9	-9.57607875814646	1.00633628526994	9.666917e-20	2.88331405271514e-05	4.47652618e-19
s117_4	21.8678893856458	1.15631808937351	7.860604e-54	0.0293071385904882	6.39470757837838e-53
hv101_02_2	0.554765523473111	0.285900019211403	0.0529317293677992	0.001736223652828	0.13715165457424
s107_0	-0.133008032211913	0.248681299023169	0.593005813209633	0.000180476717013933	0.742696601010123
ha65_2_4	-13.5239244757901	0.64164354051227	2.986283e-64	0.000692478568390054	2.85355931111111e-63
hv133_061	0.32104977978874	0.562139256184495	0.568225728864585	0.000362924155828837	0.728535785076726
hv117_031	-0.0944741345876623	0.305703118653405	0.757430405445624	5.15243475551763e-05	0.865224106410371
v769_1	0.0676693746958645	0.436586517583257	0.876892521855232	1.22016853838502e-05	0.937081594361272
v824_0	-1.0434363325255	0.336336532256244	0.00203645676690795	0.00687111712942856	0.00737042268744641
hv101_04_2	-12.5211249379368	0.39805430011021	1.021082e-116	0.000402801140206854	2.27663468148148e-115
v829_17	-13.4067111573566	0.570470455586582	1.294046e-74	0.00140625623085722	1.53753097105263e-73
v849_0	-0.350372288211299	0.423934989708105	0.408955921627101	0.000287852467245941	0.590387205802194
v777_0	0.189760001531984	0.232461616531371	0.414740864758022	0.000397957973564789	0.591670022651847
v784l_9	-11.8383754882838	0.735281693029407	1.667307e-46	0.000187295231626083	1.1671149e-45
s627a_9	-12.7115335564603	0.464599982345596	4.574889e-99	0.000288905114513738	8.10024464117647e-98
hv101_07_11	-13.2959391527678	0.379623345919509	4.637696e-123	0.000917967793966912	1.17967309521127e-121
ha65_1_2	-1.48343601354817	1.01172230181592	0.143259503285756	0.00105097887248529	0.297386968889742
v824_8	0.0778501301594514	0.302444424956377	0.796981237388312	5.06819433955252e-05	0.894560667944867
hml6_1_9	-8.37089620359007	0.723036623928317	3.10964e-27	6.94790833510872e-06	1.755003075e-26
s117_5	-12.1633246589188	0.862064355294023	2.254361e-35	0.000120943640502524	1.33487736590164e-34
hv121_08_9	-13.0751258627798	0.494487291150473	1.049653e-83	0.000426656790160629	1.4695142e-82
hv111_05_9	-11.5322910938471	1.01216814078352	1.672349e-26	0.00011394111446339	9.23627612844037e-26
hml19_081	-0.95634389797085	0.747576981101838	0.201699532141751	0.00287734029815245	0.373993177667353
hml6_1_6	0.476974183188836	0.317069119391526	0.133217447773898	0.00180907907331529	0.282715288695252
v829_44	0.00358874866938164	1.06808948439726	0.997321003081335	1.80965112894782e-08	0.997873535493014
hv101_02_5	0.513964936617038	1.01502416442891	0.612845289340949	0.000175753118609845	0.75292421261888
s117_1	-2.04590485179969	1.17670851398646	0.083070305607678	0.00626440267404982	0.198183582466931
s610_0	0.414502612368529	0.217517911206755	0.0573156242594194	0.00192107167912492	0.145791573820439
hv117_011	-0.070437740862223	0.397996645909873	0.859600083790414	1.20120158075832e-05	0.928999576910663
sh510_02_0	-0.422793585044963	0.497161679974448	0.39567103018073	0.000996280146666195	0.572581635021153
hv101_03_9	16.6109543732073	1.00393938188153	1.089923e-48	0.00189312970065647	8.37617420425532e-48
ha61_1_3	1.36560435234367	0.369903514036666	0.000249331990974543	0.00645812969654447	0.000968373281075322
v847_0	0.542843295641883	0.253124946365045	0.0325029119988395	0.00293375509986249	0.0914334253425298
hb65_01_4	-11.9313742957017	0.526113774083028	2.544806e-77	0.000260072126944566	3.16959974896552e-76
v847_8	-0.757056637614246	1.02570998628136	0.460836199076482	0.000412710988354048	0.6315146644684
hb61_02_2	-9.9459819637144	1.01844909750065	3.084658e-20	2.28926980311295e-05	1.51795431825613e-19
ha65_2_2	-0.345951295953988	1.05724860284463	0.74369825050998	0.000102048539628363	0.857674993883157
hml12_06_3	-0.0440548312965468	0.637697039023459	0.944954437355451	5.33734712748757e-06	0.968002106559243
v849_1	0.537221272101779	0.423072982831714	0.204785547039333	0.000718898181760408	0.378162267845639
v784a_1	-1.098222921963	0.709000802387169	0.122081989672979	0.00137014295639826	0.263879708580337
v754bp_9	1.66146946510623	1.12028077926387	0.138726866359113	0.000581248471805185	0.290650372509423
v829_11	0.0376078201737349	0.712157177728901	0.957914009201064	3.44833850352e-06	0.975831508630523
v829_47	-0.435311032367103	0.5896894121955	0.460872828222232	0.000904951996213543	0.6315146644684
hv101_05_3	-0.179199858316102	0.28587754855559	0.531081845079368	0.000253423642078143	0.700097673148422
hv115_06_1	0.707862295231032	0.525893739647881	0.179572147747408	0.00444083923273098	0.343796832701111
v762ad_0	-0.257891844275826	0.227833162524588	0.258243543117402	0.000671227221732962	0.437102004564225
hv109_09_2	0.406319759430124	0.698837000558111	0.561449757015931	0.000693319369033385	0.72530633846264
v754dp_1	0.417851543908125	0.39182607732712	0.286784392123114	0.000770583417183279	0.470819169028008
ha63_1_3	1.28092699190901	0.3678504995018	0.00054471573180316	0.00581596137517759	0.00206671557066493
hc61_02_1	0.352423993127074	0.720923137108028	0.625250764474603	0.000429300570543134	0.766600733632813
v762ak_1	0.464216320165676	0.201966561554657	0.0219752954428798	0.00249512195328316	0.0650612845407228
hv101_07_10	-0.394112103006163	0.551780118998699	0.475492001067263	0.000519811406115123	0.648104569001869
v784u_0	-0.890945983806971	0.706984181432908	0.208239430044405	0.00113373566923458	0.380648188927323
v762ap_0	-0.0614052891006086	0.6620613808318	0.926143033233825	4.5010630547182e-06	0.959067842901541
v714a_1	3.39604364243473	0.661373303446982	4.77102453123781e-07	0.0649691815782619	2.03218639231497e-06
hv101_06_4	-0.000826068808059597	1.05270973676275	0.999374255770191	4.276847e-10	0.999374255770191
hml17_01_0	-0.996474245260466	0.275605605369868	0.000332210983250571	0.00727041568769593	0.0012765383739373
v785_9	-12.0462819108925	0.639191758681888	2.450769e-59	0.000205312667205138	2.16965137941176e-58
hv106_03_2	-1.09553959540174	0.518190023884915	0.035032820778971	0.00240480419630906	0.0977886774757676
hv106_10_9	-13.1323196376201	0.845201304172999	1.199219e-36	0.000444625079155991	7.17148845695364e-36
hv101_08_6	-0.252080196307574	1.06800860926141	0.813556293879508	2.83074251009596e-05	0.902507780556751
hv121_05_0	0.635081948899354	0.267934225469408	0.0181956931753148	0.00354777676223539	0.0552292804615437
hv101_06_3	-0.303600299846617	0.325882815531483	0.352049941983223	0.000828871520084151	0.535159442872081
hv101_11_5	-17.3750380881147	0.457659899771656	1.686938e-78	0.0173625343214419	2.11570140833333e-77
hv101_05_4	-0.218831073628699	1.04314748184925	0.833934838860785	2.66212479904659e-05	0.917304721622959
hv121_01_1	-12.634801861206	0.405443408727152	3.117682e-116	0.000304995836733046	6.86650450243902e-115
v774c_0	0.309015252155175	0.308752419838534	0.317417018980542	0.000508428316636444	0.500122258622363
hv101_07_8	0.914418785660959	0.813626707977889	0.261748219046695	0.00164584066319795	0.43932833048172
hv138_08_0	1.07059057689607	0.945690968959886	0.258819860364363	0.00526801249988618	0.437257874478989
hv101_03_11	0.619664324468799	0.465535879151833	0.183815765147895	0.000722851025731441	0.349811666867332
v633d_0	-0.457822090740653	0.293298355327364	0.119214519251041	0.001243903422256	0.259399303334193
hv101_03_12	-0.279930338172682	0.886052494281439	0.752197588538676	5.62998277486848e-05	0.86288780487139
ha68_3_2	-0.923408801296313	0.86467992546837	0.287027632945646	0.00488101878665981	0.470819169028008
hb63_02_3	0.963883087621073	0.742534263765984	0.195044753428592	0.00147981259824548	0.363895480053757
ha33_3_6	-14.9913975979583	0.532376208563748	6.701611e-67	0.00184592505133496	6.68680080994475e-66
hv102_011	11.7314959508693	0.755495500570146	3.693027e-44	0.000117853707993998	2.49798006067416e-43
v837_1	0.24864576134085	0.387031857076794	0.520901091764354	0.000204421647185704	0.691217760269231
hv101_11_10	0.175338080822885	0.850758580980461	0.836997131740051	0.000134081427647703	0.917870964206894
hv101_10_12	0.923337860871488	1.08002755111253	0.393578716621551	0.00217584003664451	0.572305283589791
ha65_2_3	-12.2567226853374	1.01920426039328	4.056523e-28	0.000146658541541389	2.30379891132075e-27
hv109_10_9	-13.1323196376201	0.845201304172999	1.199219e-36	0.000444625079155991	7.17148845695364e-36
hv130_10_1	-13.0385158163107	0.763260545295414	1.819738e-41	0.000251480731783604	1.15313923789474e-40
v762aq_9	-9.57607875814646	1.00633628526994	9.666917e-20	2.88331405271514e-05	4.47652618e-19
hv106_06_9	-11.3357593327014	0.656904743212695	3.687138e-51	9.9153319973122e-05	2.90784769781659e-50
hv101_09_8	-14.2099743011264	0.455382508614779	1.006681e-90	0.00168737389458284	1.55390246666667e-89
v826_1	0.435396945461308	0.403691433737031	0.28151742591611	0.00221825228944073	0.463887291244977
hv111_08_1	-0.666936580032494	0.995600100471526	0.503461123291476	0.000686036427080206	0.670538929693514
hv109_08_2	-0.0157538243314704	0.763175418458814	0.98354326321487	7.58511755849511e-07	0.990937555989174
sh507_01_0	0.44375623793311	0.549410730283152	0.419705669736211	0.000468326330548607	0.597782681028073
hv115_03_3	0.767343102274354	1.03914213428285	0.460655281937314	0.0006368731389087	0.6315146644684
s117_2	-14.2089313406037	0.597113631948909	2.390345e-72	0.000530593352495834	2.74965800636943e-71
hb68_01_2	0.201657225865469	0.232867247275331	0.38694851159647	0.000454084193726834	0.563571783825181
hb65_03_1	-0.788293821192125	0.834340424997672	0.345639455212037	0.00225765171535974	0.528630996366758
hb63_03_1	-1.14192858456461	1.10111747247385	0.300728789812629	0.00280370500552862	0.483199461211395
hb66_03_1	16.3792409221714	0.329424603802693	3.53099e-134	0.0107714904097369	1.08084600305085e-132
hv106_10_1	0.861584200689364	0.690175379446775	0.213304250683199	0.00459764767692761	0.387552793494826
v845_0	0.157845320283843	0.763453793950901	0.836294330138581	3.50335990380035e-05	0.917870964206894
hv115_01_0	0.187880645713443	0.475468651646494	0.692913459096367	7.55774282698018e-05	0.819516507614957
hv101_07_7	-11.4712655635721	0.803002937017958	1.340586e-37	0.000154301727944062	8.1793862027027e-37
hv109_09_9	-14.4458754348997	0.441262373311677	4.129189e-95	0.00225147354600475	6.77937757636364e-94
v754bp_0	0.0439178660064818	0.365484604628639	0.904405403106954	6.5377337965522e-06	0.949073886119209
v828_0	0.396318788874096	0.429485550961276	0.356743910420743	0.000984242710272309	0.536899585183221
hv130_05_9	17.3321810753999	0.980474983404274	1.834669e-53	0.0073872962521917	1.45965295770925e-52
hb66_01_3	0.173403687754272	0.519326002626904	0.738603833284892	4.55039277235114e-05	0.853434755542236
v784o_1	0.0312897922499746	0.619034892719579	0.959709356103013	1.62983788409843e-06	0.976686132278266
hb61_02_3	0.976759946500971	0.743212748374579	0.189562373859676	0.00151418078941123	0.357732128725784
v717_3	0.473217981656068	0.416458162222374	0.256417232965302	0.000870559803283433	0.434417938776112
s446_1	0.0175355580854059	0.313495721864679	0.955417430816258	1.78427951302851e-06	0.974849649748114
hv133_031	0.126225045053634	0.405209010984929	0.755562842159592	7.71309052768343e-05	0.864731617832841
hv106_04_9	-11.3814597395252	0.600162906018737	1.122107e-59	7.72298434879026e-05	1.01835439296482e-58
hv111_06_9	2.61173013907781	0.709660658582072	0.000263646659036237	0.00322026501202755	0.0010217722451061
v762au_1	0.111244685894629	0.755505161803506	0.883001846634567	5.52385280827572e-06	0.940097632606112
sh10_09_1	-14.2124931203047	0.517052195567429	1.45653e-79	0.00103717880851795	1.92006801459854e-78
hv115_04_4	0.0268430920335238	1.03731059855468	0.979368968148804	6.7534047043516e-07	0.989781956618209
s117_96	-13.2975458889751	0.672069075693257	3.386359e-57	0.000302573654585636	2.92620304019139e-56
sh10_08_9	-10.9506819704668	0.876862856707915	1.326898e-29	6.01772177554194e-05	7.63177639490446e-29
sh510_01_9	0.0337286766408436	0.640107685455005	0.958000700333287	2.19084798891434e-06	0.975831508630523
hv101_07_2	1.97478049198551	0.883065004972867	0.0258925505500317	0.00157956523379654	0.0744616979193587
sh510_01_0	-0.262226883906224	0.427246578210493	0.53968610317508	0.000273677614671342	0.709369070112223
v775_9	-11.9298661667861	0.674106306670407	5.247705e-54	0.000155956454882977	4.28839603167421e-53
v780_1	-0.134326716083506	0.243247757534894	0.581060575855689	0.000199286706345392	0.734870728288077
v829_99	2.92777273922002	1.24334434431722	0.0190726440987716	0.0064081837070914	0.0576971444596005
v767a_1	0.247374921324854	0.229390127908873	0.281419265894406	0.000776239408368906	0.463887291244977
hv101_06_12	-0.0690572109509966	1.01156801779033	0.945604214664217	5.01036559552581e-06	0.968118600727651
hv130_04_1	1.33512237929828	1.10511754827441	0.227619128409245	0.000774938633330668	0.403227539689683
hv109_10_2	1.44908401406406	0.735128715491895	0.0500272930093213	0.0107377736571631	0.130562559501206
v762as_0	-0.959438980385375	0.253305448930448	0.000171925589809481	0.00707346163419509	0.000670621199127263
hml17_06_6	2.45007222853774	0.673005778192653	0.000305009779137119	0.00298936077894241	0.00117451526891607
hv117_091	0.750051204677315	0.609792231916207	0.219783777712048	0.00232009103285646	0.394562129769343
v778_1	0.591748618438543	0.518589372834657	0.254424114617547	0.000825086640337758	0.433512107446689
v762ae_9	-9.57607875814646	1.00633628526994	9.666917e-20	2.88331405271514e-05	4.47652618e-19
hml19_031	0.135041950601645	0.291546645696808	0.643443760481238	0.000148002414946502	0.778860208732651
hml12_06_1	0.240344880964445	0.357489513445566	0.501742983065956	0.000352194381755822	0.669855928903902
hv109_11_3	-13.9318190228655	0.573420235268158	1.091923e-53	0.00129086064689277	8.8036291875e-53
hml12_10_3	-3.03373613056156	1.08882404306415	0.00582525229803518	0.00332975845443029	0.0193745960409789
hv121_03_1	0.0253052314222043	0.214612270009655	0.906188781560155	6.74936652644842e-06	0.949712739598902
v848_9	-10.7103138205399	0.722993936210403	5.624526e-41	7.98115645890274e-05	3.53933587317073e-40
hv121_02_1	-0.461776942671175	0.575043771135951	0.422367235327999	0.000310016315347772	0.598039775156083
v763b_9	-7.24762763619345	1.00734604284761	2.508496e-12	2.12266794752392e-06	1.08381430047847e-11
v754bp_1	-0.101213003409645	0.310448829036898	0.744554102661457	4.6275350669589e-05	0.85811404556898
v754wp_8	0.401473276228337	0.359961012488879	0.265285063590989	0.000608047244850196	0.44320520337218
s544_9	-10.8094581859323	0.714330063800662	2.211914e-42	9.88567714489408e-05	1.43179809462366e-41
v823_8	-0.10083109079715	0.621521387626738	0.871192782365582	1.34596191448955e-05	0.936382627140795
hv106_06_0	-0.172318397121383	0.310705879192139	0.579452615707519	0.000269563353289426	0.734379946644056
hv115_01_9	-10.7338291580628	0.704316809685457	7.101095e-43	8.32993002161109e-05	4.66348275272727e-42
hv103_041	0.345483140874703	0.597413528658561	0.563345843652844	0.000102204763200442	0.72639929014936
hml10_31	1.26362413142895	0.664714792669652	0.0583744514440117	0.0126505285925124	0.147618087018928
hv101_07_6	-14.2773181166453	0.346541226474633	6.850993e-145	0.00133176484286379	2.68975942565217e-143
hv101_03_2	-0.0594056839453265	0.77091051395266	0.938609660491594	3.6381493393467e-06	0.965380119641568
hml12_01_3	0.336083179198964	0.378099105481654	0.374526421634928	0.000621325399847161	0.55472358863751
v831_8	1.65171817249146	0.427766627142487	0.000128707644615257	0.0109220330643354	0.000509750013542005
