name	estimate	se	p.value	Nag.r2	adj.p.val
syh3_1_2006	1.05243838585604	0.367369073963635	0.00454732260788894	0.0294873121134359	0.0239865879743146
syh3_1_2007	0.635282819355245	0.431038842075153	0.141851325671452	0.00981077719175349	0.362388352270068
syh3_1_2008	-0.353812754206782	0.363390446507705	0.331226260979371	0.00336796708927456	0.601882227147031
syh3_1_2009	-1.02961036788429	0.396733103475507	0.010042817261752	0.0265805041200609	0.047904238338557
syh3_1_2010	-13.077650147215	0.774239751543845	1.5054e-42	0.00218708950481894	3.24292296774194e-41
shi1_1_0	0.296531914940933	0.193861774390373	0.127058245958255	0.00345992834216546	0.341663935403081
shi1_1_1	-0.256630211194709	0.199919072381527	0.200144464411296	0.00252237189591253	0.445521577779545
shi1_1_2	0.0230264872608447	0.865247035659074	0.978784556352589	1.06367448593492e-06	0.992683677750169
shi1_1_3	-14.5363088669956	0.505674984066828	1.888e-92	0.00440797968856699	2.5216128e-90
shi2_1_0	0.441698379542796	0.211464714229288	0.0374840761195479	0.00688056187322417	0.14015602481878
shi2_1_1	-0.369175268844113	0.213447880949396	0.0846263908984213	0.00474784249088411	0.255486002902196
shi2_1_3	-14.5493619770511	0.4193414775118	6.0857e-113	0.00652024815310781	2.03201523e-110
shi3_1_0	0.602459725200398	0.233413898031013	0.0102739368146974	0.0116041778719627	0.0486591135096094
shi3_1_1	-0.52268171990909	0.234951338152417	0.0267713510706186	0.00860314778054316	0.109546006402936
shi3_1_3	-14.474278852535	0.383376630120085	9.7485e-123	0.00690963193198058	1.08500805e-119
hv101_02_2	-0.417472087077738	0.128199878414476	0.00122698455102929	0.00794323330181845	0.00731589538551214
hv101_02_3	0.474229307374701	0.141216191922425	0.000861795710830658	0.00824051484171562	0.00536853708668576
hv101_02_4	-0.250704511258385	0.566825789489689	0.658520544114331	0.000210390296737528	0.847648456745471
hv101_02_5	-0.377508338637177	0.340914872262208	0.268829877783726	0.000643742963903238	0.531665491293498
hv101_02_6	0.588596616003637	0.453887793964533	0.195470562236592	0.000522515897514397	0.441467270435752
hv101_02_7	0.153806340419025	0.767807433787496	0.841335598095605	1.11048103614841e-05	0.93853204971316
hv101_02_8	-0.0930440369349049	0.313036672969169	0.766448811449886	6.93288935944558e-05	0.901832407000241
hv101_02_10	0.719389859824163	0.345182635831585	0.0378028244709769	0.00310439179851352	0.141189743745629
hv101_02_12	0.15699540435922	0.601404744387798	0.794193412699915	3.586215993856e-05	0.914417863794833
hv101_02_15	-0.175636800872334	0.808838186736287	0.82820732467106	2.0940457703289e-05	0.935381710570203
hv101_03_2	-11.2646777268911	0.73805408582612	1.5805e-41	0.000357677232440512	3.31905e-40
hv101_03_3	-0.329675023408982	0.150557662718	0.0291414188819251	0.00399431054755939	0.116670500775477
hv101_03_4	-0.147456753365188	0.291597502057527	0.613364305019598	0.000148661250740756	0.821942459897543
hv101_03_5	0.0828793592071535	0.268933182012975	0.758112075222791	8.87791516324121e-05	0.901832407000241
hv101_03_6	-0.486931236868645	0.520109667786097	0.349748038922566	0.000478854553982444	0.621820416585122
hv101_03_7	-12.3723858415278	0.611235366326901	1.0592e-62	0.000765636961619576	4.7155584e-61
hv101_03_8	0.130805618734621	0.291764582271188	0.654168260510532	0.000143426301056238	0.847272235005689
hv101_03_10	0.716058557542683	0.236002908309119	0.00257487617221143	0.00659606567566917	0.0144011918576448
hv101_03_11	1.07863231726013	1.28544365581489	0.401922658672517	0.000651287576309389	0.666716185149582
hv101_03_12	0.174666920094169	0.41364226918954	0.673065020172148	4.42352476998087e-05	0.859741431658302
hv101_03_15	1.26238968649561	0.651948204493769	0.053552648473521	0.00200713075094949	0.180072802873199
hv101_03_16	1.80752136253903	0.665604447259881	0.00691109134391326	0.00215733596222867	0.0343906616949722
hv101_04_2	0.513702726576817	0.0735451716891291	1.2731e-11	0.000170188217253786	1.28425404833837e-10
hv101_04_3	-0.368827266394856	0.153902894852904	0.0170328259769226	0.00557603657868144	0.0748323762328218
hv101_04_4	0.373138239595338	0.272759108200268	0.172111900195389	0.00132776732618889	0.412846001977302
hv101_04_5	0.093178420803832	0.195120723411452	0.633249046105302	0.000182874875348737	0.83524000205989
hv101_04_6	1.28843550868457	1.42030304352269	0.364896532138609	0.00063612557071413	0.633587894337398
hv101_04_7	-13.4695168897586	0.530626644570077	5.336e-84	0.00166058774632227	5.938968e-82
hv101_04_8	-0.0798597757653672	0.379279995360871	0.833345816172964	3.96336743107017e-05	0.936882720606575
hv101_04_10	0.584312206445059	0.26494657772197	0.0280213347165966	0.00527489283738047	0.113823888830555
hv101_04_11	-11.5645508989041	1.00311307571878	1.3644e-26	0.0005266219262271	1.6935805204461e-25
hv101_04_12	0.52264361335782	0.50005273991063	0.29660209754175	0.000581769316835179	0.563728161562884
hv101_04_15	-0.207269700265502	0.851435670815702	0.807798689760999	5.11131209997018e-05	0.923080022283359
hv101_04_16	0.483083119963558	0.602411336483092	0.423100276436974	0.000360146971367881	0.683809678487719
hv101_05_2	-12.5348533132602	1.01142927111457	1.0486e-29	0.000635825770026077	1.60608963302752e-28
hv101_05_3	-0.413983807845764	0.145073927526094	0.00456774131235818	0.00731551999282687	0.0240562906024668
hv101_05_4	-0.153190885630412	0.484634321495449	0.752109470457022	7.68835575363225e-05	0.901363700228226
hv101_05_5	0.427318464120689	0.168653683167769	0.0117017850878506	0.0055682704016865	0.0543578457585067
hv101_05_6	-13.2416795526366	0.496559639626145	6.7737e-88	0.00133077135391346	7.79909803448276e-86
hv101_05_8	0.0322223166887088	0.418977781394702	0.938739452196235	5.33377291689341e-06	0.977987841149213
hv101_05_10	0.342850393637844	0.234663649017248	0.144863092110967	0.0019688478235218	0.367487518312185
hv101_05_11	0.491948197389777	0.877094738949094	0.575219051155504	0.000432373617873738	0.794483264294784
hv101_05_12	-0.558307338803659	0.540080191575018	0.301934241764905	0.000769665758603821	0.570548066357113
hv101_05_15	0.303456978949096	0.608833709633338	0.618484204465138	0.00030178924165658	0.82637805470552
hv101_05_16	0.127088445276016	0.78852380029201	0.872046131920034	8.88535909493449e-06	0.953766137911455
hv101_06_3	-0.0812155955557753	0.177746833938513	0.648024898819188	0.000277371468609511	0.842583776151584
hv101_06_4	-0.445713174382412	0.454422390363229	0.327377953007702	0.00163603375576482	0.596678485312618
hv101_06_5	0.26950356561429	0.203601478839239	0.186505974021202	0.00245423805741285	0.430027621048466
hv101_06_6	0.613562236625033	1.18613916266785	0.605302311080171	0.00046331693311441	0.816607845129976
hv101_06_8	0.0549313109747666	0.659471899433954	0.933665708257813	6.78372904261426e-06	0.977049294331391
hv101_06_10	0.0338765162102952	0.24704801215654	0.891013694122816	2.24199318599183e-05	0.958927917016953
hv101_06_11	-0.746970030388281	1.12598862791856	0.507534094802959	0.00055217235368954	0.748621551989952
hv101_06_12	0.392221176683527	0.472898945919435	0.407466637440585	0.000775095682777782	0.673530248719858
hv101_06_15	-1.29762454429949	1.0824673861183	0.231461414725002	0.00226855270059956	0.484849224445911
hv101_06_16	-0.789204309989326	0.543785668633406	0.147622389516368	0.00167319557620449	0.37088875740794
hv101_07_2	13.7052595704271	1.00639898435794	4.0176e-33	0.00163580592393153	7.09776e-32
hv101_07_3	-0.399194338437556	0.232946204011619	0.0876351665079935	0.00587739778765928	0.260268612610484
hv101_07_4	-0.0760701835335783	0.487926317591182	0.876214124591423	2.43691819039604e-05	0.955269857510734
hv101_07_5	0.104440188448581	0.248398954655591	0.674459326366001	0.000377809321228439	0.860863796152935
hv101_07_6	-12.0973161536043	1.00953684012174	3.0589e-27	0.000537619447709026	4.00535964705882e-26
hv101_07_7	3.541910710284	1.42054896247527	0.0132008517491937	0.00575498665615159	0.0604631604808748
hv101_07_8	0.930687311812424	0.522328471623169	0.0758062089487155	0.00264097222822779	0.235020363676658
hv101_07_10	0.358195366185023	0.282328585929618	0.205538464619398	0.00242722933114836	0.449865701750283
hv101_07_11	2.67955383799175	1.24907012381742	0.0327472597800734	0.00687114675417844	0.128336972307119
hv101_07_12	0.00957527724857707	0.568621779545462	0.986576043607517	3.68410417950216e-07	0.996592464939853
hv101_07_15	-14.3916224409138	0.629095247283578	2.0925e-67	0.00734914413899657	1.109025e-65
hv101_07_16	0.138954440334659	0.486237076711461	0.775250277834514	0.000157524603146886	0.904142744564947
hv101_08_3	-0.331492305689547	0.295503774706945	0.263097913051164	0.00355890145151716	0.526669023787672
hv101_08_4	-0.135391828791805	0.536262053708	0.800895968608308	9.33469690675981e-05	0.91928210353494
hv101_08_5	0.422371977388888	0.283632467925001	0.137788023858073	0.00668485134767571	0.356448356870737
hv101_08_7	0.715688841387465	0.717303625321208	0.319427426423632	0.0010152983976508	0.589636278038162
hv101_08_8	0.312217800002365	1.18138000287188	0.791794041323288	0.00016482767062187	0.912914469605821
hv101_08_10	-0.298350114966205	0.531885173032774	0.575380000904173	0.00196350042424709	0.794483264294784
hv101_08_11	-12.0336754960268	1.00330062822706	3.5706e-26	0.000622101405287956	4.3196497826087e-25
hv101_08_12	-0.647400769407006	0.71242392447987	0.364423827098583	0.00227472171554066	0.633177108240977
hv101_08_15	0.976660026751587	0.560379014034999	0.0826667654996366	0.00314671188978166	0.251617438471547
hv101_08_16	0.323911048414135	0.647080363945927	0.617140050568101	0.000589432879460894	0.824912181283783
hv101_09_3	-0.181581207731424	0.39035905239455	0.642388618163984	0.000762778639491479	0.838821023277495
hv101_09_4	-0.675987240160715	0.971106650105447	0.487284493226972	0.00227653174691855	0.736551798499257
hv101_09_5	0.515112374744409	0.300036976181165	0.0877695291402831	0.0106002647906298	0.260268612610484
hv101_09_6	-13.0279438850407	0.745624576692297	2.6878e-40	0.00150279062575853	5.47229524390244e-39
hv101_09_7	-13.2981783159301	1.01164094165666	6.1313e-28	0.00179740734090306	8.56586221757322e-27
hv101_09_8	1.11605691542794	0.820882637873641	0.175701659785037	0.00359143914304594	0.416025298753356
hv101_09_10	-0.726012862759517	0.478072507109579	0.13065120042887	0.0104976890256341	0.346776119421301
hv101_09_11	-13.0730238542167	1.00103289921343	1.0854e-27	0.000964159407492948	1.48530762295082e-26
hv101_09_12	-0.354275915827586	0.415601029507348	0.395127134735802	0.000449598975345689	0.660986724891204
hv101_09_15	1.36752788354138	0.154163767684667	8.0299e-16	0.0022091796435223	8.76203794117647e-15
hv101_09_16	0.159222590142045	0.806457495988041	0.84371530952778	0.000193703059437	0.939995134639058
hv101_10_3	0.330957158026479	0.473034142047635	0.485479358866895	0.00197711009250046	0.735488012366861
hv101_10_4	-15.3214528381294	0.393819574601269	1.2835e-70	0.0214679516337173	8.24155096153846e-69
hv101_10_5	0.314978081416003	0.373583931235915	0.400808334625183	0.00432510388053897	0.666671339292705
hv101_10_6	0.600946896431606	0.693690446840064	0.388023924104915	0.00189845154286339	0.652701200295371
hv101_10_7	-13.3307401689248	1.0055649466651	2.1538e-25	0.00237086124707708	2.5592662633452e-24
hv101_10_8	-15.2828499329371	0.604465025960258	2.4555e-50	0.00877314555398889	7.19203026315789e-49
hv101_10_10	-0.157199600274453	0.450402342308723	0.727675656232083	0.000641760368640276	0.886108320991585
hv101_10_11	-13.2498592062593	1.01732326319163	7.6943e-25	0.00185568701901451	8.98296073426573e-24
hv101_10_12	-0.250527463498792	0.208572137399425	0.232017829088812	0.000323797805264259	0.485405721383172
hv101_10_15	-14.7146121624637	1.01731453097209	3.141e-28	0.00527938789164673	4.50120128755365e-27
hv101_10_16	0.00826253124550082	1.04482221490139	0.99370325252195	5.3535824839912e-07	0.996704342525631
hv102_01_0	-0.420826133210045	0.129429210163155	0.00124825092222345	0.00714535218398493	0.00738991104486566
hv102_01_1	0.420826133210044	0.129429210163156	0.00124825092222349	0.00714535218398493	0.00738991104486566
hv102_02_0	-0.023572540702026	0.17422184492804	0.892443013992466	1.33469321177415e-05	0.958927917016953
hv102_02_1	0.0235725407020252	0.17422184492804	0.892443013992469	1.33469321179636e-05	0.958927917016953
hv102_03_0	-0.0225216787303528	0.158336114999584	0.886964518226442	1.67045114537467e-05	0.958128284166325
hv102_03_1	0.0225216787303517	0.158336114999584	0.886964518226448	1.67045114539688e-05	0.958128284166325
hv102_04_0	0.206667974530624	0.161943976484224	0.202670939537455	0.00109889964067433	0.447269178529783
hv102_04_1	-0.206667974530625	0.161943976484224	0.202670939537453	0.00109889964067433	0.447269178529783
hv102_05_0	0.360531375549648	0.188444794551326	0.0565011227311693	0.00346421245275719	0.187159969046998
hv102_05_1	-0.360531375549649	0.188444794551326	0.0565011227311686	0.00346421245275719	0.187159969046998
hv102_06_0	0.532435568840276	0.225574449324403	0.0188267206578688	0.00817367067358776	0.0815336190358309
hv102_06_1	-0.532435568840274	0.225574449324403	0.0188267206578693	0.00817367067358765	0.0815336190358309
hv102_07_0	0.42258609400168	0.243257333448507	0.0833924760355202	0.0049207084668077	0.253134070438736
hv102_07_1	-0.422586094001676	0.243257333448507	0.0833924760355224	0.0049207084668077	0.253134070438736
hv102_08_0	-0.0622527372264352	0.311635426547598	0.841839918805303	8.59013433708311e-05	0.93853204971316
hv102_08_1	0.0622527372264344	0.311635426547598	0.841839918805305	8.59013433708311e-05	0.93853204971316
hv102_09_0	0.0753635887974365	0.344423566975241	0.827050979962458	0.00015773152336096	0.935217888017103
hv102_09_1	-0.0753635887974361	0.344423566975241	0.827050979962459	0.000157731523361182	0.935217888017103
hv102_10_0	0.544484805505279	0.38064189315062	0.155147449215899	0.0105704659805724	0.384300692085969
hv102_10_1	-0.544484805505279	0.38064189315062	0.155147449215898	0.0105704659805727	0.384300692085969
hv103_01_0	-0.523230535922608	0.134763895594127	0.000121359511373428	0.010761296995892	0.000847739348275919
hv103_01_1	0.523230535922609	0.134763895594127	0.000121359511373432	0.010761296995892	0.000847739348275919
hv103_02_0	-0.142424059902147	0.182694742729861	0.436114514807153	0.000429451985728968	0.692027397292349
hv103_02_1	0.142424059902145	0.18269474272986	0.436114514807159	0.000429451985728968	0.692027397292349
hv103_03_0	0.0484149703672432	0.16788742515768	0.773211714145067	7.3848595160575e-05	0.903510623201396
hv103_03_1	-0.0484149703672426	0.167887425157681	0.77321171414507	7.38485951603529e-05	0.903510623201396
hv103_04_0	0.0933034278882917	0.164042555029537	0.569842562195441	0.000209706178118219	0.791474340753159
hv103_04_1	-0.0933034278882905	0.164042555029537	0.569842562195446	0.000209706178118219	0.791474340753159
hv103_05_0	0.348152221360642	0.192215951673648	0.0709187140255667	0.00266499185117064	0.222763486482942
hv103_05_1	-0.348152221360647	0.192215951673648	0.0709187140255623	0.00266499185117064	0.222763486482942
hv103_06_0	0.402389780701267	0.24307731517462	0.0987746109198486	0.0039187571594137	0.283005051413035
hv103_06_1	-0.402389780701265	0.243077315174619	0.0987746109198497	0.0039187571594137	0.283005051413035
hv103_07_0	0.374697228216856	0.271679034274735	0.168877100922325	0.00312296123570255	0.408317590390771
hv103_07_1	-0.374697228216857	0.271679034274736	0.168877100922325	0.00312296123570255	0.408317590390771
hv103_08_0	-0.313764838287479	0.418713729436604	0.454393279220555	0.00147022315675371	0.71132221340087
hv103_08_1	0.313764838287478	0.418713729436604	0.454393279220556	0.00147022315675371	0.71132221340087
hv103_09_0	-0.835875444448873	0.449578497905508	0.0646620978754582	0.0108452211139393	0.206807226825819
hv103_09_1	0.835875444448872	0.449578497905508	0.064662097875458	0.0108452211139393	0.206807226825819
hv103_10_0	0.0502361086790932	0.524837082271103	0.923901965971981	5.73560649395066e-05	0.974079148841315
hv103_10_1	-0.0502361086790934	0.524837082271102	0.92390196597198	5.73560649395066e-05	0.974079148841315
hv104_01_1	-0.59974127426889	0.130031585697848	5.40894016671141e-06	0.0164350094507583	4.38360466423562e-05
hv104_01_2	0.599741274268886	0.130031585697848	5.40894016671182e-06	0.0164350094507583	4.38360466423562e-05
hv104_02_1	0.352207707724262	0.143181039952352	0.0143314567041735	0.00343428663787682	0.0645785883066603
hv104_02_2	-0.352207707724264	0.143181039952353	0.014331456704173	0.00343428663787682	0.0645785883066603
hv104_03_1	-0.189895405792328	0.127872200631482	0.138345056714115	0.00161980691643893	0.356705902987207
hv104_03_2	0.189895405792327	0.127872200631482	0.138345056714116	0.00161980691643893	0.356705902987207
hv104_04_1	-0.188346668524894	0.143169850464418	0.189115145979133	0.00152606620870255	0.434288495477535
hv104_04_2	0.188346668524892	0.143169850464418	0.189115145979136	0.00152606620870255	0.434288495477535
hv104_05_1	0.06058459571004	0.155143055547518	0.696387551373687	0.000156116521772276	0.872509581252062
hv104_05_2	-0.0605845957100399	0.155143055547518	0.696387551373688	0.000156116521772276	0.872509581252062
hv104_06_1	0.310761790357959	0.179531637457754	0.0843744858001263	0.00404410855360715	0.255186963846578
hv104_06_2	-0.310761790357961	0.179531637457754	0.084374485800125	0.00404410855360715	0.255186963846578
hv104_07_1	0.0588175163578376	0.211141086718486	0.78076954888097	0.000136578839728951	0.906778964769935
hv104_07_2	-0.0588175163578372	0.211141086718486	0.780769548880971	0.000136578839728729	0.906778964769935
hv104_08_1	-0.0131927321217547	0.257677735301849	0.959210781184013	6.79182876994755e-06	0.983045569206772
hv104_08_2	0.0131927321217543	0.257677735301849	0.959210781184014	6.79182876994755e-06	0.983045569206772
hv104_09_1	-0.0242047816053696	0.329311305660929	0.941490743388394	2.38028516881261e-05	0.978446567469384
hv104_09_2	0.0242047816053693	0.329311305660929	0.941490743388394	2.38028516879041e-05	0.978446567469384
hv104_10_1	-0.397501666841998	0.38178798035142	0.299861041401968	0.00678947142228836	0.567916061963228
hv104_10_2	0.397501666841998	0.38178798035142	0.299861041401967	0.00678947142228858	0.567916061963228
hv106_01_0	-0.338647273908123	0.167404900529812	0.0437628820011221	0.00263367780380275	0.157801579915493
hv106_01_1	0.177070191822321	0.124056786733609	0.154284451506057	0.0015122185055626	0.383015452474888
hv106_01_2	0.0771244591742253	0.140994485463996	0.584689261606346	0.000198454584528052	0.800113706763766
hv106_01_3	-0.178848163660996	0.259420479909957	0.490972621377567	0.000394074741138062	0.739782302698419
hv106_01_8	-0.211059468581085	0.39128249154182	0.589915706298597	0.00019434652240724	0.804136324078517
hv106_02_0	-0.27854264831596	0.286972377321194	0.332336482411663	0.000483622927160865	0.601882227147031
hv106_02_1	0.0741388060377118	0.155422075672912	0.633617958926259	0.000259279942202761	0.83524000205989
hv106_02_2	0.104873823601529	0.14040841707292	0.455562036027582	0.000485209508454321	0.71132221340087
hv106_02_3	-0.578579411068807	0.452444427565554	0.201732981027114	0.00278894804337326	0.447268541599956
hv106_02_8	-0.747963111930717	0.642194861756631	0.244853161558596	0.000867714718597257	0.503303754607268
hv106_03_0	0.263943433218598	0.173242872101506	0.12843684426857	0.00166929596092502	0.343080498410204
hv106_03_1	0.329736582725781	0.12426586919534	0.00829411063421073	0.00495564440321028	0.0405476360287403
hv106_03_2	-0.372970694769486	0.133387115557155	0.00542871583740333	0.00560844550331918	0.0277587782252522
hv106_03_3	-1.55478374409508	0.570649142960575	0.00672942963666672	0.00713636115809413	0.0336628141772562
hv106_03_8	-12.3263271692791	0.491146235835004	2.8343e-83	0.00105639288430259	2.86779627272727e-81
hv106_04_0	0.110470988130368	0.164875201771536	0.503244816011014	0.00033190107409764	0.747355339149622
hv106_04_1	0.293201062841713	0.138068397843657	0.0343464003965091	0.00378338887078777	0.132215889735394
hv106_04_2	-0.459355919972077	0.163984320694636	0.00534995157253124	0.00677532110523194	0.0275671115751263
hv106_04_3	0.0155921192015407	0.467448439147845	0.97340827371232	1.52246628060126e-06	0.989486875034857
hv106_04_8	-13.4434248211106	0.477888663835158	4.0675e-95	0.00201135682936104	6.17335568181818e-93
hv106_05_0	0.074315432149951	0.187147618020971	0.691528043245655	0.00016843540828082	0.870668226394133
hv106_05_1	0.0206829056054589	0.15306479359569	0.892586991940308	1.84407851192558e-05	0.958927917016953
hv106_05_2	-0.0702353743889613	0.200221129514845	0.725947901592109	0.000132496050779252	0.885490189802998
hv106_05_3	-0.266150058836383	0.368273652701897	0.470326682748325	0.000296936398533676	0.72369621829339
hv106_05_8	-11.181896484324	1.0067879098103	6.6552e-25	0.000253192928779122	7.79709221052632e-24
hv106_06_0	0.125041146308613	0.183268029074281	0.495527030300092	0.000582141013612203	0.741630985754636
hv106_06_1	-0.111010807822916	0.170502939545812	0.515439470479012	0.000522440296463866	0.754892676338011
hv106_06_2	0.0614752032463144	0.246764680511956	0.803416006463096	8.65189455768745e-05	0.920276516494092
hv106_06_3	-0.525043538960884	0.657183135465196	0.424893509745483	0.000683575307924955	0.684293664455356
hv106_06_8	0.0391537964338951	0.536054780168152	0.941817091298772	1.79746188067043e-06	0.978446567469384
hv106_07_0	-0.00722266675449759	0.222582805884629	0.974135579269095	1.93519745661508e-06	0.989486875034857
hv106_07_1	-0.0372904925210635	0.214253254852879	0.861946192802424	5.48172864485164e-05	0.951697244704405
hv106_07_2	0.0817615759125978	0.292807417874665	0.780260805334239	0.000125127929970215	0.906778964769935
hv106_07_3	0.474415250189148	1.23127930012176	0.70028988734064	0.000310097793194575	0.873792202477727
hv106_07_8	-0.425688443417157	1.11316091491863	0.702428656330162	0.000166933053205254	0.873851969499443
hv106_08_0	-0.0176293052561695	0.258095872124558	0.945600720275652	1.21373535842961e-05	0.9790661652198
hv106_08_1	0.0750630241118977	0.289284772725525	0.79549364904476	0.000215816669965618	0.914968409976043
hv106_08_2	-0.216513626052249	0.429769881678399	0.614881132712603	0.000810453404504585	0.822881002856666
hv106_08_3	0.631586276238511	0.77172760218243	0.413954654407947	0.000436173089901182	0.675519506462129
hv106_08_8	0.217982908069669	0.672096455993639	0.745974609892788	0.000215432993940889	0.899612509436677
hv106_09_0	0.380497976699974	0.306938837053527	0.216753748026987	0.00584450671501158	0.465727647787715
hv106_09_1	-0.0416568254448553	0.291632160010704	0.886579705128867	6.79862520321928e-05	0.958128284166325
hv106_09_2	-1.05884942655665	0.869399429653425	0.224888782829991	0.0116309756488472	0.476764219599581
hv106_09_8	-14.1281035688363	0.836681942004598	1.1746e-38	0.00321619896591996	2.3345175e-37
hv106_10_0	0.327378200458499	0.346855172829104	0.34711327995181	0.00471683913326526	0.619792107892563
hv106_10_1	-0.158112295413295	0.359849338320988	0.661160087859308	0.00103377434177354	0.848429490146898
hv106_10_2	-0.225006759709701	0.683604444638034	0.742608506668153	0.000731167845194558	0.897549237951125
hv106_10_8	-15.3982035345649	0.765356873119525	1.4552e-40	0.0105178780045591	2.99932888888889e-39
hv109_01_0	-0.338647273908123	0.167404900529812	0.0437628820011221	0.00263367780380275	0.157801579915493
hv109_01_1	0.0167792327547025	0.138910007928141	0.903917907274296	1.32624118993618e-05	0.964275364980471
hv109_01_2	0.323013510882118	0.165273172327294	0.05136553641695	0.00254603225704797	0.176476804419654
hv109_01_3	0.0660591458312003	0.168711100505491	0.695603207197998	0.000117758409543089	0.872509056661952
hv109_01_4	0.0808022733522832	0.242872063348069	0.739543430565343	6.40349099015891e-05	0.895335574567687
hv109_01_5	-0.178848163660996	0.259420479909957	0.490972621377567	0.000394074741138062	0.739782302698419
hv109_01_8	-0.211059468581085	0.39128249154182	0.589915706298597	0.00019434652240724	0.804136324078517
hv109_02_0	-0.27854264831596	0.286972377321194	0.332336482411663	0.000483622927160865	0.601882227147031
hv109_02_1	0.0180471994666829	0.136610120198206	0.89496751903486	1.37307976427747e-05	0.959941068441181
hv109_02_2	0.0868756067705062	0.146809418263318	0.554355702051092	0.000238884212509283	0.783323609457722
hv109_02_3	0.0908436711383844	0.152414435011928	0.551500525543928	0.000327040688411717	0.781936413924066
hv109_02_4	0.0834397183980165	0.216561868505811	0.700230581903819	8.62126032139532e-05	0.873792202477727
hv109_02_5	-0.578579411068807	0.452444427565554	0.201732981027114	0.00278894804337326	0.447268541599956
hv109_02_8	-0.747963111930717	0.642194861756631	0.244853161558596	0.000867714718597257	0.503303754607268
hv109_03_0	0.263943433218598	0.173242872101506	0.12843684426857	0.00166929596092502	0.343080498410204
hv109_03_1	0.228338226854892	0.124157749739184	0.0666647801977722	0.00226451859039989	0.212398569733169
hv109_03_2	0.315568439064861	0.192836842223869	0.102555634915259	0.00166402821568357	0.290197682188178
hv109_03_3	-0.31206102865846	0.147439807414114	0.0349357471421778	0.00355062285696761	0.134235281596929
hv109_03_4	-0.382121346036356	0.300831253734494	0.204768080032838	0.00137116530383652	0.449225111188992
hv109_03_5	-1.55478374409508	0.570649142960575	0.00672942963666672	0.00713636115809413	0.0336628141772562
hv109_03_8	-12.3263271692791	0.491146235835004	2.8343e-83	0.00105639288430259	2.86779627272727e-81
hv109_04_0	0.110470988130368	0.164875201771536	0.503244816011014	0.00033190107409764	0.747355339149622
hv109_04_1	0.344434593042165	0.137089851925771	0.012400034762459	0.0051446765113361	0.0571085738922077
hv109_04_2	-0.129043040201722	0.207873567633683	0.535116841801553	0.000251737940738295	0.769670941413326
hv109_04_3	-0.499887476265964	0.172591096681418	0.00399226165563185	0.00713948324854052	0.0214311280838501
hv109_04_4	-0.0635245503807245	0.354258916385566	0.857784083612623	2.45355634881372e-05	0.950279049496532
hv109_04_5	0.0155921192015407	0.467448439147845	0.97340827371232	1.52246628060126e-06	0.989486875034857
hv109_04_8	-13.4434248211106	0.477888663835158	4.0675e-95	0.00201135682936104	6.17335568181818e-93
hv109_05_0	0.074315432149951	0.187147618020971	0.691528043245655	0.00016843540828082	0.870668226394133
hv109_05_1	-0.0811087035235327	0.148195186667165	0.584498454755771	0.000287251486382756	0.800113706763766
hv109_05_2	0.350751820493522	0.254172325287502	0.168433976184625	0.00159165355881496	0.408317590390771
hv109_05_3	-0.00206714052583585	0.204008636619277	0.991920988672392	1.047146982458e-07	0.996704342525631
hv109_05_4	-0.499419121342297	0.606850739836924	0.411060247886694	0.000874588242851138	0.67479359276975
hv109_05_5	-0.266150058836383	0.368273652701897	0.470326682748325	0.000296936398533676	0.72369621829339
hv109_05_8	-11.181896484324	1.0067879098103	6.6552e-25	0.000253192928779122	7.79709221052632e-24
hv109_06_0	0.125041146308613	0.183268029074281	0.495527030300092	0.000582141013612203	0.741630985754636
hv109_06_1	0.0463940364218865	0.169243530444994	0.784155814081839	9.03199872097638e-05	0.910395084568588
hv109_06_2	-0.919558059051546	0.449520828417069	0.0415677504857789	0.00551860175022445	0.152521669090127
hv109_06_3	0.0931189343524295	0.257811486946706	0.71818373223955	0.000184369975556153	0.884746798266973
hv109_06_4	-0.240599057013753	0.821080707530517	0.76968164011173	0.000133001689070045	0.902693008898162
hv109_06_5	-0.525043538960884	0.657183135465196	0.424893509745483	0.000683575307924955	0.684293664455356
hv109_06_8	0.0391537964338951	0.536054780168152	0.941817091298772	1.79746188067043e-06	0.978446567469384
hv109_07_0	-0.00722266675449759	0.222582805884629	0.974135579269095	1.93519745661508e-06	0.989486875034857
hv109_07_1	-0.0472124084072975	0.218965673618053	0.829435915668926	8.56107961607622e-05	0.935381710570203
hv109_07_2	0.0407597062358612	0.490269551500998	0.93379852983687	1.40925559868332e-05	0.977049294331391
hv109_07_3	0.00997451372185452	0.31387184701914	0.974669761003188	1.62789206736846e-06	0.989486875034857
hv109_07_4	0.464025379222425	0.698957650904608	0.507282622245009	0.000654825692233407	0.748621551989952
hv109_07_5	0.474415250189148	1.23127930012176	0.70028988734064	0.000310097793194575	0.873792202477727
hv109_07_8	-0.425688443417157	1.11316091491863	0.702428656330162	0.000166933053205254	0.873851969499443
hv109_08_0	-0.0176293052561695	0.258095872124558	0.945600720275652	1.21373535842961e-05	0.9790661652198
hv109_08_1	0.173889668755947	0.286991066271317	0.54516180960823	0.00111105237360687	0.777239659385944
hv109_08_2	-0.540856108104278	0.591299310295998	0.361291483447039	0.00178186093086685	0.630792447199755
hv109_08_3	-0.0182577663200457	0.433656010755691	0.966453170010908	3.86179096900641e-06	0.98605578207823
