var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv118_05_1	0.328556979216188	0.29465386144764	0.26555399014921	0.00150727264968542	0.528704887248938	hv118_05	eligibility for male interview
hv118_06_0	0.101161214681866	0.319371262716516	0.75162855752255	1.02545039293522e-4	0.901363700228226	hv118_06	eligibility for male interview
hv118_06_1	-0.101161214681866	0.319371262716516	0.751628557522551	1.02545039293522e-4	0.901363700228226	hv118_06	eligibility for male interview
hv118_07_0	-0.356697797363259	0.410910734143662	0.386061219848111	0.00140395704389129	0.650615708617622	hv118_07	eligibility for male interview
hv118_07_1	0.35669779736326	0.410910734143662	0.386061219848111	0.00140395704389129	0.650615708617622	hv118_07	eligibility for male interview
hv118_08_0	-0.272472552630822	0.476674247342993	0.56813141416539	7.46309167199644e-4	0.790412829957599	hv118_08	eligibility for male interview
hv118_08_1	0.272472552630822	0.476674247342993	0.568131414165389	7.46309167199644e-4	0.790412829957599	hv118_08	eligibility for male interview
hv118_09_0	0.110904951966641	0.542017752712142	0.838109381908321	1.49756325846351e-4	0.937688346909776	hv118_09	eligibility for male interview
hv118_09_1	-0.110904951966641	0.542017752712142	0.838109381908321	1.49756325846351e-4	0.937688346909776	hv118_09	eligibility for male interview
hv118_10_0	2.93497321928807	1.08303966739074	0.00769888290906033	0.031594626310567	0.0378594551301214	hv118_10	eligibility for male interview
hv118_10_1	-2.93497321928807	1.08303966739073	0.00769888290906004	0.0315946263105673	0.0378594551301214	hv118_10	eligibility for male interview
hv120_02_0	-0.273140653651182	0.946136878166368	0.772971673155136	4.33507964762159e-5	0.903510623201396	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	0.273140653650944	0.946136878166449	0.772971673155347	4.33507964762159e-5	0.903510623201396	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	-0.246140527852743	0.254145481096353	0.333396798697229	7.79661714950919e-4	0.602713541337355	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	0.246140527852739	0.254145481096356	0.333396798697243	7.7966171495103e-4	0.602713541337355	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	0.0207959976333712	0.190084693891125	0.912939626837498	8.51147680380748e-6	0.968638517321387	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	-0.0207959976333725	0.190084693891125	0.912939626837492	8.51147680380748e-6	0.968638517321387	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.00928070280742312	0.212099098194458	0.965122341608492	2.04981032037033e-6	0.985487308449772	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.00928070280742451	0.212099098194458	0.965122341608487	2.04981032059237e-6	0.985487308449772	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.217524331878474	0.213221369333285	0.308374559001617	0.00146988315400198	0.578999128467613	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.217524331878473	0.213221369333285	0.308374559001619	0.00146988315400221	0.578999128467613	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	0.0698165184501839	0.236881381150035	0.768405232321203	1.52639511156738e-4	0.901832407000241	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	-0.0698165184501824	0.236881381150035	0.768405232321208	1.52639511156738e-4	0.901832407000241	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	0.295339326597063	0.266837355394335	0.26950601940931	0.00301975866530457	0.531665491293498	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	-0.295339326597063	0.266837355394335	0.26950601940931	0.00301975866530457	0.531665491293498	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	-0.185804315305106	0.294344812430417	0.528697905698239	0.0013294144122582	0.763878107800271	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	0.185804315305106	0.294344812430418	0.528697905698241	0.0013294144122582	0.763878107800271	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	-0.120232994496453	0.375565528804848	0.749410956735944	6.27527836949637e-4	0.901363700228226	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	0.120232994496452	0.375565528804848	0.749410956735945	6.27527836949637e-4	0.901363700228226	hv120_10	children eligibility for height/weight and hemoglobin
hv121_01_0	0.35640277910673	0.606744535102383	0.557273861370351	2.45325957371478e-4	0.786116359575666	hv121_01	member attended school during current school year
hv121_01_2	-0.356402779106799	0.606744535102424	0.557273861370302	2.45325957371256e-4	0.786116359575666	hv121_01	member attended school during current school year
hv121_02_0	-0.431057482507967	0.216608838191129	0.0472857263533812	0.00348606692737041	0.166547510858589	hv121_02	member attended school during current school year
hv121_02_2	0.431057482507965	0.216608838191129	0.0472857263533821	0.00348606692737063	0.166547510858589	hv121_02	member attended school during current school year
hv121_03_0	0.0722289308973628	0.129187401082633	0.576414685672599	2.30510373072867e-4	0.794483264294784	hv121_03	member attended school during current school year
hv121_03_2	-0.072228930897365	0.129187401082633	0.576414685672588	2.30510373072979e-4	0.794483264294784	hv121_03	member attended school during current school year
hv121_04_0	0.105492883722899	0.12965306338826	0.416349398567063	4.92957812022521e-4	0.675928908409399	hv121_04	member attended school during current school year
hv121_04_2	-0.105492883722903	0.12965306338826	0.41634939856705	4.92957812022521e-4	0.675928908409399	hv121_04	member attended school during current school year
hv121_05_0	0.0782720187512002	0.154738258177793	0.613276206264409	2.66847858087838e-4	0.821942459897543	hv121_05	member attended school during current school year
hv121_05_2	-0.0782720187512003	0.154738258177793	0.613276206264409	2.66847858087838e-4	0.821942459897543	hv121_05	member attended school during current school year
hv121_06_0	0.111549163760778	0.185792328979374	0.548645198799601	5.21581187979958e-4	0.779543114379518	hv121_06	member attended school during current school year
hv121_06_2	-0.111549163760778	0.185792328979374	0.548645198799601	5.21581187979847e-4	0.779543114379518	hv121_06	member attended school during current school year
hv121_07_0	0.0628662869018553	0.21179381765921	0.76680618013782	1.5050638534353e-4	0.901832407000241	hv121_07	member attended school during current school year
hv121_07_2	-0.0628662869018551	0.21179381765921	0.766806180137821	1.50506385343419e-4	0.901832407000241	hv121_07	member attended school during current school year
hv121_08_0	-0.188321731324206	0.28744426862446	0.513006114512126	0.00125614565843313	0.753597631480859	hv121_08	member attended school during current school year
hv121_08_2	0.188321731324205	0.28744426862446	0.513006114512127	0.00125614565843324	0.753597631480859	hv121_08	member attended school during current school year
hv121_09_0	0.204522535003583	0.337220209527022	0.54496727871319	0.00119879092398234	0.777239659385944	hv121_09	member attended school during current school year
hv121_09_2	-0.204522535003583	0.337220209527022	0.544967278713189	0.00119879092398234	0.777239659385944	hv121_09	member attended school during current school year
hv121_10_0	0.0690587333508432	0.407078895050612	0.865570630210157	1.40674848232103e-4	0.951697244704405	hv121_10	member attended school during current school year
hv121_10_2	-0.069058733350844	0.407078895050612	0.865570630210156	1.40674848232103e-4	0.951697244704405	hv121_10	member attended school during current school year
hv122_02_0	-0.431057482507967	0.216608838191129	0.0472857263533812	0.00348606692737041	0.166547510858589	hv122_02	educational level during current school year
hv122_02_1	0.969597496365962	0.275197636184281	4.76768726501502e-4	0.00800272691868387	0.00313990291477025	hv122_02	educational level during current school year
hv122_02_2	0.0526265635208514	0.309691204108688	0.865151428940605	2.76944498954768e-5	0.951697244704405	hv122_02	educational level during current school year
hv122_02_3	-0.512496814306202	0.891915317713638	0.565891418827314	2.7136484604906e-4	0.789181082587869	hv122_02	educational level during current school year
hv122_03_0	0.0722289308973628	0.129187401082633	0.576414685672599	2.30510373072867e-4	0.794483264294784	hv122_03	educational level during current school year
hv122_03_1	0.265082252553976	0.142815758909213	0.0641953255321241	0.00240553115861231	0.206766148796248	hv122_03	educational level during current school year
hv122_03_2	-0.365096687193911	0.179367962805726	0.0424834424423754	0.00297602498017058	0.154785582657734	hv122_03	educational level during current school year
hv122_03_3	-2.11011674712354	0.749863577202302	0.00514201949016656	0.00569998090870993	0.0265777137425173	hv122_03	educational level during current school year
hv122_03_8	-11.5778189979046	0.999358626955383	7.3995e-27	4.45392022606295e-4	9.50266557692308e-26	hv122_03	educational level during current school year
hv122_04_0	0.105492883722899	0.12965306338826	0.416349398567063	4.92957812022521e-4	0.675928908409399	hv122_04	educational level during current school year
hv122_04_1	0.240538942229632	0.142987950885466	0.0933409944312161	0.00225816462913064	0.273603978198947	hv122_04	educational level during current school year
hv122_04_2	-0.623677247944595	0.20994922527065	0.00315992271721778	0.00782216968697191	0.0172966917258855	hv122_04	educational level during current school year
hv122_04_3	-0.204996951879297	0.728594412024184	0.77858702968878	1.60417876181929e-4	0.906451217618841	hv122_04	educational level during current school year
hv122_05_0	0.0782720187512002	0.154738258177793	0.613276206264409	2.66847858087838e-4	0.821942459897543	hv122_05	educational level during current school year
hv122_05_1	0.012772772514903	0.163521795102602	0.937782707472123	6.80753977455595e-6	0.977601142756609	hv122_05	educational level during current school year
hv122_05_2	-0.0776385492360749	0.249843254171807	0.756167832105129	1.13480663225696e-4	0.901398950930563	hv122_05	educational level during current school year
hv122_05_3	-0.812068450251978	0.391171787804082	0.0385906882914658	0.00183167726144595	0.143971294084027	hv122_05	educational level during current school year
hv122_06_0	0.111549163760778	0.185792328979374	0.548645198799601	5.21581187979958e-4	0.779543114379518	hv122_06	educational level during current school year
hv122_06_1	-0.169963106443698	0.188966695835688	0.369063661482168	0.001113126582167	0.635535619231026	hv122_06	educational level during current school year
hv122_06_2	0.141839027964024	0.304948233490872	0.642142391253191	2.76259967844306e-4	0.838821023277495	hv122_06	educational level during current school year
hv122_06_3	-0.0187124575824557	0.548988078014578	0.97282926022982	4.56365295220529e-7	0.989486875034857	hv122_06	educational level during current school year
hv122_07_0	0.0628662869018553	0.21179381765921	0.76680618013782	1.5050638534353e-4	0.901832407000241	hv122_07	educational level during current school year
hv122_07_1	-0.0832322331319524	0.231773023801484	0.719768111180239	2.39192846953284e-4	0.884921987346293	hv122_07	educational level during current school year
hv122_07_2	-0.0659746163146629	0.34209058251251	0.84720309771463	4.73959016562553e-5	0.943251464911354	hv122_07	educational level during current school year
hv122_07_3	1.28692236383382	1.4153215492612	0.363942567356126	0.00166863128309713	0.633177108240977	hv122_07	educational level during current school year
hv122_08_0	-0.188321731324206	0.28744426862446	0.513006114512126	0.00125614565843313	0.753597631480859	hv122_08	educational level during current school year
hv122_08_1	0.217190945084566	0.310346924689506	0.484723937631876	0.0015151750805753	0.735108920509589	hv122_08	educational level during current school year
hv122_08_2	0.0109405682379854	0.543816457667087	0.983966211142525	9.56457626988261e-7	0.995293298698846	hv122_08	educational level during current school year
hv122_08_8	-12.1231155667163	0.998620731735871	1.1965e-26	8.27366026388665e-4	1.50759e-25	hv122_08	educational level during current school year
hv122_09_0	0.204522535003583	0.337220209527022	0.54496727871319	0.00119879092398234	0.777239659385944	hv122_09	educational level during current school year
hv122_09_1	0.00364871288382217	0.328474828939174	0.991149826546701	3.64619309412006e-7	0.996704342525631	hv122_09	educational level during current school year
hv122_09_2	-15.2594321819321	0.429799928336975	3.7045e-82	0.0136314340328523	3.43592375e-80	hv122_09	educational level during current school year
hv122_10_0	0.0690587333508432	0.407078895050612	0.865570630210157	1.40674848232103e-4	0.951697244704405	hv122_10	educational level during current school year
hv122_10_1	0.122315522803294	0.405141477213636	0.763236114857374	4.21147610912387e-4	0.901832407000241	hv122_10	educational level during current school year
hv122_10_2	-15.2769453587613	0.503023425544738	1.0062e-58	0.0125228253443507	3.81784295454545e-57	hv122_10	educational level during current school year
hv129_02_0	-0.56633591936905	0.611100906259475	0.354894854856235	0.00178564672390957	0.625656768936098	hv129_02	school attendance status
hv129_02_2	0.566335919369051	0.611100906259476	0.354894854856235	0.00178564672390935	0.625656768936098	hv129_02	school attendance status
hv129_03_0	0.2103747254883	0.254424978368675	0.408847356217874	5.67924649548357e-4	0.673776985752144	hv129_03	school attendance status
hv129_03_2	-0.2103747254883	0.254424978368675	0.408847356217875	5.67924649548579e-4	0.673776985752144	hv129_03	school attendance status
hv129_04_0	0.5878981402673	0.297298634604445	0.048755560852098	0.00414718456499641	0.171020306492161	hv129_04	school attendance status
hv129_04_2	-0.587898140267307	0.297298634604444	0.0487555608520947	0.00414718456499641	0.171020306492161	hv129_04	school attendance status
hv129_05_0	0.27400904084325	0.296514546510835	0.356097505642156	9.10038068122399e-4	0.626784170447632	hv129_05	school attendance status
hv129_05_2	-0.274009040843253	0.296514546510835	0.356097505642149	9.10038068122065e-4	0.626784170447632	hv129_05	school attendance status
hv129_06_0	-0.0352075137187728	0.327260385968713	0.914399953463206	2.0745577823833e-5	0.96865066981843	hv129_06	school attendance status
hv129_06_2	0.0352075137187688	0.327260385968712	0.914399953463215	2.0745577823833e-5	0.96865066981843	hv129_06	school attendance status
hv129_07_0	-0.280308041053098	0.389481330074824	0.472433640989123	0.0014530240521623	0.725267092994336	hv129_07	school attendance status
hv129_07_2	0.280308041053103	0.389481330074825	0.472433640989116	0.00145302405216252	0.725267092994336	hv129_07	school attendance status
hv129_08_0	0.278935942079124	0.461106098309966	0.54608387484177	0.00169627204709788	0.777702093999393	hv129_08	school attendance status
hv129_08_2	-0.278935942079123	0.461106098309966	0.546083874841771	0.00169627204709788	0.777702093999393	hv129_08	school attendance status
hv140_05_0	-0.426318569469527	0.400202061332057	0.288394571172022	0.00771033213057359	0.554375056501659	hv140_05	na - member has a birth certificate
hv140_05_1	0.300346461632845	0.520473567036478	0.564722883434379	0.0024425643355489	0.789181082587869	hv140_05	na - member has a birth certificate
hv140_05_2	0.333022659223584	0.418041141974911	0.426870967123061	0.0044389905425305	0.684293664455356	hv140_05	na - member has a birth certificate
hv140_05_8	-0.247558444323668	0.726243176937855	0.73365309893461506	7.15749816080136e-4	0.890332332583707	hv140_05	na - member has a birth certificate
sh06_01_1	0.481572936138508	0.245056162079798	0.0503158539464236	0.00950384554341666	0.175370184057524	sh06_01	country member is living in
sh06_01_2	-0.476180661074985	0.245033815208853	0.0529087206410794	0.00929657680155094	0.179352505807679	sh06_01	country member is living in
sh06_01_3	-12.1132526720738	1.00589616941778	1.5863e-27	4.775768843579e-4	2.15311207317073e-26	sh06_01	country member is living in
sh06_02_1	0.0690194941356376	0.339275491774299	0.839025910317354	2.0288877989727e-4	0.937688346909776	sh06_02	country member is living in
sh06_02_2	-0.0690194941356389	0.339275491774299	0.839025910317351	2.0288877989727e-4	0.937688346909776	sh06_02	country member is living in
sh06_03_1	0.03655829055458	0.298794884325802	0.902724006920789	4.2056785851341e-5	0.964148813878755	sh06_03	country member is living in
sh06_03_2	-0.03655829055458	0.298794884325802	0.902724006920789	4.2056785851341e-5	0.964148813878755	sh06_03	country member is living in
sh06_04_1	-0.160133267578641	0.339069869186554	0.637304583059946	8.28406374118074e-4	0.836791192621769	sh06_04	country member is living in
sh06_04_2	0.160133267578642	0.339069869186554	0.637304583059944	8.28406374118074e-4	0.836791192621769	sh06_04	country member is living in
sh06_05_1	-0.302253359471092	0.35397673208499	0.394533509136013	0.00285842114645896	0.660324504764485	sh06_05	country member is living in
sh06_05_2	0.349146007084712	0.355082932232814	0.327052895618873	0.00376369482300909	0.596678485312618	sh06_05	country member is living in
sh06_05_3	-13.6284554388421	1.01359450106942	1.5235e-27	0.00304837209561271	2.07631285714286e-26	sh06_05	country member is living in
sh19a_01_0	-0.338647273908123	0.167404900529812	0.0437628820011221	0.00263367780380275	0.157801579915493	sh19a_01	level of education attended
sh19a_01_1	0.178335106117808	0.124010637385544	0.15121810978469	0.00153395252507693	0.377649415535587	sh19a_01	level of education attended
sh19a_01_2	-10.330218492875	1.00668707960794	4.9721e-22	1.43310244969497e-4	5.66615764505119e-21	sh19a_01	level of education attended
sh19a_01_3	0.0771244591742253	0.140994485463996	0.584689261606346	1.98454584528052e-4	0.800113706763766	sh19a_01	level of education attended
sh19a_01_4	-1.31089000525726	0.850404755247575	0.124008664860909	0.00141241650493296	0.335819085134286	sh19a_01	level of education attended
sh19a_01_5	0.033395178494497	0.285345143535955	0.906893091864849	7.70565491914343e-6	0.965906230857011	sh19a_01	level of education attended
sh19a_01_6	-0.240222404220512	0.452569219614765	0.595861554141244	2.84112567218053e-4	0.808444424736942	sh19a_01	level of education attended
sh19a_01_8	-0.211059468581085	0.39128249154182	0.589915706298597	1.9434652240724e-4	0.804136324078517	sh19a_01	level of education attended
sh19a_02_0	-0.27854264831596	0.286972377321194	0.332336482411663	4.83622927160865e-4	0.601882227147031	sh19a_02	level of education attended
sh19a_02_1	0.08328939454389	0.155469342038593	0.592451417987032	3.27315755993318e-4	0.805454106131393	sh19a_02	level of education attended
sh19a_02_2	-12.6265558843913	0.672715554416341	1.8276e-56	0.00100108402223986	6.4918685106383e-55	sh19a_02	level of education attended
sh19a_02_3	0.104873823601529	0.14040841707292	0.455562036027582	4.85209508454321e-4	0.71132221340087	sh19a_02	level of education attended
sh19a_02_4	-13.8279837453979	0.420780347311024	2.0222e-114	0.00363709305825433	8.44015725e-112	sh19a_02	level of education attended
sh19a_02_5	-0.205662572460566	0.651648848391572	0.752472395804292	2.16236704173811e-4	0.901363700228226	sh19a_02	level of education attended
sh19a_02_6	-0.786595657484454	0.53351551217016	0.141190555686689	0.00177076423406652	0.361921270245389	sh19a_02	level of education attended
sh19a_02_8	-0.747963111930717	0.642194861756631	0.244853161558596	8.67714718597257e-4	0.503303754607268	sh19a_02	level of education attended
sh19a_03_0	0.263943433218598	0.173242872101506	0.12843684426857	0.00166929596092502	0.343080498410204	sh19a_03	level of education attended
sh19a_03_1	0.335833476700775	0.124429951769271	0.00725932460076939	0.00513932186137445	0.0359627371542567	sh19a_03	level of education attended
sh19a_03_2	-12.4927722571522	0.805933772563881	1.6059e-42	6.3147918418871e-4	3.43724365384615e-41	sh19a_03	level of education attended
sh19a_03_3	-0.372970694769486	0.133387115557155	0.00542871583740333	0.00560844550331918	0.0277587782252522	sh19a_03	level of education attended
sh19a_03_4	-0.463727207915793	1.27193382858155	0.715620297113181	9.1115750858406e-5	0.883021497435666	sh19a_03	level of education attended
sh19a_03_5	-2.60429219693142	1.01704663204408	0.0108255098981238	0.00745963407329819	0.0511264180337134	sh19a_03	level of education attended
sh19a_03_6	-0.869458275412309	0.859986386671304	0.312639786823131	9.32433961213008e-4	0.58156225526598	sh19a_03	level of education attended
sh19a_03_8	-12.3263271692791	0.491146235835004	2.8343e-83	0.00105639288430259	2.86779627272727e-81	sh19a_03	level of education attended
sh19a_04_0	0.110470988130368	0.164875201771536	0.503244816011014	3.3190107409764e-4	0.747355339149622	sh19a_04	level of education attended
sh19a_04_1	0.293201062841713	0.138068397843657	0.0343464003965091	0.00378338887078777	0.132215889735394	sh19a_04	level of education attended
sh19a_04_3	-0.459355919972077	0.163984320694636	0.00534995157253124	0.00677532110523194	0.0275671115751263	sh19a_04	level of education attended
sh19a_04_4	0.713357225202941	1.32602842556861	0.590914314609054	2.36853683582061e-4	0.804136324078517	sh19a_04	level of education attended
sh19a_04_5	0.195921419246946	0.553291956556131	0.723458314846734	1.42104434203594e-4	0.885490189802998	sh19a_04	level of education attended
sh19a_04_6	-0.418355786771099	0.742096292968357	0.573255992953292	3.7452957099382e-4	0.794483264294784	sh19a_04	level of education attended
sh19a_04_8	-13.4434248211106	0.477888663835158	4.0675e-95	0.00201135682936104	6.17335568181818e-93	sh19a_04	level of education attended
sh19a_05_0	0.074315432149951	0.187147618020971	0.691528043245655	1.6843540828082e-4	0.870668226394133	sh19a_05	level of education attended
sh19a_05_1	0.0206829056054589	0.15306479359569	0.892586991940308	1.84407851192558e-5	0.958927917016953	sh19a_05	level of education attended
sh19a_05_3	-0.0702353743889613	0.200221129514845	0.725947901592109	1.32496050779252e-4	0.885490189802998	sh19a_05	level of education attended
sh19a_05_4	-11.3193437154301	1.00172980679918	1.3089e-25	3.91288854014515e-4	1.56645774193548e-24	sh19a_05	level of education attended
sh19a_05_5	-0.87068244727265	0.829220531951428	0.294408543220487	8.88330069414134e-4	0.562374213851949	sh19a_05	level of education attended
sh19a_05_6	0.0539043695537175	0.485530147999048	0.911659849850784	8.50037583755014e-6	0.968638517321387	sh19a_05	level of education attended
sh19a_05_8	-11.181896484324	1.0067879098103	6.6552e-25	2.53192928779122e-4	7.79709221052632e-24	sh19a_05	level of education attended
sh19a_06_0	0.125041146308613	0.183268029074281	0.495527030300092	5.82141013612203e-4	0.741630985754636	sh19a_06	level of education attended
sh19a_06_1	-0.111010807822916	0.170502939545812	0.515439470479012	5.22440296463866e-4	0.754892676338011	sh19a_06	level of education attended
sh19a_06_3	0.0614752032463144	0.246764680511956	0.803416006463096	8.65189455768745e-5	0.920276516494092	sh19a_06	level of education attended
sh19a_06_5	-13.4636873206859	0.642564301716408	5.267e-63	0.00202859799370003	2.40911136986301e-61	sh19a_06	level of education attended
sh19a_06_6	-0.214084969384366	0.645730114565161	0.740443169539527	1.00364189653757e-4	0.896099943128844	sh19a_06	level of education attended
sh19a_06_8	0.0391537964338951	0.536054780168152	0.941817091298772	1.79746188067043e-6	0.978446567469384	sh19a_06	level of education attended
sh19a_07_0	-0.00722266675449759	0.222582805884629	0.974135579269095	1.93519745661508e-6	0.989486875034857	sh19a_07	level of education attended
sh19a_07_1	-0.0372904925210635	0.214253254852879	0.861946192802424	5.48172864485164e-5	0.951697244704405	sh19a_07	level of education attended
sh19a_07_3	0.0817615759125978	0.292807417874665	0.780260805334239	1.25127929970215e-4	0.906778964769935	sh19a_07	level of education attended
sh19a_07_5	15.135842868918	1.0064042270341	2.2835e-38	0.0067685100619238	4.48506264705882e-37	sh19a_07	level of education attended
sh19a_07_6	-13.2801710984409	0.714761746747696	1.3007e-51	0.00233372652649477	3.94821572727273e-50	sh19a_07	level of education attended
sh19a_07_8	-0.425688443417157	1.11316091491863	0.702428656330162	1.66933053205254e-4	0.873851969499443	sh19a_07	level of education attended
sh19a_08_0	-0.0176293052561695	0.258095872124558	0.945600720275652	1.21373535842961e-5	0.97906616521980006	sh19a_08	level of education attended
sh19a_08_1	0.0750630241118977	0.289284772725525	0.79549364904476	2.15816669965618e-4	0.914968409976043	sh19a_08	level of education attended
sh19a_08_3	-0.216513626052249	0.429769881678399	0.614881132712603	8.10453404504585e-4	0.822881002856666	sh19a_08	level of education attended
sh19a_08_4	0.631586276238511	0.77172760218243	0.413954654407947	4.36173089901182e-4	0.675519506462129	sh19a_08	level of education attended
sh19a_08_8	0.217982908069669	0.672096455993639	0.745974609892788	2.15432993940889e-4	0.899612509436677	sh19a_08	level of education attended
sh19a_09_0	0.380497976699974	0.306938837053527	0.216753748026987	0.00584450671501158	0.465727647787715	sh19a_09	level of education attended
sh19a_09_1	-0.0416568254448553	0.291632160010704	0.886579705128867	6.79862520321928e-5	0.958128284166325	sh19a_09	level of education attended
sh19a_09_3	-1.05884942655665	0.869399429653425	0.224888782829991	0.0116309756488472	0.476764219599581	sh19a_09	level of education attended
sh19a_09_8	-14.1281035688363	0.836681942004598	1.1746e-38	0.00321619896591996	2.3345175e-37	sh19a_09	level of education attended
sh19a_10_0	0.327378200458499	0.346855172829104	0.34711327995181	0.00471683913326526	0.619792107892563	sh19a_10	level of education attended
sh19a_10_1	-0.158112295413295	0.359849338320988	0.661160087859308	0.00103377434177354	0.848429490146898	sh19a_10	level of education attended
sh19a_10_3	-0.225006759709701	0.683604444638034	0.742608506668153	7.31167845194558e-4	0.897549237951125	sh19a_10	level of education attended
sh19a_10_8	-15.3982035345649	0.765356873119525	1.4552e-40	0.0105178780045591	2.99932888888889e-39	sh19a_10	level of education attended
sh21a_01_0	0.35640277910673	0.606744535102383	0.557273861370351	2.45325957371478e-4	0.786116359575666	sh21a_01	level of education attended in current school year
sh21a_01_1	0.399161233711116	1.23161794198564	0.746039843854495	3.17715389890338e-5	0.899612509436677	sh21a_01	level of education attended in current school year
sh21a_01_3	-1.08411295240573	0.98108854707324	0.269836361858149	5.25677157790838e-4	0.531665491293498	sh21a_01	level of education attended in current school year
sh21a_01_5	-0.189392387754549	0.79131390296807	0.810968348205861	4.48726016893941e-5	0.925186492240339	sh21a_01	level of education attended in current school year
sh21a_02_0	-0.431057482507967	0.216608838191129	0.0472857263533812	0.00348606692737041	0.166547510858589	sh21a_02	level of education attended in current school year
sh21a_02_1	0.969597496365962	0.275197636184281	4.76768726501502e-4	0.00800272691868387	0.00313990291477025	sh21a_02	level of education attended in current school year
sh21a_02_3	0.0526265635208514	0.309691204108688	0.865151428940605	2.76944498954768e-5	0.951697244704405	sh21a_02	level of education attended in current school year
sh21a_02_4	-12.9607223824814	0.713144170117989	6.5622e-54	0.00152858613211904	2.14815547058824e-52	sh21a_02	level of education attended in current school year
sh21a_02_5	-12.6775916293918	0.617033006275163	4.234e-64	0.00133316043871323	1.99117267605634e-62	sh21a_02	level of education attended in current school year
sh21a_02_6	1.68474209305847	1.42302096561988	0.237166058304882	0.00118173285658485	0.493701663765587	sh21a_02	level of education attended in current school year
sh21a_03_0	0.0722289308973628	0.129187401082633	0.576414685672599	2.30510373072867e-4	0.794483264294784	sh21a_03	level of education attended in current school year
sh21a_03_1	0.270087601200423	0.143622796002503	0.0607840939595795	0.00248834168099599	0.197622287956218	sh21a_03	level of education attended in current school year
sh21a_03_2	-0.572550738868405	1.17134331757134	0.625260596658836	7.30123115689763e-5	0.830217409126255	sh21a_03	level of education attended in current school year
sh21a_03_3	-0.365096687193911	0.179367962805726	0.0424834424423754	0.00297602498017058	0.154785582657734	sh21a_03	level of education attended in current school year
sh21a_03_4	-11.4623369861583	1.00348322677688	3.0186e-26	3.44802840102409e-4	3.66512923636364e-25	sh21a_03	level of education attended in current school year
sh21a_03_5	-1.95181739395684	1.00724309278566	0.0533750924178445	0.00288401994366405	0.179982294497248	sh21a_03	level of education attended in current school year
sh21a_03_6	-2.22893830523955	1.0362585460582	0.0320972773066968	0.00250221048221644	0.126383029395119	sh21a_03	level of education attended in current school year
sh21a_03_8	-11.5778189979046	0.999358626955383	7.3995e-27	4.45392022606295e-4	9.50266557692308e-26	sh21a_03	level of education attended in current school year
sh21a_04_0	0.105492883722899	0.12965306338826	0.416349398567063	4.92957812022521e-4	0.675928908409399	sh21a_04	level of education attended in current school year
sh21a_04_1	0.240538942229632	0.142987950885466	0.0933409944312161	0.00225816462913064	0.273603978198947	sh21a_04	level of education attended in current school year
sh21a_04_3	-0.623677247944595	0.20994922527065	0.00315992271721778	0.00782216968697191	0.0172966917258855	sh21a_04	level of education attended in current school year
sh21a_04_4	0.0803497682948816	1.21297095236337	0.947219717143406	3.87967033854686e-6	0.979977517537989	sh21a_04	level of education attended in current school year
sh21a_04_5	0.49235356121124	0.691085507002258	0.476630310173767	5.82715667693301e-4	0.729592101701616	sh21a_04	level of education attended in current school year
sh21a_04_6	-13.9969992923373	0.829589587304086	3.9893e-48	0.00453368659049369	1.065621816e-46	sh21a_04	level of education attended in current school year
sh21a_05_0	0.0782720187512002	0.154738258177793	0.613276206264409	2.66847858087838e-4	0.821942459897543	sh21a_05	level of education attended in current school year
sh21a_05_1	0.0304372553493959	0.163937831265999	0.852811300999094	3.85954182874348e-5	0.947189300840479	sh21a_05	level of education attended in current school year
sh21a_05_2	-13.382967198888	0.6569163367588	2.9179e-62	0.00166694389520372	1.28195632894737e-60	sh21a_05	level of education attended in current school year
sh21a_05_3	-0.0776385492360749	0.249843254171807	0.756167832105129	1.13480663225696e-4	0.901398950930563	sh21a_05	level of education attended in current school year
sh21a_05_4	0.195519514102106	1.41934076253369	0.890510582893981	1.31095751542132e-5	0.958856767585618	sh21a_05	level of education attended in current school year
sh21a_05_5	-1.46908954488237	1.10572476821397	0.184798437594158	0.00137857651797235	0.426428461041392	sh21a_05	level of education attended in current school year
sh21a_05_6	-0.734863894405885	0.341009773846219	0.0318145981568153	9.47486546454379e-4	0.125863676831287	sh21a_05	level of education attended in current school year
