var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v113_41	-0.052770644723051	0.335216393138728	0.874991815845178	1.55935968758625e-5	0.9540838607356	v113	source of drinking water
v113_42	0.119473098175008	0.264306797647	0.651498336077708	1.75276996618123e-4	0.85931279487381	v113	source of drinking water
v113_43	-0.530296879536496	1.09372657477997	0.628047861810456	1.73984860944554e-4	0.844112248895937	v113	source of drinking water
v113_61	-0.518087044951329	0.877109717471552	0.555074102350601	1.8618326414821e-4	0.807512150637005	v113	source of drinking water
v113_96	0.293366507700996	0.486200973204185	0.546596985561293	4.35534352385969e-4	0.800399787172029	v113	source of drinking water
v113_97	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v113	source of drinking water
v116_11	0.279010300330642	0.795223199565358	0.725881100844683	1.41309621720542e-4	0.896358079896482	v116	type of toilet facility
v116_12	0.519232936604843	0.609436413540939	0.394734016725204	7.16843982736637e-4	0.684341979255198	v116	type of toilet facility
v116_13	2.3105486907575	1.03433987072649	0.0260499407587628	0.00192721380265259	0.11218551497094	v116	type of toilet facility
v116_14	-11.5552963502708	1.00414592617809	1.2156e-26	3.11486238531722e-4	1.7308074893617e-25	v116	type of toilet facility
v116_15	13.5631722082697	1.00197852234573	1.3644e-34	0.00131167038197322	2.75017012048193e-33	v116	type of toilet facility
v116_21	-0.160272048189606	0.225121611216315	0.476922916153229	4.8881773640197e-4	0.74890892385617	v116	type of toilet facility
v116_22	-0.0809387902242927	0.142689265672213	0.570873010488418	2.16842549670138e-4	0.814559101532728	v116	type of toilet facility
v116_23	0.312129050485515	0.153602155994389	0.0428127226990235	0.00395451352248444	0.165992317671996	v116	type of toilet facility
v116_31	-0.197102295855116	0.118423705097399	0.0968251090123503	0.00150388378021027	0.302782069864789	v116	type of toilet facility
v116_41	-0.226440225255949	0.371496825164642	0.54251872597735	1.75807828367902e-4	0.797934693995353	v116	type of toilet facility
v116_96	0.938455431693684	0.890869469930356	0.292791452068428	9.78136081241754e-4	0.588396515688264	v116	type of toilet facility
v116_97	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v116	type of toilet facility
v119_0	0.106269654752664	0.158355448087116	0.502557885690178	4.0134611136422e-4	0.767484566645064	v119	has electricity
v119_1	-0.0529161919561476	0.186869468432078	0.777192626607728	8.11588381237627e-5	0.915872983544466	v119	has electricity
v119_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v119	has electricity
v120_0	0.120231219676696	0.119106089983083	0.313375409439392	6.12984535184657e-4	0.605752913938854	v120	has radio
v120_1	-0.0616058039201097	0.10881350089461	0.571605202596067	1.74337567340643e-4	0.815256184094817	v120	has radio
v120_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v120	has radio
v121_0	0.163067889007891	0.149034553445345	0.274547512603442	0.00104224844193357	0.572513105632948	v121	has television
v121_1	-0.123849284160074	0.167680014120472	0.460583351475272	5.14224545398401e-4	0.73985208547108	v121	has television
v121_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v121	has television
v122_0	0.187379067711515	0.156253876973886	0.23116688514963	0.0011908321920262	0.522485415043067	v122	has refrigerator
v122_1	-0.152410212289866	0.182307549370405	0.403654385154646	6.28127823878444e-4	0.691635853702532	v122	has refrigerator
v122_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v122	has refrigerator
v123_0	0.128865868749103	0.210166073509252	0.540120279126542	2.4113089449318e-4	0.796844115501503	v123	has bicycle
v123_1	0.083952141344701	0.442046383702285	0.849471204835352	3.11220489767061e-5	0.9461063332018	v123	has bicycle
v123_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v123	has bicycle
v124_0	0.0766635632651469	0.226914622479653	0.735653282370322	6.82403966391076e-5	0.898028414013534	v124	has motorcycle/scooter
v124_1	1.66563089615702	0.999212559169722	0.0963142885053555	0.00231523102714726	0.301466425948475	v124	has motorcycle/scooter
v124_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v124	has motorcycle/scooter
v125_0	0.161037645750775	0.168740135973184	0.340485742020146	5.79643060445223e-4	0.64075663262059	v125	has car/truck
v125_1	-0.102118938179327	0.227482248909161	0.653741895518508	1.39852187763689e-4	0.859585068731918	v125	has car/truck
v125_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v125	has car/truck
v127_11	-0.237109694763514	0.137212321762672	0.084756938500484	0.00206750303265546	0.276679723144019	v127	main floor material
v127_21	-11.3185534214303	0.743056492556124	1.3838e-41	3.83374729443831e-4	3.35521362318841e-40	v127	main floor material
v127_31	0.237585305604576	0.41114610131603	0.563685558924597	6.90070840583257e-5	0.811198335182206	v127	main floor material
v127_32	-0.0385402393195823	0.160304010443026	0.81012902032043	3.82101881916119e-5	0.933601196840869	v127	main floor material
v127_33	-0.118039484402356	0.245546916736866	0.630979825293744	1.67529062511274e-4	0.844112248895937	v127	main floor material
v127_34	0.20748271336768	0.525514834798188	0.693189242371497	1.39881602617464e-4	0.881570203335245	v127	main floor material
v127_35	0.177887670728379	0.120220317808754	0.139751576307068	0.00137257464521434	0.386773179754714	v127	main floor material
v127_36	0.272799761584229	0.192824250526179	0.157923136236255	0.00141663079540755	0.416071506965755	v127	main floor material
v127_96	-0.0766744737024003	0.749169049303272	0.918533699132754	7.52676265436403e-6	0.972587197824714	v127	main floor material
v127_97	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v127	main floor material
v128_11	-0.0138832445136741	0.346187248415034	0.968030945568989	9.17000372746557e-7	0.98676438999276	v128	main wall material
v128_12	-0.195900909395499	0.270586898947669	0.469501222318786	2.49112468094004e-4	0.744879606391018	v128	main wall material
v128_21	0.00954181117369078	0.124431295836291	0.938914063714578	3.3797938275848e-6	0.98125043848599	v128	main wall material
v128_22	-11.5287538262523	1.00571112252191	1.786e-26	2.90010550721642e-4	2.52150042194093e-25	v128	main wall material
v128_23	-1.40528071134187	1.12158648504792	0.210964970196651	8.33543226841149e-4	0.493628524669926	v128	main wall material
v128_31	0.148456889690224	0.292746569612974	0.612353986063058	2.36587633904106e-4	0.83628538120529	v128	main wall material
v128_32	-0.134300728020882	0.232393605036667	0.563657920296404	2.38225104041589e-4	0.811198335182206	v128	main wall material
v128_33	-0.117535322994169	0.167442283309457	0.483124591275292	3.54263856339188e-4	0.752927285704298	v128	main wall material
v128_34	0.153122908825002	0.125606792788251	0.223543160985223	0.00100269371570794	0.513366792489057	v128	main wall material
v128_35	0.252302105843067	1.24744740185408	0.839821212450682	2.8210598095102e-5	0.94221835053561	v128	main wall material
v128_96	0.208940208606904	0.487435381108935	0.668408894893699	1.47689818010055e-4	0.866498760693986	v128	main wall material
v128_97	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v128	main wall material
v129_11	-0.229803848521868	0.138303997596421	0.0973854159072157	0.00173398385570567	0.303966046292485	v129	main roof material
v129_12	-0.0252559496546224	1.24035333997185	0.983764907240966	1.26820519863458e-7	0.992731056629413	v129	main roof material
v129_21	-13.5635307311814	0.395037085308595	6.5536e-121	0.00242758638641127	1.99348596363636e-118	v129	main roof material
v129_22	-12.809820506533	0.584024705909302	1.9941e-70	0.00160707899479295	1.07617074193548e-68	v129	main roof material
v129_31	0.288956588731934	0.119649907838637	0.0161855491468484	0.00366681863941209	0.0783745983290228	v129	main roof material
v129_33	0.491178035029808	0.436304913238963	0.260943891225502	5.60152038410311e-4	0.557903041559444	v129	main roof material
v129_34	-1.56742269203096	1.06972636687427	0.143642657128524	0.00185180240265159	0.392370533669468	v129	main roof material
v129_35	0.180473546761823	1.30026418292645	0.889680469162532	1.42981931335884e-5	0.959352513637716	v129	main roof material
v129_36	-0.192270666833669	0.276614953276723	0.487409194923553	3.03842572254687e-4	0.755032947321393	v129	main roof material
v129_96	13.8447126878058	1.00677183926174	1.8292e-35	0.00239102700656824	3.75490993865031e-34	v129	main roof material
v129_97	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v129	main roof material
v130_1	0.0359700593625802	0.124480132972713	0.7727610933918	6.30108905554927e-5	0.91428174072595	v130	religion
v130_2	-1.63031302785184	0.781288008645091	0.0375528476304156	0.00243512922477451	0.149407643485577	v130	religion
v130_3	-0.216924996994582	0.164405419099371	0.187778599437209	0.0012690468426243	0.461897338352021	v130	religion
v130_4	0.0807451141281123	0.256244406512166	0.752843876412866	8.69650018787693e-5	0.906676054152044	v130	religion
v130_5	0.600528407174847	0.771399375375375	0.436742636132661	4.98720291708055e-4	0.719872345073834	v130	religion
v130_6	0.0865527910273484	0.139802923121872	0.53620180441551	2.66553752501064e-4	0.793113264727252	v130	religion
v130_7	0.119269126455634	0.307739419003505	0.698545438183777	9.28821230097299e-5	0.884014007625914	v130	religion
v130_10	-0.327036000348426	0.887206363991935	0.71261252229187	6.88615893306155e-5	0.893368864589208	v130	religion
v130_96	0.16903160574803	0.440924761726841	0.701660260491073	8.58045613797431e-5	0.885627661039915	v130	religion
v135_1	0.209583011223306	0.231609190841365	0.366067509002385	4.65491836106779e-4	0.659236751949413	v135	usual resident or visitor
v135_2	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v135	usual resident or visitor
v139_1	-0.244128643273708	0.234437149767583	0.298351787351469	5.00668198935239e-4	0.593510749392399	v139	de jure region of residence
v139_2	-0.198771593146479	0.152309061881152	0.192630268447525	0.00106669764907896	0.468757002345759	v139	de jure region of residence
v139_3	-0.0188245766022875	0.219897800594158	0.931822764294882	7.1743641857358e-6	0.977085230125564	v139	de jure region of residence
v139_4	0.490754408847523	0.138529352655347	4.43298710999559e-4	0.00947572850494904	0.00321752166378422	v139	de jure region of residence
v139_5	-0.0323897649052262	0.207366396839756	0.875958063942305	1.57335940151881e-5	0.954211309101166	v139	de jure region of residence
v139_6	0.0200246658861119	0.172391677879171	0.907586087165555	5.3125502063045e-6	0.968836000823957	v139	de jure region of residence
v139_7	-0.224296446396653	0.196942575621118	0.255434693757264	4.1773109331944e-4	0.550344163111272	v139	de jure region of residence
v139_8	-0.0705390525968244	0.203580685183054	0.729156662029942	2.79117659854888e-5	0.896358079896482	v139	de jure region of residence
v139_9	-0.230073126805831	0.173345808941718	0.185188955194587	4.11715460237549e-4	0.460453955954936	v139	de jure region of residence
v139_10	-0.41815113432249	0.190729699304217	0.0289322585858579	0.00187636983197781	0.119959525685602	v139	de jure region of residence
v139_97	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v139	de jure region of residence
v140_1	0.312158968603727	0.131476379571455	0.0180589448428266	0.00423899156445373	0.085346369271324607	v140	de jure type of place of res.
v140_2	-0.24170342721188	0.121204031866242	0.0468152206803511	0.00272668684877875	0.17739946590765	v140	de jure type of place of res.
v140_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v140	de jure type of place of res.
v149_0	-0.176967075450249	0.440461817026211	0.688064938468158	7.33468292546391e-5	0.878727207677273	v149	educational attainment
v149_1	0.0937911665461186	0.135376209782109	0.488828423384623	3.35043732667462e-4	0.755751335916286	v149	educational attainment
v149_2	0.500844570379491	0.148948749176805	8.47325618896885e-4	0.00902280017021029	0.00586987892511175	v149	educational attainment
v149_3	-0.326054801658645	0.148104721621765	0.0282742643068702	0.00474964636634034	0.117668766630333	v149	educational attainment
v149_4	-0.11827725115383	0.256974090022397	0.645575017519884	1.97471703890284e-4	0.856500399929235	v149	educational attainment
v149_5	-0.549065905759899	0.366504137528896	0.134897651692158	0.0023763833165189	0.378346640873395	v149	educational attainment
v150_1	1.14883373585011	0.164328587093005	1.1614e-11	0.035511843183862	1.29968040133779e-10	v150	relationship to household head
v150_2	0.087305224176886	0.125476526214094	0.486967895108944	3.53407167258069e-4	0.75469873878394	v150	relationship to household head
v150_3	-0.361285531728538	0.154679318468198	0.020003724722847	0.0043070675701431	0.0925760206398978	v150	relationship to household head
v150_4	-0.748281635054566	0.221841521559734	8.16488254551133e-4	0.00641008455468073	0.00569245960119228	v150	relationship to household head
v150_5	-1.33856844531405	0.388525132528296	6.31376436939479e-4	0.00786003128477586	0.00448531965604989	v150	relationship to household head
v150_6	12.3730417962798	1.00189969079944	7.116e-30	6.91666300730365e-4	1.24660397905759e-28	v150	relationship to household head
v150_7	2.15999841732851	1.41215165568258	0.126917187467872	0.00119841844667679	0.364206611721698	v150	relationship to household head
v150_8	-0.0256489092987218	0.338448135131326	0.939629223587708	4.71849426986193e-6	0.98125043848599	v150	relationship to household head
v150_10	-0.87913767747097	0.310997076364112	0.00493883808128325	0.00636992231697209	0.0279616788832043	v150	relationship to household head
v150_11	-12.6122935898077	0.620791943999533	1.9903e-63	0.00100227096072025	8.76255763157895e-62	v150	relationship to household head
v150_12	-1.1075635610813	0.777351461733882	0.155003181674986	0.00120907524078706	0.41077080504016	v150	relationship to household head
v150_15	0.567102550683308	0.409777887782575	0.167158438938214	0.00151075778570664	0.431901263851169	v150	relationship to household head
v151_1	-0.527129793743688	0.121046412393156	1.69742358684421e-5	0.0126758334037154	1.44887227591345e-4	v151	sex of household head
v151_2	0.52712979374369	0.121046412393156	1.69742358684411e-5	0.0126758334037154	1.44887227591345e-4	v151	sex of household head
v153_0	0.300138664973701	0.205905273179904	0.145726470685304	0.00175518697099164	0.394818437986257	v153	has a landline telephone
v153_1	-0.356930360952399	0.340187048467087	0.294716110014611	0.0012883574577961	0.58986853033561	v153	has a landline telephone
v153_7	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v153	has a landline telephone
v155_0	0.855186701463197	0.26715031457914	0.00147899791850538	0.00597781118017304	0.00974158865220276	v155	literacy
v155_1	-0.182494468003628	0.263199390126615	0.488483056000772	4.62689536166794e-4	0.755751335916286	v155	literacy
v155_2	-0.205274885776471	0.187025922890036	0.273055583111924	8.99431866475009e-4	0.572252505686907	v155	literacy
v155_3	1.21038484283242	1.41667420094195	0.393407100548427	1.79645531090289e-4	0.683103351549059	v155	literacy
v156_0	-0.318724793629769	0.418216222654639	0.446508962773343	7.4913171962121e-4	0.730186829888343	v156	ever participated in a literacy program outside of primary
v156_1	0.31872479362977	0.418216222654639	0.446508962773342	7.49131719621432e-4	0.730186829888343	v156	ever participated in a literacy program outside of primary
v157_0	0.326111468274485	0.135085857208331	0.0162255188248448	0.00470397446831183	0.0784546040288016	v157	frequency of reading newspaper or magazine
v157_1	-0.199665085373357	0.154026532762354	0.195624082582828	0.00122589779401194	0.473631100088381	v157	frequency of reading newspaper or magazine
v157_2	-0.290506488905078	0.213454947675842	0.174294162181975	0.00171953531490476	0.443826686956536	v157	frequency of reading newspaper or magazine
v157_3	-0.362257998402834	0.402863388761908	0.369086929679153	8.21781875766869e-4	0.662534799735218	v157	frequency of reading newspaper or magazine
v158_0	0.235259034394689	0.139457069663174	0.0923958320190857	0.00200969104916093	0.294154570823845	v158	frequency of listening to radio
v158_1	-0.285173472867414	0.197958173004927	0.150493136562971	0.00143327707740171	0.403162557998159	v158	frequency of listening to radio
v158_2	-0.137704071850054	0.168711932695412	0.414870500321795	4.91880913766063e-4	0.699675753062866	v158	frequency of listening to radio
v158_3	0.00510378031256851	0.129262285422714	0.968524429992686	1.27830130369766e-6	0.98676438999276	v158	frequency of listening to radio
v159_0	0.0446531555152168	0.135636451039447	0.742169015929432	9.19621394375181e-5	0.901850512063659	v159	frequency of watching television
v159_1	0.0308011890274739	0.188582429365597	0.870341638168798	2.29701648269964e-5	0.953046117047452	v159	frequency of watching television
v159_2	0.0540322648643778	0.262475697327158	0.837008714691178	4.28406627416278e-5	0.942031919384348	v159	frequency of watching television
v159_3	-0.141262127462525	0.212990404920941	0.507566666960683	5.03815020352349e-4	0.769863131301199	v159	frequency of watching television
v160_0	0.0350656987364149	0.147364470117001	0.812061087646833	6.07805189456467e-5	0.933601196840869	v160	toilet facilities shared
v160_1	0.0506140835801999	0.161314896633926	0.753895541166338	1.18045992029914e-4	0.906702548606164	v160	toilet facilities shared
v160_7	-0.273365370444983	0.236845481200829	0.249229347733222	0.0010895011778661	0.545243046644129	v160	toilet facilities shared
v161_1	-0.0929330259864233	0.272691084263794	0.733434690387306	1.10618708401122e-4	0.89671595381833	v161	type of cooking fuel
v161_2	0.165516410377335	0.152709081543962	0.279081352333687	8.80971930977692e-4	0.573420980697276	v161	type of cooking fuel
v161_3	0.0256177590343835	0.268102122484563	0.923924408701812	5.93200508403058e-6	0.974299108577454	v161	type of cooking fuel
v161_4	0.912908010458813	0.381722575943147	0.0172421528124191	0.0029359298630619	0.0820657799578297	v161	type of cooking fuel
v161_5	0.668192557219378	0.208378070103912	0.00145176184115155	0.00814694950879169	0.00958105546448341	v161	type of cooking fuel
v161_6	-12.3684932207164	0.550386418734704	9.5069e-73	7.44871341473718e-4	6.36201748e-71	v161	type of cooking fuel
v161_8	-0.262326958979309	0.110524671148066	0.018097028163053	0.00315807779702948	0.0854057210628707	v161	type of cooking fuel
v161_9	-0.233146758810087	0.238125638989872	0.328131088199428	5.3303651550729e-4	0.623821943815503	v161	type of cooking fuel
v161_10	0.154699294139141	0.579357952057775	0.78959356168166706	2.62060632992833e-5	0.922311460349193	v161	type of cooking fuel
v161_11	-0.246800554160007	0.240594666014386	0.305613325244079	5.93610669392119e-4	0.599690006463193	v161	type of cooking fuel
v161_97	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v161	type of cooking fuel
v166_0	-1.31146218419043	0.563351703783127	0.0204157542042248	0.00294306539623734	0.0936096204261605	v166	results of salt iodine test
v166_7	-0.49273402672332	0.206178888194627	0.0173215054876858	0.0049863714732562	0.0823263598889157	v166	results of salt iodine test
v166_15	0.315798257513046	0.143724812367416	0.0285802484782161	0.0035700231350837	0.118794424109455	v166	results of salt iodine test
v166_994	-0.306186740584197	0.70317008437931	0.663481413704621	7.62050983297291e-5	0.865414268294768	v166	results of salt iodine test
v166_995	0.482071130745449	0.252603372225733	0.0570590380990099	0.00204618015304903	0.204849293432711	v166	results of salt iodine test
v166_997	-0.209583011223302	0.231609190841364	0.366067509002394	4.65491836106779e-4	0.659236751949413	v166	results of salt iodine test
v168_0	-0.11805790502273	0.189240072748405	0.53311409658641	6.42454575723428e-4	0.791352334245273	v168	away for more than one month in last 12 months
v168_1	0.11805790502273	0.189240072748405	0.53311409658641	6.42454575723428e-4	0.791352334245273	v168	away for more than one month in last 12 months
v190_1	-0.392153339708485	0.158210305999297	0.0136014174423669	0.00331641035619412	0.0673229922517155	v190	wealth index
v190_2	-0.0614704153358951	0.144314460018435	0.67037677374655	1.01913333857118e-4	0.867295388302365	v190	wealth index
v190_3	0.116344059580911	0.157310760334107	0.459991322277022	3.99894547431279e-4	0.739647556001457	v190	wealth index
v190_4	0.252352411756828	0.147329822053902	0.0875227499758592	0.00245604191975479	0.284321477106044	v190	wealth index
v190_5	-0.0734023465598321	0.170379514852597	0.666835436632447	1.9964465023159e-4	0.86620765389717	v190	wealth index
b0_01_0	0.666785130480271	0.600316651696657	0.267382873214102	0.00176668291348392	0.564456210583223	b0_01	child is twin
b0_01_2	-0.666785130480259	0.600316651696655	0.267382873214109	0.0017666829134837	0.564456210583223	b0_01	child is twin
b0_02_0	0.416113108867068	0.500810775148069	0.40659122635781	0.00175322779813125	0.694463626030236	b0_02	child is twin
b0_02_1	-0.782719430997147	0.597889754879871	0.191320711478563	0.00363273216262394	0.467269416501658	b0_02	child is twin
b0_02_2	0.243747392243739	0.774094868919955	0.753034296021677	2.39213303140806e-4	0.906676054152044	b0_02	child is twin
b0_02_3	-11.9340425148672	1.00596678661793	1.2304e-27	9.07956045505753e-4	1.89719741935484e-26	b0_02	child is twin
b0_03_0	0.0117642407322916	0.594695585298207	0.98422999889643	1.11703292970944e-6	0.992731056629413	b0_03	child is twin
b0_03_1	0.26067053248161	0.767225933270318	0.734268721345493	4.23656174250997e-4	0.896992749770726	b0_03	child is twin
b0_03_2	-0.917571265391605	1.10735158870457	0.407956161201843	0.00144869811197446	0.695729518543	b0_03	child is twin
b0_04_0	0.869792768463778	0.598203644089231	0.147313287536633	0.00617944805623472	0.396230112618629	b0_04	child is twin
b0_04_1	-0.927092880779522	1.11099449252382	0.40488517825611	0.00244167057382516	0.692963693183824	b0_04	child is twin
b0_04_2	-0.815438338688053	0.709131377228096	0.251379775920842	0.00364328839036077	0.547017461368458	b0_04	child is twin
b4_01_1	-0.110583231691236	0.145904474309033	0.448966564769608	6.7117201736322e-4	0.731183244170617	b4_01	sex of child
b4_01_2	0.110583231691236	0.145904474309033	0.448966564769606	6.7117201736322e-4	0.731183244170617	b4_01	sex of child
b4_02_1	0.0565740039937856	0.171917140228103	0.742288197914918	1.81860868864181e-4	0.901850512063659	b4_02	sex of child
b4_02_2	-0.0565740039937879	0.171917140228103	0.742288197914907	1.81860868864181e-4	0.901850512063659	b4_02	sex of child
b4_03_1	0.23527534030342	0.220865899893799	0.287593342954697	0.00310466114430941	0.583204439712982	b4_03	sex of child
b4_03_2	-0.23527534030342	0.220865899893799	0.287593342954698	0.00310466114430941	0.583204439712982	b4_03	sex of child
b4_04_1	-0.126651648109548	0.264722720110161	0.632799668272048	9.09029454646215e-4	0.844112248895937	b4_04	sex of child
b4_04_2	0.126651648109548	0.264722720110162	0.63279966827205	9.09029454646215e-4	0.844112248895937	b4_04	sex of child
b5_01_0	1.04858869412777	0.264119253940105	8.57530530567207e-5	0.0147284809269371	6.91396904886242e-4	b5_01	child is alive
b5_01_1	-1.04858869412777	0.264119253940105	8.57530530567216e-5	0.0147284809269371	6.91396904886242e-4	b5_01	child is alive
b5_02_0	0.338579245933819	0.263535190349678	0.199700215223308	0.00264205693386743	0.478680400671813	b5_02	child is alive
b5_02_1	-0.338579245933819	0.263535190349678	0.199700215223307	0.00264205693386743	0.478680400671813	b5_02	child is alive
b5_03_0	-0.239210244107646	0.343559959775929	0.486780239425087	0.0011356203273527	0.75469873878394	b5_03	child is alive
b5_03_1	0.239210244107646	0.343559959775929	0.486780239425088	0.0011356203273527	0.75469873878394	b5_03	child is alive
b5_04_0	0.297368811835399	0.365063548189258	0.416166337717819	0.00197857016055913	0.701154363546738	b5_04	child is alive
b5_04_1	-0.297368811835399	0.365063548189258	0.416166337717819	0.00197857016055891	0.701154363546738	b5_04	child is alive
b9_01_0	-0.61046746910292	0.187621782940218	0.00124053325063442	0.0113836736514036	0.00826857421638002	b9_01	child lives with whom
b9_01_4	0.610467469102921	0.187621782940218	0.0012405332506344	0.0113836736514036	0.00826857421638002	b9_01	child lives with whom
b9_02_0	0.0511923536171877	0.229549627640114	0.823656525446859	9.65572884001897e-5	0.936125928717796	b9_02	child lives with whom
b9_02_4	-0.0511923536171888	0.229549627640115	0.823656525446855	9.65572884001897e-5	0.936125928717796	b9_02	child lives with whom
b9_03_0	-0.41677705396684	0.231501691695479	0.0728112545464223	0.00817299549124018	0.247313236578979	b9_03	child lives with whom
b9_03_4	0.41677705396684	0.231501691695479	0.0728112545464228	0.00817299549124018	0.247313236578979	b9_03	child lives with whom
b10_01_1	-2.08755339025608	0.933539411246743	0.0259143734994926	0.00319161300392901	0.112027769676101	b10_01	completeness of information
b10_01_4	13.356442947388	0.995482754349107	6.2888e-34	0.00193743112403677	1.2600194491018e-32	b10_01	completeness of information
b10_01_5	2.50857989299656	1.25429218391459	0.0462045196867719	0.00262504685694875	0.176082372291502	b10_01	completeness of information
b10_01_7	-11.6483525139126	1.00224747812031	5.8329e-27	3.07264661642215e-4	8.59774599118943e-26	b10_01	completeness of information
b10_02_1	0.10259814122677	1.0085989714839	0.919032684839953	1.47664691962923e-5	0.972587197824714	b10_02	completeness of information
b10_02_4	0.351999350456712	1.06384344379016	0.740930762693484	1.41984571321307e-4	0.901840460958626	b10_02	completeness of information
b10_02_5	-11.9059901372289	1.00320354395983	1.1815e-27	8.40963896361457e-4	1.83023101851852e-26	b10_02	completeness of information
b10_02_7	-11.7552588308529	1.00231632601319	3.9205e-27	4.96381558712566e-4	5.83021911111111e-26	b10_02	completeness of information
b10_03_1	-0.266880344478915	0.692343669330535	0.700149936333629	3.04517302345597e-4	0.885378537940853	b10_03	completeness of information
b10_03_3	-14.0720288858599	0.791524543827473	2.7804e-49	0.00347345383858466	8.38127783783784e-48	b10_03	completeness of information
b10_03_4	2.5572469648459	1.23320088560261	0.0389331488501974	0.00673777136776921	0.15356552863751	b10_03	completeness of information
b10_03_5	-0.472301846575741	1.24074825974917	0.703716255872169	2.4907759397752e-4	0.887468864192304	b10_03	completeness of information
b10_03_7	0.16282311082607	1.42308373828551	0.908982105413433	1.89300578955498e-5	0.969056930392885	b10_03	completeness of information
b10_04_1	0.348798453911345	1.13311729905819	0.758497554334723	4.42749395681674e-4	0.908676268100245	b10_04	completeness of information
b10_04_3	-14.2260014931735	1.00202696992889	3.0791e-33	0.00442042622976979	6.06039329411765e-32	b10_04	completeness of information
b10_04_4	1.00282351616033	1.24827774135321	0.422596465914595	0.00202145907112394	0.7073220757365	b10_04	completeness of information
b10_04_5	-13.9931274110872	1.01003360988228	4.1515e-32	0.00276029668617772	7.89256761363636e-31	b10_04	completeness of information
b10_04_7	-12.6858312946538	1.00671207818592	5.2411e-28	9.23997576688373e-4	8.29258187793427e-27	b10_04	completeness of information
v213_0	0.138511487857167	0.288850756580813	0.631828429611503	1.69672539266918e-4	0.844112248895937	v213	currently pregnant
v213_1	-0.138511487857168	0.288850756580813	0.631828429611501	1.69672539266918e-4	0.844112248895937	v213	currently pregnant
v216_0	0.233563472716338	0.13761198687965	0.0904310382677237	0.00215955870163009	0.288723524850958	v216	menstruated in last six weeks
v216_1	-0.233563472716339	0.13761198687965	0.0904310382677224	0.00215955870163009	0.288723524850958	v216	menstruated in last six weeks
v217_1	-0.583860824709975	0.371649524213466	0.116979630729427	0.00146898598313949	0.345771947368077	v217	knowledge of ovulatory cycle
v217_2	0.440287149520297	0.138011551590665	0.00153459258525718	0.0060198413508703	0.0100717364636497	v217	knowledge of ovulatory cycle
v217_3	-0.135149023158977	0.161475698460764	0.403117455029345	5.36958411196831e-4	0.691533734379724	v217	knowledge of ovulatory cycle
v217_4	0.129518209754084	0.149703144490031	0.387469660967187	0.00052485229025522905	0.676303331036102	v217	knowledge of ovulatory cycle
v217_5	0.168577770692602	0.167300835222377	0.314244629945906	5.89571256465637e-4	0.60672967789902	v217	knowledge of ovulatory cycle
v217_6	-0.229945783310978	0.711047288829719	0.746569965217244	1.19453760714205e-4	0.903701363579389	v217	knowledge of ovulatory cycle
v217_8	-0.361379359977897	0.131507374072922	0.00626985492355016	0.00489756803398211	0.0347333353877464	v217	knowledge of ovulatory cycle
v227_0	0.163341219187155	0.293547521789678	0.578224450009025	2.36445977081723e-4	0.816901970584427	v227	flag for last period
v227_1	-12.5257508101327	0.501988605665036	2.4773e-83	0.00124609680766885	2.51183206060606e-81	v227	flag for last period
v227_2	-11.4592325726069	0.736717551718828	6.1287e-43	4.46375128850263e-4	1.51900964444444e-41	v227	flag for last period
v227_3	0.324877422315125	0.442996230220235	0.463769365701102	4.62978954163806e-4	0.740883818917703	v227	flag for last period
v227_5	-12.6943968223588	0.552552137707033	6.6334e-75	0.00155931265202502	5.28460866666667e-73	v227	flag for last period
v227_6	0.707285429364967	0.881548868507175	0.422847140229071	4.76690094731058e-4	0.7073220757365	v227	flag for last period
v227_7	-13.5722750364197	0.318635233349523	3.899e-150	0.00347649786100523	3.2615135e-147	v227	flag for last period
