var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v135_1	12.0927074262578	0.500345287188493	1.89535e-76	1.03357948747718e-4	1.06645453547297e-75	v135	usual resident or visitor
v304_05_9	-12.2943857691164	0.662579240653042	6.379105e-54	6.80761262151774e-5	2.21341653697917e-53	v304_05	knows method
v463a_1	0.115723913686819	0.542572610395561	0.831227678505182	3.52437986774756e-5	0.900080007830409	v463a	smokes cigarettes
v463d_0	13.1436701020862	0.434991957692708	2.575395e-99	2.52349722006051e-4	2.44405719230769e-98	v463d	uses snuff
v190_5	0.924408460855901	0.645895881478371	0.153269294989155	0.0021461774134891	0.235271899358929	v190	wealth index
v304_10_9	0.0520046466613726	1.01621228048223	0.959215446879398	3.61362063461268e-6	0.9801867882777	v304_10	knows method
v155_1	-15.1757085460353	0.345891886861581	7.164407e-144	0.00117038869451591	6.33749660973684e-142	v155	literacy
v304_03_1	0.115731316048786	0.633575753874927	0.855168234925989	3.67125564046944e-5	0.914633946141696	v304_03	knows method
v312_14	-11.1203804808694	0.86599590794134	3.668569e-31	2.62064182044996e-5	8.94582967715959e-31	v312	current contraceptive method
v304_13_1	0.0143390631481228	1.06910182881706	0.989306577761708	1.6778186984201e-7	0.994151646884416	v304_13	knows method
v305_09_9	-14.4074972147733	0.553584218995206	4.28206e-69	8.9002527325166e-4	1.98104748055556e-68	v305_09	ever used method
v150_12	-13.0975696799874	0.398855688132431	1.235719e-108	2.89897163013975e-4	1.45963829397163e-107	v150	relationship to household head
v305_05_1	1.05822225195507	0.5544941034277	0.0572009908226306	0.00298089789831102	0.0962791816221236	v305_05	ever used method
v475_9	-12.0224820154689	0.671952892356719	8.420147e-51	4.35407730580151e-5	2.80194901668332e-50	v475	can tuberculosis be cured
v479_24	-0.83345980888634	1.15662955194225	0.471799601238412	5.20915819536394e-4	0.599604910997768	v479	source for injection by health worker
v155_3	-12.2264342873315	0.619044122000245	8.969137e-59	7.20965825222741e-5	3.3834875817667e-58	v155	literacy
v481a_9	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481a	health insurance type: mutual/community organization
v304_07_0	-0.599423832513576	0.581493797806749	0.303334354439043	6.71865318869425e-4	0.42241084223932	v304_07	knows method
v474a_0	0.0651622767647771	0.551143710873075	0.905952834086518	1.11433903556835e-5	0.948382430086626	v474a	tuberculosis spread by: air when coughing or sneezing
v474z_1	0.673184527281996	0.573179385458514	0.241008103528319	8.43059390437273e-4	0.34995553306575	v474z	tuberculosis spread by: don't know
v474d_1	0.0723654820050239	0.699291940475558	0.917638508391208	9.69698647890205e-6	0.957898424146385	v474d	tuberculosis spread through food
v217_9	-12.2792783158786	0.615511058151656	1.39723e-59	1.22164753974086e-4	5.34348235361653e-59	v217	knowledge of ovulatory cycle
v157_1	0.390461826093632	0.793463882028312	0.622960491191513	1.51233249663818e-4	0.737151472880614	v157	frequency of reading newpaper or magazine
v476_1	0.814972138456612	0.566046210961203	0.150862851579743	0.0012984291135042	0.232112775340473	v476	keep secret when family member gets tb
v481b_0	13.1825776341057	0.490747618629476	7.369032e-87	2.8993050851267e-4	5.15677428403361e-86	v481b	health insurance type: provided by employer
v150_10	3.86143749739788	1.14310375040948	8.12741770196102e-4	0.0104698607757355	0.0015090539779951	v150	relationship to household head
v190_2	-0.252281520161946	0.815681130194579	0.757286497834551	9.18780516914186e-5	0.848235018024548	v190	wealth index
v305_07_1	-14.6855573041881	0.662978770779502	3.949094e-46	0.00134031136729207	1.23981452535344e-45	v305_07	ever used method
v155_2	0.478878262903902	0.640953990125245	0.455487420488508	6.23297745657947e-4	0.583325104823998	v155	literacy
v131_14	-14.107649478398	0.383890394726013	7.649868e-122	4.82895735277045e-4	1.34114264778947e-120	v131	ethnicity
v479_11	-16.525790270571	0.501053242002995	1.944554e-95	0.00585726377491591	1.70686050105263e-94	v479	source for injection by health worker
v134_0	1.32911589477486	0.648263843920216	0.0410868787617798	0.00422277130620818	0.0704181992183171	v134	de facto place of residence
v304_09_9	-12.1788443602737	0.482721085038569	1.373201e-80	1.36513911721647e-4	8.5497804317757e-80	v304_09	knows method
v481b_9	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481b	health insurance type: provided by employer
v155_4	-9.96359615118882	1.04974695169248	3.740009e-19	1.02579273419945e-5	7.57323402978723e-19	v155	literacy
v131_21	0.371181978590622	0.722045686729197	0.607529370020334	2.06687890488166e-4	0.724813872327268	v131	ethnicity
v159_1	-0.179816196665551	0.811634879413396	0.824795603245709	1.92867162881472e-5	0.896376559351209	v159	frequency of watching television
v474_1	-0.344591663944526	0.990728496748117	0.728188321992232	1.47798040998071e-4	0.828413695545125	v474	heard of tuberculosis or tb
v304_11_0	-0.0218535800856805	0.921579462416088	0.98109498363315	4.70914016670321e-7	0.990311330449098	v304_11	knows method
v384a_9	-11.486400304642	0.868783855178012	1.2898e-32	6.4263669896869e-5	3.24006319758673e-32	v384a	heard fp on radio last months
v134_3	-0.76765005689911	0.639987310762979	0.231158549676803	0.00159777515090809	0.337123086240556	v134	de facto place of residence
v158_2	-0.0643748247613009	0.704410287134259	0.927236677723132	7.98798771872722e-6	0.963389074702356	v158	frequency of listening to radio
v190_4	0.402295394167006	0.66801601586499	0.547417103818	3.29227280781219e-4	0.669977763587216	v190	wealth index
v150_5	0.957756063854245	1.14487525106641	0.403414388096094	4.52279212799112e-4	0.533455072150889	v150	relationship to household head
v463x_1	-14.1900293607218	0.381377587863036	2.454534e-123	5.56818085022948e-4	4.49233667802198e-122	v463x	smokes other
v474d_9	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474d	tuberculosis spread through food
v304_16_9	-14.5016576395023	0.539183560704438	5.503934e-87	0.0010088175871501	3.88423816822034e-86	v304_16	knows method
v304_05_0	0.0110976343124637	0.83286173826695	0.989376376289955	2.11267761951461e-7	0.994151646884416	v304_05	knows method
v151_2	-0.888020079027941	1.05625304270606	0.401078367819612	6.65747525372296e-4	0.530998427347825	v151	sex of household head
v305_08_1	18.6619697434863	0.635336591568417	8.955591e-65	0.0352110883260636	3.76654969962121e-64	v305_08	ever used method
v304_07_9	-13.2506438390673	0.514937062820267	1.557727e-82	2.42551865095253e-4	9.9976659672447e-82	v304_07	knows method
v474b_0	-0.0625216755220616	0.528850167258035	0.905960039788545	1.07117560111947e-5	0.948382430086626	v474b	tuberculosis spread by: sharing utensils
v313_1	-9.96926955268956	1.04884026248516	3.371271e-19	1.04536877840733e-5	6.83904001278928e-19	v313	current use by method type
v217_4	1.22994947622506	0.806104721960232	0.127969553074031	0.0018343993500981	0.200690480833144	v217	knowledge of ovulatory cycle
v158_9	-13.1331258676903	0.446799516806742	2.567613e-96	1.83769826721525e-4	2.31154564945946e-95	v158	frequency of listening to radio
v463b_1	-12.1411104271628	0.51182704157158	1.093476e-74	1.03892688364748e-4	5.79072902384738e-74	v463b	smokes pipe
v312_10	-9.96926955268956	1.04884026248516	3.371271e-19	1.04536877840733e-5	6.83904001278928e-19	v312	current contraceptive method
v304_09_0	-0.397221819302664	0.646432024001304	0.539297399901567	4.22389623905728e-4	0.662878095598568	v304_09	knows method
v302_2	0.68360650763134	0.942836730196374	0.468906815557158	3.52909488236852e-4	0.596808734824353	v302	ever use of any method
v475_0	-15.133912057087	0.358628066760467	1.477077e-136	0.00134732242767921	6.47387300921053e-135	v475	can tuberculosis be cured
v149_2	0.759753960079957	1.06743843842013	0.477093750755388	3.91658312516641e-4	0.605332959641847	v149	educational attainment
v149_4	-15.245949747372	0.377585018720422	2.242997e-133	0.00159630181520498	7.32492451666667e-132	v149	educational attainment
v156_0	14.9375407862618	0.451110718777291	1.592238e-102	0.00127836914273982	1.61208047963526e-101	v156	ever participated in a literacy program outside of primary
v217_6	20.2745028448096	1.06033185702994	3.218001e-56	0.00791628670497146	1.16512623163043e-55	v217	knowledge of ovulatory cycle
v305_08_9	-14.6595797834534	0.714471799766622	8.868319e-46	0.0012717732587616	2.77114170628518e-45	v305_08	ever used method
v130_3	-8.79274427245772	1.04936847249067	1.332693e-15	4.37821275378614e-6	2.5899652176196e-15	v130	religion
v474b_1	0.0935592233665771	0.528665737968454	0.859633053157237	2.39791962772795e-5	0.918651812661776	v474b	tuberculosis spread by: sharing utensils
v463a_0	-0.102968463960687	0.542496213788346	0.84957264208349	2.79275674802681e-5	0.911544964302968	v463a	smokes cigarettes
v481d_0	12.2182671195181	0.515338788454219	1.218548e-74	1.24060562460948e-4	6.43262026624406e-74	v481d	health insurance type: private/commercial purchased
v481c_1	-12.1343773635109	0.688648406906166	3.986346e-50	8.97055529230917e-5	1.3134044041543e-49	v481c	health insurance type: social security
v384a_0	-0.768483594398967	0.726602455606436	0.290953348506733	0.00145326631084419	0.408413655236379	v384a	heard fp on radio last months
v479_16	-12.3231442486606	0.860827884427559	9.201752e-35	1.03072173091689e-4	2.37604929550388e-34	v479	source for injection by health worker
v305_05_0	-0.778915169557983	0.55534623102465	0.161683427478751	0.00164167131252591	0.24659683925445	v305_05	ever used method
v304_02_0	-0.815863705293855	0.677178159899933	0.229099520850124	0.00162907009444357	0.335294597518349	v304_02	knows method
v463b_9	-12.1774525202043	0.486744676330316	9.095503e-80	1.34974804018695e-4	5.52867162281022e-79	v463b	smokes pipe
v474e_1	0.711846577082046	1.05193020716997	0.499042594435369	2.67250396392638e-4	0.625870061018153	v474e	tuberculosis spread by: sexual contact
v481x_9	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481x	health insurance type: other
v131_18	-15.1583228657219	0.37919607412468	3.959056e-132	0.00110348752794265	1.20987298495413e-130	v131	ethnicity
v474z_0	-0.613875629361963	0.572693418783399	0.284503387485306	7.09010729062154e-4	0.400203033662819	v474z	tuberculosis spread by: don't know
v156_9	-14.9330073286532	0.474202258392909	2.063257e-97	6.51957584837048e-4	1.87778936256831e-96	v156	ever participated in a literacy program outside of primary
v479_23	0.238418910449956	1.16908246494392	0.838560619330861	1.00863704158072e-4	0.904132145044055	v479	source for injection by health worker
v302_0	-1.02977953489007	0.640611228383541	0.108852634538377	0.00280773054799222	0.173280987228696	v302	ever use of any method
v304_01_9	-14.5108988733648	0.540718181634802	9.243509e-87	9.48040475713507e-4	6.40127411205821e-86	v304_01	knows method
v149_1	-15.2212074125012	0.330961440022344	6.008321e-150	0.00221416843229083	1.33424781673333e-147	v149	educational attainment
v307_14_0	11.1658200407472	1.20830799991717	1.242454e-16	3.88673212154966e-5	2.43448094411765e-16	v307_14	method currently used
v131_22	-12.3220944181588	0.683928395633553	9.837333e-52	8.30474334144737e-5	3.31326149878665e-51	v131	ethnicity
v131_15	1.44050425643101	1.09721300973118	0.190089945501438	0.00117940783951331	0.285993499758487	v131	ethnicity
v158_1	0.0970017844807691	1.07352512982646	0.928054566591426	8.59986907675303e-6	0.963790390839766	v158	frequency of listening to radio
v304_09_1	0.423969375173548	0.646599828456152	0.512456514029557	4.80395771528697e-4	0.638418663680996	v304_09	knows method
v481x_0	12.2208500061393	0.529388388664093	3.596309e-72	1.16229135130208e-4	1.79330917350299e-71	v481x	health insurance type: other
v150_8	-15.2648018618533	0.338870302408468	2.922574e-147	0.00165097631203459	4.2326495626087e-145	v150	relationship to household head
v481c_9	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481c	health insurance type: social security
v474b_9	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474b	tuberculosis spread by: sharing utensils
v481d_9	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481d	health insurance type: private/commercial purchased
v130_2	0.775385236946417	0.836318569743655	0.354495885253632	7.90212613654084e-4	0.479620549869963	v130	religion
v307_03_1	-13.1892193469437	0.592192563331098	6.505683e-63	3.57521560127916e-4	2.63952334957369e-62	v307_03	method currently used
v305_09_0	-1.27841645377313	0.615399929767419	0.0389276882344251	0.00542314927176246	0.0669773396223502	v305_09	ever used method
v304_08_9	-13.293733830685	0.482743824518934	2.045813e-89	2.081240019709e-4	1.50101389933921e-88	v304_08	knows method
v474_9	-11.18546967815	0.710981591898633	1.674653e-42	5.06465201134398e-5	4.8975146119403e-42	v474	heard of tuberculosis or tb
v305_05_9	-15.3704561734943	0.445238333839033	1.454804e-111	0.00135745221360672	1.95401295322581e-110	v305_05	ever used method
v304_14_9	-14.5213361771564	0.549536662839069	3.42941e-85	9.9569959103285e-4	2.30309772379032e-84	v304_14	knows method
v307_03_0	13.1892193487257	0.592192571917994	6.5057e-63	3.57521560127805e-4	2.63952334957369e-62	v307_03	method currently used
v149_5	1.61795641025335	0.688515316083039	0.0193354823708547	0.00279343103698371	0.0340955488498237	v149	educational attainment
v313_3	1.05465522812932	0.613138647583001	0.0863046333472708	0.00178484112212807	0.140234504234029	v313	current use by method type
v304_08_0	-0.603776625242784	0.726454437713361	0.406471202535557	8.06195023292933e-4	0.536432478465111	v304_08	knows method
v384c_9	-12.3305970328694	0.777114272519139	4.824811e-43	7.56197277899107e-5	1.42976735066667e-42	v384c	heard fp newspaper last months
v463b_0	13.1666797911786	0.428801694996918	4.379136e-101	2.3948989038769e-4	4.29026529882353e-100	v463b	smokes pipe
v130_4	-8.75953446396079	1.04921086622193	1.651676e-15	3.0983767154158e-6	3.20240556228172e-15	v130	religion
v474x_1	-14.0549992684474	0.370047499501254	7.769484e-126	5.11090791873392e-4	1.62768246566038e-124	v474x	tuberculosis spread by: other
v217_8	-0.416769448047724	0.654200607796854	0.524500237619625	4.63266585676969e-4	0.649483379743855	v217	knowledge of ovulatory cycle
v149_3	0.348631548955417	0.546302191368215	0.523785261876157	2.84259079318616e-4	0.648839236634243	v149	educational attainment
v474a_9	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474a	tuberculosis spread by: air when coughing or sneezing
v134_2	-15.1980047426058	0.366184746276995	8.059344e-137	0.00228334257878904	3.5794233152e-135	v134	de facto place of residence
v304_03_0	0.0611272475711242	0.641581264724796	0.924150503590097	1.02335469307491e-5	0.961682389084228	v304_03	knows method
v301_3	-0.133076612788889	0.829089210452114	0.872572947552869	2.96171865517003e-5	0.926239798692991	v301	knowledge of any method
v131_13	-14.0851452014843	0.434518151566728	3.694794e-107	3.75530204638652e-4	4.27338847708333e-106	v131	ethnicity
v481a_1	-9.85564061489835	1.04889080762366	7.708797e-19	6.58264991459934e-6	1.54780004864376e-18	v481a	health insurance type: mutual/community organization
v476_0	-0.989348594165531	0.534934342830349	0.0652644510770884	0.00232644287340322	0.108562811870596	v476	keep secret when family member gets tb
v304_11_9	-14.4634763468254	0.492719685554275	3.582446e-96	0.00116407081883252	3.20783000698925e-95	v304_11	knows method
v301_0	0.18499269368856	0.827698470834228	0.823275564941246	5.66099471243087e-5	0.895586604565205	v301	knowledge of any method
v476_9	-13.0768314647915	0.485451832191069	4.792769e-86	1.65829062315992e-4	3.27145769241803e-85	v476	keep secret when family member gets tb
v305_08_0	-18.5714981432066	0.639229518139326	3.722368e-64	0.0320841528545606	1.55768942311558e-63	v305_08	ever used method
v479_21	0.601709173601742	0.990777546015381	0.544169134513024	7.64777516258919e-4	0.667388581392814	v479	source for injection by health worker
v481x_1	-8.78480885936206	1.04921684756568	1.393881e-15	4.08474729884922e-6	2.70729889854227e-15	v481x	health insurance type: other
v474x_0	14.0907106719975	0.354377913800771	1.822455e-131	6.8638387020914e-4	5.3722102699115e-130	v474x	tuberculosis spread by: other
v304_06_0	-0.194158683514138	0.711437916497047	0.78508409976571	9.15509698993233e-5	0.869965115209441	v304_06	knows method
v474c_9	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474c	tuberculosis spread by: touching a person with tb
v150_4	-13.1402750067719	0.454079856976121	1.22087e-94	1.57924297300216e-4	1.01414413216958e-93	v150	relationship to household head
v479_99	-13.4502026002803	0.726389005669098	1.432131e-49	2.38948102301295e-4	4.6677381223092e-49	v479	source for injection by health worker
v130_5	-11.2230892269406	1.04540473411505	2.048832e-23	1.99785421282073e-5	4.46932507662082e-23	v130	religion
v159_3	1.5537094390147	0.597779160722563	0.00974358759893737	0.00348847512314943	0.0175247787754106	v159	frequency of watching television
v307_05_0	-0.129023950821664	0.902062028137433	0.886421232595049	7.70908071937582e-5	0.936800220930566	v307_05	method currently used
v159_0	-1.10336027369446	0.647665745127197	0.0893494721453741	0.00306532455880926	0.144617634458815	v159	frequency of watching television
v158_0	-0.681259952198286	1.02866299603947	0.508231988286906	7.34882044677976e-4	0.634727768617264	v158	frequency of listening to radio
v474f_0	13.1398799495945	0.390442858800316	1.855336e-111	3.52454125931656e-4	2.4720496864e-110	v474f	tuberculosis spread by: mosquito bites
v156_1	-14.8669564048921	0.465477854610582	7.712846e-99	6.03497763757899e-4	7.23703944394366e-98	v156	ever participated in a literacy program outside of primary
v304_11_1	0.815068306682996	0.904026655588037	0.367894201197057	5.30567206779575e-4	0.49618720686998	v304_11	knows method
v474f_1	-13.10639793317	0.458763096174085	2.846092e-93	1.79714454507374e-4	2.30665023163017e-92	v474f	tuberculosis spread by: mosquito bites
v155_0	-0.220323992530736	0.639917876389835	0.730828328782921	1.32880948202518e-4	0.829716824531667	v155	literacy
v474e_0	-0.486590989758393	1.05344154573812	0.644437337792527	1.33013929599191e-4	0.754570526951312	v474e	tuberculosis spread by: sexual contact
v149_0	-0.326526039942103	0.644620357777717	0.612798339693077	2.87478153668252e-4	0.728490817101227	v149	educational attainment
v784k_0	-0.973093064662347	1.09106243716278	0.373118912885031	6.06049726438296e-4	0.502165292452541	v784k	place for aids test: private hosp/clinic/doctor
v714a_9	-13.8043443149598	0.771511867961757	9.833524e-40	6.51109813537887e-4	2.76884771293322e-39	v714a	have a job from which respondent was absent
mv747b_0	1.01679902928307	0.532154094459193	0.0568616901611586	0.00252439584809649	0.0958049013286896	mv747b	important for mother/child health to get assistance at deliv
v847_9	-12.2337550161272	0.676871586294532	3.366399e-51	1.28627354820998e-4	1.12811620412475e-50	v847	people with aids should be ashamed of themselves
s646ad_0	11.0990322875417	0.712255295705776	6.648365e-42	3.881414682394e-5	1.92571337521739e-41	s646ad	preferred source for female condoms: mobile clinic
s643ak_0	13.0285340164877	0.438494001186112	1.755884e-97	1.882930591669e-4	1.6024245490411e-96	s643ak	preferred source for condoms: private field worker
v754wp_0	-0.2141876082865	0.537762566641498	0.69067182110688	1.1552424443162e-4	0.794141469142912	v754wp	get aids by sharing food with person who has aids
v774b_0	-16.2041027743726	0.374162082380693	6.028663e-138	0.00264897814045428	3.08945791584615e-136	v774b	aids transmit. during delivery
v784s_9	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784s	place for aids test: other private
v825_0	0.792005426886289	0.624525643962941	0.20563349307598	0.00135562961603242	0.305651568690803	v825	would buy vegetables from vendor with aids
v754jp_8	1.27145681479075	0.561855519587427	0.0242895620408504	0.00352761221800513	0.0424048905440632	v754jp	get aids from mosquito bites
s643ac_9	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ac	preferred source for condoms: family planning clinic
mv532_0	15.1945815700318	0.332293297248075	3.364629e-149	0.00130388179330854	7.004736999375e-147	mv532	flag for mv531
v762bd_10	-11.0194666147306	0.858044530915556	3.62421e-31	2.01862815853993e-5	8.84413443956044e-31	v762bd	source for female condoms: mobile clinic
s643ac_0	15.2139572160626	0.381759192427002	9.528274e-132	0.00163193905885939	2.83381077625e-130	s643ac	preferred source for condoms: family planning clinic
mg117e_1	-14.1907133946195	0.379037877196856	9.879252e-124	7.35347702350952e-4	1.84875215797753e-122	mg117e	circumcision benefits: more sexual pleasure for men
hv101_05_12	-14.145403345339	0.518898196284248	3.454997e-86	3.79075322927025e-4	2.36802366399177e-85	hv101_05	relationship to head
v774c_1	0.844885340880324	0.60810506225596	0.165658633899077	0.00146745413157645	0.251737641203388	v774c	aids transmit. by breastfeeding
v762af_10	-10.8777548867017	0.662217326813508	2.714564e-45	2.79467375809972e-5	8.40653695260223e-45	v762af	source for condoms: other public
g100_9	-14.2415518640385	0.45561569866183	4.60116e-103	4.22393611446359e-4	4.68699203669725e-102	g100	ever heard of female circumcision
v762bn_10	-12.0838915719283	0.615228301915133	2.486253e-58	5.38548667190497e-5	9.25330585810056e-58	v762bn	source for female condoms: private field worker
v714_1	0.301256299676614	0.750816296456967	0.688490901304236	1.16674931883165e-4	0.792588662336613	v714	respondent currently working
v784e_0	12.7381746473055	0.48831037188802	1.057763e-81	1.56745342311582e-4	6.6731222594697e-81	v784e	place for aids test: mobile clinic
s643ab_0	0.0257510639734511	0.744463709068776	0.972426438211965	7.95456488345003e-7	0.986167455905068	s643ab	preferred source for condoms: government health center/post
v823_8	0.111896330913339	0.754865871695912	0.882249386808282	2.13045017285474e-5	0.933536438201521	v823	can get aids by witchcraft or supernatural means
v754dp_8	2.43457413087057	0.554857493123533	1.54450021335294e-5	0.0131207390953164	2.91816801513253e-5	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
mv747b_9	-12.3302031829596	0.598406583159827	3.115843e-62	1.38233374606611e-4	1.25500278512696e-61	mv747b	important for mother/child health to get assistance at deliv
mv747b_1	-0.417044898729651	0.537976106132204	0.43874153359964	4.52479787509175e-4	0.568435646993544	mv747b	important for mother/child health to get assistance at deliv
s646af_10	-9.8244198757497	1.04879191751314	9.592885e-19	5.50737563309589e-6	1.91915314924925e-18	s646af	preferred source for female condoms: other public
s643an_9	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643an	preferred source for condoms: church
s646ae_10	-10.8537664520597	0.677200956283256	1.096019e-43	1.81408751545042e-5	3.2801790557053e-43	s646ae	preferred source for female condoms: public field worker
v778_8	1.12223852927537	0.895808376237264	0.211180469760734	0.00126494766625551	0.312640953232447	v778	willing to care for relative with aids
v785_9	0.542003991675866	1.05213078001582	0.60677605196232	2.06994674118e-4	0.724174499851841	v785	heard about other stds
v762bf_0	13.1201027308167	0.391659020691559	6.338733e-111	2.8180225533625e-4	8.37869826309524e-110	v762bf	source for female condoms: other public
v784m_10	-11.5625285063914	0.623620864174154	7.291111e-53	3.70418369970427e-5	2.49350007607803e-52	v784m	place for aids test: pharmacy
v837_1	-0.459148481226716	0.639549299246677	0.473312953399412	4.32118341462728e-4	0.601298797777819	v837	heard of drugs to help infected people to live longer
mv634b_0	-0.105626974234278	0.698603670911763	0.879907703407067	2.48330003124186e-5	0.932243180677144	mv634b	husband has right to: refuse financial support
v835b_4	-12.9213557779162	0.950563263922837	2.924661e-28	4.73523726925884e-4	6.86059562746479e-28	v835b	alcohol consumption next to last time had sex
sm615h_9	-12.1863477854512	0.581317048336126	1.115277e-63	8.41632469770204e-5	4.55268098897059e-63	sm615h	beating justification: does not clean
v602_8	-0.480049646214679	0.635765381224433	0.450715539126773	4.05034943737226e-4	0.579218156184908	v602	fertility preference
v756_1	-0.915652364956125	0.532321567267539	0.0863525545416223	0.00208582006659463	0.140243958643659	v756	can a healthy person have aids
v744e_8	-14.3244083339191	0.418775285819277	2.397638e-113	9.59700575485667e-4	3.42769621373391e-112	v744e	wife beating justified if she burns the food
v536_0	-15.2563721228571	0.339730667272093	7.314308e-147	0.00270050803527389	9.37075382615385e-145	v536	recent sexual activity
sm303e_1	0.462417018359218	0.6581984844751	0.482806206853219	5.56055476459982e-4	0.610564720967378	sm303e	heard about family planning: in posters/billboards
v602_10	-12.0379702403473	0.61095640798288	1.391265e-58	6.299367822582e-5	5.23059110045147e-58	v602	fertility preference
v510_8	-13.4492889230647	0.553005239099112	6.816597e-75	3.27189639990344e-4	3.62717006501597e-74	v510	completeness of date inform.
mg117e_0	14.2001821412353	0.372143458254197	4.919056e-126	8.67546096171012e-4	1.06398542441558e-124	mg117e	circumcision benefits: more sexual pleasure for men
v762bd_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bd	source for female condoms: mobile clinic
v846_9	-12.1207926254115	0.819184609542638	8.414302e-35	5.78969075365476e-5	2.17440185896043e-34	v846	knows someone verbally abused because of aids last 12 months
v784k_10	1.08145100333835	1.09278201164278	0.323090693217536	7.2885650582688e-4	0.445822327716492	v784k	place for aids test: private hosp/clinic/doctor
mv251_8	-14.4865456330982	0.680407551150403	3.001883e-54	7.59803243024049e-4	1.05144818853838e-53	mv251	reason for not delivering youngest child in health facility
v829_99	-12.0034378510008	1.24695672007948	1.544035e-15	1.92899771839672e-4	2.995445885265e-15	v829	place were last aids test was taken
v743b_9	-12.3272807097927	0.577342526172968	3.040237e-65	1.13241474811843e-4	1.28842613829517e-64	v743b	final say on making large household purchases
v602_1	0.850212030186134	0.521644451531049	0.104033985641133	0.00194477721833108	0.166364477278259	v602	fertility preference
v762ad_0	-1.29801031004181	0.905981720734135	0.152838019462466	0.00118929674837165	0.234826311268208	v762ad	source for condoms: mobile clinic
mv463c_1	2.50859137088497	1.09969215500271	0.0231417414112196	0.00276758741479499	0.040485893193683	mv463c	cheweing  tobacco
s643ao_10	-13.1426766977825	0.427618182294398	3.448078e-101	2.70589031342583e-4	3.3980910704142e-100	s643ao	preferred source for condoms: friends, relatives
v743d_11	1.30629602352513	0.73039270293292	0.0745676472968544	0.00411293184039163	0.122719779222244	v743d	final say on visits to family or relatives
s643aj_10	-11.0545395819842	0.848724469128196	7.301305e-32	2.29606172521546e-5	1.8055417190052e-31	s643aj	preferred source for condoms: private mobile clinic
smcounci_1	0.275868328462082	0.918947732026715	0.764203668908489	7.27841288081787e-5	0.852836497010212	smcounci	local council
v604_9	-13.4415920336584	0.495093045756829	1.567808e-80	4.56140004614913e-4	9.70700455018587e-80	v604	preferred waiting time (grpd)
v717_2	-13.1376696259164	0.413019483575426	5.065424e-105	2.81924111684373e-4	5.30595199496855e-104	v717	respondent's occupation
v828_0	-16.466247912671	0.80294570976254	6.994526e-36	0.0124016947860244	1.83889235248619e-35	v828	did get results for last test
hv101_02_2	0.533253480890308	0.801436145073826	0.506254352703032	4.51205202307459e-4	0.633245681131731	hv101_02	relationship to head
v784f_9	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784f	place for aids test: filedworker
v744b_1	0.147051741033811	0.545425908806047	0.787620859184831	5.81428966515141e-5	0.871037543806332	v744b	wife beating justified if she neglects the children
sm303e_0	-0.443151297284128	0.660921682954134	0.5029806395475	5.11529329308646e-4	0.629860342230347	sm303e	heard about family planning: in posters/billboards
slang_6	1.32040826608009	0.632826684566583	0.0376587110108104	0.00463331909313092	0.0648945506347695	slang	native language
mg117b_1	0.187755302646664	0.642975788017644	0.770454053059746	9.85755347800987e-5	0.858576332991977	mg117b	circumcision benefits: social acceptance
mv480_9	-13.3765190468835	0.70626040197821	4.744226e-51	2.26652161835261e-4	1.58505685115346e-50	mv480	syinge and needle from new, unopened package
s646aj_0	11.1869268997654	0.772848239256492	1.683777e-37	3.68465099422899e-5	4.58223953186275e-37	s646aj	preferred source for female condoms: private mobile clinic
v719_3	0.0224158884707825	0.631004659520881	0.971682595068656	1.35305078030612e-6	0.986167455905068	v719	work for family, others, self
v762al_10	-12.0550293156322	0.542867929895301	1.137307e-68	7.09744097785459e-5	5.19666614128944e-68	v762al	source for condoms: private doctor
v754dp_1	-2.03104553113251	0.578747586567815	5.11702225377309e-4	0.00989768991307216	9.55961925256207e-4	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v762aa_10	0.0291012553830869	0.685767491119528	0.966175437083817	1.56697139908069e-6	0.982996451107573	v762aa	source for condoms: government hospital
