var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc55_1_3	1	-13.0360438492792	0.535192193967133	1.351064e-74	1.99210187605936e-4	7.12087687341772e-74	hc55_1	result of measuring (hemoglobin)
v501_4	1	-13.2373451808652	0.480106435770178	1.525752e-89	1.98403669635527e-4	1.129395536e-88	v501	current marital status
hv109_05_4	1	-13.1361432630322	0.577442813193447	2.391202e-69	1.97122460092181e-4	1.11555936442577e-68	hv109_05	educational attainment
hc61_2_3	1	-12.8116502445527	1.00369068190638	5.361082e-28	1.96433738559487e-4	1.25054370742297e-27	hc61_2	mother's highest educational level
hv101_08_12	1	-12.8184301297186	0.785722126802951	2.013231e-38	1.95015078043537e-4	5.54679277171216e-38	hv101_08	relationship to head
hv125_01_1	1	-13.0814965015259	0.415692825528215	8.126259e-104	1.9427375900416e-4	8.32879037815385e-103	hv125_01	member attended school during previous school year
sh26a_4	1	-13.5244355953408	1.13247299187998	2.796199e-23	1.9381349369485e-4	6.02077496380091e-23	sh26a	level of education attending
sh27_07_9	1	-14.2109325401409	1.13207300623089	5.632865e-25	1.93340345535975e-4	1.25926666543624e-24	sh27_07	attend school last year
s643ai_0	1	13.056221682547	0.420863943036096	3.194789e-102	1.9307317916939e-4	3.21505805407855e-101	s643ai	preferred source for condoms: private doctor
hml7_1_12	1	-13.8048095923541	0.649470981406839	4.697705e-60	1.92710685330777e-4	1.81111751793981e-59	hml7_1	brand of bednet
ha63_2_6	1	-12.0706476060688	1.07873784969877	4.028665e-23	1.91502993301951e-4	8.64657417203608e-23	ha63_2	result of measuring (hiv)
ha13_2_6	1	-12.0706476060688	1.07873784969877	4.028665e-23	1.91502993301951e-4	8.64657417203608e-23	ha13_2	result of measurement of resp.
hv122_06_9	1	-13.308824568969	0.682474524315171	4.211104e-55	1.90380615123997e-4	1.5034498846731e-54	hv122_06	educational level during current school year
hv121_06_9	1	-13.308824568969	0.682474524315171	4.211104e-55	1.90380615123997e-4	1.5034498846731e-54	hv121_06	member attended school during current school year
mv395_9	1	-13.2248423922752	0.515465415914736	3.071302e-82	1.89516355691755e-4	1.96362897543186e-81	mv395	discuused fp with health worker last few months
s643ak_0	1	13.0285340164877	0.438494001186112	1.755884e-97	1.882930591669e-4	1.6024245490411e-96	s643ak	preferred source for condoms: private field worker
mv249_9	1	-13.3642011095626	0.776086712069219	1.706674e-45	1.87155532416994e-4	5.30310736380597e-45	mv249	respondent present during check-ups for youngest child
hml12_07_3	1	-12.8773025527565	0.698818169090276	8.796577e-48	1.8556989055285e-4	2.80396152985646e-47	hml12_07	type of bednet(s) person slept under last night
hv247_9	1	-13.0982788905171	0.448287117839338	1.131184e-95	1.84809585995427e-4	9.96818493121693e-95	hv247	owns a bank account
v531	1	0.0106603077822842	0.00453496061214545	0.0192975751184897	1.84711050528197e-4	0.0340647709166344	v531	age at first intercourse (imp)
v158_9	1	-13.1331258676903	0.446799516806742	2.567613e-96	1.83769826721525e-4	2.31154564945946e-95	v158	frequency of listening to radio
hv129_3	1	-13.3695659597174	0.809875487497107	1.556873e-40	1.83255166267715e-4	4.41732875894378e-40	hv129	school attendance status
hv125_07_9	1	-12.9848999944515	0.767879063968321	1.016405e-42	1.82917345672884e-4	2.98557764991182e-42	hv125_07	member attended school during previous school year
hv126_07_9	1	-12.9848999944515	0.767879063968321	1.016405e-42	1.82917345672884e-4	2.98557764991182e-42	hv126_07	educational level during previous school year
hv101_05_4	1	-13.3994970855607	0.749854798464834	2.610722e-50	1.82314692826924e-4	8.62729660912698e-50	hv101_05	relationship to head
s643ax_10	1	-13.1433398344962	0.454044976693469	1.131166e-94	1.82192380507429e-4	9.44339334837093e-94	s643ax	preferred source for condoms: other
g119_9	1	-13.1695970558813	0.490222264016172	1.134295e-86	1.81259233279496e-4	7.8064806714876e-86	g119	circumcision should continue or be stopped
v604_7	1	-12.5711379989928	0.764315131894731	4.828845e-43	1.79899791260318e-4	1.42976735066667e-42	v604	preferred waiting time (grpd)
v474f_1	1	-13.10639793317	0.458763096174085	2.846092e-93	1.79714454507374e-4	2.30665023163017e-92	v474f	tuberculosis spread by: mosquito bites
sh25_07_9	1	-14.254420024465	1.15312244628197	1.802718e-24	1.77466336272691e-4	3.99524528143713e-24	sh25_07	attend school current year
hv109_04_5	1	-13.0903233994437	0.554225256007216	1.319964e-73	1.77359821019518e-4	6.85928250234009e-73	hv109_04	educational attainment
hv106_04_3	1	-13.0903233994437	0.554225256007216	1.319964e-73	1.77359821019518e-4	6.85928250234009e-73	hv106_04	highest educational level
hv226_9	1	-13.0819660440229	0.563130605737891	9.488053e-73	1.74179784582229e-4	4.77412455332326e-72	hv226	type of cooking fuel
hv121_01_2	1	-13.1021445804223	0.431477738135347	7.381783e-100	1.73225272215527e-4	7.06572390028736e-99	hv121_01	member attended school during current school year
hb52_2_2	1	-13.31265180182	0.754580027555074	2.745965e-45	1.72957585877209e-4	8.48498090445269e-45	hb52_2	read consent statement
hb61_2_2	1	-13.31265180182	0.754580027555074	2.745965e-45	1.72957585877209e-4	8.48498090445269e-45	hb61_2	read consent statement (hiv)
hc68_2_4	1	-13.5968518283647	1.24056249339693	1.08568e-21	1.72493770790316e-4	2.29031037365421e-21	hc68_2	highest educational level (cs for prelimnary & final report)
v763a_9	1	-13.1643627477989	0.529712088943468	4.035017e-79	1.7248007625692e-4	2.40011457625e-78	v763a	had any std in last 12 months
v474e_9	1	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474e	tuberculosis spread by: sexual contact
v474z_9	1	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474z	tuberculosis spread by: don't know
v474f_9	1	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474f	tuberculosis spread by: mosquito bites
v474x_9	1	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474x	tuberculosis spread by: other
v474d_9	1	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474d	tuberculosis spread through food
v474b_9	1	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474b	tuberculosis spread by: sharing utensils
v474a_9	1	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474a	tuberculosis spread by: air when coughing or sneezing
v474c_9	1	-13.1602393522522	0.452213020765068	3.041068e-95	1.71370998711673e-4	2.60406105604113e-94	v474c	tuberculosis spread by: touching a person with tb
hv214_12	1	-13.261593373154	0.680324487137399	9.931902e-58	1.69253578015338e-4	3.66369496810631e-57	hv214	main wall material
hv101_09_6	1	-13.1661901484712	0.935777045177605	3.854568e-29	1.69203966285614e-4	9.14499003418803e-29	hv101_09	relationship to head
hc13_1_4	1	-13.1397041301268	0.622356374492059	2.122852e-62	1.68725711087281e-4	8.56079904600484e-62	hc13_1	reason not measured
hml17_06_6	1	-13.0546996989117	0.610311531615976	4.37785e-62	1.68525204565229e-4	1.75482771961492e-61	hml17_06	flag for ah07 age from individual file
hv121_07_9	1	-13.0295723417083	0.798243885076753	9.558779e-41	1.67997938484543e-4	2.72139255119658e-40	hv121_07	member attended school during current school year
hv122_07_9	1	-13.0295723417083	0.798243885076753	9.558779e-41	1.67997938484543e-4	2.72139255119658e-40	hv122_07	educational level during current school year
hml12_05_3	1	-13.1416579898375	0.553505619595762	3.886215e-73	1.67993709511371e-4	1.9673225174772e-72	hml12_05	type of bednet(s) person slept under last night
hml12_04_3	1	-13.1523063370333	0.4811506882458	9.971591e-88	1.66921743053994e-4	7.12776172124464e-87	hml12_04	type of bednet(s) person slept under last night
ha52_2_2	1	-12.6723290524766	0.819798348394647	1.507869e-36	1.65927651925135e-4	4.01175051038339e-36	ha52_2	read consent statement
v476_9	1	-13.0768314647915	0.485451832191069	4.792769e-86	1.65829062315992e-4	3.27145769241803e-85	v476	keep secret when family member gets tb
hv214_36	1	-13.1606703720806	0.594173870825886	1.916367e-68	1.6393446287466e-4	8.72051704508197e-68	hv214	main wall material
v155_9	1	-13.0869349843812	0.435828965882773	1.24201e-98	1.6326123981103e-4	1.16211666011236e-97	v155	literacy
hv113_06_9	1	-12.820792232632	0.681824880127088	2.110763e-51	1.63211040829947e-4	7.08765277520161e-51	hv113_06	father alive
hv111_04_9	1	-13.0427149399896	0.568358201841181	9.839848e-70	1.63107562303644e-4	4.62292435655853e-69	hv111_04	mother alive
v312_3	1	-13.1229260564527	0.471997033628124	2.06066e-90	1.61950143349743e-4	1.56356684738041e-89	v312	current contraceptive method
hv126_01_2	1	-13.0960597937336	0.440082903332007	1.191062e-97	1.60245513830981e-4	1.09295524022039e-96	hv126_01	educational level during previous school year
hv101_4	1	-13.1402750067719	0.454079856976121	1.22087e-94	1.57924297300216e-4	1.01414413216958e-93	hv101	relationship to head
v150_4	1	-13.1402750067719	0.454079856976121	1.22087e-94	1.57924297300216e-4	1.01414413216958e-93	v150	relationship to household head
hv126_03_9	1	-13.0905937114124	0.484131402981246	1.968885e-87	1.578092299519e-4	1.39837013539446e-86	hv126_03	educational level during previous school year
hv113_04_9	1	-13.0361183965202	0.578216133052462	3.324524e-68	1.56965097087625e-4	1.51077618608458e-67	hv113_04	father alive
v784e_0	1	12.7381746473055	0.48831037188802	1.057763e-81	1.56745342311582e-4	6.6731222594697e-81	v784e	place for aids test: mobile clinic
hv109_9	1	-13.233370621345	0.501721895103523	5.269239e-85	1.565100999813e-4	3.5174018254509e-84	hv109	educational attainment
hv106_9	1	-13.233370621345	0.501721895103523	5.269239e-85	1.565100999813e-4	3.5174018254509e-84	hv106	highest educational level
hv101_05_2	1	-13.1225715002479	0.568275776115411	1.163966e-70	1.55252046885934e-4	5.57064762356322e-70	hv101_05	relationship to head
hv109_09_5	1	-12.5468183516476	1.18995058045143	9.130498e-20	1.52087048089666e-4	1.86472647688535e-19	hv109_09	educational attainment
hv106_09_3	1	-12.5468183516476	1.18995058045143	9.130498e-20	1.52087048089666e-4	1.86472647688535e-19	hv106_09	highest educational level
hml7_2_12	1	-12.8567284764612	1.04348827237276	8.58268e-25	1.52055104203686e-4	1.91358146452477e-24	hml7_2	brand of bednet
hv237z_1	1	-13.1973886349475	0.522750798330475	1.185323e-80	1.48922389331507e-4	7.39384066104869e-80	hv237z	water usually treated by: don't know
hml6_1_6	1	-12.68758918192	0.682801619385662	1.51141e-50	1.48380100123746e-4	5.01444891434263e-50	hml6_1	mosquito net treated with insecticide
hml7_1_31	1	-12.68758918192	0.682801619385662	1.51141e-50	1.48380100123746e-4	5.01444891434263e-50	hml7_1	brand of bednet
hv239_6	1	-13.2082696810909	0.507663728288316	1.536181e-83	1.48178862375503e-4	1.00137356379648e-82	hv239	food cooked on stove or open fire
v848_9	1	-13.2338612494011	0.634743698764795	4.013876e-62	1.47698616789871e-4	1.6108699946988e-61	v848	people with aids should be blamed for bringing disease to co
hv214_35	1	-12.3343659401193	0.688158408141548	2.344991e-51	1.47124477177019e-4	7.86622862134945e-51	hv214	main wall material
hv121_05_9	1	-12.3660472775939	0.807848690005703	2.919919e-40	1.4415212753871e-4	8.2425849059322e-40	hv121_05	member attended school during current school year
hv122_05_9	1	-12.3660472775939	0.807848690005703	2.919919e-40	1.4415212753871e-4	8.2425849059322e-40	hv122_05	educational level during current school year
hv214_27	1	-13.0722777266807	0.486213086066858	5.990507e-87	1.43976666017731e-4	4.21868473932347e-86	hv214	main wall material
sh23_03_9	1	-12.3040785537079	0.557084710685532	8.350269e-68	1.43708553763111e-4	3.7740496660787e-67	sh23_03	ever attended school
hml12_08_3	1	-13.0469112010587	0.921425348838857	7.444345e-32	1.4366941405386e-4	1.83954845660237e-31	hml12_08	type of bednet(s) person slept under last night
sh23_9	1	-12.2536685205426	0.522897849672481	1.486292e-73	1.43182408960385e-4	7.68763765838509e-73	sh23	ever attended school
hv106_03_9	1	-12.2259535024704	0.527671196815558	1.953945e-72	1.42280182706012e-4	9.75800718890555e-72	hv106_03	highest educational level
hv109_03_9	1	-12.2259535024704	0.527671196815558	1.953945e-72	1.42280182706012e-4	9.75800718890555e-72	hv109_03	educational attainment
sh27_04_9	1	-13.0703083817191	0.834726990801912	4.329312e-40	1.41391898592413e-4	1.22004553908629e-39	sh27_04	attend school last year
hv125_03_9	1	-13.0801405993808	0.504419734069818	3.304181e-83	1.39937960502712e-4	2.14965369355469e-82	hv125_03	member attended school during previous school year
hml12_06_3	1	-13.1380294074418	0.647551456415343	4.997139e-58	1.39774618505228e-4	1.85155394983315e-57	hml12_06	type of bednet(s) person slept under last night
hml7_1_26	1	-12.719964275162	0.713572135442136	7.996192e-48	1.39022700468283e-4	2.55127543601533e-47	hml7_1	brand of bednet
mv747b_9	1	-12.3302031829596	0.598406583159827	3.115843e-62	1.38233374606611e-4	1.25500278512696e-61	mv747b	important for mother/child health to get assistance at deliv
hv215_23	1	-13.1426975417678	0.510161108246078	1.200917e-82	1.37806252709094e-4	7.73743622243714e-82	hv215	main roof material
hv101_08_2	1	-12.7802183848965	0.840325558029719	4.608209e-35	1.36775729431604e-4	1.19641030233827e-34	hv101_08	relationship to head
v304_09_9	1	-12.1788443602737	0.482721085038569	1.373201e-80	1.36513911721647e-4	8.5497804317757e-80	v304_09	knows method
hml6_8	1	-14.0569574469947	1.1054646676229	3.225214e-28	1.35665558509523e-4	7.55498441209564e-28	hml6	mosquito net treated with insecticide
hml7_98	1	-14.0569574469947	1.1054646676229	3.225214e-28	1.35665558509523e-4	7.55498441209564e-28	hml7	brand of bednet
v463d_9	1	-12.1774525202043	0.486744676330316	9.095503e-80	1.34974804018695e-4	5.52867162281022e-79	v463d	uses snuff
v463x_9	1	-12.1774525202043	0.486744676330316	9.095503e-80	1.34974804018695e-4	5.52867162281022e-79	v463x	smokes other
v463b_9	1	-12.1774525202043	0.486744676330316	9.095503e-80	1.34974804018695e-4	5.52867162281022e-79	v463b	smokes pipe
mv463c_9	1	-12.1774525202043	0.486744676330316	9.095503e-80	1.34974804018695e-4	5.52867162281022e-79	mv463c	cheweing  tobacco
hml12_09_3	1	-12.2905085044313	1.09332821132676	1.28588e-21	1.34802292292235e-4	2.70579044851548e-21	hml12_09	type of bednet(s) person slept under last night
ha65_1_5	1	-12.3808283944786	0.68469692057612	8.381622e-52	1.3361381374899e-4	2.82582822692308e-51	ha65_1	result of woman individual interview
hv103_09_0	1	-13.0635163504617	0.912306088902757	8.494116e-30	1.32288676174652e-4	2.03553240258993e-29	hv103_09	slept last night
v510_2	1	-12.396805219461	0.664528977137509	3.584247e-53	1.32155651936028e-4	1.22957021184346e-52	v510	completeness of date inform.
hv122_01_2	1	-13.1100614330938	0.468910457662915	5.379211e-91	1.31731566941351e-4	4.13814130277136e-90	hv122_01	educational level during current school year
hv101_09_7	1	-12.9616835332788	0.843814326114425	1.61604e-32	1.30909988655614e-4	4.05654049736247e-32	hv101_09	relationship to head
v847_9	1	-12.2337550161272	0.676871586294532	3.366399e-51	1.28627354820998e-4	1.12811620412475e-50	v847	people with aids should be ashamed of themselves
mg117x_9	1	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117x	circumcision benefits: other
mg117f_9	1	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117f	circumcision benefits: religious approval
mg117e_9	1	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117e	circumcision benefits: more sexual pleasure for men
mg117d_9	1	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117d	circumcision benefits: virginity/prevent premarital sex
mg117a_9	1	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117a	circumcision benefits: cleanliness/hygiene
mg117b_9	1	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117b	circumcision benefits: social acceptance
mg117y_9	1	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117y	circumcision benefits: no benefit
mg117c_9	1	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117c	circumcision benefits: better marriage prospects
v750_9	1	-12.107815711295	0.474434114865238	1.02562e-81	1.27133312991967e-4	6.48261901328273e-81	v750	heard sexual transmit. disease
hv213_35	1	-12.1370271229759	0.544619906753967	5.490705e-69	1.26388558477353e-4	2.52617933080111e-68	hv213	main floor material
s643aj_0	1	13.030847765058	0.469587721631376	3.270631e-90	1.25892447585985e-4	2.45924872708804e-89	s643aj	preferred source for condoms: private mobile clinic
sm615f_9	1	-12.1529624865739	0.495618631963992	7.912361e-78	1.24217780044344e-4	4.58366512886957e-77	sm615f	beating justification: refusing to cook
v481d_0	1	12.2182671195181	0.515338788454219	1.218548e-74	1.24060562460948e-4	6.43262026624406e-74	v481d	health insurance type: private/commercial purchased
hml7_2_31	1	-13.1070892413104	1.26360966281487	1.683256e-19	1.23267947894301e-4	3.42512262431277e-19	hml7_2	brand of bednet
hml6_2_6	1	-13.1070892413104	1.26360966281487	1.683256e-19	1.23267947894301e-4	3.42512262431277e-19	hml6_2	mosquito net treated with insecticide
hc55_2_4	1	-13.0483096025524	1.03194623001195	1.277681e-27	1.23213629694807e-4	2.96582258606272e-27	hc55_2	result of measuring (hemoglobin)
sh25_08_9	1	-12.3915611837947	1.25008117193012	9.630624e-17	1.22543897685179e-4	1.88925845371025e-16	sh25_08	attend school current year
v754cp_9	1	-13.018989281131	0.510877816959408	7.399961e-80	1.22257938405146e-4	4.53111582555147e-79	v754cp	reduce chances of aids by always using condoms during sex
v217_9	1	-12.2792783158786	0.615511058151656	1.39723e-59	1.22164753974086e-4	5.34348235361653e-59	v217	knowledge of ovulatory cycle
v602_4	1	-12.0901231245324	0.480990221322797	3.171485e-80	1.21700677007675e-4	1.94911744188192e-79	v602	fertility preference
v605_6	1	-12.0901231245324	0.480990221322797	3.171485e-80	1.21700677007675e-4	1.94911744188192e-79	v605	desire for more children
ha63_1_4	1	-12.241381505303	0.520023226213158	1.335586e-73	1.21216649970779e-4	6.91887553032659e-73	ha63_1	result of measuring (hiv)
ha61_1_4	1	-12.241381505303	0.520023226213158	1.335586e-73	1.21216649970779e-4	6.91887553032659e-73	ha61_1	read consent statement (hiv)
mv252_0	1	-12.1557980497681	0.768318744776392	6.174684e-41	1.21087531356201e-4	1.76396847375643e-40	mv252	drinking pattern when child has diarrhea
v481a_0	1	12.2149849407982	0.523845994371839	4.286975e-73	1.18739121175437e-4	2.16690648330804e-72	v481a	health insurance type: mutual/community organization
hv214_33	1	-12.172776500535	0.604195355061027	2.217741e-60	1.17213198584154e-4	8.63001783995327e-60	hv214	main wall material
hv113_07_9	1	-13.2594931052888	0.903637949899929	2.094708e-34	1.16836844328616e-4	5.36728642153846e-34	hv113_07	father alive
v463d_1	1	-12.0955241742538	0.590145401200492	8.609597e-62	1.16675772689478e-4	3.42635216332139e-61	v463d	uses snuff
v481x_0	1	12.2208500061393	0.529388388664093	3.596309e-72	1.16229135130208e-4	1.79330917350299e-71	v481x	health insurance type: other
hb57_1_1	1	-12.3598252381507	0.670930144315533	2.222057e-53	1.15886433140422e-4	7.65426253050672e-53	hb57_1	anemia level
s646am_0	1	12.2132634528379	0.514890957416939	1.103676e-74	1.15345129802158e-4	5.83546786666667e-74	s646am	preferred source for female condoms: shop
hv101_05_7	1	-12.2284148185543	0.732284794722423	1.053005e-45	1.14837673218737e-4	3.28730989222118e-45	hv101_05	relationship to head
hc55_2_3	1	-12.8402747411392	0.933966954013679	4.265826e-31	1.14198059144588e-4	1.03870368464912e-30	hc55_2	result of measuring (hemoglobin)
sh28a_04_4	1	-12.051632286756499	1.02282008057325	6.298391e-26	1.13703214969951e-4	1.42044281794177e-25	sh28a_04	level of education last year
v312_7	1	-12.1059991289337	0.496385119438509	2.610436e-77	1.13582646419252e-4	1.50178969188256e-76	v312	current contraceptive method
v301_1	1	-12.0731628902905	0.490331077993713	3.169049e-78	1.13347743572634e-4	1.84870441663748e-77	v301	knowledge of any method
v743b_9	1	-12.3272807097927	0.577342526172968	3.040237e-65	1.13241474811843e-4	1.28842613829517e-64	v743b	final say on making large household purchases
mv743g_9	1	-12.3272807097927	0.577342526172968	3.040237e-65	1.13241474811843e-4	1.28842613829517e-64	mv743g	final say on deciding how many children to have
mv743f_9	1	-12.3272807097927	0.577342526172968	3.040237e-65	1.13241474811843e-4	1.28842613829517e-64	mv743f	final say on deciding what to do with money wife earns
v743c_9	1	-12.3272807097927	0.577342526172968	3.040237e-65	1.13241474811843e-4	1.28842613829517e-64	v743c	final say on making household purchases for daily needs
hv109_06_4	1	-12.2466464311698	0.762851159237309	3.458698e-42	1.132259134633e-4	1.00443967201395e-41	hv109_06	educational attainment
v784m_0	1	12.6663888421904	0.511286020891826	7.592439e-77	1.12646625240798e-4	4.33055039537671e-76	v784m	place for aids test: pharmacy
s643af_0	1	12.0170276891871	0.48343955798455	3.843102e-79	1.12372478761613e-4	2.29415282473118e-78	s643af	preferred source for condoms: other public
v481_9	1	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481	covered by health insurance
v481a_9	1	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481a	health insurance type: mutual/community organization
v481b_9	1	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481b	health insurance type: provided by employer
v481x_9	1	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481x	health insurance type: other
v481c_9	1	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481c	health insurance type: social security
v481d_9	1	-12.2449566143787	0.540973335532095	2.209403e-70	1.12123544223075e-4	1.04242512648725e-69	v481d	health insurance type: private/commercial purchased
v535_10	1	-13.3096354846683	0.748156665770896	5.749387e-47	1.11965489614008e-4	1.82392458066667e-46	v535	have ever been married
v744e_9	1	-12.1720746990153	0.520969727217675	2.809277e-73	1.11930441870078e-4	1.42430771491629e-72	v744e	wife beating justified if she burns the food
hv113_05_8	1	-12.0933365838766	0.653632751659074	6.475324e-52	1.1138953148182e-4	2.18533984235056e-51	hv113_05	father alive
v740_9	1	-12.5157044633793	0.758442624369731	2.384539e-40	1.10915460955541e-4	6.74269898896435e-40	v740	type of land where resp. works
mv747a_9	1	-12.3137575357054	0.650751210612771	2.059859e-55	1.1070463294427e-4	7.38578076318622e-55	mv747a	childbearing is a woman's concern
hv129_07_3	1	-12.797834355355	1.04689088560933	2.241141e-25	1.10223259073838e-4	5.02033669872226e-25	hv129_07	school attendance status
hv101_07_2	1	-12.9776863485111	0.810423038970412	1.051139e-39	1.09841772038655e-4	2.95222934991568e-39	hv101_07	relationship to head
sh205_04_9	1	-12.9492256686516	1.03321453585743	4.436243e-28	1.09579586395792e-4	1.03553787196917e-27	sh205_04	work in last year
hv246i	1	-1.94521921784561	0.112964441154366	1.681407e-48	1.08998225833767e-4	5.39572901445087e-48	hv246i	cs - rodents own
sh26a_5	1	-13.4049877855712	1.17155681188785	5.742885e-22	1.08870850535014e-4	1.22077536279515e-21	sh26a	level of education attending
v835a_2	1	-12.3887781744284	0.63291192755484	1.791587e-57	1.08516754654064e-4	6.57968720727674e-57	v835a	alcohol consumption last time had sex
s643al_0	1	12.0121284512283	0.489134426350976	5.664005e-78	1.08359396279289e-4	3.29263536736475e-77	s643al	preferred source for condoms: other private
hv129_02_3	1	-13.0994755882008	1.1445480784157	1.313747e-23	1.0766072027435e-4	2.87522421616294e-23	hv129_02	school attendance status
hv237c_9	1	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237c	water usually treated by: strain through a cloth
hv237e_9	1	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237e	water usually treated by: solar disinfection
hv237d_9	1	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237d	water usually treated by: use water filter
hv237b_9	1	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237b	water usually treated by: add bleach/chlorine
hv237f_9	1	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237f	water usually treated by: let it stand and settle
hv237z_9	1	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237z	water usually treated by: don't know
hv237x_9	1	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237x	water usually treated by: other
hv237a_9	1	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237a	water usually treated by: boil
v844_9	1	-12.240030371637	0.772893576344213	2.202322e-42	1.05283161381364e-4	6.43503033508772e-42	v844	knows someone denied health services because of aids last 12
v463b_1	1	-12.1411104271628	0.51182704157158	1.093476e-74	1.03892688364748e-4	5.79072902384738e-74	v463b	smokes pipe
sh26a_04_4	1	-12.0035447897165	1.0243704308289	7.285192e-26	1.03394157767167e-4	1.64076907045301e-25	sh26a_04	level of education attending
hv102_0	1	-12.0927074267821	0.500345281909152	1.895345e-76	1.03357948747829e-4	1.06645453547297e-75	hv102	usual resident
v135_2	1	-12.0927074267821	0.500345281909152	1.895345e-76	1.03357948747829e-4	1.06645453547297e-75	v135	usual resident or visitor
hv102_1	1	12.0927074262578	0.500345287188493	1.89535e-76	1.03357948747718e-4	1.06645453547297e-75	hv102	usual resident
v135_1	1	12.0927074262578	0.500345287188493	1.89535e-76	1.03357948747718e-4	1.06645453547297e-75	v135	usual resident or visitor
v479_16	1	-12.3231442486606	0.860827884427559	9.201752e-35	1.03072173091689e-4	2.37604929550388e-34	v479	source for injection by health worker
s643ac_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ac	preferred source for condoms: family planning clinic
s643an_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643an	preferred source for condoms: church
s643am_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643am	preferred source for condoms: shop
s643al_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643al	preferred source for condoms: other private
s643af_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643af	preferred source for condoms: other public
s643aj_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643aj	preferred source for condoms: private mobile clinic
s643ao_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ao	preferred source for condoms: friends, relatives
s643ax_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ax	preferred source for condoms: other
s643ad_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ad	preferred source for condoms: mobile clinic
s643ag_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ag	preferred source for condoms: private hosp, clinic
s643ah_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ah	preferred source for condoms: pharmacy
