var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_2	-12.3996349761674	0.490562853554057	3.681868e-80	1.62708929087652e-4	2.15207777464789e-79	hml17	flag for ah07 age from individual file
sh26b_08	0.503807313257097	0.09802631392162	1.20540514404964e-6	9.69225532687856e-4	2.73356904251694e-6	sh26b	grade attending
hv101_1	0.120960031957385	0.512144337799848	0.813432096033079	4.26585272429447e-5	0.907457849069161	hv101	relationship to head
hml12_1	-0.137006196466351	0.563221041354749	0.807954316096207	3.76947461492305e-5	0.90385468135331	hml12	type of bednet(s) person slept under last night
sh24a_2	0.448976064767853	0.650469772348597	0.490633692981462	6.64884739947413e-4	0.660812925232638	sh24a	level of education attended
hv105_11	-4.89344219442534e-4	0.0079706902491289	0.951180901176284	-4.899414e-12	0.981957791149739	hv105	age of household members
hv211_0	0.25727679260175	1.05239881530972	0.807016180053083	3.49562779141666e-5	0.9036403769903	hv211	has motorcycle/scooter
hv237a_9	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237a	water usually treated by: boil
ha53_1	0.00101512072009356	7.8593262778715e-4	0.197376374986325	0.00111256853435326	0.329788407123603	ha53	hemoglobin level (g/dl - 1 decimal)
hv228_3	1.07131980214505	0.758450025858336	0.15879914128696	0.00301285729291245	0.27559495508244	hv228	children under 5 slept under bednet last night
hv116_9	-14.2063910404572	0.335689046063693	8.904241e-138	5.10159831598411e-4	2.59316492280702e-136	hv116	currently, formerly, never m.
hb57_9	0.88598485096071	1.06627210214424	0.406601270840677	5.16874514308818e-4	0.578122577812016	hb57	anemia level
hv123_03	-0.414107215947989	0.376306104510284	0.272223680046109	0.00427229680548846	0.424709876763666	hv123	grade of education during current school year
hv208_0	-1.2437387025209	0.529424214610071	0.0193823869519424	0.00334709490687868	0.0402940041831238	hv208	has television
hml16_06	0.00310665950944393	0.0128806797624103	0.809579616882795	1.81079396798234e-5	0.904680016173302	hml16	corrected age from individual questionnaire
ha67_1	0.00501348431839752	0.0107090791442543	0.640261279793484	2.77217407829156e-5	0.783933321134734	ha67	woman's highest year of education
hv129_5	2.61425272337868	1.40925813336329	0.0649021801055469	0.00731176400282751	0.126304359877149	hv129	school attendance status
hv215_23	-12.2637014105468	0.595106078521399	7.370357e-62	1.00799670144536e-4	3.17374646433204e-61	hv215	main roof material
hv214_34	-15.392128613281	0.298187341533996	3.24013e-163	0.00256755482960003	2.90735989189189e-161	hv214	main wall material
hv205_42	-11.2070988639397	0.697756716571483	1.267322e-43	4.85091350823641e-5	4.16997922695738e-43	hv205	type of toilet facility
sh27_9	-13.5406763501286	0.824196449607446	7.414995e-38	2.50144794840756e-4	2.21582208820882e-37	sh27	attend school last year
hb0	-0.129273371519096	0.11723790654725	0.270953097693736	7.80904497396318e-4	0.423415212135081	hb0	index to household schedule
sh26b_07	-0.840482156626282	0.320242218316371	0.00965479921690908	0.00997392803800345	0.0207066753230867	sh26b	grade attending
hc0_1	-0.301561906161285	0.160044950245178	0.0604571551894841	0.00420310744310781	0.11848745881292	hc0	index to household schedule
v026_2	0.914636837456412	0.611502203162822	0.135651198194242	0.00146874494263605	0.24122226995441	v026	de facto place of residence
hc17_1	-0.0427340007431302	0.033106647116751	0.197723230962312	0.00173992495100428	0.330035760077866	hc17	date measured (day)
hv126_1	-15.3559681277763	0.290098433645272	1.578035e-166	0.00138181896802425	1.58759884848485e-164	hv126	educational level during previous school year
shdistr_31	0.19412739433757	0.643738841385303	0.763169533623872	4.59944644264354e-5	0.875753790598639	shdistr	district
hv124_09	-0.00776196190187981	0.0337659487311777	0.818480369085717	1.19633231567828e-5	0.910641697508237	hv124	education in single years - current school year
sh28a_1	-17.3003714143743	1.01637890509026	2.150582e-37	0.00236004143359558	6.35790938557435e-37	sh28a	level of education last year
hv237_1	0.398643350733121	0.688655087980693	0.563057503410886	2.26122088867964e-4	0.716505510163609	hv237	anything done to water to make safe to drink
ha6_3	4.68771211142702e-7	3.67941239574684e-6	0.898975947790027	-5.184964e-12	0.959245946845162	ha6	ht/a percent ref. median (resp
hv026_0	1.27112154981884	0.520835378681838	0.0151736420447494	0.00417641895392751	0.0319445095678935	hv026	place of residence
v013_3	-0.308427191842565	0.754523907931015	0.682964608611579	1.1687158508189e-4	0.816074818524232	v013	age 5-year groups
hb55_9	-13.1214854952162	0.365328977596841	6.25139e-118	2.35616990247212e-4	9.93043770334928e-117	hb55	result of measuring (hemoglobin)
hv202_96	-9.99093641188706	1.03003590821999	8.346546e-20	8.67027823858724e-6	1.98073857898499e-19	hv202	source of non-drinking water
hml7_99	-12.9164885231953	0.831494869820561	3.504486e-37	1.04148336130816e-4	1.02963659469027e-36	hml7	brand of bednet
hv201_32	-0.132355548000529	0.779086003955108	0.865200792389461	2.10642599585142e-5	0.940109613015003	hv201	source of drinking water
sh207_05	-0.497247305913945	0.165874406325177	0.00303848487887004	0.00766562717178909	0.0067117563525273	sh207	hours of household chores
hv237c_0	14.2186269926056	0.315594175589985	1.211127e-145	6.35738842873934e-4	5.15505338461538e-144	hv237c	water usually treated by: strain through a cloth
hv126_0	1.55493616781432	1.04325129405795	0.137024730932944	0.00201817073898103	0.243013945885349	hv126	educational level during previous school year
hv202_11	0.233732003048446	1.07795713381504	0.828471538608228	9.52990829994338e-6	0.917759595655428	hv202	source of non-drinking water
hb67_1	-0.0143584530602312	0.0163071964455553	0.379435262775035	1.80547492941052e-4	0.551784963825281	hb67	man's highest year of education
hv234_0	-0.988098833717479	1.02718640611711	0.336757866075418	0.0010937038725316	0.503393118131647	hv234	test salt for iodine
hv237f_8	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237f	water usually treated by: let it stand and settle
hv107_05	0.341140197622217	0.154916172377078	0.0285907993568678	0.0052206448576908	0.0587748940339326	hv107	highest year of education
hv247_0	-1.09888781920004	0.580472207320763	0.0591920053354008	0.00226606980461286	0.116489305105827	hv247	owns a bank account
hv211_1	-0.257276792601748	1.05239881530972	0.807016180053084	3.49562779141666e-5	0.9036403769903	hv211	has motorcycle/scooter
mv766a	0.00766042650305147	0.00681542463994379	0.261810538971868	4.72419441098881e-4	0.413123093814925	mv766a	no. other than wife had sex in last 12 months
hv239_2	0.607622510326994	0.607623801106113	0.318020605483357	4.75553295888331e-4	0.482113429317235	hv239	food cooked on stove or open fire
hv204	0.00136945725739889	5.44439229110268e-4	0.0123531748894764	0.00429899656125232	0.0262900901493985	hv204	time to get to water source
hv202_31	0.716373646000925	0.514397712612468	0.164634376031113	0.00135596439879448	0.283793420780527	hv202	source of non-drinking water
ha5_3	4.41630550778602e-6	3.28759587601379e-5	0.893514556639024	-5.184742e-12	0.955478874604985	ha5	ht/a standard deviations (resp
hv107_03	0.078261495819371	0.254775709482827	0.758938688067013	2.4282348260829e-4	0.873655843041558	hv107	highest year of education
mv034b_1	-0.0273305599554303	0.0438604464662589	0.533645939185035	5.4660755317093e-4	0.695863716485328	mv034b	NA
hv236_1	-0.659693553145584	0.648102121545722	0.309487327906861	9.42754114443334e-4	0.471807587615322	hv236	person fetching water
hv127_04	0.132994097269673	0.273488264377288	0.627201149481013	4.21712441927569e-4	0.772655961512788	hv127	grade of education during previous school year
hc56_1	-0.034126449149352	0.0201863036598832	0.0919104639190877	0.00956114589735324	0.171236105618053	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv129_2	-0.699514815796581	1.42201397778427	0.623258764035744	5.85465854824885e-4	0.769796058158945	hv129	school attendance status
hv237d_0	13.1852027741266	0.365076555173958	1.400747e-118	2.7638323985113e-4	2.24660871497585e-117	hv237d	water usually treated by: use water filter
hv105_10	-0.00186769055444167	0.00740486352554528	0.801265615140601	-5.074829e-12	0.901457757460791	hv105	age of household members
ha32_3	3.83425721309459e-4	0.00154771323230381	0.805024077931345	-5.190515e-12	0.903442576866784	ha32	date of birth (cmc)
hv108_07	-0.683638802122476	0.375361612450874	0.0697359312964675	0.00482087316646684	0.134372194953147	hv108	education in single years
ha5_2	-3.46100298663071e-4	6.46763564938746e-5	2.35868796069204e-7	0.00258220407300291	5.35625446614061e-7	ha5	ht/a standard deviations (resp
hv227_1	-0.444408600991631	0.526172713260941	0.398923056062578	5.48634842781892e-4	0.570380941484823	hv227	have bednet for sleeping
sh23_9	-13.2869991803068	0.387228243718467	1.255885e-112	3.14478146923425e-4	1.68126540322581e-111	sh23	ever attended school
hc30_2	-0.156129198558017	0.019002875459445	2.142292e-14	4.53034675353736e-4	4.89161584594223e-14	hc30	month of birth of child
v013_6	0.390015340337621	0.664972656990636	0.557918644701583	2.16322871320229e-4	0.71351691078939	v013	age 5-year groups
sh138_4	0.875054595173576	1.05270758493159	0.406418680805195	6.9189194991226e-4	0.578122577812016	sh138	test salt for iodine
hv206_1	0.238635745735349	0.566051237032592	0.673597408049748	9.10966410799796e-5	0.808980830006245	hv206	has electricity
shlang_3	-0.422291439419158	0.636909193752415	0.507757728176843	4.03508361614069e-4	0.678909949755536	shlang	native language
hml7_12	-10.7294533025866	1.10705169013535	1.034517e-18	2.05700820884447e-5	2.40686505956552e-18	hml7	brand of bednet
hv028	-5.80265565112857e-7	3.49073080591509e-7	0.0973707403849925	0.0013624216457192	0.18039668419541	hv028	sample weight for male subsamp
hv107_06	0.429913969371689	0.133276340501958	0.00146899864545806	0.0056523181153787	0.00327980867714913	hv107	highest year of education
v206	0.0939966324720803	0.191760585924458	0.624323869447763	1.06541794768322e-4	0.770540983853745	v206	sons who have died
hml16	0.0198451265425036	0.015570394351783	0.203339113778305	6.37682352284008e-4	0.335863610817897	hml16	corrected age from individual questionnaire
shintlg_1	1.45515518265777	0.686255850589559	0.0346916601484489	0.00426873870423849	0.0705737204000308	shintlg	interview language
hv202_99	-8.90488659759325	1.03056011188582	2.195494e-16	5.41056908887061e-6	5.04431839446367e-16	hv202	source of non-drinking water
hv205_43	0.54428322597653	1.03324180878393	0.5986941689415	1.46441043489154e-4	0.747242346197662	hv205	type of toilet facility
hv237d_8	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237d	water usually treated by: use water filter
hb33_6	0.809007577059368	0.769740544850213	0.293996706700892	0.00103889005794955	0.452093129340881	hb33	completeness of information
sh23_0	-0.276333638751966	0.533460912799688	0.604793018859159	2.27386475407765e-4	0.751192249689981	sh23	ever attended school
hv243a_9	-11.2715557727677	0.756599788074166	5.20337e-39	3.9094372793036e-5	1.60849054003724e-38	hv243a	has a mobile telephone
hv226_96	-11.5616725420675	1.02867296228854	3.807654e-25	6.83793115013875e-5	9.83767414785992e-25	hv226	type of cooking fuel
hv105_09	0.031940386357192	0.00845529217095172	2.22537516228497e-4	0.00115148933137843	5.0157810853945e-4	hv105	age of household members
hv017	-0.394869612076112	0.605689063055396	0.514882577077526	1.98321405182278e-4	0.684311511568209	hv017	number of visits
ha41_3	3.92453339578818e-6	3.84985979955691e-5	0.919080305043381	-5.193623e-12	0.968374044031744	ha41	rohrer's index for respondent
mv138	-0.243813144592522	0.295670364774922	0.410168696731367	4.71886107409336e-4	0.580955662605861	mv138	number of eligible men in hh
v212	0.0151933596358858	0.019568220261921	0.438063128366196	7.01400957304754e-4	0.609242318673999	v212	age of respondent at 1st birth
hv240_0	-0.478501722764511	0.656260087687397	0.466420021671198	2.55055617540689e-4	0.635679175676674	hv240	household has a chimney, hood or neither
v136	-0.233519632966267	0.0930318346024138	0.0125320999913877	0.00505574371911133	0.0266196877616169	v136	number of household members
hv215_25	-13.2043289188197	0.368075015913182	8.629729e-118	3.95618375230944e-4	1.36431906095238e-116	hv215	main roof material
v529	5.67187143808835e-4	7.11902651900187e-4	0.426169590942899	2.96922030145197e-4	0.596997064105664	v529	time since last intercourse(imputed)
hv225_0	-0.858671337972408	0.656474384666946	0.191876538123738	0.00137587379546966	0.322383657171463	hv225	share toilet with other households
hv213_13	-14.2396186608474	0.436185393672159	5.739425e-107	6.91336944794396e-4	6.39425872483221e-106	hv213	main floor material
v013_1	-16.4305085761587	0.262563556408412	5.335981e-189	0.00443439565740977	1.771545692e-186	v013	age 5-year groups
hv221_1	1.27802214143342	1.14707345201908	0.265995680434297	5.5051991687749e-4	0.417580164989378	hv221	has telephone
hc53_1	-0.034126449149352	0.0201863036598832	0.0919104639190877	0.00956114589735324	0.171236105618053	hc53	hemoglobin level (g/dl - 1 decimal)
hc9_1	-2.98011800764249e-5	1.88764463579897e-5	0.115433464732574	0.00100633088950042	0.210339793036304	hc9	wt/a percent of ref. median
ha12a_3	4.01042508298636e-7	3.71201517563925e-6	0.914269469629761	-5.206058e-12	0.964836185368979	ha12a	wt/ht percent ref. median (fog
hv214_13	-0.532761038827929	0.708185681197473	0.452395617761741	4.37359892280997e-4	0.622958710480705	hv214	main wall material
hb67	-0.0123050085951873	0.0143033103896884	0.390389110050891	1.29535536416592e-4	0.561808342162531	hb67	man's highest year of education
hml16_09	0.031976630782775	0.0084577907092701	2.1995271347484e-4	0.00115429852455262	4.96089000500319e-4	hml16	corrected age from individual questionnaire
hv128_02	0.0163843308460022	0.0104325281021933	0.117230686338452	8.84870587102404e-4	0.213263495147211	hv128	education in single years - previous school year
v106_2	0.763585270377517	0.512787229929144	0.137388466911682	0.00168908960645742	0.243269178744952	v106	highest educational level
hv213_35	-12.1974052327134	0.487464324844757	3.468256e-79	1.35318990365008e-4	2.00602960278746e-78	hv213	main floor material
hv213_99	-11.2532354574407	0.749813364000468	1.911411e-39	3.77616656302981e-5	5.94183943820225e-39	hv213	main floor material
hv101_2	0.0445382421413555	1.03954911227954	0.965851118243965	7.31959594935105e-7	0.986047267087935	hv101	relationship to head
hv244_1	-0.767431253630899	0.517054464885581	0.138669855116673	0.00175663253474745	0.245407206283238	hv244	own land usable for agriculture
hv237_9	-10.3044191652482	1.02629174119312	5.940468e-21	2.12836735824506e-5	1.44698120029347e-20	hv237	anything done to water to make safe to drink
v768a	-0.00182259039804958	0.00123174433267942	0.140539344107631	0.00175458633043624	0.248318585650524	v768a	length of time knows last partner
hmlb_2	-0.204037381254413	0.0816773474989147	0.0139001971383752	0.0031051168284788	0.0294315398593148	hmlb	person who slept in mosquito net
hivnumb	-0.00844537355079834	0.00965942968959791	0.38256267700321	7.01272485633231e-4	0.554151107120622	hivnumb	household
hc70_1	-2.28061632056363e-4	1.04219322151565e-4	0.0294046701000539	0.00102280344248684	0.0602986440594064	hc70	ht/a standard deviations (according to who)
hml16_02	-0.00696469497186445	0.0242592932788715	0.774215828485433	9.01617382393916e-5	0.884209339721926	hml16	corrected age from individual questionnaire
hv201_43	-16.5850074718017	0.268382090551725	2.734547e-187	0.00733225243870783	6.98361233846154e-185	hv201	source of drinking water
hml7_26	-13.9712471930708	0.667017844678184	3.316825e-54	4.13632221586857e-4	1.26573091954023e-53	hml7	brand of bednet
