var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ae_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ae	source for condoms: public field worker
v762aj_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762aj	source for condoms: private hosp, clinic
v762ac_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ac	source for condoms: family planning clinic
sh25_05_9	1	-13.5170502102349	0.701865571339638	2.207365e-50	3.96315486527077e-4	8.15178175750834e-50	sh25_05	attend school current year
hv215_25	1	-13.2043289188197	0.368075015913182	8.629729e-118	3.95618375230944e-4	1.36431906095238e-116	hv215	main roof material
hv237z_1	1	-13.2868613672528	0.445454667102919	4.67308e-97	3.9532492711658e-4	4.07208020997375e-96	hv237z	water usually treated by: don't know
v602_9	1	-13.2915592905879	0.333473193435308	2.175093e-130	3.94524224047954e-4	5.04986626573427e-129	v602	fertility preference
v474f_0	1	13.2949938820283	0.352294210672391	8.681562e-124	3.93923671908158e-4	1.52501512380952e-122	v474f	tuberculosis spread by: mosquito bites
hv237a_0	1	13.1914751791823	0.337725705962631	6.261305e-128	3.90278457181092e-4	1.34113113548387e-126	hv237a	water usually treated by: boil
hml17_05_6	1	-14.0363958146673	0.461020353909886	2.944315e-96	3.89070169492522e-4	2.48730936386768e-95	hml17_05	flag for ah07 age from individual file
hc33_1_3	1	-13.4272933239968	0.543030566362177	1.112613e-75	3.86417056796762e-4	6.08546154859967e-75	hc33_1	completeness of information
sh26a_06_0	1	-13.9658491176553	0.750184628472758	1.052708e-44	3.8525824323532e-4	3.50550708124373e-44	sh26a_06	level of education attending
hv109_02_9	1	-13.2274756986208	0.400128838903268	4.363461e-108	3.84499482794842e-4	4.99541052413793e-107	hv109_02	educational attainment
sh23_02_9	1	-13.2274756986208	0.400128838903268	4.363461e-108	3.84499482794842e-4	4.99541052413793e-107	sh23_02	ever attended school
hv106_02_9	1	-13.2274756986208	0.400128838903268	4.363461e-108	3.84499482794842e-4	4.99541052413793e-107	hv106_02	highest educational level
hml6_2_6	1	-13.8593929222607	0.967722834159401	1.219664e-30	3.82064560731088e-4	3.31908563934426e-30	hml6_2	mosquito net treated with insecticide
hml7_2_31	1	-13.8593929222607	0.967722834159401	1.219664e-30	3.82064560731088e-4	3.31908563934426e-30	hml7_2	brand of bednet
hml7_2_98	1	-13.4223900925132	0.930327020094148	6.211337e-31	3.80196819128376e-4	1.69446498274445e-30	hml7_2	brand of bednet
hml6_2_8	1	-13.4223900925132	0.930327020094148	6.211337e-31	3.80196819128376e-4	1.69446498274445e-30	hml6_2	mosquito net treated with insecticide
hv240_9	1	-13.2509386434996	0.392822432430041	1.127926e-110	3.74949439521988e-4	1.43475644444444e-109	hv240	household has a chimney, hood or neither
v835a_1	1	-13.2842778799104	0.376471690655335	1.542252e-114	3.72681153750554e-4	2.23592866375546e-113	v835a	alcohol consumption last time had sex
v476_9	1	-13.4272081517646	0.359609425581033	1.294133e-121	3.71994703498357e-4	2.16996038383838e-120	v476	keep secret when family member gets tb
hml7_31	1	-14.1954176123643	0.715008104219696	7.332526e-51	3.71260324734224e-4	2.7230409753915e-50	hml7	brand of bednet
hml6_6	1	-14.1954176123643	0.715008104219696	7.332526e-51	3.71260324734224e-4	2.7230409753915e-50	hml6	mosquito net treated with insecticide
v312_7	1	-13.281110920606	0.348030982822738	4.02639e-125	3.70721540175256e-4	7.3448432967033e-124	v312	current contraceptive method
v605_6	1	-13.281110920606	0.348030982822738	4.02639e-125	3.70721540175256e-4	7.3448432967033e-124	v605	desire for more children
v602_4	1	-13.281110920606	0.348030982822738	4.02639e-125	3.70721540175256e-4	7.3448432967033e-124	v602	fertility preference
mv395_9	1	-13.261683376442	0.35273825870089	2.44816e-123	3.69426377641591e-4	4.21134259067358e-122	mv395	discuused fp with health worker last few months
hv117_09_0	1	14.7231256692096	0.843035562100639	5.400981e-39	3.67561652486081e-4	1.66647369144981e-38	hv117_09	eligibility for female interview
hv117_09_1	1	-14.7231256673251	0.843035547862329	5.400972e-39	3.6756165248597e-4	1.66647369144981e-38	hv117_09	eligibility for female interview
ha65_2_7	1	-14.0965003555937	0.735858058775379	1.773706e-47	3.65583067391873e-4	6.29135034188034e-47	ha65_2	result of woman individual interview
v820_9	1	-13.7024414888763	0.859016404265872	1.81296e-35	3.60055683809035e-4	5.19777823834197e-35	v820	condom used at first sexual intercourse
s643ax_0	1	13.3187525335612	0.411801132198884	6.36901e-106	3.59778447895143e-4	6.97858521452145e-105	s643ax	preferred source for condoms: other
hv101_03_7	1	-13.651864181942	0.747139263206913	2.540015e-52	3.57065107439047e-4	9.58278386363636e-52	hv101_03	relationship to head
hml12_03_3	1	-13.3135303284255	0.411525108993088	2.196345e-105	3.55922536642517e-4	2.34465125401929e-104	hml12_03	type of bednet(s) person slept under last night
v762ae_10	1	-13.1919858315875	0.341719152173625	1.631975e-126	3.53151527676787e-4	3.11388333333333e-125	v762ae	source for condoms: public field worker
sh27_04_9	1	-13.9927012770316	0.503408396429454	4.137777e-80	3.52780195216451e-4	2.4143092513181e-79	sh27_04	attend school last year
sh23_03_9	1	-13.2558842920513	0.452446193162693	1.968928e-94	3.52754843824465e-4	1.54170777358491e-93	sh23_03	ever attended school
hv115_06_4	1	-14.0685227182988	0.69923208287568	1.066241e-50	3.5223176961241e-4	3.95080370535714e-50	hv115_06	current marital status
sh203_04_1	1	-13.9155849352794	0.528463358517372	1.988901e-76	3.51820530780311e-4	1.10420590635451e-75	sh203_04	work last week
v741_3	1	-13.1867659423744	0.48738095242335	2.196049e-86	3.51589646116257e-4	1.46697840643863e-85	v741	type of earnings for work
hv129_04_4	1	-13.9074330218761	0.477352696270859	1.340312e-89	3.50759806988954e-4	9.50819623931624e-89	hv129_04	school attendance status
sh24a_03_5	1	-14.0535735384461	0.524240475088739	6.261442e-79	3.50294928762596e-4	3.59032598272884e-78	sh24a_03	level of education attended
hb65_2_7	1	-14.0239344245081	0.479109718836639	1.169344e-83	3.49319782352198e-4	7.32494732075472e-83	hb65_2	result of man individual interview
sh203_08_1	1	-14.4688611069909	1.00179663478222	2.032268e-28	3.41954514134546e-4	5.39338909672262e-28	sh203_08	work last week
hv103_05_1	1	13.8650125689062	0.421507601404921	2.276094e-104	3.40030420545645e-4	2.34678014906832e-103	hv103_05	slept last night
hv103_05_0	1	-13.8650125687655	0.421507598491802	2.276091e-104	3.40030420545534e-4	2.34678014906832e-103	hv103_05	slept last night
hml12_07_3	1	-13.8512875971194	0.544811270275135	7.126621e-72	3.37488259619656e-4	3.65693689644513e-71	hml12_07	type of bednet(s) person slept under last night
hv109_03_9	1	-13.2656125122375	0.44771406110218	7.369396e-96	3.34995548827322e-4	6.16281982871537e-95	hv109_03	educational attainment
hv106_03_9	1	-13.2656125122375	0.44771406110218	7.369396e-96	3.34995548827322e-4	6.16281982871537e-95	hv106_03	highest educational level
v761_9	1	-13.46340935181	0.470141941790174	7.974886e-92	3.3063283168755e-4	5.87064778713969e-91	v761	last intercourse used condom
hv129_06_4	1	-14.1382218768	0.725361577660257	2.304139e-51	3.30484800029174e-4	8.62428577226607e-51	hv129_06	school attendance status
hc61_2_1	1	-15.4146329724077	1.01924592403806	1.91869e-35	3.2987301290488e-4	5.49616117342537e-35	hc61_2	mother's highest educational level
ha13_2_4	1	-13.1249750330966	0.593511059162459	4.433213e-56	3.27175333396101e-4	1.73564471226415e-55	ha13_2	result of measurement of resp.
hb64_1_3	1	-13.3199130017372	0.404655614206438	6.746582e-108	3.26355532523914e-4	7.69713135395189e-107	hb64_1	consent for additional tests
hv113_03_9	1	-13.3221964157639	0.50665826936979	5.660601e-79	3.26103074467232e-4	3.25141787543253e-78	hv113_03	father alive
hb63_2_2	1	-13.226287763381	0.625557885768245	4.329823e-58	3.19981798088564e-4	1.73821189359129e-57	hb63_2	result of measuring (hiv)
hv101_07_12	1	-13.7328085857303	0.542892239780988	1.79851e-71	3.18376330858405e-4	9.1721247311828e-71	hv101_07	relationship to head
g119_9	1	-13.4248444765084	0.438836543629487	2.844276e-99	3.18087651700161e-4	2.59422975824176e-98	g119	circumcision should continue or be stopped
v479_26	1	-13.5075705363575	0.585854779812457	3.454659e-65	3.15849966197268e-4	1.56047182040816e-64	v479	source for injection by health worker
hv111_04_9	1	-13.2883361669639	0.538268227429303	4.476012e-75	3.15116508401991e-4	2.3776575744e-74	hv111_04	mother alive
hv237f_1	1	-13.2040340250604	0.407337832700312	3.570539e-106	3.14921168524718e-4	3.92522830463576e-105	hv237f	water usually treated by: let it stand and settle
sh23_9	1	-13.2869991803068	0.387228243718467	1.255885e-112	3.14478146923425e-4	1.68126540322581e-111	sh23	ever attended school
hv109_9	1	-13.2869991803068	0.387228243718467	1.255885e-112	3.14478146923425e-4	1.68126540322581e-111	hv109	educational attainment
hv106_9	1	-13.2869991803068	0.387228243718467	1.255885e-112	3.14478146923425e-4	1.68126540322581e-111	hv106	highest educational level
v762an_10	1	-13.2716989485711	0.366747931973431	8.216629e-119	3.14385040027898e-4	1.32423341165049e-117	v762an	source for condoms: private field worker
hv126_03_9	1	-13.1891778828319	0.385278566489469	9.869615e-112	3.11743073313275e-4	1.30028261111111e-110	hv126_03	educational level during previous school year
hb63_1_3	1	-13.3405936217152	0.414543106563411	2.30203e-105	3.11564532885722e-4	2.44959602564103e-104	hb63_1	result of measuring (hiv)
ha65_2_4	1	-14.0346001495691	0.602177905675732	2.029792e-59	3.10552350812232e-4	8.2686005398773e-59	ha65_2	result of woman individual interview
ha65_2_6	1	-13.0891679968417	0.615309884485862	1.120835e-53	3.07905071940007e-4	4.26251111111111e-53	ha65_2	result of woman individual interview
hb65_1_2	1	-13.5356471031818	0.600550551095861	1.593207e-69	3.06694737757462e-4	7.71056448979592e-69	hb65_1	result of man individual interview
v767a_99	1	-13.4699216370683	0.491556799918595	2.402766e-87	3.04220890229856e-4	1.63802528131417e-86	v767a	relationship with last sex partner
hv125_03_9	1	-13.1979149340579	0.390461584879778	2.723364e-110	3.03849487041541e-4	3.42483654545455e-109	hv125_03	member attended school during previous school year
hv129_05_9	1	-13.9123293195675	0.543498346234384	3.448856e-75	3.01999980996004e-4	1.85879901298701e-74	hv129_05	school attendance status
hc13_1_3	1	-13.2713563310389	0.486496493632135	1.691087e-84	3.01105648779942e-4	1.07762165834933e-83	hc13_1	reason not measured
sh23_06_9	1	-13.901584926051	0.477387299847514	2.75901e-85	3.0087788448574e-4	1.80313251968504e-84	sh23_06	ever attended school
hml17_07_3	1	-13.780935549919	0.564433674524677	1.084149e-68	3.00283116427824e-4	5.112748125e-68	hml17_07	flag for ah07 age from individual file
hv129_02_3	1	-13.4301165985478	0.771092584725339	2.154222e-39	2.99414488091898e-4	6.69038076707203e-39	hv129_02	school attendance status
hc68_2_2	1	-14.5212291058666	1.03513430167957	2.285062e-31	2.98040857265036e-4	6.26975689256198e-31	hc68_2	highest educational level (cs for prelimnary & final report)
hml17_08_3	1	-14.4414457159374	0.735376360632571	9.954061e-49	2.96889207524909e-4	3.58821742888165e-48	hml17_08	flag for ah07 age from individual file
hml12_05_3	1	-13.9361539396661	0.424315535831614	3.30903e-104	2.967991273507e-4	3.40123207430341e-103	hml12_05	type of bednet(s) person slept under last night
v835a_4	1	-13.3501949779395	0.389601955716822	3.288026e-111	2.95450547500353e-4	4.28088090980392e-110	v835a	alcohol consumption last time had sex
v604_6	1	-13.0460256442119	0.550657572019002	3.50463e-68	2.94898632831275e-4	1.62960386554622e-67	v604	preferred waiting time (grpd)
s643aj_0	1	13.2903814758331	0.383077989999373	6.731418e-114	2.93721099018263e-4	9.50991819574468e-113	s643aj	preferred source for condoms: private mobile clinic
slang_9	1	-13.2102548579988	0.396669035352808	3.2358e-109	2.93403947758564e-4	4.03866766917293e-108	slang	native language
v784e_0	1	13.3322853985135	0.435960491838026	1.030181e-96	2.91312078403716e-4	8.90677322916667e-96	v784e	place for aids test: mobile clinic
hc61_2_2	1	-15.3754920474028	1.02803479443703	6.4802410000000005e-35	2.90793160701242e-4	1.83883761709402e-34	hc61_2	mother's highest educational level
hb61_1_3	1	-13.3424534579916	0.427862185115469	7.008969e-102	2.90548853284056e-4	6.8239815483871e-101	hb61_1	read consent statement (hiv)
hv101_04_12	1	-14.0086048530443	0.421088153181524	2.748736e-107	2.86793099788629e-4	3.10401480272109e-106	hv101_04	relationship to head
v784m_0	1	13.2506722351844	0.402755984656387	2.173957e-104	2.85624950777108e-4	2.2554803875e-103	v784m	place for aids test: pharmacy
sintlg_9	1	-13.2159524226349	0.40425609508349	3.979948e-107	2.81689788796835e-4	4.46399572972973e-106	sintlg	interview language
hv121_03_9	1	-13.2307397753009	0.409375129139268	2.834457e-105	2.80851566693996e-4	2.96857957097792e-104	hv121_03	member attended school during current school year
hv122_03_9	1	-13.2307397753009	0.409375129139268	2.834457e-105	2.80851566693996e-4	2.96857957097792e-104	hv122_03	educational level during current school year
sh24a_09_3	1	-15.2735287886502	1.12850328167063	1.376764e-21	2.80504307055618e-4	3.38331345669874e-21	sh24a_09	level of education attended
sh24a_04_4	1	-13.0625985740822	0.593954487954393	3.248672e-62	2.79487265166134e-4	1.40437383333333e-61	sh24a_04	level of education attended
hv247_9	1	-13.3092578051086	0.467138968006232	3.31491e-92	2.7689733479308e-4	2.45111385300668e-91	hv247	owns a bank account
hv237d_0	1	13.1852027741266	0.365076555173958	1.400747e-118	2.7638323985113e-4	2.24660871497585e-117	hv237d	water usually treated by: use water filter
sh25_9	1	-13.5830767614882	0.825572036902624	6.320097e-38	2.75622110054163e-4	1.89203985933273e-37	sh25	attend school current year
s643ai_0	1	13.2915520578005	0.391104031989772	1.591589e-111	2.75587658102761e-4	2.08034467716535e-110	s643ai	preferred source for condoms: private doctor
hml7_1_31	1	-13.1060630463265	0.615434000870317	1.708519e-59	2.75346135942156e-4	6.96840673218673e-59	hml7_1	brand of bednet
hml6_1_6	1	-13.1060630463265	0.615434000870317	1.708519e-59	2.75346135942156e-4	6.96840673218673e-59	hml6_1	mosquito net treated with insecticide
v763a_8	1	-13.3571456674023	0.431458244283616	4.385127e-101	2.75265346320386e-4	4.18351196551724e-100	v763a	had any std in last 12 months
hb52_1_3	1	-13.3379635881996	0.43781846990974	2.464875e-99	2.74389963183075e-4	2.26060359116022e-98	hb52_1	read consent statement
v835b_3	1	-13.3792053136359	0.816182859508309	9.438799e-36	2.72449160896859e-4	2.72020943402778e-35	v835b	alcohol consumption next to last time had sex
s643an_0	1	13.2683377996613	0.381606919140823	3.761267e-114	2.71440110043986e-4	5.3594019055794e-113	s643an	preferred source for condoms: church
hv101_08_14	1	-14.2760071108159	0.744444922180131	2.287092e-47	2.70237707160725e-4	8.09503778251599e-47	hv101_08	relationship to head
s643al_0	1	13.2991735667511	0.388270028642756	2.006334e-112	2.69947075403509e-4	2.675112e-111	s643al	preferred source for condoms: other private
s643ao_10	1	-13.1664688193287	0.371064195958567	1.648645e-116	2.67393860847287e-4	2.52235087557604e-115	s643ao	preferred source for condoms: friends, relatives
hv214_27	1	-13.3124474362378	0.432016585216728	1.410235e-100	2.64747498574303e-4	1.32634e-99	hv214	main wall material
hv129_07_3	1	-13.6353399599588	0.750377874188423	1.389489e-43	2.63840137781468e-4	4.56291145400593e-43	hv129_07	school attendance status
sh203_03_1	1	-13.0116858893642	0.566866982840085	8.741173e-63	2.63338338972074e-4	3.80849007349081e-62	sh203_03	work last week
sh27_07_9	1	-13.1614564762791	0.87551105238035	1.594985e-31	2.6289696027848e-4	4.37994226633582e-31	sh27_07	attend school last year
hv115_05_4	1	-13.1895084157733	0.665390980055564	1.3348e-52	2.60940846545155e-4	5.04730751708428e-52	hv115_05	current marital status
s646am_0	1	13.2626514287069	0.454602514485505	1.069567e-94	2.57315732371199e-4	8.61884087378641e-94	s646am	preferred source for female condoms: shop
hv217_3	1	-13.1532384080919	0.376031316135913	7.587171e-115	2.56275659702876e-4	1.119529232e-113	hv217	relationship structure
hv101_05_12	1	-13.9061479024418	0.446113673698548	1.073442e-98	2.562046726442e-4	9.65806894308943e-98	hv101_05	relationship to head
ha68_2_5	1	-13.0832258498559	0.736847935395765	2.926192e-43	2.55792181047876e-4	9.56196598425197e-43	ha68_2	highest educational level (cs for prelimnary & final report)
hv129_9	1	-14.2806112847223	0.783214374934923	3.771773e-46	2.55613789348574e-4	1.28962784346035e-45	hv129	school attendance status
v777_9	1	-13.4296781317452	0.480460282862833	4.105516e-88	2.53549577688195e-4	2.82786579253112e-87	v777	allowed to keep aids infection secret
hml12_06_3	1	-13.740297475777	0.490234030838542	1.17959e-84	2.53018862944709e-4	7.53122846153846e-84	hml12_06	type of bednet(s) person slept under last night
hv106_07_9	1	-13.8163323052628	0.559046282518051	1.222488e-69	2.52750657200762e-4	5.93371368421053e-69	hv106_07	highest educational level
hv109_07_9	1	-13.8163323052628	0.559046282518051	1.222488e-69	2.52750657200762e-4	5.93371368421053e-69	hv109_07	educational attainment
mv483_8	1	-13.4897585085417	0.465156196703184	4.572944e-94	2.52323300989787e-4	3.55554428103044e-93	mv483	is respondent circumcised
sh27_9	1	-13.5406763501286	0.824196449607446	7.414995e-38	2.50144794840756e-4	2.21582208820882e-37	sh27	attend school last year
v510_8	1	-13.218113338302	0.495115293319841	1.003027e-83	2.48141580597605e-4	6.3069121969697e-83	v510	completeness of date inform.
sh23_07_9	1	-13.7447487300331	0.626033537588464	1.473387e-58	2.48077423255388e-4	5.95090613138686e-58	sh23_07	ever attended school
hv241_9	1	-13.3119256212596	0.532249544940113	3.838068e-79	2.47705651522545e-4	2.21606708869565e-78	hv241	food cooked in the house / in separate building / outdoors
hv106_04_9	1	-13.0623564502707	0.414076234378955	1.680415e-101	2.45834391082278e-4	1.61709501449275e-100	hv106_04	highest educational level
hv109_04_9	1	-13.0623564502707	0.414076234378955	1.680415e-101	2.45834391082278e-4	1.61709501449275e-100	hv109_04	educational attainment
v474f_1	1	-13.2521623858113	0.384273196758275	3.308178e-113	2.45005266832243e-4	4.55732404979253e-112	v474f	tuberculosis spread by: mosquito bites
hb68_2_5	1	-13.0256493562651	0.633984729138179	4.4297e-56	2.44744076072667e-4	1.73564471226415e-55	hb68_2	highest educational level (cs for prelimnary & final report)
s643af_0	1	13.3060613723126	0.402654897657324	2.438659e-108	2.4376296537254e-4	2.84082381754386e-107	s643af	preferred source for condoms: other public
s643aj_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643aj	preferred source for condoms: private mobile clinic
s643al_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643al	preferred source for condoms: other private
s643af_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643af	preferred source for condoms: other public
s643ac_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ac	preferred source for condoms: family planning clinic
s643an_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643an	preferred source for condoms: church
s643am_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643am	preferred source for condoms: shop
s643ak_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ak	preferred source for condoms: private field worker
s643ab_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ab	preferred source for condoms: government health center/post
s643ae_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ae	preferred source for condoms: public field worker
s643aa_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643aa	preferred source for condoms: government hospital
s643ai_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ai	preferred source for condoms: private doctor
s643ah_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ah	preferred source for condoms: pharmacy
s643ax_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ax	preferred source for condoms: other
s643ad_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ad	preferred source for condoms: mobile clinic
s643ao_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ao	preferred source for condoms: friends, relatives
s643ag_9	1	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ag	preferred source for condoms: private hosp, clinic
hv129_08_9	1	-14.1072331816574	0.889250691306145	2.48394e-33	2.40179882899372e-4	6.96510202702703e-33	hv129_08	school attendance status
mv532_5	1	-13.3935726416929	0.468652648961658	1.579756e-92	2.40135962245924e-4	1.18125899099099e-91	mv532	flag for mv531
v829_13	1	-12.490732845201	1.19113582894531	6.213589e-17	2.39515110009858e-4	1.42959913236313e-16	v829	place were last aids test was taken
v829_16	1	-12.4907328452011	1.19113582894531	6.213589e-17	2.39515110009858e-4	1.42959913236313e-16	v829	place were last aids test was taken
v501_4	1	-13.2180140674918	0.429057146520494	1.499745e-100	2.39313740816205e-4	1.40654050847458e-99	v501	current marital status
sh203_07_1	1	-12.8999944167558	0.769090224276398	4.099796e-38	2.39086041154524e-4	1.23290966666667e-37	sh203_07	work last week
sh25_08_1	1	15.0513516284968	1.06347262911951	4.989363e-27	2.38623593576959e-4	1.30430591811024e-26	sh25_08	attend school current year
hv129_07_9	1	-13.6880866936369	0.732699674927554	4.604327e-45	2.38331078227572e-4	1.54096427822581e-44	hv129_07	school attendance status
v301_1	1	-13.2545761131641	0.42383198186262	3.403768e-102	2.3808173022033e-4	3.35326699109792e-101	v301	knowledge of any method
hv106_06_9	1	-13.7449838108223	0.467702151962213	4.372996e-89	2.37770313847974e-4	3.08245153290871e-88	hv106_06	highest educational level
hv109_06_9	1	-13.7449838108223	0.467702151962213	4.372996e-89	2.37770313847974e-4	3.08245153290871e-88	hv109_06	educational attainment
hv101_06_14	1	-13.7849006982695	0.494713109858269	4.08723e-84	2.37668032281313e-4	2.58961900763359e-83	hv101_06	relationship to head
v312_3	1	-13.3057731344238	0.418961675907709	6.778005e-104	2.35546325999425e-4	6.9239928e-103	v312	current contraceptive method
hv243d_0	1	13.2113300509927	0.450674320536578	3.313279e-95	2.35526539123621e-4	2.70938085714286e-94	hv243d	has a boat with a motor
hv243d_1	1	-13.2113300506292	0.450674318325124	3.313275e-95	2.3552653912351e-4	2.70938085714286e-94	hv243d	has a boat with a motor
hv101_02_13	1	-13.0766777069019	0.443936063135506	1.767294e-95	2.34732308552088e-4	1.46319602992519e-94	hv101_02	relationship to head
hml6_8	1	-13.0408096813115	0.697749054271792	3.070821e-47	2.32164875026863e-4	1.08228510828025e-46	hml6	mosquito net treated with insecticide
hml7_98	1	-13.0408096813115	0.697749054271792	3.070821e-47	2.32164875026863e-4	1.08228510828025e-46	hml7	brand of bednet
hv109_05_9	1	-12.9577823709811	0.463635983467406	1.216029e-87	2.32147457688625e-4	8.34135595041322e-87	hv109_05	educational attainment
hv106_05_9	1	-12.9577823709811	0.463635983467406	1.216029e-87	2.32147457688625e-4	8.34135595041322e-87	hv106_05	highest educational level
hv226_95	1	-13.3122581281176	0.498640706560929	1.508236e-85	2.32048798643136e-4	9.89593581027668e-85	hv226	type of cooking fuel
hv115_08_9	1	-15.2823004976273	1.09899288901144	6.373808e-25	2.31067660833029e-4	1.64039089612403e-24	hv115_08	current marital status
hv116_08_9	1	-15.2823004976273	1.09899288901144	6.373808e-25	2.31067660833029e-4	1.64039089612403e-24	hv116_08	currently, formerly, never m.
mv252_9	1	-12.8727065218273	0.602546435510126	2.3397e-60	2.30492890099687e-4	9.66144776119403e-60	mv252	drinking pattern when child has diarrhea
v463b_0	1	13.2131034525801	0.371712085295283	1.018954e-116	2.30223805221752e-4	1.56617003703704e-115	v463b	smokes pipe
hv115_03_4	1	-13.8184101386699	0.436981098539562	2.538507e-99	2.29784726119564e-4	2.32171990082645e-98	hv115_03	current marital status
sh23_05_9	1	-13.8891106336393	0.504497140727413	1.11125e-84	2.29695454246892e-4	7.10857418111753e-84	sh23_05	ever attended school
hv129_08_4	1	-14.0047421758567	0.910345176659732	4.013853e-32	2.29331848994874e-4	1.10865157737105e-31	hv129_08	school attendance status
mv248_9	1	-12.9171597401505	0.622615411462055	3.425147e-58	2.27211539993055e-4	1.37669346731235e-57	mv248	antenatal check-ups for the mother for youngest child
hml12_04_3	1	-13.034130637435	0.437549633795062	1.976308e-95	2.26231584433134e-4	1.63217476616915e-94	hml12_04	type of bednet(s) person slept under last night
hv101_03_12	1	-13.1620446022083	0.437510265421972	1.77645e-97	2.21844029432927e-4	1.56856755319149e-96	hv101_03	relationship to head
hv103_04_0	1	-12.9081688877657	0.397992388343578	1.671366e-104	2.21575134184415e-4	1.73948329780564e-103	hv103_04	slept last night
hv103_04_1	1	12.9081688882867	0.397992393678643	1.671371e-104	2.21575134184415e-4	1.73948329780564e-103	hv103_04	slept last night
hv237x_0	1	13.1889185634676	0.409380780516495	1.736918e-105	2.20553471759422e-4	1.8601831483871e-104	hv237x	water usually treated by: other
v131_16	1	-13.064781854709	0.420251871390921	1.52706e-101	2.18702021002604e-4	1.48240912280702e-100	v131	ethnicity
v159_9	1	-13.2119771477804	0.390995468549327	7.184132e-111	2.17208909824018e-4	9.24469699224806e-110	v159	frequency of watching television
hv214_12	1	-13.2720663334912	0.450721010747636	1.106086e-95	2.1669346565667e-4	9.20352260651629e-95	hv214	main wall material
hv101_09_11	1	-14.7332033665972	0.855389883905788	2.322528e-38	2.16237941287001e-4	7.06763791017415e-38	hv101_09	relationship to head
v784e_10	1	-13.3136289360065	0.472882319364512	2.299451e-88	2.13313409146654e-4	1.59377397077244e-87	v784e	place for aids test: mobile clinic
hb65_1_7	1	-13.3130032635775	0.516132346230656	3.914179e-82	2.13041702759487e-4	2.3808321978022e-81	hb65_1	result of man individual interview
hv214_36	1	-13.3002006083403	0.496108721690582	5.730021e-86	2.13027003967747e-4	3.804733944e-85	hv214	main wall material
sm304a_9	1	-13.3402696223559	0.450418198237055	2.665756e-96	2.12145265864105e-4	2.25773212244898e-95	sm304a	discussed family planning with spouse/partner
hv101_07_4	1	-13.7760889499957	0.556629300037121	9.471256e-70	2.11862531678486e-4	4.63101177025037e-69	hv101_07	relationship to head
sh25_07_9	1	-13.2551685840613	0.970704358650847	6.239686e-28	2.11270717584311e-4	1.64410773968254e-27	sh25_07	attend school current year
v304_09_9	1	-13.4310172918962	0.51242981072734906	1.029935e-83	2.11072365865372e-4	6.46386427221172e-83	v304_09	knows method
hv237a_1	1	-13.2028197398288	0.404313948473172	5.341314e-107	2.10983516567786e-4	5.97076177777778e-106	hv237a	water usually treated by: boil
v525	1	0.0126727390263633	0.00554986268112138	0.0230213222874726	2.10503406302243e-4	0.0475611636555128	v525	age at first intercourse
hv101_03_4	1	-13.1705401252002	0.38773217182702	7.513708e-111	2.09636116296763e-4	9.63147125868726e-110	hv101_03	relationship to head
v784m_10	1	-13.2074503894747	0.423744623299051	1.101376e-98	2.07642906209782e-4	9.88261708108108e-98	v784m	place for aids test: pharmacy
v463d_0	1	13.2005614425841	0.388056486268147	1.237958e-111	2.0731571823196e-4	1.62451405533597e-110	v463d	uses snuff
hv106_04_3	1	-12.9890147329483	0.500587932746826	1.397147e-81	2.06902201931869e-4	8.35770818018018e-81	hv106_04	highest educational level
