var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v501_1	-0.513842583479852	0.169829904856848	0.00262205442811354	0.00362502732967329	0.01197624860072	v501	current marital status
v704_12	-13.1153481029808	0.581664558905464	1.7137e-75	5.42588624115048e-4	2.28799010033445e-74	v704	partner's occupation
m49a_1_1	0.86098695018426	1.08738151157287	0.428941729898128	5.09138024066602e-4	0.660113872688253	m49a_1	during pregnancy - took fansidar for malaria
hw15_1_1	0.017486709208884	0.275926300536155	0.949500960762178	4.07030726468083e-6	0.971556530329929	hw15_1	height: lying or standing
v756_0	-0.633400305753341	0.295524383205905	0.0326190133414677	0.00219591907652517	0.106774161606031	v756	can a healthy person have aids
v743e_5	-0.306577675055687	0.217566636802193	0.159484002224144	8.99205658461466e-4	0.355080946390844	v743e	final say on food to be cooked each day
v630g_0	-0.898688408076417	1.10833850534864	0.417880743910316	1.5205143917929e-4	0.652397313136481	v630g	discussed fp with mother-in-law
v754m_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062	v754m	aids: avoid partners who have many partners
v363_15	-13.1955471980674	0.753693999193916	1.7318e-49	7.11696604730361e-4	1.56765206349206e-48	v363	preferred future method
v621_2	-0.483668874185828	0.268682601414938	0.0725297075659058	0.00219991046461321	0.197099110008915	v621	husbands desire for children
hw52_1_1	-0.0667056106414255	1.04285937473793	0.94903146239741	4.26973166955946e-6	0.971556530329929	hw52_1	read consent statement
v716_25	-10.9021874070728	1.01260314825152	3.1457e-24	6.09075043231933e-5	2.15766914089347e-23	v716	respondent's occupation
v405_0	0.0596814860509721	0.249373826539455	0.810961289772921	2.47685144970644e-5	0.917359908895189	v405	currently amenorrheic
hw13_2_4	-11.5188597822527	1.02232760903334	7.6883e-25	1.6797632655785e-4	5.47089012477718e-24	hw13_2	reason not measured
v633b_0	-0.0124785169018778	0.212877601913473	0.953282121019076	1.72413590182607e-6	0.97327422688188	v633b	reason for not having sex: husband has other women
v626_2	0.465763405804111	0.34079795958934	0.17240052485336	0.00060257835057309105	0.374237572166728	v626	unmet need (definition 2)
v754jp_8	0.268003196127335	0.209336029340014	0.201109706541179	7.32970239957664e-4	0.41444404830632	v754jp	get aids from mosquito bites
h8_1_2	-0.0176945856156483	0.378559069823361	0.962742465786702	2.58163181265925e-6	0.978714626607635	h8_1	received polio 3
v626_9	-0.58173212034211	0.298064069921213	0.0515881227788982	0.00159814848527051	0.15277432205739	v626	unmet need (definition 2)
b15_04_1	-12.2152074902483	0.627358749752888	3.2269e-55	2.48137789052749e-4	3.0891570263789e-54	b15_04	live birth between births
v716_92	-10.7630361454888	0.758478948295622	4.339e-38	7.94657516614006e-5	3.34387799227799e-37	v716	respondent's occupation
b15_01_0	-1.08540714007661	1.17968960398318	0.358064908030856	3.23330376160391e-4	0.595481352714532	b15_01	live birth between births
m55i_2_0	12.0593596827506	1.02781426166655	2.9244e-26	1.7319998028209e-4	2.16188977777778e-25	m55i_2	first 3 days, given honey
v463b_1	-10.6301863446402	0.595162609711347	1.982e-54	7.94711546983073e-5	1.87491563981043e-53	v463b	smokes pipe
v611_1	0.415336468699897	0.240326883050828	0.0846610042226549	0.00217799013680819	0.219458914842103	v611	discussed fp with partner
v3a00o_0	-0.3327429134234	1.05523848423607	0.752666234959217	5.13315534466097e-5	0.883403516990074	v3a00o	source of fp for non-users:  cs med.priv sect
m55h_2_0	11.1666123726578	1.05823694799384	3.1111e-22	9.16075371379943e-5	1.99992128824477e-21	m55h_2	first 3 days, given tea/infusions
v504_1	-0.404043762641984	0.2251293771603	0.0733943763140625	0.0018489775090641	0.198425822948398	v504	husband lives in house
h34_1_8	0.156340481633762	0.747636240750905	0.834467527643402	5.36964199905343e-5	0.923024209019801	h34_1	vitamin a in last 6 months
v754wp_0	-0.231499306732308	0.204262165253142	0.257667938274747	6.96614749733371e-4	0.489814480758471	v754wp	get aids by sharing food with person who has aids
m15_2_36	1.22933277372109	1.10104364585059	0.26508596372967	0.00124140612143886	0.498926528622745	m15_2	place of delivery
v460_1	-0.0360029408680918	0.355862045544803	0.919462604973089	6.17167656180584e-6	0.959104969702788	v460	children under 5 slept under bednet last night (hh report)
v624_7	0.417930615775312	0.181316920147508	0.0216183114083076	0.00224137218081055	0.0760355058519506	v624	unmet need
v605_1	0.758719206705245	0.160230703935783	2.93021150424362e-6	0.00678612721020933	1.72273995949051e-5	v605	desire for more children
b9_02_0	-0.548103885986609	0.276124727286103	0.0478135692086769	0.00324589048267609	0.143360716870862	b9_02	child lives with whom
v452c_2	-11.9831367373255	0.592530466419881	2.5816e-65	2.09633067038695e-4	3.02221325513196e-64	v452c	read consent statement
v754dp_8	-1.91782910278542	0.721079345683516	0.00809852786430339	0.00517916605737667	0.0329891053411216	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v780_1	0.689461415333416	0.205313351149178	8.5090098883193e-4	0.00583753681200383	0.00434929161000905	v780	should children be taught about condoms
h10_1_8	-11.570415171683	1.02185794127577	8.3705e-25	1.0321148108039e-4	5.93517513321492e-24	h10_1	ever had vaccination
v762aq_1	0.864852427680605	0.584844813987469	0.139894592821745	7.48324383381793e-4	0.320953571577245	v762aq	source for condoms: mission health center/dispensary
v769_8	0.224833358554409	0.375912908716572	0.550122430608738	2.40461512969525e-4	0.750799570253019	v769	could get a condom
m3d_2_1	0.0807911538902907	0.78170819564907	0.917751928051826	1.75350989715106e-5	0.958071573426489	m3d_2	assistance: health assistant (aide soignante)
h32i_1_1	-12.5613473431453	0.733992899209137	9.6959e-46	2.63413202343354e-4	8.3418174137931e-45	h32i_1	fever/cough: oth public sector
v457_4	-0.760566199143121	0.180640536682318	3.07495645272998e-5	0.00788167844253485	1.73870058913571e-4	v457	anemia level
m55h_1_1	-11.7721206214691	0.621657848037488	1.3659e-57	2.52836420827185e-4	1.36658466165414e-56	m55h_1	first 3 days, given tea/infusions
v227_3	-0.227569666373392	1.04694021493146	0.828020436001291	2.19263311839191e-5	0.919699021853856	v227	flag for last period
b0_02_2	-0.164707915839162	0.760485035967626	0.828638713538429	2.48389752794953e-5	0.919699021853856	b0_02	child is twin
v217_4	0.932122721560233	0.432938339688705	0.0318436164040792	0.00172739351020468	0.104539240694971	v217	knowledge of ovulatory cycle
v3a08m_0	-0.275014132300784	0.538495751603385	0.609887887395061	3.31270201074818e-4	0.800008641999351	v3a08m	reason not using: knows no method
v151_2	0.657689500410843	0.183076948691136	3.63415376557174e-4	0.00525757068737287	0.00192663238142968	v151	sex of household head
v741_2	0.276592993637032	0.261034780116344	0.289936102577815	9.86342910827109e-4	0.527576967929032	v741	type of earnings for work
v304_14_0	-0.203061903267726	0.185781283834469	0.274966431444388	5.68678034875592e-4	0.511017688233708	v304_14	knows method
m18_1_5	-0.160299980648091	0.477836238066149	0.737443868687883	8.02433985421791e-5	0.876074403019176	m18_1	size of child at birth
v716_23	-0.0375647218953419	1.06999861808266	0.972009640782456	4.0201446283028e-7	0.985338366176629	v716	respondent's occupation
v716_33	-10.8944285337676	0.715803950298667	1.4597e-42	1.19642717489099e-4	1.20146853608247e-41	v716	respondent's occupation
v217_1	-0.477512915980161	1.02889834450488	0.642797722779582	1.52510602339118e-4	0.820610332374829	v217	knowledge of ovulatory cycle
v743a_2	0.0304995048802549	0.262545981562599	0.907570572972732	5.07241708513906e-6	0.953337882699928	v743a	final say on own health care
v630d_1	0.708364073832353	0.298761514825034	0.0181565035273823	0.00233846168651408	0.0660717977040202	v630d	discussed fp with sister(s)
v304_09_0	-0.767683615740705	0.171946050450518	1.012998774717e-5	0.00802941550794367	5.84377327842524e-5	v304_09	knows method
v754wp_8	0.192676585590609	0.249405733110756	0.440195034269177	2.92824929462476e-4	0.668910989111258	v754wp	get aids by sharing food with person who has aids
v394_0	-0.54519278582262	0.176558086337241	0.0021393326764913	0.00394564470332059	0.00996524625968909	v394	visited health facil. last 12m
v704_22	-11.9543194432561	0.589623368533772	4.2543e-65	2.32737766433067e-4	4.88022e-64	v704	partner's occupation
v312_15	-11.0036400063022	1.0115574001111	1.1966e-24	7.401778248739e-5	8.46955177304964e-24	v312	current contraceptive method
h31_1_8	-0.463749757413762	1.03083135589482	0.65304358490373	2.97920629227844e-4	0.824696630692083	h31_1	had cough in last two weeks
v701_0	-1.01152920867216	0.314745003654668	0.0014057818499315	0.00769865595640806	0.00689420288074515	v701	partner's education level
v401_0	-0.584478949045071	0.613826879915744	0.341569263489521	5.73194153462242e-4	0.57850848529918	v401	last birth ceasarean section
b10_04_3	0.274059970912533	0.646873827302935	0.67207018670722	2.22284248604487e-4	0.836826148651876	b10_04	completeness of information
v754cp_1	0.171695253175674	0.194135858576043	0.376944278659297	3.35099501772684e-4	0.61418839200323	v754cp	reduce chances of aids by always using condoms during sex
v139_12	0.312771564067669	0.277720794597147	0.260672157897843	5.21932490308186e-4	0.492476693955603	v139	de jure region of residence
h32k_1_0	0.203114569292284	0.814473263380183	0.803244075456867	1.27679887833021e-4	0.914328585464449	h32k_1	fever/cough: private pharmacy
b5_05_1	-0.225939641924611	0.574498397228705	0.694389003405945	2.95362102552876e-4	0.847508009701348	b5_05	child is alive
v361_1	0.0831136848951215	0.215439349546768	0.699835183818093	7.33092066397267e-5	0.850429240440577	v361	pattern of use
b10_01_3	0.566575087371683	0.590853853887419	0.338137238742647	4.69427077896212e-4	0.577117201646923	b10_01	completeness of information
v304_15_1	0.306641334893384	0.239855366799901	0.201746559007946	6.34512655162234e-4	0.414499363643712	v304_15	knows method
v363_6	0.244518490990714	0.728343930429274	0.737288451311831	1.40890322034459e-4	0.876074403019176	v363	preferred future method
h33_1_3	-12.7467322006784	0.443937931026091	7.9735e-99	5.729864786993e-4	1.75857524861878e-97	h33_1	received vitamin a
v743a_4	-0.682907851682353	0.208526422384501	0.00113777944677235	0.00541956453798942	0.00568462522092018	v743a	final say on own health care
v305_03_1	0.631642127886961	0.310813013626961	0.0427595842437859	0.00249057915067219	0.13120388954742	v305_03	ever used method
m49b_1_8	0.426593261191943	0.570120520686859	0.454743045138765	3.35230883970361e-4	0.678122613445629	m49b_1	during pregnancy - took chloroquine for malaria
v3a00o_1	0.332742913423384	1.05523848423608	0.752666234959232	5.13315534468317e-5	0.883403516990074	v3a00o	source of fp for non-users:  cs med.priv sect
m3h_1_0	0.413134555200651	0.282768935561628	0.144781941221762	0.00174326151116255	0.328952481136752	m3h_1	assistance: relative, friend
v376_34	-0.21410215193614	0.818011327358646	0.793678881747507	8.59521560946375e-5	0.909875714833243	v376	main reason not to use a meth.
v716_75	-10.85649405095	1.00029511917927	1.4823e-24	5.49744300327726e-5	1.03995458699473e-23	v716	respondent's occupation
m3a_1_0	-0.495229744106923	0.379606108301129	0.192773857419592	0.00140195275073252	0.40269661895291	m3a_1	assistance: doctor
v762aj_1	-12.7798692935607	0.349047002561885	1.3792e-137	4.98201040489921e-4	6.40205395348837e-136	v762aj	source for condoms: private hosp, clinic
v754n_0	0.596860989671516	0.345283107240446	0.0845581863609699	0.00151360726900263	0.219458914842103	v754n	aids: avoid sex with intravenous drug users
v159_1	0.232931065950745	0.258253404708559	0.367562894575633	3.8872306383142e-4	0.604080310887578	v159	frequency of watching television
v232_1	1.1998255709666	0.458317456534123	0.00927477703754864	0.0126889889324211	0.0372859113130858	v232	completeness of last term. inf
h7_1_2	0.497694377750332	0.337447597595906	0.14103965169282	0.0021644008499262	0.322838468783106	h7_1	received dpt 3
v630a_0	-0.43210387090751	0.370635947825229	0.244289438669449	5.50498281302714e-4	0.472893878930272	v630a	discussed fp with partner
v312_10	-12.678069709376	0.29589509894164	1.2519e-161	4.64766885367673e-4	1.35069859459459e-159	v312	current contraceptive method
v704_23	0.596980279352919	0.563592951847363	0.290068927839491	4.53512209371287e-4	0.527576967929032	v704	partner's occupation
v717_0	-0.144276972741034	0.193258045357492	0.455721092978994	2.69907482713827e-4	0.678873684279255	v717	respondent's occupation
v301_0	-1.27488247375482	0.480138415309247	0.00820386029564156	0.00414830331431426	0.0333501123219971	v301	knowledge of any method
v3a08f_1	-13.6010334606228	0.338995171687442	8.5737e-131	0.00170689238866661	3.32293304854369e-129	v3a08f	reason not using: postpartum amenorrheic
m55g_1_0	13.8385500729809	0.34321281433296	3.6698e-143	0.00116742040025497	2.15438847058824e-141	m55g_1	first 3 days, given infant formula
m10_1_1	0.398062632301304	0.298899607330646	0.183687974498777	0.00151314873676667	0.38900922769184	m10_1	time wanted pregnancy
v754d_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062	v754d	aids: only one sex partner
m19a_1_1	-0.443909107385777	0.340594995403917	0.193201123732728	0.00140018691702948	0.403378078421051	m19a_1	weight at birth recall
v763c_8	-12.8558375227598	0.329089176378439	2.7214e-147	5.41455244035705e-4	1.67135827692308e-145	v763c	had genital discharge in last 12 months
v625_2	-0.0596814860509725	0.249373826539455	0.81096128977292	2.47685144968424e-5	0.917359908895189	v625	exposure (definition 2)
v762al_1	0.920558021700002	1.06111496231663	0.386105364924397	4.39979448212724e-4	0.622067108307767	v762al	source for condoms: private doctor
v754i_1	0.868545675352522	1.05277996867194	0.40980366291042303	3.19348111829654e-4	0.644460196113946	v754i	aids: avoid kissing
v630i_0	-0.948235720536809	1.0673445598898	0.37479263324105	3.07059982116886e-4	0.612240199928488	v630i	discussed fp with son(s)
v376_32	-0.681110889910786	1.03774012355455	0.512033871564846	4.68611374280226e-4	0.725351034523373	v376	main reason not to use a meth.
h32r_1_0	-0.487773264981674	0.797108810721568	0.54106979872041	3.04417194166184e-4	0.745581890116019	h32r_1	fever/cough: oth med.priv sect
m42d_1_0	-1.11067366915447	0.54628807606353	0.0427163068899095	0.00607760403508395	0.13120388954742	m42d_1	during pregnancy - urine sample taken
hw13_1_7	-0.102079771410239	0.563935968341446	0.85644787943384	2.96188420891852e-5	0.928975484638413	hw13_1	reason not measured
h33_1_8	0.185759768375322	0.748215304085467	0.80405383601451	7.51014860165267e-5	0.914989427984585	h33_1	received vitamin a
b9_02_4	0.548103885986604	0.276124727286103	0.0478135692086788	0.00324589048267609	0.143360716870862	b9_02	child lives with whom
v159_0	-0.325135189516722	0.179972715624552	0.0714897177025383	0.0014461139811367	0.194670500046748	v159	frequency of watching television
m29_1_2	-12.8777397863776	0.467684331221378	8.0589e-95	5.15290078641928e-4	1.64138412244898e-93	m29_1	flag for abstinence
v774c_0	0.101156206273798	0.241090678820063	0.675002756095581	1.02692074361199e-4	0.838403124684642	v774c	aids transmit. by breastfeeding
h32t_1_1	-0.434140396301218	1.01243559821347	0.668384694970962	2.18010669475577e-4	0.834564817922037	h32t_1	fever/cough: traditional pract
m43_1_0	-0.0252054727885141	0.285082795182386	0.929592563306585	9.87334390167849e-6	0.963821443144319	m43_1	told about pregnancy complications
v717_3	2.00499985252954	0.903090921265413	0.0269014977301626	0.00150443278386825	0.091009134693906	v717	respondent's occupation
