var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v032	0.0368613065855938	0.0360400002639673	0.306952415193543	3.75049744618106e-4	0.538663065074411	v032	office editor
v023_1	0.562987081388366	0.466709368971676	0.2283337218287	4.77820995886336e-4	0.450685393604547	v023	sample domain
hv101_9	-13.0954577254814	0.351318141997794	2.2245e-140	6.86440618830386e-4	1.28730847826087e-138	hv101	relationship to head
hv105_11	-0.00845474205110863	0.0168916937966615	0.617333222020105	4.58537884389432e-4	0.804770341340607	hv105	age of household members
hv129_1	0.206023898828996	1.12053776469867	0.854214712412439	1.39833609469342e-5	0.927637004138771	hv129	school attendance status
hv270_2	-1.10383251027294	0.27357825739006	6.40966128525578e-5	0.00769246161773285	3.53994156459562e-4	hv270	wealth index
v113_51	-11.2432380140914	1.00916553871635	1.193e-25	9.38109360955064e-5	9.05636692015209e-25	v113	source of drinking water
hc0_02	0.0505163672626143	0.0372799561446169	0.176324274434912	0.00160309980954576	0.377304441169881	hc0	index to household schedule
v026_0	0.352750523620872	0.190557964963138	0.0647978602304295	0.00159584363203014	0.177826705085983	v026	de facto place of residence
v013_4	0.229129927472073	0.221691349952442	0.301895062933876	4.83743331136544e-4	0.535525093867155	v013	age 5-year groups
s228cc	0.29917782157833	0.293101081161096	0.3081848373003	0.00223373988922781	0.53949235218768	s228cc	number of stillbirths
hv107_08	0.0960434683110451	0.082639602441031	0.246291102422361	0.00238801667891697	0.473718868965553	hv107	highest year of education
hv108_06	0.103554842163345	0.0327659136923195	0.00169245717500075	0.00849459275834963	0.00783080127436616	hv108	education in single years
mm4_06	-0.00134785939109076	6.3313633779886e-4	0.033833487620885	0.00251504134558822	0.104483461771225	mm4	NA
v201	-0.0429871859715268	0.0253110479062956	0.0901256410152527	9.83268661993164e-4	0.229803119140424	v201	total children ever born
hc2_01	-0.00204866402952927	0.00275667792243597	0.457797828189366	4.32944744429897e-4	0.680560956053663	hc2	weight in kilograms (1 dec.)
v016	0.00451532903100872	0.0101132637430108	0.655466362768491	1.05605332422321e-4	0.829753168677091	v016	day of interview
hv124_07	0.0558900543561826	0.046008589131814	0.225208443463626	0.00194478187397662	0.446812598112861	hv124	education in single years - current school year
s228ca	0.0606626370566507	0.136496794241524	0.65704719313471	2.27478200756082e-4	0.83046996748716	s228ca	number of induced abortions
sh19_1	-0.803695560508962	0.340142909007356	0.0186662305447738	0.00780042119151869	0.0644760022191019	sh19	attend school last year
v101_2	-0.369217037792432	0.328281928941434	0.261312578203213	5.86993880805631e-4	0.491021705771967	v101	region
ha11_01	-1.87150770493834e-4	6.99546012622698e-4	0.789181800993188	3.76407085087571e-5	0.894932044011145	ha11	wt/ht std deviations(resp) dhs
hv110_1	-1.28630035882574	0.372408555374571	6.04032467124462e-4	0.00784818452156932	0.00302109084411716	hv110	member still in school
sh20a_3	-14.3383388810693	0.492703324511751	1.0356e-79	0.00191188285777444	1.80574270742358e-78	sh20a	level of education last year
sh14_1	1.1363163306175	0.267080900542676	2.54419139466648e-5	0.0106398217806253	1.45962014926771e-4	sh14	ever attended school
v13110	-0.730749157113768	1.29240220217161	0.572100149685854	0.0342530286520625	0.773263930230336	v13110	NA
v124_0	0.283410715647856	0.253299756803712	0.26378518956141	6.88207455470824e-4	0.494969108044507	v124	has motorcycle/scooter
v113_22	-1.37405532110876	0.438058375385819	0.00181970075199121	0.00572122527777075	0.00831357563238089	v113	source of drinking water
ha2_03	0.00115247827914587	0.00146288317825199	0.431570782641135	7.88351180764257e-4	0.658487632818514	ha2	respondent's weight (kilos-1d)
v040	2.85171830908531e-4	1.82075773583963e-4	0.117992407088584	0.0012397400386841	0.281953130762846	v040	cluster altitude in meters
hv105_02	-0.0158548262793139	0.00690547674834987	0.0221339377461094	0.00314634072450604	0.0750261574025593	hv105	age of household members
v447a	0.0212707761651965	0.00674361994154422	0.00171616861510068	0.00282546145879825	0.0079038769089931	v447a	women's age in years from household report
b3_04	-0.00510177349376134	0.00193650037775122	0.00879328859835675	0.00604997319989353	0.0335996185389842	b3	NA
hc53_01	0.00233472822278601	0.00194358338260243	0.230333080415487	3.0975825523738e-4	0.45395853410614	hc53	hemoglobin level (g/dl - 1 decimal)
h5y_1	-0.0855345232622028	0.210751788285561	0.685162972344634	5.7497346677382e-4	0.84870067427763	h5y	NA
mm3_03	0.00480912220478113	0.00694298712049375	0.488892359183503	1.98841503436853e-4	0.7109057502621	mm3	NA
hml7_23	-14.4944009012182	0.613628569947345	1.0069e-55	0.00432513223014197	1.1422021875e-54	hml7	brand of bednet
hv129_9	0.0314332777903841	0.629443717062187	0.960196449013589	2.63572028713632e-6	0.980829987442124	hv129	school attendance status
hv023_20	-0.427961088248959	0.442437265455345	0.333917516200255	5.21427316207967e-4	0.565578439526874	hv023	sample domain
v116_21	-0.138070291836642	0.17717102891897	0.436206023708197	3.26992757395339e-4	0.662774220953893	v116	type of toilet facility
v024_7	-1.93824391158637	0.706703626478754	0.00633548312443342	0.00767227370392265	0.0252470899359907	v024	region
sh03_99	-11.0471642351488	0.742863143100227	4.7474e-41	1.09814923548446e-4	4.25030677130045e-40	sh03	relation to the head of the household
hv129_4	0.92975047093735	0.558941754917159	0.0970093132770258	0.00263572493648312	0.242553655551136	hv129	school attendance status
hc16_01	-0.00865062364561116	0.00407792917289641	0.0344807825263062	0.0043290345478717	0.106072237771603	hc16	day of birth of child
v012	0.0212507867249262	0.00674486357372451	0.00173667784944896	0.00281976306188503	0.00797075247453988	v012	current age - respondent
b12_04	0.00815992920273831	0.00736316072249202	0.268519226145863	9.30505165328555e-4	0.500325370975469	b12	NA
h3d_1	0.00412763244268045	0.021248334310604602	0.846106759985604	7.85027988869924e-5	0.923537404769875	h3d	NA
hc32_03	0.0124363206849184	0.013052153176548	0.342004250272721	0.00177792617375383	0.57355017695883	hc32	date of birth (cmc)
hv128_06	0.0594635844547114	0.034974942918102	0.089857908007027	0.00213116430165949	0.229560221799142	hv128	education in single years - previous school year
hv127_05	0.109812879448189	0.0810576625747178	0.176415575172594	0.0024811922527338	0.377304441169881	hv127	grade of education during previous school year
v127_35	0.538496704438049	0.599359833895676	0.369420272756683	4.97386277510059e-4	0.598901806381419	v127	main floor material
hv023_19	0.531018827914116	0.304457179325075	0.081808324729872	0.00133459448900386	0.214625913696701	hv023	sample domain
v101_4	0.488807245229657	0.269355397424069	0.0702252521399068	0.00104640198709527	0.190498993813248	v101	region
hv209_1	0.266243181059165	0.19146417124852	0.165037430528313	7.97418408428174e-4	0.361733181265882	hv209	has refrigerator
ha40_03	2.04705343391893e-4	4.26605568320096e-4	0.631766138077251	3.23148369531845e-4	0.817182439048417	ha40	body mass index for respondent
v023_14	-0.92316979354789	0.411255530169885	0.0252643297806447	0.00146570705125004	0.0831660913554116	v023	sample domain
v101_10	-0.0349302352964025	0.269995890649221	0.897119639784406	3.45796963596712e-6	0.945948100574829	v101	region
hv125_1	-0.87941195591274	0.313055666989832	0.00518159235442318	0.00494679331623082	0.0214183211917306	hv125	member attended school during previous school year
b8_03	0.0675472724250495	0.0202474835244908	9.33191849770297e-4	0.00898668916186518	0.00452212992249126	b8	NA
hc6_03	-3.07896346327841e-4	3.76578535501257e-4	0.414840109031028	0.00126393196605079	0.643534015291723	hc6	ht/a percent of ref. median
v456	-0.0245027357724629	0.00390210300406848	7.9599e-10	0.0150626108441347	5.0611275e-9	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
mm8_02	-6.53821568485444e-4	7.62056512488285e-4	0.391620042515079	0.0016244379298308	0.621307591134781	mm8	NA
sh03_7	-11.3147987005735	1.00139532433259	2.906e-26	1.0348801126947e-4	2.27522705882353e-25	sh03	relation to the head of the household
ha6	1.07136420279095e-6	5.76164422146115e-6	0.85256868334068	1.53373976037319e-5	0.927604019776386	ha6	ht/a percent ref. median (resp
hv213_21	0.673919619709318	0.784240284861465	0.39061209751989	1.45992490077407e-4	0.620658219417796	hv213	main floor material
v105_3	-0.466148324543906	0.194878258754403	0.0171865819220646	0.0038605988273247	0.0601455053591621	v105	type of place of previous res.
b2_01	-0.049742300880521	0.0125607752444986	8.72609572558157e-5	0.00639837331285731	4.74058506561187e-4	b2	NA
hv207_9	-9.93969475498058	1.00150781664824	3.8154e-21	4.21158646294328e-5	2.49752331147541e-20	hv207	has radio
h2m_1	-0.0789044365178238	0.068092025053336	0.247450771921877	0.00394583216350641	0.475615386644247	h2m	NA
m37c_1	0.560664514628669	0.398237911516326	0.16002971869164	0.00168781639671189	0.353233093828479	m37c	NA
hw4_1	4.07988989461269e-5	4.81350160101196e-5	0.397194068623371	8.34736766097799e-4	0.626848661436788	hw4	NA
mm6_05	0.00184247512538154	0.018726294911672402	0.921707782917342	4.37423213098809e-5	0.9617196784691	mm6	NA
hv030	-0.00634860333665659	0.00241077331619257	0.00874055515764513	0.00553061017150702	0.0334621637051553	hv030	field supervisor
hc7_03	-7.91258467575127e-5	9.97561137406206e-5	0.428885777109611	0.00206244702302916	0.656649121165137	hc7	wt/a percentile
v127_21	0.701403652276039	0.78435344741235	0.371664971536488	1.6098165827072e-4	0.601807450524325	v127	main floor material
idxh4	-0.0484663062284969	0.038066214191065	0.203593435460032	0.00108741467903706	0.416683028084012	idxh4	index to household schedule
ha5	9.24669083753802e-6	5.17433290514552e-5	0.858250414280759	1.42217429035529e-5	0.92940070938637	ha5	ht/a standard deviations (resp
v469v	0.0336436177086885	0.130834044357918	0.797211588330034	4.76785816705405e-5	0.895616059641919	v469v	times gave child meat, poultry, fish, shellfish, eggs
v152	-0.00548205485260225	0.00605175787370183	0.365489623050273	3.9783351552436e-4	0.595187628401199	v152	age of household head
shhivw_06	6.24512630559774e-7	4.30908820107415e-7	0.148747771172055	0.00607970884921116	0.336768948246145	shhivw	weight for hiv sample
ha33_1	0.668571037027205	0.200181851159038	9.07303878780916e-4	0.0058120428553361	0.00441274590496005	ha33	completeness of information
v125_0	-0.196223863532657	0.226430831374046	0.386621619661436	3.3294123220573e-4	0.61672456944979	v125	has car/truck
sh26a	-0.0233969290724556	0.0662104249356746	0.723973026793426	3.022027358216e-4	0.866550000683099	sh26a	rooms for sleeping in the household
m37i_1	0.0536493897781333	0.310044859589632	0.86271865487719	3.12036118871317e-5	0.930282362658552	m37i	NA
ha56	-0.0079503105131268	0.0176175108271964	0.652007659692167	0.00159185289526442	0.828852146795728	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hw56_1	6.37176991734944e-4	0.00426917597094817	0.881433855942838	1.16799482740015e-5	0.940557292030933	hw56	NA
m37v_1	0.0385413270231657	0.131232464311899	0.769165520812676	6.2479797070969e-5	0.886413663030004	m37v	NA
hml16_05	0.0126424387182753	0.00875259925037624	0.1493573777725	0.0012195032142891	0.337461020669424	hml16	corrected age from individual questionnaire
hv128_01	-0.0619639305752205	0.0854837332226401	0.4689091391322	3.37991790072545e-4	0.689125576943274	hv128	education in single years - previous school year
mm6_02	0.00696055178028544	0.0098101222953734	0.478587593930479	0.00123253350577124	0.69948765101186	mm6	NA
v123_1	-0.975256774567719	0.290349395198797	8.4845939842454e-4	0.00733973806860433	0.00414168505856869	v123	has bicycle
ha32_03	-0.00163919880641978	0.00149620855063252	0.274297308694231	0.0014126309649336	0.506599978545821	ha32	date of birth (cmc)
mm4_10	-0.00161667731314114	0.00120040178775826	0.17973494666654	0.00490967095825345	0.381948718488289	mm4	NA
hv109_2	0.612321298799212	0.186757990774201	0.00112287395938923	0.00430744561208851	0.00538898524019374	hv109	educational attainment
v023_2	0.0595517887916284	0.391940068401155	0.879300920143214	9.38896976654391e-6	0.939152718609094	v023	sample domain
hc7_02	2.08898605366887e-5	5.77570587603768e-5	0.717826904403094	1.87321908720617e-4	0.86361282867419	hc7	wt/a percentile
hv126_1	-2.47557791548898	1.00979941064659	0.0145990631625983	0.00420515761696161	0.0522348200790816	hv126	educational level during previous school year
hv121_9	-0.148943463921909	0.631464366046266	0.813639725127111	2.84657256741649e-5	0.902712815346639	hv121	member attended school during current school year
v122_1	0.331795802407137	0.199493743199558	0.0969647228352827	0.00118567193809527	0.242553655551136	v122	has refrigerator
v024_10	-0.0349302352964025	0.269995890649221	0.897119639784406	3.45796963596712e-6	0.945948100574829	v024	region
v125_7	0.134472573195845	0.335480533878663	0.688729666553999	7.41202771878946e-5	0.849057597576449	v125	has car/truck
shm53_03	-0.00467119649734699	0.0115547537510279	0.686546913422477	4.5422972205722e-4	0.849007984886329	shm53	hemoglobin level (g/dl - 1 decimal)
m41_1	0.00149123769064508	0.118002003025474	0.989923582905811	1.77208864138301e-7	0.994656483780298	m41	NA
hv107_05	0.191515028517147	0.0600775345960822	0.00155269305401777	0.009620206371318	0.00722599459754424	hv107	highest year of education
shhivw_03	9.37367552553265e-8	2.77436946822539e-7	0.735648135741483	1.19244602260538e-4	0.873718919100459	shhivw	weight for hiv sample
v024_9	-0.572500262027116	0.321982907030565	0.0760655996073389	0.0016175161319989	0.202217003483425	v024	region
v507	0.0157250693119987	0.0235722744024269	0.505051566104198	2.44288952798488e-4	0.726728253496959	v507	month of first marriage
hv101_7	-11.3147987005735	1.00139532433259	2.906e-26	1.0348801126947e-4	2.27522705882353e-25	hv101	relationship to head
v023_22	0.104497531662631	0.340369539048252	0.758975008606832	2.81149892136234e-5	0.882794285722931	v023	sample domain
hv023_16	-2.20177318951655	0.687839003579253	0.00146539431135859	0.0121789892575832	0.00684364852076591	hv023	sample domain
hv005	-1.65524320337765e-7	2.20469113992078e-7	0.453171745586424	2.67623676384887e-4	0.675696333131662	hv005	sample weight
v230	0.00762395630896619	0.026350990850925	0.772529249960992	1.97265201473118e-4	0.888314265071154	v230	year pregnancy ended
mmc1	0.0549776081620141	0.0312623057604366	0.0793207079032425	0.00160044887682242	0.208923210196337	mmc1	number of siblings of resp.
v469h	0.0194887524469136	0.33953097341792	0.95425908347589	5.95934137603837e-6	0.978268683008788	v469h	times given tinned, powdered or fresh animal milk
v469w	0.0930985510431283	0.189867201368226	0.624195510266927	2.54611694733842e-4	0.809487714353959	v469w	times gave child legumes (lentils, beans, peanuts)
v603	2.11543517618955e-4	3.97157296299738e-4	0.594576425517457	2.44427880406239e-4	0.790064448283263	v603	preferred waiting time
v205	0.0638373495522208	0.0792527698323725	0.420958375890388	2.12708674478757e-4	0.649743639323664	v205	daughters elsewhere
v801	-2.72387324134509e-4	2.1156502460644e-4	0.198580357227073	6.677377985711e-4	0.409783651890286	v801	time interview started
hv121_2	1.25638382566573	1.13170961236821	0.267514507396245	3.29730063906353e-4	0.500086810876969	hv121	member attended school during current school year
h3y_1	-0.00176754291995622	0.192986523348393	0.992698450329647	2.50523772060696e-7	0.996068127104665	h3y	NA
hc17_02	0.0118277346722096	0.0179493692096598	0.510386087332184	4.77579860602151e-4	0.728367279026952	hc17	date measured (day)
b11_01	0.00621722178455583	0.00290847416938086	0.0331173195206183	0.00222535014372172	0.10258918296806	b11	NA
hv106_0	-1.11393706481307	0.266969290473949	3.60940549884539e-5	0.010168350960735	2.05012178618629e-4	hv106	highest educational level
hivnumb	-0.00734637578092628	0.00816539747483942	0.36875793599032	4.02920787418992e-4	0.598800503623159	hivnumb	household
m37l_1	0.380846759018594	0.301228225248143	0.206933388278501	0.00103153259300137	0.421144250456705	m37l	NA
m36_1	0.00499794696146447	0.06040611468032	0.934118119211308	2.13863593965247e-5	0.967557367058561	m36	NA
hv108_08	0.0794982185444256	0.0378269501295665	0.0363505100185586	0.00410453748724426	0.110799684354278	hv108	education in single years
v107	0.0598801994543474	0.048557143398333	0.218181620579223	0.00104562822231491	0.437625740534312	v107	highest year of education
sh28d_0	-0.187812636871862	0.179859619058557	0.296939034441265	5.47456932271317e-4	0.532649400055692	sh28d	household has a mobile phone
hv128_12	-0.0240352617258883	0.109193074384247	0.826114956412533	1.31477399582636e-4	0.908726452053786	hv128	education in single years - previous school year
hv102_9	0.190482607695598	1.06456830268888	0.858072753597537	1.28124714492417e-5	0.92940070938637	hv102	usual resident
hv201_22	-1.18884600128276	0.401750261236219	0.00324565256548652	0.00498453022077427	0.0139804646105584	hv201	source of drinking water
v116_97	0.135343979677409	0.335477737937696	0.686817043600957	7.50114868955931e-5	0.849007984886329	v116	type of toilet facility
m19_2	-1.56040578613891e-4	5.33399893151063e-5	0.00372497998132018	0.010738098311447	0.0158400905914925	m19	NA
v013_6	-0.234842897856006	0.312241042868996	0.452368331443769	2.4572571475201e-4	0.675504139320359	v013	age 5-year groups
hv128	-0.00669946887996338	0.00931151795944353	0.472213410730166	4.62902598117876e-4	0.69169044352368	hv128	education in single years - previous school year
v469r	0.163914158948007	0.173130568589185	0.344391255841138	9.27659117551549e-4	0.575137718349504	v469r	times given food made from local roots/tuber
v113_97	0.135085255320805	0.335493199169388	0.687397614703992	7.47464213669558e-5	0.849007984886329	v113	source of drinking water
ha12_03	1.29246249899046e-5	1.06644307998721e-4	0.903637718553083	2.18706096976051e-5	0.949533002679595	ha12	wt/ht percent ref. median (dhs
hml2	-0.249007623056425	0.164165902894469	0.130010421293384	9.06976376007451e-4	0.303408306384852	hml2	number of children under bednet previous night
hv023_3	0.873901371021223	0.319170445360094	0.00642304199282398	0.00216999157206033	0.0255704951917708	hv023	sample domain
hv205_99	-10.957216020852	0.754020400109071	1.419e-39	8.16577987723388e-5	1.22377257019438e-38	hv205	type of toilet facility
hv129_0	-0.581842108794374	0.447112715317984	0.193890131902532	0.00199953178490375	0.403230883691047	hv129	school attendance status
v023_13	0.422861178801361	0.29098491014589	0.146857255195442	0.00031461579399949503	0.335086297140228	v023	sample domain
m9_1	0.013610619689264	0.0076081499409285	0.0743771102366925	0.00183329859884362	0.198920161537249	m9	NA
v125_1	0.217800207450202	0.298428372497217	0.465874120140975	2.50613047782955e-4	0.687126219723158	v125	has car/truck
hv234_0	-0.946376945200967	0.598447791501783	0.114484664485709	0.00134068058681291	0.277052888055416	hv234	test salt for iodine
m5_2	-0.0104121458717408	0.011943454241551	0.384048351121309	0.00189458029562484	0.614471432392877	m5	NA
hv201_51	-11.1590855419361	0.739744885057344	5.4966e-42	1.47182821796599e-4	4.99952706150342e-41	hv201	source of drinking water
ha55_0	0.0908759104863987	1.07213085461087	0.932487919691966	3.84724382040957e-6	0.966621044478198	ha55	result of measuring (hemoglobin)
v315	0.0442141710302143	0.0403577362892511	0.274134518536732	0.00188621845926185	0.506599978545821	v315	month of start of use of method
sh31a_8	-12.1676045819896	1.01891386363699	2.7125e-24	3.65725130867856e-4	1.89684982486865e-23	sh31a	how bednet obtained
b11_04	0.00451301303853072	0.0112233077059568	0.68787782716444	2.60349833931306e-4	0.849007984886329	b11	NA
hv025_1	0.810940826225356	0.177604710561569	6.40763773954754e-6	0.0101225687692407	3.83019423563074e-5	hv025	type of place of residence
hml3_0	-0.450325143236194	0.439797812141699	0.307311484252029	0.00407411687087444	0.538663065074411	hml3	net observed
sh12_9	1.59023045007141	1.05648911060773	0.133674427433469	0.00668782369304055	0.310868950927106	sh12	father alive
s422bn_1	-0.0227544482732462	0.0322197995450302	0.480456922794746	4.71390888095224e-4	0.701527670469288	s422bn	NA
hivline	-0.0484663062284969	0.038066214191065	0.203593435460032	0.00108741467903706	0.416683028084012	hivline	line
hv122_2	-0.876756280337255	0.350925481100958	0.0128268916182659	0.00347198084947464	0.0469457179025992	hv122	educational level during current school year
ha5_02	-5.46300170518675e-4	0.00130170588495649	0.674954412539075	1.88451306271875e-4	0.843798675412813	ha5	ht/a standard deviations (resp
v307_09_1	-0.428826645804191	0.54323124566354	0.430611736423131	0.00121770358120898	0.657670995396218	v307_09	method currently used
v740_4	1.85462122118841	1.10914613280468	0.0957043475394648	0.00254072913352998	0.240042374199173	v740	type of land where resp. works
v313_0	-0.158050971422695	0.173051151823382	0.361559347738385	3.58949472652359e-4	0.591198392923585	v313	current use by method type
v612_1	0.490482854883447	0.180726910190598	0.00690177328466541	0.00362613594545047	0.0271515081041074	v612	respondent approves fp
hw55_2_0	-0.397888366187884	0.40348010433642	0.324883028254327	0.00145907150615354	0.55676306086675	hw55_2	result of measuring (hemoglobin)
v742_1	-0.781024310852433	0.356722543187803	0.0291445742006461	0.00577826919577407	0.0923605434787142	v742	portion of household expenditures respondents earnings pay
v762ak_0	-0.594461789935615	0.156611861550603	1.67157466160668e-4	0.00581499626652016	8.79769343633092e-4	v762ak	source for condoms: pharmacy
v740_0	0.253504467351924	0.292492547462725	0.386903328398399	7.98295539419902e-4	0.61672456944979	v740	type of land where resp. works
m19a_2_2	0.793863150472247	0.409253267009471	0.0533719924361148	0.0065947252878269	0.152333356538532	m19a_2	weight at birth recall
m15_1_12	-0.0998785057309754	0.708970186552498	0.888036659622201	1.68171044684362e-5	0.942818452205569	m15_1	place of delivery
v304_07_1	-0.0581511340149108	0.257982817727176	0.821764091459799	2.32407776514787e-5	0.907189388222001	v304_07	knows method
v743c_5	-0.352087546966969	0.188506247197663	0.0624372631623705	0.00147606178392856	0.172475189460329	v743c	final say on making household purchases for daily needs
v447_6	1.54556094892182	1.14658599055884	0.178340938319807	6.65171826280009e-4	0.37959241295895	v447	result of measurement of resp.
v743a_3	0.0750710020585227	0.650133823818307	0.908123591665885	4.62020327962609e-6	0.953493952543223	v743a	final say on own health care
v532_6	0.62203343317371	0.292580700116715	0.0340403275268385	0.00177247896253707	0.104798016819326	v532	flag for v531
v785_0	-0.94444903737999	0.233383239770341	6.10346109236884e-5	0.00936570067053788	3.37550140468543e-4	v785	heard about other stds
v362_4	-1.21683731880112	0.40407323267808	0.00275035384333336	0.00721904786641148	0.0121082281107278	v362	intention to use
m55x_2_0	-1.19784807433385	1.10110419154798	0.277602201231445	0.00181677415372772	0.509952562147293	m55x_2	first 3 days, given other
v742_4	0.478466823357873	0.249983971115816	0.0563383312346413	0.00287078524915529	0.160113136384287	v742	portion of household expenditures respondents earnings pay
v536_2	0.19811118691822	0.21049555648944	0.347120481571114	3.19182217046077e-4	0.578003370689516	v536	recent sexual activity
hw55_1_7	0.665849657224783	0.444137543115145	0.134607415811986	0.00188272620671592	0.312856467600268	hw55_1	result of measuring (hemoglobin)
m55h_2_1	-12.5732601672664	0.757333354824847	1.9339e-43	3.50724694781146e-4	1.82987267772512e-42	m55h_2	first 3 days, given tea/infusions
v763a_0	-0.693197745346452	0.293333056129316	0.0185395882127295	0.00223147740158514	0.0640940049640077	v763a	had any std in last 12 months
h32p_1_1	-0.124066868005118	1.04520983899487	0.905598412552227	3.63194101659081e-5	0.951092704187544	h32p_1	fever/cough: mission health center/dispensary
v744d_0	-0.0887177610653044	0.186004503330403	0.633616075248828	1.06081710386952e-4	0.818598395691283	v744d	wife beating justified if she refuses to have sex with him
v630c_0	0.277396016858152	1.06224792093983	0.794102531337018	1.58879692278013e-5	0.895616059641919	v630c	discussed fp with father
v312_1	-1.59208777128397	1.02907084047338	0.122533017636523	8.23868179246734e-4	0.288842499641216	v312	current contraceptive method
b10_05_5	-0.283956136588785	1.04836962956963	0.786680529630813	1.14668474338275e-4	0.894678255430315	b10_05	completeness of information
v604_8	-1.05909922649759	0.539494865386314	0.050256147503712	0.00225629249399339	0.14489010612442	v604	preferred waiting time (grpd)
v318_7	-12.2161540032137	1.0100740640312	8.7116e-28	2.77115003284645e-4	6.95708376e-27	v318	completeness of information
b9_01_0	-0.998936099101054	0.251810073402398	8.5036014237348e-5	0.011386501150254	4.63231657366617e-4	b9_01	child lives with whom
v774c_8	0.0126958121644406	0.279235527353244	0.963756874006652	1.40788924751778e-6	0.981704387221572	v774c	aids transmit. by breastfeeding
m3h_1_1	-0.255214099465688	0.262726989343062	0.331931152396698	7.68313031936141e-4	0.564000464476602	m3h_1	assistance: relative, friend
v780_0	-0.172088267184493	0.225191664443166	0.445156160666022	3.40617751717787e-4	0.668306938206542	v780	should children be taught about condoms
b4_02_1	-0.20409425294865	0.201148279933474	0.310851985462935	7.54838822333292e-4	0.542496493860797	b4_02	sex of child
v3a00j_1	0.153009364903465	0.513578719425471	0.765899234833435	4.27327760302854e-5	0.885674962261805	v3a00j	source of fp for non-users:  private hosp/clin
v532_2	-0.0640114872812701	0.492003796906308	0.896542050830291	8.60539049596376e-6	0.945948100574829	v532	flag for v531
v150_3	-0.197873192359615	0.210680062967508	0.348121442123283	3.98169574679419e-4	0.578908849964944	v150	relationship to household head
v719_2	0.040674219438353	0.313025799255598	0.896677145205616	1.32440342799356e-5	0.945948100574829	v719	work for family, others, self
v717_6	2.12629787554446	1.27260596109889	0.0954460224916716	9.78169626319692e-4	0.239544920056093	v717	respondent's occupation
b0_01_0	-0.264972390305882	0.511995475987142	0.605045409893188	1.28290359236671e-4	0.796214563073966	b0_01	child is twin
v731_1	0.337791447582256	0.38786417110224	0.384268265245791	2.82559272499761e-4	0.614471432392877	v731	worked in last 12 months
v767b_96	0.936607297145769	0.661428477847854	0.159067727992142	0.00444572457044934	0.352082836958217	v767b	relationship with other sex partner (1)
v3a00x_1	1.3945781297415	0.67974254477026	0.0407986727690249	0.00209583685489068	0.121573955497571	v3a00x	source of fp for non-users:  other
v304_09_1	0.510028573208559	0.168237647759801	0.00257181337416674	0.00442046261113149	0.0113723707674948	v304_09	knows method
v150_4	0.223843236313912	0.446552393689267	0.616424205617416	8.36633249486907e-5	0.804110373417296	v150	relationship to household head
v762az_0	0.940319604337944	0.186955309707927	7.08919090575301e-7	0.0124595672610212	4.41609037233611e-6	v762az	source for condoms: dk source for condom
b10_02_5	0.926105119244107	0.486302677344635	0.0575356443351381	0.00199547616596107	0.162475125763937	b10_02	completeness of information
v304_13_0	-0.334045685989754	0.165956612049313	0.0447203321811696	0.00165840958789487	0.131197242968976	v304_13	knows method
v304_01_0	-1.13580929734103	0.231629413308779	1.31296123897346e-6	0.0129818865286634	8.11556381922759e-6	v304_01	knows method
v3a08e_1	1.06420365395922	0.785314165697813	0.176314012865997	0.00302914027132017	0.377304441169881	v3a08e	reason not using: subfecund/infecund
v754m_1	0.184459014723009	0.717466111527611	0.797219692966832	2.78844394731026e-5	0.895616059641919	v754m	aids: avoid partners who have many partners
v305_03_0	-0.197589034454776	0.354379446580734	0.5774381365216	2.15159354053807e-4	0.776856630434889	v305_03	ever used method
v704_33	-13.251416049519401	0.400391409974065	4.6302e-122	7.03562854653228e-4	1.94614616842105e-120	v704	partner's occupation
m10_1_2	-0.08958494730918	0.312251233642384	0.774336906571498	8.01277156093905e-5	0.889507269257765	m10_1	time wanted pregnancy
v467a_1	-0.288412953146812	0.236701698502954	0.223679754251555	7.98653451641651e-4	0.4452409066433	v467a	getting medical help for self: know where to go
v754e_0	0.703267188568298	0.284819180868544	0.0139096760515358	0.00300809435838045	0.0500225678378443	v754e	aids: avoid sex prostitutes
m2g_1_0	12.8474117826175	0.40496002731241	1.6687e-111	4.91643929158458e-4	5.37348314516129e-110	m2g_1	prenatal: trad.birth attendant
hw13_2_1	0.0447445086644087	0.489833959256387	0.927280294973263	1.22308037825425e-5	0.96391379159352	hw13_2	reason not measured
v744a_1	0.238239183555946	0.1747523294084	0.17346486191423	9.12769701142402e-4	0.374200536803631	v744a	wife beating justified if she goes out without telling him
v744b_8	-0.890657418539722	0.742889012652932	0.231188151939021	6.4416379058152e-4	0.454572111548627	v744b	wife beating justified if she neglects the children
hw13_2_3	-13.4261941689264	0.439955444150075	1.0975e-92	7.92591797616926e-4	2.32185555555556e-91	hw13_2	reason not measured
v743d_6	-13.0513957590694	0.229841031187056	2.2221e-208	0.00131358254695757	6.33774664285714e-206	v743d	final say on visits to family or relatives
v624_2	-0.517472190302946	0.426910518939606	0.226092028152058	6.61491125885982e-4	0.447588234214758	v624	unmet need
v740_1	-0.679624002162796	0.331857086666561	0.0415702773866133	0.00565154748845431	0.123412726843678	v740	type of land where resp. works
