var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_02_12	1	-11.1308988439973	1.00259680279108	1.7294e-25	7.62107114036237e-5	1.28833847014925e-24	sh03_02	relation to the head of the household
hc55_02_5	1	-10.4280488252541	1.010307377986	7.7292e-22	6.48206904200199e-5	5.12669362126246e-21	hc55_02	result of measuring (hemoglobin)
hv126_01_1	1	-10.085278302383	1.00314567252658	1.3132e-21	6.43707207022004e-5	8.69586666666667e-21	hv126_01	educational level during previous school year
hv122_01_1	1	-10.084877529738	1.00314505433318	1.3175e-21	6.43220771557873e-5	8.70989652317881e-21	hv122_01	educational level during current school year
ha55_02_5	1	-10.8347767871733	1.00451230225455	6.301e-24	5.99985692529836e-5	4.34540466321243e-23	ha55_02	result of measuring (hemoglobin)
m27_1_2	1	-10.781428298955	1.00426015700744	8.2544e-24	5.77534372598887e-5	5.6729465060241e-23	m27_1	flag for breastfeeding
hv109_08_8	1	-10.4805040895492	1.00787734919636	4.5394e-22	5.42440307810255e-5	3.0209707e-21	hv109_08	educational attainment
hv106_08_8	1	-10.4805040895492	1.00787734919636	4.5394e-22	5.42440307810255e-5	3.0209707e-21	hv106_08	highest educational level
hv121_01_2	1	-10.0021660243151	1.00287501164506	2.5514e-21	5.1672722055307e-5	1.67837565074135e-20	hv121_01	member attended school during current school year
mm2_03_8	1	-9.92163718543	1.00277652239678	5.1375e-21	4.67287460532706e-5	3.34649877650897e-20	mm2_03	sibling's survival status
hc55_01_5	1	-10.6952287794634	1.0043281973867	1.3098e-23	4.47592833368038e-5	8.97089433962264e-23	hc55_01	result of measuring (hemoglobin)
hv208_9	1	-9.93969475498058	1.00150781664824	3.8154e-21	4.21158646294328e-5	2.49752331147541e-20	hv208	has television
hv207_9	1	-9.93969475498058	1.00150781664824	3.8154e-21	4.21158646294328e-5	2.49752331147541e-20	hv207	has radio
mm2_02_8	1	-9.88065926944934	1.00325449198829	7.3952e-21	3.71327573586155e-5	4.79367428571429e-20	mm2_02	sibling's survival status
