name	estimate	se	p.value	Nag.r2	adj.p.val
hv125_02_1	0.703760525016878	0.227560580916183	0.00210702519829265	0.00446411366587829	0.00946383758918276
ml13a_2_1	-11.4633645110662	1.01878777685148	1.2595e-24	0.00013710689937918	8.98068482142857e-24
s1021_8	0.0153581343083462	0.320097846528251	0.961764828574315	3.79663893057547e-06	0.98092630595552
hv110_02_0	-0.566784427517428	0.24706346744962	0.0222434520252221	0.00264366643103164	0.0751632243321349
hv121_07_1	-0.0127322696399887	0.270637001133762	0.962501694649068	1.99466995731701e-06	0.98092630595552
hv101_03_8	-0.0073585559796437	0.379031735832278	0.984519492004793	1.72894243366528e-07	0.992723821104833
v786b_0	-0.394605833368373	0.227055907421711	0.082902314522917	0.00141845846323263	0.216500289005898
v754bp_0	0.071714208388288	0.239686904331404	0.764925636302864	4.74197918926e-05	0.885674962261805
hv122_03_0	-0.0970070962624419	0.177214898404034	0.584380311973521	0.000146543858375092	0.783067574139362
hv113_06_0	0.0894694576890799	0.541306780634446	0.868809837075288	2.3704400334168e-05	0.93508293246405
hv101_10_4	0.550039875071628	1.19994338602371	0.647104520478264	0.000261995437586093	0.825093886476652
hv129_07_2	0.0237746761239119	0.331401363138048	0.942856923327903	7.55920804529353e-06	0.973658476463766
hv122_02_1	0.628218467077417	0.400709867638264	0.117636016566551	0.0015369835448924	0.281304271762422
hv101_08_4	-13.7668130897862	0.501863083478446	6.4814e-87	0.00138772594704328	1.26863873529412e-85
hv129_08_1	-14.8303068976836	0.353282734643779	8.1907e-113	0.00445347609275515	2.702931e-111
hv101_07_6	0.49263363446159	1.07368427516108	0.646622553283758	0.000131554056380323	0.825093886476652
hv118_11_0	-0.851392797808728	0.523471913883498	0.105656590591058	0.00400804228706575	0.259462955861074
hv122_07_1	-0.299161561267341	0.318539947202851	0.348244191739493	0.000906979046816359	0.578908849964944
hv121_05_1	-0.191049475241178	0.20242517252536	0.345806565366429	0.000540236626932034	0.576296166739632
hv106_10_3	-12.8762705601135	1.0166858387872	2.8847e-28	0.000491501878927103	2.32229981854839e-27
hv117_01_0	-0.813524881817391	0.184384964572761	1.27950196996459e-05	0.00894316584401955	7.53547399125163e-05
hv101_09_3	-0.524360519570488	0.363453634655405	0.150187060883967	0.00305090013252096	0.33881182718061
hv101_04_8	0.10628200911007	0.408908613605913	0.795050758217048	3.16057135743009e-05	0.895616059641919
hv117_01_1	0.813524881817389	0.184384964572759	1.27950196996434e-05	0.00894316584401966	7.53547399125163e-05
hv101_09_12	0.663618367609088	0.601089661161026	0.270503601904181	0.0012927585145428	0.503083783140845
s1019y_0	-0.0381779088921962	0.26297773644027	0.884665795813657	2.6956615123308e-05	0.941741008446796
hv109_11_1	0.0725564025520925	0.428635851534115	0.86577755289295	5.98939246601038e-05	0.932978669481748
hml12_01_1	-0.822456377475774	1.0374227264001	0.42831447748238	0.000373691967942569	0.656277708590615
hml17_02_1	-0.299200566166826	0.189832289614081	0.115695212935737	0.00118960873368135	0.278631474820505
s617d_1	0.402985301996942	0.176089818626467	0.022565783816287	0.0024260140921657	0.0759164228834714
hv118_07_0	-0.877873114720606	0.369781849392295	0.0180926532110017	0.00519649195176453	0.0628755128559876
hv106_08_1	-0.00234836998720268	0.297787615302387	0.993712711241298	6.61914492106064e-08	0.996708077364105
v785p_1	0.309094421348299	0.665063682581746	0.642326767525343	0.000115471308752113	0.822845936069532
ml19a_1_1	-12.1025198386849	0.660904462588988	6.5856e-55	0.000411863821843328	7.36602243697479e-54
sintv_5	0.713593109555022	0.228193955844633	0.00187887525230331	0.00534070451443036	0.00855455972913012
hv109_03_3	0.262869963528631	0.194085935537224	0.176297689705469	0.000935952640823801	0.377304441169881
ml13y_2_1	0.590983132167068	0.651153552057686	0.364843670974427	0.00137581924668773	0.594724169845521
ml19y_1_1	-0.291293087948281	0.340683582903149	0.393046414289184	0.000758208797645654	0.622791401689171
sh03_04_5	0.785199082585527	0.30260122317142	0.00978198640274511	0.00267056487581363	0.0370231959300106
s518d_1	0.0408433745584208	0.766269952279854	0.957515353407652	1.41311560464263e-06	0.97934395649507
hv126_04_2	-0.270221714168058	0.31788595801536	0.395757949760241	0.000513994011775321	0.625598374264704
hv101_09_7	-12.6668582271114	0.527042432448612	8.6284e-71	0.00057149810539403	1.23488176344086e-69
hml12_06_1	0.0157503296138435	1.07257380744401	0.988290921814512	1.61416138899639e-07	0.994266981810367
hv106_04_3	-13.950360824567	0.347814094021772	1.4433e-148	0.00122800873859918	1.15261938e-146
hv109_01_5	0.142798578154127	0.403629730111315	0.723663446057913	7.04203807925241e-05	0.866550000683099
sh03_06_2	-1.22412836229182	1.02415328540579	0.232675092935364	0.000651312291958916	0.456314005700947
hv109_08_3	0.702509606688346	0.326513903309314	0.0321651291611727	0.00352796160279889	0.100075256722566
hv102_03_0	-0.177126703689386	0.41264113888487	0.667948636571382	8.6633607570441e-05	0.837137133028731
hv129_09_3	0.451515765404388	0.582320368058226	0.439088072114584	0.000935654255628693	0.664056173980346
ml19y_2_1	0.153594038106187	0.608084384279504	0.800765918692198	0.000123345597411006	0.895987696978281
hv122_08_0	-0.131556033877514	0.281940414582324	0.641089159535718	0.000209975866629741	0.822082494315357
hv110_05_1	-0.191049475241178	0.20242517252536	0.345806565366429	0.000540236626932034	0.576296166739632
hv101_11_12	1.0242084123945	0.656700622550783	0.120654506599182	0.00317293644322514	0.285918958368269
v786i_0	-0.250777283203554	0.19073933818137	0.189252855461613	0.000669500020877623	0.395647461705875
hv106_03_2	0.366157532649373	0.195677252018237	0.061970349912612	0.00189794109412111	0.171838616111847
hv117_08_0	-0.292630285007102	0.40941035738922	0.475265547074099	0.000588619165081461	0.695389700039275
hv129_10_5	-0.0985856551386828	0.808853116488503	0.903163788473607	3.58005482328227e-05	0.949525718840799
hv103_04_0	-1.08605143558993	0.979791314087475	0.268276420602978	0.00052715647929702	0.500260399738459
hv110_02_1	0.56678442751743	0.247063467449617	0.0222434520252201	0.00264366643103153	0.0751632243321349
ml13y_2_0	-0.590983132167065	0.651153552057685	0.364843670974428	0.00137581924668773	0.594724169845521
hv106_11_2	0.194358659680425	0.597271485029503	0.745258831592567	0.000156668513269009	0.877046423386124
hv117_04_1	-0.167095525742204	0.208814110698555	0.424022855965829	0.000336416581295351	0.652455978370542
hv106_06_8	-10.6486141733544	1.01810167856981	7.5645e-23	4.71372155836924e-05	5.10220413851351e-22
s1020a_0	0.908969116202696	0.514171698749655	0.0780632210253008	0.00559736485907192	0.206428106989423
hml12_09_0	-0.448561630946317	0.567150662397333	0.429650930847247	0.000883989714887012	0.657316539031823
s1001_1	0.0733963568986339	0.186199133513975	0.693631718421778	6.75027466930933e-05	0.851682488209766
hv109_08_2	0.668935325832858	0.501864493369912	0.1834924606651	0.00168216169459667	0.386845509733762
ml19x_1_1	2.51173330562593	0.933087508393995	0.00740245124527997	0.00635908018216613	0.0288652224828197
hv106_12_0	-0.283490600368365	0.529519298399967	0.593285681474967	0.00100587048120593	0.789400108673623
hv121_03_1	0.0574232452346495	0.175935204319217	0.744284151104451	5.16101455514395e-05	0.876463796637451
mm2_08_1	0.162560592849698	0.312804913672656	0.603597745208773	0.000387714897993052	0.795218123906233
v786m_1	-0.337513055719822	0.60797127269991	0.579067951839609	0.000164080516321663	0.777691971764369
hml17_09_1	-0.270833372432234	0.322842059411199	0.40221915421661	0.000827307194939619	0.63156157404126
hv101_11_6	-12.4573729103733	0.760741746670043	3.8011e-37	0.00037628975375803	3.16864139874739e-36
hv101_10_5	0.0140922814505815	0.458273597778921	0.975494826551347	1.59956323064758e-06	0.988366110738272
hv117_07_0	-0.591493408384599	0.342314321656631	0.0848162669714361	0.00258538964410771	0.219417536646834
hv117_04_0	0.167095525742206	0.208814110698556	0.424022855965824	0.000336416581295351	0.652455978370542
hv126_01_3	-12.1095059053117	0.54816693128034	5.1307e-74	0.00042779080893407	7.78969015209125e-73
hv121_12_0	0.380976469126064	0.48882827368632	0.437138028670528	0.00165655894883354	0.662929034744179
v785m_1	-15.0969868940008	0.154973470641906	1.9438e-306	0.00597589102875062	3.88099635e-303
ml19z_1_0	11.8754354061202	0.733477802102865	9.4555e-46	0.000159555246391774	9.46260939849624e-45
s819r_1	-14.0704546027448	0.2047664321361	4.7167e-242	0.0020806701844821	3.13896385e-239
sh03_02_7	-11.2302090335721	1.00681388658777	1.0928e-25	9.33815377457403e-05	8.3433086042065e-25
v826_3	-0.427755951957843	0.487919107353272	0.381942871710321	0.00371667819357335	0.612243230324894
sh03_05_3	-0.712961273926722	0.207271017720384	0.000639781946802426	0.00729416305957231	0.003181381461497
hv109_12_1	-0.671858986391293	0.56077650031932	0.233013838623649	0.00438182806276421	0.456314005700947
mm2_09_1	0.173163670648303	0.376881712718087	0.646274692031691	0.000518134890566402	0.825093886476652
v813_0	0.377028586629152	0.407824449976991	0.355723689191261	0.000392145760535478	0.585652686940174
v822_1	0.507185036578924	0.229195136911605	0.0274026259914941	0.00276555451515559	0.0878864944450088
hv109_11_5	-12.7196085624741	0.742338444680005	2.8261e-39	0.000554154482079183	2.42679941935484e-38
hv109_05_0	-0.437595607174595	0.234685658133933	0.0629261411999418	0.00227762811530619	0.173166148732852
hv117_07_1	0.591493408384598	0.342314321656633	0.0848162669714384	0.00258538964410726	0.219417536646834
hv113_10_8	1.56249875599679	0.639393218494212	0.0154170396788591	0.00393481921529881	0.0548665235629986
hv101_12_10	-0.67534147428616	0.680514139071963	0.32279162556612	0.00306903277537307	0.555323981424178
ml19a_2_1	-12.5840178546141	0.721344710167309	3.8237e-47	0.000447370388929835	3.9452284496124e-46
hv103_04_1	1.08605143559001	0.979791314087513	0.26827642060296	0.000527156479296909	0.500260399738459
mm2_04_1	-0.202679701077945	0.211265801144271	0.337896650225927	0.00047319448296923	0.569772518729783
hv129_02_5	-0.18269008701026	0.323539959435477	0.572695730886743	0.000644739774108505	0.773263930230336
s525m_0	-0.33064320368942	0.391912575414596	0.399300524911728	0.000272587158828053	0.628461567194533
v785q_1	1.81282712949938	1.17643254629996	0.124024936452802	0.000699195502548711	0.290970370890739
s422y_1_0	-0.298015740406776	0.567615376969704	0.599850983450297	0.000167782567594754	0.794008470568404
hv106_04_0	-0.186153805829049	0.224191511270389	0.406803428720574	0.00042887928134594	0.634270242437037
hv109_11_4	-12.7390315274478	1.02373420981733	7.1604e-26	0.00029091791340663	5.48780752399232e-25
hv109_02_0	-0.661158084863681	0.212068248644605	0.00193921753536709	0.00503980554215777	0.00877924673324353
hv129_04_4	-0.821471746515028	1.00350896687115	0.413484859513147	0.000600069516254575	0.641681629069025
hv101_07_5	0.128333677516344	0.363416774038435	0.724186664733158	9.53917367725321e-05	0.866550000683099
s1022_0	0.487229188905004	0.468356688785101	0.299013464227196	0.00190050102385386	0.533298098734057
mm1_02_1	-0.000178495124338295	0.174745469237026	0.999185446377018	5.5006e-10	0.999345752861776
hv125_03_0	-0.0764847075389861	0.172696655037279	0.658064821807026	9.15926998735772e-05	0.83046996748716
v786a_1	-0.144526025508817	0.221328123825455	0.514090418462376	0.00021783410774967	0.731556336206677
hv129_08_0	-0.545188458403672	0.543599132204979	0.316903583586337	0.00218912841167496	0.548265168656951
hv122_09_2	0.113626155818115	0.570016934789882	0.842138853454003	4.00046591169101e-05	0.920268320153759
ml13y_1_0	-0.128734021050369	0.328483745389274	0.695336983709091	0.000167538592872996	0.852727449616216
hv121_01_2	-10.0021660243151	1.00287501164506	2.5514e-21	5.1672722055307e-05	1.67837565074135e-20
hml17_02_3	0.776785281025221	0.484652504042399	0.109684540087582	0.00158222834229305	0.267218040616055
hv106_06_0	-0.299686228566261	0.26126130198472	0.252021320025318	0.00109308202288283	0.481954564588647
hv109_01_4	-0.308781895855803	0.474700095307934	0.515712645496757	0.000216859404189473	0.732565134638403
ml13f_2_0	-0.865064652803938	1.08797047048751	0.427193035495822	0.000938790455468075	0.655560341490473
hv126_03_2	0.0591617795331993	0.25794422963035	0.818695669279285	2.86543091109204e-05	0.905805432926624
hv113_07_1	-0.67332909288816	0.460617183419791	0.144725761964841	0.00157057990707288	0.330979362843992
hv122_04_3	-12.9887036379693	0.491640333284021	1.3108e-92	0.000659135098187824	2.75474968421053e-91
ml13n_1_0	-0.00275414172158065	0.398740689896144	0.994492401859368	4.82677023905254e-08	0.996738996140677
s901f_0	12.0435122518194	0.379322612132442	2.8997e-117	0.00046553726207621	1.07208352777778e-115
s816n_0	-0.149875231875295	0.190619956362264	0.432133054875154	0.000324122634612012	0.658568636755844
v786y_1	1.70620265845134	0.628265142450892	0.00686513766992811	0.00269751342073843	0.0270340184576186
hv103_12_0	1.17623844369114	0.757180881521698	0.122693368079774	0.00446816844488862	0.288842499641216
sh03_03_8	-0.0073585559796437	0.379031735832278	0.984519492004793	1.72894243366528e-07	0.992723821104833
hv101_06_5	0.0779249521571846	0.338520983558397	0.818056807087773	3.6712522985316e-05	0.905349454185554
hv101_02_9	-0.832517206745952	1.03909436584995	0.423439724473299	0.000216540308992541	0.652455978370542
hv125_01_0	0.34490604734744	1.04307084968114	0.741050459946104	9.19006617917661e-05	0.875413855032295
hml19_08_1	-13.7469855144439	0.584694640090087	2.4471e-72	0.00106109189674597	3.60563479704797e-71
hv101_09_2	-1.05891779993529	1.03525986377111	0.30723613899873	0.00107993431546294	0.538663065074411
hml19_07_1	-13.6749157341736	0.462114605046167	1.4773e-100	0.00115786795953232	3.73699310126582e-99
hv106_11_3	-12.7196085624741	0.742338444680005	2.8261e-39	0.000554154482079183	2.42679941935484e-38
ml19y_1_0	0.291293087948282	0.340683582903148	0.393046414289183	0.000758208797645543	0.622791401689171
hv106_03_3	-14.0221701382972	0.261558842271498	4.9269e-196	0.00232654434420654	9.83655585e-194
mm2_04_0	0.202679701077947	0.211265801144271	0.337896650225922	0.000473194482969341	0.569772518729783
hv106_09_2	0.242767614338344	0.451143964826752	0.590915744214617	0.000300955913027812	0.787558934128493
hml19_12_0	12.7196600510903	1.01820950290734	3.1576e-24	0.000695683264422153	2.19656738675958e-23
hv106_04_2	0.180940592418749	0.216649187334823	0.404073969136383	0.000388222511823355	0.631988781340218
hml17_12_3	-15.8377066039261	0.37511241237045	2.7479e-79	0.0127475493358047	4.64930707627119e-78
hv113_06_8	0.672533499818347	0.911528128665076	0.461094531558692	0.000171239507456122	0.683493517388684
s1024_3	0.148561075644186	0.546400663882364	0.785886147685931	0.000111273760491692	0.894341884236482
hv129_10_3	-0.13918832664783	0.771626153380221	0.857108989510191	8.16137501054026e-05	0.92940070938637
hv117_09_1	0.633444431709217	0.405333267334451	0.119203810084137	0.00271756101277076	0.284222468666979
ml19x_2_0	12.4671595300439	0.747239359480677	2.5732e-44	0.00026950139252524	2.50604575609756e-43
hv102_02_1	-0.50395163933539	0.368167917863145	0.171738781841436	0.000669690768968167	0.371279348074095
hv110_07_0	0.0127322696399899	0.270637001133762	0.962501694649065	1.99466995742803e-06	0.98092630595552
hv122_03_3	-13.056403416361	0.345485636845638	7.8276e-141	0.000889416540565402	4.66501594029851e-139
mm2_02_8	-9.88065926944934	1.00325449198829	7.3952e-21	3.71327573586155e-05	4.79367428571429e-20
hv101_11_5	0.420362035116283	0.53588600705785	0.43385167855164	0.00134048923119834	0.659709061383643
hv118_06_0	-0.843812179210487	0.284329996659869	0.00317555558455559	0.00585690865456778	0.0137371629520072
hv103_07_1	0.160264845073537	1.00649569552029	0.873572292209228	2.45126626268188e-05	0.937429229452161
hv126_03_1	0.0882829476984524	0.197340207402581	0.654830271246155	9.33688490039053e-05	0.829753168677091
hv122_12_2	0.57563100701686	0.665668282002079	0.38872607311478	0.00132082156258184	0.617907328800683
hv129_02_3	-0.172377060079317	0.493566484214101	0.727130077041329	0.000178371279574985	0.867849886665932
v786x_0	0.543646299096606	0.593144691722493	0.359865507455343	0.00040092540535519	0.589152509745465
v786k_1	-0.833241456489323	0.53380442109576	0.119232563207086	0.0012421970308264	0.284222468666979
s1024_2	-0.0570973745864927	0.294614687139373	0.846455815473467	6.03682629248814e-05	0.923537404769875
hv125_06_1	-0.179980719249812	0.235644184057656	0.445437702046335	0.000435227686128359	0.668306938206542
hv101_12_6	2.23406490297263	0.263793300911819	3.8597e-14	0.00589482041971512	2.469836875e-13
s1019a_0	13.3285780046882	0.681895469593357	3.6208e-56	0.00111106160681818	4.20286465116279e-55
hv129_10_2	0.618245727877773	0.56917606038818	0.279225785644603	0.00419853742265197	0.511444294531605
hv121_06_0	0.242360282711547	0.229878491440164	0.292369215420269	0.000799838549089715	0.527056558543176
hv103_12_1	-1.17623844369114	0.757180881521692	0.122693368079771	0.00446816844488829	0.288842499641216
hv101_05_11	-12.8153836779593	0.380673693407251	5.6054e-122	0.000437048785071781	2.30746002061856e-120
m59_2_0	-0.623689711837958	0.4405538057913	0.15794165778392	0.00318595585526626	0.351276240415789
hv117_06_0	-0.338755109541364	0.297691399190965	0.255808225457746	0.00092720068383767	0.486864749405519
hv121_01_1	-0.268234068197954	1.05136648525051	0.798738755385286	5.40431013905662e-05	0.895616059641919
hv101_02_2	-0.730991262155856	0.172139867013976	2.63731460816936e-05	0.00850241543263286	0.000150871020493127
hv106_05_1	0.388259483950184	0.213951953435789	0.0702742343818968	0.00221615585547796	0.190498993813248
hv126_04_3	-11.9786603117364	0.628433265377552	2.1526e-59	0.000433279622262694	2.59677697885196e-58
hv101_07_4	-0.0697185775876149	1.02735999200741	0.945931372769905	2.03391009712117e-06	0.974233678480844
hml17_05_3	-0.161223457552123	0.332094943652653	0.627590325234271	0.000138839454718154	0.813626028785859
hv101_08_1	-11.7335451262777	1.00935806914735	2.164e-26	0.000238224379549123	1.70095511811024e-25
s525m_1	0.330643203689427	0.391912575414591	0.399300524911712	0.000272587158827831	0.628461567194533
hv129_09_2	0.499403304190904	0.47849575951867	0.297959941800347	0.00251348854737032	0.533298098734057
hv122_05_0	0.160305438961953	0.203303623027247	0.430842363686533	0.000379654352962167	0.657670995396218
hv104_09_1	0.102079225727744	0.345469503301046	0.767840371582397	0.000119991660488816	0.886199080676428
hv101_08_8	-0.246522432831074	1.00197585913707	0.805808023218419	6.78880623641298e-05	0.898768557740544
sh03_04_13	1.51008318612357	0.47714776455057	0.00166028117876583	0.00591178610812926	0.00769977090222063
hv121_08_1	0.161954182669992	0.280961139052372	0.564720506096914	0.000324804121486499	0.767504758626609
mm1_08_1	0.102622008474728	0.268231172625343	0.7022486198674	0.000210077927355723	0.854855741438591
hml19_11_0	12.4022251015699	1.02664743403657	7.9889e-25	0.000297694416931282	5.7999414e-24
hv101_12_11	-11.5939299507443	1.03155597961276	4.6577e-21	0.000248093895207191	3.03892093137255e-20
hv111_07_0	0.247926173481076	0.743499749600224	0.738995113926485	6.61667535761801e-05	0.874699175221648
sh03_03_5	0.141981254029048	0.452250937418862	0.753711378970386	3.87503623137109e-05	0.882358842003845
hv103_05_1	-1.01132736076789	0.698306503492431	0.148282479034878	0.00119653180601198	0.336768948246145
s525o_1	0.512215476182302	1.05913608265244	0.628891369266452	9.17191028177999e-05	0.814519376412891
hv110_11_1	0.425983465895118	0.412298746871737	0.302940101300037	0.00211829770051908	0.53577139982975
hv110_01_1	-0.268234068197954	1.05136648525051	0.798738755385286	5.40431013905662e-05	0.895616059641919
hv129_06_5	0.637696553710588	0.391314284852787	0.104077288377994	0.00247272613092619	0.257166220602308
hv106_07_8	-10.4214970197603	1.00958428137807	3.58e-22	3.50581640375935e-05	2.39446231155779e-21
hv101_12_12	0.788709920564572	0.882525271376631	0.37308648174292	0.00164678245863492	0.603131304291287
hv101_11_3	-0.579511101565928	0.460885407606304	0.210289127541386	0.00356419708230515	0.42558767677281
hml17_08_1	-0.0207918486491875	0.313967862120346	0.947240745480692	5.17570076097318e-06	0.975079220599227
v827_2	-0.158375828879333	0.289953495325346	0.585363661125658	0.000580321523690808	0.783559201768271
hml18_01_1	0.763627913319619	0.67408698085198	0.258378448714906	0.00330683174129576	0.489191629074739
hv101_06_12	0.625930985262207	0.638582520786883	0.327569893145531	0.000629283182177143	0.560405562694989
hv113_11_0	0.894357932182659	0.801762135927942	0.266436196942543	0.00384511097907758	0.498537832423418
hv106_02_2	0.293183419168574	0.173635898316339	0.0920058943571772	0.00126140535597341	0.23355342413745
sh03_03_13	1.08532049758026	0.474282592654768	0.0225867043289667	0.00225150420960574	0.0759164228834714
s498a_0	-0.490593984655552	0.191619538055272	0.0107822477155903	0.00294146122602446	0.0403122800827267
mm2_03_1	-0.0492508652485662	0.204046375991397	0.809377577772922	2.71332132628643e-05	0.900988198507744
v785j_0	0.406898719595815	0.409968997233758	0.321477018742123	0.000379544200514226	0.553778143156734
hv109_12_4	-11.498792160946	1.05769099794006	4.3166e-20	0.000170313792068111	2.78002964516129e-19
s1003_1	-0.189190130145965	0.817503756907576	0.817136986502265	0.000108612399171371	0.905269612736959
s460y_1_8	0.38827812756191	0.670281692779035	0.562733968521975	0.000422856637692259	0.766631435110285
hv106_02_0	-0.661158084863681	0.212068248644605	0.00193921753536709	0.00503980554215777	0.00877924673324353
ml19z_1_1	-11.8754353954369	0.733477795308457	9.4555e-46	0.000159555246391885	9.46260939849624e-45
v814_0	0.324242584229845	0.299451653802669	0.279477383374604	0.000497915864794751	0.511670422656944
hv117_02_0	0.406747136493287	0.179331707140689	0.0237924860605806	0.00241441279871502	0.0788409932281404
hv101_05_12	-0.117916897347761	0.775977126150835	0.879291189753151	1.29759182779798e-05	0.939152718609094
hv125_12_0	0.478307606698605	0.515786557840921	0.355419224941232	0.00223727826920783	0.585473995540569
mm2_08_0	-0.162560592849699	0.312804913672657	0.603597745208771	0.000387714897993274	0.795218123906233
v786p_1	-13.0795566042198	0.323234615135785	1.0947e-152	0.000696489618696505	9.713638e-151
hv101_04_7	-10.7907482669438	0.757678870716244	4.455e-38	0.000127108903616668	3.7608488372093e-37
sh03_03_10	0.17366647898341	0.239045753736881	0.467915799297727	0.000220104055946635	0.688293257335525
hv109_05_4	-12.9501306020313	0.421276784328839	4.4661e-110	0.000972699346060146	1.3932138515625e-108
sh03_01_1	11.1197979931284	1.00066348522346	1.5155e-25	0.000138642118086341	1.13534549718574e-24
hv102_12_0	-15.7717000551101	0.398618782380969	8.7168e-76	0.00847848050676114	1.35432616342412e-74
v785y_1	1.39845986066667	0.691118111367045	0.0436096161678635	0.00146620847468837	0.128892077985417
ml13k_1_0	-0.766437886130064	0.831341821209443	0.35711872482499	0.000765775713372885	0.586258858815841
mm1_06_2	0.195505957258751	0.205815380465583	0.342691885595469	0.000689349136960948	0.574221023576463
s1001_0	-0.0733963568986372	0.186199133513976	0.693631718421766	6.75027466930933e-05	0.851682488209766
hv106_05_3	-12.897930667936	0.432762194022714	3.5879e-106	0.000821256150117522	9.94894770833333e-105
s1023_2	0.21464386133093	0.409780191095104	0.600789023835898	0.000417477312488646	0.794354494098259
hv122_08_2	0.539502006825075	0.389102088931195	0.166526578694553	0.00153134603376281	0.364169752268905
mm1_09_1	0.0902510348380199	0.351841520626276	0.79775423075739	0.000180740936783663	0.895616059641919
hv129_09_0	-0.731512358434291	0.710338652316139	0.304416251493661	0.00305693815753993	0.536080112448906
hv122_09_1	-0.0532886615486376	0.377365146084591	0.887800822973073	2.74356156093614e-05	0.942818452205569
hv101_10_12	0.477007802136856	0.706740066451818	0.500388271460899	0.000558640895749751	0.722834453439775
hv126_03_0	-0.0734711421226114	0.175728102961313	0.676079374158056	8.34586093915179e-05	0.844311786282667
sh03_04_2	-0.905897369417513	0.53911632561742	0.0936062967786485	0.00175482927944681	0.235519812877847
sintv_2	0.688916447691117	0.29205154936196	0.0187535298896433	0.00216379145275292	0.0644985743749748
v785z_1	-0.338424457619768	0.16264030169902	0.0380108343957887	0.00195369066255724	0.115244693805912
hml19_01_1	-1.03690612176213	1.03324276627026	0.316131130212144	0.000646085123743201	0.547640608649501
s1020a_1	-0.908969116202693	0.514171698749654	0.0780632210253014	0.00559736485907214	0.206428106989423
ml13o_1_1	-13.0071238565917	0.538838208634673	3.2211e-80	0.000493141163886213	5.7163788e-79
hv109_10_2	0.661151641791265	0.607476532040121	0.277571505897589	0.00135046141373862	0.509952562147293
ml13o_2_1	-13.4797011408084	0.514673182373635	1.6416e-78	0.000647999424691292	2.731212e-77
hv101_05_2	-0.359574211732076	0.648284394010836	0.579422393187828	0.000145735071218178	0.777691971764369
v813_2	-0.473168183151161	0.439474815242321	0.282200688634101	0.000536674237694656	0.514580591593935
hml19_10_0	13.7901258971948	0.839592402862507	9.7634e-41	0.00122489981847185	8.64418097560976e-40
hv101_07_12	-0.591749282739533	1.01467420452975	0.560111304975091	0.000325527668858405	0.766558244812686
hv101_11_8	-14.7104611342954	0.628788011658646	9.2484e-56	0.00224145107744989	1.05210430769231e-54
m59_1_1	0.37674146828168	0.242829213098808	0.121576731429294	0.00209257953924535	0.287101720310376
s718a_2	-0.0848767302891625	0.254903316690122	0.739327598095029	9.54829579419281e-05	0.874706696057319
hml19_08_0	13.7469855150696	0.584694638845571	2.4471e-72	0.00106109189674564	3.60563479704797e-71
hv106_08_8	-10.4805040895492	1.00787734919636	4.5394e-22	5.42440307810255e-05	3.0209707e-21
ml101_1	-0.0242263410115995	0.746914074054837	0.974139210214847	5.16655599080984e-07	0.987493746226932
v785z_0	0.338424457619766	0.16264030169902	0.0380108343957892	0.00195369066255724	0.115244693805912
hv101_02_3	0.440884418986334	0.186316658458242	0.0183868200868486	0.00209054364521555	0.0636761254178547
hml12_07_0	0.846857116740474	0.718676219232106	0.239393640414405	0.00190925567852429	0.465384034164907
hml17_03_0	0.251306987652479	0.187930645413721	0.18183137969636	0.000829718178251171	0.384427759415628
v785i_0	0.0141830774899769	0.258926014116318	0.956340567448314	1.26021960078493e-06	0.979326907292447
hv101_04_2	-0.905897369417513	0.53911632561742	0.0936062967786485	0.00175482927944681	0.235519812877847
hv101_10_6	-12.8415705181006	0.793926239382616	7.3652e-40	0.00040849597901671	6.39331382608696e-39
hv111_06_0	-0.572031627657628	1.02749015830222	0.578047756826025	0.000169388321060282	0.776947505126559
hv109_06_4	-12.8495203034913	0.549240421521072	1.9027e-77	0.000415065923519808	3.07590327935223e-76
hv106_10_0	-0.22985773705228	0.366900825246395	0.531615700338377	0.000710405054452301	0.743517159877807
hv125_12_1	-0.478307606698607	0.51578655784092	0.355419224941229	0.00223727826920772	0.585473995540569
hv122_07_3	-13.7124730098509	0.48431261771014	1.5193e-95	0.000920095672884202	3.446911875e-94
hv101_08_12	-14.6914121386928	0.312843718311718	1.1794e-147	0.00306542077551342	9.05643115384615e-146
v786f_0	0.0978777708545555	0.970600226003995	0.919719992027865	5.60627049983609e-06	0.960617820603524
hv101_04_9	-11.8854630210516	0.999045147496649	1.8216e-28	0.000227568589937444	1.47538515212982e-27
hv106_08_2	0.62295078619958	0.331214950258441	0.060886887532177	0.00282557439727071	0.169658996452186
hml19_09_1	-13.6073459070453	0.634031892141214	1.0886e-61	0.00111194656868274	1.34575226006192e-60
hv110_11_0	-0.425983465895116	0.412298746871736	0.302940101300037	0.00211829770051919	0.53577139982975
mm1_01_2	-0.0023420230148365	0.146768072295475	0.987275477858999	9.33065916752795e-08	0.993908091247317
hv120_05_1	13.1500507569837	1.023257392122	3.8845e-29	0.000561937856380035	3.15902413441955e-28
hv102_01_1	0.0434829321361035	1.04418682731544	0.966801667653322	7.83081292698995e-07	0.98358765311087
ml0_1_0	0.0333920849082544	0.406964505627873	0.934647781976612	7.12663207003139e-06	0.967683526553593
v812_0	-0.165468370423799	0.453884968050389	0.715609512376285	5.8104568098849e-05	0.862229566360442
s1019z_1	0.0377557730649758	0.273000861360755	0.890092968875168	2.54696515219477e-05	0.943493821268533
hv101_03_10	0.326150022778534	0.237065161965332	0.169582681552553	0.000890368429283361	0.368553235197987
