name	estimate	se	p.value	Nag.r2	adj.p.val
v812_2	-14.9134925486683	0.184555807079948	1.3484e-271	0.00288986774886835	1.79427093333333e-268
sh03_02_3	0.176116158716416	0.233756706168336	0.45159192749639	0.000252285004718078	0.678122613445629
hv122_09_0	0.286549803340098	0.360184888467107	0.426936711075571	0.000792536119258558	0.658297161303082
hv111_10_1	14.6214826170822	0.43872979561967	7.0173e-80	0.00324185288301515	1.0336923099631e-78
hv110_09_0	-0.159646743177211	0.347722430062803	0.646491064976308	0.000268693801106168	0.822640587136046
hv126_04_1	-0.365152306742235	0.238561676116099	0.126583318180076	0.00125588407251176	0.298349101339168
hv125_08_0	-0.422479073544435	0.316569545703616	0.182910260523179	0.00198156024772611	0.387979681194756
hv109_05_8	-10.5822143183716	1.00367581126601	2.8852e-23	4.56983984479242e-05	1.87891001631321e-22
hv126_09_2	-0.98329951600303	0.754356120424291	0.193439645631737	0.00146451966429695	0.403433767860675
hml12_09_1	-12.4824303772302	0.556694003135034	2.7552e-65	0.000456315424618992	3.18804591304348e-64
hml12_10_3	0.0504000792375217	1.07881332125149	0.962778641955958	4.4140597998954e-06	0.978714626607635
s1019z_1	0.723548789614079	0.275671968184445	0.00909068681013017	0.008146507360833	0.0365826832117341
hv121_11_0	0.0977148790190336	0.476142810479488	0.837644371042658	8.88696217532514e-05	0.923244224251861
hv118_10_1	0.335488772727798	0.512331379493472	0.513235885329947	0.000602633802513575	0.726280628939081
hv101_03_10	0.517099519848157	0.252039597011564	0.0407861443067702	0.00193320599921598	0.126509936342367
hv122_10_0	-0.0789971712198294	0.417878750900504	0.850227063621833	5.96323920408759e-05	0.927309719794998
hv106_10_8	-11.5122056370171	1.02104017408991	1.0077e-23	0.000157670798079379	6.704564e-23
hml17_01_0	-0.467498158066718	0.206382341792166	0.0239705834269858	0.00203566490055107	0.0829207703990705
hv109_09_2	0.173680950369825	0.750053476189977	0.817046268548311	7.11021157923097e-05	0.917359908895189
hv109_02_3	0.163849510439387	0.189371073631778	0.387371609395015	0.000311681103590922	0.623040880219541
hml12_01_3	-0.187820122767372	0.318298526224169	0.555433686602619	0.000160695874419137	0.756754702019678
s1020y_0	-0.139338215755779	0.501834528776147	0.781455001226933	7.3705523897849e-05	0.903837915473001
mm2_10_0	-0.342252301144652	0.560426487807605	0.542135987671503	0.00159869982577543	0.746020979932658
hv101_04_4	1.05760505731435	0.544205214958575	0.0526102739792403	0.00113475976206068	0.15454026028339
ml19y_2_0	0.244336992884489	0.646006231145001	0.705525950308629	0.00023485262089884	0.854767706716858
hml12_07_0	1.22438462581238	1.01851516280656	0.230060921027293	0.00187322954566027	0.455105647542593
hml17_03_0	0.443130388606459	0.182070460847503	0.0153312338794192	0.00220180503568335	0.0576835868488609
v785z_0	0.534339004399349	0.173410501159298	0.00218590204474201	0.0039392844282824	0.0101466522821048
hv101_02_3	0.176116158716416	0.233756706168336	0.45159192749639	0.000252285004718078	0.678122613445629
v785i_0	-0.110147194535599	0.276538050561209	0.690590736836573	6.37211453166087e-05	0.846434823902872
hv101_04_2	-1.18728676384601	0.803257667742926	0.140104177171476	0.00189128350064083	0.321065370418216
hv101_08_12	-0.968655969187246	1.05958534879268	0.36126048369596	0.000596263197801816	0.597164327500734
hv101_10_6	-13.5239018627701	0.537815889557677	1.1016e-67	0.00111156792219447	1.30106130177515e-66
hv111_06_0	0.651416242256383	0.679418973878328	0.338290143249937	0.000785577556203232	0.577117201646923
hv109_06_4	0.96134361423641	1.14626599752869	0.402142093594435	0.000466406653631513	0.636286657799835
hv106_10_0	0.00256059728028124	0.41789554589027	0.995116460879741	6.62831014519583e-08	0.996114571673
hv125_12_1	0.197387516297919	0.543052786666005	0.71680036727732	0.000385783056285227	0.8626671890778
hv122_07_3	0.663851440915759	1.09918397700289	0.54623674741696	0.000120650291465019	0.748903781112333
hml19_09_1	-12.4824303772302	0.556694003135034	2.7552e-65	0.000456315424618992	3.18804591304348e-64
hv110_11_0	0.0977148790190336	0.476142810479488	0.837644371042658	8.88696217532514e-05	0.923244224251861
v786f_0	-0.0555567513192079	1.03868171053871	0.957366815571975	1.73013267068534e-06	0.975946968274606
hv101_04_9	-10.6280680201456	0.710925663770774	4.1601e-41	8.68108138024626e-05	3.30819107569721e-40
hv106_08_2	-1.35425780783945	0.605759659448817	0.0260204933734885	0.0042707710987534	0.0888569799375245
mm1_01_2	-0.0887799227951779	0.180485904123738	0.623032593023866	0.000108025983000193	0.808315834512171
hv102_01_1	-0.740939540961211	0.845415396096527	0.381264862815272	0.000257841316455121	0.618200378699661
ml0_1_0	0.0347547590797221	0.429024768690231	0.935476339023843	7.26302154208103e-06	0.967087419052515
v812_0	14.9130496244768	0.188458079045788	9.7252e-268	0.00312505397308716	9.7057496e-265
hml19_01_1	0.993877973593853	0.433458786322467	0.0223100956276598	0.00161623169047764	0.0781930656239016
ml13o_1_1	-12.9305937766596	0.492815993481054	2.2454e-89	0.000567712331968395	3.9487386784141e-88
s1020a_1	-0.385640678882286	0.420204642789781	0.359445763557184	0.00103368715946972	0.595762333579622
hv109_10_2	-15.5845212771503	0.367128778385724	3.1523e-110	0.00486173658209832	8.44562523489933e-109
v813_2	-0.752726541713667	0.64374741727777	0.242900893259118	0.000821359224393969	0.471854192647396
hv101_05_2	-0.655718340792249	1.0316620370871	0.525379884450894	0.000400863716397248	0.734354516361334
m59_1_1	0.18281196988749	0.278444352092367	0.511844718422038	0.000457532753966539	0.725351034523373
hml19_10_0	-2.12968591406127	0.442618303867204	2.71726952500201e-06	0.00200804874772098	1.60463608636511e-05
hv101_07_12	-0.707766876336824	1.06707187019909	0.507553733745604	0.00023478071226668	0.723019440086283
hv101_11_8	1.30278072855859	0.497329261054616	0.00960085442751397	0.0045558772492984	0.0383307295562895
s718a_2	0.472635796200999	0.263649240222965	0.0737928763455297	0.00271237028340165	0.199175904240267
hml19_08_0	13.5841582081618	0.558559024085991	1.0085e-76	0.000756353604660531	1.37403822525597e-75
ml101_1	1.20804846807798	0.439498558663761	0.0062217765072966	0.00200540992727427	0.0265356109157351
hv106_08_8	-10.3509682252269	1.00796442647763	9.6515e-22	4.60158951844925e-05	6.14494226475279e-21
hc13_03_0	0.198663655098904	1.09435330283302	0.856170314020295	5.34665804029499e-05	0.928975484638413
sh03_12_3	-1.8926893109995	0.774591731003026	0.0158004692368457	0.0265167831779909	0.0592814597683158
ha13_01_4	0.899197358910083	0.745295306917752	0.22825380201405	0.000464465414405146	0.45332794907467
hc61_01_3	-0.780304967685637	1.05619841545989	0.460455369993553	0.000343157607430533	0.682814946884942
sh68_01_3	0.503926044315706	0.321065174772502	0.117233494354558	0.00104761485758609	0.283697016432988
sh12_10_8	-12.4099547126002	0.618197416460388	2.4676e-49	0.000386652863967663	2.21861693693694e-48
ha13_03_3	-14.8186370481718	0.287166102927438	2.6569e-137	0.00576347984879377	1.19172413483146e-135
hc57_01_2	-0.120952361490209	0.220975714302051	0.584425665368506	0.000167900059477644	0.781583670402371
sh67_03_1	-0.145299518867549	0.595182997220938	0.807264806960753	5.71302469765111e-05	0.916292610004926
ha55_02_6	1.52278644579659	1.18997183795983	0.201400314080073	0.000975932104285482	0.41446148317187
hml7_1_23	-14.0339592008826	0.501575232473646	3.8161e-76	0.00321333929142398	5.11203731543624e-75
hc57_02_3	0.329040717405737	0.340504283875445	0.334598029700474	0.00101982507094189	0.574794017133263
sh15a_08_8	-11.4943707159306	1.01474227795693	2.6858e-24	8.78207871298775e-05	1.84538960413081e-23
sh12_08_8	-13.4985557793823	0.555755109823545	6.6553e-73	0.000958813145983672	8.54275163987138e-72
sh19_08_1	-0.111527293101114	0.450638885895029	0.804755997146973	0.000106670120314956	0.915266649746645
sh18a_08_1	0.517763602100804	0.493156934517183	0.295007997747785	0.00240973678300771	0.530482850004125
ha33_02_3	-0.718797318942882	0.391966116348904	0.0674227360981484	0.0031655188997356	0.185621767244006
sh20a_09_1	-0.278604993127211	0.563505071464539	0.621736896117418	0.000704713050830086	0.807671229840785
sh14_11_0	-1.05925835968005	0.802907383512379	0.189169950093995	0.0064941259170459	0.397246944121637
shm33_02_6	-0.896005169688614	0.73081690951927	0.221055411443944	0.00207106622307462	0.444697422703346
sh68_05_1	14.808106941696	0.304608654861298	8.1382e-139	0.0045911113316246	4.16508902564103e-137
sh68_01_1	-0.479274257997254	0.266728484598546	0.0730370552328134	0.00143037026491244	0.198207970421068
hml3_1_1	-0.106090858873011	0.334929756699526	0.75171393451483	0.000162233279822899	0.883148446037815
sh15a_10_8	-12.4510447351821	1.03825167758236	1.7026e-23	0.000266172592741087	1.12716072968491e-22
hc13_03_5	-11.5652289468764	1.02812821764294	3.7651e-22	0.000212792745094559	2.41256487961477e-21
sh03_12_5	1.09346393159933	0.543522314911699	0.0461726427442687	0.00934291258466924	0.140061694403587
ha50_03_2	0.282739505677555	0.343917951924379	0.411774508415769	0.000901677147840174	0.645641727256775
sh03_12_13	1.3381237306152	0.898166078172135	0.138531913478948	0.00412097137771605	0.318192979636341
sh03_10_10	1.05701696040773	0.391748750228067	0.00749299257240391	0.00957685599892411	0.0308053824397903
hc57_03_1	-0.602476563804697	1.08125587618073	0.578168929262888	0.000537852948713557	0.775815248947042
sh03_10_8	-14.5033227611432	0.425290465124576	1.6897e-91	0.0020634630479035	3.16679924882629e-90
sh17_03_0	13.5074419758617	0.840032960798027	1.3976e-36	0.0008975201023812	1.06473648854962e-35
shm50_03_2	0.251581327991662	0.553419564313174	0.649952006970714	0.000586435346991099	0.822640587136046
hc33_01_6	-0.389838230239895	1.06282090004011	0.713953897366013	6.08273309196106e-05	0.860538634747924
ha35_01_0	0.0876269128311985	0.726284663778217	0.904020911486805	7.77290392717234e-06	0.952746527253129
sh68_05_2	-13.7907449758678	0.443315351819004	5.2722e-93	0.00201642130037083	1.01185684615385e-91
hc15_02_1	0.434458703461968	0.318434647091577	0.173407846759773	0.00234043107010351	0.374793786824588
sh68_04_6	0.536729969039306	1.05130870042993	0.610010894014768	0.000118990497372073	0.800008641999351
sh12_05_1	-1.11266618187128	0.397904062619635	0.00541569762941474	0.00573395115884145	0.02341656831174
sh68_01_6	-12.8611384168592	0.464338779473104	8.4036e-99	0.000947000799226827	1.84325116483517e-97
sh19_09_1	-0.0754394195442518	0.632294326222652	0.905163077377229	4.05315990018584e-05	0.952746527253129
sh03_11_6	-11.2447636425604	1.04743828415216	7.4662e-21	9.09777938429279e-05	4.70111520504732e-20
sh15a_08_2	-1.57868677456673	0.617092576934576	0.0111075880426836	0.00984642359749466	0.0434735600672003
hc55_03_4	1.02662262236121	1.13582429715798	0.367381096771258	0.00156496506630344	0.604030205235116
hc13_01_5	-12.6891853011721	0.638835309824219	1.5228e-62	0.000389638834654704	1.6839383933518e-61
sh03_09_12	0.898025556463009	0.997569006543748	0.368753321151087	0.000838652389977046	0.605040385546707
sh12_11_1	-0.789642243619185	0.755881727601745	0.297881670387045	0.00297458874027157	0.534927408090456
hc33_03_1	-0.750020160208223	0.736158381876354	0.309766306827893	0.00191874227063649	0.546910535658753
sh07a_07_1	2.00679314263026	0.724550081794599	0.00635552681741154	0.0165135323346658	0.0270194494729573
hc61_02_0	-1.03835940626703	0.455914625926979	0.0234353094704885	0.00761150746460149	0.0814218933039078
sh19_10_1	0.619802761439066	0.970525624808518	0.524225486205677	0.0020089355468299	0.73376863286573
sh07a_02_0	-0.533499990683762	0.304095323797845	0.0800560894532379	0.00123698834736596	0.211595957483208
ha33_04_3	-1.61158138637433	1.03854776421339	0.123168560180173	0.00563827796455674	0.293195523100328
ha57_02_3	-0.192542052262433	0.267982638573784	0.472883969733797	0.000399191499428908	0.693490559015909
ha33_02_1	0.476081602219309	0.297503495362191	0.110331393921312	0.00210855940467358	0.271375800698631
shm33_02_3	-0.378341626009963	0.541968881123307	0.485611201197774	0.000651237503310753	0.705957725849058
sh16_09_1	0.0202346199400259	0.699227133080147	0.976945838234306	2.15346616572187e-06	0.988835645596184
sh07a_03_0	-0.689257375460899	0.403704578695155	0.0885773566369166	0.00176458767145471	0.227982467888182
shm55_02_3	-15.6340177326948	0.308212735770203	4.9727e-157	0.00537175222853392	4.61651590697674e-155
sh14_03_1	0.487749021854719	0.268205536031636	0.0696607338244344	0.00175317579845991	0.190861804685753
shm50_02_1	-0.225823334526575	0.376599639123316	0.549156733695085	0.000424479534776867	0.749994417006767
hc57_03_4	0.328400739398338	0.512498036410728	0.5225794858812	0.00111108139795513	0.732492032176176
sh03_09_11	0.784548403243176	0.997555799364145	0.432233968822116	0.000798990751987638	0.663349421069418
hc52_03_1	-1.0578183439735	0.856375828435528	0.218491508366712	0.00261985644655593	0.440514192626219
sh03_08_11	-13.5427637766778	0.548570183389072	3.7783e-78	0.000781494096428803	5.25539149825784e-77
sh68_05_6	-12.7974137985408	0.683895190725926	2.677e-51	0.000634120733135513	2.45668597701149e-50
sh19_07_1	0.00916982123810639	0.438969593080823	0.983348903700324	6.83375824594989e-07	0.989285543870018
sh15a_01_2	-0.221014068862657	0.201606476040924	0.273579385626596	0.000706121185296893	0.509434710363797
hc57_02_1	-0.359455051910543	0.633523286298462	0.570841862394757	0.000262292999273606	0.768048774748861
sh03_06_12	-12.6931067348156	0.536493287844788	1.1687e-78	0.000554349056175685	1.65441503546099e-77
sh18a_07_2	0.0454997369235573	0.410140607019977	0.911751300625725	2.33394660453801e-05	0.95423966488244
hc15_01_2	0.193895625898317	0.294674034977948	0.510898374681429	0.000296296512232952	0.725351034523373
ha54_02_1	0.152962305093063	0.412286387640548	0.710830116419782	9.50147854303918e-05	0.858068891668515
sh03_12_11	-14.6134743259596	0.620136443500413	2.1337e-50	0.00178167477048863	1.94913739130435e-49
sh16_03_1	0.295578401360743	0.31825122176036	0.353575974156829	0.000791161916168237	0.590822640784456
ha33_02_6	0.0387853518104057	0.388037040500997	0.920431948849244	6.85144719181352e-06	0.959441564967606
sh18a_08_0	0.265466342898925	0.66802257787061	0.691494430055019	0.000337154664396433	0.846487266132967
ha33_04_6	-15.3821810322834	0.385128517750638	1.7179e-74	0.00536493010746719	2.27081350993377e-73
hc55_03_3	0.767233970315204	1.14934790520393	0.505355177607616	0.000581007664217426	0.722039323195993
sh07a_04_1	-0.113846287608172	0.781771973940371	0.884305053668972	1.59183027776955e-05	0.943132720878049
sh18a_04_3	-13.6883879152986	0.533485195815788	6.8501e-84	0.000781964525357726	1.08085372332016e-82
