var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v763b_8	1.15221262479088	1.42102939720021	0.417897968297634	2.8512850137874e-4	0.619172457533154	v763b	had genital sore/ulcer in last 12 months
v463d_0	11.2710417794531	0.715000253508875	8.820834e-45	1.79865456851891e-4	7.5435772368e-44	v463d	uses chewing tobacco
v305_08_1	0.145177762738594	0.333237467023209	0.663418925634307	5.15172179686219e-4	0.809121313751368	v305_08	ever used method
v742_0	-0.700259767326544	1.08459828168302	0.519001312037699	0.00170019690033407	0.701849971623403	v742	portion of household expenditures respondents earnings pay
v784_13	-11.4125428650686	0.808054596631412	3.597208e-37	3.03085397753589e-4	2.78653286376812e-36	v784	where to get an aids test
v304_16_0	-0.420957836614617	0.246999243363182	0.089026916107215	0.00332000331299631	0.233545455996598	v304_16	knows method
v744d_1	-1.04345057493436	0.540834163747652	0.0543261262230205	0.00303913825228252	0.156114593904325	v744d	wife beating justified if she refuses to have sex with him
v743b_1	-0.257882716322954	0.248561338838363	0.300066970951309	0.0016468478614704	0.50916125705865	v743b	final say on making large household purchases
v605_1	0.970060761364938	0.284039530404474	7.00216308973228e-4	0.013994498718327	0.0035729414524696	v605	desire for more children
v785i_1	0.197114964848555	0.503279005199803	0.6954963118173	2.0734153005153e-4	0.830710119924797	v785i	man's symptoms of sti
v769_0	-1.00455812308492	0.511077755245075	0.0500023109732402	0.00556856936182504	0.145647058393444	v769	could get a condom
v384a_0	-0.42570353643365	0.333324149486304	0.202218240574492	0.00220237390745548	0.406719283488491	v384a	heard fp on radio last months
v361_6	0.485048219461408	0.217245105770359	0.0260649961670699	0.00518851546836696	0.0873463351178612	v361	pattern of use
v754l_1	-1.13133550657543	0.745760075149698	0.129972412245258	0.00331554192077421	0.308340662023272	v754l	aids: limit number of sex partners
v785e_1	-0.0304186090576063	0.38579703764629403	0.937190521984738	8.36344261334609e-6	0.970321228088799	v785e	man's symptoms of sti
v463d_1	-11.2710417783314	0.715000252972115	8.820833e-45	1.79865456851891e-4	7.5435772368e-44	v463d	uses chewing tobacco
v536_4	-0.956587769417733	0.302758083848742	0.00168794722783184	0.0158859833181264	0.00812799813762269	v536	recent sexual activity
v535_0	-3.17387480580341	0.950357502631603	9.72422833185442e-4	0.0450980777743442	0.00485757013399644	v535	have ever been married
v714_0	-0.925471887109796	0.250580327189938	2.48935918150146e-4	0.0182760198922424	0.00134061711084386	v714	respondent currently working
v744e_8	-13.4325219340401	0.474120230661527	1.364896e-101	0.00104486740108289	2.62896184504504e-100	v744e	wife beating justified if she burns the food
v767a_97	-3.55075140180819	1.01716232783419	5.32249445850274e-4	0.0350168125552751	0.00276873312707515	v767a	relationship with last sex partner
v633c_8	-14.5611268229615	0.322825417035116	6.765707e-168	0.00517610469827989	4.01807821277778e-166	v633c	reason for not having sex: recent birth
v780_8	-0.821839285166234	0.622920548441831	0.18774101831971	9.99517729016297e-4	0.388875888499659	v780	should children be taught about condoms
v744c_8	-13.4531381430077	0.411252815329065	2.381644e-120	0.00139752943701843	5.30411965833333e-119	v744c	wife beating justified if she argues with him
v754dp_8	0.504505801495767	0.602542628573334	0.402878357121089	7.86602744262122e-4	0.605734126248163	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v775_0	0.265002255016167	0.254120442431257	0.297599722425928	0.00150722937970404	0.506986618762263	v775	knows someone who has or died of aids
v774a_0	0.134276415886966	0.355045595619127	0.705480633013247	2.51874534858865e-4	0.83893400314612	v774a	aids transmit. during pregnancy
v785d_0	-0.217674985642601	0.263139168530765	0.408554577469889	8.35792373522604e-4	0.610279535566487	v785d	man's symptoms of sti
v784_21	0.53164066440193	0.49888023831949	0.28720246541599	4.84980874322805e-4	0.500847366280087	v784	where to get an aids test
v754b_8	-13.5685656190901	0.407021592879557	6.118093e-123	0.0016655422477333	1.43741569604396e-121	v754b	aids: abstain from sex
v302_0	-0.621807915333483	0.224783607811709	0.00590710025034741	0.00908406516049454	0.0249592496743928	v302	ever use of any method
v762ab_0	-0.113276976973694	0.249538433814636	0.650089494438868	3.0833837253974e-4	0.805734109629159	v762ab	source for condoms: government health center/post
v774b_0	-0.502406025055975	0.339712044206042	0.139926550152562	0.00313458163315528	0.322619076215893	v774b	aids transmit. during delivery
v605_8	-2.49246163635548	1.02178460804303	0.0151338909176578	0.0282368403363308	0.0551213948585219	v605	desire for more children
v717_9	-0.0881035956019629	0.562014508460971	0.875502168181628	2.33018286203146e-5	0.939535454625502	v717	respondent's occupation
v762aa_0	-0.682282716961118	0.27447778016019	0.01329484556137	0.00968774181257237	0.0493478816149463	v762aa	source for condoms: government hospital
v785f_1	0.258546816767007	0.250856957694302	0.30326403152798	0.00150024245461977	0.51093656375636	v785f	man's symptoms of sti
v536_1	1.32256032061996	0.297157107260504	1.0836819306736e-5	0.0332326146643743	6.04937850595341e-5	v536	recent sexual activity
v744b_8	0.239818435148186	0.916063517625187	0.793602928991312	3.35943907545655e-5	0.902032462617451	v744b	wife beating justified if she neglects the children
v756_1	0.580704011336743	0.401763731204288	0.149056268140771	0.00195927828931231	0.337945176336128	v756	can a healthy person have aids
v763a_8	-12.7683721332783	1.00610780816853	1.054065e-31	7.06675594774442e-4	8.01989669039146e-31	v763a	had any std in last 12 months
v630e_0	0.445203828384424	0.425825727566614	0.29635750505505	9.83000824636537e-4	0.506080148408704	v630e	discussed fp with brother(s)
v602_8	-1.84138810687845	0.534468684083659	6.24722981629078e-4	0.0312171358850487	0.0031953534323516	v602	fertility preference
v769_8	-1.71465730384456	1.03767118101908	0.0991932056245327	0.00275293314991121	0.253375237306154	v769	could get a condom
v780_1	0.295432123087711	0.253029016732063	0.243604873580862	0.00207339144950514	0.450932657762669	v780	should children be taught about condoms
v304_14_0	-0.592703891151718	0.248717345253176	0.0175899420835282	0.0080225916856258	0.0619560068774025	v304_14	knows method
v744c_0	1.79215453597546	0.619712905383386	0.00401714286265913	0.00961889335901489	0.0178558242003435	v744c	wife beating justified if she argues with him
v605_7	-0.495758799348044	1.0544796482211	0.63849867307889	2.83530409484589e-4	0.798777158012093	v605	desire for more children
v767a_96	-12.7863928707736	0.681977978665256	1.706015e-57	9.65151723026803e-4	1.8056733019802e-56	v767a	relationship with last sex partner
v714_1	0.925471887109796	0.250580327189938	2.48935918150147e-4	0.0182760198922424	0.00134061711084386	v714	respondent currently working
v744b_1	-1.63465004193943	1.02539255253234	0.111609531510057	0.00821291745962327	0.272709918135431	v744b	wife beating justified if she neglects the children
v754jp_8	-0.936144879403318	0.467511647635574	0.0458522184030737	0.00338099401088576	0.136534878754556	v754jp	get aids from mosquito bites
v754k_0	13.5467661907933	0.3471065957892	1.317877e-145	0.00219906798528968	5.21781671481481e-144	v754k	aids: protection trad. healer
v765a_1	-1.78257417698919	0.747553684505601	0.0175411940347274	0.00765224034657996	0.0619560068774025	v765a	last sex reason used a condom
v774_0	-0.185291123895379	0.349538115454404	0.596306267483015	2.39690544010518e-4	0.766167548004018	v774	aids transmitted from mother to child
v777_0	0.228853682797043	0.233959970404147	0.328521878699694	0.00129814236376713	0.532582529652483	v777	na - allowed to keep aids infection secret
v304_11_0	-0.447116438902937	0.214004117590365	0.037253004277071	0.00496335711925866	0.11644287009412	v304_11	knows method
v762ad_1	0.289182062941951	1.06239380421985	0.785595883134587	7.29742393610344e-5	0.894357826486553	v762ad	source for condoms: mobile clinic
v753_1	1.71908130767904	1.04861949684032	0.10184494739263	0.00169045964877257	0.257991110812136	v753	ways to avoid aids
v740_2	0.769755738354999	0.619187074365944	0.215017708833256	0.00408487960815995	0.422137613852618	v740	type of land where resp. works
v741_2	-0.758691822112078	0.524600063852478	0.148900009850834	0.00332487543857707	0.337945176336128	v741	type of earnings for work
v762au_0	-1.32992172153359	0.711243543105179	0.0621619383686098	0.00438242480587026	0.174183780120692	v762au	source for condoms: friends, relatives
v602_2	1.2804002375222	0.399315141073255	0.00144072358671885	0.00937324119902039	0.00700060688273841	v602	fertility preference
v785l_0	-1.3537475069521	0.530645761307393	0.0110716934123999	0.00778399392028473	0.0421451729329609	v785l	man's symptoms of sti
v765a_2	0.245981462234192	0.431489473466283	0.568930040951263	4.25476898198829e-4	0.744686199691971	v765a	last sex reason used a condom
v761_0	0.461642724944248	0.346871979110338	0.183949249471657	0.00251138931739914	0.386329563232223	v761	last intercourse used condom
v513_3	1.10719926351695	0.257812162870619	2.15120880961833e-5	0.0197062549153455	1.18538258633093e-4	v513	marital duration (grouped)
v513_5	0.780379353690552	0.378095384037478	0.0396005477006228	0.00564608190543214	0.119584704779564	v513	marital duration (grouped)
v304_02_0	-0.305200192904668	0.221975556901012	0.169847486791188	0.00216133058399226	0.370167101691702	v304_02	knows method
v71611	-15.4500601766735	0.8564814259547	1.835854e-53	0.102017730298752	1.8690742152381e-52	v71611	NA
v739_7	-0.71780790526684	0.685696654121279	0.296012281507905	0.00181052808483861	0.506080148408704	v739	who decides how to spend money
v304_10_1	0.461436171177902	0.309740413000494	0.136999640710001	0.0030417969602623	0.319765536941029	v304_10	knows method
v744d_8	-14.6204789045033	0.351747412646479	3.785354e-155	0.00330434545777691	1.75936670695652e-153	v744d	wife beating justified if she refuses to have sex with him
v762aj_0	-0.408908021196981	0.308474836130215	0.185660541113989	0.00215317402638882	0.387260718928496	v762aj	source for condoms: private hosp, clinic
v783_0	-0.0234267664416122	0.371514445349986	0.949749170528277	6.13603409072017e-6	0.97471319034707	v783	know a place to get aids test
v754j_1	-11.3223382427191	0.767112937971498	2.128262e-40	2.01564927556519e-4	1.73672677709924e-39	v754j	aids: avoid mosquito bites
v785b_1	0.6770841066853	0.240651257393457	0.0051173323309604	0.0106542414930222	0.0218817130471867	v785b	man's symptoms of sti
v304_05_1	0.877226773835875	0.647944528124226	0.176469474428085	0.00149499337986347	0.379187674700749	v304_05	knows method
v785z_1	-0.219433909334517	0.351233841100458	0.532455006789871	8.15160904117262e-4	0.711937964050499	v785z	man's symptoms of sti
v633b_0	-0.0600970036294578	0.258395237018169	0.816196413322009	6.3733891889628e-5	0.913334359912707	v633b	reason for not having sex: husband has other women
v754f_1	-10.2119931629715	1.00720272988595	7.213587e-22	6.1231916644866e-5	4.27220194072022e-21	v754f	aids: avoid sex homosexuals
v463c_0	1.34491519834462	0.646114262207583	0.0379564797077372	0.00546991106666561	0.117439874985734	v463c	smokes other tobacco
v535_3	-11.6626869206245	1.09980408539622	8.493242e-22	7.55168745940615e-5	5.01617441878453e-21	v535	have ever been married
v605_5	0.284928247656894	0.277206452336373	0.304617831148894	0.0023202249001496	0.512409852868871	v605	desire for more children
v762az_1	-0.675034022469187	0.411700648302949	0.101791774314346	0.00350542726483105	0.257991110812136	v762az	source for condoms: dk source for condom
v762al_1	-12.3700201449072	0.656414217957215	1.233408e-58	3.43593576804357e-4	1.31195338507463e-57	v762al	source for condoms: private doctor
v743c_10	-0.151412341346049	0.2675505855152	0.571733771079833	4.05471533158175e-4	0.745849739657656	v743c	final say on making household purchases for daily needs
v751_1	12.7037072113742	0.760535336557079	5.915737e-49	5.99382043151575e-4	5.6972277954955e-48	v751	ever heard of aids
v602_9	-0.235907846152939	1.05369553051125	0.822948865288156	4.52316366565952e-5	0.915434273666013	v602	fertility preference
v759a_1	1.43305535276513	1.02571358093708	0.163073837204965	0.00257172198288891	0.360177545396916	v759a	acceptable to discuss aids on radio
v754f_0	13.5516124615371	0.394894337543327	5.688745e-127	0.0017271323811201	1.73750525857143e-125	v754f	aids: avoid sex homosexuals
v535_1	3.55657122126927	0.960549448910604	2.6474484114117e-4	0.053618662879013	0.00142217203607995	v535	have ever been married
v304_02_1	0.305200192904668	0.221975556901012	0.169847486791187	0.00216133058399226	0.370167101691702	v304_02	knows method
v754m_1	1.30443981050769	0.60690440716484	0.0321477952560446	0.00255885134835809	0.103045288893444	v754m	aids: avoid partners who have many partners
v301_3	0.478854573588035	0.774397112459275	0.536656515367646	2.77979783204096e-4	0.715318971231937	v301	knowledge of any method
v633d_1	0.0908344555339532	0.245515476014467	0.711577930843266	1.77490899554877e-4	0.843474550098358	v633d	reason for not having sex: tired, mood
v304_09_0	0.057509529717387	0.248084676201479	0.816789193710522	8.14305145310223e-5	0.913334359912707	v304_09	knows method
v361_4	-0.692366616899379	0.242523030819235	0.00450740536743629	0.0104513661183121	0.0196670054603649	v361	pattern of use
v602_4	-11.3315588293639	0.714120696995829	3.062527e-45	2.36531580788846e-4	2.72820113583333e-44	v602	fertility preference
v765a_6	-12.8334490175986	0.630238804416946	1.059608e-64	0.00115784425547627	1.25857883555556e-63	v765a	last sex reason used a condom
v304_01_1	0.788708801450073	0.329948717807528	0.0172460024280949	0.00599733452043771	0.0614532553187782	v304_01	knows method
v630i_0	11.3484959583973	1.00357961353196	3.153199e-26	1.26628050131194e-4	2.08716392012384e-25	v630i	discussed fp with son(s)
v774a_8	0.800709122255547	0.56321174332878	0.15587453069478	0.00338160435106027	0.347870299191482	v774a	aids transmit. during pregnancy
v630d_1	-14.5085588839326	0.298547074411273	7.403459e-180	0.00290966881084442	5.10599849741936e-178	v630d	discussed fp with sister(s)
v783_1	0.0234267664416125	0.371514445349986	0.949749170528276	6.13603409105323e-6	0.97471319034707	v783	know a place to get aids test
v754k_8	-13.5685656190901	0.407021592879557	6.118093e-123	0.0016655422477333	1.43741569604396e-121	v754k	aids: protection trad. healer
v763c_8	-11.4600479470803	1.00264112585589	1.069711e-26	1.80592525466761e-4	7.37755521935484e-26	v763c	had genital discharge in last 12 months
v785z_0	0.219433909334516	0.351233841100458	0.532455006789873	8.15160904117374e-4	0.711937964050499	v785z	man's symptoms of sti
v742_1	-14.9409138073972	0.367644481559667	1.099806e-124	0.0129692589671472	3.22107565479452e-123	v742	portion of household expenditures respondents earnings pay
