var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv023_6	-1.24781691254714	0.639298642166461	0.0515999159058006	0.00298657266709235	0.156412636409549	hv023	sample domain
hv024_3	0.878170838675976	0.281596057577069	0.00193873579800921	0.0157644504978589	0.00935669782425212	hv024	region
sh29ec	-0.306845788098496	0.182713217045122	0.093798450660218	0.00360813932246629	0.240745603255157	sh29ec	number of cattle owned
hc32_1	-0.00523896584455573	0.00922542070321571	0.570465999477693	4.92566577273923e-4	0.757128236005282	hc32	date of birth (cmc)
hc19_1	-0.423150821867049	0.353867032304202	0.232561034157781	0.00182891016258491	0.445928217950162	hc19	date measured (year)
hv108_01	0.0881486502952496	0.0270459997237522	0.00120531897131631	0.0115595296654611	0.00600692764725937	hv108	education in single years
hv028	-3.34529950665223e-7	2.21967234042296e-7	0.132510612893373	0.0060957222138458	0.310644397331175	hv028	sample weight for male subsamp
hv106_3	-1.2050322521908	1.07245931776333	0.261798606041296	0.00163994057896144	0.476362059333014	hv106	highest educational level
slinterv_1	0.495930817501083	0.359482810790736	0.168431852344163	0.0019190353540276	0.36455445168655	slinterv	language of interview
v217_1	0.494144683756321	0.669643925866786	0.460961843940557	6.94153062525182e-4	0.682494210892161	v217	knowledge of ovulatory cycle
hv106_1	-0.37493559405553	0.241431647234591	0.121161378551467	0.00289019951102787	0.291715120881798	hv106	highest educational level
shdist2_202	-1.02631312821442	1.02901333043877	0.319139104052745	8.967335557023e-4	0.543247933491058	shdist2	original district number
ha32_2	3.52227144251725e-4	0.00511451178509559	0.945210131355909	5.07668538414219e-5	0.964610625698775	ha32	date of birth (cmc)
hv127_04	-0.181357999122547	0.121128439722581	0.135651033344694	0.00957040659808839	0.31661780490279	hv127	grade of education during previous school year
hv101_2	-13.4188218828297	0.567357738423757	5.309339e-80	0.00102593328043166	1.11287909627451e-78	hv101	relationship to head
ha3_2	0.00196414552640505	0.00894421058682619	0.82659748138639	9.95842980120565e-4	0.909555025838447	ha3	respondent's height (cms-1d)
v149_1	-0.349300415500197	0.247898643078693	0.159539498187464	0.00255929500952079	0.354927051989028	v149	educational attainment
hc19_2	-0.480737748699642	0.626412618782529	0.443650715650093	0.00158754288651275	0.670363886720954	hc19	date measured (year)
hv111_1	-2.53202842601378	1.45621389131955	0.0850053659292636	0.0197445361150427	0.221160318300729	hv111	mother alive
s514c	-0.0451411268185233	0.0856677273861685	0.598836190762136	6.40658974107255e-4	0.777359912476895	s514c	age of first partner
hv031	0.00654492356225445	0.00183407759898528	3.99153753443417e-4	0.0134641009822331	0.00210194759818233	hv031	field editor
slquest_1	0.642488908835245	0.362854110673702	0.0773218441888854	0.00324005706641339	0.208088020612191	slquest	language of questionnaire
v212	0.0309115016658052	0.0323232509609415	0.339513365023436	0.00171133584602168	0.568701926854207	v212	age of respondent at 1st birth
v013_6	0.57661983423891	0.325630343537269	0.0773007016580987	0.00281627581025856	0.208088020612191	v013	age 5-year groups
hv023_7	0.432036220520682	0.389882652234127	0.26842573584311	9.36918464372161e-4	0.482669657891143	hv023	sample domain
sh29ed	-11.6078484182186	0.649721257746457	6.965492e-54	0.00154503138218443	7.79697481465969e-53	sh29ed	number of sheep owned
v023_5	0.705257939600286	0.361404919333877	0.0516498228742476	0.00278656151876377	0.156412636409549	v023	sample domain
hv113_1	-1.76796307058137	1.43862620048489	0.221847179630476	0.0103420122925426	0.433996711232326	hv113	father alive
hv016	-0.0349685830217465	0.0152240184679362	0.0220988985162152	0.00655012219648154	0.0795411532452325	hv016	day of interview
ha41_2	0.00256199516763283	8.18982490434792e-4	0.00226071211170286	0.0591880920699426	0.0108615786400465	ha41	rohrer's index for respondent
shiv01	-15.8912726805954	0.799698708290552	1.319195e-35	0.00778547945657848	9.59332962585034e-35	shiv01	line number of parent/responsible adult
hv013	-0.143639953641796	0.0609807440391206	0.0189430754497436	0.00967352202781535	0.0698280953647445	hv013	number of de facto members
slrespond_4	0.123367088840047	0.248380340950844	0.619662416121935	2.88251111676407e-4	0.790568763150092	slrespond	native language of respondent
hv270_2	-0.906761539628762	0.356337529082726	0.0112842297567541	0.00736698410834435	0.0453490286089103	hv270	wealth index
v130_4	0.822155769399018	0.377209220615019	0.0298271192344539	0.00511357128455903	0.102360161995606	v130	religion
hv205_22	-0.0673993859424265	0.782026920516793	0.931358790600621	3.83674639325982e-6	0.961489664077319	hv205	type of toilet facility
shdist2_102	0.069873411045632	0.533638155671144	0.895885316752835	1.2651626429605e-5	0.94348597851351	shdist2	original district number
hv105_03	0.00520951120316928	0.00998347014099585	0.602081845637307	2.19663263694825e-4	0.780453309302869	hv105	age of household members
v106_1	-0.353262086793668	0.246709119126927	0.152894689378971	0.00253859397508749	0.343572700146104	v106	highest educational level
v025_2	-0.804122184744838	0.341093005495886	0.0188431806273205	0.0105225193191022	0.0695798276014018	v025	type of place of residence
shdist_7	0.684035229101193	0.360771862458325	0.058621212039316	0.00259825744455688	0.170752249782095	shdist	program districts
hc12_2	-1.31947109425834e-4	2.34063057915734e-4	0.573631704815299	0.00123701346612293	0.758456762458324	hc12	wt/ht percent of ref. median
ha6_1	2.10367131767878e-4	3.38182257511032e-4	0.534268950614258	4.72434029510138e-4	0.737655290417318	ha6	ht/a percent ref. median (resp
hv270_5	0.740928437716422	0.288108190462639	0.0104526006249117	0.00951356501042278	0.0424860458860479	hv270	wealth index
hc60_2	-0.189281109438493	0.218195059377446	0.386685288341838	0.00256451991049211	0.612848885452075	hc60	mother's line number from woman's questionnaire
v004	5.60742568489927e-4	9.02967082182731e-4	0.534926367740635	6.18302395073878e-4	0.737655290417318	v004	ultimate area unit
sh29b_1	-0.535658791520765	0.276290901680115	0.0531813148443478	0.0050190327463886	0.159246009996101	sh29b	own any agricultural land
v158_3	0.48945914969289	0.28885310535139	0.090890946091487207	0.00341962712568866	0.234691839062318	v158	frequency of listening to radio
swmos_02	-0.132705266740623	0.155377868669239	0.395186406010955	0.00603102221309271	0.621713418728051	swmos	months of pregnancy
v511	0.0300159485467053	0.0272097166370681	0.270645968271529	0.00164623348287463	0.4838136121777	v511	age at first marriage
hc5_2	-0.00159026389868678	0.00156255624755741	0.310148829870013	0.00213675816746695	0.53155216572308	hc5	ht/a standard deviations
hv128_08	-0.378540100943565	0.19912270776641	0.0595808070927039	0.0126670153301498	0.172373160438702	hv128	education in single years - previous school year
sh27g_0	-0.437689043033745	0.278476355886066	0.116744079660888	0.00343498478961279	0.283957727320795	sh27g	own a bed with a mattress
hc53_1	0.0108300762462886	0.00864055933097024	0.210966711803603	0.00275243698469274	0.421145499380115	hc53	hemoglobin level (g/dl - 1 decimal)
v217_6	-11.1423306560419	0.717653878531151	1.554509e-43	2.04758293638863e-4	1.33475511726908e-42	v217	knowledge of ovulatory cycle
ha5_2	0.00174282192237699	0.00551132770210738	0.752441767873562	0.00190102370212797	0.865025004721645	ha5	ht/a standard deviations (resp
shdist2_203	-14.355728723809	0.428392761562607	2.429646e-122	0.00264259470386419	1.0822048225e-120	shdist2	original district number
ha40_2	0.00190309552537072	6.53359046267945e-4	0.00435371325344542	0.0659550913572022	0.0198047636933326	ha40	body mass index for respondent
hv122_1	-1.55549722919248	0.611942943684093	0.0113743548409863	0.00849917490062879	0.045540019943874	hv122	educational level during current school year
v026_3	-0.804122184744838	0.341093005495886	0.0188431806273205	0.0105225193191022	0.0695798276014018	v026	de facto place of residence
hc16_1	0.033090569314547597	0.0191539210774114	0.084924832942952	0.00588989617160496	0.221160318300729	hc16	day of birth of child
ha12a_1	1.16705285032936e-4	5.95893801648278e-5	0.0508811175822896	0.00391092030157103	0.155627795981309	ha12a	wt/ht percent ref. median (fog
hv270_3	0.210985899531691	0.30431853371933	0.488489183380939	7.1275234791468e-4	0.704716514216226	hv270	wealth index
hv129_0	0.69464807263663	1.09344111671617	0.525796201533964	7.51049890224564e-4	0.733183703707405	hv129	school attendance status
hv105_06	0.0489647618221224	0.0194508759790944	0.0124234807708167	0.0129682652339538	0.0486472562051394	hv105	age of household members
sm620a	0.0990478953917907	0.0775728000451675	0.202343769356351	0.00122878437703644	0.411621680256621	sm620a	times had an injection
hc62_2	0.0418545463223542	0.116970178780945	0.720928094980427	4.45445075045847e-4	0.848828216389545	hc62	mother's highest year of education
v157_0	-0.568876001243159	0.241879741250131	0.0191250445667892	0.00641373555485569	0.070377530608942	v157	frequency of reading newspaper or magazine
v603	-0.00826568188363104	0.00754897150750147	0.274635351339246	0.00320868709283217	0.488901233275027	v603	preferred waiting time
v156_1	0.31580759034388	0.611137707714628	0.605623371594668	2.89847483769701e-4	0.780453309302869	v156	ever participated in a literacy program outside of primary
hv105_08	0.0171617420572986	0.0276435905995398	0.535838317175231	0.00524308450814348	0.737655290417318	hv105	age of household members
v150_12	0.106482418041521	0.802085240881368	0.894447245641086	1.66923701414579e-5	0.942497886239843	v150	relationship to household head
v158_1	-0.435932903014985	0.432708896442508	0.314280857903178	9.39359881469981e-4	0.53668727971006	v158	frequency of listening to radio
mv505b	-1.39153601996454	1.04232756578935	0.182660308809341	0.00293155037908976	0.384377697081074	mv505b	number of live-in partners
hv107_06	0.0727879797202711	0.0948400147844779	0.443933346133945	0.00185780238651967	0.670363886720954	hv107	highest year of education
hv124	-0.26841102745484	0.0874614292741148	0.00228406842826486	0.0161201663492612	0.0108941508156819	hv124	education in single years - current school year
shdist_4	0.716034735185342	0.386566382939712	0.0646639341299677	0.0025259457762038	0.182630767727703	shdist	program districts
shdist2_104	0.29140511383723	1.00716630739878	0.772466056937483	1.13327939528229e-4	0.87302340275232	shdist2	original district number
v527	-0.00142798290335748	0.00139926558928578	0.308158205315626	0.00185469533021465	0.52919055659824	v527	time since last intercourse
v029	-0.0161098325766369	0.0153374930981745	0.294140186566487	0.00167561879385514	0.514204185510343	v029	keyer identification
hv113_8	-14.211765174106	0.891909406110624	8.718446e-30	7.88535788768696e-4	5.93631769044586e-29	hv113	father alive
hc53_2	0.0183139340465142	0.0134071771861164	0.17353488727715	0.00482707648439396	0.371992069262533	hc53	hemoglobin level (g/dl - 1 decimal)
sh27b_1	0.143448446323534	0.249480122253836	0.565597048273128	4.33440344629221e-4	0.752955472732221	sh27b	own parafin lamp
v021	5.60742568489927e-4	9.02967082182731e-4	0.534926367740635	6.18302395073878e-4	0.737655290417318	v021	primary sampling unit
v107	0.0348185734733458	0.0502082727743432	0.488392703921109	0.00055301253739048505	0.704716514216226	v107	highest year of education
hv108_05	0.0400581417361156	0.0595005687211852	0.50126892163328	0.00125413904733529	0.713523937717678	hv108	education in single years
hv019	-0.0145004484237801	0.0150259969640115	0.335071415604594	0.00137245892750404	0.565416485053372	hv019	keyer identification
hv124_06	0.155904314492548	0.0796251753700507	0.0512979381361073	0.0156424645599756	0.156412636409549	hv124	education in single years - current school year
hv023_2	-0.0926406944569335	0.398214771612445	0.81615086624316	1.85338322347128e-5	0.900667569985067	hv023	sample domain
sh11_1	1.58072082986537	0.373059799151755	2.76871471729334e-5	0.0146372696429968	1.51782360655722e-4	sh11	very sick for 3 of last 12 months
hv017	0.428272364732206	0.354382258200109	0.227513025655914	0.0019271926145662	0.440955156081534	hv017	number of visits
hv226_5	-11.289418919065	1.01697406640188	2.285531e-25	1.57804716647947e-4	1.42048409244186e-24	hv226	type of cooking fuel
hv026_0	0.710627922557755	0.780723291646874	0.363214268324884	0.00338037272964842	0.591420779340545	hv026	place of residence
hv212_0	-0.248842239483601	0.669262926879797	0.710212628218592	1.41908306396932e-4	0.845481116173439	hv212	has car/truck
v217_3	0.197323807206997	0.354176933482103	0.577724138113654	3.76135972545599e-4	0.762453214374686	v217	knowledge of ovulatory cycle
hml4_1	0.0123541508716273	0.00390519045621842	0.00171481468627463	0.0151889404198839	0.00840888486067697	hml4	months ago obtained mosquito net
shdist_3	-0.115066398509746	0.396756247878332	0.77194140592167	3.64023578705019e-5	0.87302340275232	shdist	program districts
hv217_3	-0.134279656317801	0.790519829560404	0.865197623449852	2.87232878523058e-5	0.92394042004612	hv217	relationship structure
hml12_1	0.402207091821377	0.274116780190769	0.143024830425912	0.00188352921635659	0.329686951131746	hml12	type of bednet(s) person slept under last night
hv226_8	-12.2664686844367	0.715078547155612	1.052552e-50	2.96119628993674e-4	1.06148876226415e-49	hv226	type of cooking fuel
hv023_9	-0.844161906224799	0.383802701753666	0.0283724965656275	0.00228718505890679	0.09783935106018	hv023	sample domain
ha1_2	-0.00452202482554906	0.0631722573711563	0.943054375365166	5.8223846146177e-5	0.963548897740071	ha1	women's age in years
shdist2_204	-2.1442896191147	0.993857929383937	0.0315128942918482	0.00540750050246319	0.107455451349237	shdist2	original district number
v155_0	-0.961105108384561	0.352229364600089	0.00661864710976317	0.00927457177454749	0.0288200967834494	v155	literacy
hc30_2	-0.0839031157835968	0.08559523827057	0.328063622804506	0.00331040503619695	0.55490508350952	hc30	month of birth of child
hv228_3	-0.407778869798501	0.332513584787511	0.220865352813144	0.0025811902292362	0.433796138279583	hv228	children under 5 slept under bednet last night
mv538	0.355741360342688	0.105407217340225	8.04885422383443e-4	0.00601784434445662	0.00408751789324418	mv538	total wives, partners ever (including former)
hc64_2	-0.216574698750491	0.199445839542412	0.278818872067692	0.00759130321826551	0.493472473907885	hc64	birth order number
hv227_0	-0.0702350046232642	0.223004356568137	0.752952073801201	1.04178382868803e-4	0.865025004721645	hv227	have bednet for sleeping
ha0_1	0.106169687464242	0.117307838314585	0.36598130442314	6.91514629691747e-4	0.593228225061921	ha0	index to household schedule
hml19_0	-0.357407543711328	0.264450585924223	0.177237837628329	0.00163610425250171	0.376674450148477	hml19	person sleep under an ever treated bednet
hv206_1	-0.067519385072322	0.402740404025896	0.866936990035217	3.14243810592973e-5	0.92394042004612	hv206	has electricity
hc56_1	0.0113350823506957	0.00860405852030008	0.188634588302237	0.00299576972686155	0.393155948456849	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc17_2	0.037129373789216	0.0406832032139504	0.362441427036136	0.00338013865700026	0.591420779340545	hc17	date measured (day)
v616	-0.00826568188363104	0.00754897150750147	0.274635351339246	0.00320868709283217	0.488901233275027	v616	time for future birth
hv007	-0.233782626939985	0.331535828828124	0.481095775651513	8.09213811170273e-4	0.697817346229942	hv007	year of interview
v103_1	0.170939293433638	0.509448552102977	0.737381876520892	1.79858452795001e-4	0.856340278110629	v103	childhood place of residence
hv023_1	-0.234376679905815	0.262176785685037	0.371837616993132	0.00107055289278368	0.597286870872514	hv023	sample domain
hc17_1	-0.0067499619926266	0.0202134532808828	0.738622622978559	1.9599134406445e-4	0.856850335283863	hc17	date measured (day)
v789	0.0990478953917907	0.0775728000451675	0.202343769356351	0.00122878437703644	0.411621680256621	v789	na - number of injections in last 3 months
v013_2	-1.58705764695727	0.424446097486407	2.09460275399695e-4	0.0153814944997505	0.00112237109976077	v013	age 5-year groups
v131_96	0.401438241981947	0.349652549722866	0.251558637724096	0.00116733428573312	0.466059243894382	v131	ethnicity
v159_3	0.190520370135342	0.403157054395297	0.636757306928132	2.78036101186041e-4	0.802231657166969	v159	frequency of watching television
hv035	-0.492958666191215	0.149698539876982	0.00107250594699968	0.0128860344195506	0.00539533579925957	hv035	number of eligible children for height & weight
hv208_1	0.217303910077084	0.370431562314898	0.557762205633788	3.3279024375632e-4	0.749997229965434	hv208	has television
hv210_0	-0.191383787204411	0.240328999525794	0.426271372464856	7.62373271360528e-4	0.651442597805477	hv210	has bicycle
v150_13	-13.4547370440615	0.61803564770932	1.611892e-71	9.32829611068775e-4	2.47929863021583e-70	v150	relationship to household head
hv205_21	0.781744372409404	0.331047747043945	0.018646817567046	0.00554048864978629	0.0692482236384832	hv205	type of toilet facility
shdist2_309	0.0179175720092189	0.681547413025021	0.979038504722356	4.74978314790597e-7	0.98758255683169	shdist2	original district number
hv108_09	0.0803339192105347	0.187929791746729	0.670082886384273	0.00280981270538638	0.82288179844318	hv108	education in single years
hv122_0	1.97194938030577	0.608696326167267	0.00128953736825155	0.0159200010899674	0.00636727688988872	hv122	educational level during current school year
sh36_1	0.26762515465478	0.249716359685535	0.284447103278068	0.0014712758236145	0.502186545671767	sh36	preferred color of net
hml8_0	0.127460561978208	0.645649865958052	0.84376360856133	2.41370764482274e-4	0.919452902703427	hml8	bednet treated since receiving
hc0_1	-0.0438243437318285	0.0845907859736636	0.604722652571943	4.69765550614731e-4	0.780453309302869	hc0	index to household schedule
shdist_6	-0.0926406944569335	0.398214771612445	0.81615086624316	1.85338322347128e-5	0.900667569985067	shdist	program districts
hv121_2	-14.3064856191774	0.316310359013521	5.967787e-166	0.00242194424227904	7.50536976823529e-164	hv121	member attended school during current school year
ha53_1	-0.00355799595489592	0.00603961912492483	0.556161568050198	4.13355271748905e-4	0.749108520586147	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_2	-0.00717708269556515	0.0238330405541936	0.763958997666207	0.00154780261357712	0.868800179260825	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv201_11	-0.360210289973674	0.563240376728971	0.522815051025209	3.26606722073408e-4	0.733183703707405	hv201	source of drinking water
hv118_0	0.329546092772131	0.639302117643713	0.60648220729669	1.7034771943536e-4	0.780453309302869	hv118	eligibility for male interview
hv106_2	0.759301815433042	0.241489142442445	0.00177975472948065	0.010214230604996	0.00866768932034084	hv106	highest educational level
hv101_3	-1.05658529305542	0.434929834790957	0.0155328652939376	0.00923670332365634	0.0593022607114975	hv101	relationship to head
hv270_1	-1.16653488628322	0.45553871611663	0.0107817642393969	0.00831310589599155	0.0436579771663458	hv270	wealth index
v130_3	0.0293748089864227	0.635761314808279	0.963168838984422	1.53763135501972e-6	0.979198753090202	v130	religion
hv128_09	-15.1419805115759	0.774386668699843	5.686516e-34	0.029344908566259	4.05259040266667e-33	hv128	education in single years - previous school year
v159_2	0.388375696545888	0.368560358160209	0.292578558404791	0.00118997947686039	0.513152549523743	v159	frequency of watching television
shdist2_308	0.388705979640754	0.351826433551151	0.269849773619337	5.67232955902441e-4	0.483018047775191	shdist2	original district number
shdist2_201	-1.24781691254714	0.639298642166461	0.0515999159058006	0.00298657266709235	0.156412636409549	shdist2	original district number
sm603c	-0.00569110095436517	0.00203775909140902	0.0054899827147866	0.0106711469471225	0.0243518320419372	sm603c	time of last birth (cmc)
hv101_8	0.00550647439539829	0.661633182242041	0.993363476516345	6.59368477595734e-8	0.994759303415431	hv101	relationship to head
hv123_04	-0.0191896233745887	0.092417896988117	0.83567669391172394	1.23271932404134e-4	0.914368869796963	hv123	grade of education during current school year
v005	-2.94970454276825e-7	2.11592394862682e-7	0.164017344968503	0.0046680505652722	0.360029859900061	v005	sample weight
sh27f_1	-1.67429361164047	1.07347943370949	0.119564050310636	0.00222518059632471	0.288490619230444	sh27f	own standard (land line) telephone
hv123_03	0.0291100160968318	0.0725619132007511	0.688582799842183	3.8326656036769e-4	0.83504822805592	hv123	grade of education during current school year
hc3_2	0.00215074397460337	0.0012591262370507	0.0891270095359422	0.00356640058057256	0.230415412802714	hc3	height in centimeters (1 dec.)
hv107	0.070024664347112	0.0512008377915197	0.172161035638311	0.00221463301270686	0.370673337663646	hv107	highest year of education
v023_1	-0.199658573348161	0.26435428068836	0.450498263278903	7.77679351380955e-4	0.675905464484417	v023	sample domain
v217_8	0.320430940545785	0.289547995750517	0.269055750351078	0.00168052697723253	0.483018047775191	v217	knowledge of ovulatory cycle
sh36_2	-0.223670753558564	0.236582626111412	0.34497246065493	9.90129225783676e-4	0.574416760810156	sh36	preferred color of net
shdist2_103	-0.752560628094379	1.07199308528126	0.483043842832341	5.37351921768625e-4	0.70016795659359	shdist2	original district number
hml16_06	0.057030439049392	0.0434103305203345	0.191033202296409	0.0141199958884627	0.394617378270263	hml16	corrected age from individual questionnaire
hv032	0.00299395110058772	0.0110356923811944	0.786291843472179	7.14405103653393e-5	0.88246157628419	hv032	office editor
hv201_61	-11.2541994468162	1.00763017418128	1.262913e-25	1.43521767733246e-4	7.9414941e-25	hv201	source of drinking water
v157_3	0.372718921068096	0.353908981388675	0.292859997546234	0.00118098104547626	0.513225143240859	v157	frequency of reading newspaper or magazine
hc1_1	0.00554428104037484	0.0094700853387775	0.558608565889513	5.39189554938257e-4	0.750191654442072	hc1	age in months
v024_6	0.866478332333252	0.285149549521877	0.00252005015986569	0.015295805290243	0.0118675489907331	v024	region
sh29d_1	-0.406595675025459	0.244105319111349	0.0965050613576958	0.00345201893930669	0.24560475990993	sh29d	own any livestock
shdist_1	0.842730043371673	0.378535452081331	0.0265085620535675	0.00626492806941781	0.09245563730918	shdist	program districts
hv101_1	0.921778764161595	0.310541771912337	0.00316075985208581	0.0116260275869771	0.0147226678949008	hv101	relationship to head
hml16_04	-0.233321750745055	0.108889550452607	0.0333015006268875	0.0450597839293448	0.111596564796686	hml16	corrected age from individual questionnaire
v130_1	0.267838453333495	0.26689618313821	0.316165449441015	0.00110065451052654	0.539474645574533	v130	religion
hv109_4	0.916396924392779	0.309164957630374	0.00320322563619666	0.00918997117252462	0.0148880356743227	hv109	educational attainment
idxh8_02	-0.287754685842285	0.155029514610143	0.0644390834489664	0.00657830871192377	0.182630767727703	idxh8	record in household schedule
v191	1.18869538593767e-6	7.20775550668963e-7	0.0998340986469969	0.00247509756755582	0.250817042194218	v191	wealth index factor score (5 decimals)
shdist2_208	0.230840370046526	0.765789721766494	0.763222993542949	1.76979578010883e-4	0.868773561817753	shdist2	original district number
ha41_1	5.95662047240613e-4	3.46692367808112e-4	0.0865628186900513	0.00225728394685409	0.224601099950643	ha41	rohrer's index for respondent
hv121_0	1.97914875838443	0.608594806121693	0.00123578933690225	0.0160640446524525	0.00613020325358935	hv121	member attended school during current school year
hml10_0	-0.0939307203215696	0.515958677642913	0.85578222841892	1.83849912152145e-4	0.92394042004612	hml10	itn net
hv124_07	0.0152815444149331	0.108732349738418	0.888376987537308	6.5830815911383e-5	0.938877903783868	hv124	education in single years - current school year
hv218	15.6691683232935	1.01052958330239	1.902077e-43	0.00219551920992778	1.592432509375e-42	hv218	line number of head of househ.
v151_1	0.900262492687529	0.472457632735226	0.0573786828843136	0.00374348701011307	0.168279319625054	v151	sex of household head
shdist2_302	-0.115066398509746	0.396756247878332	0.77194140592167	3.64023578705019e-5	0.87302340275232	shdist2	original district number
sh27g_1	0.437689043033743	0.278476355886066	0.116744079660888	0.0034349847896129	0.283957727320795	sh27g	own a bed with a mattress
v802	-7.99549050335642e-4	5.44288223623537e-4	0.142564068031572	0.00332414649439716	0.329159802863392	v802	time interview ended
v206	0.332246785073963	0.167063093045377	0.04735773239057	0.00577206399299079	0.147166906760231	v206	sons who have died
v158_2	-0.416588493269008	0.391964365795948	0.288454897384694	0.00141281711329733	0.508003764916372	v158	frequency of listening to radio
v014_6	-0.510371361817004	0.750056615024317	0.496587171777221	2.9122787788638e-4	0.710340994494348	v014	completeness of information
v014_1	0.635430204848323	0.31180215661969	0.0421644393630133	0.0048549559813208	0.134457999593423	v014	completeness of information
sh27h_0	-0.285679522177946	0.345150804369654	0.408299305583895	9.39877087127283e-4	0.633486150463258	sh27h	own a sofa set
idxh8_01	-0.333934836734921	0.116974360724302	0.00455414006351042	0.00830746848704478	0.0205850982151909	idxh8	record in household schedule
ha11_2	0.00852187219861523	0.00291612331971148	0.00423954033814184	0.0721507887365556	0.0193519279767319	ha11	wt/ht std deviations(resp) dhs
hc5_1	0.00115462572706915	0.00103265713259756	0.264325382088152	0.00216072669433376	0.478516229385664	hc5	ht/a standard deviations
hv126_0	2.10336960919428	0.60907227694251	6.08190748348299e-4	0.0189825343159432	0.00310336949873189	hv126	educational level during previous school year
hml6_8	17.3699713886703	0.749392216530463	4.450344e-52	0.0189292530912427	4.85450789387755e-51	hml6	mosquito net treated with insecticide
mv138	-0.0806427935134545	0.140725496811082	0.566908075300073	3.47284802945436e-4	0.754063174149577	mv138	number of eligible men in hh
v030	0.00660489504735888	0.00187799862544603	4.82587592831856e-4	0.0135928638732825	0.00251134257439871	v030	field supervisor
v531	0.0550425571497361	0.0154074290393362	3.9372026087392e-4	0.00779712073349637	0.00207845411789738	v531	age at first intercourse (imp)
v136	-0.138024092780279	0.0612450269934703	0.0247184271065944	0.00901787515476959	0.0879324535431394	v136	number of household members
ha12b_1	8.98321090407927e-5	4.90296340960997e-5	0.0676800791404798	0.00285681303147556	0.189150338826596	ha12b	wt/ht percent ref. median (who
sh29eb	-0.0765326254280184	0.10351991958434	0.460123393040265	4.74478762949149e-4	0.682494210892161	sh29eb	number of pigs owned
hv211_1	-14.5984535704227	0.430919043928333	1.062347e-123	0.00310966277999014	4.83254869361702e-122	hv211	has motorcycle/scooter
hv108_02	0.0512423525939028	0.0287707256102093	0.075618651925834	0.00332918865234777	0.205950899991685	hv108	education in single years
sh36_8	0.0871996273766766	0.481435354002734	0.8563551766647	3.95001425829156e-5	0.92394042004612	sh36	preferred color of net
hv107_04	-0.0160820885121524	0.0756795879310222	0.831864968050644	9.58899507247368e-5	0.91159779686944	hv107	highest year of education
sh11_0	-1.58072082986537	0.373059799151754	2.76871471729312e-5	0.0146372696429968	1.51782360655722e-4	sh11	very sick for 3 of last 12 months
hc11_2	-0.0015213980776295	0.00256751856641521	0.554209934443237	0.00157962117940935	0.748288099950014	hc11	wt/ht standard deviations
v201	0.0801151564959823	0.0271882548953988	0.00338548967635942	0.0070224556354509	0.0156670496278278	v201	total children ever born
hv108	0.098996144158702	0.0297739574783828	9.59683313728746e-4	0.0126918513109846	0.00485059793085593	hv108	education in single years
hv226_4	2.27816555630849	0.130770488962791	6.791272e-52	0.00109191036777845	7.29635152562814e-51	hv226	type of cooking fuel
idxh8_03	-0.249096580028812	0.270803413676602	0.358821243515752	0.00606891212429039	0.590379087444085	idxh8	record in household schedule
ha1_1	-0.00660267113090957	0.0157185495718424	0.674669521072655	2.73175885778021e-4	0.826352280693133	ha1	women's age in years
sh29d_0	0.406595675025457	0.244105319111348	0.0965050613576967	0.00345201893930658	0.24560475990993	sh29d	own any livestock
hv124_04	-0.0531734145643173	0.0489517621567418	0.278068239210348	0.0017778322532348	0.493369207827157	hv124	education in single years - current school year
v008	0.0187774233438326	0.109502952901893	0.863927489932262	4.0166607876202e-5	0.92394042004612	v008	date of interview (cmc)
hv206_0	0.067519385072324	0.402740404025896	0.866936990035214	3.14243810596304e-5	0.92394042004612	hv206	has electricity
v754o_0	0.125548572754424	0.294477605492573	0.670069533532897	2.11436482655758e-4	0.82288179844318	v754o	aids: avoid sharing razor blades with aids patient
v630h_0	-0.23627024828952	0.280954571471183	0.400837107174549	9.29417977355684e-4	0.62691275430811	v630h	discussed fp with friends/nbrs
v763c_1	0.507148957125287	0.607231403006242	0.404075619756879	8.46999788183145e-4	0.630133971582937	v763c	had genital discharge in last 12 months
v762af_1	-12.1534528497607	0.488221875708685	1.481189e-85	4.89558639780618e-4	3.36891710851064e-84	v762af	source for condoms: other public
v754c_1	0.230594982835829	0.24806661476075	0.353112319375874	7.99451694715736e-4	0.584640236036829	v754c	aids: use condoms during sex
v762af_0	12.1534528517927	0.488221876451507	1.481189e-85	4.89558639780396e-4	3.36891710851064e-84	v762af	source for condoms: other public
v501_2	-14.3346789412768	0.413649072087697	6.101912e-127	0.0021490762539661	3.03392740837209e-125	v501	current marital status
v633b_1	0.614647543166768	0.299008656526447	0.0404184776762694	0.00504610291211571	0.130338921978679	v633b	reason for not having sex: husband has other women
v774b_8	-1.08171137580753	0.969772460047749	0.265335048858888	0.00321642270294809	0.47953198179231	v774b	aids transmit. during delivery
v785x_0	0.311059644933517	0.356460591558134	0.383346222533807	8.31614421237026e-4	0.609363735150394	v785x	man's symptoms of sti
v630h_1	0.23627024828952	0.280954571471183	0.400837107174547	9.29417977355906e-4	0.62691275430811	v630h	discussed fp with friends/nbrs
