name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_06_6	2.482346384443	1.42714921388246	0.0831479236564392	0.00298635474224407	0.219932631208534
sm620_0	-0.982746823156901	0.32550684302381	0.00268488006317297	0.0123725495995871	0.01253334841717
hv106_07_0	-0.504538897719744	0.527139761520401	0.339707539719738	0.00356868008876987	0.568701926854207
sm611b_4	-12.4150348659859	1.01653763802893	9.845137e-28	0.000367092285066706	6.51668820619195e-27
sm618_8	-0.75840857445969	1.00603317111643	0.45134278588939	0.00121776066832435	0.67592021889694
sm802f_8	-13.3276964109351	0.377385008562815	1.432248e-129	0.00207607613588234	7.29082434285714e-128
sm616y_1	-14.2792180231437	0.477539063549762	1.128238e-92	0.00295565243635376	2.90623234216867e-91
sm509c_0	0.220756905956192	0.231462042302428	0.340742361225555	0.00090073447431982	0.568701926854207
mv3b12a_0	0.570421831268663	0.345445243766431	0.0998216719381244	0.00895845456747046	0.250817042194218
hv104_05_2	-0.282372393588574	0.341520763919848	0.408946473641459	0.00133300867083841	0.633570696119884
mv312a_3	-0.168046130761526	0.383306334223338	0.661306230452227	0.000197011334007846	0.816081942718634
hv101_02_6	-0.221689998110614	1.11864833835332	0.843001824198505	1.61766819268827e-05	0.919452902703427
hv113_02_0	0.213916352329375	0.905090436406951	0.813905816055855	0.00105235075782306	0.900306690111803
sm509h_1	0.0121412555212262	0.278374547515649	0.965231544431095	2.38419041820315e-06	0.979897930671264
hv106_05_2	0.534800229614683	0.638781427901894	0.403078821896558	0.00167985857931396	0.629038336653169
sm611a_6	-12.4226594205275	0.725403442427645	1.728396e-47	0.000783970965282599	1.62075028421053e-46
v824_1	0.264082006108147	0.25220896467088	0.295695141532701	0.0016011680861111	0.516078540895441
mv3b12d_1	-12.4833405765624	0.618993782539452	3.258484e-56	0.000765305733558819	3.74550472688172e-55
mv648_1	-0.597816731087916	0.368040965101933	0.105034956733888	0.00217238982624723	0.26112178778727
hv111_06_0	1.01927373349466	0.764077455342535	0.183434923211035	0.00392294837795171	0.384816669768125
s495c_7	-1.56875134714712	1.10319626721215	0.157456760769259	0.00642671121227589	0.351401413908847
hv104_02_1	-0.448355858397149	0.363406935080309	0.217976911347537	0.0016481046057325	0.431513552278735
mv634c_0	1.36734162914145	0.556474319392855	0.0143955618258259	0.00665386473085949	0.0552562139741755
mv313a_1	-12.2335273169144	0.478722029702822	1.708707e-88	0.000661338842389281	4.24792507674419e-87
sm712ac_1	0.539463397651826	0.325279456472067	0.0980063370925031	0.00522144213285325	0.247096165924259
s816f_0	-0.52734210841407	0.297874836331852	0.0773760413408289	0.00424619988901775	0.208088020612191
v190_1	-1.14798731942098	0.456355751162018	0.0122454917268837	0.00811470442834306	0.0480382776368392
hv109_01_4	0.473862775447748	0.369034638148202	0.199807451238758	0.00200227888312421	0.409963894352179
mv3b25b_1	-0.351201789421943	0.354029944572148	0.321745921200423	0.00110497076989158	0.546808889732621
mv312a_5	-0.135118081030514	0.323633967539956	0.676517628533068	0.000148999729335797	0.8265112513164
hv104_07_2	0.896192741237893	0.553277149079331	0.106901816993529	0.0108053559198948	0.263313461673004
mv312a_6	0.384170437782326	0.466484453202353	0.410652103558345	0.000501990649520945	0.634374420092299
hv101_03_2	0.406388006199609	1.07987753139487	0.706867828786667	9.60129247976615e-05	0.843412598484981
mv213_1	-0.0427220511395861	0.338644094394817	0.899674482290647	2.56727269827284e-05	0.944746583073381
mv3b12d_0	12.4833405768603	0.618993782856646	3.258484e-56	0.000765305733558708	3.74550472688172e-55
hv102_04_0	0.884075038363871	0.93781624794549	0.346440435387535	0.00198408082793688	0.575963958676944
hv104_04_1	-0.135754448322772	0.280627665560235	0.62884210296572	0.000352866367150373	0.79399769610245
mv3b25d_8	-0.42876344730787	0.630767764356665	0.497026947093933	0.000533541717688268	0.710340994494348
hv109_02_1	0.268925333838828	0.223159655700067	0.228844407300133	0.00144375465217672	0.441977726113536
sqnlang_4	-0.00782783649170113	0.250802232909107	0.975115529070999	1.12934901397299e-06	0.984674047092726
mv312a_98	0.54341105963014	0.788886385987819	0.491297213981048	0.0002256248004332	0.705435489248812
sm604_0	0.57648630463385	0.706605807827464	0.415092769332197	0.00232837904362604	0.639386412703341
hv103_09_1	14.2944983221664	0.777765187778064	4.776308e-32	0.00200960183470789	3.32630179283388e-31
v828_1	15.5717659920793	0.53057693233516	1.952753e-61	0.0101002291646061	2.45587406705882e-60
sdist2_301	0.618995362774281	0.381942900975958	0.105820918677068	0.00177245818843774	0.262161209885946
mv3b25d_0	0.00684095269572393	0.28050518243107	0.98055437692014	9.36959325348319e-07	0.987621266300302
sm616x_1	-13.1668245450772	0.614285957889255	8.23451e-63	0.00103841064374965	1.08675199876543e-61
sm527f_0	-0.610710517996717	0.532592068650351	0.252148816108222	0.00260600946288114	0.466344436712265
hv109_08_0	-0.18672638284377	0.788288082185953	0.813140888281018	0.000451488995967808	0.900306690111803
sm610c_1	3.3509295055192	1.03030260953514	0.00126056433148828	0.03536908700619	0.00623862625167116
v786b_1	0.566515205956943	0.246874306541821	0.022224958344573	0.00577515550955099	0.0797264445313709
sdist2_306	-0.316517859377011	0.857417564137308	0.712194486416831	8.59207331184164e-05	0.846155849870717
s618a_0	0.516490079034043	0.268383048564326	0.0549530209177514	0.00435788145062865	0.163634482899934
hv117_08_1	-15.7994576100165	0.524754339121724	2.121812e-59	0.00806103179315909	2.57752299431818e-58
hv101_05_6	-12.138279800782	0.729345568004876	1.620387e-45	0.000551867204607648	1.43156504380165e-44
mv3b12b_1	0.436781508367132	0.318354628614546	0.171178571888919	0.00476486545695687	0.369232609179404
hv101_02_3	-0.0986123416164197	0.415317998882774	0.812431573607626	5.99643232539471e-05	0.900306690111803
hv117_05_0	0.802037277096064	0.756322318843674	0.28972300061584	0.00139134715003486	0.509397841543311
mv3b15j_1	0.27073388256694	0.663149997893211	0.683403479962949	0.000505689843806389	0.830288550463981
hv106_04_0	0.120098266421527	0.263900612127362	0.649307170049113	0.000260009642408132	0.810044764684072
hv101_09_11	-14.5501860646739	1.03489886977277	2.505833e-24	0.00148331374028854	1.50914674760563e-23
sm610a_8	1.17914325393375	1.18278034990187	0.319516207373785	0.00074623701625276	0.543457160990575
hv120_08_1	0.172330149363396	0.808911851500825	0.831640482615048	0.00037572841564526	0.91159779686944
hv110_05_1	0.486295718226121	0.351150882792012	0.167035719318012	0.00402536685236554	0.362560779595847
s816_2	-0.696891823769566	0.406705229811711	0.0873368977463736	0.00405650315431627	0.226334893796057
v786h_0	0.283912944671153	0.548965284815495	0.60529576156643	0.000321173556217524	0.780453309302869
v825_0	0.234067601907177	0.291511595262124	0.422448405721188	0.000692552421755921	0.647792418684436
mv3b25d_1	0.0615769911314556	0.28984702099304	0.831858668816417	7.29075234662258e-05	0.91159779686944
sm611b_1	0.742920321646085	0.443724733129539	0.0952038583037265	0.0114242020698191	0.243475895996851
v786e_1	-0.109003983750508	0.378095017643987	0.77325669797429	6.97332361667691e-05	0.87302340275232
sqtrans_1	-0.437774859678388	1.0529996251356	0.677806148824859	0.000168104491355625	0.827140151933535
sm802aa_0	0.746963456530035	0.612508267110765	0.223312378153587	0.00218398556037191	0.434828656186128
hv101_02_11	-11.2317945953138	1.00575526388936	1.467547e-25	0.000156488999605298	9.2012184340176e-25
hv120_05_1	-0.751953504582596	0.42929732320682	0.0807787083732876	0.00631812650711305	0.215074568495752
mv534_3	1.84496542671921	1.22596495775755	0.133673457023077	0.00303110744345891	0.312684738638226
sm508f_0	-0.332146437353673	0.236188621120811	0.160359353065381	0.00223502741900949	0.354927051989028
sm509j_1	0.195030749361676	0.258884021357481	0.45164794372761	0.000784646509488396	0.67592021889694
hv111_08_0	-15.7776004748945	0.584562565249565	2.48085e-50	0.0070619980981721	2.47853144859813e-49
hv109_06_0	-0.762934373256764	0.434891433957504	0.0805509570201548	0.00762327346607605	0.215003678038815
hv101_07_5	-0.538818513679607	0.785744220100746	0.493693902889269	0.00143942684856935	0.706977605075189
hv109_04_3	-2.2833988250056	1.01296829307353	0.0247592783128952	0.00754389676244582	0.0879324535431394
sm611b_5	-13.4890302894185	0.653127656911119	5.265636e-58	0.00126228653918992	6.32467964494382e-57
hv113_08_1	15.7771298549528	0.570585348486607	2.437277e-51	0.00988585651084906	2.50524261538462e-50
mv3b12e_1	0.148920898461993	0.688315877559702	0.828870503991683	7.90617898005497e-05	0.910650122062805
mv3b25a_1	-0.29741218665634	0.310685529317146	0.338961508089247	0.00127791881925921	0.568701926854207
sm611a_2	0.555552345761207	1.10007091445287	0.613885366344385	0.000521054533076937	0.787334681010375
mv3b21c_8	-0.659141253715959	0.52388529075931	0.209013119533359	0.00175998201924099	0.419596290668846
hv106_02_0	-0.374481901268407	0.269187394707839	0.164907390306614	0.00198620547756978	0.360134831946415
sm508e_1	0.877402652855815	0.281298970043128	0.00193511895223823	0.0145160672780948	0.00935669782425212
hv109_03_2	0.501900555757357	0.48968850994429	0.305996582414125	0.00090240051464574	0.526747740097745
hv103_03_1	-0.234304627695141	0.572810636840756	0.682721118075197	0.000149634949858091	0.830288550463981
hv110_02_0	0.0557556773212563	0.512800483651008	0.913469934586194	1.32598008019125e-05	0.951753762254038
mv743f_8	-1.19844900789608	0.76864647029234	0.119687174582509	0.00188617641502942	0.288490619230444
hv109_03_1	0.432250431370785	0.228214028199732	0.0589209983704959	0.00341245393438638	0.171391965328055
sm617c_0	-0.24434088646197	0.354619815383963	0.491178399145607	0.000452885668361547	0.705435489248812
sm611c_7	-12.5069558978383	0.775774942205249	2.460081e-42	0.000758043225873251	2.02294353e-41
hv113_05_8	-10.7124657665573	1.01442998965308	1.802369e-22	6.72752936231591e-05	1.04999044196185e-21
v754bp_1	0.390898092352254	0.469345584696973	0.405388396599447	0.000792035531181901	0.631260300021571
hv101_06_10	0.868425126820549	0.722562883575039	0.230504072961321	0.00399127152996759	0.443979917109283
sm737_1	0.0238044711945225	0.288993924486584	0.934390884110538	7.7731336695086e-06	0.961833274062749
hv120_03_1	-0.4291448151387	0.326168496993089	0.189004902865323	0.00197913838701658	0.393155948456849
sqtrans_0	0.437774859678385	1.0529996251356	0.677806148824861	0.000168104491355625	0.827140151933535
v786i_0	0.334140472959822	0.526534011117193	0.526022012898399	0.00039646256052428	0.733183703707405
hv103_09_0	-14.2944983197607	0.777765179746051	4.776304e-32	0.002009601834708	3.32630179283388e-31
s722e_0	0.314096661181928	0.402571613037161	0.435684411908519	0.000923195618655281	0.662984535701362
sqilang_1	0.524450479324241	0.372650897192338	0.160042520848361	0.00202536766683192	0.354927051989028
hv104_08_2	1.63700106764806	0.767326760117429	0.0348320135719768	0.0273692362243498	0.115458674444786
hv103_06_1	-0.73651240888675	1.11956435065921	0.511210292981002	0.000790469548195172	0.721430763295965
hv101_03_3	-0.0560473071413559	0.313614200624544	0.858250403334993	4.24282521939157e-05	0.92394042004612
sm509g_0	-0.119320395474536	0.348164804413657	0.731981139973696	0.00013422924223494	0.854248859753858
mv312b_10	-11.1617543864308	1.00492431370888	2.167818e-25	0.000110648204703301	1.35125215276968e-24
hv101_02_12	0.447614301462007	1.01707713326591	0.660089896226883	0.000184340807194983	0.8157642763775
sm602_1	-0.240027895514795	0.243699864354727	0.325280682891413	0.0015861722677637	0.55150682000146
sdist2_105	-0.810641847232925	0.385310907711426	0.0359664058718998	0.0021162414242788	0.117938919868285
v786c_0	-0.505181371434726	0.261946294654751	0.0544378461625961	0.00402573121519967	0.162553233373786
sqnlang_2	-0.684883312695285	0.494214201153143	0.166522153915298	0.00228641261826101	0.362550269929641
hv101_07_10	1.17465807829518	0.699042122781125	0.0944923833006428	0.0102951051791343	0.242235869900209
sdist2_309	0.0240076573601432	0.68190783433626	0.971931222336034	8.64811135037336e-07	0.983430645222168
hv110_04_1	-0.138701089113182	0.240630179751368	0.56468360431618	0.000372933740396042	0.752955472732221
hv110_09_1	-17.8041107301511	0.635397755378661	6.254882e-46	0.0308412566008924	5.64260057890295e-45
mv3b15i_0	-1.68987939783707	0.841090870224463	0.0454945354128098	0.0141296040535757	0.142030154735218
sm617e_0	-0.0630475379607683	0.443154765654742	0.886933076980095	1.88161749089533e-05	0.937815488913672
sm610b_0	-0.962712227678586	0.449620465549424	0.0329775327682642	0.0123389671154241	0.110684403545603
v786l_0	1.0037859775154	0.833914317493749	0.229361655791751	0.000965183959580007	0.442177835962817
hv101_01_1	-15.6691683270615	1.01052957908391	1.902076e-43	0.00219551920992789	1.592432509375e-42
hv106_09_0	0.226640108922409	1.24190526128047	0.85561491750836	0.000457023528895206	0.92394042004612
hv117_05_1	-0.802037277096069	0.756322318843677	0.289723000615839	0.00139134715003475	0.509397841543311
s816f_1	0.52734210841407	0.297874836331852	0.0773760413408286	0.00424619988901775	0.208088020612191
hv117_06_0	-0.758938267149746	1.06171571245204	0.47535761402854	0.00233799697705872	0.693256875029344
mv3b12x_0	0.104693903432925	1.00203616028905	0.916863400951569	3.4396549932425e-05	0.95370614348124
hv104_01_1	0.793751827352392	0.440651540210507	0.072348956310088	0.00306908833639052	0.198564914750922
hv109_04_1	-0.126325552035984	0.251054741585756	0.615132054829906	0.000310548944655209	0.787633927759444
hv101_03_10	0.811771844892682	0.445047442681484	0.0688780376378843	0.00343241505712277	0.191497066930815
v786a_1	-0.0302116377075998	0.403234298586501	0.940310352489378	4.88616220595262e-06	0.963360017673713
hv101_06_5	-1.19356835106307	0.776296448597921	0.125378353085243	0.00550050024019011	0.296952248369785
sm617a_1	0.533388418657576	0.298655469352585	0.0748044742696888	0.00306823048380189	0.203994854577289
mv3b21e_8	-0.978868642282557	0.660087609715103	0.138826975875021	0.00322654911932563	0.321573211723505
hv101_09_4	-14.2998448314249	0.874438350680718	1.48604e-28	0.00281668600852647	1.00225663091483e-27
hv101_09_5	-0.122570028280917	1.23995850803686	0.921479588583601	7.37813483805416e-05	0.955486563926887
sm616c_0	13.0533408299561	0.519594306383106	2.963184e-76	0.00111475075127287	4.949443275e-75
sm616c_1	-13.053340830088	0.519594306197526	2.963184e-76	0.00111475075127321	4.949443275e-75
sm617c_1	0.244340886461969	0.354619815383964	0.49117839914561	0.000452885668361658	0.705435489248812
v823_8	-2.01286583941951	1.02718271728083	0.0506898204423946	0.00384671589899743	0.155487569735781
mv3b15e_0	-16.4931987075541	1.01998336642369	7.805079e-42	0.0090197534670361	6.36918360305343e-41
hv101_09_10	0.764597815910424	1.26331829844504	0.546566533653829	0.00469852987951036	0.743358300859979
hv102_01_0	0.98567107650047	0.71482219058642	0.168636273488306	0.00161090483891069	0.36455445168655
mv743f_1	-0.398739267939922	0.319235848481721	0.212324202735006	0.00255337074850437	0.422278274834831
hv101_07_2	-12.984343129564	0.836010070405531	7.009331e-36	0.000959421754853973	5.14981088591065e-35
hv111_05_0	0.749019847264349	0.77910244916609	0.337106321681748	0.00206254534253913	0.567506547839039
mv743g_2	0.665909847764011	0.250369951983585	0.00811112641322177	0.00804484966833885	0.0346831765429363
sm611c_1	0.396703132527237	0.518616039028008	0.444928894180568	0.00191014457805616	0.670844834808219
hv110_07_1	-0.0699935985357389	0.577505209309465	0.903658110169392	6.48595268253338e-05	0.946605114915317
hv101_08_8	-14.6972378877159	0.612092524253334	7.511671e-49	0.00257679973216196	7.20177246547085e-48
sdist2_310	-0.714772040309463	0.705954703602469	0.311869280829773	0.00113874274907066	0.533324058491417
hv109_06_1	0.0408007933743537	0.421044209077374	0.922877141738091	2.44597147579517e-05	0.956428176944275
v786f_1	-0.044633115639326	0.268700721778444	0.868150146221046	2.81520093254883e-05	0.92394042004612
hv102_07_0	0.514006175525884	1.12924086722577	0.649489810357357	0.000793087643184975	0.810044764684072
mv534_0	-0.180867177335254	0.496036756159574	0.715715458005128	0.00027210731895666	0.846490770188292
mv743g_1	-0.510619233176879	0.259971717403353	0.0501538422328212	0.00446430073254356	0.154064532605994
mv634a_0	0.790190812817047	0.325583529897561	0.015631377330979	0.00637517297010948	0.0594659870705215
mv313b_2	-13.5509185892278	0.555316005236425	2.300813e-83	0.00104535673332029	5.01952876938775e-82
hv113_06_1	-0.27441533802609	0.689659150284278	0.691047622122856	0.00031227602447137	0.836140246801735
sdist2_303	0.473666699785036	0.402033249366379	0.239372769347777	0.00112885826828768	0.450833724346769
mv634a_8	-0.96111135405949	0.744136912410013	0.197192105103406	0.00108952735143475	0.406162544037651
hv104_04_2	0.135754448322772	0.280627665560235	0.62884210296572	0.000352866367150373	0.79399769610245
mv3b21b_0	0.331008198946999	0.278689442056605	0.235597962720611	0.00206793035128205	0.447740839374815
hv103_04_0	0.360670575324563	0.662947009629966	0.586734626390756	0.000270746000399669	0.767412837759487
s816_10	0.568047794176316	0.765513837580471	0.458461671746663	0.000527199435052195	0.681634947283982
mv648_0	0.597816731087915	0.368040965101932	0.105034956733888	0.00217238982624701	0.26112178778727
sdist2_208	0.237245960337897	0.766107946311446	0.756955619219652	0.000189507744997153	0.867294273253813
hv106_03_2	-0.498884410200624	0.405946210714809	0.219798368899143	0.00171207541329377	0.433796138279583
hv101_05_11	1.85657627215046	0.515968798898993	0.00036978530196022	0.0108530820074787	0.00195693310789839
hv101_07_4	-14.0102230376031	0.61566438066551	1.150713e-56	0.00201728720413585	1.35177164505494e-55
hv117_01_0	0.671976625294306	0.565475236689387	0.235350998403183	0.0013628438294665	0.447740839374815
hv111_06_1	-1.01927373349466	0.764077455342534	0.183434923211035	0.00392294837795193	0.384816669768125
sm617z_0	0.0996518238517537	0.225461057513719	0.65871617354313	0.000195429181769402	0.8157642763775
sm508f_1	0.332146437353673	0.236188621120812	0.160359353065382	0.00223502741900927	0.354927051989028
s618a_1	-0.516490079034043	0.268383048564325	0.0549530209177507	0.00435788145062865	0.163634482899934
s722d_9	-13.1718263805989	0.321895575992178	6.935297e-151	0.00159632731207715	6.73984772090909e-149
sqnlang_3	-10.059386341841	1.00837897758821	3.135993e-21	7.35507629379129e-05	1.7784490806366e-20
v786j_0	-0.423718621024782	0.464517307585781	0.362186949480242	0.000633658077392574	0.591420779340545
v754bp_8	-13.2970747936373	0.403985230828564	1.915377e-119	0.00126873828425955	8.190152052e-118
smdist_10	0.422641033376404	0.35422007790899	0.233460287871609	0.000673797188930791	0.445928217950162
hv110_06_0	-0.0755258297441883	0.425387524770614	0.859217291681147	8.299284819413e-05	0.92394042004612
sm602_2	0.240027895514795	0.243699864354727	0.325280682891413	0.00158617226776381	0.55150682000146
v822_8	0.0597318206131868	0.644653856830299	0.926218854379675	7.56629987852531e-06	0.958033822285314
v786g_0	-0.423969164740769	0.243000862095334	0.0817426003676219	0.00358280770113806	0.21699575288461
smdist_5	-0.810641847232925	0.385310907711426	0.0359664058718998	0.0021162414242788	0.117938919868285
hv117_07_0	-2.13769974778198	0.816762761849613	0.00956198464709029	0.0315051519532875	0.0392390080143552
sm616e_0	-0.769116815600708	0.965308701573576	0.426211728058241	0.00288060728254924	0.651442597805477
v786b_0	-0.566515205956945	0.246874306541821	0.0222249583445726	0.00577515550955121	0.0797264445313709
mv3b25b_8	-0.400141652280285	0.534557184321697	0.454536150046783	0.000600951731767996	0.67887305602678
hv101_05_5	-1.16832463896751	0.752285806455832	0.121379587546026	0.00421637898880123	0.291911763974582
mv3b21a_1	0.0391651262673687	0.282742457529526	0.889895615887104	3.07578028051481e-05	0.939762722195033
hv120_07_1	-0.158312449668929	0.54213935539755	0.770587718513819	0.000293253933879245	0.87302340275232
hv110_02_1	-0.0557556773212556	0.512800483651008	0.913469934586195	1.32598008019125e-05	0.951753762254038
hv104_07_1	-0.896192741237892	0.553277149079331	0.10690181699353	0.0108053559198948	0.263313461673004
hv109_04_2	-0.34586600833322	0.990758276247783	0.727214969198209	0.000261770788532178	0.853340068137086
hv101_08_3	-0.635894336655658	0.756313105432245	0.402062884653634	0.00509179074507859	0.627911210657027
hv109_08_4	-12.5772513931935	1.07691333110775	9.251306e-22	0.000336413858626039	5.31701403978495e-21
sdist2_209	0.129052355919478	0.582422729615951	0.824746477993835	3.43979896596514e-05	0.90798556640104
sm611a_1	0.259982808435627	0.467331329058929	0.578373463798549	0.0010097176080287	0.762839275509746
mv743g_8	-1.69776884815275	1.04329652678929	0.104398295329797	0.00235555339110427	0.260447555910275
v786k_0	0.127350404907983	0.398881213864097	0.749676509608952	9.70533435401544e-05	0.864047642880843
hv104_09_2	3.06965100684659	1.19451211814531	0.0118388131843624	0.0364008030424768	0.047047179531909
v824_8	0.0761660432058337	0.290502823770311	0.793311962594454	0.000101978039127926	0.887082100432501
hv109_05_3	-15.1304016577475	0.295991748840063	2.747747e-158	0.00677106337236688	3.26371282555556e-156
v190_2	-0.993013113317374	0.372644925322466	0.0079919141888312	0.00850974120270109	0.0342980746698523
hv103_07_1	12.7118469533117	0.666462890394445	2.276652e-46	0.000745736719496071	2.09805257586207e-45
mv3b21f_8	-0.721465783636909	0.565042989979374	0.202345362932511	0.0020378504164914	0.411621680256621
hv106_08_2	-14.7357195068892	0.596713657342364	6.493844e-50	0.00312780256172951	6.3687332440367e-49
sqqlang_1	0.314030999001695	0.396868684561638	0.429218611728779	0.000838632908280568	0.655010272573968
mv168_1	0.491560575320387	0.391310166871685	0.210187191339252	0.00519763900888059	0.420242127810413
hv102_08_1	14.7269090057623	0.579312427774456	1.921626e-51	0.0035048696685418	2.01393940588235e-50
mv534_2	0.517325584251966	0.562428675272942	0.358605168213681	0.00172668555613498	0.590379087444085
sm617d_0	0.00443693564058404	0.357627145783688	0.990106936426727	1.2339935195893e-07	0.993825647925045
hv118_03_0	0.279743740442326	0.284978454844937	0.326860460409931	0.00101479396714599	0.553307731081898
sdist2_307	0.705257939600286	0.361404919333877	0.0516498228742476	0.00278656151876377	0.156412636409549
hv104_05_1	0.282372393588574	0.341520763919848	0.408946473641458	0.00133300867083841	0.633570696119884
mv3b12a_1	-0.570421831268663	0.345445243766431	0.0998216719381243	0.00895845456747069	0.250817042194218
sm618_2	-0.723997588960678	0.570261553193341	0.204913108873935	0.00176970693913236	0.415264669926515
hv109_03_3	-0.402262448894149	0.482470767222228	0.404904487587953	0.000762538505529542	0.63096632249493
hv101_03_7	-11.152778856098	1.00773498789022	4.355725e-25	0.000157110157898877	2.69928697101449e-24
hv102_05_0	-0.425993099154847	1.10369840666973	0.699770035113357	0.000160330816254994	0.838625748358951
v826_2	-0.768275075435434	0.741088409802539	0.301657407692955	0.00948756511150384	0.522349759066069
mv634d_1	-1.24887329920447	0.994159106016418	0.209716932811006	0.0018713632301568	0.420220058434799
mv791_1	0.867351364649182	0.286607613214911	0.00262712396774916	0.0138730984312404	0.0123175242172099
mv313a_2	-14.3385603272298	0.272970814073013	6.024374e-190	0.00398910011200992	2.14668526866667e-187
hv103_08_0	-14.6720928678594	0.615738962256896	1.657602e-48	0.00276683792341104	1.575090256e-47
mv3b15g_1	-12.6462462774686	0.685343637970555	4.40801e-50	0.00123831416708386	4.3430070875576e-49
sm509j_0	-0.195030749361677	0.258884021357481	0.451647943727608	0.000784646509488063	0.67592021889694
sm611c_2	1.50731089584402	1.17126456883257	0.199138326373196	0.00315765821197811	0.408989185192981
hv120_08_0	-0.172330149363396	0.808911851500825	0.831640482615048	0.000375728415645482	0.91159779686944
v786y_1	-0.326917924011944	1.06812515658914	0.759700691993717	6.09115793075432e-05	0.867673173029499
hv110_04_0	0.138701089113182	0.240630179751368	0.564683604316181	0.000372933740395931	0.752955472732221
hv120_04_1	0.301940745129713	0.278348939690073	0.278722825035836	0.00143331261530966	0.493472473907885
s618e_1	0.177715816021769	0.267200347108442	0.506338554441289	0.000599111753234349	0.716447272928839
smdist_8	0.473666699785036	0.402033249366379	0.239372769347777	0.00112885826828768	0.450833724346769
sm509c_1	-0.220756905956191	0.231462042302427	0.340742361225556	0.000900734474319709	0.568701926854207
hv109_07_2	-13.7818383833932	0.497504986370774	5.404828e-69	0.00235487904866638	7.91474127671233e-68
hv109_07_4	1.69883748495106	1.20040592936197	0.158624145692029	0.0128207200640333	0.353637563597037
hv101_05_2	-12.0488688674538	1.00802366725402	1.401911e-27	0.000224541957783431	9.25088184567901e-27
hv101_03_5	-2.28005621598446	1.02907798059563	0.0272655030028379	0.00504747345768586	0.0947864153171828
hv101_01_2	15.6691683267659	1.01052958014526	1.902076e-43	0.00219551920992778	1.592432509375e-42
hv101_04_8	-1.41895251136112	1.01224021604687	0.161799459247425	0.00198904966354507	0.356976812940845
v828_0	-15.5717659920411	0.530576930684627	1.952752e-61	0.010100229164606	2.45587406705882e-60
s527_0	-14.411539941062	0.29204559299723	7.059642e-180	0.00399361388969977	1.67705717733333e-177
v820_0	-0.0642506551059155	0.909075237899296	0.943719079451688	1.11482476149449e-05	0.963548897740071
hv109_07_1	0.188919157035067	0.5610642545954	0.7366989595703	0.000498381106780021	0.856340278110629
mv3b15d_1	-13.8735023436333	0.62066284834333	7.043152e-64	0.00245847452836145	9.4114145325e-63
sm712ac_0	-0.391122209589517	0.375302675092291	0.297969374715436	0.00222791822250268	0.517513016361984
v786j_1	0.423718621024781	0.464517307585781	0.362186949480242	0.000633658077392685	0.591420779340545
mv3b15y_1	-1.10823767214623	0.392560125985353	0.00510229388602056	0.0207859708999735	0.0227264673506499
mv634b_8	-1.50115186609152	1.04011854597387	0.149672894739161	0.0017137539450679	0.337829349447969
mv634b_0	0.847791612907817	0.490326333568619	0.0845155065573774	0.00255903620034581	0.221160318300729
hv109_01_1	-0.336716768175502	0.24824802731307	0.175687523727723	0.00234156348725389	0.375409394712566
sm509g_1	0.119320395474536	0.348164804413657	0.731981139973697	0.00013422924223494	0.854248859753858
sm509f_1	-0.398525016781651	0.274927064189488	0.147903363963842	0.00279087053207083	0.336043987412005
hv111_04_0	0.493559866695472	0.594859772081472	0.407259949864885	0.00111982603085248	0.632897328375914
hv110_03_1	0.39686429802025	0.21934066620197	0.0711286970255623	0.00300603768581098	0.196476943463377
sdist2_203	-14.3499886798255	0.428939631507866	4.102587e-122	0.00267031089548997	1.7900675522449e-120
mv3b12x_1	-0.104693903432928	1.00203616028905	0.916863400951567	3.4396549932425e-05	0.95370614348124
hv104_06_1	-0.314028920128101	0.428052740913593	0.463837590251624	0.00143289845901928	0.683920529626188
v823_1	-0.300332187773221	0.534576213946413	0.57453641395319	0.000503111494171038	0.75918346911738
mv312a_0	0.203995592419029	0.233223478027382	0.38223367976626	0.000715640769456849	0.608500079925736
hv106_06_0	-0.762934373256764	0.434891433957504	0.0805509570201548	0.00762327346607605	0.215003678038815
hv102_01_1	-0.985671076500476	0.714822190586416	0.168636273488302	0.00161090483891035	0.36455445168655
hv102_09_1	-3.60648224569729	1.49772825933428	0.018105080847713	0.0606547800932045	0.067672487504214
hv109_02_4	0.0270783147498945	0.555482897280922	0.96114360089022	2.74663191635049e-06	0.977604671124306
mv312b_9	-13.5509185892278	0.555316005236425	2.300813e-83	0.00104535673332029	5.01952876938775e-82
s495c_4	-15.4051364569043	0.609901095057069	1.438033e-51	0.0178983713215392	1.52960923084577e-50
mv312b_5	0.293307666071561	0.630990328190458	0.642281830939187	0.000255115078842572	0.80776385561646
hv113_04_0	0.165212827324566	0.444489731661583	0.710344063260678	0.000162232565551035	0.845481116173439
sqilang_2	-0.524450479324242	0.372650897192339	0.160042520848361	0.00202536766683203	0.354927051989028
hv109_09_2	2.65436737269181	1.41807816281928	0.0645553055632492	0.041190616228769	0.182630767727703
mv313c_0	-0.149145020337454	1.09185290275819	0.891411974093324	1.23857756570978e-05	0.939762722195033
hv101_06_4	-13.9067988008415	0.463181323766131	1.222109e-86	0.00274216662645477	2.90318782444444e-85
hv106_07_2	1.03339758739611	0.982351015624604	0.29413836849215	0.00643408841998427	0.514204185510343
sdist2_104	0.297560527775564	1.00740603679992	0.767850551281913	0.000119855696987914	0.872761551643131
