name	estimate	se	p.value	Nag.r2	adj.p.val
sh26a_06_5	-12.2476967533239	1.12203545151308	7.220679e-22	0.000162643171058185	3.01460625520362e-21
ha66_3_4	-15.3869075047965	0.995618874862497	2.947168e-24	0.00303155944551348	1.33733787278689e-23
hv122_09_2	-11.497597173471	1.1927808481576	6.698053e-16	0.000221481997101702	2.47863779465241e-15
hv115_04_4	-14.4323861670196	0.733684272987187	5.810913e-50	0.00178561955155299	4.67575790232558e-49
sh26a_03_0	1.41366131398676	0.497063245065549	0.00476721361777973	0.0136328059750247	0.0151499968932426
ha50_1_1	1.12629422566192	0.674949419069552	0.0960349052489117	0.00219177238012747	0.211624391086773
ha54_1_0	-0.424768694151181	0.594389559052247	0.475295663123048	0.000591466499826221	0.647449997797538
hv129_08_4	2.06786397803136	1.09617572944746	0.0621669801992102	0.00766505286472008	0.149819059570073
hb66_01_3	0.14280403063778	0.413391420191511	0.729948458586157	0.000217830958897824	0.823684196235827
hml17_01_0	-0.33841313592811	0.576958619161789	0.557851977876831	0.000879869582918302	0.708643540506227
hv122_07_3	-13.2039466883436	0.854335364266539	3.67445e-37	0.000376064861073999	2.15029124735729e-36
sh24a_02_5	-13.4283872675028	0.318893994067986	2.105044e-144	0.00124518833029097	1.29483595377778e-142
hv120_02_0	10.3601013995143	0.951228523297043	3.410116e-24	5.4792200138265e-05	1.54235311895425e-23
sh25_04_9	-13.3119877853565	0.750047793661224	1.363002e-48	0.000479842079175952	1.05680379159664e-47
ha68_2_0	-14.3810971160265	0.619593814471669	5.244279e-60	0.0027660753521892	5.22164182446043e-59
ha33_2_6	-0.168705840895896	1.15534723332019	0.884043614703619	3.64569460655773e-05	0.931847953350959
hv102_03_1	13.6953585053735	0.500142146686439	6.237533e-90	0.00129251486257409	1.13588849894737e-88
hv101_08_3	-1.31013510051453	0.892914620768547	0.144319355325916	0.0163962973561009	0.287186179397653
hv101_04_5	-0.440603885841121	0.778715103814362	0.571896957552786	0.000417751352778217	0.715323442614601
hv101_09_6	-12.4804705555115	1.19616215328384	1.240447e-17	0.000391010527231561	4.64622096887686e-17
sm302h_0	11.6737485265815	0.620613202477296	1.885557e-56	0.000231765169821485	1.75731372929293e-55
hv109_07_9	-11.0258397435815	1.10476977448139	1.213664e-19	6.52634590172507e-05	4.73158021408451e-19
hb63_01_1	14.7175070329294	0.278350831995048	1.269293e-178	0.00360553888403181	1.95189056888889e-176
hv106_01_2	-0.165364482854805	0.401223265942377	0.680458293472546	0.000233967632457976	0.783616839796786
ha68_1_3	-0.121278444871323	0.55049708404588	0.825755458617217	0.000110772175880736	0.895746702530548
hml7_1_11	0.180327790290451	0.724640374588673	0.803625962370431	0.000280696731282393	0.877836094649311
ha66_3_3	1.4739148579175	1.17282884025767	0.21303333703306	0.0135564324570101	0.378482847822535
sh26a_07_0	-1.66611187223474	1.2217088321699	0.174931144438477	0.00968006291458567	0.33187759273866
hc68_2_0	-16.4243716899835	0.497422828196944	5.832994e-71	0.0126635067737034	7.61590914716981e-70
hv101_07_14	-14.7104287629861	0.679117613226465	7.270865e-57	0.00202192745614016	6.84549466666667e-56
hv129_07_9	-11.2189224129959	1.14405457339783	3.738162e-18	0.000113655251063216	1.42720447117241e-17
hv129_06_2	-0.128821262891072	0.745690398487366	0.86300406953612	0.000152535968189205	0.917909876854428
hv101_02_11	-11.4029592227528	0.628237577472388	2.523185e-53	0.000153004177213645	2.21719875555556e-52
hml19_01_1	1.08611861169797	0.355491054787188	0.00240523437204704	0.0123398732444793	0.00789761416586739
hv120_04_0	-0.545487313052001	0.508430378051345	0.284083622000542	0.00171474691647766	0.463099803119847
hml17_01_2	-0.170308059917224	1.13438501398822	0.88073869857652	3.77032135967514e-06	0.929780594073153
sh26a_04_1	1.32654962617905	0.678036505224025	0.0513911339162841	0.00720540882895293	0.128385071011078
hml18_01_1	-13.2770964094379	0.725697598495021	5.897504e-47	0.000931040722636944	4.20729151340206e-46
hc15_2_1	-0.062487055874751	0.823281687099349	0.939588988853925	3.3055567930762e-05	0.962539719151615
hv129_05_5	0.126729692805418	0.967109185529315	0.895840418470738	4.11933360620065e-05	0.93749953811985
hv115_03_9	-12.0147435517873	0.684322489102693	3.093692e-47	0.000159778750722706	2.22424401454545e-46
ha33_1_2	-13.5223383016086	0.4650404936075	6.073455e-97	0.0010239701446958	1.23612672352941e-95
hv122_06_3	-13.5700199064773	0.686725726985223	5.695437e-54	0.00115927795088122	5.03673150670927e-53
ha66_2_4	-1.26482009032549	1.1713856585153	0.281479967323834	0.00222151151271122	0.460482594298093
hv129_04_3	-14.1751340623727	0.382771972887599	1.078555e-114	0.0017748826649977	3.17600025531915e-113
hv126_02_3	-13.6071116385706	0.46716802264613	1.999379e-98	0.00105895873296624	4.22464203969466e-97
sh26a_06_0	0.200065616250464	0.858960966882637	0.816076165708174	0.000170943072699048	0.889101628089032
ha66_2_3	-2.41157052528378	0.9091141410199	0.008593197148665	0.0209012767346192	0.0264877168235019
hv117_07_0	-0.900612958914772	0.976649730782382	0.357444938561277	0.00300104362981957	0.538716646086126
hv129_03_0	0.807660991844727	0.463705057980606	0.0824972836868809	0.00390439156698696	0.189346999374201
hml12_04_3	-14.548837032235	0.340898034793741	1.315015e-138	0.0022973326256337	7.27992304e-137
hv129_06_1	-13.3246020546735	0.713320230509607	3.304077e-47	0.000655851491646042	2.36934848082902e-46
hml12_03_0	-0.33775258626808	0.387821471416016	0.384392341109227	0.00111420974114285	0.566389325098556
hb63_02_3	0.670995061681388	0.860902383208679	0.43640905017287	0.000909808481733498	0.614435529439727
hb66_01_0	-2.58492211504213	1.03324143994971	0.0127719463600919	0.0034016982043189	0.0381779130936656
hb33_01_2	0.817187981058978	1.20686670677292	0.498739411695302	6.23763899327834e-05	0.666770590896863
hv126_09_2	-13.4628033713619	0.985493477658992	1.642183e-24	0.00063254326210449	7.47625418421053e-24
hc33_1_6	-13.2636251523232	0.722068593481422	3.823408e-52	0.00113114406269921	3.26641769876543e-51
sh28a_07_1	0.617315971064163	1.09062014731739	0.572444056109211	0.00363043079102754	0.715684348378634
hv140_05_2	-2.11428721833739	1.15068400887413	0.0686430477434439	0.0246493868908493	0.162953650217712
hml12_07_1	2.40477506501542	0.988962843144152	0.0158173294542639	0.0407056482449973	0.0463796270438586
hv109_07_5	-13.2039466883436	0.854335364266539	3.67445e-37	0.000376064861073999	2.15029124735729e-36
sh27_03_1	-0.453747288183943	0.428927740140528	0.290925368064213	0.00142880406181156	0.472028967644632
sh25_06_9	-12.8115866561994	1.07196245732903	3.199728e-25	0.000352893625040096	1.47123706046512e-24
hv103_05_0	-13.217787597706	0.53722596523154	8.963308e-75	0.000497593285593845	1.27233007917949e-73
hml7_1_21	1.72920931102417	1.11612136074827	0.122239367276816	0.00251965298804047	0.255172374526566
hv109_04_4	-15.5637942881408	0.374703881981548	3.022727e-135	0.00562100572922886	1.4678786554386e-133
hv109_07_3	-14.3591047908212	0.71853594419142	1.095106e-51	0.00183738297287794	9.29832333742331e-51
hv129_05_0	-1.06395877475919	0.826514988585617	0.199085927301275	0.00341415027024428	0.360883986096876
hv120_02_1	-10.3601014001196	0.951228524262856	3.410116e-24	5.4792200137932e-05	1.54235311895425e-23
hml17_04_2	-11.2670548862669	1.04493243931448	1.636168e-23	5.63074406747521e-05	7.34021559805511e-23
hml7_2_11	0.834478765655222	0.782201297419997	0.286985990327572	0.00671707139398314	0.467097872948295
sm302m_0	13.7717043412186	0.347236032903064	4.829413e-138	0.00154891537791302	2.52222980226415e-136
sh27_07_0	-1.74731565626734	1.15279204700942	0.131765895801682	0.00822238648584073	0.268577319277655
hv109_05_3	-2.09052772498366	1.05655270657113	0.0487452990760853	0.00292200443011081	0.122549489411993
hv102_08_0	1.22671930762795	1.23344717235792	0.321497521409681	0.00629982699134746	0.504481371463722
hv109_07_0	-1.41050250080655	0.739566682617701	0.0577738282527935	0.0132896212394648	0.141145592765871
hv140_05_1	-0.622053785915643	1.02852988616051	0.546464106717377	0.00342326546656679	0.699959577692596
ha68_2_3	-2.36056904435071	0.81443811116296	0.00414682660578054	0.0265208471812439	0.0133005979661652
hb64_02_1	12.3095538326981	0.93007323929684	6.465104e-31	0.000199895441667985	3.31396442074074e-30
ha54_2_1	-0.700155241913878	1.17207616587978	0.550905387485225	0.000558758621162059	0.701751547427107
hv117_02_1	-0.447730304273464	0.396713351613155	0.259786594542608	0.00201399876713337	0.433728328282305
hml12_09_1	-1.51415131578156	1.02695494041451	0.143544538550402	0.0129863084188441	0.286055639098281
ha65_2_4	-13.2707342365582	0.74533199124511	6.617103e-44	0.000469362875687884	4.45648202043796e-43
sh25_06_1	-1.35261409335012	0.765447017541855	0.0787306222679025	0.0120947981480154	0.182212677623373
hml19_06_1	1.12511781583682	0.785440437739377	0.15319310031839	0.00960521924456259	0.29968424456061
sh25_05_0	-0.172434506669383	0.968306117204384	0.858798931868445	8.5975805831362e-05	0.91464234067405
hv121_05_2	-0.2221224848323	0.581926120431498	0.70294461170969	0.000371933949483649	0.79973312174781
sh26a_05_1	3.0226406163824	1.1191865989068	0.00740716828804106	0.012961258618793	0.0230630391690637
sh24a_05_1	0.418193253519497	0.567397622070577	0.461658867548624	0.00132211154512551	0.63814473557557
hv106_03_1	0.148168687751828	0.428282770781203	0.729575462863743	0.000223845044598159	0.823684196235827
hv121_07_2	0.461176710391536	0.848370374839938	0.58725526491202	0.00165471952487384	0.72701956913304
ha68_1_1	-0.435589342472973	0.436050652479573	0.318486348817058	0.00108606756149143	0.501753521723955
hv126_05_3	-11.2289356338736	1.04441212334057	4.094288e-23	7.76598406355689e-05	1.81909938747994e-22
hv140_03_2	1.38891165159628	0.869831997003226	0.112971742168526	0.0417112994538213	0.239989088505357
hv115_01_0	-0.3298166965802	0.559243205592966	0.555700594263131	0.000282872444282489	0.706559138686425
hml6_1_2	0.221813475047119	0.459164368368194	0.629349305973139	0.000601500456928639	0.753226885098327
hb33_01_6	-0.111145019748688	1.0541331646093	0.916083681849694	1.3156313687479e-05	0.946743074297239
hml12_09_0	1.71676190012526	1.02004413563726	0.0955210290924869	0.0175741372359788	0.211183872626201
hb68_02_3	-0.590882930864146	0.669642993617446	0.37833928856708	0.00250827105085916	0.560622671709678
hv122_01_0	0.443115775127034	1.00479241992107	0.659458865248894	4.07347705002614e-05	0.768305366928293
hv101_02_6	-11.3553461292943	0.864926495203678	1.131104e-32	6.8121759803863e-05	5.98641658126195e-32
hv117_02_0	0.447730304273466	0.396713351613155	0.259786594542606	0.00201399876713337	0.433728328282305
hml8_3_1	0.100394985484515	0.729109114335912	0.890630890063313	7.72214419683115e-05	0.933812993823959
hv101_03_5	-15.7082440449743	0.267009484159027	2.015704e-186	0.00548200965067414	3.98533476571429e-184
hml7_1_23	0.214878447237093	0.774971282903186	0.781739158280347	0.000117213350812051	0.860379320127237
hv101_06_12	0.186244777596489	1.12081853905091	0.868151506935137	5.26972895169564e-05	0.920706272489065
hv129_07_5	-0.526813086553659	1.19388086037262	0.659605237151993	0.000446721708413089	0.768305366928293
hc15_1_2	2.35361314334553	0.727771527588788	0.00134730447914792	0.0247091869078973	0.00458149729518608
sh24a_03_5	-13.7095042686974	0.506075613916024	8.45599e-89	0.000688004176052415	1.50039617435897e-87
hv109_04_1	0.706478259471631	0.482051331371468	0.143690585140112	0.00442242361191503	0.286140676020022
hc68_1_0	-2.33286733504804	1.06601390833854	0.0294035882606545	0.00789934088185751	0.0795198110526359
hml18_01_9	0.300980125812215	0.808917275022693	0.710173133740775	0.000545205457399667	0.80530898574128
hb66_02_3	-0.545191924486837	0.692747523433029	0.431959895731776	0.00191115827663835	0.610033158870182
sh27_03_0	0.413338298817482	0.439939000775903	0.34817348709668	0.00115558986314146	0.531932817699219
sh26a_02_3	0.173541801832119	0.655212694462388	0.791601597659881	0.000365384465914609	0.868440110187422
hv116_04_2	-14.3755301142327	0.704440288266949	3.353674e-52	0.0019689449354009	2.88290982360248e-51
hv126_09_1	-0.447857434817455	1.29353308538501	0.729906081943523	0.00209201855802621	0.823684196235827
smv312_6	0.843844993624521	0.802148325196474	0.293467969978154	0.000733811370101201	0.472986670273253
hml12_04_1	0.220935539092582	0.464977895777901	0.63498316957214	0.000376557242181885	0.754349104453083
hv101_04_14	-12.2718204092936	0.556108440072037	1.344223e-67	0.000284458062309367	1.55033719333333e-66
hml3_2_0	-0.581261725078078	0.55427456429208	0.29524532537636	0.00284118081196327	0.474587143229832
hml8_3_8	2.03369288599067	0.827603348765192	0.0149189777233013	0.00657152217873014	0.0440722842455688
hv103_06_1	14.4192240066573	0.529244809188124	1.118875e-78	0.00136954516238674	1.69237486338798e-77
sm302x_1	-12.5236064151493	0.39257082170126	3.874562e-110	0.000451056184335052	1.00231659962617e-108
hv101_07_3	-1.12238597903533	0.847099013990793	0.186529061439662	0.0100996367650549	0.346518417493278
hv117_07_1	0.900612958914772	0.97664973078238	0.357444938561277	0.00300104362981957	0.538716646086126
ha33_2_1	0.0593935204283236	0.942318252938858	0.949802958124989	1.75671033921798e-05	0.970130844313642
sh27_04_0	-0.917374363719685	0.777462905026738	0.238957582066033	0.00221699065607106	0.407538254564867
hv106_05_2	-2.68101777532738	1.08543045632799	0.0140510239990756	0.00619067240423954	0.0416415786182455
sh25_05_9	-13.32311044851	0.858516140533254	5.774539e-39	0.000796858145881374	3.48993972751092e-38
hv121_04_9	-12.6429572381728	0.744320153268057	2.757351e-47	0.00050389940986606	1.99278004386423e-46
hv122_01_3	-12.8235729615511	0.612228932866591	1.438982e-65	0.000376489838970429	1.61914722601626e-64
hv121_01_0	0.443115775127034	1.00479241992107	0.659458865248894	4.07347705002614e-05	0.768305366928293
ha33_2_2	-13.5911841718531	0.904596843261901	3.541637e-35	0.000580737348890858	1.9606502432e-34
sh28a_03_0	1.03228526428221	0.60771255579443	0.0904594236443	0.00473743449630359	0.202910603441995
hv109_05_5	-12.247775099629	0.680927148525452	5.401754e-50	0.000322849015743865	4.35919972944606e-49
sh24a_02_9	-10.3336737887269	1.03081862244445	4.056401e-21	4.33138777385933e-05	1.62726347362319e-20
hv140_04_0	0.256798667748419	0.84665243759806	0.762093985008229	0.000845861537440262	0.847706324405931
hc61_1_1	0.0717684999295865	0.607446247763778	0.906023680369247	6.25899455226619e-05	0.94210125742377
hv109_07_2	-0.708473189357441	1.06265132521601	0.505647770188076	0.000605557315878635	0.673872425556377
hv129_04_2	0.627802346968945	0.549078571732967	0.253782784460996	0.00195306636690373	0.425739846901841
hv122_04_1	0.116843185058528	0.468424121211199	0.803171944963962	0.000124583378908194	0.877686515460026
sh26a_06_9	-9.87755317425527	1.12181192885555	7.859984e-16	1.85104627812294e-05	2.90473106969292e-15
hv126_06_3	-13.6201333508519	0.720086884584717	5.046273e-51	0.00106708001260658	4.19461971891892e-50
hv101_03_8	-1.69179703210326	1.03390166697342	0.102648340445412	0.00120139835410926	0.221977036213203
sh24a_05_0	0.095954795146807	0.535168885699109	0.857821104398037	6.5312145823726e-05	0.913952585440249
hv125_05_0	0.114213766914536	0.564416966052373	0.8397707492617	9.93319615754107e-05	0.902712789885975
ha65_3_1	15.2124900373933	0.934326101245932	1.677409e-25	0.00247120902825237	7.75137041736227e-25
hb65_01_2	-13.7386371668002	0.354552990138161	6.244703e-135	0.00157141476713962	2.98023067310345e-133
hv109_02_3	-1.00988014084644	0.578475702647134	0.0816693254583543	0.00178816212306676	0.188141029865624
hv104_06_2	1.37179291491118	0.671807652560404	0.042151011791047	0.0127709554835186	0.108031482071869
hv106_02_1	-0.10661338189049	0.436958572616553	0.807371889098514	0.000115209408052319	0.881232408921407
hv109_01_1	0.22055731229622	0.49672802510016	0.657277384312758	0.000420519713000278	0.767979653768558
hml7_1_26	0.648861518545459	1.07964420891238	0.548243299657373	0.000714341520731576	0.700890843232569
hv109_09_0	1.25700300992235	1.24905487269476	0.316694235034904	0.0179785381900754	0.50063371934701
sh25_02_9	-14.2907821563765	0.656705133775045	4.733469e-58	0.00374644260973966	4.53364781730104e-57
hv101_04_8	-1.66921990101307	1.1040336788349	0.131480954833284	0.00130958258707425	0.268391801606586
ha66_2_5	-13.7847386715914	0.954384771841903	2.45345e-33	0.000867905094977917	1.31356858800774e-32
hv109_08_0	-0.97933219807456	0.929591194931943	0.293737025361171	0.0094167167505762	0.472986670273253
sm302d_1	-0.541670330555385	1.09291516970414	0.620445502255114	8.35936119313319e-05	0.748006301460208
hv125_01_1	-0.555104335309858	0.996043131223907	0.577639819511535	6.66283545442958e-05	0.718933012773349
ha33_3_3	-16.0573799294895	0.791595552918193	5.0039e-31	0.00572824745933764	2.56972081632653e-30
hv103_03_0	1.3881013007537	1.09083261681184	0.20401359889423	0.00158644075976877	0.367171418556065
hv101_06_14	1.42220701763247	1.15206802920768	0.218121109874773	0.00389712745661119	0.383031407774055
hml19_07_1	2.26204012607771	0.987687948602325	0.0229381606203218	0.0359836602214557	0.0639404114773928
hv126_08_0	-1.35779989169991	1.01641090250805	0.18353507767786	0.0195417705826991	0.342619480631497
hv122_07_0	-0.834738160084642	0.845308907535458	0.324465579060721	0.00569542045088223	0.507986834185563
ha66_2_0	-14.3810971160265	0.619593814471669	5.244279e-60	0.0027660753521892	5.22164182446043e-59
sh25_03_1	0.67641145031224	0.54286199074752	0.21368370929206	0.00204728079813965	0.379394809057359
hv129_07_1	-13.5558095112966	0.975412701629143	1.619946e-29	0.000617977583861395	8.10851813381555e-29
hml7_1_22	-0.00906715294305876	0.49687104238358	0.985451312749092	7.93603155302414e-07	0.99443282307309
hv102_06_9	-10.9715302879973	1.08329085439431	1.397342e-20	9.33971090016916e-05	5.54132185673352e-20
smv312_3	-1.81144612247638	0.773440932348945	0.0196864974104648	0.00447696442136114	0.0565859032525094
hv116_05_2	-14.7301470035921	0.770427418041718	1.811715e-41	0.00347422420639687	1.14755769336384e-40
hb66_01_5	-0.545807856234758	0.706110725048907	0.44000986505189	0.000278818461162511	0.617620337963302
smv312_1	-2.04493430646571	0.891283343592322	0.0223068033660884	0.00343833232380697	0.0626219388613936
hv109_01_9	2.44640245552826	1.25435675066613	0.0518628074633282	0.00119424396544976	0.129034220136738
hv101_05_10	-0.808253881396038	1.0583787899739	0.445645627471025	0.000261303396543844	0.622689094820695
hv109_09_1	-0.976478870090722	1.26132388822927	0.440675282938238	0.010608553963851	0.617927651050174
sh26a_02_1	-0.359003579021306	0.976899112734639	0.713944831167243	0.00168572284322055	0.808923165235746
hv101_05_99	-11.2868277477429	1.04181146894976	2.134569e-23	8.90388181064017e-05	9.54521323424879e-23
hml12_06_1	1.2631845823682	0.784512154768944	0.108559469403288	0.0119710003968347	0.231682815195298
hb66_02_2	1.80660870053533	0.941019329842691	0.0559122546274467	0.00362869819595524	0.137568996274464
sh24a_01_5	-0.617230287945043	0.699196805513826	0.377911155225312	0.000365799669189815	0.560288204426172
hv118_05_0	0.473507327263503	0.644695879464653	0.463221640473719	0.000998015194954349	0.63814473557557
hml6_3_1	0.248772880682854	0.660221001438708	0.706752267503356	0.000592701380346394	0.802087034214551
hv126_05_9	-13.4223847927612	0.750185620411894	1.246022e-49	0.000692845818583088	9.82617919088319e-49
hv101_03_2	-12.4439677473794	1.01838428920033	5.974941e-29	0.00019219732421949	2.96391338494624e-28
hv126_02_2	0.326810611961463	0.705028498580065	0.643243833585181	0.000217882749429021	0.761547874834808
sh28a_03_4	-13.4493361859945	0.529620672160278	1.094348e-75	0.00108915503586948	1.57768503333333e-74
hv101_07_13	-15.3671946558549	0.588443026406443	6.563486e-70	0.00375594575066995	8.3338207559633e-69
hv103_07_0	-13.2717439773309	0.67908975343152	2.634084e-50	0.000815083795029592	2.15714498461538e-49
sh24a_08_0	-0.97933219807456	0.929591194931943	0.293737025361171	0.0094167167505762	0.472986670273253
hv129_03_4	-0.288170860818586	1.02027745928085	0.777783158557972	8.96966607745187e-05	0.856462389828261
hml12_07_0	-2.24701390142018	0.989670900203451	0.0241301966812563	0.0354995697635867	0.0664600839937487
hb65_01_4	-12.5333350603277	0.568004287146395	2.494355e-70	0.00032578167022157	3.18173946543779e-69
hml18_04_9	2.66749337334682	1.06124070959604	0.0125593404603425	0.0140948388477505	0.0376644142949383
hv129_02_4	-14.9098192920686	0.418396539537994	1.515751e-99	0.00682939328936061	3.30362107716535e-98
hc61_2_9	0.0336341720179014	1.14646918190557	0.976629687310684	5.87444282074134e-06	0.988758318958821
hv125_02_9	-13.8750090567292	0.534460239102553	7.316926e-86	0.000883736460325246	1.24253074650307e-84
sh25_07_1	-0.890163774966441	1.13416806771124	0.433815778291085	0.00450387550728992	0.612029599546242
hml7_2_12	-0.31580170787009	0.557768655410825	0.571729668116346	0.00088267249291818	0.715323442614601
hv126_09_0	0.629607228557124	1.27960748501428	0.623786341667416	0.0042404015952463	0.751039840685258
sh26a_03_5	-13.5140478061089	0.602059559585481	1.076098e-65	0.000752999064555504	1.21577112816327e-64
hv140_04_2	-0.35618209333456	0.879604248923345	0.686130770123173	0.0014898218251338	0.788381059236589
hv129_07_3	-14.520736793948	0.645687710231818	5.579271e-52	0.00357081075575683	4.75182219323077e-51
hv121_07_0	-0.461176710391538	0.848370374839939	0.587255264912019	0.00165471952487384	0.72701956913304
hv121_01_2	-0.395887137661005	1.00761985107769	0.69461570297747	3.19573724253397e-05	0.794831031765869
hml12_02_1	0.495141650602248	0.415780207827002	0.234454476161163	0.0024900786822919	0.402528890672861
hml18_07_1	-12.3982168814482	1.18391748219595	1.974154e-19	0.000243210380938441	7.67480094382023e-19
hv102_04_1	-0.466812922738634	1.11027160962063	0.674422864044449	0.000200780952837709	0.779413655848779
hv122_02_1	0.0625757895768274	0.615463006636439	0.919070663630081	9.94333412751569e-06	0.948895038018674
ha35_3_0	15.2124900373933	0.934326101245932	1.677409e-25	0.00247120902825237	7.75137041736227e-25
ha61_2_1	-0.104534389291249	0.9121817801347	0.908872582673876	2.3277605289751e-05	0.943584593563921
hv103_08_0	-13.8966671723815	1.12645507040878	7.775133e-25	0.00115647567721411	3.55141388514852e-24
sh24a_03_1	0.162997997592454	0.428938644337148	0.704167854399597	0.000271043658915837	0.800138185951594
hv101_05_13	1.07952193760307	0.838527246402933	0.198917521416302	0.00232275644957058	0.36081500608147
hb50_02_2	0.901794401426836	0.734120594925795	0.220346752074847	0.00413185390207194	0.386025196039985
ha63_1_4	-11.4035448297159	0.943791625217164	1.713164e-28	9.07119009949664e-05	8.46792491428572e-28
hv140_04_1	0.245776250031332	0.867374496807687	0.777313331637493	0.000668484975872796	0.856462389828261
hv101_08_4	-0.306700407080147	1.47040052559745	0.835045954828699	0.000147175045569936	0.900499598899255
hv126_01_9	-10.3445892989294	1.0164659695665	1.057299e-21	2.5987150032325e-05	4.33570908444444e-21
hv118_03_0	0.83434898223923	0.414189893367558	0.0447116704746468	0.00593146218531049	0.113543031076901
hv109_07_4	1.55911295717441	1.20287483638105	0.196255724602277	0.00665958008955736	0.356453966994162
hml17_01_3	0.181279002777014	0.432334803692711	0.67522902699616	0.000269244667131074	0.779413655848779
hv116_02_9	-12.3201195250611	0.560649156491438	3.834645e-69	0.000187509769949856	4.71746549333333e-68
hb66_02_5	-13.3508411541282	0.494094167691462	2.257504e-79	0.00106285515457993	3.45235970828729e-78
sh26a_06_1	0.627942211968811	0.910980546860799	0.491468746137951	0.00202677836168208	0.661344428444263
hml17_09_1	-2.41821668711828	0.982973481503025	0.0156224091404764	0.040558991554412	0.045856658007252
ha13_1_6	-13.5735431196557	0.784810788104124	2.411598e-49	0.000575003835569854	1.89639297272727e-48
hv117_03_1	0.174478394927853	0.757823553284687	0.818039390795175	0.000199642772332975	0.889718284369762
sh27_05_0	-0.536790590149639	0.961571778739699	0.577155279964261	0.000917887961019548	0.718933012773349
hv117_08_0	1.08144881303858	1.24531340094336	0.38650121019479	0.00238546350856472	0.567001946996211
hv115_04_3	-11.9640563248243	0.892908850186968	3.648189e-30	0.000177933248491358	1.84273488175182e-29
hb61_02_3	0.933093136824107	0.878291932630153	0.288988370867211	0.0016339885985317	0.469161179214334
hc33_1_3	-13.7624462802196	0.604676162208871	3.607013e-69	0.00109985128724754	4.47722510493274e-68
hv125_09_1	-0.923570942460037	1.25087143431553	0.46205336203975	0.0100491813677844	0.63814473557557
hml17_06_1	-0.313970001956834	0.725168338440114	0.665396214815098	0.000741626717825961	0.772848867367232
hml17_07_1	-0.583108240526546	0.860451833907685	0.498676000569149	0.00274817714141862	0.666770590896863
hv122_08_3	-12.2561507952385	1.12662308476618	7.248015e-21	0.000213649959428963	2.88254389655172e-20
hv122_05_9	-13.4223847927612	0.750185620411894	1.246022e-49	0.000692845818583088	9.82617919088319e-49
hb66_02_1	0.417580643492955	0.667058083345773	0.531831917802502	0.00135401796941426	0.692106604831841
ha63_3_1	15.1480400512047	0.893515010873655	1.742231e-26	0.00284616859846643	8.22951434812287e-26
ha60_2_2	-14.7707495017569	0.963799928690143	1.618601e-25	0.00409383305893096	7.54257166329966e-25
hml7_1_99	-9.47597407604181	1.02674753958978	2.983312e-18	1.49226977997907e-05	1.14058116243094e-17
hml6_1_8	-0.161119098397756	1.11805921720412	0.885502103110716	1.33121373323553e-05	0.932514415102851
sh28a_04_0	0.854200483705987	0.652973803872756	0.191881071154672	0.00289675486526553	0.351935971951531
hml10_3_1	0.986503403016128	1.07664883899511	0.360716996564974	0.00374109039829351	0.540587247694561
hv115_04_0	16.2370428464736	0.571711617766137	1.059978e-74	0.00581263460760439	1.47438145929648e-73
hv101_04_4	-13.3400547647161	0.456400623949354	8.887027e-95	0.000971223757123219	1.73234441802817e-93
hv120_05_0	-0.628250048071601	0.551478637205403	0.255497888350038	0.00226014779085915	0.427839174200185
hb63_01_4	-10.5543956012927	1.01688637924809	2.040451e-22	5.78811257342382e-05	8.7701372173913e-22
ha63_2_2	-13.3467692200892	0.636320153211386	1.607229e-53	0.00116872478712304	1.41681843057325e-52
hv104_01_2	0.00685726392326967	0.650878856935731	0.991599585840261	3.08581832308974e-07	0.996273132587571
hv122_09_3	-15.0792297055318	0.94639879834105	4.466115e-29	0.00437418451649896	2.21942662836625e-28
hv101_08_13	0.958736670035483	1.21227239819815	0.430226904152551	0.00412762851209958	0.608517154161605
hv122_03_0	0.685338525689259	0.364733252117563	0.0610526789488706	0.00466934145750508	0.147721866547617
sh26a_04_4	-13.0443139676149	0.524315875570102	2.648982e-73	0.000564318565753452	3.62989216633663e-72
hv101_04_7	-10.0890945989997	1.0295211234141	3.914391e-20	2.67809833204291e-05	1.54786204114286e-19
hv109_03_3	-2.0653288007955	0.771697012464655	0.00778422180958488	0.0051856782888573	0.0241105435056534
hv126_03_9	0.820495600604497	1.1235332804643	0.465694396715741	0.00020024834339738	0.638455715754914
hv106_02_9	-10.3336737887269	1.03081862244445	4.056401e-21	4.33138777385933e-05	1.62726347362319e-20
hv129_02_3	-13.6583987598063	0.596908924123747	4.617355e-63	0.0013842812004351	4.82295797735849e-62
hv129_08_0	-17.0740220686694	0.669698008375616	2.693001e-45	0.0336220616698791	1.86822726015038e-44
ha13_2_9	-11.0911724038795	1.11469004493553	2.26806e-19	5.9166736004812e-05	8.80503517531557e-19
hv109_03_1	-0.266035854901518	0.369836808957142	0.472403696948047	0.000661064450860782	0.645420115983182
hv115_04_9	-10.7061719811222	1.13441610546166	6.52913e-18	4.21432343735706e-05	2.46221142234332e-17
hv101_04_13	1.9035135046172	0.826710881592192	0.0219096943519513	0.00483763871013598	0.0622649219365515
hc61_1_5	-13.5084824162479	0.47922727290002	3.508779e-89	0.000814338249772395	6.30668848831169e-88
hv118_03_1	-0.834348982239231	0.414189893367559	0.0447116704746469	0.00593146218531049	0.113543031076901
hv140_04_9	-12.4518805774654	0.81420425057078	6.805527e-32	0.000279116971292903	3.56774597272727e-31
