var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_04_1	0.220935539092582	0.464977895777901	0.63498316957214	3.76557242181885e-4	0.754349104453083	hml12_04	type of bednet(s) person slept under last night
hv101_04_14	-12.2718204092936	0.556108440072037	1.344223e-67	2.84458062309367e-4	1.55033719333333e-66	hv101_04	relationship to head
hml3_2_0	-0.581261725078078	0.55427456429208	0.29524532537636	0.00284118081196327	0.474587143229832	hml3_2	net observed
hml8_3_8	2.03369288599067	0.827603348765192	0.0149189777233013	0.00657152217873014	0.0440722842455688	hml8_3	bednet treated since receiving
hv103_06_1	14.4192240066573	0.529244809188124	1.118875e-78	0.00136954516238674	1.69237486338798e-77	hv103_06	slept last night
sm302x_1	-12.5236064151493	0.39257082170126	3.874562e-110	4.51056184335052e-4	1.00231659962617e-108	sm302x	currently using: other
hv101_07_3	-1.12238597903533	0.847099013990793	0.186529061439662	0.0100996367650549	0.346518417493278	hv101_07	relationship to head
hv117_07_1	0.900612958914772	0.97664973078238	0.357444938561277	0.00300104362981957	0.538716646086126	hv117_07	eligibility for female interview
ha33_2_1	0.0593935204283236	0.942318252938858	0.949802958124989	1.75671033921798e-5	0.970130844313642	ha33_2	completeness of information
sh27_04_0	-0.917374363719685	0.777462905026738	0.238957582066033	0.00221699065607106	0.407538254564867	sh27_04	attended school in 2007
hv106_05_2	-2.68101777532738	1.08543045632799	0.0140510239990756	0.00619067240423954	0.0416415786182455	hv106_05	highest educational level
sh25_05_9	-13.32311044851	0.858516140533254	5.774539e-39	7.96858145881374e-4	3.48993972751092e-38	sh25_05	attended school in 2008
hv121_04_9	-12.6429572381728	0.744320153268057	2.757351e-47	5.0389940986606e-4	1.99278004386423e-46	hv121_04	member attended school during current school year
hv122_01_3	-12.8235729615511	0.612228932866591	1.438982e-65	3.76489838970429e-4	1.61914722601626e-64	hv122_01	educational level during current school year
hv121_01_0	0.443115775127034	1.00479241992107	0.659458865248894	4.07347705002614e-5	0.768305366928293	hv121_01	member attended school during current school year
ha33_2_2	-13.5911841718531	0.904596843261901	3.541637e-35	5.80737348890858e-4	1.9606502432e-34	ha33_2	completeness of information
sh28a_03_0	1.03228526428221	0.60771255579443	0.0904594236443	0.00473743449630359	0.202910603441995	sh28a_03	level attended school year 2007
hv109_05_5	-12.247775099629	0.680927148525452	5.401754e-50	3.22849015743865e-4	4.35919972944606e-49	hv109_05	educational attainment
sh24a_02_9	-10.3336737887269	1.03081862244445	4.056401e-21	4.33138777385933e-5	1.62726347362319e-20	sh24a_02	highest education level
hv140_04_0	0.256798667748419	0.84665243759806	0.762093985008229	8.45861537440262e-4	0.847706324405931	hv140_04	member has a birth certificate
hc61_1_1	0.0717684999295865	0.607446247763778	0.906023680369247	6.25899455226619e-5	0.94210125742377	hc61_1	mother's highest educational level
hv109_07_2	-0.708473189357441	1.06265132521601	0.505647770188076	6.05557315878635e-4	0.673872425556377	hv109_07	educational attainment
hv129_04_2	0.627802346968945	0.549078571732967	0.253782784460996	0.00195306636690373	0.425739846901841	hv129_04	school attendance status
hv122_04_1	0.116843185058528	0.468424121211199	0.803171944963962	1.24583378908194e-4	0.877686515460026	hv122_04	educational level during current school year
sh26a_06_9	-9.87755317425527	1.12181192885555	7.859984e-16	1.85104627812294e-5	2.90473106969292e-15	sh26a_06	level attended school year 2008
hv126_06_3	-13.6201333508519	0.720086884584717	5.046273e-51	0.00106708001260658	4.19461971891892e-50	hv126_06	educational level during previous school year
hv101_03_8	-1.69179703210326	1.03390166697342	0.102648340445412	0.00120139835410926	0.221977036213203	hv101_03	relationship to head
sh24a_05_0	0.095954795146807	0.535168885699109	0.857821104398037	6.5312145823726e-5	0.913952585440249	sh24a_05	highest education level
hv125_05_0	0.114213766914536	0.564416966052373	0.8397707492617	9.93319615754107e-5	0.902712789885975	hv125_05	member attended school during previous school year
ha65_3_1	15.2124900373933	0.934326101245932	1.677409e-25	0.00247120902825237	7.75137041736227e-25	ha65_3	result of woman individual interview
hb65_01_2	-13.7386371668002	0.354552990138161	6.244703e-135	0.00157141476713962	2.98023067310345e-133	hb65_01	result of man individual interview
hv109_02_3	-1.00988014084644	0.578475702647134	0.0816693254583543	0.00178816212306676	0.188141029865624	hv109_02	educational attainment
hv104_06_2	1.37179291491118	0.671807652560404	0.042151011791047	0.0127709554835186	0.108031482071869	hv104_06	sex of household member
hv106_02_1	-0.10661338189049	0.436958572616553	0.807371889098514	1.15209408052319e-4	0.881232408921407	hv106_02	highest educational level
hv109_01_1	0.22055731229622	0.49672802510016	0.657277384312758	4.20519713000278e-4	0.767979653768558	hv109_01	educational attainment
hml7_1_26	0.648861518545459	1.07964420891238	0.548243299657373	7.14341520731576e-4	0.700890843232569	hml7_1	brand of bednet
hv109_09_0	1.25700300992235	1.24905487269476	0.316694235034904	0.0179785381900754	0.50063371934701	hv109_09	educational attainment
sh25_02_9	-14.2907821563765	0.656705133775045	4.733469e-58	0.00374644260973966	4.53364781730104e-57	sh25_02	attended school in 2008
hv101_04_8	-1.66921990101307	1.1040336788349	0.131480954833284	0.00130958258707425	0.268391801606586	hv101_04	relationship to head
ha66_2_5	-13.7847386715914	0.954384771841903	2.45345e-33	8.67905094977917e-4	1.31356858800774e-32	ha66_2	woman's highest educational level
hv109_08_0	-0.97933219807456	0.929591194931943	0.293737025361171	0.0094167167505762	0.472986670273253	hv109_08	educational attainment
sm302d_1	-0.541670330555385	1.09291516970414	0.620445502255114	8.35936119313319e-5	0.748006301460208	sm302d	currently using: iud
hv125_01_1	-0.555104335309858	0.996043131223907	0.577639819511535	6.66283545442958e-5	0.718933012773349	hv125_01	member attended school during previous school year
ha33_3_3	-16.0573799294895	0.791595552918193	5.0039e-31	0.00572824745933764	2.56972081632653e-30	ha33_3	completeness of information
hv103_03_0	1.3881013007537	1.09083261681184	0.20401359889423001	0.00158644075976877	0.367171418556065	hv103_03	slept last night
hv101_06_14	1.42220701763247	1.15206802920768	0.218121109874773	0.00389712745661119	0.383031407774055	hv101_06	relationship to head
hml19_07_1	2.26204012607771	0.987687948602325	0.0229381606203218	0.0359836602214557	0.0639404114773928	hml19_07	person sleep under an ever treated bednet
hv126_08_0	-1.3577998916999101	1.01641090250805	0.18353507767786	0.0195417705826991	0.342619480631497	hv126_08	educational level during previous school year
hv122_07_0	-0.834738160084642	0.845308907535458	0.324465579060721	0.00569542045088223	0.507986834185563	hv122_07	educational level during current school year
ha66_2_0	-14.3810971160265	0.619593814471669	5.244279e-60	0.0027660753521892	5.22164182446043e-59	ha66_2	woman's highest educational level
sh25_03_1	0.67641145031224	0.54286199074752	0.21368370929206	0.00204728079813965	0.379394809057359	sh25_03	attended school in 2008
hv129_07_1	-13.5558095112966	0.975412701629143	1.619946e-29	6.17977583861395e-4	8.10851813381555e-29	hv129_07	school attendance status
hml7_1_22	-0.00906715294305876	0.49687104238358	0.985451312749092	7.93603155302414e-7	0.99443282307309	hml7_1	brand of bednet
hv102_06_9	-10.9715302879973	1.08329085439431	1.397342e-20	9.33971090016916e-5	5.54132185673352e-20	hv102_06	usual resident
smv312_3	-1.81144612247638	0.773440932348945	0.0196864974104648	0.00447696442136114	0.0565859032525094	smv312	current contraceptive method
hv116_05_2	-14.7301470035921	0.770427418041718	1.811715e-41	0.00347422420639687	1.14755769336384e-40	hv116_05	currently, formerly, never m.
hb66_01_5	-0.545807856234758	0.706110725048907	0.44000986505189	2.78818461162511e-4	0.617620337963302	hb66_01	man's highest educational level
smv312_1	-2.04493430646571	0.891283343592322	0.0223068033660884	0.00343833232380697	0.0626219388613936	smv312	current contraceptive method
hv109_01_9	2.44640245552826	1.25435675066613	0.0518628074633282	0.00119424396544976	0.129034220136738	hv109_01	educational attainment
hv101_05_10	-0.808253881396038	1.0583787899739	0.445645627471025	2.61303396543844e-4	0.622689094820695	hv101_05	relationship to head
hv109_09_1	-0.976478870090722	1.26132388822927	0.440675282938238	0.010608553963851	0.617927651050174	hv109_09	educational attainment
sh26a_02_1	-0.359003579021306	0.976899112734639	0.713944831167243	0.00168572284322055	0.808923165235746	sh26a_02	level attended school year 2008
hv101_05_99	-11.2868277477429	1.04181146894976	2.134569e-23	8.90388181064017e-5	9.54521323424879e-23	hv101_05	relationship to head
hml12_06_1	1.2631845823682	0.784512154768944	0.108559469403288	0.0119710003968347	0.231682815195298	hml12_06	type of bednet(s) person slept under last night
hb66_02_2	1.80660870053533	0.941019329842691	0.0559122546274467	0.00362869819595524	0.137568996274464	hb66_02	man's highest educational level
sh24a_01_5	-0.617230287945043	0.699196805513826	0.377911155225312	3.65799669189815e-4	0.560288204426172	sh24a_01	highest education level
hv118_05_0	0.473507327263503	0.644695879464653	0.463221640473719	9.98015194954349e-4	0.63814473557557	hv118_05	eligibility for male interview
hml6_3_1	0.248772880682854	0.660221001438708	0.706752267503356	5.92701380346394e-4	0.802087034214551	hml6_3	mosquito net treated with insecticide
hv126_05_9	-13.4223847927612	0.750185620411894	1.246022e-49	6.92845818583088e-4	9.82617919088319e-49	hv126_05	educational level during previous school year
hv101_03_2	-12.4439677473794	1.01838428920033	5.974941e-29	1.9219732421949e-4	2.96391338494624e-28	hv101_03	relationship to head
hv126_02_2	0.326810611961463	0.705028498580065	0.643243833585181	2.17882749429021e-4	0.761547874834808	hv126_02	educational level during previous school year
sh28a_03_4	-13.4493361859945	0.529620672160278	1.094348e-75	0.00108915503586948	1.57768503333333e-74	sh28a_03	level attended school year 2007
hv101_07_13	-15.3671946558549	0.588443026406443	6.563486e-70	0.00375594575066995	8.3338207559633e-69	hv101_07	relationship to head
hv103_07_0	-13.2717439773309	0.67908975343152	2.634084e-50	8.15083795029592e-4	2.15714498461538e-49	hv103_07	slept last night
sh24a_08_0	-0.97933219807456	0.929591194931943	0.293737025361171	0.0094167167505762	0.472986670273253	sh24a_08	highest education level
hv129_03_4	-0.288170860818586	1.02027745928085	0.777783158557972	8.96966607745187e-5	0.856462389828261	hv129_03	school attendance status
hml12_07_0	-2.24701390142018	0.989670900203451	0.0241301966812563	0.0354995697635867	0.0664600839937487	hml12_07	type of bednet(s) person slept under last night
hb65_01_4	-12.5333350603277	0.568004287146395	2.494355e-70	3.2578167022157e-4	3.18173946543779e-69	hb65_01	result of man individual interview
hml18_04_9	2.66749337334682	1.06124070959604	0.0125593404603425	0.0140948388477505	0.0376644142949383	hml18_04	pregnancy from individual questionnaire
hv129_02_4	-14.9098192920686	0.418396539537994	1.515751e-99	0.00682939328936061	3.30362107716535e-98	hv129_02	school attendance status
hc61_2_9	0.0336341720179014	1.14646918190557	0.976629687310684	5.87444282074134e-6	0.988758318958821	hc61_2	mother's highest educational level
hv125_02_9	-13.8750090567292	0.534460239102553	7.316926e-86	8.83736460325246e-4	1.24253074650307e-84	hv125_02	member attended school during previous school year
sh25_07_1	-0.890163774966441	1.13416806771124	0.433815778291085	0.00450387550728992	0.612029599546242	sh25_07	attended school in 2008
hml7_2_12	-0.31580170787009	0.557768655410825	0.571729668116346	8.8267249291818e-4	0.715323442614601	hml7_2	brand of bednet
hv126_09_0	0.629607228557124	1.27960748501428	0.623786341667416	0.0042404015952463	0.751039840685258	hv126_09	educational level during previous school year
sh26a_03_5	-13.5140478061089	0.602059559585481	1.076098e-65	7.52999064555504e-4	1.21577112816327e-64	sh26a_03	level attended school year 2008
hv140_04_2	-0.35618209333456	0.879604248923345	0.686130770123173	0.0014898218251338	0.788381059236589	hv140_04	member has a birth certificate
hv129_07_3	-14.520736793948	0.645687710231818	5.579271e-52	0.00357081075575683	4.75182219323077e-51	hv129_07	school attendance status
hv121_07_0	-0.461176710391538	0.848370374839939	0.587255264912019	0.00165471952487384	0.72701956913304	hv121_07	member attended school during current school year
hv121_01_2	-0.395887137661005	1.00761985107769	0.69461570297747	3.19573724253397e-5	0.794831031765869	hv121_01	member attended school during current school year
hml12_02_1	0.495141650602248	0.415780207827002	0.234454476161163	0.0024900786822919	0.402528890672861	hml12_02	type of bednet(s) person slept under last night
hml18_07_1	-12.3982168814482	1.18391748219595	1.974154e-19	2.43210380938441e-4	7.67480094382023e-19	hml18_07	pregnancy from individual questionnaire
hv102_04_1	-0.466812922738634	1.11027160962063	0.674422864044449	2.00780952837709e-4	0.779413655848779	hv102_04	usual resident
hv122_02_1	0.0625757895768274	0.615463006636439	0.919070663630081	9.94333412751569e-6	0.948895038018674	hv122_02	educational level during current school year
ha35_3_0	15.2124900373933	0.934326101245932	1.677409e-25	0.00247120902825237	7.75137041736227e-25	ha35_3	smoking
ha61_2_1	-0.104534389291249	0.9121817801347	0.908872582673876	2.3277605289751e-5	0.943584593563921	ha61_2	read consent statement (hiv)
hv103_08_0	-13.8966671723815	1.12645507040878	7.775133e-25	0.00115647567721411	3.55141388514852e-24	hv103_08	slept last night
sh24a_03_1	0.162997997592454	0.428938644337148	0.704167854399597	2.71043658915837e-4	0.800138185951594	sh24a_03	highest education level
hv101_05_13	1.07952193760307	0.838527246402933	0.198917521416302	0.00232275644957058	0.36081500608147	hv101_05	relationship to head
hb50_02_2	0.901794401426836	0.734120594925795	0.220346752074847	0.00413185390207194	0.386025196039985	hb50_02	under age 18
ha63_1_4	-11.4035448297159	0.943791625217164	1.713164e-28	9.07119009949664e-5	8.46792491428572e-28	ha63_1	result of measuring (hiv)
hv140_04_1	0.245776250031332	0.867374496807687	0.777313331637493	6.68484975872796e-4	0.856462389828261	hv140_04	member has a birth certificate
hv101_08_4	-0.306700407080147	1.47040052559745	0.835045954828699	1.47175045569936e-4	0.900499598899255	hv101_08	relationship to head
hv126_01_9	-10.3445892989294	1.0164659695665	1.057299e-21	2.5987150032325e-5	4.33570908444444e-21	hv126_01	educational level during previous school year
hv118_03_0	0.83434898223923	0.414189893367558	0.0447116704746468	0.00593146218531049	0.113543031076901	hv118_03	eligibility for male interview
hv109_07_4	1.55911295717441	1.20287483638105	0.196255724602277	0.00665958008955736	0.356453966994162	hv109_07	educational attainment
hml17_01_3	0.181279002777014	0.432334803692711	0.67522902699616	2.69244667131074e-4	0.779413655848779	hml17_01	flag for ah07 age from individual file
hv116_02_9	-12.3201195250611	0.560649156491438	3.834645e-69	1.87509769949856e-4	4.71746549333333e-68	hv116_02	currently, formerly, never m.
hb66_02_5	-13.3508411541282	0.494094167691462	2.257504e-79	0.00106285515457993	3.45235970828729e-78	hb66_02	man's highest educational level
sh26a_06_1	0.627942211968811	0.910980546860799	0.491468746137951	0.00202677836168208	0.661344428444263	sh26a_06	level attended school year 2008
hml17_09_1	-2.41821668711828	0.982973481503025	0.0156224091404764	0.040558991554412	0.045856658007252	hml17_09	flag for ah07 age from individual file
ha13_1_6	-13.5735431196557	0.784810788104124	2.411598e-49	5.75003835569854e-4	1.89639297272727e-48	ha13_1	result of measurement of resp.
hv117_03_1	0.174478394927853	0.757823553284687	0.818039390795175	1.99642772332975e-4	0.889718284369762	hv117_03	eligibility for female interview
sh27_05_0	-0.536790590149639	0.961571778739699	0.577155279964261	9.17887961019548e-4	0.718933012773349	sh27_05	attended school in 2007
hv117_08_0	1.08144881303858	1.24531340094336	0.38650121019479	0.00238546350856472	0.567001946996211	hv117_08	eligibility for female interview
hv115_04_3	-11.9640563248243	0.892908850186968	3.648189e-30	1.77933248491358e-4	1.84273488175182e-29	hv115_04	current marital status
hb61_02_3	0.933093136824107	0.878291932630153	0.288988370867211	0.0016339885985317	0.469161179214334	hb61_02	read consent statement (hiv)
hc33_1_3	-13.7624462802196	0.604676162208871	3.607013e-69	0.00109985128724754	4.47722510493274e-68	hc33_1	completeness of information
hv125_09_1	-0.923570942460037	1.25087143431553	0.46205336203975	0.0100491813677844	0.63814473557557	hv125_09	member attended school during previous school year
hml17_06_1	-0.313970001956834	0.725168338440114	0.665396214815098	7.41626717825961e-4	0.772848867367232	hml17_06	flag for ah07 age from individual file
hml17_07_1	-0.583108240526546	0.860451833907685	0.498676000569149	0.00274817714141862	0.666770590896863	hml17_07	flag for ah07 age from individual file
hv122_08_3	-12.2561507952385	1.12662308476618	7.248015e-21	2.13649959428963e-4	2.88254389655172e-20	hv122_08	educational level during current school year
hv122_05_9	-13.4223847927612	0.750185620411894	1.246022e-49	6.92845818583088e-4	9.82617919088319e-49	hv122_05	educational level during current school year
hb66_02_1	0.417580643492955	0.667058083345773	0.531831917802502	0.00135401796941426	0.692106604831841	hb66_02	man's highest educational level
ha63_3_1	15.1480400512047	0.893515010873655	1.742231e-26	0.00284616859846643	8.22951434812287e-26	ha63_3	result of measuring (hiv)
ha60_2_2	-14.7707495017569	0.963799928690143	1.618601e-25	0.00409383305893096	7.54257166329966e-25	ha60_2	marital status
hml7_1_99	-9.47597407604181	1.02674753958978	2.983312e-18	1.49226977997907e-5	1.14058116243094e-17	hml7_1	brand of bednet
hml6_1_8	-0.161119098397756	1.11805921720412	0.885502103110716	1.33121373323553e-5	0.932514415102851	hml6_1	mosquito net treated with insecticide
sh28a_04_0	0.854200483705987	0.652973803872756	0.191881071154672	0.00289675486526553	0.351935971951531	sh28a_04	level attended school year 2007
hml10_3_1	0.986503403016128	1.07664883899511	0.360716996564974	0.00374109039829351	0.540587247694561	hml10_3	itn net
hv115_04_0	16.2370428464736	0.571711617766137	1.059978e-74	0.00581263460760439	1.47438145929648e-73	hv115_04	current marital status
hv101_04_4	-13.3400547647161	0.456400623949354	8.887027e-95	9.71223757123219e-4	1.73234441802817e-93	hv101_04	relationship to head
hv120_05_0	-0.628250048071601	0.551478637205403	0.255497888350038	0.00226014779085915	0.427839174200185	hv120_05	children eligibility for height/weight and hemoglobin
hb63_01_4	-10.5543956012927	1.01688637924809	2.040451e-22	5.78811257342382e-5	8.7701372173913e-22	hb63_01	result of measuring (hiv)
ha63_2_2	-13.3467692200892	0.636320153211386	1.607229e-53	0.00116872478712304	1.41681843057325e-52	ha63_2	result of measuring (hiv)
hv104_01_2	0.00685726392326967	0.650878856935731	0.991599585840261	3.08581832308974e-7	0.996273132587571	hv104_01	sex of household member
hv122_09_3	-15.0792297055318	0.94639879834105	4.466115e-29	0.00437418451649896	2.21942662836625e-28	hv122_09	educational level during current school year
hv101_08_13	0.958736670035483	1.21227239819815	0.430226904152551	0.00412762851209958	0.608517154161605	hv101_08	relationship to head
hv122_03_0	0.685338525689259	0.364733252117563	0.0610526789488706	0.00466934145750508	0.147721866547617	hv122_03	educational level during current school year
sh26a_04_4	-13.0443139676149	0.524315875570102	2.648982e-73	5.64318565753452e-4	3.62989216633663e-72	sh26a_04	level attended school year 2008
hv101_04_7	-10.0890945989997	1.0295211234141	3.914391e-20	2.67809833204291e-5	1.54786204114286e-19	hv101_04	relationship to head
hv109_03_3	-2.0653288007955	0.771697012464655	0.00778422180958488	0.0051856782888573	0.0241105435056534	hv109_03	educational attainment
hv126_03_9	0.820495600604497	1.1235332804643	0.465694396715741	2.0024834339738e-4	0.638455715754914	hv126_03	educational level during previous school year
hv106_02_9	-10.3336737887269	1.03081862244445	4.056401e-21	4.33138777385933e-5	1.62726347362319e-20	hv106_02	highest educational level
hv129_02_3	-13.6583987598063	0.596908924123747	4.617355e-63	0.0013842812004351	4.82295797735849e-62	hv129_02	school attendance status
hv129_08_0	-17.0740220686694	0.669698008375616	2.693001e-45	0.0336220616698791	1.86822726015038e-44	hv129_08	school attendance status
ha13_2_9	-11.0911724038795	1.11469004493553	2.26806e-19	5.9166736004812e-5	8.80503517531557e-19	ha13_2	result of measurement of resp.
hv109_03_1	-0.266035854901518	0.369836808957142	0.472403696948047	6.61064450860782e-4	0.645420115983182	hv109_03	educational attainment
hv115_04_9	-10.7061719811222	1.13441610546166	6.52913e-18	4.21432343735706e-5	2.46221142234332e-17	hv115_04	current marital status
hv101_04_13	1.9035135046172	0.826710881592192	0.0219096943519513	0.00483763871013598	0.0622649219365515	hv101_04	relationship to head
hc61_1_5	-13.5084824162479	0.47922727290002	3.508779e-89	8.14338249772395e-4	6.30668848831169e-88	hc61_1	mother's highest educational level
hv118_03_1	-0.834348982239231	0.414189893367559	0.0447116704746469	0.00593146218531049	0.113543031076901	hv118_03	eligibility for male interview
hv140_04_9	-12.4518805774654	0.81420425057078	6.805527e-32	2.79116971292903e-4	3.56774597272727e-31	hv140_04	member has a birth certificate
hv106_06_0	-0.734653902013658	0.611016966115595	0.230306744913666	0.00342897488138705	0.397437076010616	hv106_06	highest educational level
hv129_04_1	-13.1390598376187	0.640079727440203	2.339291e-59	4.34469273755678e-4	2.28540017464789e-58	hv129_04	school attendance status
hv129_06_3	-15.5306542580937	0.551392739823035	9.531721e-75	0.00379485048277772	1.34611243510204e-73	hv129_06	school attendance status
ha63_1_2	-14.3812458866271	0.331513244355797	6.721429e-146	0.00137127279512261	4.651228868e-144	ha63_1	result of measuring (hiv)
sh28a_04_5	-8.78251512154528	1.03759515500292	1.427296e-15	7.45867318774351e-6	5.19836227368421e-15	sh28a_04	level attended school year 2007
sh26a_05_3	-2.20791761994733	1.13151608421314	0.0521762584589309	0.00501277579016646	0.129412081912474	sh26a_05	level attended school year 2008
hml6_3_2	-0.526108463184463	0.742307879922839	0.479373651805019	0.00236633144229503	0.650429330997128	hml6_3	mosquito net treated with insecticide
hb66_01_2	-0.541898212862615	1.07207279177575	0.613519599354945	1.38822056129806e-4	0.745484871470483	hb66_01	man's highest educational level
ha61_1_4	-14.4397477175635	0.353126435385793	3.829477e-138	0.00209688810051845	2.07842986980392e-136	ha61_1	read consent statement (hiv)
sm302ee_2	1.06156497098377	0.634041798731525	0.0951421718587195	0.00679707312374533	0.210851506569204	sm302ee	responsibility for using contraception
hv126_02_9	-13.8750090567292	0.534460239102553	7.316926e-86	8.83736460325246e-4	1.24253074650307e-84	hv126_02	educational level during previous school year
hml17_04_6	-12.7373692502375	0.998232522771815	9.773555e-31	5.01484573170008e-4	4.99136535793358e-30	hml17_04	flag for ah07 age from individual file
hml18_02_0	-0.313598781303725	0.380637396425986	0.410548364422408	8.13624879958619e-4	0.588502264485357	hml18_02	pregnancy from individual questionnaire
smv312_2	-0.541670330555385	1.09291516970414	0.620445502255114	8.35936119313319e-5	0.748006301460208	smv312	current contraceptive method
hv125_03_0	0.631859871507013	0.376228872954671	0.0939332100113622	0.0040999599782171	0.20867345530614	hv125_03	member attended school during previous school year
sm302c_1	-2.04493430646571	0.891283343592322	0.0223068033660884	0.00343833232380697	0.0626219388613936	sm302c	currently using: pill
hv126_01_2	-11.4005420914615	0.511465639349267	2.793432e-71	1.54030817042905e-4	3.69962668708134e-70	hv126_01	educational level during previous school year
ha65_1_5	-12.6288879220968	0.887402805555059	7.52109e-37	4.95967155945132e-4	4.3553090209205e-36	ha65_1	result of woman individual interview
hv109_08_9	-11.2597456819103	1.12591186398166	1.675431e-18	7.52971545484593e-5	6.46805161506276e-18	hv109_08	educational attainment
hv106_08_2	-15.6849986661969	0.690358770501354	2.398576e-51	0.00528008761307963	2.01189647515152e-50	hv106_08	highest educational level
hml12_05_3	-14.3866492917441	0.444481773319768	2.787447e-101	0.00180254110918354	6.22230104516129e-100	hml12_05	type of bednet(s) person slept under last night
hv106_04_2	-1.35001192128699	0.915894581709174	0.141411752959568	0.00489632155313224	0.283140593543889	hv106_04	highest educational level
hc13_1_4	-13.8788109529819	0.903689534914493	2.243122e-40	0.00104615057041957	1.38592895e-39	hc13_1	reason not measured
hv115_01_4	0.441250415615252	0.553367741724876	0.425715527560775	4.35673670019621e-4	0.604878839507269	hv115_01	current marital status
ha33_3_6	-15.1080616217988	0.882222815422143	9.851008e-27	0.0031290640436884	4.67711666277873e-26	ha33_3	completeness of information
hv104_09_2	18.6825419685845	0.77084610674416	2.038832e-43	0.0778789894371217	1.35660744615385e-42	hv104_09	sex of household member
hml17_02_3	-0.416222699262401	0.40544022484082	0.305271422891243	9.59473566746749e-4	0.486465917422545	hml17_02	flag for ah07 age from individual file
hv101_07_5	1.52062958520138	1.0181288506488	0.136699673844406	0.0171062900293401	0.276193209635997	hv101_07	relationship to head
hv126_04_3	-12.4678927547259	0.695937956180193	5.170444e-51	4.73039607193915e-4	4.28496676407186e-50	hv126_04	educational level during previous school year
sh24a_06_5	-11.1964922078468	1.06709217199192	9.351984e-22	9.80648613715385e-5	3.89267544541353e-21	sh24a_06	highest education level
hv101_06_6	-13.2173389170888	0.601997390619789	1.700002e-61	5.65931304300826e-4	1.73638580664207e-60	hv101_06	relationship to head
hml17_04_1	0.10193721934618	0.457686886962305	0.823885138496457	9.28269354947275e-5	0.894670091548918	hml17_04	flag for ah07 age from individual file
hb65_02_2	-0.149694951529284	1.08740948392225	0.890608301555879	3.31581703656436e-5	0.933812993823959	hb65_02	result of man individual interview
hv101_02_8	0.157657960184189	0.6955781838729	0.820813307611147	3.54674637358388e-5	0.892034250281765	hv101_02	relationship to head
hv122_03_1	-0.233195649057314	0.368418961068866	0.527160642510276	4.90893352244282e-4	0.689833686446394	hv122_03	educational level during current school year
hml19_03_1	0.338198137658769	0.387823892097327	0.383769119910239	0.00111710406958787	0.566389325098556	hml19_03	person sleep under an ever treated bednet
smv312_10	-12.5346671479501	0.40864325036404	2.003141e-105	4.17318148863144e-4	4.77990886896552e-104	smv312	current contraceptive method
hml6_2_2	-0.280070154849186	0.541351434165811	0.605326685660813	7.59541500854111e-4	0.739428184425918	hml6_2	mosquito net treated with insecticide
ha65_1_4	-13.3955154732103	0.454606426035442	2.039443e-98	5.10642953336027e-4	4.27665016969697e-97	ha65_1	result of woman individual interview
sm302ee_9	-13.1760730356749	0.914903832135725	6.348968e-36	6.17421138659147e-4	3.61603774156379e-35	sm302ee	responsibility for using contraception
hml17_07_3	1.1737072179659	0.972372969243775	0.228684226371729	0.00324783603774625	0.396546840918293	hml17_07	flag for ah07 age from individual file
sm302x_0	12.5236064143891	0.39257081573119	3.874545e-110	4.51056184334719e-4	1.00231659962617e-108	sm302x	currently using: other
hv126_05_1	0.40218167256734	0.607634712999258	0.508540987292913	0.00130636514702942	0.677076215885899	hv126_05	educational level during previous school year
hml6_2_9	-9.34962918677579	1.03884377423585	3.879801e-17	2.05499574595924e-5	1.44734355363881e-16	hml6_2	mosquito net treated with insecticide
hv101_05_7	-12.0770046550297	0.760823536046582	6.54633e-42	1.3482009694088e-4	4.18481326558891e-41	hv101_05	relationship to head
hv106_03_2	-0.821910262411787	0.529873147392572	0.121747941981175	0.00344860999420549	0.254731969339172	hv106_03	highest educational level
hv101_02_7	-12.2447727573417	1.13494055555465	7.998822e-24	2.44996816245791e-4	3.60012021073171e-23	hv101_02	relationship to head
hb68_01_2	0.764439408163007	0.381258247319529	0.0456579590510722	0.00607661405220605	0.115709552047307	hb68_01	highest educational level (cs for preliminary & final report)
hv140_07_1	-0.0866091996877088	1.20403915541412	0.942796712605275	2.61010899434977e-5	0.964398115480932	hv140_07	member has a birth certificate
ha13_2_6	-13.2863707224975	0.952494042419503	9.053645e-32	4.30069976257053e-4	4.71948952165725e-31	ha13_2	result of measurement of resp.
hv109_05_9	-12.1189771646905	0.810321564223572	2.010485e-38	1.90105313005118e-4	1.20194869978402e-37	hv109_05	educational attainment
ha68_1_2	1.15592079317659	0.527760388030925	0.0291408791688802	0.0110595200356304	0.0789255905474172	ha68_1	highest educational level (cs for preliminary & final report)
hml12_01_3	-1.88112203225845	1.03339482270212	0.0694846639848477	0.00229800959493942	0.164107124496637	hml12_01	type of bednet(s) person slept under last night
hc61_1_2	-13.7724516340844	0.654294468040581	1.346551e-62	8.96620698911388e-4	1.39597496928839e-61	hc61_1	mother's highest educational level
hml17_08_0	1.03165396204977	0.95375371536789	0.28106508874286	0.0114790460310555	0.460075792809129	hml17_08	flag for ah07 age from individual file
hv126_08_2	-14.7399255782926	0.794191760285948	2.496969e-41	0.0037401321702657	1.57799319452055e-40	hv126_08	educational level during previous school year
