name	estimate	se	p.value	Nag.r2	adj.p.val
v744d_1	-0.298068099950408	0.431885870215606	0.49051159426885	0.000352069183353398	0.681748415436597
s916b3a_0	0.131734126573679	0.644843130448084	0.838426758066954	0.000186541755857084	0.920478619438943
mv743f_8	-14.407983946245	0.264216547532834	1.870302e-183	0.00184804438869146	4.80667614e-181
v835a_1	-0.0953729503548856	0.655299577708757	0.884362581076036	2.39299174469298e-05	0.945728862218563
v744b_0	0.123786234358113	0.296211220741538	0.676253677230357	0.000137715116334314	0.819095606482528
mv248_1	1.09664978903758	0.819926836942871	0.1821120601447	0.00294866467013233	0.342080261813333
s919n_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
v743c_8	-0.943484105873659	1.04824734343102	0.368650201473642	0.000280124700924089	0.571367390112931
v763a_8	16.415235888466	1.00707366385311	8.003565e-46	0.00147381980355343	5.51855567195122e-45
s918i_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
s908b_0	-0.321385059385109	0.301723670528642	0.287467742369232	0.00105053085512763	0.480302191298952
mv634d_0	0.422343755742366	0.43907119108728	0.336700665331329	0.000604623558414064	0.542366256918329
v826_9	-12.9356743867332	0.645096765564129	4.330107e-57	0.000606736834670607	3.62166049970414e-56
mv396_1	0.496183778003204	0.296681397349643	0.095246589656696	0.00208850793933646	0.205386810800518
s918k_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
srsplng_3	-0.108849157652369	0.496902145062464	0.826722580041126	4.12460606740161e-05	0.914018276799477
sintlng_9	-1.43527754655703	1.05018384758597	0.17251746040838	0.00130481313182862	0.32842212833299
s908f_1	1.18295636295693	0.686592997546804	0.0857008366583056	0.00337189534314153	0.187085919098865
v784q_10	-13.0488019164103	0.62802004471895	4.447331e-62	0.000270055619170151	4.00401424745223e-61
v778_1	-0.506825596967877	0.448925861764526	0.259609972018666	0.000828965164494044	0.446965524297667
s916b3c_1	-0.768401828505335	0.955011088860569	0.422424639567089	0.0031921086275063	0.621392031953062
v762ao_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
s918f_1	0.474201073971046	0.356858937014857	0.184698677853498	0.00120137048137336	0.345790173703205
v784j_10	-13.4434865221284	0.785615812045337	1.519775e-47	0.000577958142054635	1.08495048611111e-46
mv762at_1	-0.2373551257318	0.995353784568364	0.811648493039055	3.91341690963998e-05	0.903358381819452
v781_1	0.886307283982461	0.308379398319772	0.00427622084648841	0.00775549486803728	0.0124885086084946
s918d_0	-0.554153590729872	0.287927682118641	0.0550164172474623	0.00293393432102051	0.12939385321013
v762ar_0	13.5396951893744	0.36578837451992	4.725352e-129	0.000839458454588327	1.90836715771429e-127
g102_8	-10.5127370157438	1.00947254245372	1.510388e-22	6.28665953980034e-05	6.10853630329042e-22
v740_1	-0.946508519353137	0.586319215992383	0.107980689114717	0.00914517085301836	0.226960154741491
mv829_25	-12.7696014256795	0.559218215985634	2.962057e-67	0.00051001503176884	3.2083276394636e-66
s919n_1	0.317126787280562	1.21885368123943	0.794861307669016	2.42236784453453e-05	0.895248174016059
s916b2a_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-05	4.71496360313316e-20
s919j_0	1.37858036979222	0.801090333144215	0.0860802012107283	0.00200733660795482	0.187624309038341
s908m_0	12.5992812076425	0.48993583749626	1.105084e-85	0.000364917369144901	1.79544882126437e-84
s919k_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
v762az_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
s919z_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
v820_0	-1.06962780942829	1.23803751043255	0.388536640838913	0.000893704931797079	0.589266675778759
s918b_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
mv249_1	0.544747589892828	0.432429537455939	0.208813165699813	0.0048454885760445	0.37864965967503
v754wp_8	1.0865392077896	0.620607915745084	0.0807806164042005	0.00284069316704871	0.179794490746843
v756_0	0.287101641469764	0.60617044368414	0.636030205799219	0.000247594487388869	0.793143975207054
v744a_0	0.100466918752568	0.314162457890999	0.749298358574111	7.94383632943818e-05	0.866366650179555
v762ak_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
mv793_0	1.63599521874799	1.04439165213844	0.118091755092882	0.0011806363149508	0.244575378496394
sbsprov_6	1.62980293381316	0.303155619802372	1.32049999087706e-07	0.0231564126979795	4.33068848516177e-07
mv743f_2	0.467217082843693	0.267754094046739	0.0817896662054671	0.00219733395606436	0.181348538323808
s908i_1	0.0498150575935002	0.442539054662216	0.91043278826255	8.72746119706669e-06	0.960061828718426
v784k_9	-11.9756851506884	0.74628090962759	2.491325e-43	0.000123729452597199	1.58983651805869e-42
sqstlng_2	-1.56519899336018	0.90882257654081	0.0858294043706976	0.00303203757635495	0.18722201092281
s919z_0	0.653754330656799	0.350526341063342	0.0629368393111405	0.00361491435824002	0.145838069452946
s916b2b_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-05	4.71496360313316e-20
sqstlng_8	-13.8473950912157	0.648982619212624	2.750849e-67	0.00186872154345685	3.00256761505791e-66
v784g_10	-0.259977099595734	0.709714170678048	0.714364601735791	0.000201112809492421	0.844629330450473
v823_0	-0.558086986378679	0.611898341437125	0.362307263224426	0.000940260254130521	0.566192721467912
v781_0	-0.883367762354909	0.308324921787511	0.00439736612838366	0.00770367420861029	0.0128290547419408
v777_8	-0.181524277432705	0.543935015687858	0.738768905469698	7.83661265915114e-05	0.861576630442226
s109_5	-0.238069287407687	0.861540597565467	0.782442710030944	5.28522781660934e-05	0.886204143132003
s914_0	0.335425559197074	0.375294523143195	0.372062909211155	0.00103551751954878	0.574630644660021
s918e_0	0.0233582851398081	0.535630765973825	0.965238858709399	1.02953008629392e-06	0.981204693840874
v774b_8	-0.488887935828586	0.597055203966048	0.413387479689147	0.000640739555403447	0.611856756587025
mv532_5	-11.226482924394	0.61892309420937	1.2714e-53	6.46824903349774e-05	1.01246416901408e-52
v784j_9	-11.9756851506884	0.74628090962759	2.491325e-43	0.000123729452597199	1.58983651805869e-42
mv634a_0	-0.203323038564964	0.283502740355252	0.473695607721471	0.000383873028927617	0.665244651280973
mv747b_1	1.21414779750761	0.692195550570579	0.0802149513740484	0.00169225879610957	0.178980005946673
sbsprov_3	-0.350049373558765	0.451160779233077	0.438291361219554	0.000296755487795064	0.633460980658323
v754cp_8	-1.29538070258563	0.802149231856648	0.107152145412676	0.00181779737691956	0.225554069308738
v740_6	-12.7378346497904	0.753102364611828	7.020936e-41	0.000792932653655765	4.1873810278481e-40
s919a_0	-0.502696325503063	0.300794534431504	0.0954934250345478	0.00206170447933307	0.205762128485264
v784a_10	-0.124843651788289	0.403665380651219	0.757305691171909	0.00010189373517655	0.871168409149705
sbsprov_4	-0.819248979186837	0.544557710286351	0.133288441232338	0.00253087555787235	0.26802358639384
s916b2d_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-05	4.71496360313316e-20
v780_8	0.489345984046577	0.76460386472441	0.522552701126989	0.000356897936907519	0.710561080368445
v744c_0	0.72318851973573	0.341440304667521	0.0348092131217898	0.0031264254265394	0.0877055663950978
s919k_1	0.531816730186727	0.525215871684974	0.31190584636578	0.000737379469152089	0.508804286021962
s919d_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
v828_1	-0.529444397188203	0.559700115700378	0.344949211810162	0.00111465582661685	0.547849113363667
s918z_1	-0.671985937213591	0.446547777913566	0.133187699889709	0.00164668878242347	0.26802358639384
v743c_10	-0.218848244868479	0.387888385079182	0.572942863976655	0.000257232404849539	0.748825462996765
s916b3b_1	1.87179047954251	0.609663743463213	0.00257333020245572	0.045877571410301	0.00770636068044737
v754bp_1	0.341553836989976	0.433293643409057	0.431020651339833	0.000332383134752923	0.62967531784186
s918d_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
s919y_0	-0.792825570330167	1.08152857219523	0.46397012631284	0.000429266971257003	0.655494026529934
s908a_1	0.655150121066476	0.289926383127646	0.024395983547211	0.00435142344614137	0.0635644658875258
v784r_9	-11.9756851506884	0.74628090962759	2.491325e-43	0.000123729452597199	1.58983651805869e-42
mv252_9	-10.7856624827718	1.02698159361679	4.559611e-22	7.20414342025855e-05	1.77793383406897e-21
s109_3	-1.01921422029703	0.34337207723737	0.00318173925224468	0.00739269219122463	0.0094408120533621
v754cp_1	0.487771538648674	0.387193266224785	0.208516208542248	0.00119184073598555	0.37863869249535
sqstlng_11	-13.2803821898717	0.360871944961316	2.712637e-128	0.00112114673998254	1.08008799985915e-126
s908y_0	0.666587943982458	0.420049098226435	0.113347603032975	0.00211892903181399	0.236657070734284
v784j_0	13.3100520752626	0.670117689486462	1.832451e-58	0.000702951169461064	1.56979969e-57
s919y_1	0.942673762495155	1.09091369282395	0.388066129679854	0.000579750168622883	0.588869000861485
mv829_12	0.0768609071241694	0.517141888385816	0.881949688095116	4.70565125457734e-05	0.945728862218563
mv829_24	0.539820803954414	0.532279991596709	0.311331329844493	0.0016332968553826	0.50874778582103
s916b2e_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-05	4.71496360313316e-20
s918k_1	0.570702236448426	0.550960201414775	0.300934054944059	0.00137976403685536	0.495192417536004
v744e_0	3.71469345008452	1.02285150187027	0.000319545454961575	0.00672658427515749	0.000992697803490519
v762aj_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
s919i_1	0.651689507147755	0.314989344837716	0.039223483601306	0.00296458514093023	0.0972673580183264
s919f_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
s919j_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
s908i_0	-0.0498150575935005	0.442539054662216	0.910432788262549	8.72746119717771e-06	0.960061828718426
v763c_0	-1.58656959884486	0.792117750102459	0.0458817972339142	0.00221727660255	0.110861402376304
mv504_2	0.343782626730788	0.393500932761888	0.382924778375524	0.000917586079784205	0.585466927240461
v741_0	-0.16611234117826	0.340502710137672	0.625941403837676	0.000209946076463186	0.78821218202633
v744b_1	-0.0769956793528477	0.299574191939905	0.797302544049035	5.24838732209876e-05	0.896212442157703
v740_9	0.490732730200507	0.605935713295089	0.418941517223731	0.00133044617319289	0.617169186655283
s918c_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
s918b_0	0.186781152169704	0.300636371902426	0.534781088951457	0.000287406622721531	0.721980008818419
v828_9	-13.1369891991112	0.648331057011626	7.211717e-58	0.00115801247440928	6.14082046957831e-57
mv743f_4	-0.220148881838502	0.29316603678959	0.453148815468628	0.00038837188395302	0.645909609818238
s918g_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
v823_8	-13.5407928288539	0.330970556255728	1.974041e-142	0.00125090702589392	1.16262789729167e-140
srsplng_6	-0.552390444566886	0.411745282977592	0.180519986659342	0.00136316617865329	0.339540919684604
mv762ap_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
mv784t_1	-13.2029420468136	0.483145830778359	4.543784e-87	0.000653991483413385	7.69178285508982e-86
v762ak_0	-0.438920125696831	0.304277678357444	0.149972684157521	0.00174799486812238	0.296277273314683
v754jp_1	0.187315088310834	0.378477019080612	0.620939593518435	0.000209370422956878	0.785412183837412
v778_8	-0.445931107448895	1.02111636109806	0.662566298034988	0.000128196253175727	0.814686082948807
s919l_0	-1.11528103467886	0.559860900026984	0.0470731576207218	0.00282014446498913	0.113545918595376
mv532_2	1.33599856097581	1.31287582972771	0.30949964139955	0.000282545665261313	0.507296063805349
v780_0	-0.209114286103078	0.338155100394391	0.536678034053344	0.000321778109804383	0.72315958163432
mv829_11	0.468228186386185	0.375773871454733	0.213736067195169	0.00264305339525972	0.386584684555818
srsplng_9	-1.93795268307338	1.04179245259701	0.0636161957255914	0.00292581957948812	0.147291552265558
sbsprov_1	0.458162301077274	0.481451060607556	0.341881170977809	0.000911154848521889	0.544232874415098
srsplng_99	-10.2228000375404	1.01162893323383	1.86298e-21	2.28993837724234e-05	7.04096852941176e-21
s918x_1	0.375459379729097	0.436955972670792	0.390733818134757	0.000497390646970408	0.589593419850277
s918y_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
s919d_1	0.472205088373727	0.288111759273697	0.102041684734547	0.00183447713313745	0.217222773151027
s918k_0	-0.55274117903666	0.550755143562357	0.31620218689956	0.00130033248906891	0.514624975454839
s918n_1	-13.5610931784102	0.502834664799437	1.509659e-90	0.00062572051539056	2.7357730724359e-89
mv252_5	0.365396553141469	0.416880022667667	0.381484667869192	0.00231500591228684	0.584212977283968
v774a_1	0.108012086145134	0.298075459610776	0.717277672795241	0.000119361209576563	0.847364806097846
s918l_1	-0.759938329791877	0.732646120137883	0.30027304973098	0.000645954463508569	0.495192417536004
sbsprov_2	-1.52073991287801	0.647240132712983	0.0192979106413511	0.00385763819323037	0.052156016618642
v777_0	-0.650203060694987	0.306437804298723	0.034490141533957	0.00413564711890058	0.0870568126040147
v762ax_10	0.565766646629655	0.845816816921429	0.503959277830087	0.00034169696294406	0.692224904990285
mv747b_0	-1.05072206013995	0.69364620848607	0.130646290303372	0.0011924031237468	0.266919849865784
sqstlng_12	0.0772999304028474	0.380365031728397	0.839065752431293	3.57545787427194e-05	0.9208225474081
s919x_1	-0.781221032024645	0.815058469736472	0.338423079334462	0.00072649904744615	0.544210492194837
v824_8	0.13750928300023	0.356311872988368	0.699772430144178	0.000111809514705463	0.837889309622021
v762aq_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
s918n_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
v750_1	12.6194199105715	0.542848831374562	2.203973e-75	0.000309424200952479	2.75692417389381e-74
s908b_1	0.321385059385107	0.301723670528642	0.287467742369235	0.00105053085512741	0.480302191298952
mv784p_1	0.368265533192212	0.753271457470722	0.625242669348371	0.000217989326731005	0.787683166777114
v762ag_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
v762ar_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
s916b2a_0	0.897164450989799	0.519738425634114	0.0851334907297629	0.00430729370544014	0.186278930567368
mv762at_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
v769_1	0.607323215746995	0.531484063705326	0.253895024505602	0.00131600185837499	0.43926636124684
srsplng_12	-13.513827007992	0.38031296057728	9.392107e-124	0.00111741528646581	3.54019819853333e-122
v762ag_10	0.354931708784277	0.33806446406175	0.29442391902096	0.00100341983088281	0.488460339831135
v784g_9	-11.9756851506884	0.74628090962759	2.491325e-43	0.000123729452597199	1.58983651805869e-42
v732_2	0.0128518590502385	0.293623445337485	0.965110837211302	1.71959173722591e-06	0.981204693840874
s919i_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
v781_9	-10.5024470899404	1.01027778399634	1.757575e-22	6.1226633711664e-05	7.07786969373219e-22
s919m_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
sqstlng_5	-0.447072361021088	0.766457316470168	0.560033925489149	0.000163123244047214	0.73672215326097
s916b2c_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-05	4.71496360313316e-20
s918n_0	13.5916373288988	0.457404604809724	1.806141e-101	0.000742757328146215	4.29072319915966e-100
v754bp_8	-12.3772123999022	0.371695408220959	1.538383e-115	0.000469399486661026	4.9420553875e-114
v762af_10	-0.332141142034673	0.826082335858367	0.687856637582594	9.36428501522313e-05	0.828534603513418
s109_1	0.585690518149021	0.33852288368019	0.0844053306157223	0.00337800998925408	0.185115492358919
s908c_1	0.0202427020567279	0.302635171873047	0.946705390440347	4.01364212732069e-06	0.97456897626103
v767a_100	-0.876815730420888	0.420784916610156	0.0378638673913105	0.00543222651754882	0.0942263671789039
v828_0	0.737650600911953	0.566192736903579	0.193646814708	0.0020352924821222	0.35754424949669
v739_9	-11.6540135945984	1.01467588576485	1.255148e-25	0.000113197065250925	5.37621726666667e-25
s908k_1	0.102403448687774	0.299221557477005	0.732361923206236	8.38392555487788e-05	0.858369468036496
v762av_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
sintlng_13	0.0439241992036768	0.488167542012445	0.928351594210134	6.92469953056385e-06	0.970875315361052
v762aa_0	-0.581430121709783	0.298683597410184	0.0523027301048524	0.00344486163352109	0.124251947904553
mv829_22	0.208867650268133	0.387039912313956	0.589841369069678	0.000443947023132663	0.762800343257081
v774a_8	0.316383223288566	0.410591004553922	0.441441714097776	0.00041271567994694	0.636480651065156
s918i_1	0.263426882671077	0.318455582580042	0.408638031612413	0.000459933656694056	0.608788073745204
s919d_0	-0.464200977173042	0.288239285196489	0.108118906728648	0.00177511218635107	0.227081834563067
v754wp_9	-11.805218589796	0.871193711115946	1.719343e-34	0.000181852735656629	9.17091068113208e-34
s919b_0	-0.142565065125353	0.371244167283882	0.701176968510101	0.000126979034727914	0.838555763129643
v763b_9	-10.166384776443	0.740843002984853	3.498394e-35	2.82578987241822e-05	1.90925865598456e-34
mv762as_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
s919k_0	-0.502494203432693	0.524207262873766	0.338375464456385	0.000663885546895893	0.544210492194837
s918b_1	-0.180212152429852	0.300526964833435	0.549091526656048	0.000267289055547071	0.729455707639402
s908l_0	0.55381859908377	0.783505652492287	0.480088055280386	0.000151275752912405	0.670557772864458
mv762aw_1	-0.518747045795247	0.655373907561891	0.429121835347163	0.00032002073059112	0.628244863591708
s908x_0	1.06404316420962	0.756994648634347	0.160642800931597	0.00144392068403221	0.311426494173079
v744c_1	-0.921530433072119	0.372569222938498	0.0138111917238578	0.00439996867719394	0.0383162306215368
mv743g_1	-0.887253976743579	0.446984216645409	0.047854320193739	0.00352346845126605	0.115233529120699
mv829_26	-9.54154816449098	1.02010920749283	2.178116e-18	3.51386543958609e-05	7.79434674936709e-18
v754cp_0	-0.191906883327033	0.424651854559667	0.651583471006837	0.000150756772472338	0.807198278937918
v767a_6	-12.9223591100237	0.549789901480953	1.56453e-75	0.000811131929580489	1.99230914864865e-74
v784b_0	0.907835924327479	0.545564754311965	0.097047187047883	0.00331566517111392	0.208158116680095
s916b2x_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-05	4.71496360313316e-20
s908d_1	0.808818533362172	0.45251563332439	0.0746601381905786	0.00220532715491017	0.169257586739991
sqstlng_3	-0.395925105983468	0.995025826814637	0.69092066183104	0.000204664598997484	0.830456084607292
mv248_0	-0.927030979958409	0.824551463662672	0.261825024065322	0.00198049437709946	0.449137950869336
s919h_1	-0.10618579321265	0.643253809820359	0.868971221861812	1.21804472018594e-05	0.939634399391001
mv793_1	-1.5501443927913	1.04921454657536	0.140405649109473	0.00102218477050553	0.280910665274225
mv743f_9	-10.2139961408877	0.752260795114821	1.338561e-34	3.99264982329228e-05	7.1668786875e-34
v740_3	1.23262498009011	0.958824719901297	0.200033631477004	0.00673095140531033	0.36601623054077
s916d_9	-11.0152389952383	1.02599847081164	2.742766e-23	6.8969481314074e-05	1.12864621280932e-22
v743b_11	0.709678860637869	0.29110552610932	0.0152243393845588	0.00501804281887364	0.0421127274365438
v743c_11	0.118136583138706	0.274937200420535	0.667664044085525	0.000126482357051927	0.817093615857047
v763a_0	-1.18970278586538	0.733549784936707	0.105653387560232	0.00141653530480546	0.223564466042497
mv762ap_1	-14.5270828061724	0.271561401059071	1.29856e-180	0.00189965991399688	2.2943932e-178
stransl_0	-1.04315339112668	0.587651390209305	0.0766655575909597	0.00196476774755361	0.17315070415022
mv250_9	-10.7856624827718	1.02698159361679	4.559611e-22	7.20414342025855e-05	1.77793383406897e-21
v762au_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
mv3b25b_9	-11.3418779896145	0.771486206671431	3.631658e-39	6.9279325350613e-05	2.12121842272727e-38
v754dp_0	-0.6117539844749	0.645021156444182	0.343506689277277	0.000593779502809033	0.546171771983612
v743c_12	0.0472208768552505	0.257543395975519	0.854618775827569	2.29422740444241e-05	0.934443929468534
s916b1_4	1.0701552592713	0.465558877881603	0.0220586519532156	0.00298603965740629	0.05828019539415
v750_0	-12.6194199139074	0.542848837157352	2.203979e-75	0.000309424200952257	2.75692417389381e-74
stransl_1	1.06719230176748	0.588791486419155	0.0706837202756218	0.00204219356343538	0.161407816816787
v763b_1	0.794090124531888	0.716120573353271	0.268173351537634	0.000325003415662328	0.457253356331056
s919l_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
mv762aw_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
s908e_1	-0.918991566928085	0.638610225731208	0.150946953122383	0.0013617578859868	0.297578128645033
v775_9	-10.2256582956862	1.01243515483555	1.94316e-21	2.29511526079751e-05	7.32441776e-21
s908a_0	-0.655150121066478	0.289926383127645	0.0243959835472103	0.00435142344614148	0.0635644658875258
v731_2	1.91568600147421	0.602418358730635	0.00159174768610932	0.00746466142124225	0.00484899860843896
v784x_0	0.93655867855155	1.24549399046718	0.452607707948669	0.000147510151446539	0.645654301786273
mv213_9	-12.9874427628278	0.604002748996674	2.31391e-65	0.000880971311192913	2.34459626164875e-64
v763a_1	1.36228158654085	0.85387310207561	0.11143794132477	0.00150541319961484	0.233186573001573
v779_0	-1.03619647401821	0.453486099388506	0.0228571294978452	0.00374658050301058	0.060164902318816
v761_9	-10.5701684408316	1.01061715766117	1.289014e-22	6.25632386600516e-05	5.22818160401722e-22
v783_0	-0.0740959932339596	0.571706738345143	0.896946536756881	1.67653734790552e-05	0.953258593763798
s918z_0	0.6831619624338	0.44618995810013	0.126569915016914	0.00170737511177765	0.259472914976661
v763c_1	1.6323215535953	0.799188916894242	0.0417836444419407	0.0023164632201762	0.102270444015036
v754jp_0	-0.275235827323327	0.353175252663095	0.436269951149076	0.000596009721126056	0.633460980658323
mv252_4	-0.640428904571953	0.471982962416004	0.175875068157979	0.00422227969378597	0.333497330982433
v743d_11	0.372432991001463	0.282659812191393	0.18841858347585	0.00135730845955728	0.350433773346203
v762ax_0	-0.370320712039514	0.843625541241454	0.660933683989875	0.000155609250527822	0.813788991567673
v825_0	0.0639388681770279	0.347641992405808	0.854171546099595	2.63409207513776e-05	0.934443929468534
v784l_9	-11.9756851506884	0.74628090962759	2.491325e-43	0.000123729452597199	1.58983651805869e-42
s916b3x_0	0.368746797601288	0.806254658019683	0.648127979605229	0.00131762165540106	0.803974461756903
mv634b_0	0.0195700344156582	0.424079598270744	0.963216887678047	1.35501035680718e-06	0.980140285876427
mv395_0	-0.752360153469541	0.373721994239859	0.0447921339603594	0.00328355287869131	0.108413837933164
v784l_0	-0.384120248373983	0.408169687448321	0.347346138052001	0.000944634013614332	0.549192239133084
s916b3f_0	1.38908342356588	1.01538181395866	0.173506887602579	0.00589079263976044	0.329639765626674
s908f_0	-1.18295636295694	0.686592997546801	0.0857008366583031	0.00337189534314153	0.187085919098865
s916d_1	-0.535808376817369	0.460194589665337	0.24513256725285	0.00136518205537239	0.428550382359156
mv634c_8	1.26273936362881	0.670435282884932	0.0603893354965961	0.00206833268189965	0.140626566267609
mv213_0	0.0490856565824355	0.409397285714637	0.904635265452479	1.91765056566373e-05	0.958820890865481
v762aq_0	1.4210954145835	1.04252092339684	0.173634963293828	0.000682193022036537	0.329661545488013
s916d_0	0.306063222931871	0.570459427515322	0.591957055527877	0.000350269174371753	0.764138171679136
v762ak_10	0.458778715263502	0.304552744428415	0.132782032158064	0.00190472471889214	0.26802358639384
v762aj_0	-0.325883189322584	0.541120220291821	0.54736928409416	0.000217860259503877	0.72750962206591
v754wp_0	-0.517263206659526	0.415708026870412	0.214146216618048	0.00129534393611119	0.387078871086459
mv784t_9	-11.9756851506884	0.74628090962759	2.491325e-43	0.000123729452597199	1.58983651805869e-42
sqstlng_13	-0.0986284188881894	0.293502696100688	0.73702387462972	9.67613865513473e-05	0.860977889908355
mv213_1	-0.453220523528783	0.507583457340089	0.372543049004411	0.00120158118412228	0.574879475728968
v762av_0	-0.303602625376559	0.653752462430712	0.642623027736488	8.18297297777715e-05	0.799601804318245
v835a_4	-12.6169553095421	0.493077536162419	5.030207e-84	0.000370458803415241	7.94435485418994e-83
v744c_8	0.697423251707893	0.835155034640405	0.404187888501275	0.000487732013063069	0.604823633626211
mv396_8	-0.200102578036542	0.444805399785201	0.653059991262269	0.000162309824970785	0.808673059701461
mv743g_2	0.814538518312987	0.367152306353513	0.0270998684451989	0.00373138968474485	0.0701731294258748
g102_0	1.76223456864511	0.303910553272884	1.393076e-08	0.0264337117930848	4.66062231005917e-08
s916b3b_0	-1.8717904795425	0.609663743463212	0.00257333020245572	0.0458775714103009	0.00770636068044737
s918y_1	-11.4197541701718	0.731889127350407	7.787063e-43	0.000109964562201692	4.84890464779736e-42
v743b_10	-0.627370986768469	0.293556201880513	0.0332144920621941	0.003712478692389	0.0843642129917545
s918m_1	0.227628397495513	0.790124785689155	0.773432376318596	7.04509206722603e-05	0.879522658026014
s916b2x_0	-0.185187384357964	0.700037115973065	0.791508887530569	6.45711727131904e-05	0.893043937416682
mv634b_1	-0.375110019127623	0.537419212169241	0.485607432760411	0.000333015520595836	0.676262173602799
srsplng_1	-13.4480494629503	0.39237075232775	3.720752e-119	0.000994262730143136	1.26729709686747e-117
mv747a_1	0.342330421330985	0.444038527649785	0.441209652213078	0.00045842469733326	0.636480651065156
s908e_0	0.918991566928077	0.638610225731201	0.150946953122382	0.0013617578859868	0.297578128645033
mv784t_0	14.1622009714672	0.435806373223907	2.662087e-105	0.000779152696754659	7.3065242223301e-104
v762ao_0	12.7700791396403	0.630214801723759	1.05705e-62	0.000328485395893807	9.63961403225806e-62
mv248_8	-13.0883443375912	0.562845880524093	3.764698e-68	0.00142181816472187	4.19007923070866e-67
s919i_0	-0.641138263747473	0.314822752938828	0.0423870068935795	0.00287547119782827	0.103389187651552
sintlng_5	0.0543400639237057	0.526209035961609	0.917804641829346	5.73013302462844e-06	0.963656110114579
s918f_9	-11.7703945553025	1.00926485523461	4.208304e-27	0.000116249127292689	1.87352368629921e-26
s919n_0	-0.061978265908139	1.16027364875135	0.95742756033546	1.00780788614419e-06	0.977717633802436
s914_1	-0.321807123348886	0.374749629671261	0.391081285787006	0.000956258928050513	0.589593419850277
v762ax_9	-12.7700791414613	0.630214802069666	1.05705e-62	0.000328485395893807	9.63961403225806e-62
mv634c_1	-0.26162370059813	0.681080247778512	0.701093238731098	0.000111325515479987	0.838555763129643
v754wp_1	0.0579794687027473	0.518978500114427	0.911104727453588	9.01041375267475e-06	0.960061828718426
v743d_10	-0.0939255776730421	0.292663956351591	0.748434705315929	8.00162994185616e-05	0.866076509180569
mv762ap_0	14.5618927991404	0.25548541846549	4.7271e-190	0.00223486219896174	1.33635117e-187
s918a_0	-0.533104296820724	0.351979972500623	0.130701821612898	0.00197513404704397	0.266919849865784
v741_9	-11.7007385802409	0.730663202995251	1.78632e-44	0.000181488091979154	1.20236348571429e-43
