var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1012aah_1	0.014294801449822	0.391180342852019	0.97086824904614	1.16136008754264e-6	0.987217066711425	s1012aah	knows symptom of diabetes: pain/tingling/numbness in hands and feet
hv101_07_11	-11.9810357164619	1.00792231587506	9.692e-26	3.65940064661618e-4	8.95084705882353e-25	hv101_07	relationship to head
hv101_05_5	0.288310209873166	0.209987436970825	0.1706582871746	0.00264276301872512	0.383858898086135	hv101_05	relationship to head
hv115_06_3	-2.07216758172281	1.23535924300994	0.0960495106966798	0.00816492615598985	0.259325420109694	hv115_06	current marital status
hb63_1_1	-1.02249252195738	0.669886097463192	0.127887890788833	0.00418358064102065	0.318957884890338	hb63_1	result of measurement - hiv
hv121_04_2	-0.0703661613488698	0.14856483961721	0.636031960169235	2.24898601519308e-4	0.818814547478501	hv121_04	member attended school during current school year
hv101_03_10	0.123987701951315	0.261222089473662	0.635309994285501	2.1476812764698e-4	0.818814547478501	hv101_03	relationship to head
hv121_03_0	-0.0528504059991071	0.129003544763776	0.682267812547655	1.28235862326798e-4	0.849924872835485	hv121_03	member attended school during current school year
hv120_03_0	-0.349496206158196	0.240717534164483	0.147347760812713	0.00194083966302683	0.349676114346583	hv120_03	children eligibility for height/weight and hemoglobin
s1012k_1	-0.470978298287648	0.167329384111773	0.00513404474604383	0.00643286069230797	0.0248396001580549	s1012k	who is affected by breast cancer
hv101_09_5	0.66496096505464	0.454882150647163	0.146773905331545	0.0154752067706885	0.349676114346583	hv101_09	relationship to head
hb55_2_0	13.3159002763834	1.031685760302	1.5182e-25	0.0016360843483717	1.38983906705539e-24	hb55_2	result of measurement - hemoglobin
hv106_03_1	0.41899114054678	0.141391217451982	0.00323270874885143	0.00803582184953511	0.0160612428344834	hv106_03	highest educational level attained
hv122_06_2	-0.588370042772936	0.504632659156236	0.244604443040289	0.00341129703186149	0.483055315186483	hv122_06	educational level during current school year
hv115_04_3	1.47546248074141	0.649554929930729	0.0239070201147949	0.0129305125028402	0.0941054331658434	hv115_04	current marital status
s505a_1_2	0.0366849347049313	0.529432705335675	0.944810226486608	1.146278361841e-5	0.980720484548261	s505a_1	vaccination card from south africa seen (road to health card)
hb68_1_0	0.0420569177700751	0.258128674407223	0.870671457581814	4.07176084166183e-5	0.946972073712122	hb68_1	man's highest educational level (for preliminary and final report)
hv140_05_1	-0.692086806428882	0.485550600400528	0.15614320273005	0.0114533191808889	0.360719445942565	hv140_05	member has a birth certificate
hv109_08_1	0.091808546841368	0.326585182701141	0.778956833628506	3.0807758467255e-4	0.904223459369135	hv109_08	educational attainment
hv116_03_0	-0.478290895906893	0.202414284509368	0.0186885458002739	0.00877250495257809	0.0766442449796001	hv116_03	currently, formerly, never married
sh19a_04_6	-1.76137410010621	1.0023943489318	0.0797032203831258	0.00341107182404587	0.226897653674538	sh19a_04	level of education attended
hv117_07_1	0.0813931774853504	0.314604169493544	0.796084643578946	1.43219409744488e-4	0.913635153815018	hv117_07	eligibility for female interview
hv101_07_3	-0.346598883510794	0.246535588131347	0.161104079109992	0.00472826708886209	0.368976519624635	hv101_07	relationship to head
sh19a_04_4	-13.4297492029451	0.537097680280852	5.6469e-82	0.00216931403743448	3.69401375e-80	sh19a_04	level of education attended
ha55_1_6	-12.4866174101479	0.749297218819997	1.707e-47	8.24504498621259e-4	3.97035555555556e-46	ha55_1	result of measurement - hemoglobin
hv106_03_2	-0.296163700867943	0.158377736984239	0.0622468234699394	0.00363668116847915	0.189925090702055	hv106_03	highest educational level attained
ha55_1_3	-11.6473698988678	1.00867425874457	9.6887e-27	4.317253668078e-4	9.44798695652174e-26	ha55_1	result of measurement - hemoglobin
hv115_03_4	1.35871960702549	0.404838143407334	8.78775787723015e-4	0.0188817116667195	0.00493623608846202	hv115_03	current marital status
s1004cz_1	0.0534952951089638	0.154509148181244	0.729358081677265	1.18463200980412e-4	0.876457855517266	s1004cz	causes of tb: don't know
hv122_07_2	0.08306108069416	0.472810099259436	0.860702899436944	8.0751143518909e-5	0.94274035603016	hv122_07	educational level during current school year
hc15_1_2	-0.148006662919948	0.179926087906032	0.411324078640277	9.7383986147459e-4	0.658893216750477	hc15_1	height: lying or standing
ha65_1_7	-12.7833445190428	0.628095345838537	2.585e-63	0.00162102659779406	1.15955714285714e-61	ha65_1	result of woman's individual interview
s1004bz_1	-0.394811371505581	0.259806499721734	0.129410612586554	0.00176076809819981	0.320905463816984	s1004bz	signs or symptoms of tb: don't know
hv101_07_5	0.0221281034871306	0.269931701262251	0.934736246892323	1.83853046875626e-5	0.97381281195816	hv101_07	relationship to head
hv101_06_12	1.04275052230801	0.565009199500753	0.065984476896287	0.00369560505781741	0.198182472703264	hv101_06	relationship to head
hc33_2_1	11.9867867809479	1.01844159668921	3.8554e-23	7.45238526622116e-4	3.39102408963585e-22	hc33_2	completeness of hc32 information
hc13_1_4	14.8348859608444	0.999952599419148	1.2634e-38	0.00447361560750803	2.16780109289617e-37	hc13_1	result of measurement - height/weight
ha66_2_1	0.138966467136205	0.247505001277292	0.574929964303848	6.24902272418293e-4	0.776130734270887	ha66_2	woman's highest educational level
hc27_2_1	-0.35027420532201	0.375927851580079	0.3529386191346	0.00495530455593896	0.601970268377321	hc27_2	sex
hv111_04_1	0.204881027606001	0.324247072515055	0.527888647281274	4.65463342803285e-4	0.7399867644925	hv111_04	mother alive
hv101_02_8	0.324668824101072	0.362096876832837	0.37046670635324	7.67443978673232e-4	0.620077536220242	hv101_02	relationship to head
hv116_05_1	0.43772597079056	0.365349994630975	0.232394224343261	0.00594521056767561	0.465084680967393	hv116_05	currently, formerly, never married
hv106_04_2	-0.352940734116195	0.201987641681877	0.0813950641578493	0.0041546685618663	0.229838580445726	hv106_04	highest educational level attained
s412a_1_9	0.491614133513648	0.231509867207033	0.0344876340755069	0.0107316695222537	0.127551438159119	s412a_1	months pregnant last time received antenatal care
hv109_08_8	1.556955383956	1.42759658115252	0.27695988823639	0.00396763944443013	0.518941129572355	hv109_08	educational attainment
hv102_03_1	-0.0939445533583141	0.189871499728557	0.62103863623155	2.47272524637299e-4	0.808483133402606	hv102_03	usual resident
sh19a_08_5	-13.0207740091032	1.01037206682186	4.5171e-27	9.81216343531432e-4	4.59019223300971e-26	sh19a_08	level of education attended
hv106_08_3	-14.0041459962823	0.602419994290312	4.1642e-55	0.00316431487952284	1.40597720430108e-53	hv106_08	highest educational level attained
hv116_03_2	1.02855766010771	0.299246312376479	6.60121989105204e-4	0.017319200308767	0.00375504174962018	hv116_03	currently, formerly, never married
hv115_01_1	-0.258206045546183	0.153215993398576	0.0927397401105818	0.00316457308175289	0.253440194906203	hv115_01	current marital status
ha54_1_1	0.169970320633983	0.330538483018991	0.607386953123932	1.87628578794952e-4	0.797695675474388	ha54_1	currently pregnant
hv117_04_1	-0.439392420374385	0.193763531349842	0.0239159667727207	0.00568892171916946	0.0941054331658434	hv117_04	eligibility for female interview
ha57_1_2	0.708274978478922	0.227294308836242	0.00196781093797993	0.00723720544144801	0.0102469756969436	ha57_1	anemia level
sh21a_05_6	-13.4845508654259	0.797127815383744	4.843e-47	0.00142415519807204	1.10195797101449e-45	sh21a_05	level of education attended in current school year
s1004cd_1	0.0532239990735071	0.143679657104686	0.71125885769558606	1.04998879293272e-4	0.863154760558738	s1004cd	causes of tb: smoking
hv101_02_3	0.23499642197248	0.159976858412932	0.142655169156645	0.00213133408885424	0.34456710088605	hv101_02	relationship to head
sh19a_05_3	-0.238141241998881	0.239133635118394	0.320029132744295	0.00141266780311922	0.562598642314504	sh19a_05	level of education attended
hv109_05_1	-0.0344278062610061	0.175769551271114	0.844829368101375	4.93463328544719e-5	0.935569387206551	hv109_05	educational attainment
sh19a_07_1	-0.592700165175585	0.298501075319396	0.0482616054835712	0.0137294645836362	0.159517306545699	sh19a_07	level of education attended
hv101_05_16	-0.224969341124239	0.842430973089151	0.789593782550244	1.11195420331112e-4	0.909035753915678	hv101_05	relationship to head
hv121_08_2	-0.436842724683612	0.334132901039477	0.192814453561825	0.00673833832238202	0.413185622045049	hv121_08	member attended school during current school year
hb65_2_3	-13.9249503959471	1.01744537741081	2.0987e-28	0.00552353855377208	2.24146870748299e-27	hb65_2	result of man's individual interview
hc13_2_0	0.259116440122171	0.768643509981062	0.736503041557884	2.92797078522478e-4	0.882225408550665	hc13_2	result of measurement - height/weight
hv122_04_1	0.185514756275122	0.167102550400688	0.26762876396954	0.00143643289299755	0.509614505072381	hv122_04	educational level during current school year
ha13_2_4	1.43103879176015	0.117125712692754	9.0862e-28	6.96417785482462e-4	9.54202943143813e-27	ha13_2	result of measurement - height/weight
hv101_07_15	-0.918954958893832	1.41929390664001	0.517968585269686	7.32723650772371e-4	0.731962807266793	hv101_07	relationship to head
hv101_05_11	-13.6328680976403	0.944369391049345	3.371e-37	0.0025312649298056	5.57102105263158e-36	hv101_05	relationship to head
hb66_2_3	-1.95565743069958	1.1329955089145	0.0863359811975779	0.00936502359368518	0.240119557980863	hb66_2	man's highest educational level
hv101_06_3	-0.535587290980328	0.211776461730337	0.0119719967342543	0.0115358928999324	0.051851130683529	hv101_06	relationship to head
hv101_07_6	-10.9227299442278	1.00932436410937	2.4059e-22	2.07513544938198e-4	2.10432479108635e-21	hv101_07	relationship to head
hv118_09_0	15.2917040409721	0.677471696211046	4.4243e-42	0.0110164980738955	8.52288466257669e-41	hv118_09	eligibility for male interview
sh19a_03_1	0.414824732289316	0.141355165037198	0.00354011596442441	0.00787679346811065	0.0175054553201459	sh19a_03	level of education attended
s1004ca_0	-0.342830834254056	0.188770343619324	0.0701166530163518	0.00232610028638636	0.20750828508138	s1004ca	causes of tb: microbes/germs/bacteria
hb68_2_2	1.05828194509562	0.48867861831362	0.0318910407628233	0.0236081155867632	0.120075697846541	hb68_2	man's highest educational level (for preliminary and final report)
sh19a_06_8	0.110529608697476	1.18532674340374	0.925771202377015	1.65826949148906e-5	0.970011841283256	sh19a_06	level of education attended
hv101_07_4	0.688335932756345	0.811617480425304	0.397258049438785	0.00208530703426424	0.646418599315432	hv101_07	relationship to head
hv106_02_0	0.00263109604622501	0.368042282247336	0.994299710062297	5.00578600792778e-8	0.997761382532506	hv106_02	highest educational level attained
hv106_08_2	-0.333136974547544	0.464809376729468	0.474514943521053	0.00163036128311222	0.702819303139673	hv106_08	highest educational level attained
hv113_07_8	0.842891425632201	0.615981600398234	0.172651209212378	0.00756916296179877	0.387002921420923	hv113_07	father alive
hb65_2_2	-0.291785163214425	0.593907467563218	0.62391560683622	8.23017127400627e-4	0.810065378763954	hb65_2	result of man's individual interview
hv109_04_2	0.220754562112568	0.340713229991415	0.517432800162454	5.14277694266374e-4	0.731562538433596	hv109_04	educational attainment
hv106_04_1	0.284415382339397	0.163275642030166	0.0823377358182944	0.00366497939116683	0.231874879344793	hv106_04	highest educational level attained
hv115_06_4	-0.0199630788119191	1.30992256123467	0.987865895847395	9.91702561403685e-7	0.995474619050328	hv115_06	current marital status
hv103_04_1	-0.117475516898462	0.218809789733147	0.591665148827283	3.40628577507718e-4	0.785832839248875	hv103_04	slept last night
hv117_08_1	0.442192554885156	0.484804431815295	0.362982690948117	0.00246873602937525	0.610479726607974	hv117_08	eligibility for female interview
hv116_06_1	0.312915669017637	0.383721153641885	0.416401797795251	0.00409289692144443	0.66199548899061	hv116_06	currently, formerly, never married
hv111_07_0	0.0795584227548017	0.542078863778658	0.883457325301611	8.64348428922801e-5	0.951151629534564	hv111_07	mother alive
sh21a_03_1	0.462708557631063	0.150306257943922	0.00223037098766161	0.00787420371338288	0.0114247388274999	sh21a_03	level of education attended in current school year
hv109_08_2	-1.77436797441125	0.873727237579985	0.0438058076388163	0.00940927413405834	0.150164013085025	hv109_08	educational attainment
hv116_06_2	-0.985111729889803	0.997012063405858	0.325092997880422	0.00465742246627154	0.568686358409206	hv116_06	currently, formerly, never married
hv109_04_3	-0.40933072734052	0.215492456680493	0.0582620497375714	0.00492156946445377	0.182032672811915	hv109_04	educational attainment
hb33_1_3	-11.2972505783521	1.00311349138843	3.5425e-25	4.10675548121797e-4	3.2241884057971e-24	hb33_1	completeness of hb32 information
hv109_09_0	0.436884777275041	0.427251364858432	0.308872026169909	0.00698166665108269	0.557257397297497	hv109_09	educational attainment
hv140_05_8	0.124757982860623	1.01485825126935	0.902327051639718	4.39190273279211e-5	0.961747095094608	hv140_05	member has a birth certificate
s1012f_1	0.00768473814441102	0.150095830817822	0.959194824538302	2.97649326230776e-6	0.985645784934228	s1012f	when last had blood pressure checked
hb68_1_2	0.0343644152903285	0.262941507234567	0.896096981004096	2.21899567330874e-5	0.958359850256424	hb68_1	man's highest educational level (for preliminary and final report)
sh19a_08_1	-0.0760250283574451	0.326406120573174	0.816102399572702	2.16523416013081e-4	0.922842740735224	sh19a_08	level of education attended
sh21a_08_5	-13.0207740091032	1.01037206682186	4.5171e-27	9.81216343531432e-4	4.59019223300971e-26	sh21a_08	level of education attended in current school year
s1012g_6	-0.490739513380123	0.588460798045182	0.404857193809208	0.0012085877487904	0.653599788463194	s1012g	person who checked blood pressure
s1004be_0	0.250315983998131	0.224329648024445	0.265175941283357	9.79383441248149e-4	0.507135202648922	s1004be	signs or symptoms of tb: blood in sputum
sh19a_01_6	-0.902778213732931	0.485282437959844	0.0635915694733249	0.00365572537133318	0.192925147967382	sh19a_01	level of education attended
hc52_1_2	0.146742689026811	1.03938604035091	0.887814380490489	4.03619473005046e-5	0.95437766338245	hc52_1	read consent statement - hemoglobin
s1004bz_0	0.394811371505581	0.259806499721734	0.129410612586554	0.00176076809819981	0.320905463816984	s1004bz	signs or symptoms of tb: don't know
hv118_01_0	0.250235101865863	0.160009526211137	0.118655587163523	0.00241366444621482	0.302399782407847	hv118_01	eligibility for male interview
sh19a_08_8	1.556955383956	1.42759658115252	0.27695988823639	0.00396763944443013	0.518941129572355	sh19a_08	level of education attended
hv113_05_8	0.50436740031569	0.587042653262709	0.390910383113188	0.00227138015003014	0.640970549856611	hv113_05	father alive
s1004cx_0	-0.102750502764322	0.26989415748262	0.703627678094383	9.64348449759012e-5	0.858825666034238	s1004cx	causes of tb: other
hv106_05_8	-13.2133773336417	0.712591118278146	1.4162e-53	0.00117359527462668	4.27583461538462e-52	hv106_05	highest educational level attained
ha61_1_1	0.796388398442313	1.12741689085882	0.480370541799851	5.39460916236911e-4	0.70659954659577	ha61_1	read consent statement - hiv
s1004bj_0	-0.382373366530285	0.135444337465811	0.00499925771957295	0.00722068275158327	0.0242622399373406	s1004bj	signs or symptoms of tb: weight loss
ha33_2_6	-0.569692069314424	0.841892381775466	0.499171390949995	9.63289266658007e-4	0.718330965895043	ha33_2	completeness of ha32 information
ha52_1_3	13.4852256622465	1.00414368787421	4.459e-34	0.00136180137329245	6.54264485981308e-33	ha52_1	read consent statement - hemoglobin
hv101_05_15	0.260248157679691	1.32071916941429	0.843905541917544	7.51926926128021e-5	0.935061367006818	hv101_05	relationship to head
hv101_09_10	1.22132809839376	0.531472278597743	0.0235433304865721	0.0275227245113134	0.0931058661559652	hv101_09	relationship to head
hv111_04_8	-12.5733412870898	1.01139802413028	1.3013e-29	8.79074917005451e-4	1.49673333333333e-28	hv111_04	mother alive
hv104_02_2	-0.340241432939306	0.185479710907876	0.067358322301586	0.00310947348848956	0.201433459073314	hv104_02	sex of household member
hv101_08_3	-0.524220073227591	0.426112987352451	0.220278496394173	0.00717842251342737	0.448773080595735	hv101_08	relationship to head
s1012o_1	0.184648030362142	0.242170225449063	0.446356210624968	0.00142316190318614	0.683409981383753	s1012o	ever had pap smear
hv115_05_0	-0.572098375515126	0.334876491650238	0.0892239853600278	0.012058945212065	0.246405729138511	hv115_05	current marital status
hv104_09_1	-0.210159678623726	0.453805417278888	0.644247345052582	0.00153935033273689	0.81936228422843	hv104_09	sex of household member
sh19a_05_5	-1.00342058241226	0.87553316695180206	0.252570604755038	0.0016973659344045	0.493214268970808	sh19a_05	level of education attended
s1012f_3	-0.0239581061903917	0.17338377995638	0.890174033049702	2.13443531663637e-5	0.955759723129784	s1012f	when last had blood pressure checked
hv109_06_2	0.644280614710837	0.509057871946278	0.206667298484863	0.00302791585644824	0.430614012768726	hv109_06	educational attainment
hv106_07_1	-0.592700165175585	0.298501075319396	0.0482616054835712	0.0137294645836362	0.159517306545699	hv106_07	highest educational level attained
hv104_02_1	0.340241432939306	0.185479710907876	0.0673583223015857	0.00310947348848956	0.201433459073314	hv104_02	sex of household member
srecent_9	16.590551119636	0.289341640363762	2.0222e-192	0.0204727269090433	7.05523111111111e-190	srecent	final recent status
hc57_1_2	0.423109294708436	0.230806967933916	0.0677055489038865	0.00580353935876443	0.202086904523007	hc57_1	anemia level
hb13_1_3	-0.358776862834922	0.436205438251465	0.411378448214181	0.00107614169576442	0.658893216750477	hb13_1	result of measurement - height/weight
hv104_05_1	-0.176632854606474	0.174299060198406	0.311592601754105	0.00131523856078575	0.558447927801309	hv104_05	sex of household member
hv122_02_2	-0.275685172777988	0.293882533974465	0.348784142923925	7.6023294383265e-4	0.597480746743658	hv122_02	educational level during current school year
s1004cf_1	0.292929758282298	0.199204198167733	0.142230655366627	0.00230021250643586	0.343806203118713	s1004cf	causes of tb: exposure to cold temp.
sh19a_04_3	-0.352940734116195	0.201987641681877	0.0813950641578493	0.0041546685618663	0.229838580445726	sh19a_04	level of education attended
hb66_2_2	-0.234107508920714	0.415741401949763	0.574179945998878	0.002384135132802	0.775785297089706	hb66_2	man's highest educational level
s1012aax_1	-0.0278907446960719	0.226921173145116	0.902241994655651	1.49028790162875e-5	0.961747095094608	s1012aax	knows symptom of diabetes: other
hv102_08_1	0.516945932308119	0.447513972818089	0.249621846861626	0.00613203509648241	0.489882874465941	hv102_08	usual resident
hb65_1_1	0.447217686450832	0.364245679485736	0.220384742126949	0.00241915065024145	0.448773080595735	hb65_1	result of man's individual interview
sh06_01_2	0.314625248038426	0.249930891825707	0.209125979158191	0.00383170110830711	0.433436022809716	sh06_01	country member is living in
s1004bi_1	0.32834549401464	0.216226902195968	0.129690775026673	0.00158393582499472	0.320905463816984	s1004bi	signs or symptoms of tb: tiredness/fatigue
s1012a_1	0.41943202251719103	0.234282945563597	0.0741825245109383	0.00212049375026269	0.216279597924184	s1012a	heard of diabetes
hv109_05_0	0.075386473595403	0.188200980066637	0.688992246644332	2.08282682075289e-4	0.85309264940764	hv109_05	educational attainment
sh19a_02_8	-13.8393072185684	0.409527496520158	6.3416e-118	0.00551410555747212	9.05119272727273e-116	sh19a_02	level of education attended
hb61_1_1	-0.643164431248473	0.844487040695421	0.446847181772645	0.00100877702263291	0.683409981383753	hb61_1	read consent statement - hiv
sh19a_04_1	0.284415382339397	0.163275642030166	0.0823377358182944	0.00366497939116683	0.231874879344793	sh19a_04	level of education attended
hc68_1_4	-0.0168503415562517	0.379524985158344	0.964614189088313	4.30486540214936e-6	0.986412547205956	hc68_1	mother's highest educational level (for preliminary and final report)
sh19a_06_5	0.972868895271575	0.484187534543044	0.0454401256818186	0.00322969003224693	0.153752149397533	sh19a_06	level of education attended
sh21a_05_5	-0.627892377132802	0.829299723183564	0.449491433989394	5.68647929831356e-4	0.68514713724597	sh21a_05	level of education attended in current school year
hb33_2_4	-14.4858413403377	0.756938845981782	1.4926e-42	0.00885009003289827	2.96630632911392e-41	hb33_2	completeness of hb32 information
hv116_05_2	0.649733944771347	0.530091473753316	0.221852404408046	0.00503930973366418	0.449720174203528	hv116_05	currently, formerly, never married
hv106_06_2	0.0769601879521031	0.266121432540114	0.772642519776197	1.4170323568552e-4	0.901425501259228	hv106_06	highest educational level attained
hv113_04_8	-0.815992654684068	0.556220572637395	0.143270817687853	0.00377863496782571	0.345788138001428	hv113_04	father alive
hv117_03_1	-0.523761589616004	0.142317489281563	2.6633324004007e-4	0.0108242897461599	0.00156901758672762	hv117_03	eligibility for female interview
s1012b_0	1.07857109731125	0.791641934130617	0.173852967173429	0.00157648990569448	0.387711872815744	s1012b	ever diagnosed with diabetes
hv122_07_3	-12.2161931532362	1.00479549253351	1.2885e-26	9.48194520351886e-4	1.2372752293578e-25	hv122_07	educational level during current school year
hv122_03_3	-0.128536454684528	0.511016105705367	0.801538057044301	3.9339148820372e-5	0.91529485862252	hv122_03	educational level during current school year
s1012aac_1	0.185361359193522	0.239100363239166	0.43866350465565	4.76175663198242e-4	0.677917125965677	s1012aac	knows symptom of diabetes: feeling very hungry
s1012g_2	-0.166742470893019	0.700128863937913	0.811889795910534	4.2278856053235e-5	0.920337169371508	s1012g	person who checked blood pressure
hb55_1_0	0.226136418278877	1.12042304841794	0.840174511552762	1.09256925568735e-4	0.93451929375688	hb55_1	result of measurement - hemoglobin
hb55_1_6	-13.5120663287041	0.720721620780655	1.0092e-53	0.00217159063763495	3.13751287128713e-52	hb55_1	result of measurement - hemoglobin
sh19a_05_8	-13.2133773336417	0.712591118278146	1.4162e-53	0.00117359527462668	4.27583461538462e-52	sh19a_05	level of education attended
ha13_1_3	-1.69898114776728	1.10445199238096	0.124783526748213	0.00183845903907598	0.313707184939463	ha13_1	result of measurement - height/weight
hc61_1_2	-0.0370258231431527	0.218134499492425	0.865322052170753	6.2969127906487e-5	0.944097027038278	hc61_1	mother's highest educational level
hv104_04_1	0.178517166598804	0.145256290439538	0.219847653519734	0.00142784247175909	0.448773080595735	hv104_04	sex of household member
hb52_1_1	-0.430560746331457	1.24270168515207	0.729211899998559	3.02984907801007e-4	0.876457855517266	hb52_1	read consent statement - hemoglobin
sh19a_01_0	-0.349248355292091	0.184098776452152	0.0585552372089756	0.00271092725516542	0.18204301468929	sh19a_01	level of education attended
hv106_06_8	0.110529608697476	1.18532674340374	0.925771202377015	1.65826949148906e-5	0.970011841283256	hv106_06	highest educational level attained
sh21a_07_5	-12.2161931532362	1.00479549253351	1.2885e-26	9.48194520351886e-4	1.2372752293578e-25	sh21a_07	level of education attended in current school year
sh21a_08_0	0.336366581574261	0.334753154409225	0.316387011390415	0.00395809365345856	0.561198787227945	sh21a_08	level of education attended in current school year
ha13_2_3	-2.22591049258935	1.07531068305014	0.0393742370353446	0.00518497051769595	0.138915847517957	ha13_2	result of measurement - height/weight
hv101_09_6	-14.1726975575681	1.02668175610631	2.4372e-25	0.00322278499184603	2.22465348837209e-24	hv101_09	relationship to head
hv117_06_1	0.0826765709571888	0.280739155357312	0.76859103986251	1.326473707155e-4	0.898836448852255	hv117_06	eligibility for female interview
hb66_1_0	0.0430509357649995	0.258161723165205	0.867659547261831	4.26340374216627e-5	0.945333441499705	hb66_1	man's highest educational level
hv122_06_1	-0.334780603567536	0.218862094959185	0.127203013989349	0.00401575597045623	0.317501958606165	hv122_06	educational level during current school year
hc13_2_6	-0.420129914939113	1.07088313202513	0.695374272104527	3.96120411763512e-4	0.85585671947662	hc13_2	result of measurement - height/weight
hv117_01_0	-0.827025821838012	0.154422069995806	1.45806320153589e-7	0.0216330028282665	1.05979593815343e-6	hv117_01	eligibility for female interview
s1004bd_1	0.690247820369173	0.215069501281914	0.00143983945007101	0.00874643365105232	0.00767588433484376	s1004bd	signs or symptoms of tb: fever
s1012aaz_0	0.152237205650778	0.129846033664398	0.241732666825277	0.00113507404052848	0.478944378076536	s1012aaz	knows symptom of diabetes: don't know
hv122_09_2	0.0843980171072701	0.78685864311794	0.914787838091539	7.00507075269696e-5	0.968359255213828	hv122_09	educational level during current school year
ha33_1_1	-0.00759372497748135	0.429018072048609	0.985887013620569	1.96204224867103e-7	0.994757462329237	ha33_1	completeness of ha32 information
s1004cb_0	-0.753747062688446	0.660781675344401	0.254697136852651	9.50040567644361e-4	0.495200625211983	s1004cb	causes of tb: inherited
ha66_2_0	0.702669565260933	1.2353321004009301	0.569944140582192	3.53467695695442e-4	0.773000579764152	ha66_2	woman's highest educational level
s1012aae_1	0.161742550800192	0.28497729893655	0.570657514478621	2.61958983127974e-4	0.773021827205725	s1012aae	knows symptom of diabetes: ;blurry vision
hv109_07_4	0.538758653567416	0.972574490817079	0.580148182034237	8.53995485826764e-4	0.779488785446087	hv109_07	educational attainment
sh21a_02_1	1.02040792884872	0.278720072277302	2.8579479298653e-4	0.010095050265576	0.0016711278398095	sh21a_02	level of education attended in current school year
hv117_09_0	16.1536789891046	0.408187692064111	6.4382e-65	0.0378047337042942	2.97293352941177e-63	hv117_09	eligibility for female interview
hv101_05_3	-0.206469791012967	0.204883211903383	0.314291999375483	0.00179289561574103	0.55977134318719	hv101_05	relationship to head
hv101_04_8	-0.0971303587500436	0.517716136033691	0.851281113145519	3.09852161497481e-5	0.938891006419715	hv101_04	relationship to head
hv113_03_8	0.216515957564167	0.468153018886313	0.644034967486706	3.80873078676514e-4	0.81936228422843	hv113_03	father alive
s1004bf_0	-0.532141610724871	0.127701833278764	3.80101375739073e-5	0.0120538217880793	2.44073276036962e-4	s1004bf	signs or symptoms of tb: loss of appetite
hv101_08_2	-13.1511961437189	1.0159808219238	3.0937e-27	0.00143990448056053	3.17458104575163e-26	hv101_08	relationship to head
hb13_2_4	-15.5110345497828	0.523413408769592	8.2192e-65	0.0126708303451812	3.7403315942029e-63	hb13_2	result of measurement - height/weight
hv101_04_15	-0.462144373418598	1.17598504132738	0.694553337506059	2.44938979268472e-4	0.855640678316195	hv101_04	relationship to head
hv109_07_0	0.237976297585847	0.251204687675555	0.344455404096916	0.00229317454305533	0.59290295160197	hv109_07	educational attainment
hv121_05_0	0.361950480871393	0.181227323536465	0.0465957744877446	0.00553125406697985	0.15715438441624	hv121_05	member attended school during current school year
ha55_1_4	-1.02956098136983	1.18078973429255	0.383783963918019	6.30564720647597e-4	0.634029380846224	ha55_1	result of measurement - hemoglobin
hv116_01_2	0.287114493360759	0.155146046298848	0.0649800716101212	0.00366371964961787	0.196189831592097	hv116_01	currently, formerly, never married
ha68_2_3	-0.041501276089552	0.227647293472923	0.855476116582477	6.22056909099777e-5	0.941222975735227	ha68_2	woman's highest educational level (for preliminary and final report)
hv109_09_1	0.0500860772705816	0.436367719110976	0.908839087575161	8.78773765844443e-5	0.966221850966121	hv109_09	educational attainment
hv113_05_1	-0.341354471795562	0.250039651771192	0.173176486685465	0.00358734092756585	0.387027877716982	hv113_05	father alive
ha57_2_4	-0.678085575408845	0.265698363456937	0.0112530145293474	0.0162516653028022	0.0492123476631627	ha57_2	anemia level
hv106_08_1	-0.0916520603679696	0.325671962803522	0.778721178745785	3.15049801393519e-4	0.904223459369135	hv106_08	highest educational level attained
hv101_08_5	0.259912252439122	0.341246083224369	0.447302179041774	0.00263405971941078	0.683409981383753	hv101_08	relationship to head
s1004by_0	-1.89658264689421	1.41723705845728	0.181600656729351	4.82889732294045e-4	0.397647184191218	s1004by	signs or symptoms of tb: no symptoms
hv116_01_0	-0.0442390913894711	0.251485150728181	0.860454660465977	2.08674436866785e-5	0.94274035603016	hv116_01	currently, formerly, never married
hv104_03_1	0.0454222402043677	0.130271632216024	0.727525680313891	9.28224039555836e-5	0.875663836669515	hv104_03	sex of household member
hv101_07_10	0.330727496494174	0.33886351826269	0.33009024776684	0.00239542735236142	0.575580298853817	hv101_07	relationship to head
hv109_02_8	-13.8393072185684	0.409527496520158	6.3416e-118	0.00551410555747212	9.05119272727273e-116	hv109_02	educational attainment
hv101_03_3	0.150209564898198	0.148905501136681	0.313726081011164	8.24421202162973e-4	0.559691235037761	hv101_03	relationship to head
hb65_1_7	-1.9345780860818	1.07566328719005	0.0729955647614865	0.00348248781741334	0.213811635588682	hb65_1	result of man's individual interview
hb68_2_0	-0.779609572538421	1.13279636282967	0.492358350277105	0.00332999768803999	0.714097975443121	hb68_2	man's highest educational level (for preliminary and final report)
hv101_05_12	0.617572870244194	0.939644402668865	0.511469291979839	5.95154020497812e-4	0.728020660388347	hv101_05	relationship to head
