name	estimate	se	p.value	Nag.r2	adj.p.val
v3a08e_1	0.847487324163983	0.448920471050557	0.0600896155306522	0.00643103208307372	0.186076324227087
m2b_1_0	0.580931298286448	0.342548834092971	0.0908668692340549	0.00664962345135234	0.249407315904661
m72_1_12	-0.38497401999076	0.331641011900191	0.246678218259597	0.00269450036747443	0.485623577012624
s1001d_2	-1.09239558583135	1.07906207742664	0.31299779416961	0.0050314973175094	0.559688538549303
h33_1_0	-0.351528390095578	0.234197361084043	0.13435927830733	0.00477719356082429	0.330374419643709
v850b_0	-0.429792450027969	0.322420351624845	0.183392610321616	0.00209035611298225	0.400175675058981
m52_1_22	-12.8612551568629	1.00341159348031	6.0269e-30	0.00218646733475103	7.00906148148148e-29
s931ag_0	0.884120349499482	1.13430933141325	0.436195044121313	0.000302981542608882	0.676371574588116
s804_0	0.167153723670582	0.20389281594791	0.412851224421844	0.000783741916767333	0.65905075988032
m57s_1_0	0.586229684505953	0.33863693382393	0.0844019497879997	0.00595195784908764	0.23577359945791
s123_3	-0.6341768136228	1.42818817492648	0.657553957999073	0.000520535862414406	0.829537737290916
m4_1_94	0.969634418912739	0.390585701200871	0.0135534987031468	0.0145671632568821	0.0575404403623249
v536_0	-2.67791016202465	0.451808189520134	6.7757e-09	0.0576161781140415	5.16400436893204e-08
v455_6	-11.4813573592273	0.710338783700257	2.2661e-45	0.000541631081853455	4.90727862068966e-44
v762bl_1	0.264526387263674	0.554896728103841	0.633832933035811	0.000152560072827823	0.81847993724987
v829_37	0.367046472759251	0.455910431780044	0.4212626558093	0.000593101904567739	0.664372043817781
v743d_6	-0.985876183704968	1.14230270785702	0.388695288428817	0.000469238221873391	0.638592772154956
v3a08f_0	-0.709555222349274	0.855254783334272	0.407453093805029	0.00130843587374196	0.655767665068063
v741_1	0.607166333206619	0.246153882786678	0.0141768755047532	0.0121324479239193	0.0598325122109208
m3b_1_1	-0.333764330373642	0.229600535973638	0.147010635820995	0.00446305853499274	0.349676114346583
s315_12	0.29871120103188	0.191036062351786	0.11884118837302	0.00460406362308485	0.302399782407847
v769_0	-1.15154113362472	0.283109288099213	5.76090926635704e-05	0.0219072611391367	0.000356790041348345
v762ao_1	0.308270663810442	0.658524026338083	0.639957009236463	0.000186373388031402	0.819053972092965
m52_1_12	-0.335188796594033	0.280954467756251	0.233858061377279	0.00407448924857434	0.46652751761414
s105_6	-0.308396877168599	0.52201650544842	0.555009207922034	0.000555259474807723	0.759740491400064
m73_1_21	0.167081066044639	0.245803842634768	0.497219300607226	0.00118422382445271	0.71782464547434
v774c_0	0.182808259026958	0.224798191283576	0.416592257150221	0.000694706982048099	0.66199548899061
s1001e_22	-14.4146774573304	0.769549437147364	1.9067e-46	0.00711692491626648	4.20803916083916e-45
v410_0	-0.739773505980633	0.529018078639587	0.163430096136438	0.0066735651303329	0.371862682513344
v413_1	-0.592852608918593	0.372208117174144	0.112667658590539	0.0125664162701739	0.291654120341544
v762ab_1	0.692488184569225	0.160881954523963	2.1196924122604e-05	0.0162124927346154	0.000138952696753606
v785_1	0.309332446838179	0.124948426235445	0.0137209682919968	0.00472269343406728	0.057986326294576
m28_1_2	-12.6904663080574	0.99780225680602	2.5504e-30	0.00120851279216927	3.0334303030303e-29
s323_32	-0.140413708522914	0.705004719305958	0.842248057628468	0.000113761425043823	0.935061367006818
v3a00t_0	13.4378545411958	0.714937233296475	1.5051e-54	0.00141605947863244	4.82246326530612e-53
v705_1	-0.695393843918326	0.394474193861189	0.07881582324266	0.0051317360633425	0.224983349983593
m57v_1_0	0.533180703484521	0.649393002109049	0.41223975551385	0.0014958191324419	0.658893216750477
s323_96	-1.18802315442864	0.927073800612822	0.200877151535611	0.00266344786822936	0.424979988839814
v414k_0	13.5820718969733	0.792141902514582	3.6068e-42	0.00434741244513603	7.078345e-41
v414g_1	0.0262867909080873	0.510595495527157	0.958988533496179	1.66331193571789e-05	0.985645784934228
m17_1_1	0.673959717914153	0.347331599089734	0.0532019546811725	0.00959220398253036	0.172043396188344
m72_1_13	0.97956184666563	1.06664568820246	0.359200302341751	0.00110896730799759	0.607733846198071
m73_1_31	0.438670362272646	0.554503181750782	0.429533599570991	0.00231206157687591	0.671012687887021
v605_1	0.789821193083244	0.191603910138654	4.58569503860435e-05	0.0142445401083059	0.000291479401239224
v762ar_1	0.336365344757572	0.584847622807587	0.565531946171853	0.000180057375213871	0.768731736354813
mm2_06_1	-0.440411530940197	0.345510068548483	0.203577107777861	0.00678550688476853	0.427740494082376
v762ag_0	0.0320735508661307	0.307210252907409	0.916903387286237	7.52259359781959e-06	0.968359255213828
m10_1_2	-0.459948768585954	0.234807814750088	0.0509927327676735	0.00851836349867363	0.167486590889639
s804_4	-0.66492556421931	0.70261902243795	0.344586225337005	0.000994112385859447	0.59290295160197
s315_74	-0.597041371825867	0.476919108981217	0.211484928653036	0.00311814294089174	0.435736664022659
m55c_1_1	-0.324044356367905	0.483707296296071	0.503410198053048	0.000879141886126034	0.72145505334852
v746_3	-0.311016069017366	0.54425036066066	0.568286319423856	0.00115590075884586	0.77180754454624
v779_8	-0.964854931346356	0.804327913346208	0.231029249686739	0.00140775518085823	0.463831102312251
v412c_1	0.175035455993201	0.430763361508304	0.684896671055954	0.00101221830525233	0.851751555354155
v3a08j_1	0.776801766136963	0.738272924108869	0.293627100620891	0.00138449014469766	0.538230645621483
h9_1_8	0.438778778057093	1.19013825656741	0.712614792825531	0.000234797732831749	0.863154760558738
v465_96	0.300144412087482	0.797049170691155	0.70675624722135	0.000173903895673289	0.86082801251941
v416_1	-0.420536606872143	0.41490862834136	0.311417443899703	0.000959109608501985	0.558447927801309
v843_0	1.31096461337631	0.304947996203958	2.40732410644207e-05	0.0689989290073137	0.000156500987458142
v777_0	-0.322361527760297	0.125781510987055	0.0107545842767418	0.0051280101661052	0.0474289250406872
s907a_0	0.283947109679351	0.198284173661178	0.152936701294904	0.00201450683213622	0.358374061243282
s315_21	0.417926318392356	0.607843812681186	0.492205698942317	0.00178160817843465	0.714097975443121
s931ax_0	-0.0437193501737175	0.299739755293722	0.884108892600844	1.87855151644323e-05	0.951151629534564
v536_2	-0.376445008300254	0.227064224601165	0.0981439148875982	0.00194281727325396	0.26384579858481
v762ax_0	-0.195464910560184	0.300853477397589	0.516266647871452	0.000354370087663369	0.731562538433596
v762as_0	-13.9281775384584	1.00326548776789	6.601e-36	0.00330101320330445	1.0415648241206e-34
v784j_0	16.0207287301644	0.399642366229567	5.2656e-86	0.012474836875615	3.59434434782609e-84
v414v_8	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29
v762ak_0	0.616648109906706	0.41492561091608	0.138041219282588	0.0018106919207671	0.337577436563338
v850b_8	-0.711059895667732	0.930896597662534	0.44547474523687	0.00103454561935923	0.683409981383753
v822_0	0.0107576220894245	0.242377976182289	0.964621242517032	1.48765897067804e-06	0.986412547205956
h31_1_0	0.257494408873613	0.253047090866673	0.309660856677684	0.00269100134309486	0.557531588284362
s123_1	-0.859789077011527	0.369032084792724	0.020942379118784	0.0363528615599712	0.084850413461912
m55g_1_0	1.42649308500704	0.748995249305871	0.0577680486577017	0.00653718125186065	0.180849125408957
v475_1	0.792598344236737	0.219277538219357	0.000340239146463391	0.0121094551412284	0.00197842762943527
v625a_2	-0.0358982749277413	0.261637319326581	0.890938395708895	1.83588918412081e-05	0.955759723129784
v632_1	-0.609996180084684	0.318564756662356	0.056478374104027	0.00866461498592819	0.178233260991603
v3a07_28	-0.0917417763586577	1.41683888250566	0.948410510832944	5.81916221831236e-06	0.980720484548261
s931c_3	-1.13965769436556	1.06673027598309	0.286945125397781	0.0070081113676641	0.530004525734725
v739_2	-0.358763301627189	0.290106308830431	0.217561945571076	0.00716154819124648	0.445335403580951
v751_0	-1.34192809711298	0.83620455483718	0.109348598735347	0.00264688548480352	0.2844975037187
v779_1	0.736581225672173	0.277788931937228	0.00833730368257652	0.00599719730000847	0.0383858263391353
m42e_1_1	-0.169640530900535	0.599733239687675	0.777469372652559	0.000187571200628289	0.903498826842725
v850b_1	0.482809504452871	0.311853865686786	0.122479903122314	0.00306123725211171	0.309924972330128
v762ba_0	-0.146428451302283	0.128983462326404	0.256966084029769	0.000967745421354804	0.498377704665526
v784o_1	1.94164780556046	0.612553869331291	0.00182450321288944	0.036024421786448	0.00961231558468603
v778_0	-0.889283795929293	0.398494333272926	0.0262069020090415	0.00383765539714265	0.101969854161574
s323_71	-0.424893332107716	0.310977501206961	0.172719676255992	0.00437398288305768	0.387002921420923
m39a_1_1	-0.32652401955952	0.359269680460919	0.364444366404842	0.00434175103633649	0.61260990926724
m29_1_1	-12.3969136109036	0.714823288463556	4.4066e-48	0.000992890158320603	1.04823666666667e-46
v774b_1	0.585508235007451	0.177921230799011	0.00108965403978992	0.00980186409492789	0.00590935006034603
v770h_1	0.340526218070174	0.721887540935367	0.637737647548991	0.00105832511371595	0.818814547478501
v731_0	-0.808517641044424	0.137326477174907	8.4449e-09	0.0312639571754432	6.4050690821256e-08
s323_52	1.15739565554192	0.736882982546834	0.117166832952138	0.00379063248945455	0.300575045318393
m15_1_12	0.255601325406294	0.477607371652032	0.592900284093784	0.00042409328980042	0.786193788874359
v717_5	-1.41098471188302	0.86314638634188	0.103120626822409	0.00245453805253382	0.275105155668959
v465_9	-0.337187958771951	0.252544611736635	0.18282227042217	0.00369642544986148	0.399208573800844
v626a_4	0.669782780724985	0.138045144078419	1.7693360360168e-06	0.0188398668704431	1.24847531530174e-05
v762bs_1	13.9281775370425	1.00326548789046	6.601e-36	0.00330101320330423	1.0415648241206e-34
v770p_0	-0.743465648930453	1.42596715514121	0.602787133209656	0.00077560830919654	0.793606540158629
hw52_1_2	1.75735932303331	1.11011857872095	0.114610117870867	0.0047025507930385	0.29595046884418
v762at_1	0.118030182386819	0.13959852701934	0.398350315183236	0.000690628363454127	0.646418599315432
s323_73	0.320311158312063	1.41690442414956	0.821283936067342	0.000153194306210636	0.924266587195362
m54_1_1	0.392624719514151	0.224263101982097	0.0809413277940525	0.00681020284569767	0.2289691615075
v626a_3	-0.24986269075065	0.162821751207725	0.12569624123936	0.00207275910823579	0.315496560744677
v3a08x_1	0.619520455046355	0.542412203537088	0.254371105478596	0.00238961716475616	0.495200625211983
m50_1_1	0.193970766742309	0.239707392432074	0.418996874791128	0.00140707711904675	0.662462329730184
v481b_1	-1.25339096432291	0.880853003615162	0.155554194547162	0.00163632557612425	0.360283265719269
v756_1	0.517990740514065	0.239381132782511	0.0310789543209098	0.00320902251829813	0.117575803093562
s931ab_1	0.275967633212239	0.300762293145488	0.359414570824783	0.000762034825454783	0.607733846198071
h8_1_8	0.381112595026787	1.42088790576706	0.788704437208477	3.64026182307908e-05	0.908819057920961
v762ae_1	-0.242701199677519	0.762266697151592	0.750356028651964	9.8851615008444e-05	0.889078140223449
v729_3	0.228501673259824	0.188266689693564	0.225673503164651	0.00223890882437461	0.455498749490756
s1001aa_0	-0.300884854947189	0.178968055803306	0.0935185354262822	0.00227349056451953	0.254902952464005
m45_1_1	-0.0556538363408685	0.243055546951681	0.819032642107784	0.000119223644543753	0.924097195910328
mm2_05_8	-12.9623769169115	1.01263212455694	1.9283e-30	0.00152847250717925	2.3022288973384e-29
v842_11	0.204763302502142	0.294712872760728	0.487791618762037	0.00106473018296482	0.711619803143518
v781_1	2.0351030076681	0.286671162161241	5.9567e-12	0.0512207903318395	4.65274577114428e-11
v3a07_96	-14.9683876937507	0.448777635227515	6.1153e-109	0.0106806693444271	6.62139379310345e-107
v501_0	-1.37253942519663	0.169776285092424	7.8993e-15	0.0634859174410632	6.3927324742268e-14
v839_0	0.329831937690136	0.86728330864126	0.704018237061187	0.00024616375967923	0.858825666034238
mm2_02_8	-12.8881836889652	0.719160093506031	1.4631e-52	0.00159483754150347	4.21480183486239e-51
m70_1_8	-13.577353582802	0.650613975236193	7.7681e-62	0.00223377113109691	3.29619378378378e-60
m55e_1_1	-0.355109666092618	0.644186462337695	0.581858687106729	0.000757664403757463	0.779875425793893
v717_98	0.00488947501467015	0.405730837354094	0.99039260297744	3.26068803957469e-07	0.996741273509347
v763c_1	0.320885025570925	0.219839167519076	0.145193252200398	0.00214779015988242	0.348354182241738
s1001ac_1	0.648950313893069	0.1680879181422	0.000132219198780225	0.0108654248512072	0.000789293315912418
s931ax_1	0.0437193501737191	0.299739755293722	0.88410889260084	1.87855151646543e-05	0.951151629534564
v632_3	0.134550869682688	0.287502948923317	0.640130259015208	0.00066350638417656	0.819053972092965
m2k_1_1	-12.4714390751839	0.735509836837413	1.4309e-46	0.0012692649826167	3.18654326241135e-45
s1001e_32	0.45681572342445	0.404458911177821	0.2600155905068	0.00577681606630698	0.501460929725236
v785_0	-0.309332446838179	0.124948426235445	0.0137209682919966	0.00472269343406706	0.057986326294576
s604_3	0.170761379820989	0.201868252317255	0.398183640942405	0.00125893789407705	0.646418599315432
m39a_1_8	-13.7242032256681	1.01360068646275	1.2944e-30	0.00315405337315811	1.55130381679389e-29
h22_1_1	-0.199959641242917	0.312309923275453	0.522468833450991	0.00104027711962229	0.735193752472137
v746_2	0.502808339732972	0.298832130185642	0.0939084734073778	0.0138855791875475	0.255080109428345
v632_6	1.36931564980508	1.0244504291082	0.182368479756148	0.00375683522068226	0.398494799188799
v626_7	-0.0889246315995092	0.255095201921038	0.727581831169033	9.82367270006002e-05	0.875663836669515
h9_1_2	0.351119728255582	0.253919608264529	0.167706026966234	0.00405649499433669	0.377759630325663
h6_1_0	0.116282117479099	0.283928961290051	0.682416988169469	0.000397545478239891	0.849924872835485
sbpref_3	-0.0429237454482218	0.20296352904887	0.832619009037244	3.14533778924542e-05	0.928087926296395
v762bm_0	0.263973561695811	0.37752820777319	0.484833111596578	0.000476767905559061	0.709732387139047
v762bx_0	-1.29326650347919	0.390078971117074	0.00100064786012798	0.0090459827043341	0.00553175049436947
v605_6	0.163985199421234	0.603146926732983	0.785855735553738	4.96900891157059e-05	0.906920772242854
v815b_1	-0.0339216976114966	0.722015049573883	0.962551575307677	1.23420798603391e-06	0.985724151655635
v604_6	-0.819852321828803	0.294721018659085	0.00570488433017598	0.016121065981851	0.0273904232366247
v784m_1	1.34442163471437	0.922623378632041	0.147004349266108	0.00641179710441664	0.349676114346583
v501_5	0.610725449898652	0.302956539758223	0.0444955825198383	0.00335872441743656	0.151472274285378
v744d_8	-14.6180908481737	0.246287537918547	1.1075e-197	0.00757120037006309	4.3469375e-195
v743a_6	-11.4897068544527	1.00405500849938	5.6676e-26	0.000366864318309568	5.34422342342342e-25
v621_3	-0.721094122344732	0.268027398169513	0.00747937024894148	0.0104143417202566	0.0349215895557469
s106_2	0.0938852554585525	0.168930571122094	0.578691170599683	0.000250028611721631	0.778530537996146
v829_32	-0.0498787916250229	0.216553162754261	0.817956064100033	4.50079555360805e-05	0.923546221242037
m55d_1_1	-12.521274964233	0.99919436124575	2.0797e-29	0.000985776297292129	2.34901366906475e-28
v481d_1	-1.03267165597584	0.962810174461186	0.284130119916302	0.00107891457366571	0.526663858640614
v714a_1	0.450762741729859	0.56470608093216	0.425248968907446	0.000803390154784145	0.666442074952296
s931c_2	0.306149459520602	0.712501669408181	0.667997620650489	0.000793850582600841	0.83766474794031
v3a08j_0	-0.776801766136961	0.738272924108869	0.293627100620892	0.00138449014469788	0.538230645621483
v530_7	0.241646433037092	1.01681546727414	0.812277503691102	3.28829931854902e-05	0.92044437444607
s1001d_1	0.460700121859701	0.542761336752187	0.397340741902343	0.00400236155481215	0.646418599315432
v762am_1	0.0102008393123949	0.240797377340786	0.966231146204593	2.07438213351008e-06	0.986441397524631
m15_1_21	0.445832367402315	0.215442753688611	0.0393055915724843	0.00972145103231059	0.138829648523735
v855_0	-0.633271181025891	0.374302992128862	0.0918555974275907	0.0124281267667905	0.251461705250773
v602_2	-1.65794116520968	0.790623221027503	0.0366349051378902	0.00416800370135506	0.132301805979301
m43_1_0	-0.246227130213869	0.240689018097017	0.307085908235162	0.00264671064504185	0.556112605311394
v3a07_23	0.442996234608632	0.583964314271287	0.448619592297844	0.000860410008590939	0.684174547014958
v626_5	-1.91440793740816	1.06208688723159	0.0722372602064406	0.00224498497145309	0.212184281616673
v813_2	-13.5536626702221	0.44616276459422	5.9879e-105	0.00179682039132278	5.53000176470588e-103
s1001d_5	-13.0375137571107	1.02254332300757	1.0937e-25	0.0019332925126101	1.00710205278592e-24
m2n_1_1	0.443409718049539	0.371722214379993	0.233802708280244	0.00250364177646967	0.46652751761414
s106_0	-0.495863517501305	0.375130581417466	0.186993452896295	0.00174375741935828	0.405217006276305
v838b_1	-0.122449606317328	0.42131776938917	0.771553752841142	0.000261420527349343	0.90129419044687
v474c_0	0.181609476232973	0.608346872892862	0.765457664769502	7.76069390838741e-05	0.897847242202556
v838a_1	0.0171504307666264	0.354152538747753	0.961412000650541	6.44143087935589e-06	0.985724151655635
v3a07_21	0.400772981210116	0.605562996194502	0.508538288089076	0.00161745233793842	0.726119891018777
v413_0	0.625324930926647	0.371459537672719	0.0937371745913514	0.0140476156443982	0.255080109428345
m2h_1_0	-0.673150876104468	0.798237207190961	0.39968653627469	0.00117867741132649	0.647582932870241
v452a_2	2.11129183273488	0.330601367423311	4.8299e-10	0.0474414778438412	3.71712892156863e-09
v744e_1	-0.34411751515799	0.274698171473466	0.211059468992294	0.00124211679603714	0.435584888408049
m3k_1_0	0.346794175063665	1.20716791047596	0.774083368588582	0.000104233955781297	0.901425501259228
m54_1_0	-0.380702168009543	0.226558701893432	0.093852378652038	0.00622923534013053	0.255080109428345
v604_3	-0.0153012812948611	0.347418451735511	0.964895916132772	3.22232137228706e-06	0.986412547205956
hw15_1_2	0.111899826214925	0.225174357321705	0.61959374706885	0.000585351577938709	0.808483133402606
v770j_0	1.13082844898292	1.10509023517248	0.30763299217385	0.00919967434569813	0.556112605311394
v743f_7	-0.518051835185632	0.27703367066809	0.0623435421835523	0.00597378122915404	0.189925090702055
s907a_1	-0.174568762856738	0.215612836657655	0.418639584427015	0.000650559504709047	0.662462329730184
v3a08t_0	-1.20272537459771	0.980694196514753	0.221085158233026	0.00391486658499529	0.448773342443218
v770m_1	-0.391389698025353	0.884024599117643	0.658522698721016	0.00104902126996231	0.830092843831389
v414v_1	-0.20954025829431	0.681151422366698	0.758662932861826	0.000315928488894501	0.894057997598662
v452a_1	-2.11129183273489	0.33060136742331	4.8299e-10	0.0474414778438412	3.71712892156863e-09
v743f_4	0.0600805178384222	0.281694184916857	0.831234237064702	6.19278530934464e-05	0.928087926296395
v454_1	-0.103247201753227	0.317859771129126	0.745491046943009	7.35088005927587e-05	0.886011312415238
v762bl_0	-0.264526387263679	0.55489672810384	0.633832933035804	0.000152560072828156	0.81847993724987
v3a00t_1	-13.4378545227665	0.71493723354413	1.5051e-54	0.00141605947863266	4.82246326530612e-53
v501_1	0.22768367254659	0.13892016013805	0.102027299197665	0.00255404006149273	0.272419829490364
v762bw_1	0.841128380145566	1.24095186253704	0.498293672423331	0.000332565116696548	0.718055131440688
v3a07_42	-0.261632932132829	0.676412451249165	0.699151405849987	0.000452968746748605	0.856215060206302
v532_0	-0.33734702550144	0.189395412542664	0.0756594913131502	0.00220159531455077	0.219972965484529
v746_8	-16.0798213157483	0.381007684315926	5.3287e-106	0.0226184147410901	5.07033878787879e-104
v623_2	-0.0459101550327366	0.255683218043526	0.857592017063206	3.15101088215197e-05	0.941222975735227
v626_0	-2.57125001111114	0.448885650368474	2.02896099749838e-08	0.0506516780851566	1.51688988860593e-07
v762aq_0	-0.851368777098993	0.446698304492241	0.0573943468182348	0.00294372541698795	0.180038210798459
v754cp_8	-0.747430810876455	0.587355934271133	0.203939396307	0.00142977920880416	0.427768673616553
v855_1	0.633271181025889	0.374302992128862	0.0918555974275912	0.0124281267667904	0.251461705250773
v833b_0	0.127718144933399	0.692768890349256	0.854198405375798	0.000602232568679639	0.941222975735227
v3a00s_1	0.162439630569122	0.377680283000487	0.667396644049186	0.000306552570886631	0.837245490337385
v513_7	0.661953708186049	0.445245505745254	0.137895688859787	0.00187187258387722	0.337577436563338
s323_23	-0.608707794335517	0.610498056764405	0.31942252389408	0.0015299681899319	0.562598642314504
v3a07_22	0.673983374338415	0.580685453585778	0.246595796183182	0.00363129956036667	0.485623577012624
v502_0	-1.37253942519663	0.169776285092424	7.8993e-15	0.0634859174410632	6.3927324742268e-14
v3a08q_0	-0.0938626503120305	0.753596282777773	0.900967481573734	2.52200178476603e-05	0.961603634310512
v633b_1	-0.235314833329044	0.141131704199502	0.0962470910418919	0.00257111970325685	0.259412760404756
m73_1_96	-12.5200886008286	1.00392281432925	7.8036e-29	0.000832182761130174	8.47865190311419e-28
v481b_0	1.25339096432289	0.880853003615149	0.155554194547161	0.00163632557612414	0.360283265719269
v762bd_1	0.545475263387179	0.362910758412411	0.133631775105999	0.00222089900938682	0.32897546591285
v414g_0	0.0296363164359982	0.507223761374652	0.953461342713842	2.14848260123857e-05	0.983208084112139
v463z_1	-0.433533716462106	0.206810366500442	0.036699004142666	0.00344108748163585	0.132301805979301
s931ad_0	-0.412748877241776	0.124659538265591	0.00101603003640525	0.00767765287096445	0.00559707774440787
hw57_1_4	-0.0514710003252885	0.271266642787522	0.849657286291445	0.000125977607160821	0.938246595854492
m18_1_4	0.193705098624527	0.299531581000036	0.518289654800601	0.000732373564363287	0.732087051765131
h31_1_8	0.413597049435314	0.584086479421343	0.479401036179468	0.00110671375140714	0.70659954659577
v750_1	1.11986457114689	0.842765794779842	0.184689917890779	0.00167102636756344	0.401218381056631
m55x_1_0	-15.1136778461069	1.00590105014614	1.0993e-38	0.0109830824062231	1.89659450549451e-37
s931aj_1	0.373846402921026	0.199353104076012	0.0614968369646156	0.00311951799611532	0.188943315135903
m70_1_1	0.357712623075553	0.249908520542251	0.153289825641916	0.00391529479066743	0.358933670779729
v605_5	0.734608807714884	0.132849495101569	5.87940534978098e-08	0.0259665498315861	4.35408792413025e-07
v625a_1	-0.103247201753227	0.317859771129126	0.745491046943009	7.35088005927587e-05	0.886011312415238
v3a08s_1	-14.337708661934	0.540288929054371	3.6014e-78	0.00361926376275024	2.21733254901961e-76
v414g_8	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29
v535_0	-2.28938314422589	0.230245673290458	1.6087e-20	0.188000161327204	1.36154123989218e-19
v3a08r_0	-0.973509634295089	0.561459442039547	0.0840459931170981	0.00435561047895949	0.23577359945791
h3_1_8	0.75446169509074	0.938181163382294	0.421902478052025	0.000989978500898103	0.66438003063358
slangrs_2	0.956624998458526	0.536059911475579	0.0751097871547701	0.00129217095226419	0.218779899504618
v463d_1	0.452169129701867	0.208116926053874	0.0304052673613407	0.00371884448675286	0.115444425047901
s1001g_0	-1.39955081100583	0.336655744128385	4.71592869911097e-05	0.08170714879616	0.000297349721188925
v825_1	0.746807264064348	0.240136521112594	0.00200846207516046	0.00928429810142295	0.0104413425761653
v767a_2	-0.0707634240606138	0.161066417649914	0.6606594126924	0.000231253642653306	0.831248726078855
hw55_1_7	0.296348732311242	0.346517173508731	0.393122903426781	0.00170479382836974	0.643590154723719
mm2_02_0	0.296773717365298	0.154441806303547	0.0554011729011991	0.00320305097115858	0.176922798308668
s315_32	-0.261551016139349	0.675607731959079	0.698901050174016	0.000461728840918996	0.856215060206302
s315_52	-0.693233724220278	1.1242123889364	0.537888895110445	0.000774775996893906	0.747943266529068
hw13_1_3	0.582864571383228	0.972798186122886	0.549484274157679	0.000800331358212003	0.757410281323579
v838b_0	0.0462450743071168	0.454415232699311	0.91901610845134	3.36994323852924e-05	0.968359255213828
v767a_96	0.446362299498927	1.42167351916487	0.753714160934448	6.35871673285715e-05	0.889939900899975
v762bt_1	-0.312903299267864	0.337963637577383	0.355095538003788	0.000650243567537068	0.603354972582201
v815a_1	-0.0634376276676993	0.31991134021465	0.842915346011829	3.26963237295974e-05	0.935061367006818
v850a_0	0.0242144071243362	0.21278690736285	0.9094643532678	2.48624340692949e-05	0.966221850966121
v762an_1	1.19455762352164	0.461512062255677	0.0100030066549943	0.00342707024247679	0.044615683091878
s931c_6	1.01221949724909	1.20249904347455	0.401161381853916	0.00400410453274169	0.6486337482087
v754jp_0	-0.229161069624087	0.146602573716159	0.118827478581568	0.00261224366264323	0.302399782407847
s323_12	0.313041527471217	0.20225553084294	0.122588157845229	0.00510336601358452	0.309924972330128
v762ba_1	0.146428451302282	0.128983462326404	0.256966084029773	0.000967745421354915	0.498377704665526
v474f_1	-12.5440929480818	0.717022284170384	4.9382e-51	0.000649477362854811	1.31406338983051e-49
v762ac_1	-0.303887517884341	0.303117040865109	0.316701990754114	0.0011232633007483	0.561198787227945
v838c_1	-1.4544103549413	0.790805945202502	0.0669911909868172	0.0113820678684969	0.2007178813918
v823_8	0.0508857547899236	0.316115782307122	0.872198677885792	2.5201737459124e-05	0.947167926417466
v513_4	0.925655492298825	0.190002260607613	1.60928343663434e-06	0.0174871379618218	1.14324660430584e-05
v476_1	0.251258479500825	0.16125420535677	0.120008423478916	0.00202805930104799	0.304875768384948
v463x_1	0.156567766724874	1.16297174247023	0.892975813973949	7.42082199933769e-06	0.956324712100341
v481a_1	-0.451000328905632	1.22779357379104	0.713574700135245	9.04083540491651e-05	0.863154760558738
v414s_1	0.128183038958519	0.381888467388879	0.737456313990134	0.000602524178619279	0.882474400125389
m15_1_42	-14.7083638871951	0.336765521026535	1.4085e-137	0.0122054194869865	4.02062727272727e-135
v530_1	-12.9842765352061	0.593193507529223	8.4423e-70	0.0023704616065805	4.4930206779661e-68
v467d_2	0.188669990906555	0.172354015255585	0.274337080419577	0.00124606470299571	0.516197141484897
s120_3	-0.354234290824183	0.334412867185588	0.2908276532543	0.00655319725609538	0.534659737247366
v624_4	0.672299359941451	0.138201848398318	1.66545484927581e-06	0.0189831685152178	1.18048041235351e-05
s315_13	1.13856151572868	0.856240665739348	0.184509417480771	0.0031464743205033	0.401218381056631
v815b_0	0.0339216976114974	0.722015049573882	0.962551575307676	1.23420798636698e-06	0.985724151655635
m55b_1_1	0.0371291966316653	0.442752525693476	0.933222098974707	1.07905057843416e-05	0.97288093983419
v813_1	2.52457161807998	0.965828491359554	0.00929743985856816	0.00366858240735601	0.0418251592491462
v414j_1	-0.691707401399619	0.405106410269415	0.0891714264882529	0.0124211195315655	0.246405729138511
v414s_0	-0.0901855137427654	0.38149232299739	0.813344838825007	0.00030050989883712	0.921321354224575
s1001e_12	-0.524582245076227	0.29130062913663	0.0731856182043795	0.0167758354100579	0.214168537895388
v762af_1	0.26915323204932	0.261331678708505	0.303679722652322	0.00092747531527182	0.551506263232094
v414l_1	-0.164893880086248	0.525442619263888	0.753961368142689	0.00041953784466664	0.889939900899975
m45_1_0	0.057823815452547	0.250732628087987	0.817756472808473	0.000118139336318546	0.923546221242037
v3a05_0	-0.0104763432743035	0.268174205667536	0.968867084401557	5.52953617616314e-06	0.986779969192634
v414s_8	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29
v762aw_1	1.53891336963073	0.68828630027058	0.0259244466521407	0.00441946324514675	0.101216342777893
v701_1	-0.292393088903502	0.149956474076592	0.0519486194972302	0.00477583499439471	0.16991527627219
s106_3	-0.0862477164638984	0.175082861342303	0.622564083642263	0.000182903213336583	0.809462203990354
s1004bb_0	-0.0236752179975836	0.263163686609588	0.928362008495662	8.00277212220646e-06	0.970714854038091
v762aa_0	-0.196423235913868	0.12114577297957	0.105742420661799	0.00189417914762047	0.278783543978211
v744d_0	0.0780656287890729	0.200001673653874	0.69650888623305	0.000114704072075811	0.85585671947662
v475_8	-1.23650628162311	0.412708118256872	0.00290945702794385	0.00982293789011668	0.0146640370268759
