name	estimate	se	p.value	Nag.r2	adj.p.val
v705_4	-0.726490926208262	0.202395880045024	0.0003807118688817	0.0141203547234834	0.00223379008150478
v828_0	0.826582241203997	0.377076122799057	0.0289747811453019	0.0044761019555023	0.103374751096228
s1001e_21	2.14398789599894	0.823594658943761	0.00998890139982257	0.0430547931158227	0.0424895058208741
v743a_4	0.0656833301570734	0.276035432818906	0.812057549697178	8.31537058181286e-05	0.913705033773716
v769_0	-0.718678195377869	0.232232745082889	0.00211371496088316	0.0106616023652879	0.0108128486396243
v762ao_1	1.16548733304598	0.752883169152759	0.122419431059086	0.00141446647734367	0.295064552987252
m73_1_21	0.223516752732803	0.211846701298541	0.292266664387318	0.00248358131318172	0.534839939635118
m52_1_12	-0.173215486437832	0.30092486097618	0.565347536986486	0.0012159787766135	0.747074762687244
s105_6	-0.594191412906369	0.423173350160633	0.161069184908284	0.00254434514541035	0.358106366446471
v774c_0	-0.197485590696157	0.209792858512062	0.347112377322986	0.00075445209651348	0.586373294883899
v447_6	-11.8917238452274	1.00364165821709	6.6884e-28	0.000557291169989371	7.66519510791367e-27
v410_0	1.54277484724479	0.602861611269346	0.0112016435861946	0.0283126979871222	0.0467738354726291
s1001e_22	-14.6931374039113	0.833855068727228	2.3407e-41	0.00916993139526956	4.57513509202454e-40
m57s_1_0	0.00323179168392999	0.32121379593176	0.991978984253596	2.39462056073059e-07	0.993850642714452
s123_3	-14.6616536015262	1.01140315472904	2.6083e-32	0.0108366516775046	3.8472425e-31
m4_1_94	1.4433375612063	0.375416033242849	0.000146339873330866	0.0296276175195188	0.000893177847571148
v536_0	-2.54876824983812	0.403566907077709	7.2875e-10	0.0653821155636702	5.81904135338346e-09
v455_6	-12.7080572081787	0.766442310452855	3.4357e-47	0.00132677736877673	8.82753241935484e-46
v762bl_1	1.09620041316405	0.678475957654036	0.106965853138409	0.00270951421436649	0.270042161726602
v829_37	0.365192153786626	0.373293321852715	0.328544425662424	0.000482463926569143	0.570391932926301
v3a08f_0	-0.274066457685771	0.756397269755918	0.71735534927412	0.00030699445483362	0.848364566736234
v743d_6	-13.8056729143982	0.504319829554041	6.672e-89	0.00340463593691731	8.5027968e-87
m3b_1_1	0.0232867439507689	0.2545790196263	0.927176779807232	2.08895830705602e-05	0.967835895564648
v741_1	0.869952772949245	0.242900518117051	0.000397790053295539	0.0206419144173379	0.00232970424595512
s315_12	0.117924063922288	0.204023466712653	0.563676857720919	0.000764178990879105	0.745749452026596
s1001d_2	2.46142360355872	0.826371440537598	0.00337828802444707	0.047755574136384	0.0163574857840249
h33_1_0	-0.109712919238351	0.231645536673109	0.636102401132768	0.00046611657900919	0.798501968681288
v850b_0	0.105162260005532	0.333215740984282	0.752496205372852	0.000172000916392023	0.876351013745289
m52_1_22	0.988078434000814	1.42794151266944	0.489544133586065	0.000712958396015484	0.699403924205073
s931ag_0	0.907209153560852	0.902945385726416	0.31565048295998	0.000685773611725615	0.560280314858448
v3a07_29	-12.8698652057136	1.00390739102016	1.0736e-30	0.00101900947806377	1.44324455696203e-29
s804_0	0.350326498853191	0.183813828493374	0.0574388100439163	0.00411301104730588	0.174785146895814
s315_61	-0.190675663786416	0.884255290714475	0.829410718549342	4.2058537201517e-05	0.925520771987415
s1001e_71	-13.2834578909325	1.01141136053197	3.1542e-28	0.0014314584333176	3.69458867647059e-27
s931c_96	-0.325058813706768	0.695400841530256	0.640816498212221	0.00199308608148552	0.800563060479517
v3a07_11	0.457508311869502	0.242067619379007	0.0596528431312751	0.00592056096599669	0.179296186996455
v536_3	0.598195838808311	0.1323570638779	8.21103781491605e-06	0.0181985621705906	5.62588526415538e-05
v854b_1	0.898296652334005	0.528782832714414	0.092889730101021	0.0378052202072354	0.246542513493313
v3a08a_0	1.37646799547908	0.473000845473805	0.00387933269592255	0.0409794429267273	0.0184196035308637
v3a08e_1	-0.796441475280617	0.609333871179854	0.192173804802432	0.00371247710822775	0.403813760826689
m2b_1_0	0.492571990758311	0.344744403415859	0.154061102139869	0.00504805355205595	0.346637479814705
m72_1_12	-0.252438512360221	0.371574971975396	0.497444438172637	0.00140172064356636	0.702110860187402
s315_21	-0.0291895812957233	0.574732284694381	0.959526131216066	7.74632617839277e-06	0.981533829522636
v777_0	-0.23182817231613	0.119687010470838	0.0534692305457612	0.00291399753028654	0.165713004395715
s907a_0	0.424290966814338	0.178138857724098	0.017704666003216	0.00469613160333227	0.0692111237868051
s931ax_0	0.414261004888614	0.313244292310689	0.186777617826065	0.00165929544325283	0.396451359356325
v536_2	-0.332657192845658	0.222519854261184	0.135728670611293	0.00187779437582647	0.316336170129905
v762ax_0	-0.517403501237883	0.28824440202962	0.073419305372939	0.00282722941495905	0.208108458112263
v762as_0	-0.721458098415032	1.23833368490291	0.560494054071354	0.000343604255597985	0.742999799896194
v842_35	14.4786315548262	1.01510329956317	1.4037e-34	0.00509106315138719	2.28172867346939e-33
v414v_8	-13.2133545831268	0.725357345042564	4.9676e-45	0.00183534931996476	1.04813070198676e-43
v762ak_0	0.101053195585365	0.396283386656999	0.798854673706006	4.61561697170376e-05	0.905737667895163
v784j_0	-1.21108452646475	0.871082191724611	0.166350202350975	0.0125762307796679	0.365511548062211
v850b_8	-0.82613879290689	1.13582616668212	0.467501562809841	0.000878516228292714	0.685124185424174
v822_0	-0.344938334925802	0.25743395476377	0.181048813466009	0.00159507932796288	0.388874783802302
h31_1_0	-0.0614472264975997	0.207278174532204	0.767087026327497	0.000177990861064847	0.887958531258598
s123_1	-0.38565082414066	0.341791423292731	0.260645017359474	0.00780911886072755	0.495474358775229
v625a_2	-0.0829103990581776	0.238783478547664	0.728611912052649	0.000104558170944458	0.85532702719224
m55g_1_0	0.109798856039704	0.804582062290032	0.891541891887227	3.57760517724071e-05	0.953796884421536
v475_1	0.661957382932124	0.259139462480755	0.0110138648886545	0.00918312145792066	0.0461712809674385
s315_74	-0.855139957994001	0.546097241721655	0.118360755824914	0.00614598715497672	0.289407036115254
s804_4	0.298241690730737	0.774832457868469	0.700523769973524	0.000151093159539095	0.836263984275457
v412c_1	-0.262811928001081	0.401913440628976	0.513893890407265	0.0018957681314804	0.709694813540332
m55c_1_1	-2.15572138918058	0.833440433840812	0.0101562491282926	0.0152394693481567	0.0430290022908809
v746_3	-0.183540254212855	0.518337581604442	0.723628821555262	0.000767376180302426	0.851359462878532
v779_8	0.37970183471937	0.530268364262293	0.474383116740805	0.000383123799417184	0.69076079064726
v3a08j_1	-0.332138133269791	0.732754359741589	0.650674116425107	0.000441444558973991	0.805748088442844
h9_1_8	1.56740761296078	1.23935030173675	0.206931530887976	0.00157208649018958	0.425893964734555
v465_96	-12.5325135296879	0.603493549247328	1.3629e-59	0.00154143162589737	6.203142e-58
h6_1_3	-0.735453277965567	1.27303557695374	0.563876468905232	0.000451809024422656	0.745749452026596
v416_1	-0.353136769883165	0.350387137923983	0.314147838323782	0.00108089735906458	0.559521474429119
v843_0	0.638449324772641	0.285713171006839	0.0262819521546109	0.0187704402924415	0.0969146985701277
v414k_0	14.4522141330756	0.633892288091578	1.3382e-58	0.00617455107224474	5.76149351351351e-57
m72_1_13	0.380847780238058	0.894919042409372	0.670740312570873	0.000300849769511058	0.818932067894437
v414g_1	-0.458447900923401	0.438609391957241	0.297123841909574	0.00563605259660227	0.540626248043348
m17_1_1	-0.303742149868542	0.374166067269935	0.41753428849887	0.0018649047332665	0.639612794479615
m73_1_31	0.67553890743486	0.62608358754719	0.281491197285517	0.00511620565957693	0.522232791991379
v605_1	0.43795137949881	0.201492253849673	0.0303361875017274	0.00387561441308304	0.107390103756115
v762ar_1	0.13912352636222	0.659724341505944	0.833089197417999	1.29615491204493e-05	0.927401182031402
mm2_06_1	-0.256149504141181	0.25906756987862	0.323733119826463	0.00288902391358237	0.566223800805092
m10_1_2	-0.379561290895673	0.24679171022484	0.125066441498801	0.00621841475595775	0.299595250086601
v762ag_0	-0.252537611175581	0.29436587703417	0.3914684617985	0.000485301515162684	0.620815589492302
v413_1	-0.261643833652876	0.403928675506145	0.517859116446021	0.00278312606994613	0.713234552537195
v762ab_1	0.279168319383247	0.16438293756246	0.0902463741245139	0.00313650901229745	0.24161760332832
v784t_0	14.3609945605157	0.873819049714821	2.9086e-36	0.00695478574745401	5.09164813186813e-35
v785_1	0.109087369860316	0.108656940571581	0.316014979849539	0.000646399572744816	0.560280314858448
s323_32	0.175716476322424	0.458911052100557	0.702033391811521	0.000260973629859551	0.837707260790826
v705_1	0.0366127347171007	0.285140433593747	0.897907299611038	2.09142186335942e-05	0.95612183388852
v463a_1	0.745802452393	0.916135694072543	0.416095409338634	0.000524009216257504	0.63918995860797
m57v_1_0	0.517286626017276	0.593885475264205	0.3844211665428	0.00109261750234602	0.617944418065269
s323_96	0.354697393341851	0.64567191855704	0.583127470920654	0.000791142117110399	0.760162542519192
m45_1_1	0.102938903476582	0.246033251473492	0.675946715235248	0.000427500935471725	0.821658235306944
v842_11	-0.0899493911909145	0.331524844432206	0.786357600758609	0.000240902702488222	0.898936245431262
v781_1	1.19133268019454	0.25297280335123	3.45206026114044e-06	0.0281925544483388	2.44405866488743e-05
v3a07_96	-0.18275363904813	0.720045478978176	0.799805016521634	0.000180169581956102	0.905737667895163
v839_0	1.05103179503418	0.735933265575713	0.154422760216988	0.00541800351445443	0.346961152363416
v501_0	-0.877001057333301	0.164892985171356	1.75898664212922e-07	0.0325080878571676	1.33114761088449e-06
m70_1_8	-11.5747742759191	1.00491533500629	8.0999e-26	0.000432151251797408	7.86776871951219e-25
m54_1_1	-0.258038430230329	0.201062673512633	0.200313787430331	0.00301552252336978	0.41522428546066
v626a_3	-0.327855837047446	0.148343725169745	0.027673217167198	0.00344446823593814	0.100992978115341
m50_1_1	-0.0948674463625183	0.261702012781682	0.717222520067011	0.000331785181646005	0.848364566736234
v481b_1	0.335237673569345	0.936415313067153	0.720534724227988	0.000143170320711872	0.849601640040873
v3a08x_1	0.0643525283841562	0.687108061180539	0.925443066286879	2.08093612923399e-05	0.967343047634513
v756_1	0.393853877112981	0.251859629727036	0.118675371249471	0.00253048243281262	0.289830528718537
s931ab_1	-0.0398933019266892	0.371529531667996	0.914545740231044	1.31899534685509e-05	0.961948738321596
h8_1_8	-11.5350366474729	1.00469486986213	1.1921e-25	0.000590979112403356	1.14054972972973e-24
v762ae_1	0.0631272709085856	0.643925682724047	0.921954460771271	6.05152870292169e-06	0.966232536847818
v729_3	0.373072326205843	0.192920382641117	0.0539282591035666	0.00581036084718767	0.166649305047491
s1001aa_0	-0.740248863922121	0.180743240564342	5.11530836372541e-05	0.0159824808497693	0.000324692685335117
v770h_1	-16.2855875566684	0.495061243574605	4.0969e-76	0.0291503073983107	3.6257565e-74
v774b_1	0.479252439296883	0.167363170061641	0.00441434782647317	0.00768877047212224	0.0204123543906292
v731_0	-0.924047882673278	0.122827329561296	3.6758e-13	0.0442808782575487	3.11465393617021e-12
s1001e_52	13.5827555518087	1.02330605227699	1.2159e-28	0.00422107829080653	1.50733750972763e-27
s323_52	-0.964605937030191	0.821218613364889	0.240973132764588	0.00225852410084626	0.471295519329636
m15_1_12	-0.721774249434011	0.597684282579588	0.228108898107243	0.00334169137328322	0.456791294386974
v717_5	-2.14835595385024	1.09522423708149	0.0507313050361387	0.010593762996018	0.160347160560653
v762bs_1	-11.9879964590841	1.00287076453193	2.6499e-28	0.000674034997697914	3.126882e-27
v465_9	-0.243405499639414	0.252697698688909	0.3362246945151	0.00195673638470284	0.572840575788828
v626a_4	0.669589596831955	0.144385185312109	4.80804441435106e-06	0.0211405498798893	3.36668780310384e-05
v770p_0	0.110850199279218	1.41576398734365	0.937682745285041	1.70439445180692e-05	0.970474753771827
hw52_1_2	1.15423073078519	1.08005321671933	0.286186615906367	0.00379535462995317	0.527962106703929
s323_73	0.588040469666692	1.29763220172936	0.650718716749353	0.000302181595333906	0.805748088442844
v762at_1	0.0676976738080658	0.121119597604614	0.576526163301842	0.000247158209253584	0.754840516209104
v632_1	0.0676522479142415	0.290288461462697	0.815884463136028	0.000134831779327826	0.915111164260358
v3a07_28	14.1910408112204	1.00186233807084	9.2451e-36	0.00284820545087283	1.59215614054054e-34
s931c_3	1.07139412556348	0.515898093783981	0.039412738910089	0.0259696520443643	0.131348311890736
v739_2	-0.25564932037942	0.312526837207904	0.414293466733512	0.00367505347458086	0.637959876758322
m42e_1_1	0.063403953322174	0.530541687275361	0.904950848281352	2.8634276107109e-05	0.957120760443018
v850b_1	-0.0289566565691376	0.321311697407287	0.928243438855134	1.40410166227234e-05	0.967835895564648
v751_0	-0.478004372034739	0.730287155599648	0.513144880746316	0.000291521488068103	0.709550670047605
v779_1	0.983278714256371	0.253804421261302	0.000125367326558207	0.0122708456494457	0.00076811596618163
v762ba_0	-0.31315146647473	0.125408877961947	0.0129317224380194	0.00488672096887022	0.053161893790361
v784o_1	0.218232698928067	0.813887072878961	0.788937611711914	0.000510947375777171	0.900165873710858
v778_0	-1.91905573778082	0.583090751313064	0.00108809836186772	0.0115496119403939	0.00587573115408569
s323_71	0.106126893656256	0.287376380987385	0.712136456170926	0.000240138705325021	0.846494599845372
m39a_1_1	-0.047296961414643	0.344870998987824	0.891049059950965	7.40780785311035e-05	0.953796884421536
s931c_8	-14.0624871848112	1.03456977495278	1.6214e-28	0.00245379612583985	1.97167190839695e-27
m19a_1_0	0.0812436878110353	0.311270556393357	0.794259568071796	0.000161641547343772	0.903928404319073
v414e_0	-0.113301522572375	0.313138501695206	0.717847918327176	0.000507828047087377	0.848632084523333
s315_24	-0.983129334416311	0.531396545278377	0.0652257478915254	0.00619275196922564	0.192060289078004
v762ae_0	-0.0631272709085603	0.64392568272405	0.921954460771302	6.05152870292169e-06	0.966232536847818
mm1_05_2	-0.421785412492156	0.177358498453732	0.0179996442258403	0.0100411757623953	0.0699352030530819
s1001e_11	1.06556688821754	0.314907310534112	0.000873750274602705	0.0484486840773494	0.00481620826104536
h3_1_3	14.2328603567008	1.00661093277665	2.3895e-35	0.00208912658352134	3.9650765625e-34
v476_8	0.888699832405442	0.507155668901962	0.0805023622129429	0.00385333384571107	0.222178854612333
m50_1_0	0.0948674463625185	0.261702012781682	0.717222520067011	0.000331785181645561	0.848364566736234
v414n_0	0.94982380066346	0.879384120181183	0.281341965324551	0.0042958074690671	0.522232791991379
s101caa_1	0.0951787029993158	0.113930289802902	0.403994798860466	0.000488343269635649	0.630018320689893
v784n_1	0.428243682199036	0.890462073742009	0.631224142888904	0.00222380686829626	0.795230336338203
v762ao_0	-1.16548733304587	0.752883169152742	0.122419431059114	0.00141446647734333	0.295064552987252
s1004bc_1	0.304140078836368	0.123068911389688	0.0138854061945617	0.00485859651665943	0.0562120764115293
v3a07_16	-14.2632584247084	0.716631619444356	4.3303e-58	0.00471818450757289	1.83951144e-56
v404_0	0.809752541687742	0.26600371924632	0.00249044645969915	0.0146196322315779	0.0126145666464253
v463x_0	11.6427103784315	1.00210660564729	5.0205e-27	0.000265035537255431	5.24436491803279e-26
v762bt_0	-0.614671242048321	0.323173574628414	0.0579040298080721	0.00272860788944596	0.175530198828276
v763b_0	-0.923661919427059	0.279009767194127	0.00101737627133889	0.0101164933941997	0.00553133242403704
v480_8	0.761782920093176	0.629764921175368	0.22737300905011	0.00312432585110245	0.456620657265772
v761_0	-0.682998537589095	0.15323282661057	1.09629888842106e-05	0.0259252049220479	7.39156088981813e-05
v510_1	-0.683280924884712	0.479287685509585	0.154819577896089	0.00232251384984128	0.34760759350031
v729_5	-0.0800279719754432	0.335016891967641	0.811338085619366	0.000106744491810362	0.913705033773716
h33_1_1	-0.026421380014332	0.225258330265931	0.906703529529439	3.6394483405866e-05	0.957640491160779
s323_61	0.421541476449232	0.631646701881382	0.504987777397327	0.000339486503637021	0.705891422287714
v812_1	-10.6177478554541	1.00261374909907	3.1888e-23	0.000238161265736281	2.8378538547486e-22
v414k_8	-13.2133545831268	0.725357345042564	4.9676e-45	0.00183534931996476	1.04813070198676e-43
m15_1_11	0.180108549842608	0.270510458801065	0.506024541230909	0.000927983170164182	0.705891422287714
v743f_1	0.283674124220152	0.268602740144766	0.291663274116083	0.0020454610628805	0.534839939635118
m3h_1_0	0.345243460653757	0.449483955934352	0.4430174105753	0.000809479467132279	0.665483534757943
v741_2	0.169558172587856	0.544540962201509	0.755727266389334	0.000110115297721092	0.87873980683081
v626a_9	0.767574508458468	0.239558188976801	0.00146529248689032	0.00901485190156126	0.00776775684398096
v770a_0	-0.759891352013453	0.403970309959769	0.0616539956426653	0.015532607431591	0.183579093567787
v625_1	-0.405365911784358	0.471030782160555	0.389986814273481	0.0013966442201121	0.6201047791648
v741_3	-0.401659680887138	0.699730095879881	0.566379534191517	0.00051628538731896	0.747818149993441
v605_3	-0.563255573664553	0.318979815938308	0.0782052831641897	0.0033373325906797	0.218205794261919
s315_41	15.4039941555716	0.852011291935902	8.5639e-51	0.0075368240846756	2.67495935294118e-49
v811_0	-0.414487651132369	0.309779608637481	0.181667441557607	0.00170700526708201	0.389759238250866
v481_1	-0.429212273438405	0.567024609047932	0.449530215752042	0.00061708993027787	0.671450195680265
s120_4	-0.279717694610545	0.65431177123182	0.669529666721628	0.000599744343791397	0.818932067894437
v767b_2	-0.610813843481863	0.444530396571075	0.172911119460677	0.0212708441983043	0.376037424301513
h2_1_2	0.19777056612617	0.272696105545545	0.468852674634495	0.001413993503107	0.686157382354387
v744e_8	-1.55896085114089	1.07559079570835	0.148023510772719	0.000893640166819032	0.337871569365727
mm2_02_1	-0.523363031023608	0.159872698016196	0.00115755644128374	0.011246534899384	0.00622968719920629
v762bk_0	-0.135697510874826	0.571595017501213	0.812469039761734	4.59229081498647e-05	0.913705033773716
v3a02_1	-0.0366244524627459	0.258812968810175	0.887576744768484	6.74428766767043e-05	0.952930389599482
sbpref_2	0.266055588404524	0.156874982212271	0.0906871609565359	0.00262352788287368	0.242436225085935
v763a_1	0.856350152201041	0.359661023332252	0.0177416970860396	0.00520768986739617	0.0692708908285811
h2_1_0	0.0714912505242681	0.474681833559126	0.880382604251414	6.03511336082496e-05	0.950138121563556
v463b_1	-11.8011954267957	0.999384566768123	9.5136e-28	0.000441062456617014	1.06726512676056e-26
v501_4	0.873666340434975	0.481728746102247	0.0705009342344863	0.00214252057042719	0.202722000425156
v532_3	0.702371347452061	0.55016176822845	0.202474984250019	0.00159200739590748	0.419158739324601
s315_96	-0.170850761229599	0.720878553554909	0.812806178269289	0.000162334393024932	0.91376163866124
m57x_1_0	12.8782423786779	1.00791298004431	2.7559e-30	0.00140301656115294	3.58379485714286e-29
v447_0	11.8917238567944	1.00364165736517	6.6883e-28	0.000557291169989371	7.66519510791367e-27
v414f_0	-0.0232880002298915	0.515011646403801	0.963976406684884	1.05048178693501e-05	0.984036861034348
v605_2	-1.25513095592742	0.16989295569037	9.0365e-13	0.0530697533228413	7.59638232189974e-12
v3a00z_1	1.03191448853929	0.291972989842875	0.000464108434352802	0.0278949880176189	0.00267386884601813
v743f_6	-1.10104220850389	1.11838130557935	0.325567531564791	0.00121019321830307	0.568220508358931
v457_2	0.735540019355762	0.29606464626163	0.0133929496588124	0.00781185387887118	0.0547050482217645
m28_1_1	-12.8556893572817	1.00728647792779	2.6569e-30	0.00121241207864142	3.48349111111111e-29
s804_3	-0.0325855746056415	0.15982321868621	0.838555070493942	5.14642393618647e-05	0.930883782088397
v767a_7	1.50509106550774	0.497637124977815	0.00266125313605248	0.0115487889723365	0.0133313718419233
m19a_1_2	0.382939815627218	0.201826465189091	0.058702014027831	0.00690202311645549	0.17778005389037
v7041	-15.870684241162	1.01223350741193	1.6258e-40	0.127161856825881	3.139272e-39
v3a07_27	-0.441402571230904	0.734847760036689	0.548479627121657	0.000285365531327963	0.736209092965534
v513_3	0.326748837330755	0.209549148315378	0.119731575807639	0.00221792155861911	0.291562458895113
v784r_0	-16.1673033885203	1.03699810803234	5.4549e-34	0.00636559439218687	8.64642358208955e-33
v455_4	-12.9892030792544	0.740916773548469	2.9939e-51	0.00132349732074488	9.63491454545455e-50
v3a00v_1	-11.3753808607279	1.00356614312803	1.4688e-25	0.000317689154380796	1.39689456716418e-24
v411_0	0.231870195112279	0.423167496992895	0.584318162140553	0.00153639340038469	0.760783679844627
s931af_0	-0.138478214156208	0.185979308735609	0.456966139399391	0.000593505873441647	0.676530724965827
v784a_0	-0.413899413882375	0.489162627213906	0.39873124325463	0.00484392142363943	0.626420038405508
v480_1	-0.484395222988251	0.535906002964682	0.366783771424313	0.0017372170652773	0.602609387952441
h7_1_2	0.0265827672688566	0.293427854457385	0.927873992815017	1.85327304551564e-05	0.967835895564648
v626a_0	-2.7279269883791	0.457870535755506	5.6821e-09	0.0657690063134653	4.49210188585608e-08
hw13_1_6	0.794808859222575	1.18326592441094	0.502266832860777	0.00111292371953453	0.704714083429003
h4_1_1	0.013007977065492	0.211005025236362	0.950883235433308	7.65877103103829e-06	0.976947432470338
v626_2	0.0719640604639637	0.283807368003068	0.799963024348547	7.41269257369392e-05	0.905737667895163
s1004bc_0	-0.304140078836368	0.123068911389688	0.0138854061945616	0.00485859651665943	0.0562120764115293
s604a_1	0.182585955848782	0.342495919734717	0.594433262364218	0.000975243146503879	0.767700760216434
s101cac_1	0.692046948102044	0.21740411614185	0.00157267292018711	0.00681493345105944	0.00828187755986138
m54_1_8	0.909925437671334	0.624596954458863	0.146171676312696	0.00365144422260288	0.334316554725233
m73_1_47	-0.273014822682449	0.646887255867291	0.673306757497569	0.000307658556984669	0.820072233119904
v763c_8	1.62749437426778	1.41579828832512	0.251038970674283	0.000422848121816477	0.484350770196069
s1001ad_0	-0.715101083612259	0.145633364125318	1.33605677274695e-06	0.0216852699614541	9.83066253573285e-06
v452c_2	-11.8558321145345	1.01383051039593	2.5901e-27	0.000505354100796218	2.74588744186047e-26
m3b_1_0	-0.0232867439507706	0.2545790196263	0.927176779807227	2.08895830704492e-05	0.967835895564648
v774a_0	0.297613776997892	0.230944198026677	0.19826846533018	0.00202144880532751	0.413947136659209
v3a08p_0	-1.69755944645922	0.539747318251207	0.00182398782110199	0.0256507482442621	0.00949546600985448
v3a00q_1	-13.5749360700273	0.633634574037285	1.5585e-65	0.00184270314933499	9.73604117647059e-64
v762be_1	14.4399297972907	0.719123777666692	3.1492e-62	0.00347081673345628	1.6722252e-60
v841_0	0.143347099368634	0.890767898423554	0.872275771224533	7.31567385090504e-05	0.945583738387673
v3a00v_0	11.3753808739382	1.00356614275967	1.4688e-25	0.000317689154380907	1.39689456716418e-24
v414o_0	0.120845261261511	0.480371349361981	0.801623464163486	0.000342927339690768	0.906950410804285
s323_14	-0.1913068351274	0.755560206566326	0.800267274050497	6.09137574685281e-05	0.905737667895163
v3a07_34	-0.866154556785729	0.544695398278347	0.112776284708772	0.00612297646068261	0.279180453055282
m73_1_22	-0.175255576322229	0.241287323692781	0.468220901728961	0.00163627153908374	0.68586289329125
m18_1_5	1.43588976570862	0.497965827094908	0.00420601553621964	0.0173124850752274	0.0195911776292336
v605_7	1.26083945953228	0.595172663793035	0.034764543054604	0.00290904137582215	0.119611052021564
v762bj_0	-0.366951819595315	0.229635044939996	0.110851473451227	0.00167368434874515	0.275056693470108
mm2_01_1	-0.451950691293609	0.154487462872973	0.00363921610197718	0.00855461712928829	0.0174354022569914
v762bz_0	0.637631875202418	0.143909969763389	1.21927316861421e-05	0.0168226779752185	8.14382456017793e-05
v762bo_0	-0.652960559203143	1.23098358074875	0.596107819838956	0.000186435959448339	0.767973923981769
v843_1	-0.638449324772641	0.285713171006839	0.0262819521546107	0.0187704402924417	0.0969146985701277
s931ad_1	0.517702913769759	0.122896158631735	3.13629182606706e-05	0.0130150041098545	0.000204758724546105
v762bz_1	-0.637631875202418	0.143909969763388	1.21927316861418e-05	0.0168226779752187	8.14382456017793e-05
s804_6	-0.62348026407635	0.556220011877956	0.263045327522465	0.00171848840854838	0.497957464935575
v812_2	13.1551526940003	0.793015692822818	3.171e-47	0.00127996986974133	8.28098852459016e-46
v741_0	-1.06098379661767	0.292885385753356	0.000341956038374031	0.0240528863226548	0.00201009582704735
v513_6	0.718559892624242	0.249457210176701	0.00418800652890682	0.00715406740800639	0.0195358547600251
m42e_1_0	-0.0634039533221715	0.530541687275361	0.904950848281356	2.8634276107109e-05	0.957120760443018
v3a08z_1	0.248631395120429	0.664303449197272	0.708460669562965	0.00033292752942049	0.842536652940503
v719_1	0.0308539986968683	0.45627494738017	0.946131535481123	1.41397802946308e-05	0.975841719664247
hw57_1_2	-0.0703735923732266	0.293995304134903	0.811005295323315	0.000213902492282481	0.913671453642179
v762bv_0	12.8229654680149	0.616964283227614	2.8951e-65	0.00131375171615655	1.74033747169811e-63
v3a08l_0	13.613725888579	0.756089254340879	6.9655e-50	0.00232029558005653	2.0548225e-48
v623_1	-0.405365911784358	0.471030782160555	0.389986814273481	0.0013966442201121	0.6201047791648
v530_2	-13.010800437479	0.639150009136954	4.2178e-63	0.00162223963744557	2.44325650909091e-61
v414k_1	-13.5889461116978	0.834728502787805	5.0164e-39	0.0043300912774964	9.40132376470588e-38
s105_5	-0.25181929343762	0.339175066624522	0.45826045798202	0.000435878107525101	0.677670660759615
v411a_8	-13.2133545831268	0.725357345042564	4.9676e-45	0.00183534931996476	1.04813070198676e-43
v850a_1	-0.168861109498978	0.204150897512848	0.408723622869571	0.00130109886922514	0.63490661260968
hw52_1_1	-1.15423073078519	1.08005321671933	0.286186615906366	0.00379535462995295	0.527962106703929
v762aa_1	0.204180381505542	0.126917450355816	0.1084706639407	0.00223795172398167	0.271261801660183
v414l_8	-13.2133545831268	0.725357345042564	4.9676e-45	0.00183534931996476	1.04813070198676e-43
v3a07_24	-0.994186085914033	0.530495324620414	0.0618231520868638	0.00614833120684444	0.183910889401259
v404_1	-0.809752541687745	0.266003719246321	0.00249044645969911	0.0146196322315779	0.0126145666464253
s931c_1	3.58108955912361	1.23826035182566	0.00435706627675535	0.0321661668155727	0.0202061326895816
v762bp_0	-0.255271292074511	0.401153871053844	0.524923584482197	0.00036325263801551	0.717155463190532
s101caa_0	-0.0951787029993154	0.113930289802902	0.403994798860468	0.000488343269635649	0.630018320689893
v3a08g_1	-1.01499850237636	0.663573400987847	0.12715347663206	0.00478199021733761	0.301421857551892
h11_1_0	0.220199300230359	0.311480427774246	0.480133887024617	0.00144096911977099	0.694124099693838
mm2_05_1	-0.0446141502252504	0.259409219350444	0.863561508080375	7.13325456871416e-05	0.941423096985256
v762av_0	-0.747187615021955	1.04596970545568	0.475435350583063	0.00023959678459573	0.691007940408977
v624_3	-0.317074948946136	0.148724727996152	0.0336298643308326	0.00322377712407262	0.116209053967497
v626a_2	0.026607779676015	0.256070100189607	0.917295215577479	1.16897458015686e-05	0.964281059250049
v513_5	0.49812659345913	0.23277762121404	0.0329760684922802	0.00394365184606493	0.114561761484182
s931ae_0	-0.0762581026811955	0.157068517410542	0.627586914789531	0.000213565243998959	0.794536181509985
v756_0	-0.603986005593422	0.278523654333671	0.0307194379736339	0.00448918508077667	0.108626114743616
v501_2	2.32313631180281	0.60589977861824	0.00014667291886077	0.0153513502131879	0.000893498890039031
s931ai_1	0.125218794629532	0.313729788917325	0.690015179086509	0.000137441736427157	0.83052072556465
v510_7	12.9864300133879	1.0064769215199	1.0115e-31	0.00136102020428375	1.44512959641256e-30
m73_1_12	-12.9471425210345	1.0048308228906	2.522e-30	0.00172520004901078	3.32028595041322e-29
m2a_1_1	-0.0256584325217787	0.296721216489682	0.931145729168318	2.15864275856514e-05	0.967835895564648
s931af_1	0.138478214156209	0.185979308735609	0.456966139399387	0.000593505873441647	0.676530724965827
v3a00x_0	-0.406580767076574	0.545299008720181	0.456405937366714	0.000548033206393406	0.676530724965827
s124_4	0.206048669388536	0.833620112088175	0.805048162072918	0.000296117055709977	0.909210721150059
