name	estimate	se	p.value	Nag.r2	adj.p.val
v762an_1	-0.0706766076221143	0.578043618533821	0.902750228088569	1.19763946142548e-05	0.96431256513542
v762bt_1	0.161288519660737	0.422829093524023	0.703079704676029	0.000208751584988676	0.888685636747402
s931c_6	-0.317705040159945	0.924849626644259	0.731486500837203	0.000262236830054219	0.900242525751841
s1001g_0	-1.4931798160098	0.322891664598709	7.43684679621518e-06	0.113824962951285	4.42328937192472e-05
v825_1	0.318657590325227	0.233251004427243	0.172689062670474	0.00222060226522369	0.401150022190532
slangrs_2	2.02239760288247	0.836104807713807	0.0160345555650328	0.00293860709053007	0.0622129261618208
v463d_1	1.18636216614369	0.644392023499813	0.0663845024153085	0.00230130990325261	0.200729675599364
s120_3	-1.13074541979793	0.509855310501081	0.0278876128449004	0.0203666482631671	0.0994673505917782
v481a_1	-12.0186381941485	0.708100134599705	1.312385e-48	0.000467689428885421	2.4284730982906e-47
v823_8	0.378748941309345	0.293365976483429	0.197464440201471	0.00139831464146323	0.443016075685165
v780_9	-1.13496455564402	0.753790547960533	0.132972402696627	0.00226314280190565	0.338290542700585
v513_4	1.07445994686498	0.26881999708255	7.69443796091152e-05	0.0148611788870465	0.000444225551609958
v463x_1	0.310390085247947	0.317116381846455	0.328300386997148	0.000858975091946768	0.629557429449801
v762ba_1	0.279570955999563	0.190142402238526	0.142292878992851	0.00213624875682938	0.350072821613094
v754jp_0	-0.199728466174238	0.17503878406369	0.254559121118544	0.00150836808385235	0.530944602332994
v474f_1	-12.0328405960327	0.77562227694856	1.739694e-42	0.000427642291701225	2.54489020945946e-41
sh19a_05_0	-0.359149754952358	0.286291865128438	0.210631460702074	0.00324670144115569	0.464706362926401
ha68_1_1	0.00716322242719233	0.255878738299861	0.977683330236899	1.3054304890403e-06	0.989581222068109
sh21a_08_1	0.363120664770511	0.548576318133829	0.509102360615788	0.00316484481386847	0.768385205270706
mv744c_8	-13.1045257259876	0.460502023509825	1.299392e-96	0.00142376965419244	8.52479903030303e-95
hv113_04_0	-0.57928127967161	0.392157844833471	0.140702167038633	0.00590755716290281	0.34853568837373
hv101_04_12	-1.10546209954362	1.09447843788988	0.313192326918694	0.000886239677026057	0.608672699981124
hv118_06_0	0.265632529709256	0.47060441640165	0.572958258061541	0.00115509030970695	0.813946606760654
sh21a_02_5	-13.3860123880032	0.569088715776939	7.07806e-76	0.00239021641729265	2.64206894827586e-74
hv121_01_0	15.2223582301411	0.366385885488191	3.758874e-144	0.00738787591429635	6.781635175e-142
hv102_02_0	-0.112988206280039	0.241414652593568	0.640037546240016	0.000241207682271094	0.855815985825121
hv118_04_0	0.215014131940623	0.252249527541743	0.39459603594507	0.00103682703145636	0.674471138702621
mv022_10	0.197550126143497	0.45656738112199	0.665486103284825	0.000159679798278911	0.870560370762324
hv109_01_4	0.505837209950497	0.343951030121029	0.142200288541018	0.00273568667574131	0.350072821613094
hv102_05_0	0.0367053084420857	0.346497502216656	0.915706091569096	3.16266137082577e-05	0.965661806257719
sh21a_06_5	0.992071019403844	0.177079741158273	5.60642889304301e-08	0.00162014264023203	3.62325926968302e-07
mv3b17_36	-1.1514290463564	0.802225528169998	0.152211657855462	0.00234377309300282	0.366969086032378
hv116_02_2	0.395379776541577	0.308388930299198	0.200608167655423	0.00138034605880166	0.447923840376127
ha63_1_1	1.06048891300142	1.1007723349645	0.336063094414465	0.0017708445730038	0.632335273840663
hc68_1_2	-0.143417666028197	0.35507731446762	0.686674579038302	0.000532731857321056	0.883066899728826
mv793_0	0.0766483357530524	0.572763071789361	0.893613937993604	2.40174245613733e-05	0.963285889984842
hv111_06_8	-13.1076356344833	1.00583880899404	5.396875e-29	0.00157654989996092	5.33526683789954e-28
s1012f_2	-0.448323925240881	0.349422655883696	0.200484459524784	0.00483369825577429	0.447923840376127
hb65_1_6	-12.2360632604249	1.00814084554896	6.448743e-29	0.000400370226217195	6.31743375339367e-28
hv101_04_11	-13.0411986945439	0.641265504968551	7.887937e-61	0.00132881451010836	1.98574227965116e-59
s1012aag_0	-0.228643189743478	0.355066388842552	0.519995585111645	0.000509234351288246	0.774619078126048
hv102_07_1	0.544614797075929	0.572784739672473	0.342897707752682	0.00423188764923965	0.636106749749694
hc55_1_6	-13.8730293105221	0.539679715603456	5.131072e-72	0.00294988918593853	1.85146181333333e-70
hv115_05_4	1.6962286141388	0.655833858169494	0.0105467375854693	0.0200976283229993	0.0431638693242742
mv022_6	0.315665504172931	0.291940900335184	0.280257784960389	0.000765645708856844	0.566534177814419
hv111_03_0	0.779612847508889	0.405984770709718	0.0558578629942949	0.0117497384744008	0.175518539016906
hb50_2_1	0.528433312961544	0.332385776055754	0.113225670893406	0.00819210990252772	0.300777395686164
hv118_09_1	0.540022645890109	1.19130295527565	0.651484814908126	0.00338450710932059	0.860812674009809
hv122_02_0	1.07396570626835	0.368789140463695	0.003803729697493	0.0093619198727396	0.0172779199016873
hc27_1_2	-0.00514058550088914	0.287194482517737	0.985733060752064	8.72278669072912e-07	0.992046975938424
ha57_1_1	0.99423018412222	1.0427517307746	0.341066092094586	0.000722014878129951	0.636010412906786
mv732_2	-0.21035622181777	0.208428364608916	0.313532849326068	0.00132891092657128	0.608787998915639
hc61_1_0	0.704664905758613	0.946763507522473	0.457496384518917	0.00144389911878229	0.726088303067731
s1004cg_0	0.039565146562686	0.162124444203494	0.807328754638471	5.91407574964675e-05	0.929561744855341
srecent_2	25.0341932163135	0.398407685612448	3.722958e-204	0.573104935247944	2.0150510175e-201
hv109_03_8	-11.8575789603216	0.714509302218881	1.867682e-46	0.000546236757679064	3.18388309448819e-45
hb66_2_0	-1.29737029937799	0.837729805416107	0.122783251054461	0.00551688385115845	0.316445226444307
hv101_04_2	-11.7511309270402	0.754996812370048	1.131664e-41	0.000364777498089386	1.59094322077922e-40
hv102_01_0	-0.461234049529685	0.255811070187444	0.0721679233342517	0.00435908253841066	0.213156281062286
mv3b25b_1	0.0197213257399612	0.161454824464823	0.902845990544802	1.35616065051192e-05	0.96431256513542
hv118_05_0	0.738277624061376	0.386648050783733	0.0571508535691519	0.00784988171331058	0.17880288725031
sh19a_02_5	-0.645216125211696	0.582752719947851	0.268920973325428	0.00125423548761017	0.551799800020743
hv122_02_3	-14.3977449764712	0.434267530250405	1.172858e-113	0.00656370640418213	1.49366915882353e-111
hv101_05_8	0.12489662579874	0.605351967191502	0.836678996170171	5.14971610533488e-05	0.94310938377345
mv022_11	-1.08700622698929	0.418527122636881	0.00975941903826953	0.00644630983403405	0.0402459851768639
mv307_05_0	-0.299775581178834	0.155296087215354	0.0542997257596343	0.00337361243671352	0.172121385460627
s1004cc_0	-0.150990456271964	0.759962323173042	0.842617042697649	4.72761458305548e-05	0.945705493748269
hb65_2_1	-0.896780399682145	0.52620279037337	0.089634262849444	0.00468578953572418	0.251370698275967
sh21a_04_5	0.524021128658464	0.675165018323263	0.438203999582086	0.000428197865039892	0.712781111266128
hv111_07_8	2.76432973783594	1.33610871023896	0.0401500894759863	0.0366408732351567	0.133936739161033
mv743b_6	-13.3867245879767	0.608151194329403	1.826799e-65	0.0021234496081608	5.27335978e-64
hv115_04_1	-0.0363675915267991	0.405059978691797	0.928534048702952	3.01498494162944e-05	0.971382612436826
hv101_08_12	-13.6699449434869	0.786851350546165	9.358843e-37	0.00301812732210882	1.08352380187166e-35
sh19a_02_6	-0.709229924658181	0.657797282420345	0.281640537861268	0.00194107774746088	0.568798287751535
hv122_07_1	0.125462785793913	0.502897462626498	0.803257717990934	0.000456920356299295	0.929561744855341
sh21a_07_1	0.125462785793913	0.502897462626498	0.803257717990934	0.000456920356299295	0.929561744855341
hv102_09_0	-0.506347930501484	0.872267081627234	0.563115740804736	0.00330426159791253	0.803655622176832
hv103_06_1	-0.306330340951242	0.376219865076637	0.416293055681602	0.00183620321266631	0.69264334783724
hv121_06_0	0.176942506548715	0.279497052135296	0.527268208027368	0.00103843205120135	0.78094977937761
hv109_06_4	0.679249893959136	0.724203344455879	0.349194430797421	0.00202469398701954	0.639487335663793
mv744d_1	-0.117449563868293	0.328199933008409	0.720644853529566	0.000156731721547287	0.89614940143108
ha52_2_1	13.0563398881346	1.03180046893665	4.783771e-25	0.0020587893891616	3.92305462689394e-24
hv106_03_3	0.192558441773065	0.412897714384985	0.641237737420563	0.000237753443177224	0.855815985825121
hc57_1_1	0.960626802351142	1.22135735479473	0.432314548045196	0.00231818909399173	0.707453512107218
hv116_02_1	0.12710384967604	0.176626097893333	0.472207811745213	0.000495437915297159	0.740281332175879
s1012f_8	-14.2709100894072	1.00615896938638	3.576091e-35	0.00363040337949183	3.89057136432161e-34
hv109_02_2	0.175632163846718	0.214575737035223	0.41358506100365	0.000739538604640599	0.69264334783724
mv3b17_25	-12.1797132731567	1.00401562778877	5.616689e-28	0.00063102630158296	5.38058924115044e-27
mv384b_0	-0.192159193536004	0.255459171265545	0.452385018078486	0.00063855276571767	0.722281389483718
mv717_3	0.112160500506389	0.459265557359765	0.807201812003369	0.000143322285191871	0.929561744855341
sh21a_03_0	-0.157170421578769	0.192585109628595	0.414971592855907	0.000796509775188858	0.69264334783724
hb50_2_2	-0.528433312961544	0.332385776055754	0.113225670893406	0.00819210990252783	0.300777395686164
mv633b_0	0.168689552096515	0.182942135389725	0.357059354439957	0.00106498588055404	0.64580910807227
sh06_02_2	0.183092663905207	0.426409699743463	0.668257262756438	0.00102840903570167	0.871027678427267
mv744c_1	-0.13617856167009	0.209301006173536	0.515671228115759	0.000503207370133318	0.772614677419113
hv101_09_3	0.179462408898308	0.717230028671898	0.803024109649392	0.000534005661443016	0.929561744855341
mv784b_1	0.0380785404655353	0.376643553003339	0.919549859244515	3.1321482507729e-05	0.967587867909326
hv120_03_1	-0.202020656820057	0.427892367586083	0.637117188874324	0.00029752107505554	0.855815985825121
hv101_02_5	-1.51202909625706	0.616010182462611	0.0145584298548031	0.00433370412208889	0.0569963845129271
hv104_09_2	-0.254921201692522	0.745361980232516	0.733187590562142	0.00134389519042832	0.900242525751841
sh21a_06_1	-0.0484406755447591	0.28465137103176	0.86501089993272	7.13240666249115e-05	0.952328773465852
mv743a_1	-0.153009768603404	0.229931345456305	0.5062489184925	0.000997154215233054	0.768157823040918
hv121_05_2	0.275583489092195	0.235474850215929	0.242787501556857	0.00259006830390629	0.513410904352077
sh19a_03_8	-11.8575789603216	0.714509302218881	1.867682e-46	0.000546236757679064	3.18388309448819e-45
hv101_07_7	-12.8652296916691	1.0247929077761	9.47735e-27	0.00110726782414772	8.54935947916667e-26
hv118_03_1	-0.176988752115242	0.1854378674329	0.340495908549081	0.00100729321475301	0.635494518973071
sh21a_07_3	0.23995744791018	0.705368711089485	0.734089347787692	0.000560037573993921	0.900242525751841
hv104_06_1	-0.0406291547345472	0.362559779727889	0.910864937269602	5.4459977980037e-05	0.965341159903282
hv115_04_0	0.0492369135059697	0.387070581034962	0.898885035372617	6.12153360017853e-05	0.964106825908362
hc15_1_1	-0.364982841353258	0.327103926645725	0.265557757423158	0.00362259379886543	0.547033820001082
s1012aad_1	-0.149027277800418	0.374674375360062	0.691034424431714	0.000148189477956362	0.88316973370405
sh19a_04_5	-1.00316088858224	1.05867090272169	0.344019323654371	0.0010590044106088	0.636106749749694
hv111_05_0	-0.356797159913534	0.430404934987334	0.407853325855373	0.00155989103689813	0.687696612520937
mv023_18	0.203623901762023	0.543919084593848	0.708339919258094	2.69772117377221e-05	0.89042420510555
mv023_3	-0.31905640839363	0.255970907716395	0.213356950956542	0.00137073606466587	0.467595241796703
s1012j_1	0.203052060934493	0.20412417126494	0.320485369355813	0.00120284797877623	0.619509664870837
mv301_3	-0.174422200733773	0.75860932296972	0.818273550131083	9.7802869536312e-05	0.9314504061503
sh19a_03_0	0.0443282097158482	0.275815290309784	0.872405445686144	3.01323090889927e-05	0.954793001639859
mv3b17_14	0.910162112771118	1.41632700603221	0.520944747229342	0.00058169534150343	0.774619078126048
ha65_2_4	1.51278927024345	1.4421488956162	0.295896021325067	0.00227875994209448	0.586324201454169
s1004bx_1	-0.00645350532588094	0.240555746376163	0.978611268567123	7.69414371992738e-07	0.989581222068109
mv744e_8	0.0867257865859397	0.834607598597616	0.917293393254926	5.45644175875548e-06	0.966394256154216
sh21a_06_0	0.189558271111229	0.285585710918036	0.507465205268504	0.00118143524772085	0.768157823040918
hb33_2_1	-1.21248595213999	0.415197130136978	0.00383175989755745	0.0164682261727086	0.0173551468163428
sh21a_07_0	-0.178598677271706	0.455459026050742	0.695400124891957	0.000985590680969706	0.885091869718452
s1012aax_0	0.164183455901075	0.268820933911179	0.541723786093183	0.000342750243542356	0.788734621972522
hv109_08_4	1.1596760189116	0.858614469192759	0.178991001727432	0.00189376070310221	0.411812453496164
hv111_03_1	-0.816821166944393	0.396268223218774	0.0402193786030325	0.0131931937960713	0.133954073011536
mv023_1	-0.0760242842998653	0.252449421864763	0.763465708218502	3.82947639282483e-05	0.913225541244539
hv121_06_2	-0.176942506548716	0.279497052135296	0.527268208027365	0.00103843205120102	0.78094977937761
ha57_2_2	-0.504096171078025	0.834390525364359	0.546708621171129	0.00156472680137487	0.792251783691763
ha33_1_6	0.364050851804028	0.649119357417675	0.575287369686449	0.000587781398500797	0.816184243362492
hv120_07_0	0.209670970941089	0.505950072702342	0.679038610556994	0.000906449014576594	0.877145261102878
hv101_07_12	-14.7583335445648	0.546632912283086	4.084265e-67	0.00431331068383667	1.24541320070423e-65
hv104_03_2	0.0630784109701948	0.174783456394734	0.718387572464196	0.000122368557784913	0.894369807006892
sh21a_05_3	0.091200177765003	0.361379489042941	0.800928681736811	0.000135075384186223	0.929266128596032
sh19a_02_2	-11.891675556989	0.70950297935354	1.739279e-47	0.000433231580946436	3.0614138495935e-46
hv109_08_0	0.0168982485317879	0.595403906965679	0.977398574116488	7.24718297273608e-06	0.989581222068109
sm805c_8	-12.1353141120704	0.718738809946416	3.116168e-48	0.000629225486175944	5.62208643333333e-47
hv101_05_7	-12.1442425894655	1.01910762084947	4.143054e-27	0.00076697321186836	3.86625513362069e-26
hv121_03_2	0.26027229249004	0.187970420709633	0.167009211936969	0.00220781877404852	0.392127829674276
hv109_06_5	-13.9967167617417	0.553995722536139	1.533079e-70	0.00355699507117402	5.02896368939394e-69
hv106_07_8	-14.8892482166402	0.534174600976365	3.153844e-69	0.00750183273337712	9.75438894285714e-68
hv109_04_0	0.417078474058401	0.280187158549966	0.137521872974856	0.00335367617096638	0.343408137244018
ha50_1_2	0.196862029819223	0.393934230778499	0.617602121752039	0.000392995862838252	0.845201386594921
hc13_2_3	0.605353314190343	0.694359432752323	0.385823953939936	0.00275982990510804	0.668247088223969
ha61_2_2	-13.0563398879766	1.03180046933163	4.783771e-25	0.00205878938916193	3.92305462689394e-24
hv109_08_3	-0.987657437072651	0.979493683117001	0.315033399928061	0.00757730649098765	0.610606366019921
sprelim_1	18.312442850189	0.287583608051741	3.519957e-206	0.0621665630149325	2.540235635e-203
ha66_1_8	-12.7845798596818	0.987464018080923	2.668559e-31	0.0016373241560842	2.81825865121951e-30
hv109_05_2	0.189333871703683	0.510210684407103	0.710830131492849	0.000286465125135082	0.890594464515057
srecent_3	-53.294666928241	0.111076647234389	0	0.617386835453757	0
mv744e_1	-0.557367857740555	0.496338034453417	0.262155998425796	0.00197458895165814	0.541572267740313
hv113_04_1	0.788260413302671	0.362954291935712	0.0306707915170989	0.0126632597046812	0.108678009221799
hv118_06_1	-0.265632529709258	0.470604416401651	0.572958258061539	0.00115509030970717	0.813946606760654
hv122_02_1	0.175415831148576	0.539315249188501	0.745167802910264	9.58443352094829e-05	0.905832842953802
hv109_07_2	-0.120488841284784	0.841181357168288	0.886253496160128	0.000123602173739301	0.963285889984842
hv101_07_8	-0.0862076119333249	1.20211355939706	0.942905053690921	1.92575072293089e-05	0.973945344103456
mv744d_8	-0.820069698908189	0.784981378642724	0.296819041221532	0.000705134905278126	0.587378000732933
mv743a_2	0.0698568186848143	0.225016674627687	0.756424734869131	0.000229222484771086	0.912495117497008
mv307_02_1	-14.5902231281898	0.538331330549569	1.643923e-79	0.00625054975096029	6.84441018269231e-78
hb50_1_1	-2.04576361605064	0.618862483031765	0.00103663512717056	0.018585667406954	0.00524372675309422
mv743b_4	-0.33244321128269	0.379032460958238	0.381115990546089	0.00195031209372831	0.665953284529687
mv304_07_1	-0.336789630538238	0.21665214082342	0.120884686907431	0.00247073715857304	0.313807370688955
hv122_05_0	-0.409011513533924	0.239477659697397	0.0886732222515138	0.00573162926818871	0.250296644295342
s1004ca_1	0.108517191604944	0.275033492100013	0.693386745090702	0.00018930647028581	0.884100684544882
hv120_08_0	-0.0895013883896443	0.657116906209611	0.891856347916569	0.000181401010340476	0.963285889984842
mv510_7	4.59448472010881	1.23324763751637	0.000228782818975988	0.012565466069716	0.00128988229969535
hv106_09_2	0.995006788875513	0.794032822568792	0.213603553873875	0.0155848876595109	0.467595241796703
hb57_1_1	0.763393542323125	1.41550614383019	0.589987837011147	0.000142227116283311	0.826746710115944
hv140_05_0	-0.494536044476047	0.54009550818327	0.362147164305762	0.00822438016185023	0.650123395433448
hb66_1_3	-1.54482915522574	0.451162044009364	0.00068330392273548	0.0134247160259934	0.00359066260369494
ha66_1_1	0.037921612864219	0.211912963708636	0.858087231036752	5.58035258588774e-05	0.949840036995936
mv307_01_0	0.36157195322204	0.375467868456263	0.336174549741616	0.00145121164671469	0.632335273840663
sh19a_07_3	0.0218422898858107	0.534384232315636	0.967439234890168	7.28557260076812e-06	0.988475499124405
hv109_02_4	0.48325603970446	0.29162884543521	0.0983348486937915	0.00309252492691126	0.26914658334015
hv106_02_3	-0.727176158987622	0.446651328809296	0.104349280073218	0.00384029283714471	0.283102996689871
hv109_01_0	0.114912501184287	0.20708535479691	0.579283366304718	0.000246322806495836	0.817599730001569
mv023_9	-0.185433128407042	0.354650291509568	0.601371898342305	0.000259704270822114	0.833852409910995
hv109_05_5	0.331432505856246	0.883675917541998	0.707877382254195	0.00029497477057272	0.89042420510555
ha66_2_2	-0.0549548373738673	0.497403459154716	0.912175673977422	9.69267006010188e-05	0.965341159903282
mv023_20	-0.433638306821498	0.506415985649172	0.392372103934697	0.000115390969196882	0.674194924617952
sh21a_02_3	-1.47639053020182	0.485030599952355	0.00249952034406	0.00903842004195377	0.0119265105009889
hv106_05_3	0.331432505856246	0.883675917541998	0.707877382254195	0.00029497477057272	0.89042420510555
s1004cg_1	-0.0395651465626861	0.162124444203495	0.807328754638471	5.91407574963565e-05	0.929561744855341
sh19a_03_6	0.58335202833309	0.623785144604772	0.350315002354392	0.000916899309838959	0.639487335663793
mv476_1	-0.0103716337505663	0.174266521959409	0.952572220553654	3.0001072608421e-06	0.980189571054497
hv101_03_16	-0.515024885144626	0.898134110253358	0.566701777063954	0.000477457688670246	0.808240676774348
s1004by_1	0.486089791789513	0.972562732134682	0.617500049230187	0.00019882579586783	0.845201386594921
sm707a_8	-0.866817366861344	0.367299169434016	0.0187755705134621	0.00438661745878266	0.0703271802104593
hc57_1_4	0.531611404838	0.314034841525879	0.0917463753697253	0.00883434620442602	0.254928702081553
ha33_1_4	-13.3631159007198	0.753001797224852	5.513176e-50	0.00158570974618333	1.11551645233645e-48
hv106_09_3	-13.1966091001813	1.06322584543466	8.767118e-21	0.00144491296259741	6.30591709966777e-20
hv115_06_0	-0.501298466797221	0.590755361273939	0.397913491661382	0.00715876209936184	0.677799141972378
sh19a_04_2	-11.7946433960258	1.00839250409863	8.212054e-27	0.000242141487669101	7.43895268200837e-26
hv115_03_1	-0.277018848213643	0.286907795684985	0.335014089202348	0.001569116564063	0.632335273840663
hc15_2_1	-0.225099215151745	0.907991439143256	0.804832228943582	0.00116600282826307	0.929561744855341
sh21a_09_0	-1.73829193701843	0.890045208880689	0.0541053362272435	0.0559590076193501	0.172008888299533
hb63_1_3	-13.1857608064772	0.560590831746576	2.08388e-76	0.00129757454679158	8.05642892857143e-75
mv022_7	0.226221842780322	0.257292469465991	0.379820998839849	0.000967992335777712	0.665685141458411
mv106_3	-1.6261883217925	0.483267569248959	0.000842626662113811	0.0136133742693589	0.00433322262108409
hv122_05_8	-12.8951112507252	1.00799870449258	2.960878e-30	0.00125172106531679	3.05252422380952e-29
hv122_08_2	-15.694497045239	0.492807795646342	5.297328e-66	0.0120576607919259	1.57105686575342e-64
hv118_02_0	0.437921957669301	0.212856412696406	0.0403409032810721	0.00517576250909191	0.133954073011536
mv744c_0	0.158735836361166	0.208965573451919	0.447943813173057	0.000686831620412942	0.717837420813966
s1004bi_0	-0.9838892211044	0.266976292842417	0.000261263246808783	0.0132655470262377	0.00146537546461403
hv102_01_1	0.461234049529685	0.255811070187444	0.0721679233342519	0.00435908253841089	0.213156281062286
mv743a_4	0.359055417106042	0.388955031350202	0.356653655546236	0.0022725895050375	0.645614685834115
hv117_05_0	-0.254519954014177	0.404098663263467	0.529269959431911	0.00078142705951012	0.781097111227056
hv113_06_8	-3.51849342436369	1.05875939520159	0.00104583427638667	0.0194213814555395	0.00527792822465534
mv304_08_1	-0.184488991795585	0.187589982684668	0.325995742554885	0.00111936375364519	0.626247367019812
hc13_1_6	-12.8948779275763	0.769774021733278	4.43853e-43	0.0013927130189928	6.6732065625e-42
hv117_04_0	-0.0554567032224351	0.307889996435845	0.857166167973203	5.58787021692764e-05	0.949840036995936
mv307_11_1	-0.887113027642905	1.09445834628898	0.418484547567094	0.00197951821411058	0.69264334783724
hv116_03_1	-0.277018848213643	0.286907795684985	0.335014089202348	0.001569116564063	0.632335273840663
mv483_0	0.176627831052262	0.190207557555324	0.35367677426542	0.000956334193888964	0.641298338596846
sh19a_09_6	-13.1966091001813	1.06322584543466	8.767118e-21	0.00144491296259741	6.30591709966777e-20
hv103_07_1	0.321759240096455	0.605808939229463	0.59595042311817	0.0012825208331565	0.830265550869268
mv313_2	0.707379678239428	1.16322597421853	0.543468130665531	0.000166583613380289	0.789102784324089
mv304_06_1	0.553519168028689	0.171614867426411	0.00136597118669123	0.0105886257366423	0.00678286151189572
hv101_08_8	-13.5284287926494	1.03341466596667	4.513176e-26	0.00112075174307047	3.98817389387755e-25
mv022_2	-0.0274733140914743	0.497888564676488	0.956024042959206	1.10565132105389e-06	0.982340794023104
hv115_02_1	0.12710384967604	0.176626097893333	0.472207811745213	0.000495437915297159	0.740281332175879
hv104_08_2	1.4238547130027	0.588091209618343	0.0167522565044632	0.0398557575324966	0.0641922749241824
ha63_1_4	15.0221597106334	1.00983127672296	1.638761e-38	0.00420853230261597	1.94940525549451e-37
mv106_2	-0.0995410354752829	0.178941189024215	0.578344869489468	0.000347097145770303	0.817599730001569
mv307_06_0	-0.699861300513694	1.17970416517773	0.553406095257418	0.000534386678545773	0.799514245228554
hv115_01_0	-0.0347317603493073	0.321090772585929	0.913918890322745	1.71011358173212e-05	0.965341159903282
hv115_01_3	-0.0615400058931588	0.176007888843213	0.726797969706966	0.00011194441861484	0.899116742168255
sh19a_05_1	0.290903715070637	0.265671321339589	0.274396783024863	0.00293128995965364	0.558335559444388
s1012g_3	-14.0033939294795	0.694990104446884	2.192641e-57	0.00579275500917664	5.15985626630435e-56
hv109_02_0	-0.620212625753154	0.392885656566343	0.115266774730833	0.00183830474640434	0.304703989367831
hv101_02_12	-0.659467784395291	0.808426564832579	0.415163962950871	0.000646755811404942	0.69264334783724
hc61_1_8	16.519701676747	1.0356931623644	1.422225e-38	0.0188352233320047	1.70116968232044e-37
hb57_2_2	-11.5708969856174	1.01401853237569	2.865162e-24	0.000225810369181678	2.19967224468085e-23
hb63_1_4	-12.8149422028977	1.01332069116979	6.909264e-31	0.00104409772056835	7.26143522330097e-30
mv510_6	-13.6439648485599	0.519477195134264	3.032347e-83	0.00411985504899992	1.45889583444444e-81
sh19a_02_4	-0.924314696413684	1.11951253404362	0.409531693630615	0.000537281576803772	0.689452656850919
mv717_1	0.0507818178566833	0.455362436264732	0.911266507187044	2.15418849124349e-05	0.965341159903282
sh21a_06_3	-0.511285349267744	0.727944889711016	0.483108268038359	0.00251211090433157	0.748536023663151
hv113_03_0	-0.444207792388676	0.375962450825924	0.238419998040737	0.00415402297254952	0.507709265838679
mv731_2	0.362373916115046	0.162115274607646	0.0259729146467668	0.00465901264936119	0.0935629953581533
sh19a_09_1	-0.390005671851308	0.70461238521465	0.58137149160208	0.00300711097895612	0.817848784482458
hv111_06_1	1.19222943402759	0.677575155810024	0.0799058723218292	0.0135842654636996	0.230969577539066
sh19a_02_3	0.00750819902149122	0.181498183298575	0.967024558981305	1.87552838160077e-06	0.988475499124405
sh21a_01_3	-14.1832430386387	0.435001997136177	1.129026e-112	0.00522314587429795	1.35796738333333e-110
hv103_06_0	0.306330340951239	0.376219865076637	0.416293055681607	0.00183620321266631	0.69264334783724
hv106_04_0	0.417078474058401	0.280187158549966	0.137521872974856	0.00335367617096638	0.343408137244018
hv115_02_3	0.776512477646623	0.36829668756953	0.0356620279401033	0.00339668362076706	0.123731234760134
hb65_1_3	-11.1218392634317	1.00014083434259	4.307725e-25	0.000309983292032245	3.64305649414063e-24
mv3b17_12	0.627221485301119	0.252322064776073	0.0134528276665289	0.0133202521096749	0.0533431719744232
mv301_1	-11.0124739515378	1.00016858568445	1.088938e-24	0.000230294170277534	8.76412925650558e-24
sh21a_04_1	-0.0808451667483786	0.187380212266838	0.666413142733918	0.000206756234503058	0.870613645524685
mv532_0	-1.46290568086429	0.292767752300549	8.87166189449001e-07	0.0161197881070083	5.63259472186829e-06
mv022_17	-0.498663338147223	0.333814564112396	0.136040393438753	0.00129670113951552	0.342887392985494
mv717_7	0.876084291940957	0.29543605835585	0.00322455035712251	0.0134967489159329	0.0150455851792462
srecent_7	13.8297513832555	1.0001689796971	1.422903e-35	0.00111430568760218	1.57172703826531e-34
hv122_06_3	0.192983063786434	0.693544561488133	0.781047561770719	8.21565473263508e-05	0.919120187870742
hv101_02_7	1.43285801011876	1.06693222548096	0.180091768484161	0.00156151028008789	0.413905179159457
sh19a_08_6	-12.4940746211182	1.03828341126507	2.415246e-23	0.00101334894623384	1.79690982474227e-22
hv102_06_0	-0.027508757179778	0.369314026808948	0.940683655957454	1.61572708797797e-05	0.972767442656776
mv3b17_21	-0.102517629197765	0.883205790301721	0.907668691392478	3.36749975702322e-05	0.965341159903282
s1004cd_0	0.119762944698879	0.181308860932449	0.509299200722154	0.000470538278175003	0.768385205270706
s1004cc_1	0.150990456271971	0.759962323173038	0.842617042697642	4.72761458309989e-05	0.945705493748269
hb33_2_6	0.896780399682147	0.52620279037337	0.0896342628494437	0.00468578953572407	0.251370698275967
hb33_1_4	0.80795127125549	0.613284639954752	0.188484578083072	0.00261591147556051	0.427865052212766
hv101_04_3	0.69120683306203	0.237544924334539	0.00385348101543075	0.013698211244357	0.0174170906021035
hb55_1_4	-12.1538746580888	0.659430522813337	8.495384e-55	0.000879484363757732	1.839250636e-53
mv3b17_32	0.989032646249203	0.552699573085797	0.0745171518882918	0.0054905988534607	0.218900452968998
mv313_0	-0.198914038044057	0.162765724885277	0.222423983479159	0.00148406908146004	0.480586750730917
hv101_05_4	-0.765349236184005	0.840354470903611	0.363153317393137	0.00121563595803043	0.65064383450884
mv023_14	-0.434266658766676	0.580426357382657	0.454806172855697	9.33576919487367e-05	0.723208122997415
hv101_08_10	-1.88430901093174	1.07216564325735	0.0810219120858617	0.0191644559140871	0.233883252887854
hb68_2_4	-1.83161170862603	1.07137820471495	0.088640639788382	0.0115294970076565	0.250296644295342
hv103_03_0	0.0609560321969548	0.257307686452601	0.812868112872706	6.8330436056141e-05	0.930944216771501
hv117_01_1	-0.717288599196933	0.481666453535313	0.137260491424128	0.0022031613476563	0.343408137244018
hb68_1_1	0.238566382116522	0.17913379977327	0.183723228399044	0.0020086798561415	0.420910888342783
