name	estimate	se	p.value	Nag.r2	adj.p.val
v750_1	14.2682526708004	0.337923287125197	1.473011e-146	0.00525595089943132	2.66492240083333e-144
s931ad_0	-0.781104493382093	0.177670829405503	1.42596467637925e-05	0.0213913123678466	8.69598121466153e-05
v762bd_1	-0.661256697215581	0.662258123431734	0.318669984832111	0.000860376110147887	0.572094251708906
v474c_0	0.317262746936825	0.647126865377806	0.624226654163079	0.000346400587176054	0.811009016270525
s106_0	-1.21346470798412	0.545336291183068	0.0266595107527258	0.00694556295951854	0.0932009627120253
v602_2	1.80653526285125	0.705494369409228	0.0108277423978183	0.00780627540518597	0.0444367273074925
v762am_1	0.564218177566996	0.282359217619295	0.0463948157196121	0.00464336751466421	0.145553677640577
s1001d_1	-0.271243742549012	0.478596901080979	0.571755789723552	0.00181707261449859	0.779210181726197
s931c_2	0.657821896470654	0.396862677871341	0.0985905303321017	0.0107399154096561	0.258190640954153
v481d_1	16.0532525033542	0.589238693450145	7.712938e-92	0.00874462651985775	5.07417830242424e-90
v501_1	0.992126163899056	0.186445334357011	1.75315654401876e-07	0.0383683605348624	1.13955175361219e-06
v762bl_0	0.0168180543748503	1.0853008507114	0.987644331862999	2.50889983233193e-07	0.992789019412469
v770m_1	-1.02016167327901	1.14900167888297	0.376344740262103	0.0100512021265398	0.62274727980871
v770j_0	15.9048954879983	0.494731436148738	1.059618e-61	0.0322524780585545	2.52794818571429e-60
s1001d_4	1.51103563912969	0.961471026377429	0.118210944451653	0.00992205173096328	0.293790911610436
v604_3	-0.800720427719037	0.569184141911658	0.161132991942274	0.0124208788720873	0.362507487571686
v762bx_0	0.0791231492375019	0.841914080838652	0.925173873092168	1.20205523336248e-05	0.976922411713569
v762bm_0	-1.10662544029812	0.428635909023119	0.0101992261179352	0.00701260145437077	0.0420960454411356
sbpref_3	-0.61554861395296	0.255762946756551	0.016566876203153	0.00548322464735518	0.0626597356046083
s604_3	0.0522861619137007	0.405497502739633	0.897492875574644	3.49300557264121e-05	0.967036101144011
v785_0	-0.214165910740098	0.177577375922814	0.228541625122718	0.00187209852942083	0.453117687800384
s1001e_32	0.274033866916159	0.679290945003062	0.68711383186389	0.00104025768891214	0.847089227130327
s931ax_1	-1.04942301295654	0.412499524503613	0.0113472008457761	0.00576127336926535	0.0462190863718201
v763c_1	0.309097078853196	0.322858354510887	0.338977924137798	0.00126214372528211	0.59205130415719
s1001ac_1	0.820206047207609	0.197550936480808	4.06356572342128e-05	0.0193503908653868	0.00023778978936786
s106_2	0.321656903063212	0.25144565200676	0.201600657237288	0.001960449757484	0.424177065543137
v829_32	0.0411441137361358	0.413062280076927	0.920712941965774	1.54937136146449e-05	0.976256643430875
v501_5	1.46835701058142	0.3502522070148	3.42930706623524e-05	0.019008416144085	0.000202861734081654
v784m_1	15.0282744841203	1.01559334344857	1.592861e-36	0.00473147512206784	1.86924390864865e-35
v604_6	-0.205375945360304	0.567437870446289	0.717804521252942	0.000808060682482847	0.871448390431246
v762at_1	-0.333160994563629	0.162678382988055	0.041240515749485	0.00441530909164878	0.133233868589482
v762bs_1	15.3893332265925	0.994239248127629	2.318253e-42	0.0054469178643225	3.08768543742331e-41
v770h_1	1.79118407858894	1.43157356006294	0.213236270610593	0.0072786552243751	0.43661189628662
v774b_1	0.302138376764782	0.179836784532501	0.0937548817434234	0.0031867281814304	0.250139107393331
v762ba_0	-0.263340287154636	0.204230559175932	0.198023960934197	0.00204436508086947	0.418607613620391
v784o_1	0.393231140378775	0.543029426419679	0.469616542211229	0.00205684419890884	0.697835395715659
v778_0	-0.357348228899046	0.387731242329199	0.357294081604027	0.00135475710665922	0.608445194839682
v751_0	-14.2518449824921	0.297535085346286	2.798553e-164	0.00628905791186196	1.0126097605e-161
v779_1	-0.0919560014938165	0.206019495212793	0.655598185710769	0.00025317984256934	0.827016583877348
s931c_3	0.385564175235261	0.401641093988613	0.337944395248522	0.00370233312685753	0.59205130415719
v501_0	-1.8481123185517	0.189091030302466	2.668473e-20	0.11147384691845	1.931084961e-19
v781_1	0.461403757203867	0.18757881574396	0.0143406761553294	0.00705089789692204	0.0558951668459966
s1001aa_0	-0.66105316893527	0.203512918876079	0.00126328280588539	0.0117496560202888	0.00629033709077355
v762ae_1	-1.2333915573127	0.810544495804317	0.128909469468788	0.00260021111473063	0.310268800683746
v756_1	0.484271463542441	0.248555840877207	0.0521004292614928	0.00403823641230838	0.160896204732149
s931ab_1	-0.022286779278705	0.346695484088635	0.948777900406051	4.79954398802107e-06	0.985659736176771
v481b_1	-0.278649172110731	0.79419180744043	0.725886197331129	7.02143496782437e-05	0.875986066929339
v762ag_0	-0.0234837778727427	0.509339644977696	0.96324941238954	2.62009398921403e-06	0.991032974357187
v762ar_1	-0.091667002170946	0.93372527553002	0.921845680417481	4.23175787289676e-06	0.976256643430875
v605_1	1.30707904861705	0.252633028421707	4.04864987357709e-07	0.0491959967025539	2.60047895725913e-06
v463a_1	0.411580049070261	0.162469220054781	0.0116961245313827	0.00684476782971399	0.0471099932423596
v785_1	0.214165910740098	0.177577375922814	0.228541625122718	0.00187209852942116	0.453117687800384
v784t_0	12.9640116549053	1.0110816325082	1.3226e-29	0.000843332538414399	1.28760744394619e-28
v475_1	0.781047695397506	0.237858031515737	0.00111865778600784	0.0141317569294294	0.00567431320893229
s123_1	-0.956199888211121	0.33441455831266	0.00471987449717624	0.0356866296930997	0.0212590197787751
v822_0	0.0912419267354203	0.244852323881842	0.709620975670594	0.000112305882704167	0.864325861741942
v762ak_0	-0.50945886859712	0.50795564621223	0.316510413470746	0.00120481472630352	0.570717697379577
v784j_0	0.259789569021837	0.891943385992675	0.771078489463374	0.000381874745736255	0.903895757297961
v762ax_0	0.0364052884916414	0.37259231649811	0.922214927454085	1.00811620414865e-05	0.976256643430875
v762as_0	-1.61529573382864	1.41793614689426	0.255333075453139	0.000742380673333543	0.492493286422204
v502_3	1.11773983975676	0.187951408317026	6.134735e-09	0.0483305122002147	4.1882105927673e-08
s931ax_0	1.04942301295654	0.412499524503615	0.0113472008457762	0.00576127336926513	0.0462190863718201
v777_0	-0.492606739855569	0.163439899755527	0.00274898145074905	0.00989163226756085	0.0129178327480004
s931ag_0	0.900702196289262	1.07392961310939	0.402159441333986	0.000469860204906691	0.641976578776532
v767b_97	0.473654335581797	0.363404630637846	0.193819894301837	0.00722715952027297	0.413749253224472
s1001d_2	-15.3569869293733	0.462513143534744	6.42661e-70	0.0171684888737967	2.05178975147059e-68
s931c_96	-0.815416422345892	0.427809963981691	0.0577288545275024	0.0134353168604326	0.172868059557528
v854b_1	0.931404961910669	0.433567032433251	0.0327976342865479	0.0238809649620483	0.109712887574878
s1001e_22	-15.0923450332332	0.495753257593899	9.393549e-74	0.0167467614226745	3.8478103545283e-72
v774c_0	-0.148187274435372	0.247700850997502	0.550024258467082	0.000405127613438139	0.763004897847946
s105_6	-0.352580097180074	0.603268532754598	0.55926012547884	0.000525374127665623	0.769830451202901
v769_0	0.435648397635327	0.343431057683726	0.205389654228162	0.00157453850638234	0.42648945747566
v762ao_1	0.745821099116527	0.585590606068473	0.203565775598279	0.00171041414262252	0.424177065543137
v741_1	0.762328947706713	0.203394811048972	0.00020807179289043	0.0219064140573132	0.001164236758673
v829_37	0.342240350512465	0.391861908812053	0.383060369353033	0.000882314145525198	0.628589615922475
v762bl_1	-0.0168180543748604	1.0853008507114	0.987644331862991	2.50889983233193e-07	0.992789019412469
v536_0	-1.44941849569175	0.345954747490693	3.46805909294426e-05	0.0188295122116378	0.000204596638336467
s123_3	14.6968903072979	1.0182285155597	2.284417e-32	0.00492191455531654	2.45518282524752e-31
v774c_8	-0.0582563474113849	0.24250449316848	0.810281437161285	5.4294871855598e-05	0.926828767163935
v762av_1	-2.42116110108785	1.08906026310329	0.0267846075405242	0.00222594847559709	0.0933376933715538
v784p_0	-0.731489376212416	0.448708064412403	0.104244622292196	0.0105182382103102	0.266880984665516
v829_16	-0.933731248804924	1.18908652152574	0.432837702470023	0.000753020630991696	0.668343280271991
s1001e_21	0.307430046355864	0.619238843267999	0.620159372189496	0.00103582437128047	0.807849381590392
v828_0	0.850548116131972	0.398295969675454	0.0334165825605055	0.00709994439474382	0.111269019538126
s1001d_6	0.0143307070596057	0.678243737721718	0.983171488513885	2.58611589409874e-06	0.992789019412469
s105_1	0.091191422937737	0.172912468323884	0.598230107107219	0.000337713933513561	0.794833269602064
slangint_1	-0.235783253526236	0.723109608027139	0.744549702356609	9.26331218282783e-05	0.885708166474629
sbpref_1	0.458552596197028	0.172059049409349	0.0080206666104055	0.00846276382178068	0.0339591745761653
v784x_1	-11.837562067821	1.01386888424825	1.093329e-25	0.000588392630584855	9.494469036e-25
v762bn_1	-13.1513543272189	0.489540564069703	2.665232e-90	0.00121118459556002	1.65320533485714e-88
v604_5	-0.724728514295097	0.552178128938585	0.190946325357476	0.0127200302588948	0.408820978649981
v762bd_0	0.661256697215579	0.662258123431734	0.318669984832112	0.00086037611014822	0.572094251708906
s1004bb_1	0.352392806327876	0.262182724319627	0.179716157882004	0.00201241687877585	0.392914178007886
v474b_0	0.0584704683711119	0.351295041207636	0.867896008727143	3.29075006020307e-05	0.956933588088688
s931c_98	0.0612247191617345	0.488948306558704	0.900446569500142	6.15240255178451e-05	0.967932624933146
s124_1	0.819814064383086	0.5296103692185	0.123296682261363	0.0228468136063423	0.301293867778742
hv140_04_1	-0.372774022231693	0.562783164684429	0.509522331092778	0.00452941604093215	0.732519882932151
ha68_1_0	-1.06460535317362	0.87876484207572	0.226589207336216	0.00153850668711908	0.450099995322064
hv122_04_3	-1.16680876324846	0.887508781453869	0.189483649016451	0.00275296250189272	0.406299172339641
hv109_07_5	-13.8902360613516	0.549611625110939	6.683234e-65	0.00364680533379225	1.76942695292683e-63
hc55_1_0	11.9630314064233	1.00753217008523	5.763918e-26	0.000664665492227767	5.04575241048387e-25
mv714_0	-0.676436614393132	0.172109724815217	0.000100592786292621	0.0163366662979048	0.000579275700374772
s1004be_1	-0.300676947256274	0.371618928601773	0.418957242987139	0.00111086263286342	0.655460448491753
mv744a_1	0.128295411751654	0.230721046824955	0.578490879558389	0.000387637412850306	0.78106527539386
hv106_09_1	0.221570366784684	0.614875417820523	0.719316220936339	0.00142850677011697	0.871448390431246
sh21a_02_6	-14.6769585585732	0.642861883953604	4.537505e-73	0.00582227898230514	1.82424506574074e-71
sh21a_09_1	-0.12913855414596	0.834238198464317	0.877280450663796	0.000390695608565417	0.957596216569712
sh19a_01_8	0.0176704648448942	0.499423956609255	0.97179371984494	1.70511212582714e-06	0.991032974357187
s1012b_1	2.18346763972355	0.771965819527157	0.0049292460121932	0.0104793635445392	0.0221103163067596
mv384a_1	0.310016066880361	0.198633522235476	0.119405772123542	0.00278228059081986	0.293911486712256
hv104_07_2	-0.47301993266231	0.3429026531567	0.169256386031314	0.00696223868444235	0.374572491410788
s1004bx_0	0.36869222157753	0.245132477378454	0.133387602452742	0.0023148816314591	0.318224708708684
hv116_04_2	0.97311571448063	0.592317243248571	0.101608574024433	0.00976232184488157	0.261675224444892
sh21a_02_0	0.535045539055896	0.322153510545207	0.0975769014780045	0.00391572148081798	0.25677509467727
hb55_1_3	-12.5485522708406	1.00629148212919	3.267586e-30	0.000645513618883098	3.28422648425926e-29
hv109_09_2	1.62174994494402	0.808289292342905	0.0474096248690668	0.0136862723837037	0.148308783271965
mv304_02_1	0.316084088660437	0.165683281880725	0.0571658426820994	0.00390165479364457	0.171893413383432
mv3b17_13	3.31270443645493	1.42194052310285	0.0204828605987809	0.00356495351296426	0.0741138172665889
hv106_05_2	-0.231836643703668	0.323880204081872	0.47466553346045	0.00118739372020527	0.700543081674124
hv122_06_0	0.705703286921432	0.277234807508897	0.0114968187896384	0.0153576768557802	0.0464796901160241
sh21a_03_3	0.17843702984108	0.237285812571734	0.452540515372281	0.000803891447905269	0.687038782428827
sh06_03_2	0.749030532994714	0.45414648671265	0.10135768048801	0.0168176369627728	0.261339102540938
sh19a_01_2	-12.0991738441305	0.630085099547285	3.978663e-58	0.000780003855571199	7.78169132702703e-57
sh21a_05_1	-0.0417367463836146	0.271121739333278	0.877759774746074	5.22944225502808e-05	0.957596216569712
mv304_11_1	0.0992522143095715	0.184160005314584	0.590235927819253	0.000290930882562046	0.787585863119606
hb13_1_4	2.15182433392003	1.28137425027996	0.0939029813567778	0.0021180494896702	0.250139107393331
hv106_02_8	0.326702013743921	0.566465207898838	0.564460649902269	0.000284528814768259	0.774127650624021
sh19a_03_2	-11.0414791659367	1.00731482739343	2.323307e-24	0.000255897013943018	1.80784928207885e-23
ha52_1_1	12.1862238197672	1.00612642934599	4.303625e-28	0.000507889178826604	3.97581789191489e-27
mv301_0	-0.150231534524859	0.58461658839184	0.797335761434937	5.5066766183387e-05	0.91928621246694
ha57_1_3	0.0989140617537148	0.291675647687087	0.734737079151522	0.000258953324267952	0.880791937514055
ha65_2_7	1.57225308339131	0.234532653916434	4.133122e-10	0.00761161792711562	2.87596405833333e-09
ha68_2_2	0.455664477555929	0.544070266189715	0.403674645841501	0.00312377695052379	0.642505612992594
hv103_01_0	-0.629049071751396	0.254656304424261	0.0139367671434816	0.00848550667453485	0.0546295299078791
s1004bh_1	0.0567096710559493	0.294927195817976	0.847621423170832	3.76375437379783e-05	0.947543145292397
sh21a_04_4	-11.8723745065065	1.00716663067661	3.512729e-27	0.000317984413526706	3.16437122780083e-26
sm805c_0	0.527335817994484	0.209099056963738	0.0120734239988572	0.00814335130374533	0.0483605230655332
sh19a_02_0	0.0727165734696047	0.35359955374707	0.837177911648533	3.82946001068474e-05	0.943182795116225
ha13_2_0	-0.0192792638089817	0.613287748545287	0.974964829418364	4.60054884465766e-06	0.991235571189348
sh19a_06_3	-0.31704860752869	0.355969210302995	0.373943017839726	0.00196963937491623	0.622245888641603
mv3b17_31	0.443383222764367	0.863368958493028	0.607943321108274	0.000487720296781458	0.799398382460465
mv476_0	-0.143194073236001	0.185663974556601	0.44103073510141	0.000620280905795134	0.677620471270461
hb63_2_6	-13.4088793463662	0.990665434995342	2.140207e-31	0.00172958836252723	2.25552883349515e-30
hv113_05_0	-0.515787257457405	0.418765164471141	0.219183457641686	0.00442052533124426	0.442325712897021
ha50_2_2	-0.725570058495282	0.516721764661968	0.162561847544712	0.016786260537715	0.364965637041954
hv101_06_2	-13.9487425386932	0.592363231448248	4.092344e-66	0.00230919599421986	1.17493663026316e-64
hv109_02_5	-0.130663542255019	0.348343484509306	0.707797239928149	0.00018599716533374	0.86278933626278
hv103_05_0	0.110648008757243	0.269196610945724	0.681343643304228	0.000227190484239359	0.841887905300785
hv113_06_1	-0.0800795660403979	0.342981168152682	0.815607060424305	0.00014632754225008	0.927818552570262
sprelim_2	24.5979803479052	0.264613505399448	7.667911e-266	0.578697626352734	8.3235173905e-263
hv101_03_3	0.095115926523537	0.177355584797618	0.592077428530981	0.000308571873343322	0.789557799349361
hb65_1_7	1.12653007390964	1.42584195993148	0.429967052349444	0.000525974355555903	0.664856460577381
hb68_2_0	0.885047007285032	0.433542215601857	0.0422495477663388	0.00870298862087093	0.135086551105628
hv101_05_12	1.38056480164978	0.712046978718458	0.0534550762054069	0.00700900972779916	0.163913800059235
hc13_1_0	15.1866670054858	0.440687060173839	2.569728e-99	0.00750058646837293	2.2315517952e-97
hb65_2_6	0.678128535788447	1.16062167508147	0.55955433072233	0.000565223092078515	0.769830451202901
hv116_01_0	-0.758202727778328	0.331127010980284	0.0225753421739824	0.00695281475860465	0.080743110147802
hv104_03_1	-0.564365945562915	0.171492568102976	0.00109600187898068	0.0124115374558796	0.00557241236362313
hv101_07_10	-2.01558705807116	0.805939121841491	0.0131702276490375	0.0223100220021644	0.052081173453662
hv109_02_8	0.326702013743921	0.566465207898838	0.564460649902269	0.000284528814768259	0.774127650624021
s1004by_0	0.744629423209885	1.10271210035042	0.499909000978425	0.000363540819832697	0.721633332381323
mv307_09_0	-0.81709083143013	1.02921436598765	0.427776573127413	0.00104587718642357	0.663462915093374
mv476_8	-0.348544580430973	0.682384212847346	0.60980235096316	0.000187386309060233	0.800411671064704
mv023_16	-1.71215696957077	0.706215607270098	0.0157928588102408	0.00153764732317774	0.060363198022945
hv106_08_1	-0.0149506020800739	0.452186193714141	0.973665610709685	6.89001867248962e-06	0.991235571189348
hv101_08_5	-0.293150078431555	0.43617043320095	0.502489498976351	0.0026271971136973	0.724372312269361
hc68_1_1	-0.197153927334133	0.391426862576464	0.614968259648576	0.000935925835911955	0.805244928647201
sh19a_09_8	1.63803320165735	1.25977835915068	0.196387725322911	0.00836894868958804	0.416364991871133
hv109_07_8	-0.300445577848872	1.2093864848891	0.804051887975124	0.000192312642889547	0.924085044358917
hv101_02_11	-12.3473656141458	1.00810869267392	2.885678e-29	0.000502489819210528	2.73572355371179e-28
sm707a_0	0.0872275132459008	0.193944932441684	0.653140923545143	0.000219995939027551	0.825784314308384
hv117_07_0	-0.126411536322769	0.707084139176018	0.858288082873564	0.000148366091595853	0.95317439691008
mv474a_0	0.156007134799221	0.18201091526964	0.39190589457526	0.000806216144723093	0.637154648705534
mv213_1	-0.823473766145214	0.548805614268141	0.134588486409458	0.00872751244943848	0.320124745151013
sh21a_06_4	0.322230532548541	1.42312605338212	0.821051296728424	0.000130708799377488	0.932271111504921
hv101_04_15	1.17505304402326	1.18257720921441	0.321095772692359	0.00196964322473547	0.574216575383123
mv744b_1	0.000886934816554065	0.186929941889452	0.996216713322249	2.56940366760716e-08	0.997135308724114
mv633b_1	-0.193816663704929	0.159503367505352	0.22506275565244	0.00152981116765705	0.448678826925112
mv384a_0	-0.310016066880361	0.198633522235476	0.119405772123541	0.00278228059082009	0.293911486712256
s1004bf_0	-0.686501294260551	0.223042168030805	0.00223391635829656	0.010452567103619	0.0105660836903312
hb13_2_4	0.58255055212021	0.91373135628003	0.524344685045674	0.000494682447135464	0.742830615550605
hv113_05_1	0.53952477302625	0.374339098882012	0.150715541079897	0.00558456982982347	0.34551577580196
ha57_2_4	-1.17160516145513	0.455640204986319	0.0112132579243376	0.044025963448511	0.0458455422857569
mv731_1	0.36624140567147	0.242044151466036	0.131070077992979	0.00234083875588242	0.315119755617672
hv109_07_0	0.296064942689007	0.386327150222937	0.44434482007806	0.00266283531664968	0.678868827860287
hv121_05_0	0.631240356557629	0.244666733239951	0.0103555393287284	0.012970106564961	0.0425793103838439
ha55_1_4	0.105728651330097	0.623275249252474	0.865404201692498	4.64782428291066e-05	0.956183784807043
hv101_05_2	2.28636188909442	0.650649263250001	0.000509507165315352	0.00356379748234026	0.00272448289630451
hv116_01_2	0.0270366803445525	0.166505326652292	0.871093957197861	2.54198077919154e-05	0.957596216569712
ha68_2_3	0.654505428468026	0.463552856536647	0.160097561422485	0.0117890181768858	0.360580266959735
hv109_09_1	-0.0445443207035673	0.685419918429278	0.948308020236541	5.4650607708373e-05	0.985659736176771
hv117_01_0	1.7018450723184	0.7030667196175	0.0159566977646714	0.0064993665823786	0.0607754225387748
s1004bd_1	-0.417671467756185	0.414866914066036	0.314682375990238	0.000995791908391275	0.569312865229006
s1012aaz_0	0.117800671849451	0.16531884597854	0.476545665294036	0.000567375956666338	0.701751430518637
hv117_06_1	0.137108748353347	0.470948849110878	0.771184429548792	0.00022158972538322	0.903895757297961
hb66_1_0	0.548359331593353	0.218575119296766	0.0125246232912605	0.00571744292975573	0.0498740205185969
hv122_06_1	-0.564278632229344	0.292408304805815	0.0547368700372145	0.00860583666992887	0.167136068707163
hc13_2_6	15.878819486493	1.04352968307499	2.263088e-26	0.0155699421316932	2.0218782090535e-25
hv101_05_3	0.0547770258275029	0.268077758973221	0.838232145464596	9.80978272424604e-05	0.943443606681468
hv101_04_8	-0.570638021535499	0.640689729920072	0.373731194898056	0.000673814474101642	0.622245888641603
hv113_03_8	0.507467025672628	0.692337458098554	0.464188194679191	0.00156333987480073	0.694590367926577
hv117_09_0	15.7834318472171	0.49707540099437	2.494307e-55	0.0145123733513681	4.79215973185841e-54
ha33_1_1	-0.210281883616974	0.531290738762682	0.692515627885576	0.000362787261298569	0.852296727970286
s1004cb_0	-0.72581938079513	0.58983516341735	0.219243951832535	0.00111170286360696	0.442325712897021
ha66_2_0	-14.1383695344558	0.75848071792863	1.92349e-40	0.00608441466267773	2.44204490643275e-39
s1012aae_1	0.241812603663635	0.432493706635818	0.576410074954743	0.000393893237305876	0.78106527539386
hv109_07_4	-13.9037587966743	0.883022786319083	3.861241e-37	0.00268182978377918	4.60590890714286e-36
sh21a_02_1	0.356375238107358	0.437665880909823	0.416008186382269	0.000748458848334188	0.654459255533265
hv122_09_2	-1.04124199718095	1.08210269449212	0.338161258615819	0.00433877546728523	0.59205130415719
hb55_1_6	-12.1893893920655	0.601535117081176	1.165942e-62	0.000877171739228855	2.90949434712644e-61
sh19a_05_8	1.6233264292893	1.42205035295536	0.254555903064416	0.00099871099484361	0.492111189272348
mv313_3	0.244923654839879	0.14636509917568	0.0950658030428153	0.00240408032129147	0.251580579825025
mv3b17_43	-14.3626407936719	0.568694336543854	2.482473e-76	0.00413504363940742	1.09988752714286e-74
hv122_07_3	-12.8478812383255	1.01209665185055	1.262841e-27	0.000877879161288231	1.14234492125e-26
hv122_03_3	-14.3375894842409	0.336497152270498	9.840721e-144	0.00670768938797806	1.643400407e-141
s1012aac_1	-0.260905735625711	0.401923055082851	0.516632681654175	0.000469619514516295	0.739360284687682
s1012g_2	-0.520741361425121	1.167729151537	0.655975383434727	0.000219179842026573	0.827016583877348
hb55_1_0	0.288653286407658	1.12152357628797	0.79702600694348	6.81893153523516e-05	0.91928621246694
hv117_03_1	0.351252045586003	0.216562531114188	0.105679017571642	0.00330650421824907	0.268652397128846
s1012b_0	-2.18346763972355	0.771965819527158	0.0049292460121933	0.0104793635445392	0.0221103163067596
hv113_04_8	-0.250238609854581	0.590414010836818	0.672001926692625	0.000393251122514315	0.839422429717888
ha13_2_3	-0.950909204880674	0.991781350587216	0.33925003333558	0.00618140729456818	0.59205130415719
mv022_3	0.196697500508729	0.283359121848901	0.487998451200591	0.000607738337443209	0.71391148083321
sm707bz_1	-0.0582267187381937	0.209737878841001	0.7814556936237	7.99480834619004e-05	0.912118446697351
sh21a_07_5	-12.8478812383255	1.01209665185055	1.262841e-27	0.000877879161288231	1.14234492125e-26
sh21a_08_0	0.24153819659159	0.486597551674363	0.620306273197229	0.00173890732348325	0.807849381590392
mv483_8	0.00712244168107472	1.267402186487	0.995519048839384	2.71601839907376e-08	0.996896612098848
hv106_06_8	-14.9770853058657	0.454675432695326	3.164083e-94	0.00795653216029868	2.36869799758621e-92
ha13_1_3	-0.551859470027	0.769830865097216	0.473974940670954	0.00112376971736861	0.700543081674124
hc61_1_2	0.133287843688232	0.293511544355051	0.650174663522889	0.000684823479620733	0.824010037658022
hv104_04_1	-0.0628028729962928	0.212630291217638	0.767895160269072	0.000152907030632532	0.902110602242508
hb52_1_1	-0.905939659520861	1.42818616567209	0.526242969468825	0.000419265932533053	0.742830615550605
sh19a_01_0	0.330136207388879	0.225764915727445	0.144474598546462	0.00250961244039916	0.33581836557213
mv304_02_0	-0.316084088660438	0.165683281880725	0.0571658426820989	0.00390165479364457	0.171893413383432
hv109_05_4	0.130953010142568	0.821000729182623	0.873379034442905	2.46742404819145e-05	0.957596216569712
hv102_02_1	-0.0704403109198736	0.223239499788153	0.752528596253062	9.90640787077446e-05	0.889351977389982
mv307_14_0	11.0732209410356	1.00255262436089	1.051637e-24	0.0002044780322773	8.42473773800738e-24
hv109_02_1	-0.00148405875190804	0.188835822805135	0.993733655094541	7.06675232775567e-08	0.996027592433171
mv717_6	0.0251305579556526	0.851077812063231	0.97646023811993	1.01747535974361e-06	0.991235571189348
mv510_2	-12.7025875880401	0.715889533635782	2.811576e-49	0.000982576343384722	4.58942217744361e-48
hc57_1_3	0.315933377558342	0.342643126798617	0.357414388251516	0.00257852981367512	0.608445194839682
ha55_1_0	-0.0986340225791332	0.56122292667488	0.860601750421353	4.61354813628967e-05	0.955197546096502
mv023_10	0.618065330390774	0.206927162455851	0.00299880641270709	0.00234649339041426	0.0139409180342336
hv106_08_8	-13.945253831698	0.645760953140557	2.797255e-49	0.00463690310947007	4.58942217744361e-48
hv118_03_0	0.73742189187503	0.202928114125071	0.000319186052170434	0.0186292216382185	0.00173238229815503
mv784c_1	0.42295251634713	0.897503012582442	0.637846577590553	0.000853945419918567	0.814953541827472
sh19a_08_2	-12.7939269459649	1.02333593013339	1.865273e-25	0.00118858831391566	1.58804222862745e-24
sh19a_06_6	0.0820466117161343	1.42311731207573	0.954070038960965	8.75736060812482e-06	0.987737746582859
ha65_1_4	15.9658471521842	0.73743168622357	4.739235e-65	0.00851471554202943	1.30238977025316e-63
s1012f_4	0.239795750534569	0.492931329544608	0.627007325627041	0.000446638601121485	0.812280714300413
hv103_07_0	-0.112766725487145	0.485882877090233	0.81670255825047	0.000189737788421129	0.927818552570262
hb57_2_4	0.494116934155004	0.595293010792308	0.407344565349192	0.0014676403527446	0.646451060945246
hv121_02_2	-0.554857240584189	0.3206419686997	0.084366900735637	0.00423735107099887	0.236761782672207
hv122_08_0	0.24153819659159	0.486597551674363	0.620306273197229	0.00173890732348325	0.807849381590392
hv120_02_1	-12.1493700606819	0.726447564459762	2.309005e-47	0.000629415486330887	3.53017595422535e-46
ha57_2_3	1.29480522195829	0.53107683475442	0.0160659963119302	0.0457592321529562	0.060946316122758
hv101_07_2	15.0047394831918	1.01751852624703	5.010776e-34	0.00350839076592269	5.57866394666667e-33
hv101_03_8	0.0401450638170649	0.403574629530385	0.920816774439124	1.16819514056621e-05	0.976256643430875
s1012aaf_0	-0.579328961353971	0.227945733942766	0.0114284932784586	0.00670081564032909	0.0463761848738946
ha63_1_3	0.00950174459071383	0.523010650723224	0.985516524918822	4.62657360977836e-07	0.992789019412469
hv116_04_1	0.386817542216937	0.317767905255695	0.224591159955742	0.00320932281237107	0.44815019141904
hv116_05_0	-1.37170651615145	0.424523645966994	0.00147447034430055	0.0463567322509398	0.00716032026401468
hv121_09_2	-0.0558451178475325	0.672376804736872	0.933966439759268	8.65478593971014e-05	0.98098629762333
mv3b17_41	-0.521876186413405	0.228597954756929	0.0231307492039774	0.0113580860364376	0.0825930789431176
hv109_06_8	-14.9770853058657	0.454675432695326	3.164083e-94	0.00795653216029868	2.36869799758621e-92
hb57_1_2	0.575137955649999	0.580456488842562	0.32238732813514	0.00108007892460649	0.576051760807727
s1012aaf_1	0.579328961353973	0.227945733942767	0.0114284932784586	0.00670081564032909	0.0463761848738946
hv106_07_2	0.0398898033741287	0.515361124147535	0.938379517289002	2.75563381165744e-05	0.982765931481213
hv109_09_4	-14.8694587941147	0.866203444259758	4.072396e-32	0.00730623683471543	4.35525700295567e-31
mv384b_1	0.0717516758335926	0.269935040993637	0.790527131185552	7.97152215937791e-05	0.915325014295378
hv109_01_3	-0.0406904165496134	0.212199229540603	0.848034648504369	3.71748705867425e-05	0.947543145292397
s1012g_1	0.105577693258697	0.624288417184036	0.865824276183629	0.000115832790067882	0.956183784807043
hv103_08_1	-0.968705845563905	0.507592748860013	0.0581261455384783	0.016972428213993	0.173578902288908
sh21a_03_6	-13.4487178541207	0.618740068444154	8.383583e-68	0.00236249968548863	2.52788315180556e-66
sh06_01_1	-0.767676948558309	0.48899150231487	0.118409510667495	0.0121940334784473	0.293790911610436
hv109_05_3	-0.249439029236339	0.33989631683989	0.463602332026509	0.00132053688303235	0.694590367926577
hv101_06_15	-0.447343508493864	1.13941301508775	0.694933910489713	0.00038965154183368	0.854414611468529
hv102_08_0	-0.247525753130328	0.572022851523825	0.665800872142049	0.00102552918313936	0.834075991587068
hv101_06_4	0.451821917012787	0.821494729485418	0.58279719429659	0.000685185474972316	0.783923611411336
