var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv270_2	-0.178960407338973	0.201582640044012	0.375215054950181	6.88801894913382e-4	0.62274727980871	hv270	wealth index
hv109_3	-0.438973217591344	0.174706370619166	0.012391248285281	0.00599087152736211	0.0494511029914431	hv109	educational attainment
v852a	0.00530603820493302	0.00175405753339511	0.00267061446608649	0.0190569517817029	0.0125767982773834	v852a	how long ago first had sex with most recent partner
hv101_15	1.49462654225085	1.28642477795572	0.246018082122911	0.0017835043873965	0.480310482274137	hv101	relationship to head
v013_5	1.37239423578012	0.224276914100631	2.316213e-9	0.0344172860564351	1.58627710504732e-8	v013	age in 5-year groups
hv013	-0.0821242123980635	0.0393984788758909	0.0377777587369148	0.00602638660972887	0.123331600327582	hv013	number of de facto members
hb0_2	-0.0101041676986913	0.0811884844522835	0.901055658677977	3.21875940360039e-5	0.967932624933146	hb0	index to household schedule
mv009	-0.0170178863910157	0.0231709732551271	0.46312251749492	5.53378187157727e-4	0.694590367926577	mv009	month of birth
hv116_0	-1.71373290598321	0.184159149214769	1.025622e-18	0.0993102823267797	7.34859855445545e-18	hv116	currently, formerly, never married
hv105_02	6.48927393692331e-4	0.00520745840067156	0.900894775596977	1.36752395382134e-5	0.967932624933146	hv105	age of household members
sh110b_1	0.145899052935306	0.22790909348258	0.52244718087625	4.40438237710561e-4	0.742830615550605	sh110b	battery or generator
shzone_4	-0.170022154834546	0.221589976709202	0.443383730886037	3.05243846271064e-4	0.678868827860287	shzone	ecological zone
hb12	-1.33523847604709e-4	6.79147761149673e-5	0.0500109906468137	0.00529822374495648	0.154663619222553	hb12	weight/height percent ref. median (dhs)
ha3_2	-1.17085225982122e-4	1.27669760749846e-4	0.36061600557394	0.00639612257291089	0.611638553203925	ha3	woman's height in centimeters (1 decimal)
v217_5	-0.0487814928460287	0.249694716740432	0.845210638792844	4.34736711423245e-5	0.946827810536256	v217	knowledge of ovulatory cycle
hv237c_0	0.327887716670848	0.628709784371647	0.602301137893492	1.70420515504421e-4	0.795858655122807	hv237c	water usually treated by: strain through a cloth
hb53_2	0.0071690891575635	0.00808671010571588	0.376224626921492	0.0021224054345218	0.62274727980871	hb53	hemoglobin level (g/dl - 1 decimal)
hc53_1	0.00173908937885349	0.00917066797711674	0.849751983198703	1.17027180374429e-4	0.948403749666752	hc53	hemoglobin level (g/dl - 1 decimal)
sh110i_0	-0.0135344803542593	0.344478078980871	0.968679691342591	9.38848362053157e-7	0.991032974357187	sh110i	bed/mattress
hv024_5	0.178815073382188	0.249565755199988	0.47411407497438	4.81521338422719e-4	0.700543081674124	hv024	region
v159_2	-0.219638033040445	0.217444711094869	0.313088091784234	0.00151550268653788	0.568322949217034	v159	frequency of watching television
v190_1	-0.12885702314949	0.208608634627123	0.537139973489347	3.20798433496194e-4	0.752828200416638	v190	wealth index
hv214_33	0.341964713691233	0.213784408544131	0.110512626748085	0.00219804280142477	0.277906325331449	hv214	main wall material
v212	-0.00576312505649698	0.0203258972938531	0.77695519745156	1.72397863218432e-4	0.907897991471372	v212	age of respondent at 1st birth
hv226_1	0.321587492642638	0.281118665026305	0.253352472528185	0.00202014040771215	0.492111189272348	hv226	type of cooking fuel
hv201_14	0.212404666077163	0.26270063689934	0.419277605841185	5.35368372125866e-4	0.655460448491753	hv201	source of drinking water
hv213_34	0.0901030956749478	0.158188044538412	0.569284705962942	3.05537262551336e-4	0.777033886111513	hv213	main floor material
hv213_32	0.162849964272893	0.193765405705156	0.401178257995748	6.58088575782423e-4	0.641637891197953	hv213	main floor material
hv101_1	1.07837409318141	0.175818697831864	2.13483e-9	0.0450841514477719	1.46668225632911e-8	hv101	relationship to head
v130_10	-0.215733523236053	0.309501199085089	0.486200837284128	4.19303431595131e-4	0.712241577424994	v130	religion
sh110k_0	0.615764140105584	0.221124667141929	0.00562242396361552	0.00880927494443462	0.0246332381519082	sh110k	internet access
hv246k	0.0791649923614891	0.095563007375363	0.407953712717689	7.72721104384533e-4	0.646944857786781	hv246k	improved pigs (cs)
hv205_23	0.757098161781715	0.745581172045988	0.310530508807664	8.26085501990925e-4	0.565571925017985	hv205	type of toilet facility
v025_1	0.410367105742683	0.207634316232614	0.0488235689284225	0.00649790809896045	0.151639439404299	v025	type of place of residence
v834b	0.124514686807315	0.022462881801344	9.88762663111945e-8	0.15174285009441	6.48520767859829e-7	v834b	age of 2nd to most recent partner
ha12b_2	1.10700029520448e-4	8.70442795475945e-5	0.20565877271671	0.0112783374163036	0.42648945747566	ha12b	weight/height percent ref. median (who)
hv040	-5.71159924679289e-4	2.85513991600853e-4	0.046152199625881	0.00437014939648861	0.145514318081076	hv040	cluster altitude in meters
hv123_07	-0.127688846144728	0.170981852814925	0.456778953897634	0.00488772415132555	0.691057218753842	hv123	grade of education during current school year
ha70_1	-0.00796671630418749	0.00462593299996303	0.0859843352463976	0.00620742291839205	0.239891497427024	ha70	interviewer that took blood for hiv testing
hv246d	-0.0330283492390392	0.0134079189696447	0.0142012814016827	0.00682192616954203	0.0555513187802759	hv246d	owns goats
hv246c	-0.0779377426924529	0.0658111933134027	0.237039680844873	0.00131259723781374	0.466837809224968	hv246c	owns horses/ donkeys/ mules
hb70	-0.00627172310959111	0.00369139870814762	0.0901251384957113	0.00350731506440505	0.247359893393412	hb70	interviewer that took blood for hiv testing
ha32_2	0.00136574513349354	0.00405703349991963	0.736874400290529	9.7385842865505e-4	0.882866624189149	ha32	date of birth (cmc)
sh21a_4	-9.94974757281064	1.00640153916445	1.090071e-20	1.10149863951858e-4	7.99508155743243e-20	sh21a	level of education attended in current school year
hv215_21	1.3457541746739	1.30941557335258	0.304711867554908	0.00119549417986509	0.556374654719685	hv215	main roof material
hv107_04	-0.0661179613256493	0.0561151718774761	0.239584435183445	0.00307838236849145	0.471139319550054	hv107	highest year of education completed
v028	0.00168246610998817	0.00197357825114334	0.394469270727913	8.50923779462498e-4	0.638277460362613	v028	interviewer identification
hb32_1	-0.00274674190146212	4.33891971428919e-4	6.809696e-10	0.0285266841007334	4.72327476549521e-9	hb32	date of birth (cmc)
hv106_3	-0.326605387642949	0.33391518297137	0.328634700453641	0.001120275663547	0.58242117117131	hv106	highest educational level attained
hc56_1	0.00418397215793834	0.00922522788429642	0.650565984103216	6.86845931795799e-4	0.824024942525135	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
v130_8	-10.9742723760957	1.00533895277817	2.374405e-24	1.29576497791883e-4	1.84101187678571e-23	v130	religion
v529	-0.0162283101872279	0.00965012478726865	0.0934612673257657	0.00532714514936949	0.250139107393331	v529	time since last sex (in months)
hv244_1	-0.0936373339973337	0.187014556176476	0.616871596780332	3.53800271006954e-4	0.806543774397741	hv244	owns land usable for agriculture
sbp3d	-8.22603116400883e-4	0.00180986025706758	0.649717209088188	7.02251490796169e-5	0.823911250543491	sbp3d	3rd bp measurement: systolic
hv243a_0	-0.113994151914846	0.25372159491322	0.653476486403405	1.87329663181357e-4	0.825784314308384	hv243a	has mobile telephone
hb41_1	-2.16722231699871e-4	3.44686827633198e-4	0.529884847605832	3.8086079645161e-4	0.745064769528667	hb41	rohrer's index
hv201_51	-11.0624198300457	1.00253559158652	8.750337e-25	1.97312593162358e-4	7.06207495427509e-24	hv201	source of drinking water
v312_17	1.32569038536955	1.42347932002188	0.352280527209063	4.8237985083377e-4	0.606503588081583	v312	current contraceptive method
sh110i_1	0.0135344803542577	0.34447807898087	0.968679691342595	9.38848362053157e-7	0.991032974357187	sh110i	bed/mattress
v024_1	0.255397785369556	0.303582995614025	0.400714262017515	5.86062942130483e-4	0.641637891197953	v024	region
ha1_2	-0.0170531435951602	0.0480207807369216	0.723012121678509	0.00105067683065252	0.875437432327966	ha1	woman's age in years
v152	-0.00207660601991387	0.00499873409393342	0.678061225728388	1.64508728935586e-4	0.840702981756899	v152	age of household head
hb5_1	2.76708511473705e-5	6.33099349347904e-4	0.965160646285775	1.66814548885341e-6	0.991032974357187	hb5	height/age standard deviation
v149_3	-0.324421765616447	0.184639703180446	0.0797036023060745	0.00344566145946468	0.225601721781601	v149	educational attainment
v013_9	0.434119367202957	0.336837598941418	0.198238333204155	0.00133173525012908	0.418653133644183	v013	age in 5-year groups
hb0	-0.36607506947272	0.0838869901902843	1.64324336805023e-5	0.0389600078291551	9.9650317096007e-5	hb0	index to household schedule
hb4_2	3.90390701210446e-5	5.30178526708617e-5	0.462250047447715	0.00160261057437161	0.694590367926577	hb4	height/age percentile
ha4_2	-9.85048010022799e-5	1.43011325460824e-4	0.492137334008092	0.00575401771272799	0.717460995966947	ha4	height/age percentile
hc70_2	-3.69525419349271e-5	1.02233452974675e-4	0.718658088881045	0.0011821407297129	0.871448390431246	hc70	height/age standard deviation (new who)
hv107_05	-0.0592129998123043	0.0751029086248423	0.431145078384348	0.00193003469561226	0.666203533930548	hv107	highest year of education completed
hv201_31	-2.06156975282282	1.00091497236163	0.0401004428126844	0.00366447652259416	0.129937404994534	hv201	source of drinking water
hv213_35	0.0741522666717631	0.284049702540933	0.794190568564549	6.67905797159252e-5	0.917609219985969	hv213	main floor material
v217_6	14.005421799895	1.00377183298691	4.276036e-36	0.00271245215331384	4.93791178510638e-35	v217	knowledge of ovulatory cycle
hv107_03	-0.135097427691591	0.0439523048762767	0.00227950513267556	0.0120885239337284	0.0107582731370405	hv107	highest year of education completed
v014_1	0.0841684538806848	0.519265404374864	0.871318916316555	2.49438297459381e-5	0.95759621656971206	v014	completeness of age information
v150_11	-13.3434068090825	0.60444524975544	2.264647e-70	0.00124756998001641	7.56392098e-69	v150	relationship to household head
hb12b_2	1.1924973813514e-4	1.36903027904849e-4	0.384606900447164	0.0022690759198648	0.630650740838968	hb12b	weight/height percent ref. median (who)
hv237f_0	-1.54832923835017	1.03856760613283	0.136824586459739	0.001232295558244	0.323579713729973	hv237f	water usually treated by: let it stand and settle
hc0_1	-0.0764160008077431	0.0786515172690304	0.33215716083144	0.00419337544835674	0.587225729776104	hc0	index to household schedule
v158_2	0.378852778560708	0.16493053682947	0.0221522126916314	0.00556867782230286	0.0796232678038605	v158	frequency of listening to radio
hv010	-0.00695377263150594	0.103897366444375	0.94667277105343	5.14150016528436e-6	0.985659736176771	hv010	number of eligible women in household
hv252_4	-1.0037036471542	0.580134460331807	0.0844097742000408	0.00213673386986046	0.236761782672207	hv252	frequency household members smoke inside the house
hv124_03	0.00532303532663201	0.0239111256111608	0.82395772412625	6.67857568149577e-5	0.933822335570329	hv124	education in single years - current school year
mv010	-0.0590434335569928	0.00585223388473493	2.151476e-21	0.0820013040809757	1.61621259377163e-20	mv010	year of birth
v508	-0.00517419364256905	0.00893613970958777	0.562991554428283	6.67769560024456e-4	0.773578901685951	v508	year of first cohabitation
s102d	0.0447897607690385	0.0231078015169754	0.053317792780051	0.00410601431999436	0.163724085043127	s102d	arm circumference
v531	0.0809019000457122	0.0139891131008394	1.51778768699974e-8	0.0326602133509583	1.02332828213554e-7	v531	age at first sex (imputed)
hv215_36	0.311586845892237	0.311789301280363	0.318252528817232	5.62293781041334e-4	0.572094251708906	hv215	main roof material
v013_2	-1.20469946846932	0.347053655047832	5.76831468074813e-4	0.0254915590946078	0.00306186092222596	v013	age in 5-year groups
hv242_0	-0.00656473121418589	0.21987414020732	0.976203260371127	1.89580396747768e-6	0.991235571189348	hv242	household has separate room used as kitchen
hc6_2	-3.49464426200009e-4	6.37101025512884e-4	0.584805447851745	0.00247203989131706	0.7843060111062	hc6	height/age percent of ref. median
hb13_6	-11.0073814355821	1.00343201904873	1.510618e-24	1.54572074459458e-4	1.1882433615942e-23	hb13	result of measurement - height/weight
hb2_1	-2.3692523324948e-5	9.11266388846041e-5	0.795006167305624	6.67764234909551e-5	0.918062972989633	hb2	man's weight in kilograms (1 decimal)
hb68_3	-0.342955465172914	0.211412706042031	0.105577301219058	0.00432053486795925	0.268652397128846	hb68	man's highest educational level (for preliminary and final report)
hv101_2	-0.181370731943263	1.16287108863405	0.87613995428179	1.95927431754228e-5	0.95759621656971206	hv101	relationship to head
v150_1	1.07837409318141	0.175818697831864	2.13483e-9	0.0450841514477719	1.46668225632911e-8	v150	relationship to household head
hv024_9	-0.708470393057077	0.339235370285821	0.0374152594342696	0.00371295003006189	0.122332120831023	hv024	region
hv243b_1	-0.358823480861865	0.243285748061086	0.141055228316549	0.00257983155551178	0.331060433162408	hv243b	has watch
sh122k	-0.264334489100038	0.2103399797377	0.209623803750816	8.36608336263978e-4	0.431777303551254	sh122k	owns rabbits
hv101_98	-11.0684174875486	1.00248529529129	8.280036e-25	2.01913822790778e-4	6.73256859775281e-24	hv101	relationship to head
v155_1	-0.0336991237479295	0.227782457588715	0.882464151021896	1.6662245481136e-5	0.960287346773817	v155	literacy
v135_1	-0.010304604431435	0.434865178051411	0.981107301346813	5.40090120293435e-7	0.992536789945914	v135	usual resident or visitor
sh110k_1	-0.615764140105585	0.221124667141929	0.00562242396361539	0.00880927494443451	0.0246332381519082	sh110k	internet access
ha4_1	-1.13396257786224e-4	4.61937079322731e-5	0.0146233096600887	0.0105893145895877	0.0568946331040369	ha4	height/age percentile
hv242_1	0.00656473121418661	0.21987414020732	0.976203260371125	1.89580396736666e-6	0.991235571189348	hv242	household has separate room used as kitchen
slagodn	-3.37171203463156e-5	7.1392696127534e-5	0.637301232305578	-5.265122e-12	0.814953541827472	slagodn	lag normalized od (3 decimals)
v008	-0.272551095034432	0.124775742941816	0.0295408367701824	0.00703776383608501	0.101316203203896	v008	date of interview (cmc)
ha35_1	-3.62749625660649	0.330913725822931	5.526877e-24	6.24615216263114e-4	4.22494717147887e-23	ha35	smoking (cigarettes in last 24 hours)
hv226_5	0.285154427848913	0.294449481858872	0.333436417533791	9.36476317644486e-4	0.588050741239529	hv226	type of cooking fuel
v766a	0.00518496848999511	0.0206782914050452	0.802145390637673	4.97276869695362e-5	0.923850208527527	v766a	number of sex partners, excluding spouse, in last 12 months
mv247	0.0293135534045606	0.013405575729949	0.0295163773211517	0.00979699193938888	0.101316203203896	mv247	age of most recent child
hv270_4	0.183522885987714	0.21528420891831	0.394484410691519	0.0010357809332385301	0.638277460362613	hv270	wealth index
hv215_32	-9.91583727383006	1.00488452931551	1.266221e-20	8.18266542262913e-5	9.25577707407407e-20	hv215	main roof material
v203	0.340312787001322	0.0985235249908225	6.13471798592663e-4	0.0113712440066643	0.00324050431811356	v203	daughters at home
v312_6	0.142205356661237	0.952063577300873	0.881343522801962	2.18527632663834e-5	0.960287346773817	v312	current contraceptive method
hb35	0.0367664856750993	0.0156952300786434	0.0196663634953666	0.00840395350414069	0.0723551389154546	hb35	smoking (cigarettes in last 24 hours)
hc73_1	-4.518803411404e-6	1.26648912323941e-4	0.971564978297957	5.83173853074825e-6	0.991032974357187	hc73	bmi standard deviation (new who)
hc60_1	4.18921673812627e-4	7.11402616552837e-4	0.55657141480066	7.5667649778588e-4	0.769138473285953	hc60	mother's line number (woman's questionnaire)
v528	-0.0192120040835514	0.00691712300620578	0.00575234416384989	0.0108404053135223	0.0251274430175415	v528	time since last sex (in days)
hv226_4	0.269616195849794	0.290824252908108	0.354467854811295	5.7177182384982e-4	0.607694563023097	hv226	type of cooking fuel
hv270_3	-0.0483050319577939	0.207614810396347	0.816143943703735	6.27443168185193e-5	0.927818552570262	hv270	wealth index
v190_2	-0.178960407338973	0.201582640044012	0.375215054950181	6.88801894913382e-4	0.62274727980871	v190	wealth index
hv106_8	-0.536268761275107	0.631364963994755	0.396197732497155	6.75622391987818e-4	0.638277460362613	hv106	highest educational level attained
hv201_43	0.488213610530262	0.929036249799356	0.599534387580136	3.3313474372032e-4	0.795858655122807	hv201	source of drinking water
v155_2	-0.413182981673496	0.165246904570531	0.0128203643103602	0.00587230994683585	0.0508830181312468	v155	literacy
hv213_33	-0.135289816203298	0.257861382874537	0.600120817735565	2.53546743739563e-4	0.795858655122807	hv213	main floor material
hv123_04	-0.095218451897807	0.0771812923475771	0.218483158465546	0.00559167908020275	0.442325712897021	hv123	grade of education during current school year
v024_9	-0.708470393057077	0.339235370285821	0.0374152594342696	0.00371295003006189	0.122332120831023	v024	region
hv113_1	-0.839154551610548	0.661304027005305	0.20626079502672	0.00922798544056525	0.427282620231879	hv113	father alive
v525	0.0821007739811269	0.0144236154736759	2.49065471842957e-8	0.0329193538358538	1.65865380175172e-7	v525	age at first sex
hv107_08	-0.0616368970622773	0.0890449307094157	0.490415956176003	0.00191614832274556	0.716000699971824	hv107	highest year of education completed
v801	-2.18853054456331e-4	1.62728553192976e-4	0.179450389171199	0.00194546571398302	0.392914178007886	v801	time interview started (hhmm - 24 hour clock)
hv246a	-0.045244054859908	0.0378609219193449	0.232820026259986	0.00283683091239451	0.4598138363448	hv246a	owns cattle
hv213_96	13.8880753048499	1.00876700175303	2.395679e-35	0.00203691647333848	2.73737847842105e-34	hv213	main floor material
v027	-0.0280597986685257	0.263663452848042	0.915302346551111	7.86079404613282e-6	0.97455683882416	v027	number of visits
v507	0.00370226870261821	0.0227240042601401	0.870683664104734	4.23475336341905e-5	0.95759621656971206	v507	month of first cohabitation
hb35_1	0.023978409362418	0.0168938276149869	0.156614086134812	0.003337352158444	0.355996231796311	hb35	smoking (cigarettes in last 24 hours)
sh126h	-0.023669422209112	0.0185853095044103	0.203589360799608	0.00331094524718445	0.424177065543137	sh126h	time taken to nearest health facility in hours
ha1_1	-0.00600002980585867	0.0102297498892214	0.557926984001717	5.61772735534927e-4	0.769830451202901	ha1	woman's age in years
hv024_8	-0.905968206073069	0.329771039183675	0.00629187839355909	0.00273273700030641	0.0269953912893612	hv024	region
hb32_2	-0.00499959212942584	0.00143477352244921	5.81131868902855e-4	0.024152243279303	0.00307716411558073	hb32	date of birth (cmc)
hv217_3	-0.343876268261245	0.3325340560761	0.301734598314171	0.00105695840118536	0.553732724378753	hv217	relationship structure
hb56	-0.018214772765828	0.00419507333312684	1.80791615436515e-5	0.0207367104179961	1.09331085546706e-4	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv213_11	-0.187737005791289	0.178429890160561	0.29338552339074	0.00115344056729672	0.545325317877822	hv213	main floor material
sbp2s	-0.00580740857604624	0.00549129604151203	0.290919870580747	0.00200299696148298	0.542134797451332	sbp2s	2nd bp measurement: systolic
hv210_1	-1.32001761621275	0.785819972967782	0.0938081414475775	0.00541288513591176	0.250139107393331	hv210	has bicycle
hv123	0.0364101237175043	0.116674562891683	0.755351820681241	3.23632844152821e-4	0.892202830630563	hv123	grade of education during current school year
hv226_8	-0.26708973918078	0.168995290544733	0.114823488944207	0.00283044299081658	0.286860523012513	hv226	type of cooking fuel
hv235_2	-14.209245958086	0.472644969133845	6.71698e-97	0.00433713398081004	5.6086783e-95	hv235	location of source for water
hv009	-0.082932082045414	0.0363877820212238	0.0232067149494711	0.0078792252339005	0.0825930789431176	hv009	number of household members
hv207_0	-0.401959640007975	0.183788748949245	0.0293381631010415	0.00584284529701873	0.101100241416447	hv207	has radio
hv246g	0.0263733298955744	0.195180853238868	0.892585615425688	1.38896762229557e-5	0.966126225725199	hv246g	owns bulls (cs)
hv201_13	-0.0984270378166538	0.182202698321879	0.589367140561989	3.77216550289772e-4	0.787585863119606	hv201	source of drinking water
hb32	-0.00489184482754078	4.86990067311712e-4	3.064942e-21	0.0817113164349541	2.2944789937931e-20	hb32	date of birth (cmc)
hv246_0	0.298125064576619	0.197786310026844	0.132551580881788	0.00356713817582388	0.317626359927552	hv246	owns livestock, herds or farm animals
v150_10	-0.96113647221431	0.434893460675564	0.0276893281520217	0.00622067088526423	0.0957221837866865	v150	relationship to household head
hc6_1	-8.98057059489583e-5	2.7000123752817e-4	0.739699234800221	2.60854940230981e-4	0.884786247245884	hc6	height/age percent of ref. median
ha67_1	-0.00551378835288762	0.0376655479026648	0.883706051907142	2.58086233541066e-5	0.960287346773817	ha67	woman's highest year of education
v149_4	-0.194501598065118	0.379619046855871	0.60869290963422	3.7585886573388e-4	0.799438782102778	v149	educational attainment
hv205_41	-11.0684174875486	1.00248529529129	8.280036e-25	2.01913822790778e-4	6.73256859775281e-24	hv205	type of toilet facility
hc1_2	0.00231073723088443	0.02012603685039	0.908851718705782	1.98674274548227e-4	0.970532937222244	hc1	child's age in months
ha0_1	-0.0330510045146105	0.0800305335850874	0.679892805745551	2.03988266451849e-4	0.841267652263856	ha0	index to household schedule
hc5_2	-0.00143597835775634	0.00250683953944389	0.568312314743301	0.00280778460719511	0.776466982572503	hc5	height/age standard deviation
hv105_08	0.0144511457952004	0.0172322594466819	0.402939284332044	0.00284991043272631	0.641980096324825	hv105	age of household members
v205	0.38215981971375	0.141953056582077	0.00740904043220992	0.0143361596892216	0.0316012313916066	v205	daughters elsewhere
hv208_0	-0.0585745344674627	0.166430333475258	0.725071116648809	1.21421270164568e-4	0.875976290620236	hv208	has television
ha11_2	0.00177114429552456	0.00190128874815947	0.353244794265902	0.00570235365564808	0.607404687195715	ha11	weight/height standard deviation (dhs)
hb40	2.01885328826551e-4	2.23610680304831e-4	0.367173759627609	8.12684535004826e-4	0.61702613446932	hb40	body mass index
hc18_2	-1.30091660889556	0.484611675214861	0.00866395315559742	0.0981403922033324	0.0363116646733629	hc18	date measured (month)
v312_10	-12.4949934635403	0.931738637172595	6.467994e-34	7.14591685051058e-4	7.12792638274112e-33	v312	current contraceptive method
hv124_09	-0.140304878641565	0.100233075646969	0.164582102408747	0.0123788635940798	0.367979139371153	hv124	education in single years - current school year
v168_1	-0.0782438333395136	0.234345726998047	0.738683227882946	2.39237705105699e-4	0.884058041749656	v168	away for more than one month in last 12 months
hv024_4	0.125655613535048	0.257535056386402	0.625886699607484	5.45314985863077e-4	0.811708497519622	hv024	region
hb69_2	-3.75973219016367e-7	2.19284861863765e-7	0.0876585770931408	0.0113352970881577	0.243639806467476	hb69	hiv weight (6 decimals)
hv217_4	-0.27313013469024	0.160990148075935	0.0905873532926055	0.00294303070486424	0.247798672779454	hv217	relationship structure
hv215_33	-14.4187063945472	0.574033380555195	3.907897e-83	0.00384447402686006	2.02001056833333e-81	hv215	main roof material
hv201_12	0.362838655262248	0.241714468201722	0.134148211959946	0.00420638740499857	0.319688000181167	hv201	source of drinking water
hv226_2	0.22727224745577	0.209026044079999	0.277588214832208	0.00141853768921019	0.522221849567352	hv226	type of cooking fuel
hv109_1	0.0445227493443007	0.161988173403759	0.783577492151512	7.04328030465273e-5	0.913612639882348	hv109	educational attainment
sh125_6	-0.159322282940595	0.172700141309773	0.356826268151265	8.63690224825464e-4	0.608445194839682	sh125	mode of transport to nearest health facility
hv243c_1	-0.0787001420526803	0.23887380082056	0.741984722628072	1.02489056249655e-4	0.885081776277775	hv243c	has animal-drawn cart
hb12a_2	2.03639696288109e-4	1.31660834104696e-4	0.12327006312352	0.00653408990775306	0.301293867778742	hb12a	weight/height percent ref. median (fog)
hv244_0	0.0936373339973336	0.187014556176476	0.616871596780332	3.53800271006843e-4	0.806543774397741	hv244	owns land usable for agriculture
hv237b_1	-13.6039541173953	0.696300007694336	1.474239e-59	0.00203625275303998	3.16888402871287e-58	hv237b	water usually treated by: add bleach/chlorine
hb3_2	1.3219073392157e-4	9.65712757647107e-5	0.172287495285087	0.00663168021251637	0.380504732720167	hb3	man's height in centimeters (1 decimal)
hc63_1	0.00480857912563952	0.00548985885530574	0.382572966153517	0.00615192173773493	0.628582788934222	hc63	preceding birth interval (months)
v024_10	0.250422121976941	0.264234749927367	0.343863471719098	6.59334244904497e-4	0.594369105973059	v024	region
hv115_4	1.3848745804435	0.323060692266569	2.29446113027047e-5	0.0216195131963068	1.38368753161589e-4	hv115	current marital status
hv215_22	-12.3888505288111	1.01069920855582	2.166698e-29	4.72036338986626e-4	2.08137228230088e-28	hv215	main roof material
hiv02	-1.04984819695041e-4	5.23637967657347e-5	0.0456720617563685	0.00595329598958905	0.144750432223469	hiv02	lab number
hb67	0.0231726882925515	0.0403467276951476	0.566080226364704	3.78702649843188e-4	0.775363856324243	hb67	man's highest year of education
hv107_02	0.0338112171800586	0.0358498580191864	0.346219616562404	9.27931919247449e-4	0.597015716884018	hv107	highest year of education completed
hv108_01	-0.0271680232078678	0.021816547252965	0.21378095152127	0.00200044422435441	0.43661189628662	hv108	education completed in single years
hv115_1	1.08569172621964	0.190862839994564	2.54193477162686e-8	0.045723281827646	1.68248182597619e-7	hv115	current marital status
hv108_07	-0.048193850548508	0.0522692143046122	0.357612191900246	0.00330683691987765	0.608445194839682	hv108	education completed in single years
v024_8	-0.905968206073069	0.329771039183675	0.00629187839355909	0.00273273700030641	0.0269953912893612	v024	region
hv024_10	0.250422121976941	0.264234749927367	0.343863471719098	6.59334244904497e-4	0.594369105973059	hv024	region
hv011	-0.506439547428967	0.151452504596233	9.07199540108305e-4	0.0180249888346266	0.00466713317908799	hv011	number of eligible men in household
hc7_2	-7.74285783089762e-5	1.19605953305794e-4	0.519182971669399	0.00659208102304543	0.740569140272185	hc7	weight/age percentile
sh110c_1	0.166006747024729	0.186641859963883	0.374322031582649	7.09331559016202e-4	0.622245888641603	sh110c	solar panel
hv209_1	-0.15183802143979	0.193863035100772	0.433977592539668	6.66704023969289e-4	0.669021088161979	hv209	has refrigerator
v201	0.226229283223666	0.0321734133259547	9.368295e-12	0.0382397469189901	6.60343131331169e-11	v201	total children ever born
hv214_21	-0.097543888743119	0.174471253736157	0.576430224136856	3.03714941549127e-4	0.78106527539386	hv214	main wall material
hv246h	0.116835229744818	0.157504288000488	0.458666369149174	4.10736851504168e-4	0.691503255154762	hv246h	owns cows(cs)
hv237a_1	0.195884543416606	0.268306450272036	0.465786708020748	5.82223443283292e-4	0.694590367926577	hv237a	water usually treated by: boil
ha40_2	2.14484600476798e-4	4.41067212481286e-4	0.62755319852581	0.00140576767902412	0.812280714300413	ha40	body mass index
hv108_02	0.00618035425203081	0.02435445536959	0.799813997046408	7.119929388677e-5	0.921654027382034	hv108	education completed in single years
sh19a_4	0.728539958782873	0.561486715096208	0.195229405909592	0.00130662244323865	0.415532392382083	sh19a	level of education attended
hv246f	0.0187787343819434	0.0139255679577202	0.178287899854564	0.00154635521958435	0.391764200996213	hv246f	owns chickens
s105_5	-0.437589418929988	0.470927266715152	0.353363482233159	0.00104096073634752	0.607404687195715	s105	highest educational level (country specific)
v762bv_0	12.210807987267	0.774142698121641	1.367472e-43	5.61278397549492e-4	1.9030652e-42	v762bv	source for female condoms: (other) peer educators
v762av_0	2.42116110108782	1.08906026310326	0.0267846075405224	0.00222594847559687	0.0933376933715538	v762av	source for condoms: (other) peer educators
s101caa_0	-0.217906893170485	0.1649871709991	0.18736908007617	0.00186982526474799	0.404916457352927	s101caa	factors that could affect bp measurement: eaten
v762bp_0	-0.335517916490277	0.559805159098544	0.54929359307569	0.00025848035006881297	0.763004897847946	v762bp	source for female condoms: (private) village health worker
s931c_1	-13.9301320024148	0.512239653325389	1.188541e-78	0.00355178371083398	5.49004789574468e-77	s931c	main reason has not been tested for hiv
v762aa_1	-0.0081883821674157	0.165991709458449	0.960681839527934	2.67895018457587e-6	0.990802980339736	v762aa	source for condoms: government hospital
v762bo_0	-1.34407703579207	1.29882375566292	0.301392388776423	0.00117787882573339	0.553572653158732	v762bo	source for female condoms: (private) cbd
v762bz_0	0.540639885624922	0.180599451950779	0.00293511366599053	0.0116333928132355	0.0137035091803558	v762bz	don't know any source for female condoms
v762bj_0	-0.253694928980131	0.442125904460068	0.56643347587759	2.66256883693305e-4	0.775363856324243	v762bj	source for female condoms: private hospital/clinic
v513_6	0.425376637381175	0.372154827051953	0.253744759534123	0.00126286412589072	0.492111189272348	v513	cohabitation duration (grouped)
v741_0	-0.728151230623916	0.227251428072201	0.00147757875554057	0.0163267588888965	0.00716032026401468	v741	type of earnings from respondent's work
