name	estimate	se	p.value	Nag.r2	adj.p.val
s1047e_2	-0.39207532573434	0.469136797177089	0.403843280825815	0.000825201983238322	0.654937136105858
s1047e_3	0.152647759606826	0.538252604400335	0.776876953441318	7.38301632725591e-05	0.904814575457359
s1047e_4	-0.75954221341179	1.02697447086251	0.460017776315493	0.000467981929256789	0.70166271701222
s1047e_5	-14.0502317344906	0.326352340709792	6.0428e-146	0.00155498334185744	1.58376653594771e-144
s1047e_6	-15.1253209900252	0.305650072207598	5.6921e-165	0.0038379733381384	2.56464280898876e-163
s1048a_1	0.199431728476371	0.467016057792704	0.669603628903101	0.000238682518372779	0.833626374387282
s1048a_2	0.182116667706358	0.467155907293472	0.696878813952421	0.000195947149256304	0.853798974625484
s1048a_3	-15.0235729410705	0.280945595449387	7.0487e-176	0.0036523749438232	4.95882228070175e-174
s1048a_4	-14.0199512769821	0.422152463080933	6.6177e-113	0.000840256502810166	8.70064819672131e-112
s1048a_5	-12.871380295175	0.532367179041758	4.4717e-78	0.000238248471712055	3.33920242085661e-77
s1048b_1	0.375652033276158	0.47488604993056	0.429431029056419	0.000849028813456609	0.680865138566602
s1048b_2	-0.128150811104121	0.485482364528119	0.791953516615301	9.40324126047498e-05	0.908884066926237
s1048b_3	-0.960938495903676	1.0437940227386	0.357849899541267	0.000975394682863784	0.608041566593424
s1048b_4	-0.273493612006157	1.05517891721183	0.795631872479893	6.18178403066771e-05	0.909228785592582
s1048b_5	-12.9110274292714	0.557942856825714	7.7989e-74	0.000236774685483665	5.42944253472222e-73
s1048c_1	0.307258696794819	0.468776079433369	0.512587292358927	0.000570428981060411	0.739113643422976
s1048c_2	0.295363125237976	0.471606487233863	0.531510998591706	0.000510793493985862	0.753310391402139
s1048c_3	-1.3001248407764	1.03367282324676	0.209269560410694	0.00200814403399363	0.433456062627522
s1048c_4	-15.0964765446226	0.292784137532341	9.9858e-171	0.00312720143129652	5.888685e-169
s1048c_5	-13.0151894166864	0.503927251194868	9.7926e-85	0.000381895227549056	8.24964831932773e-84
s1049_0	-15.0080164647916	0.278469306538371	5.4598e-177	0.00309655232933548	4.21034576923077e-175
s1049_1	15.0080164632788	0.278469300147368	5.4598e-177	0.00309655232933526	4.21034576923077e-175
s1050_0	-1.6573384122391	1.04056074020456	0.112075675355973	0.00280890806154843	0.270660156325499
s1050_1	1.6573384122391	1.04056074020456	0.112075675355973	0.00280890806154832	0.270660156325499
s1051_0	-15.0354579928	0.269907378060978	1.0427e-181	0.00332442597414206	9.08962391304348e-180
s1051_1	15.0354579920242	0.26990737591414	1.0427e-181	0.00332442597414206	9.08962391304348e-180
s1052a_1	0.584129908720643	0.432115236786424	0.177269892756873	0.00197602544427222	0.3850224896244
s1052a_2	-0.288327140682639	0.432742940974908	0.505649700036889	0.000473055189023519	0.735133157304108
s1052a_3	-15.0472061377805	0.285350988880611	6.7752e-174	0.00308401008280923	4.45386098360656e-172
s1052a_4	-12.908986817114	0.406240747536925	1.1645e-107	0.000508445443530126	1.36141253644315e-106
s1052a_5	-12.1724266111572	1.02777983547321	1.2025e-27	9.724781899767e-05	4.83653460381143e-27
s1052b_1	0.115354622907783	0.482173950191317	0.811053392931423	8.00012677478756e-05	0.91716527335334
s1052b_2	-0.141240310971061	0.469499204475154	0.763712156371929	0.000119571789665929	0.897037418585658
s1052b_3	0.390810428889403	0.650595754232637	0.548411090689757	0.000275141316824046	0.761471078139171
s1052b_4	-13.9380081092536	0.38325721705777	4.6538e-124	0.00067925997972651	7.77572416666667e-123
s1052b_5	-13.2559510242085	0.680263547722508	1.1708e-58	0.000366612033236957	6.65944397163121e-58
s1052c_1	0.264407684585229	0.474737048291708	0.577895083679061	0.000420651673246675	0.776051293715908
s1052c_2	-0.317669758982871	0.476143603385593	0.505079155813149	0.000585750759192649	0.735133157304108
s1052c_3	0.397840100368619	0.575874077246702	0.490096890654195	0.000410094572016129	0.727884641304934
s1052c_4	-13.9948901605093	0.347642452610663	4.538e-137	0.00100018243119748	9.7312192513369e-136
s1052c_5	-13.1298090260744	0.512982385418407	8.3595e-84	0.000446000289654136	6.94028881987578e-83
s1052d_1	0.0675250724958006	0.481133749406183	0.888463402784079	2.74313221941824e-05	0.950413184228542
s1052d_2	-0.0834115822064524	0.441325308839837	0.850194775032948	4.04957369433134e-05	0.934200599747181
s1052d_3	-0.284221713986059	0.738979593106392	0.700745170598372	0.000143751140661119	0.854748273534141
s1052d_4	0.839400947919611	0.792488394785759	0.29020313048624	0.000813619248139164	0.537395921534532
s1052d_5	-13.0611238619696	0.577036392577152	9.3943e-72	0.000533184051420665	6.28900550918197e-71
s1052e_1	0.119826534591735	0.480236001558074	0.803100554835007	8.68326193468327e-05	0.913929138391437
s1052e_2	-0.302294149798101	0.44471588920958	0.497091071024439	0.000519368829060562	0.73096266769637
s1052e_3	0.56929671877065	0.565900709324573	0.315074277230977	0.000866323173225103	0.563787528646237
s1052e_4	-14.0895734173509	0.474165819226647	6.3849e-100	0.000684802641426674	6.51487251908397e-99
s1052e_5	-12.0617863504192	0.745370587971432	6.8457e-45	0.00015641784820164	3.22197852112676e-44
s1113_0	-12.9095439466924	0.429508764160884	6.2782e-107	0.000236177465075205	7.27629566473988e-106
s1113_1	12.9095439514855	0.429508776246624	6.2783e-107	0.000236177465075316	7.27629566473988e-106
s429b_1_0	1.0345909872293	0.887443782816412	0.244444189950358	0.00141242682575271	0.478156683756554
s429b_1_1	-0.463162877090769	0.510547689972488	0.364899284327609	0.00114106959659632	0.616103633748931
s429b_1_2	0.227473177239007	0.469677888557677	0.628447954888586	0.000299710288446331	0.803595758642611
s441_1_1	1.15051375832114	0.502572319636419	0.0226244383436914	0.00690413714038196	0.0678056784440975
s441_1_2	-0.684943833016999	0.571933007711534	0.231837439102506	0.0015262355165887	0.461144906151314
s441_1_3	-0.654249297466555	1.03964105366659	0.529536935535806	0.000720090120387873	0.751661278406578
s441_1_4	-1.78499162240514	1.04400441371007	0.0881451003515137	0.00212293350836712	0.222939241138314
s441_1_5	-0.43434725367802	1.05472694762514	0.680715764709016	0.000183042671482281	0.841971072326698
s441_1_8	-14.003444417989	0.345871587090875	2.1758e-138	0.00141930456758554	4.79393296703297e-137
s441a_1_1	0.344061591080885	0.535405784810068	0.52086761921315	0.00042558546746263	0.745424394377135
s441a_1_2	-0.490748825219491	0.638644549158905	0.442723767015226	0.000609627115071509	0.692673548861122
s441a_1_3	0.709119407145295	0.758458981829082	0.350421802895045	0.000577524840842281	0.598997156611324
s441a_1_4	-11.7726749862329	0.603826879477147	7.8445e-59	0.000117828232711337	4.48097507122507e-58
s441a_1_8	-14.0451070550584	0.377297298262548	1.6865e-127	0.00132128465422487	2.92764718614719e-126
s470_1_0	-0.262521574525182	0.431984929696121	0.543750609656676	0.000386628596519611	0.759360593408781
s470_1_1	0.262521574525182	0.431984929696121	0.543750609656677	0.000386628596519611	0.759360593408781
s471t_1_14	-11.9411660940938	0.666745029341709	7.1173e-50	0.000209845865778879	3.55865e-49
s471t_1_21	-12.0169542435687	0.77837481384791	2.2579e-40	0.000167591004114009	1.00601988888889e-39
s471t_1_22	-13.0327173231413	0.544161153921557	9.5576e-73	0.000413853280479382	6.50695687606112e-72
s471t_1_23	-14.0847283462648	0.409213181152374	2.0155e-108	0.00181588069716321	2.40540327380952e-107
s471t_1_24	-9.67386756501072	1.03854328858153	2.2425e-18	1.37750008213366e-05	7.7055912596401e-18
s471t_1_26	-12.0391730366746	0.921685278336877	2.0204e-31	0.000123706902238618	8.22518172588832e-31
s471t_1_32	-13.0408898450544	0.551494773003033	1.2572e-71	0.000426173884555126	8.38830615640599e-71
s471t_1_33	-11.0227548576196	1.03878628531089	1.1303e-22	8.84337341758856e-05	4.20454823747681e-22
s471t_1_41	-12.9991851696095	0.646524519660325	2.6088e-58	0.000281180232332923	1.47549901269393e-57
s471t_1_42	-13.0149081793228	0.621588700309568	1.7709e-61	0.000280167119253161	1.05204577777778e-60
s471t_1_51	-15.2153455064707	0.335509401949999	1.2584e-139	0.00456966626263855	2.88353371428571e-138
s471t_1_52	0.542496501752024	0.581097990920226	0.351244605172378	0.00195399146953135	0.599868341882979
s471t_1_61	-1.06283321879504	0.840843815566797	0.207167712797344	0.00428261081151482	0.431217289105046
s471t_1_62	-11.8463282640361	0.657274809265205	2.5942e-50	0.000143945912293941	1.30852100628931e-49
s471t_1_63	-11.9408777063695	0.640705923974345	1.125e-52	0.000210228279627023	5.82096774193548e-52
s471t_1_71	-10.7786928024068	1.03878604407358	7.1164e-22	3.74629102584123e-05	2.59189500454133e-21
s471t_1_72	-10.7170498698016	1.03749165900381	1.0217e-21	2.43904262395844e-05	3.70770769230769e-21
s471t_1_73	-11.8903056170451	0.610489816742985	6.6987e-56	0.00020379571613327	3.66463669849932e-55
s471t_1_75	1.37258470232175	0.608352953413032	0.0247459705500565	0.00989361684051782	0.0736719014180589
s471t_1_81	-11.920619110348	0.83670605330527	7.5866e-36	0.00013009450917334	3.20234378947368e-35
s471t_1_91	-13.1411179784195	0.712638781298806	6.4451e-52	0.000321510298642025	3.29233770700637e-51
s471t_1_92	-12.8999650920667	0.64789646908751	1.4605e-57	0.000241970350630005	8.14548678720445e-57
s471t_1_93	-13.0767732214662	0.62758336907802	4.2993e-61	0.000333989236707022	2.52418638360176e-60
s471t_1_94	-13.1983211299572	0.669440328778057	8.1479e-57	0.000364988154779033	4.4696414500684e-56
s471t_1_95	-14.1149658613993	0.453325562158212	7.1921e-98	0.00117649666654729	7.15640719602978e-97
s471t_1_96	-10.7317781126605	0.761761121179944	3.0123e-35	5.44564073331477e-05	1.26750503672613e-34
s472_1_1	-1.44282875078442	1.05600325201357	0.172822165569265	0.00301425011097267	0.37787180149005
s472_1_2	-1.16944234423507	1.05465304617126	0.268350118692097	0.00264632838146062	0.50975081760081
s472_1_3	1.41960312764342	0.794849779309785	0.0750669123364037	0.00634288572158836	0.19491106971989
s473_1_1	0.129078565627657	0.598588447175788	0.8294101879417	0.000104410630560547	0.926702383295129
s473_1_2	0.113491478006187	0.702180805780557	0.871703760426106	5.62664096889209e-05	0.944738399813158
s473_1_3	-14.9812968859855	0.354102633288925	1.6542e-131	0.00200107767218471	3.22006893203883e-130
s473_1_4	-0.094383599623756	0.8164595057901	0.908042836436747	3.11709378780778e-05	0.961767505047902
s474_1_0	16.2408409050889	0.304364116242192	3.3263e-159	0.0124552835149974	1.3338463e-157
s474_1_1	-15.0871964196198	0.346400941165704	6.9691e-135	0.00388878390881975	1.44052015463918e-133
s474_1_2	-16.1548437540025	0.308836947775679	9.0135e-157	0.00797235382784245	3.17053815789474e-155
pn1_1_0	-0.092162283724202	0.468906866581217	0.844289593204512	4.05823895757162e-05	0.932166255250202
pn1_1_1	0.015985877331467	0.414668972802286	0.969269155597303	1.46499776221276e-06	0.987875232785414
pn1_1_2	0.29224795171073	0.66260008211323	0.659424771911326	0.000216169773114561	0.826050107731477
pn1_1_3	-12.8065278155676	0.461604307814326	1.6413e-92	0.000304742305594408	1.5306076744186e-91
pn1_1_8	-12.9032290499685	0.422599291882015	2.9481e-103	0.000433137190354205	3.1609307486631e-102
pn2_1_0	-0.349180553538515	0.467470692956557	0.455562568680037	0.000603898254035506	0.698261352288738
pn2_1_1	0.181331247978941	0.415886751826312	0.663082254944486	0.000190263850911032	0.829103246840039
pn2_1_2	0.466946475943349	0.666046956052584	0.483697936252168	0.000527798897684728	0.723200512650855
pn2_1_3	-12.893407303914	0.581411427323302	5.5953e-70	0.000289615126666809	3.67220180032733e-69
pn2_1_8	-12.9032290499685	0.422599291882015	2.9481e-103	0.000433137190354205	3.1609307486631e-102
pn3_1_0	-0.405606313189068	0.43740682047123	0.354374872516099	0.000896549593998874	0.603671724209667
pn3_1_1	0.279505176834954	0.408940860415125	0.494726695836324	0.000458058953382912	0.730432271834926
pn3_1_2	0.61898793315069	0.795186834709807	0.436818659588837	0.00065799762444918	0.686111564806595
pn3_1_3	-12.8943783896581	0.465962110818273	3.1162e-92	0.00033928171701969	2.8925837962963e-91
pn3_1_8	-12.9032290499685	0.422599291882015	2.9481e-103	0.000433137190354205	3.1609307486631e-102
r1_1_0	-0.148149126497117	0.470219465209139	0.752890351892624	0.000105733722953083	0.892019371234381
r1_1_1	0.0695250478504421	0.414626488874477	0.866925488255441	2.7802016777323e-05	0.942872581476626
r1_1_2	0.406120614265592	0.660134351583895	0.538793857788558	0.000405500144075144	0.757560788826128
r1_1_3	-13.9181408549172	0.433957386745399	5.1949e-109	0.000573200933890572	6.27456295180723e-108
r1_1_8	-13.9367168994163	0.408559526153012	1.9612e-116	0.000713166087331851	2.72124982698962e-115
r2_1_0	-0.138492252644271	0.435074331179006	0.750422386824141	0.000103640345738731	0.891519576487548
r2_1_1	0.131459511742123	0.412345054500773	0.750050400594599	0.000101427635544438	0.891435123409704
r2_1_2	0.300113327403064	0.782629100462748	0.701592331548245	0.000168809488731769	0.854808511436312
r2_1_3	-12.9412077477352	0.497310227715463	1.0973e-85	0.000429963813772138	9.3421932059448e-85
r2_1_8	-13.9367168994163	0.408559526153012	1.9612e-116	0.000713166087331851	2.72124982698962e-115
mea2_1_0	0.361308318829347	0.517641979736979	0.485621408043297	0.000603087982154471	0.724727147842806
mea2_1_1	-0.981831299415651	0.794139575560946	0.217112110961484	0.00259595091147036	0.441913681565174
mea2_1_2	0.718276909646596	0.58613239165837	0.22118247104253	0.00127365151822512	0.447272672153578
mea2_1_3	-13.9805844767188	0.438589929569853	2.7696e-108	0.000646916187610258	3.27613451327434e-107
mea2_1_8	-11.70101314457	0.535624737677196	1.3205e-68	0.000115911670746205	8.5269001610306e-68
ye_1_0	0.559659672095811	0.498014558240085	0.261832245097989	0.0018096209869809	0.501407498969883
ye_1_1	-0.69737423365659	0.552326393966831	0.207521491075677	0.00282588294598207	0.431254682186552
ye_1_2	0.386019966155005	0.577760974294754	0.50446547038174	0.00039963100069873	0.735133157304108
ye_1_8	-11.8963784846763	0.71094567630779	3.1502e-47	0.000173164331205067	1.52013261131167e-46
hv101_02_2	-0.213612586909004	0.338914050529318	0.528849809306612	0.000266311158833021	0.751217759588917
hv101_02_3	0.272315376207563	0.360623507256953	0.450596960187119	0.000397428540501732	0.697515696351952
hv101_02_4	-11.808025982063	0.539293265013205	1.6884e-71	7.13605207868229e-05	1.12466511627907e-70
hv101_02_5	-14.0295581502444	0.284702633192492	6.4952e-177	0.000924272407988203	4.91429283018868e-175
hv101_02_6	1.04706915533588	0.776113611349581	0.178024073827582	0.000531349527216229	0.385879208674921
hv101_02_8	0.792003361681949	1.05297493880239	0.452376451717133	0.000450025744914595	0.697641147011305
hv101_02_10	-13.9273241288431	0.291970247975768	7.2015e-172	0.000737496984315356	4.51218984375e-170
hv101_02_11	-11.9556252867375	0.545196451202924	1.1955e-71	9.72734356977645e-05	7.989925e-71
hv101_02_12	-13.1665918359536	0.387246494217437	8.3611e-123	0.000515507205278598	1.33047662698413e-121
hv101_03_2	-13.9127600018136	0.326468459998408	2.7679e-153	0.00066600455023702	8.73958976377953e-152
hv101_03_3	-0.558487676735484	0.45676523470258	0.222139618688746	0.00139553304155782	0.448078405906374
hv101_03_4	-12.0574780392062	0.609595653078504	9.5947e-62	0.000182360557071659	5.7169014858841e-61
hv101_03_5	-0.200381176927587	1.03573923140939	0.84668849908681	4.32207898291015e-05	0.932166255250202
hv101_03_6	2.12073970922913	0.867032572086375	0.0148625033829278	0.00480746574223423	0.0453911946424528
hv101_03_7	-11.3139210566816	1.00842340678674	1.1155e-25	5.63600520783192e-05	4.39838249754179e-25
hv101_03_8	0.17229640374674	1.04731830656001	0.869408604775265	1.21047302671373e-05	0.943671788504675
hv101_03_10	0.10170605495904	1.04366603784208	0.922415705324278	1.03511525374467e-05	0.968452877708878
hv101_03_11	1.19377641909822	0.685642309948538	0.0824095331242935	0.00196669157948748	0.211428168796172
hv101_03_12	-14.1153532375722	0.408710965543681	7.566e-124	0.000697419192510984	1.24854567901235e-122
hv101_04_2	-12.6879230183587	0.449079154417334	1.041e-97	0.000173048448952384	1.02817980295566e-96
hv101_04_3	-1.28418204447084	0.453625107315341	0.00487313915521129	0.00788931354100642	0.0156706399457877
hv101_04_4	-11.4704611633834	0.485854382043576	4.5765e-78	6.81451745753181e-05	3.41110873605948e-77
hv101_04_5	1.11607121875992	0.575273497078823	0.0530666495895657	0.00331591217609417	0.145651789770129
hv101_04_6	0.86597806870374	1.00072968925604	0.387362118914735	0.000394566576118249	0.641868635061193
hv101_04_7	-10.6104305264053	0.874151897328364	4.0363e-29	2.72956078313236e-05	1.62832625754527e-28
hv101_04_8	-13.6994573332195	0.315947610962492	4.6755e-154	0.00063943278686196	1.5755256302521e-152
hv101_04_10	0.879983014957267	0.612835617062418	0.151798883951412	0.00160186150887087	0.344684895042561
hv101_04_11	1.77309506723255	0.616319737112011	0.00422884370100883	0.00413065609471275	0.0136645151015676
hv101_04_12	-13.8900167853309	0.375298335161822	7.3342e-132	0.000649835524188735	1.43464107317073e-130
hv101_05_2	-13.7490612091636	0.350820789699472	9.1425e-134	0.000746114637837136	1.86098604060914e-132
hv101_05_3	-0.779200553103152	0.513339825687597	0.129892557533737	0.0031391651473891	0.303536804026973
hv101_05_4	-11.6066849855024	0.604738920179723	1.7961e-57	9.37104679631373e-05	9.97556925207756e-57
hv101_05_5	1.24496430549177	0.571015897555478	0.0298676340277456	0.00536191797853824	0.086915248513251
hv101_05_6	-13.7649710169408	0.358512541062796	4.0819e-131	0.000642801023463035	7.72095235849057e-130
hv101_05_7	-11.8743304289171	0.585992349116461	5.923e-62	0.000169118795061984	3.53440922619048e-61
hv101_05_8	1.35530831601315	0.77197495878768	0.0799777470769397	0.00178814919196058	0.205979939485246
hv101_05_10	0.359576428754295	0.610777970654511	0.55640919533004	0.000265922625041548	0.766999268914906
hv101_05_11	-14.9415575782686	0.359420090811469	1.7224e-141	0.00136640637985563	4.08687810650888e-140
hv101_05_12	-13.9101076817937	0.431776885702175	2.0734e-109	0.000571342617228798	2.52715319148936e-108
hv101_06_2	-14.412063735664	0.401932456616643	1.63e-115	0.0012861793849086	2.20820945945946e-114
hv101_06_3	-1.19696177190708	0.640599100071889	0.0625831694814372	0.00536919514705658	0.167417284603444
hv101_06_4	-10.2810707122071	1.05136343269648	5.5058e-20	2.32054365475465e-05	1.92654956369983e-19
hv101_06_5	1.60474685471136	0.66696047737606	0.0166784260461903	0.00846438778773839	0.0507439214303665
hv101_06_6	-13.3550169204498	0.423524407171465	2.5618e-101	0.00041514510685825	2.66826441558442e-100
hv101_06_7	-12.6516137269219	0.746337323955434	9.8631e-47	0.000148397814649703	4.73665041916168e-46
hv101_06_8	-14.5044295211429	0.408252466104369	1.8059e-114	0.000999105073816287	2.40586677740864e-113
hv101_06_10	0.769124834371365	0.713281592377389	0.281696437795981	0.00140544040056612	0.528916764056869
hv101_06_11	-13.4754001237322	0.488932901294322	2.2051e-87	0.000429848247652354	1.95629446902655e-86
hv101_06_12	-13.5086595162943	0.456079641829434	1.0386e-94	0.000597911795275796	9.9874964028777e-94
hv101_07_2	-14.1935308591252	0.46085625216498	1.0856e-85	0.00101799981453443	9.26224680851064e-85
hv101_07_3	-2.96793676873868	1.01368989553464	0.00373848566045294	0.0150483135007459	0.0121093113880584
hv101_07_4	-11.1081203020894	1.06533908019604	2.8948e-21	3.99255763514628e-05	1.0457790990991e-20
hv101_07_5	-0.640129213353633	1.09839761638455	0.560580948640716	0.000533951534562371	0.768725001201775
hv101_07_6	-13.2719945012701	0.715673262918308	2.2819e-48	0.000385821642734041	1.11454555420219e-47
hv101_07_8	1.85002973476636	1.0678782815072	0.0844702019017747	0.00165544945478202	0.215886239404791
hv101_07_10	2.47902503765319	0.774001573378283	0.00154326598438	0.0167901295727892	0.0050850423971765
hv101_07_11	2.2492054335302	1.19909108807306	0.0618923218224601	0.0037066695676059	0.166123300206201
hv101_07_12	-13.163254674973	0.539765898498057	3.9101e-67	0.0003815802877426	2.48880968253968e-66
hv101_08_2	-14.3212181383772	0.555992446910014	4.6909e-60	0.000972921456783182	2.72221548480463e-59
hv101_08_3	-1.67240852971471	1.10782350789975	0.13302642110701	0.00703217385488819	0.310137179441343
hv101_08_4	-12.5480288069802	1.08098592814073	3.2271e-23	0.000141761907650029	1.22893361823362e-22
hv101_08_5	0.945605184572383	0.912447703143332	0.301542271739151	0.00242517415853949	0.549879267700771
hv101_08_6	-14.2321337282971	0.602753750439891	4.253e-55	0.000624692961360251	2.29536069986541e-54
hv101_08_7	-13.5759712507901	0.879334070757612	5.5659e-34	0.000278888092559382	2.33221097178683e-33
hv101_08_8	-13.3483263858517	0.70123596380399	1.0852e-43	0.000422662246986838	5.01920645905421e-43
hv101_08_10	1.24315294696296	0.874875360487816	0.157196216779728	0.00435567065276932	0.354332113145986
hv101_08_11	1.55974258487771	1.14392251385698	0.174559063364701	0.00188592421023848	0.381046186223436
hv101_08_12	-14.6235101783676	0.622281816271278	7.84e-55	0.00150700938965764	4.20862115127175e-54
hv102_01_0	-11.903998660021	0.540134795148565	3.4476e-72	8.0731776945453e-05	2.32350857142857e-71
hv102_01_1	11.9039986647847	0.540134802077867	3.4476e-72	8.0731776945564e-05	2.32350857142857e-71
hv102_02_0	-13.0493198722766	0.322848352839805	5.1982e-147	0.000595085772310711	1.39897865771812e-145
hv102_02_1	13.0493198735287	0.322848356061341	5.1982e-147	0.000595085772310822	1.39897865771812e-145
hv102_03_0	-14.0274010457071	0.311173579962758	1.3913e-161	0.000785698645569655	5.93522659574468e-160
hv102_03_1	14.0274010464304	0.311173586108167	1.3913e-161	0.000785698645569655	5.93522659574468e-160
hv102_04_0	1.27143460741403	0.70037684769699	0.0702102182243944	0.00131416662031658	0.185225641499884
hv102_04_1	-1.27143460741403	0.70037684769699	0.0702102182243949	0.00131416662031658	0.185225641499884
hv102_05_0	0.20873093521367	1.02726867510201	0.839098061676039	3.65474236114771e-05	0.930990943332336
hv102_05_1	-0.208730935213671	1.027268675102	0.839098061676038	3.65474236115881e-05	0.930990943332336
hv102_06_0	0.548067625772396	1.08406199706999	0.613499150546852	0.000325912333253964	0.79307917269274
hv102_06_1	-0.548067625772394	1.08406199706999	0.613499150546853	0.000325912333253964	0.79307917269274
hv102_07_0	-14.3977862154429	0.518792660973476	3.7391e-77	0.000925056779412459	2.73110947176685e-76
hv102_07_1	14.3977862176698	0.51879266391285	3.7391e-77	0.000925056779412681	2.73110947176685e-76
hv102_08_0	1.77714811626695	1.12479550756323	0.116004922345203	0.00446085135740548	0.277057616798251
hv102_08_1	-1.77714811626695	1.12479550756323	0.116004922345202	0.00446085135740548	0.277057616798251
hv103_01_0	-1.28606538867464	1.0253085211686	0.210419882573491	0.00087637144487962	0.434715986151319
hv103_01_1	1.28606538867464	1.02530852116861	0.210419882573494	0.000876371444879953	0.434715986151319
hv103_02_0	0.284835565194612	1.0376432228959	0.783833198552047	3.89708420718282e-05	0.906835683869735
hv103_02_1	-0.284835565194608	1.0376432228959	0.78383319855205	3.89708420718282e-05	0.906835683869735
hv103_03_0	0.104374575545228	0.757322642279703	0.890449459637564	8.15856884150978e-06	0.950413184228542
hv103_03_1	-0.104374575545227	0.757322642279702	0.890449459637564	8.15856884162081e-06	0.950413184228542
hv103_04_0	-13.7439890954296	0.321695832912129	6.318e-152	0.000642943951476682	1.93398320610687e-150
hv103_04_1	13.7439890964731	0.321695837461963	6.318e-152	0.000642943951476571	1.93398320610687e-150
hv103_05_0	-12.7500979687567	0.377870848727819	5.8036e-115	0.00040909099403974	7.80954228187919e-114
hv103_05_1	12.7500979676362	0.377870842117815	5.8036e-115	0.000409090994039962	7.80954228187919e-114
hv103_06_0	-13.3795876488636	0.489367153905863	1.3828e-86	0.000379377887397281	1.19504913793103e-85
hv103_06_1	13.3795876465018	0.489367144803844	1.3828e-86	0.000379377887397725	1.19504913793103e-85
hv103_07_0	2.02890337535616	1.1932609026383	0.0903589291759346	0.00317428754715021	0.2261793420696
hv103_07_1	-2.02890337535617	1.1932609026383	0.090358929175935	0.0031742875471501	0.2261793420696
hv103_08_0	-13.3655689982698	0.67808813039158	1.9121e-45	0.000514252628623924	9.07398934911243e-45
hv103_08_1	13.3655689971752	0.678088130070233	1.9121e-45	0.000514252628623479	9.07398934911243e-45
hv104_01_1	-0.260234423924087	0.319823852308727	0.416286887321034	0.000404884483802381	0.666673283617049
hv104_01_2	0.260234423924086	0.319823852308727	0.416286887321035	0.000404884483802381	0.666673283617049
hv104_02_1	-0.189701785712177	0.531967200289463	0.721566720696081	8.74972744477898e-05	0.870311241207536
hv104_02_2	0.189701785712178	0.531967200289466	0.721566720696081	8.74972744476787e-05	0.870311241207536
hv104_03_1	0.31444634855227	0.366264277563652	0.391101652206316	0.000619407187383181	0.642744337334719
hv104_03_2	-0.314446348552272	0.366264277563652	0.391101652206314	0.000619407187383181	0.642744337334719
hv104_04_1	-0.289438556605114	0.458946534387262	0.528620388838487	0.000423662733064711	0.751157958625915
hv104_04_2	0.289438556605115	0.458946534387262	0.528620388838485	0.000423662733064711	0.751157958625915
hv104_05_1	-1.43244799724346	0.517933050142259	0.00596481043390854	0.00828249379472634	0.018983245904741
hv104_05_2	1.43244799724346	0.51793305014226	0.00596481043390863	0.00828249379472645	0.018983245904741
hv104_06_1	-1.09194232546095	0.643627080592773	0.0907314447234985	0.0038907672811187	0.226828611808747
hv104_06_2	1.09194232546095	0.643627080592774	0.0907314447234988	0.00389076728111881	0.226828611808747
hv104_07_1	0.938726849896899	0.741300786868275	0.206614725703242	0.00257220356450716	0.43062632540021
hv104_07_2	-0.938726849896897	0.741300786868275	0.206614725703243	0.00257220356450727	0.43062632540021
hv104_08_1	0.214060128593006	0.858698609168604	0.803447173159022	0.000155301173898503	0.913929138391437
hv104_08_2	-0.214060128593006	0.858698609168604	0.803447173159021	0.000155301173898503	0.913929138391437
hv106_01_0	-0.584143633279919	0.449546592077395	0.19451397817621	0.00120630193554228	0.411827377236854
hv106_01_1	0.430216316236857	0.423091896265051	0.309812666607926	0.000669914550133655	0.557857563133266
hv106_01_2	0.42326007485931	0.330544616453285	0.201075148228541	0.00105943823366661	0.42215253633322
hv106_01_3	-1.46063311893893	0.877964755115768	0.0969231641812905	0.00212158369442894	0.23976674174397
hv106_02_0	-1.08884121134488	0.384697641098937	0.00487188965950489	0.00414801124921427	0.0156706399457877
hv106_02_1	0.699083723212112	0.346978787469782	0.0445636558140641	0.00251803130947159	0.124703600707883
hv106_02_2	0.254872242283687	0.350944403044971	0.468091063507111	0.000394749286179219	0.708051740725581
hv106_02_3	-0.893515291438809	1.03708227343886	0.389416585690815	0.000570895539076743	0.642744337334719
hv106_03_0	0.715010267046383	0.355926904352942	0.0452014394714437	0.00304188024950902	0.126048520361954
hv106_03_1	-0.799171024464129	0.415700225389345	0.0552342010527292	0.0028360932273106	0.150570459701865
hv106_03_2	-0.253910506970518	0.353045533524991	0.472424158759877	0.000347787065968497	0.712456140138062
hv106_03_3	1.01813089077493	0.80677408128919	0.207669025262402	0.00120384328708034	0.431254682186552
hv106_04_0	-0.102185056409893	0.418069882004441	0.807028869606113	5.02790337880699e-05	0.914952153554004
hv106_04_1	-0.287376946279046	0.386314143008558	0.457372757531532	0.000367900253655629	0.699320515042405
hv106_04_2	0.476481685632917	0.457809874738265	0.298597752319519	0.000971194202899262	0.546831768466428
hv106_04_3	-12.8535469577017	0.424782877697867	6.858e-106	0.000365293276203715	7.76852542372881e-105
hv106_05_0	-0.235983891756637	0.456031129354524	0.605135093367265	0.000294252750008384	0.787524831024006
hv106_05_1	-0.436001153892084	0.466283018009426	0.350368827677942	0.000887374887304171	0.598997156611324
hv106_05_2	0.475597266292498	0.540994996514324	0.37990904236903	0.000833307755028878	0.63291867881172
