var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bo_1	1	-12.2053685693778	0.476923957408802	5.0306e-88	1.65913741413837e-4	3.80629678030303e-87	v762bo	source for female condoms: maternity home
v762bo_0	1	12.2053685694737	0.476923956957155	5.0306e-88	1.65913741413615e-4	3.80629678030303e-87	v762bo	source for female condoms: maternity home
v624_6	1	-12.2671375811286	0.532172678213417	8.3487e-77	1.64567473951216e-4	5.43209389250814e-76	v624	unmet need
s1048a_5	1	-12.3252790413266	0.745079852921631	1.7197e-46	1.63511423263873e-4	7.95162210648148e-46	s1048a	satisfaction of staff when they listened to the respondent
h3_1_8	1	-12.2576896049761	0.855526910032678	1.7083e-37	1.62552670654903e-4	7.02125360082305e-37	h3_1	received dpt 1
h5_1_8	1	-12.2576896049761	0.855526910032678	1.7083e-37	1.62552670654903e-4	7.02125360082305e-37	h5_1	received dpt 2
h7_1_8	1	-12.2576896049761	0.855526910032678	1.7083e-37	1.62552670654903e-4	7.02125360082305e-37	h7_1	received dpt 3
v626_6	1	-12.2596544529714	0.532296533428286	1.0188e-76	1.62185831746653e-4	6.61805853658537e-76	v626	unmet need (definition 2)
s1113_1	1	12.1777574184762	0.461815691101788	2.0529e-91	1.61716356188668e-4	1.65016810865191e-90	s1113	consent for a follow-up study
s1113_0	1	-12.1777574191015	0.461815695019452	2.0529e-91	1.61716356188557e-4	1.65016810865191e-90	s1113	consent for a follow-up study
hv215_21	1	-12.1132851307918	0.544046869353691	2.6682e-73	1.58159026499072e-4	1.66035186915888e-72	hv215	main roof material
v129_21	1	-12.1132851307918	0.544046869353691	2.6682e-73	1.58159026499072e-4	1.66035186915888e-72	v129	main roof material
sh19a_05_6	1	-11.8108409155011	0.787591251015201	5.3496e-38	1.53686530550812e-4	2.2192785046729e-37	sh19a_05	level of education attending
s562c_8	1	-12.4584878147519	0.60368406550322	5.1549e-66	1.53105361997086e-4	2.98461239130435e-65	s562c	salted dried fish/koobi/kako added to food in the last 24 hours
s601dd_1	1	-12.4078473767651	0.67631949893551	9.1733e-56	1.51216868289228e-4	4.74706392487047e-55	s601dd	why bridewealth not paid completely: detected i was pregnant
s601dd_0	1	12.4078473816854	0.676319505292265	9.1733e-56	1.51216868289006e-4	4.74706392487047e-55	s601dd	why bridewealth not paid completely: detected i was pregnant
s1013f_0	1	12.2050964182082	0.528430313839221	5.219e-77	1.49549547300176e-4	3.41242307692308e-76	s1013f	why not registered with nhis: don't understand scheme
s1013f_1	1	-12.2050964155704	0.528430309011773	5.2189e-77	1.49549547300065e-4	3.41242307692308e-76	s1013f	why not registered with nhis: don't understand scheme
hv122_01_3	1	-12.1607384989504	0.467538023074349	7.501e-90	1.49181115038588e-4	5.88732711198428e-89	hv122_01	educational level during current school year
s471t_1_32	1	-12.3286254019223	1.03330331325193	2.0105e-27	1.49016627886356e-4	7.46463522304833e-27	s471t_1	occupation around the birth time of the last child (2-digit)
hml33_04_6	1	-12.6908696631815	0.826185205564649	1.6159e-38	1.48673724640447e-4	6.7385391440501e-38	hml33_04	result of malaria measurement
v312_10	1	-12.2322677939255	0.532664899868066	2.0319e-76	1.47687005827457e-4	1.31350169902913e-75	v312	current contraceptive method
v313_1	1	-12.2322677939255	0.532664899868066	2.0319e-76	1.47687005827457e-4	1.31350169902913e-75	v313	current use by method type
hml7_3_17	1	-12.6733435968936	0.780111127436981	2.6405e-42	1.46361156768915e-4	1.15287404371585e-41	hml7_3	brand of net
hml7_96	1	-12.1172646141096	0.661913020035737	1.6828e-52	1.46105157611043e-4	8.36167412935324e-52	hml7	brand of net
v784d_1	1	-11.9554834481478	0.666976528737352	1.5244e-52	1.44277650792057e-4	7.59348877805486e-52	v784d	place for hiv test: stand-alone vct center
v784d_0	1	11.955483450121	0.666976530799812	1.5244e-52	1.44277650791835e-4	7.59348877805486e-52	v784d	place for hiv test: stand-alone vct center
hv213_31	1	-11.666869965424	0.744895896435955	5.9239e-44	1.43452686242496e-4	2.66508789414414e-43	hv213	main floor material
v127_31	1	-11.666869965424	0.744895896435955	5.9239e-44	1.43452686242496e-4	2.66508789414414e-43	v127	main floor material
v3a08m_0	1	12.2092688663516	0.692621672720358	3.4327e-50	1.42697716548179e-4	1.64432092326139e-49	v3a08m	reason not using: knows no method
v3a08m_1	1	-12.2092688722574	0.692621685963106	3.4327e-50	1.42697716547846e-4	1.64432092326139e-49	v3a08m	reason not using: knows no method
sh212f1_06_0	1	12.6085334884157	0.818750869353565	6.5641e-36	1.39816704352702e-4	2.64350599798387e-35	sh212f1_06	severe anemia related symptoms: extreme weakness
sh212f1_06_1	1	-12.6085334868341	0.818750867271728	6.5641e-36	1.39816704352702e-4	2.64350599798387e-35	sh212f1_06	severe anemia related symptoms: extreme weakness
sh212f5_06_0	1	12.6085334884157	0.818750869353565	6.5641e-36	1.39816704352702e-4	2.64350599798387e-35	sh212f5_06	severe anemia related symptoms: deep and laboured breathing
sh212f5_06_1	1	-12.6085334868341	0.818750867271728	6.5641e-36	1.39816704352702e-4	2.64350599798387e-35	sh212f5_06	severe anemia related symptoms: deep and laboured breathing
hw55_1_3	1	-12.1423961511847	0.78200304459735	5.2492e-42	1.39764340568393e-4	2.28437407407407e-41	hw55_1	result of measurement - hemoglobin
v716_63	1	-12.0988582430176	0.617079795346112	2.1419e-61	1.39729778037667e-4	1.1753970467033e-60	v716	respondent's occupation
sh19a_06_5	1	-12.2915091691532	0.957386896951995	4.4981e-28	1.39323902885624e-4	1.68100182413471e-27	sh19a_06	level of education attending
hv205_15	1	-11.3991813235895	0.769123751056623	2.43e-40	1.38447880649317e-4	1.03384984025559e-39	hv205	type of toilet facility
v116_15	1	-11.3991813235895	0.769123751056623	2.43e-40	1.38447880649317e-4	1.03384984025559e-39	v116	type of toilet facility
v716_26	1	-11.3966082241559	0.594652889794579	2.0249e-59	1.37228620431196e-4	1.09022580862534e-58	v716	respondent's occupation
s471t_1_42	1	-11.9971566842429	0.753915759107167	1.7979e-42	1.37183263706597e-4	7.87566940789474e-42	s471t_1	occupation around the birth time of the last child (2-digit)
hv237x_1	1	-11.4361958508661	0.635413782783409	3.2474e-54	1.36861308652425e-4	1.64636586294416e-53	hv237x	water usually treated by: other
hv237x_0	1	11.4361958501804	0.635413782584678	3.2474e-54	1.36861308652203e-4	1.64636586294416e-53	hv237x	water usually treated by: other
sh17a_06_2	1	-13.0781217865541	0.760036827226664	1.0176e-44	1.35692950105182e-4	4.64607085714286e-44	sh17a_06	level of education attended
m55d_1_1	1	-12.0521593574185	0.967824297247235	4.2346e-30	1.35057119132198e-4	1.60201013257576e-29	m55d_1	first 3 days, given gripe water
m55d_1_0	1	12.0521593552563	0.967824293925874	4.2346e-30	1.35057119132087e-4	1.60201013257576e-29	m55d_1	first 3 days, given gripe water
s601ba_0	1	12.2697003146795	0.54797684081502	7.3219e-74	1.3485414480241e-4	4.5992123427673e-73	s601ba	why no bridewealth: family didn't agree
s601ba_1	1	-12.2697003156063	0.547976838259411	7.3219e-74	1.3485414480241e-4	4.5992123427673e-73	s601ba	why no bridewealth: family didn't agree
hv115_05_4	1	-12.7562370050733	0.823389011529539	1.6293e-33	1.3345964391831e-4	6.32561078717201e-33	hv115_05	current marital status
v716_53	1	-11.382929313455	0.596808867957521	5.2293e-59	1.33373264577963e-4	2.811716487214e-58	v716	respondent's occupation
s1052a_5	1	-11.5357907053184	1.00775532363494	3.3114e-26	1.32917632041929e-4	1.22039142066421e-25	s1052a	satisfaction of the cleanliness of the facility
s1052b_5	1	-11.5357907053184	1.00775532363494	3.3114e-26	1.32917632041929e-4	1.22039142066421e-25	s1052b	satisfaction of the easiness of finding where to go
m55c_1_1	1	-11.9624273617504	0.640097783966144	8.7929e-56	1.31612122515556e-4	4.56203058441558e-55	m55c_1	first 3 days, given sugar/glucose water
m55c_1_0	1	11.9624273591372	0.640097779750358	8.7929e-56	1.31612122515445e-4	4.56203058441558e-55	m55c_1	first 3 days, given sugar/glucose water
v770d_0	1	11.4045045001196	1.03532855256206	1.4547e-23	1.29633324704059e-4	5.17961363636364e-23	v770d	sought sti advice/treatment from: stand-alone vct center
v770d_1	1	-11.4045045015156	1.03532855502975	1.4547e-23	1.29633324703837e-4	5.17961363636364e-23	v770d	sought sti advice/treatment from: stand-alone vct center
h4_1_8	1	-11.443860771983701	1.03266675509787	6.6505e-25	1.28048908228928e-4	2.40223756781193e-24	h4_1	received polio 1
h6_1_8	1	-11.443860771983701	1.03266675509787	6.6505e-25	1.28048908228928e-4	2.40223756781193e-24	h6_1	received polio 2
h8_1_8	1	-11.443860771983701	1.03266675509787	6.6505e-25	1.28048908228928e-4	2.40223756781193e-24	h8_1	received polio 3
h0_1_8	1	-11.443860771983701	1.03266675509787	6.6505e-25	1.28048908228928e-4	2.40223756781193e-24	h0_1	received polio 0
sh40_6	1	-12.2603069733813	0.7739810367249	1.3917e-43	1.26922525827577e-4	6.22602631578947e-43	sh40	how to get to school
hml33_06_0	1	11.7654086376818	1.07627746335277	3.7619e-22	1.26761119730756e-4	1.30458250868056e-21	hml33_06	result of malaria measurement
hml33_06_3	1	-11.7654086361546	1.07627746173725	3.7619e-22	1.26761119730756e-4	1.30458250868056e-21	hml33_06	result of malaria measurement
v716_14	1	-11.3786989266775	0.644350194303084	1.0368e-52	1.26179984748731e-4	5.17752e-52	v716	respondent's occupation
hv101_08_4	1	-12.4327236154159	1.13752084564807	3.0984e-21	1.25448318935795e-4	1.05077317487267e-20	hv101_08	relationship to head
hv106_08_3	1	-12.4327236154159	1.13752084564807	3.0984e-21	1.25448318935795e-4	1.05077317487267e-20	hv106_08	highest educational level attained
hv109_08_5	1	-12.4327236154159	1.13752084564807	3.0984e-21	1.25448318935795e-4	1.05077317487267e-20	hv109_08	educational attainment
v3a00u_0	1	11.2201249349024	0.542312915796931	6.0476e-66	1.25447275652224e-4	3.49135289017341e-65	v3a00u	source of family planning for non-users: community volunteer
v3a00u_1	1	-11.2201249338246	0.542312914328425	6.0476e-66	1.2544727565178e-4	3.49135289017341e-65	v3a00u	source of family planning for non-users: community volunteer
hv101_02_11	1	-12.1253180774868	0.5075044465754	1.5371e-80	1.24944280164407e-4	1.05874387931034e-79	hv101_02	relationship to head
s601df_1	1	-12.0371242508175	0.43565763717353	7.4128e-97	1.209097574143e-4	6.4379425e-96	s601df	why bridewealth not paid completely: part of bridewealth used for other purposes
s601df_0	1	12.0371242548015	0.435657647691545	7.4129e-97	1.20909757414078e-4	6.4379425e-96	s601df	why bridewealth not paid completely: part of bridewealth used for other purposes
pn3_1_3	1	-11.9244775137135	0.665827994795993	2.243e-52	1.16991297726465e-4	1.10900804455446e-51	pn3_1	received pneumococcal-3
v3a08u_0	1	11.2102037793137	0.742622214134898	5.5551e-40	1.16660566245708e-4	2.33852734457323e-39	v3a08u	reason not using: preferred method not available
v3a08u_1	1	-11.2102037796011	0.742622214543488	5.5551e-40	1.16660566245597e-4	2.33852734457323e-39	v3a08u	reason not using: preferred method not available
hml7_2_17	1	-11.7253860661492	0.55920747643821	8.2148e-66	1.120604467445e-4	4.73566031746032e-65	hml7_2	brand of net
s562b_8	1	-11.508683386254	0.731589354333803	2.9882e-44	1.11664833609915e-4	1.34891062146893e-43	s562b	processed canned meet/fish/legume added to food in the last 24 hours
hc13_1_6	1	-11.7706446498525	0.651642888384138	2.1195e-53	1.1090483795817e-4	1.06374403266332e-52	hc13_1	result of measurement - height/weight
ha55_1_6	1	-11.2908059457169	0.644847886792263	4.7854e-52	1.05465868385224e-4	2.35729630086313e-51	ha55_1	result of measurement - hemoglobin
ha63_1_6	1	-11.2908059457169	0.644847886792263	4.7854e-52	1.05465868385224e-4	2.35729630086313e-51	ha63_1	result of measurement - hiv
hc52_1_2	1	-12.0621642642466	0.86881212768194	8.769e-36	1.03028892017187e-4	3.49971578421578e-35	hc52_1	read consent statement - hemoglobin
hc55_1_4	1	-12.0593615617318	0.868833461352883	8.737e-36	1.02464237265343e-4	3.4904315e-35	hc55_1	result of measurement - hemoglobin
b0_04_3	1	-11.1975690241663	1.04106601736554	2.3397e-23	1.01913459960468e-4	8.32333170080142e-23	b0_04	child is twin
s471t_1_62	1	-11.9479245744226	0.818116979813627	2.0346e-37	1.00612686054657e-4	8.33664307692308e-37	s471t_1	occupation around the birth time of the last child (2-digit)
s101a_1	1	11.2707076794616	0.65312314361934	6.2674e-51	9.8806822626751307e-05	3.04601739659367e-50	s101a	agree on blood pressure measurement
s101a_2	1	-11.2707076770566	0.653123141436857	6.2674e-51	9.88068226265293e-5	3.04601739659367e-50	s101a	agree on blood pressure measurement
m49b_1_1	1	-11.995206622567	0.746899156962066	1.0831e-44	9.7507866402724e-5	4.92822835990888e-44	m49b_1	during pregnancy took: chloroquine for malaria
hv111_03_8	1	-12.0677704813723	0.799640976750038	3.9503e-41	9.49337886732016e-5	1.69875656620022e-40	hv111_03	mother alive
v762af_0	1	11.1031089959429	0.645294641869544	1.046e-50	9.45471071032156e-5	5.06517575757576e-50	v762af	source for condoms: fieldworker/outreach/peer educator
v762af_1	1	-11.103108996454	0.645294642418578	1.046e-50	9.45471071031045e-5	5.06517575757576e-50	v762af	source for condoms: fieldworker/outreach/peer educator
hml7_2_15	1	-11.987757006794	0.791000631504851	4.4208e-41	9.33099434087259e-5	1.89904258064516e-40	hml7_2	brand of net
hml7_1_96	1	-11.0767045962589	0.61280543506196	2.2283e-54	9.15290186747075e-5	1.13546664540816e-53	hml7_1	brand of net
hv246i	1	-11.1981466013708	1.00996845583176	2.9364e-25	9.12078396123617e-5	1.07229597806216e-24	hv246i	owns grasscutter
hv253x_1	1	-11.3898902919873	0.720230728757146	1.3032e-44	9.08518368898381e-5	5.92296245733788e-44	hv253x	dwelling sprayed by: other
hb65_1_6	1	-11.6647506161361	0.523503278751398	2.5764e-72	8.92130744276631e-5	1.5933e-71	hb65_1	result of man's individual interview
ha55_0	1	11.2186444076609	0.666784723578948	5.0058e-49	8.55020667291928e-5	2.36105914994097e-48	ha55	result of measurement - hemoglobin
v455_0	1	11.2186444076609	0.666784723578948	5.0058e-49	8.55020667291928e-5	2.36105914994097e-48	v455	result of measurement - hemoglobin
ha55_4	1	-11.2186444051931	0.666784720353376	5.0058e-49	8.55020667290818e-5	2.36105914994097e-48	ha55	result of measurement - hemoglobin
v455_4	1	-11.2186444051931	0.666784720353376	5.0058e-49	8.55020667290818e-5	2.36105914994097e-48	v455	result of measurement - hemoglobin
hv113_04_8	1	-11.9824657740639	0.843024848111781	1.9599e-37	8.51955672610538e-5	8.03880954825462e-37	hv113_04	father alive
hv113_8	1	-12.9784608336938	1.22621614587866	7.8087e-21	8.49624202020616e-5	2.60834084448161e-20	hv113	father alive
hv205_14	1	-11.3545457116625	0.720825541895298	2.4218e-44	8.48920448932589e-5	1.09446730769231e-43	hv205	type of toilet facility
v116_14	1	-11.3545457116625	0.720825541895298	2.4218e-44	8.48920448932589e-5	1.09446730769231e-43	v116	type of toilet facility
s601bg_1	1	-11.3595688293639	0.744165135687924	3.0674e-42	8.43999696599207e-5	1.3363427480916e-41	s601bg	why no bridewealth: prestige
s601bg_0	1	11.3595688291526	0.744165134673836	3.0674e-42	8.43999696598097e-5	1.3363427480916e-41	s601bg	why no bridewealth: prestige
v762au_1	1	-11.0632943663888	0.525611417335416	7.4214e-68	8.33085795389765e-5	4.34728636363636e-67	v762au	source for condoms: community volunteer
v762au_0	1	11.0632943674241	0.525611418429332	7.4214e-68	8.33085795387545e-5	4.34728636363636e-67	v762au	source for condoms: community volunteer
m57o_1_1	1	-10.943686870314	0.762865502217539	1.4462e-37	8.26231206972894e-5	5.96240350877193e-37	m57o_1	antenatal care: mobile clinic
m57o_1_0	1	10.9436868700667	0.762865499497908	1.4462e-37	8.26231206971784e-5	5.96240350877193e-37	m57o_1	antenatal care: mobile clinic
hv201_41	1	-11.1566678771589	0.727694349753251	1.5853e-42	8.09817553691916e-5	6.95200164654226e-42	hv201	source of drinking water
v113_41	1	-11.1566678771589	0.727694349753251	1.5853e-42	8.09817553691916e-5	6.95200164654226e-42	v113	source of drinking water
s1019c_1	1	-11.6440049241436	0.786412748109526	1.5981e-36	8.02087387438144e-5	6.49482146490336e-36	s1019c	why not want to renew nhis card: still pay out of pocket
hv215_34	1	-10.8890890353959	0.418646049177515	7.4941e-90	8.01842308465472e-5	5.88732711198428e-89	hv215	main roof material
v129_34	1	-10.8890890353959	0.418646049177515	7.4941e-90	8.01842308465472e-5	5.88732711198428e-89	v129	main roof material
s471t_1_63	1	-11.0464472689735	1.03062322749289	3.9857e-23	8.00678960996004e-5	1.41160208333333e-22	s471t_1	occupation around the birth time of the last child (2-digit)
v784g_0	1	11.8596875994932	0.755931225406109	3.8092e-43	7.97702489439001e-5	1.69086155555556e-42	v784g	place for hiv test: fieldworker/outreach/peer educator
v784g_1	1	-11.8596875983018	0.755931223191754	3.8092e-43	7.9770248943678e-5	1.69086155555556e-42	v784g	place for hiv test: fieldworker/outreach/peer educator
s601dc_0	1	11.1529130436257	0.616767931678898	1.363e-54	7.91730785726363e-5	6.96315217391304e-54	s601dc	why bridewealth not paid completely: intentionally
s601dc_1	1	-11.1529130430001	0.616767931018029	1.363e-54	7.91730785725253e-5	6.96315217391304e-54	s601dc	why bridewealth not paid completely: intentionally
v784x_0	1	11.1686663759083	1.02322778502059	2.5609e-24	7.87015427168303e-5	9.20035566546763e-24	v784x	place for hiv test: other
v784x_1	1	-11.1686663756676	1.02322778448978	2.5609e-24	7.87015427168303e-5	9.20035566546763e-24	v784x	place for hiv test: other
hv101_04_4	1	-11.7202145711635	0.727789290216618	1.3139e-45	7.83939660153887e-5	6.0333683908046e-45	hv101_04	relationship to head
v463d_0	1	11.1379997710519	0.592857257108571	9.9144e-58	7.81617782883437e-5	5.30227951807229e-57	v463d	uses snuff
v463d_1	1	-11.1379997714208	0.592857257765169	9.9144e-58	7.81617782881217e-5	5.30227951807229e-57	v463d	uses snuff
ha65_2_5	1	-11.9608820566665	1.02532895937794	1.5028e-26	7.555375620516e-5	5.55382608695652e-26	ha65_2	result of woman's individual interview
hv101_02_4	1	-10.9968405624542	0.714926465194085	9.6353e-43	7.46456960865061e-5	4.24399377067255e-42	hv101_02	relationship to head
hv113_03_8	1	-11.2150408372387	1.01258579772924	4.4636e-25	7.00502051034224e-5	1.62109836363636e-24	hv113_03	father alive
sh41_5	1	-10.9938517678563	0.734780743996122	5.6205e-40	6.94605911500945e-5	2.36356815789474e-39	sh41	how long to get to school
v481a_1	1	-11.2696848830523	0.746279034178724	1.545e-41	6.93060568388582e-5	6.69444143167028e-41	v481a	health insurance type: mutual/community organization
v481a_0	1	11.2696848824002	0.746279032599161	1.545e-41	6.93060568386361e-5	6.69444143167028e-41	v481a	health insurance type: mutual/community organization
ha65_1_4	1	-11.2676667922964	0.746559214297029	1.678e-41	6.88262392517514e-5	7.26284940411701e-41	ha65_1	result of woman's individual interview
v481d_1	1	-11.2536599977764	0.733508618462424	1.4258e-42	6.86748885794231e-5	6.26630473047305e-42	v481d	health insurance type: private/commercially purchased
v481d_0	1	11.2536599997598	0.733508621116433	1.4258e-42	6.8674888579201e-5	6.26630473047305e-42	v481d	health insurance type: private/commercially purchased
hv101_08_7	1	-12.1508653000763	1.15133146172918	3.382e-20	6.84228552737531e-5	1.11846771523179e-19	hv101_08	relationship to head
m70_1_8	1	-11.1318320046358	1.03202006439392	7.5076e-24	6.82982781901043e-5	2.68272468694097e-23	m70_1	baby postnatal check within 2 months
hv217_0	1	-11.2643641736656	0.749331482526104	3.0383e-41	6.80507245617301e-5	1.31080005399568e-40	hv217	relationship structure
v716_62	1	-11.0324362699131	0.550834986965664	2.7596e-63	6.795059949527e-5	1.54839915730337e-62	v716	respondent's occupation
hv101_03_4	1	-10.9217492125505	0.702750495409543	2.0645e-43	6.71802992131543e-5	9.20499720982143e-43	hv101_03	relationship to head
hml7_2_96	1	-10.8438580956927	0.76757198573915	7.4665e-37	6.70899089377786e-5	3.03754251527495e-36	hml7_2	brand of net
v762bl_0	1	11.0850553869917	0.597873406025337	1.244e-56	6.70657644157302e-5	6.51347313237221e-56	v762bl	source for female condoms: private doctor
v762bl_1	1	-11.0850553842767	0.597873401141382	1.244e-56	6.70657644156192e-5	6.51347313237221e-56	v762bl	source for female condoms: private doctor
hv122_05_3	1	-11.5904060710519	0.765712550915017	8.9271e-41	6.52432499725908e-5	3.81839020342612e-40	hv122_05	educational level during current school year
m2g_1_0	1	11.1057950372853	1.02299550215664	4.196e-24	6.44362083299654e-5	1.50340986547085e-23	m2g_1	prenatal: traditional birth attendant/tba
m2g_1_1	1	-11.105795038944	1.02299550517808	4.196e-24	6.44362083298544e-5	1.50340986547085e-23	m2g_1	prenatal: traditional birth attendant/tba
v813_1	1	-11.2329451263873	0.74039953412456	7.7204e-42	6.42586138516199e-5	3.3524997826087e-41	v813	presence of other males for 'wife beating justified' questions
v784l_1	1	-10.7780104753338	0.748698620260575	7.9881e-38	6.32324003261298e-5	3.30356723602484e-37	v784l	place for hiv test: private stand-alone vct center
v784l_0	1	10.7780104747459	0.74869861969974	7.9881e-38	6.32324003257967e-5	3.30356723602484e-37	v784l	place for hiv test: private stand-alone vct center
hv101_05_4	1	-11.5464981370239	0.643824875220015	1.9037e-52	6.21628048371736e-5	9.44755465838509e-52	hv101_05	relationship to head
v762av_1	1	-11.2053497337867	1.00944314909326	2.6257e-25	6.19056154222974e-5	9.59713769441903e-25	v762av	source for condoms: friend/relative
v762bv_1	1	-11.2053497337867	1.00944314909326	2.6257e-25	6.19056154222974e-5	9.59713769441903e-25	v762bv	source for female condoms: friend/relative
v762av_0	1	11.2053497340505	1.00944315072512	2.6257e-25	6.19056154220754e-5	9.59713769441903e-25	v762av	source for condoms: friend/relative
v762bv_0	1	11.2053497340505	1.00944315072512	2.6257e-25	6.19056154220754e-5	9.59713769441903e-25	v762bv	source for female condoms: friend/relative
sh34_6	1	-11.3411755295558	1.01008710688858	1.0713e-25	6.08296989168533e-5	3.93729852805888e-25	sh34	how often to read
v784e_0	1	10.80393765353	0.821452799150201	7.7962e-33	5.88122498933474e-5	3.02093297769156e-32	v784e	place for hiv test: family planning clinic
v784e_1	1	-10.8039376539036	0.821452800077752	7.7962e-33	5.88122498933474e-5	3.02093297769156e-32	v784e	place for hiv test: family planning clinic
b15_03_1	1	-11.0049621944419	1.03749252941541	7.7088e-23	5.79400793374596e-5	2.70858891820581e-22	b15_03	live birth between births
b15_03_0	1	11.0049621930765	1.03749252763518	7.7088e-23	5.79400793372375e-5	2.70858891820581e-22	b15_03	live birth between births
v829_18	1	-10.3062758735234	1.02977506143001	4.5651e-21	5.47431980335578e-5	1.53644267059815e-20	v829	place where last hiv test was taken
hv205_42	1	-11.1533997854292	0.722629528879652	5.7137e-43	5.4343998817874e-5	2.52502560840708e-42	hv205	type of toilet facility
v116_42	1	-11.1533997854292	0.722629528879652	5.7137e-43	5.4343998817874e-5	2.52502560840708e-42	v116	type of toilet facility
v763b_8	1	-11.2421633914664	0.843999922655396	4.6319e-34	5.37275881241639e-5	1.81594116781158e-33	v763b	had genital sore/ulcer in last 12 months
v716_54	1	-11.3290105449921	0.923449643636941	8.0714e-30	5.27187203692714e-5	3.047754536862e-29	v716	respondent's occupation
hw52_1_5	1	-10.9593039488714	1.04481223576405	1.3541e-22	5.18061757408539e-5	4.72869711538462e-22	hw52_1	read consent statement - hemoglobin
hml12_07_3	1	-11.7547324973583	0.890588534911989	2.5188e-30	5.09514591492399e-5	9.57431588962892e-30	hml12_07	type of mosquito bed net(s) person slept under last night
hv101_03_7	1	-11.2466525534688	1.00495293506346	1.2129e-25	5.07992321462369e-5	4.4536171875e-25	hv101_03	relationship to head
v762ae_1	1	-11.1227390006314	1.0095072751822	5.3627e-25	5.02607057408788e-5	1.94410040834846e-24	v762ae	source for condoms: mobile clinic
v762ae_0	1	11.1227389998147	1.00950727496403	5.3627e-25	5.02607057407678e-5	1.94410040834846e-24	v762ae	source for condoms: mobile clinic
v716_33	1	-11.1121711051591	0.726149398026255	2.1055e-42	4.83341065619092e-5	9.20292396061269e-42	v716	respondent's occupation
v784s_0	1	10.9225599248466	1.0283070862587	2.9421e-23	4.74944142002665e-5	1.04384453818828e-22	v784s	place for hiv test: other private
v784s_1	1	-10.9225599242116	1.02830708583747	2.9421e-23	4.74944142002665e-5	1.04384453818828e-22	v784s	place for hiv test: other private
v762bu_1	1	-11.1011712791864	0.72055017830381	7.539e-43	4.7216303238784e-5	3.32431622516556e-42	v762bu	source for female condoms: community volunteer
v762bu_0	1	11.1011712824571	0.720550184114738	7.539e-43	4.7216303238562e-5	3.32431622516556e-42	v762bu	source for female condoms: community volunteer
v227_2	1	-11.042613554401	0.66589321635694	5.7711e-48	4.71626095182032e-5	2.68087726744186e-47	v227	flag for last period
hv237e_0	1	10.3835958943494	1.00833218173933	2.4031e-22	4.49443809030781e-5	8.34816043478261e-22	hv237e	water usually treated by: solar disinfection
ha13_1_4	1	-10.376804282011	1.00767146690278	2.4028e-22	4.43721542192632e-5	8.34816043478261e-22	ha13_1	result of measurement - height/weight
hv140_06_8	1	-10.525357167015	1.0885144672501	4.3044e-18	4.26636987658213e-5	1.40490833333333e-17	hv140_06	member has a birth certificate
v155_3	1	-11.0397822507029	0.733868200096715	2.7337e-41	4.18568112433571e-5	1.18194063852814e-40	v155	literacy
v784m_0	1	10.8618420532348	1.02953766457192	5.3149e-23	4.07009540939196e-5	1.8757089664311e-22	v784m	place for hiv test: pharmacy
v784m_1	1	-10.8618420554796	1.02953766792358	5.3149e-23	4.07009540938086e-5	1.8757089664311e-22	v784m	place for hiv test: pharmacy
h2_1_8	1	-10.9041446076451	1.02843739416027	3.6164e-23	4.05590749047446e-5	1.28194480922804e-22	h2_1	received bcg
hv111_8	1	-12.9430891989643	1.41272405903106	8.8136e-17	4.03381820954785e-5	2.86962770986145e-16	hv111	mother alive
sh212f5_03_0	1	11.3916603673355	1.07034058476887	6.195e-22	3.88926246039922e-5	2.13722150259067e-21	sh212f5_03	severe anemia related symptoms: deep and laboured breathing
sh212f5_03_1	1	-11.3916603661218	1.0703405810234	6.195e-22	3.88926246036592e-5	2.13722150259067e-21	sh212f5_03	severe anemia related symptoms: deep and laboured breathing
hw13_1_3	1	-10.9154470300678	1.03135544319039	4.0364e-23	3.82929719331404e-5	1.42829211691763e-22	hw13_1	result of measurement - height/weight
hv226_6	1	-10.8840174711593	0.823641218086618	1.2534e-33	3.76716969628932e-5	4.89475366568915e-33	hv226	type of cooking fuel
b15_04_0	1	10.6311705840154	1.04780139839048	1.0304e-20	3.67311942728321e-5	3.43610016694491e-20	b15_04	live birth between births
b15_04_1	1	-10.6311705809474	1.04780139636515	1.0304e-20	3.67311942727211e-5	3.43610016694491e-20	b15_04	live birth between births
ha52_3	1	-10.0168637398271	0.727919967498492	7.0197e-36	3.60217985442279e-5	2.81846246231156e-35	ha52	read consent statement - hemoglobin
v452c_1	1	10.0168637409335	0.727919969018825	7.0197e-36	3.60217985442279e-5	2.81846246231156e-35	v452c	read consent statement - hemoglobin
v452c_3	1	-10.0168637398271	0.727919967498492	7.0197e-36	3.60217985442279e-5	2.81846246231156e-35	v452c	read consent statement - hemoglobin
ha64_2_1	1	10.610631354765	1.02797982337395	8.9513e-22	3.35069797576804e-5	3.07220304982818e-21	ha64_2	consent for additional tests
ha64_2_3	1	-10.6106313535833	1.02797982064548	8.9513e-22	3.35069797575693e-5	3.07220304982818e-21	ha64_2	consent for additional tests
hv101_04_7	1	-10.7832048344924	0.920578739264622	1.4984e-27	3.08874186537578e-5	5.5736573556797e-27	hv101_04	relationship to head
