var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha64_3_1	1	11.2657684754691	0.876892974890517	1.5045e-25	7.09155383233906e-5	4.25176595744681e-25	ha64_3	Consent for additional tests
sh110c_9	1	-11.7289386423074	0.634686757525382	2.1375e-52	7.05606923045998e-5	1.02800319488818e-51	sh110c	Has a solar panel
s110c_9	1	-11.7289386423074	0.634686757525382	2.1375e-52	7.05606923045998e-5	1.02800319488818e-51	s110c	has a solar panel
b10_02_3	1	-11.0634117266398	0.780128013782169	1.2056e-35	6.98655262306724e-5	4.18806892307692e-35	b10_02	completeness of information
hv101_02_9	1	-11.6585737155444	1.0202492427274	1.365e-25	6.96683919275687e-5	3.86478996865204e-25	hv101_02	Relationship to head
sh003_02_9	1	-11.6585737155444	1.0202492427274	1.365e-25	6.96683919275687e-5	3.86478996865204e-25	sh003_02	Relationship to household head
h32m_1_1	1	-12.6143451546941	0.698222602651979	3.0014e-47	6.893955221976e-5	1.29582432122371e-46	h32m_1	fever/cough: mobile clinic
hv111_06_9	1	-11.474242419807	0.752777311189242	1.0325e-38	6.84233878678331e-5	3.81256745707277e-38	hv111_06	Mother alive
sh19a_3	1	-11.4510340946436	1.0152565667786	4.5718e-25	6.64446892092441e-5	1.28637064174455e-24	sh19a	Current education level, including preschool
v762ao_0	1	11.8285620642064	0.656159450786364	1.2419e-50	6.62013752210644e-5	5.7878435500516e-50	v762ao	source for condoms: other private sector
hv113_08_8	1	-11.6810963428129	1.10038597306557	3.19e-21	6.58138579386902e-5	8.46418331374853e-21	hv113_08	Father alive
v743a_5	1	-11.6084858809735	0.803846775563637	1.2549e-36	6.46858423072327e-5	4.46230582677165e-36	v743a	person who usually decides on respondent's health care
sh021_01_8	1	-11.0134932463062	0.739146955893555	1.6699e-38	6.45990098147031e-5	6.15613746938776e-38	sh021_01	Admitted overnight in last six months
b0_04_3	1	-11.0631565345644	1.05699639722227	4.8665e-22	6.43965725215523e-5	1.31678334331935e-21	b0_04	child is twin
hml21_1_9	1	-11.5085335187475	0.717695214465906	2.3258e-42	6.43835027168693e-5	9.0312233877902e-42	hml21_1	Someone slept under this net last night
hv243a_9	1	-11.743161853623	0.740846858327429	3.6056e-42	6.41304541281196e-5	1.39169996581197e-41	hv243a	Has mobile telephone
s826b_8	1	-11.6318515930558	0.511974007029152	1.0207e-68	6.36389443535723e-5	7.0373758778626e-68	s826b	beating children justified if they do not want to do housework
v716_24	1	-11.4146414410537	1.00863460525191	3.3565e-25	6.30640113755687e-5	9.46780387257964e-25	v716	respondent's occupation
hv113_06_9	1	-11.4566336295019	0.767676890055737	1.5012e-37	6.19875521197244e-5	5.41487156549521e-37	hv113_06	Father alive
sh023_05_8	1	-11.4774189958106	0.985430107300462	2.8284e-26	6.12798129406844e-5	8.07399140328698e-26	sh023_05	Care from a health provider in last four weeks, not overnight
hml17_05_6	1	-11.624661249509	0.676466646526019	4.8585e-47	6.12708899903058e-5	2.08168747628083e-46	hml17_05	Flag for age from Individual file
hml17_03_6	1	-11.7699712036207	0.660602733026229	9.9113e-50	6.03604444364692e-5	4.5303067611336e-49	hml17_03	Flag for age from Individual file
m3k_2_0	1	11.4468204595652	1.10200858013333	4.3713e-21	5.83321309111096e-5	1.15039573426573e-20	m3k_2	assistance: other
m3a_2_9	1	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-5	1.15039573426573e-20	m3a_2	assistance: doctor
m3b_2_9	1	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-5	1.15039573426573e-20	m3b_2	assistance: nurse/midwife
m3c_2_9	1	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-5	1.15039573426573e-20	m3c_2	assistance: physician assistant
m3g_2_9	1	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-5	1.15039573426573e-20	m3g_2	assistance: traditional birth attendant
m3h_2_9	1	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-5	1.15039573426573e-20	m3h_2	assistance: relative/friend
m3k_2_9	1	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-5	1.15039573426573e-20	m3k_2	assistance: other
m3n_2_9	1	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-5	1.15039573426573e-20	m3n_2	assistance: no one
m18_2_9	1	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-5	1.15039573426573e-20	m18_2	size of child at birth
ml2_1_6	1	-11.6722801927782	0.816679828783633	4.623e-35	5.79208999822445e-5	1.59127042682927e-34	ml2_1	source of antimalarial during pregnancy
m18_1_8	1	-11.6646279087262	0.641066392423717	4.1204e-51	5.71936546596152e-5	1.94032600625652e-50	m18_1	size of child at birth
v717_2	1	-10.8071092203093	0.693185993720015	3.6688e-41	5.6967400512864e-5	1.39112517212427e-40	v717	respondent's occupation (grouped)
v312_2	1	-11.3448879468101	1.01631353236685	1.1736e-24	5.69073436205159e-5	3.28578896466212e-24	v312	current contraceptive method
sh021_06_8	1	-10.8910685869659	1.04417861397328	6.2989e-22	5.51199243176148e-5	1.70334325748503e-21	sh021_06	Admitted overnight in last six months
v838a_9	1	-12.0825114204731	0.759162900644641	1.5673e-41	5.50342004567161e-5	5.97293400843882e-41	v838a	during antenatal visit talked about: hiv transmitted mother to child
hc33_1_1	1	11.550867072794	0.726942776038934	4.2315e-42	5.4492524522054e-5	1.63189188727583e-41	hc33_1	Completeness of HC32 information
hml6_2_9	1	-11.0860253868771	0.727817273575638	1.1688e-37	5.40056737386996e-5	4.24642059533387e-37	hml6_2	Net treatment status
hml7_2_99	1	-11.0860253868771	0.727817273575638	1.1688e-37	5.40056737386996e-5	4.24642059533387e-37	hml7_2	Brand of net
hml8_2_9	1	-11.0860253868771	0.727817273575638	1.1688e-37	5.40056737386996e-5	4.24642059533387e-37	hml8_2	Net treated since receiving
hml17_06_6	1	-11.5613292755327	1.04786652728134	5.6706e-24	5.39651045481371e-5	1.57687374384236e-23	hml17_06	Flag for age from Individual file
hv253b_1	1	-10.9850324833428	0.827706647136745	2.5077e-32	5.38218966398274e-5	8.09490578984989e-32	hv253b	Dwelling sprayed by: private company
v716_22	1	-10.8225439749361	0.709684563461281	7.5661e-40	5.36043240948469e-5	2.84263790349418e-39	v716	respondent's occupation
ha65_2_4	1	-11.6001204589705	0.774244619078931	1.9109e-37	5.26008457668592e-5	6.88717031125299e-37	ha65_2	Result of woman's individual interview
v414s_8	1	-11.1196041658903	1.08030650958329	2.5261e-21	5.20671333296141e-5	6.71841436984688e-21	v414s	gave child other solid-semisolid food
sh126_6	1	-11.4952244599534	0.520209439237246	2.3484e-66	5.19922576128762e-5	1.51939461318052e-65	sh126	Mode of transportation to nearest health facility
s126_6	1	-11.4952244599534	0.520209439237246	2.3484e-66	5.19922576128762e-5	1.51939461318052e-65	s126	mode of transportation to nearest health facility
v232_1	1	10.8399068694828	1.12036445387871	1.4705e-18	5.18975689703938e-5	3.71616004476777e-18	v232	completeness of last termination information
m3n_2_1	1	-11.2949823081162	0.76192977413837	1.1689e-35	5.18677966366843e-5	4.06370469591994e-35	m3n_2	assistance: no one
ha13_2_6	1	-11.5463714815896	0.899095155969807	7.5584e-30	5.09793210768938e-5	2.28931820254863e-29	ha13_2	Result of measurement - height/weight
sh021_05_8	1	-10.8902419983714	0.96949964925138	8.1714e-25	5.0601863551214e-5	2.2906295716946e-24	sh021_05	Admitted overnight in last six months
h9_1_3	1	-10.7067361926977	0.719700488740779	3.539e-38	4.83651713303335e-5	1.29619821573398e-37	h9_1	received measles
s506y_1_3	1	-10.7067361926977	0.719700488740779	3.539e-38	4.83651713303335e-5	1.29619821573398e-37	s506y_1	received yellow fever
hv226_5	1	-11.2325803346335	1.0215308129916	4.5159e-24	4.78202574744069e-5	1.2573245622688e-23	hv226	Type of cooking fuel
v161_5	1	-11.2325803346335	1.0215308129916	4.5159e-24	4.78202574744069e-5	1.2573245622688e-23	v161	type of cooking fuel
ha65_3_4	1	-11.3229888837549	1.1121223429869	7.7842e-19	4.76669884024172e-5	1.98944239954726e-18	ha65_3	Result of woman's individual interview
v3a00u_1	1	-10.6489875896062	0.668528701012075	1.9323e-42	4.68700836718794e-5	7.50969604130809e-42	v3a00u	source of family planning for non-users: friends/relatives
sh021_04_8	1	-11.1203988342078	1.01732461568371	8.346e-24	4.67173446172531e-5	2.31799114391144e-23	sh021_04	Admitted overnight in last six months
v022_13	1	-11.4599230226975	0.642720222957239	7.2473e-50	4.65582507501727e-5	3.33287238289206e-49	v022	sample strata for sampling errors
v023_13	1	-11.4599230226975	0.642720222957239	7.2473e-50	4.65582507501727e-5	3.33287238289206e-49	v023	stratification used in sample design
hv206_9	1	-10.7939905929519	0.772095234338949	5.3999e-35	4.59699295688454e-5	1.83767508666164e-34	hv206	Has electricity
v119_9	1	-10.7939905929519	0.772095234338949	5.3999e-35	4.59699295688454e-5	1.83767508666164e-34	v119	household has: electricity
m62_1_9	1	-10.6606671977266	1.07913096279126	6.9373e-20	4.58518945077868e-5	1.80882487297921e-19	m62_1	respondent's health checked before discharge
m55x_1_1	1	-10.9333767737615	1.03183175726583	1.2191e-22	4.5814089689844e-5	3.33866318981201e-22	m55x_1	first 3 days, given other
v741_9	1	-11.1385525840323	0.629991366309125	1.6242e-48	4.56063241860427e-5	7.08684753623189e-48	v741	type of earnings from respondent's work
v503_9	1	-10.6685273595399	0.643606547692128	6.4996e-45	4.53365667950623e-5	2.59524258178603e-44	v503	number of unions
v536_9	1	-11.1952781924491	1.01564205110498	3.633e-24	4.50099810800353e-5	1.01338035824583e-23	v536	recent sexual activity
hv214_12	1	-10.633702991984	0.659522952648965	3.175e-43	4.48062682912864e-5	1.24464409722222e-42	hv214	Main wall material
v128_12	1	-10.633702991984	0.659522952648965	3.175e-43	4.48062682912864e-5	1.24464409722222e-42	v128	main wall material
v762ao_1	1	-10.9642690495647	0.879675506939354	2.4593e-29	4.48041061534843e-5	7.3697404114134e-29	v762ao	source for condoms: other private sector
ha61_2_2	1	-10.6923086106409	0.909877974010517	4.4712e-26	4.47792925917234e-5	1.27313614123581e-25	ha61_2	Read consent statement - HIV
sh110i_9	1	-10.7095585731018	0.63939749244233	1.1737e-45	4.45295423923131e-5	4.88068987108656e-45	sh110i	Has a cupboard
s110i_9	1	-10.7095585731018	0.63939749244233	1.1737e-45	4.45295423923131e-5	4.88068987108656e-45	s110i	has a cupboard
sh114_3	1	-10.6921414866918	1.02095119733683	2.9026e-22	4.45278085466905e-5	7.92032725075529e-22	sh114	Main source of lighting
v838b_9	1	-11.1157963706343	0.861597645241156	1.8403e-30	4.44270597516061e-5	5.67677240437159e-30	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_9	1	-11.1157963706343	0.861597645241156	1.8403e-30	4.44270597516061e-5	5.67677240437159e-30	v838c	during antenatal visit talked about: getting tested for hiv
v839_9	1	-11.1157963706343	0.861597645241156	1.8403e-30	4.44270597516061e-5	5.67677240437159e-30	v839	offered hiv test as part of antenatal visit
v840_9	1	-11.1157963706343	0.861597645241156	1.8403e-30	4.44270597516061e-5	5.67677240437159e-30	v840	tested for hiv as part of antenatal visit
v779_9	1	-10.698240495909	0.634666610990506	4.5001e-46	4.41454865787172e-5	1.88519959183673e-45	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v824_9	1	-10.7607582969311	0.717347529135813	8.7669e-39	4.40850232586998e-5	3.2398789198036e-38	v824	drugs to avoid hiv transmission to baby during pregnancy
ha64_2_2	1	-10.5741461253693	1.04546748878775	1.4021e-20	4.39956082031179e-5	3.67918861127252e-20	ha64_2	Consent for additional tests
hv101_03_9	1	-10.6264766479584	1.02054135812083	4.8447e-22	4.33607279424209e-5	1.31167057553957e-21	hv101_03	Relationship to head
sh003_03_9	1	-10.6264766479584	1.02054135812083	4.8447e-22	4.33607279424209e-5	1.31167057553957e-21	sh003_03	Relationship to household head
ha13_2_4	1	-10.6645540026501	0.903698060730042	3.0259e-26	4.18325378688245e-5	8.63232116234997e-26	ha13_2	Result of measurement - height/weight
hml3_2_9	1	-11.0943596074007	0.797430549943999	4.3104e-33	4.15522562488002e-5	1.40344386445566e-32	hml3_2	Net observed by interviewer
hb65_1_3	1	-11.5443800652194	0.885142471383461	2.491e-31	4.14161440490668e-5	7.9556973125884e-31	hb65_1	Result of man's individual interview
m70_1_9	1	-10.783456316709	0.949277348373869	2.6337e-25	4.06230466287738e-5	7.43361825e-25	m70_1	baby postnatal check within 2 months
h9_2_9	1	-11.2509650238772	1.14196335544854	2.956e-19	4.04597438982135e-5	7.60643646723647e-19	h9_2	received measles
hv111_07_9	1	-10.4595011550149	0.814348571709091	2.7495e-29	4.02364336181682e-5	8.23391379310345e-29	hv111_07	Mother alive
hc33_2_3	1	-10.8745564147456	1.05740133285167	3.8763e-21	4.01468731225929e-5	1.02610614302462e-20	hc33_2	Completeness of HC32 information
hc33_2_1	1	10.8745564157315	1.05740133491076	3.8763e-21	4.01468731223709e-5	1.02610614302462e-20	hc33_2	Completeness of HC32 information
hv106_02_9	1	-10.7183491300516	0.964112464524516	1.6953e-24	4.01001588241634e-5	4.73760816831683e-24	hv106_02	Highest educational level attained
hv109_02_9	1	-10.7183491300516	0.964112464524516	1.6953e-24	4.01001588241634e-5	4.73760816831683e-24	hv109_02	Educational attainment
sh17aa_02_9	1	-10.7183491300516	0.964112464524516	1.6953e-24	4.01001588241634e-5	4.73760816831683e-24	sh17aa_02	Education collapsed
hv109_11_2	1	-11.8832370114623	1.16698320177024	2.161e-17	3.97442419408645e-5	5.35918506315211e-17	hv109_11	Educational attainment
v783_9	1	-10.6141647130699	0.72909460680547	3.415e-37	3.89665329940669e-5	1.22885577689243e-36	v783	know a place to get hiv test
hml6_3_9	1	-12.0809940726595	0.779657615113514	3.8533e-35	3.84494791769718e-5	1.32937378151261e-34	hml6_3	Net treatment status
hml7_3_99	1	-12.0809940726595	0.779657615113514	3.8533e-35	3.84494791769718e-5	1.32937378151261e-34	hml7_3	Brand of net
hml8_3_9	1	-12.0809940726595	0.779657615113514	3.8533e-35	3.84494791769718e-5	1.32937378151261e-34	hml8_3	Net treated since receiving
sh19a_6	1	-10.6583892249241	0.62241374546409	4.081e-47	3.84167429050564e-5	1.75188174904943e-46	sh19a	Current education level, including preschool
v705_99	1	-10.7191467550971	0.76388738223687	3.784e-35	3.82455581284802e-5	1.30846431852986e-34	v705	husband/partner's occupation (grouped)
v762af_0	1	10.668304177141	0.635880600691996	9.1536e-46	3.8049667230422e-5	3.81343704797048e-45	v762af	source for condoms: other public sector
sh021_02_8	1	-11.0783668636572	1.01608021558037	9.5134e-24	3.7715500305513e-5	2.64059707437001e-23	sh021_02	Admitted overnight in last six months
hml21_3_8	1	-12.4801528906805	1.11081401940771	1.3033e-22	3.69150377675931e-5	3.56709260606061e-22	hml21_3	Someone slept under this net last night
v312_6	1	-10.764646707695	0.746488134396457	1.1449e-36	3.68247776678654e-5	4.09372003167063e-36	v312	current contraceptive method
v602_4	1	-10.764646707695	0.746488134396457	1.1449e-36	3.68247776678654e-5	4.09372003167063e-36	v602	fertility preference
v605_6	1	-10.764646707695	0.746488134396457	1.1449e-36	3.68247776678654e-5	4.09372003167063e-36	v605	desire for more children
hv106_06_9	1	-11.3720451938781	0.685107721280235	2.6184e-44	3.65390657335318e-5	1.03362713286713e-43	hv106_06	Highest educational level attained
hv109_06_9	1	-11.3720451938781	0.685107721280235	2.6184e-44	3.65390657335318e-5	1.03362713286713e-43	hv109_06	Educational attainment
sh17aa_06_9	1	-11.3720451938781	0.685107721280235	2.6184e-44	3.65390657335318e-5	1.03362713286713e-43	sh17aa_06	Education collapsed
v481a_0	1	11.0734418229511	1.0185709652458	1.2244e-23	3.64826455090395e-5	3.37982298288509e-23	v481a	health insurance type: mutual/community organization
v481x_0	1	11.0734418229511	1.0185709652458	1.2244e-23	3.64826455090395e-5	3.37982298288509e-23	v481x	health insurance type: other
v481_9	1	-11.0734418211939	1.01857096206176	1.2244e-23	3.64826455087064e-5	3.37982298288509e-23	v481	covered by health insurance
v481a_9	1	-11.0734418211939	1.01857096206176	1.2244e-23	3.64826455087064e-5	3.37982298288509e-23	v481a	health insurance type: mutual/community organization
v481b_9	1	-11.0734418211939	1.01857096206176	1.2244e-23	3.64826455087064e-5	3.37982298288509e-23	v481b	health insurance type: provided by employer
v481c_9	1	-11.0734418211939	1.01857096206176	1.2244e-23	3.64826455087064e-5	3.37982298288509e-23	v481c	health insurance type: social security
v481d_9	1	-11.0734418211939	1.01857096206176	1.2244e-23	3.64826455087064e-5	3.37982298288509e-23	v481d	health insurance type: private/commercially purchased
v481x_9	1	-11.0734418211939	1.01857096206176	1.2244e-23	3.64826455087064e-5	3.37982298288509e-23	v481x	health insurance type: other
hb13_2_9	1	-10.5628318792398	1.10259100373315	2.4208e-18	3.64547997258047e-5	6.05669407202216e-18	hb13_2	Result of measurement - height/weight
hv111_08_9	1	-10.417398122318	0.866107434609101	1.6506e-25	3.57191207248642e-5	4.66173208255159e-25	hv111_08	Mother alive
m2a_1_9	1	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-5	5.85983753700414e-21	m2a_1	prenatal: doctor
m2b_1_9	1	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-5	5.85983753700414e-21	m2b_1	prenatal: nurse/midwife
m2c_1_9	1	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-5	5.85983753700414e-21	m2c_1	prenatal: physician assistant
m2g_1_9	1	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-5	5.85983753700414e-21	m2g_1	prenatal: traditional birth attendant
m2k_1_9	1	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-5	5.85983753700414e-21	m2k_1	prenatal: other
ha61_3_2	1	-11.246276170565	1.1202476378685	1.8467e-18	3.50724166537919e-5	4.63831879866518e-18	ha61_3	Read consent statement - HIV
v3a00f_1	1	-10.6987295746616	0.825657034363375	3.8507e-31	3.46400803579172e-5	1.22290866385373e-30	v3a00f	source of family planning for non-users: other public
v716_32	1	-11.0447482142133	1.01572419595027	1.2028e-23	3.46090030666213e-5	3.33651400491401e-23	v716	respondent's occupation
hc33_1_3	1	-10.583361773184	1.02721556793643	1.2583e-21	3.41416234669323e-5	3.39252704477612e-21	hc33_1	Completeness of HC32 information
v155_3	1	-10.6261021100132	0.625719218512016	1.4583e-46	3.34573806929361e-5	6.14909691876751e-46	v155	literacy
hv208_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	hv208	Has television
sh110g_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	sh110g	Has a table
sh110h_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	sh110h	Has chairs
sh110j_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	sh110j	Has a mattress
sh110k_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	sh110k	Has a sewing machine
sh110m_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	sh110m	Has a computer
v121_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	v121	household has: television
s110g_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	s110g	has a table
s110h_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	s110h	has chairs
s110j_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	s110j	has a mattress
s110k_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	s110k	has a sewing machine
s110m_9	1	-10.7422592290349	0.767817926020028	4.927e-35	3.29305034808547e-5	1.68053867069486e-34	s110m	has a computer
hb13_3_6	1	-11.6278184955744	1.13667468926949	1.8688e-17	3.28688324743309e-5	4.63708835164835e-17	hb13_3	Result of measurement - height/weight
hb61_3_7	1	-11.6278184955744	1.13667468926949	1.8688e-17	3.28688324743309e-5	4.63708835164835e-17	hb61_3	Read consent statement - HIV
hb63_3_6	1	-11.6278184955744	1.13667468926949	1.8688e-17	3.28688324743309e-5	4.63708835164835e-17	hb63_3	Result of measurement - HIV
hb65_3_6	1	-11.6278184955744	1.13667468926949	1.8688e-17	3.28688324743309e-5	4.63708835164835e-17	hb65_3	Result of man's individual interview
hv237x_1	1	-10.584127147706	0.582508548409828	3.4449e-51	3.25922130748335e-5	1.62561843260188e-50	hv237x	Water usually treated by: other
hv111_05_9	1	-10.5840817235165	0.784951887300569	6.641e-33	3.24767063614173e-5	2.16071729106628e-32	hv111_05	Mother alive
hv106_03_9	1	-10.5116161974257	0.733136635725126	2.6282e-36	3.16838433670474e-5	9.29440187940486e-36	hv106_03	Highest educational level attained
hv109_03_9	1	-10.5116161974257	0.733136635725126	2.6282e-36	3.16838433670474e-5	9.29440187940486e-36	hv109_03	Educational attainment
sh17aa_03_9	1	-10.5116161974257	0.733136635725126	2.6282e-36	3.16838433670474e-5	9.29440187940486e-36	sh17aa_03	Education collapsed
v304_09_9	1	-10.7235829651043	0.757220564225494	1.1047e-35	3.14394672720208e-5	3.84643423284503e-35	v304_09	knows method
h2_1_3	1	-10.8037135741623	1.03372008076198	4.1304e-22	3.13374861420357e-5	1.12096673076923e-21	h2_1	received bcg
m17_1_9	1	-10.7858472870293	1.03210783337072	3.7535e-22	3.12599980938355e-5	1.01990409145608e-21	m17_1	delivery by caesarean section
v401_9	1	-10.7858472870293	1.03210783337072	3.7535e-22	3.12599980938355e-5	1.01990409145608e-21	v401	last birth a caesarean section
hb63_2_4	1	-10.5371775981975	1.10407984659023	3.0943e-18	3.1097721687523e-5	7.72036397790055e-18	hb63_2	Result of measurement - HIV
v716_73	1	-10.712831530994	0.749415634997142	3.4426e-36	3.0859496691682e-5	1.20704826086957e-35	v716	respondent's occupation
hv237c_1	1	-10.7169363585402	0.755409623001938	8.865e-36	3.08247258330452e-5	3.09384389489954e-35	hv237c	Water usually treated by: strain through a cloth
m28_1_4	1	-10.6183267011595	0.766569185762125	2.0064e-34	2.97521506953391e-5	6.66242823529412e-34	m28_1	flag for amenorrhea
s114a_3	1	-10.69180976593	1.02062662880443	2.8348e-22	2.96805593844596e-5	7.73999806529625e-22	s114a	main source of lighting
hml3_3_9	1	-12.0889195100383	0.852080954896149	2.672e-31	2.95771264533506e-5	8.52773992932862e-31	hml3_3	Net observed by interviewer
sh303_24	1	-10.6011856334356	0.822967861668743	2.1727e-29	2.94969647374188e-5	6.52387845744681e-29	sh303	Location of most recent care
h33_1_3	1	-10.6468698843339	0.761105604439007	7.8942e-35	2.94558012112756e-5	2.67242932533733e-34	h33_1	received vitamin a1 (most recent)
v784p_1	1	-10.471427698105	1.03638568159074	7.682e-21	2.8725295342924e-5	2.01814496800465e-20	v784p	place for hiv test: mobile clinic
v716_26	1	-10.6858664725097	0.754743349724204	1.139e-35	2.86434701447513e-5	3.96280739599384e-35	v716	respondent's occupation
hv213_35	1	-10.6762514735333	1.01949002217173	2.9158e-22	2.81466359318694e-5	7.94674278817139e-22	hv213	Main floor material
v127_35	1	-10.6762514735333	1.01949002217173	2.9158e-22	2.81466359318694e-5	7.94674278817139e-22	v127	main floor material
hv101_02_7	1	-10.6773398719265	0.791479003136326	3.8002e-33	2.73655172680076e-5	1.23821812409812e-32	hv101_02	Relationship to head
sh003_02_7	1	-10.6773398719265	0.791479003136326	3.8002e-33	2.73655172680076e-5	1.23821812409812e-32	sh003_02	Relationship to household head
hv106_10_9	1	-10.3673877737315	1.11794300243143	2.568e-16	2.73161510104813e-5	6.31649673202614e-16	hv106_10	Highest educational level attained
hv109_10_9	1	-10.3673877737315	1.11794300243143	2.568e-16	2.73161510104813e-5	6.31649673202614e-16	hv109_10	Educational attainment
sh17aa_10_9	1	-10.3673877737315	1.11794300243143	2.568e-16	2.73161510104813e-5	6.31649673202614e-16	sh17aa_10	Education collapsed
hv237z_1	1	-10.9127813474135	1.01732172826572	3.8817e-23	2.6575831705844e-5	1.06758570036541e-22	hv237z	Water usually treated by: don't know
hv121_10_9	1	-10.364999774574	1.11794323005608	2.6004e-16	2.65555126145456e-5	6.38575660685155e-16	hv121_10	Member attended school during current school year
hv122_10_9	1	-10.364999774574	1.11794323005608	2.6004e-16	2.65555126145456e-5	6.38575660685155e-16	hv122_10	Educational level during current school year
sh19aa_10_9	1	-10.364999774574	1.11794323005608	2.6004e-16	2.65555126145456e-5	6.38575660685155e-16	sh19aa_10	Current education collapsed
hv225_9	1	-10.7503608209561	1.0288557330802	2.2476e-21	2.63295573696976e-5	5.99891347517731e-21	hv225	Share toilet with other households
v762at_0	1	10.5924273351235	0.655441230748509	2.2728e-43	2.60493643452486e-5	8.92518678260869e-43	v762at	source for condoms: church
v160_9	1	-10.7370319698467	1.02891589283141	1.6929e-21	2.56496353018276e-5	4.55610035756853e-21	v160	toilet facilities shared with other households
m18_1_9	1	-10.7249632845531	1.03465809487742	7.2743e-22	2.54847006404546e-5	1.96475710526316e-21	m18_1	size of child at birth
hc13_1_6	1	-10.4904078650444	0.706403292978124	3.9383e-38	2.53705565478324e-5	1.44127737439222e-37	hc13_1	Result of measurement - height/weight
v739_5	1	-11.4176348132794	0.876153455043697	2.0725e-29	2.46658926500443e-5	6.22715236194278e-29	v739	person who usually decides how to spend respondent's earnings
v155_9	1	-10.5647898747567	0.62675357584897	4.5043e-46	2.45890883695532e-5	1.88521026876738e-45	v155	literacy
ha13_1_9	1	-10.536685761451	0.638524303131986	1.0792e-44	2.34444275587498e-5	4.28642673702726e-44	ha13_1	Result of measurement - height/weight
hv113_07_9	1	-10.4790741712904	1.07337854286192	2.9173e-19	2.3250968987143e-5	7.51113272519954e-19	hv113_07	Father alive
hv122_02_3	1	-10.6094487712555	0.735816830758873	1.163e-36	2.31578360290197e-5	4.15186403162055e-36	hv122_02	Educational level during current school year
sh19a_02_3	1	-10.6094487712555	0.735816830758873	1.163e-36	2.31578360290197e-5	4.15186403162055e-36	sh19a_02	Current education level, including preschool
v744e_9	1	-9.84257873719299	1.02109135898239	1.7971e-19	2.264936671037e-5	4.64816930126002e-19	v744e	beating justified if wife burns the food
v823_9	1	-10.6406397468065	0.774589948427307	4.4776e-34	2.2492798965712e-5	1.47921299195318e-33	v823	can get hiv by witchcraft or supernatural means
hv247_9	1	-10.6213895497255	0.745320059964577	5.0682e-36	2.23291269995096e-5	1.77426288372093e-35	hv247	Has bank account
v367_9	1	-10.6879483031825	1.0333116519428	8.6576e-22	2.20279867252371e-5	2.33558671445639e-21	v367	wanted last child
m10_1_9	1	-10.6879483031825	1.0333116519428	8.6576e-22	2.20279867252371e-5	2.33558671445639e-21	m10_1	wanted pregnancy when became pregnant
h7_1_3	1	-9.71244347299497	1.03366117341071	1.2659e-18	2.19257269051809e-5	3.20988455923638e-18	h7_1	received dpt 3
v754jp_9	1	-10.6383375434405	0.782137925980654	1.4508e-33	2.18647572670649e-5	4.76495476363636e-33	v754jp	can get hiv from mosquito bites
hb63_1_4	1	-10.2487958006353	0.806495304969688	4.2198e-30	2.16637107991469e-5	1.28068661290323e-29	hb63_1	Result of measurement - HIV
hv106_9	1	-10.5476455946704	0.637479302462487	7.2639e-45	2.13782018743114e-5	2.89274888888889e-44	hv106	Highest educational level attained
hv109_9	1	-10.5476455946704	0.637479302462487	7.2639e-45	2.13782018743114e-5	2.89274888888889e-44	hv109	Educational attainment
