name	estimate	se	p.value	Nag.r2	adj.p.val
sh003_06_8	-15.1787180864662	0.45856031182189	1.1483e-101	0.00266671309051281	2.79460604278075e-100
sh003_06_10	1.19915611724483	0.578602598457805	0.0390809727385178	0.00848991161721813	0.079400672737944
sh003_06_11	-9.7186430080071	1.0401577352196	2.307e-18	1.77018369582616e-05	6.19784946871311e-18
sh003_06_12	-10.9766217762997	1.03867182487179	2.2741e-22	4.42494056753784e-05	6.78206363040629e-22
sh003_06_13	1.09949664578252	0.965695205996934	0.255806550038238	0.00220958876495769	0.401439865249662
sh003_06_14	-14.1903900324031	0.426220315504235	2.9485e-102	0.00168324647429041	7.45479083333333e-101
sh003_07_2	-13.1849421071155	0.703062083803681	3.644e-51	0.000352755955674966	1.94874782608696e-50
sh003_07_3	-1.44286734949619	0.928245298442111	0.121234198708411	0.00825425636174981	0.218423134727624
sh003_07_4	2.23262490026035	0.980489360619943	0.0235485388704719	0.00812179795844925	0.0503852376114328
sh003_07_5	-0.0315840540142496	0.783469483938912	0.967872685622458	4.37404934916508e-06	0.983649784268037
sh003_07_6	-13.8040732642089	0.430792838738382	5.3161e-95	0.000672870314900265	1.06112153947368e-93
sh003_07_7	-10.6061344032775	0.797244800897314	1.5451e-31	2.04900167981581e-05	5.13641351351351e-31
sh003_07_8	-0.784715508287516	0.868003230918023	0.366759010514778	0.000316520354061933	0.5230712180673
sh003_07_10	0.593050390367313	0.580923914860237	0.30820790695479	0.00174882873196314	0.462007307164443
sh003_07_11	-12.3777105604903	0.779653907881064	9.056e-41	0.000251435702934177	3.83741675977654e-40
sh003_07_13	0.74042976623744	1.13888118662945	0.516143956604331	0.000927856333337695	0.656871125980512
sh003_07_14	0.581438007972679	1.10848886396443	0.600329510779974	0.000542235391009616	0.727202449709785
sh003_08_2	-12.4643784946533	1.01785789790528	7.8802e-27	0.000146034887362312	2.47671203038674e-26
sh003_08_3	-3.75647856584825	1.18269737334149	0.00169844467784321	0.0111878445977439	0.00410931511369721
sh003_08_4	-13.6793279968613	0.642242698979671	3.8704e-56	0.000713111757061569	2.45665138075314e-55
sh003_08_5	-1.96272949351079	1.07010983311133	0.0679367429784985	0.00626144104680104	0.131566007359637
sh003_08_6	-14.7247119047961	0.594361620494574	1.3306e-66	0.0010038893668286	1.11726210332103e-65
sh003_08_7	-11.4317190235341	0.797552932672378	1.1917e-33	6.71545139608876e-05	4.17186669230769e-33
sh003_08_8	1.28798327771179	0.958979491040615	0.180582451559559	0.00244752311485952	0.303706850350167
sh003_08_10	1.32919244537577	0.558724881546661	0.0181854070528302	0.00826902754592562	0.0394855856380869
sh003_08_11	-13.2027834127066	0.857513344718437	3.7679e-37	0.000315334353258256	1.45196552921253e-36
sh003_08_12	-12.7068747165544	1.12243969879997	7.2146e-24	0.000190343270997317	2.18745133910726e-23
sh003_08_13	2.95925566147914	0.911787944998169	0.00134840780089737	0.016789420899649	0.00328511986182223
sh003_08_14	-14.9962825403088	0.669554823877218	1.6329e-59	0.00302763231349801	1.12766735963581e-58
sh003_09_2	-12.7106086130821	0.827952794578307	3.5639e-35	0.000299981534024774	1.28826917394758e-34
sh003_09_3	-2.89373821477521	1.18556052174222	0.0155657955799154	0.00610740406397881	0.0340412953792383
sh003_09_4	-13.6214312074236	0.694695340173075	1.2712e-47	0.000699165361210952	6.19403768736617e-47
sh003_09_5	0.332942906625338	0.437061375470612	0.447133249481484	0.000509050925051047	0.598149152965971
sh003_09_6	-14.0564024917439	0.82026122395932	1.7688e-40	0.000808949584898966	7.41234696132597e-40
sh003_09_7	-14.1472038542329	0.946153135561123	5.6349e-34	0.00121221931322324	1.99412363141524e-33
sh003_09_8	-14.8338332628423	0.731064890695317	1.5159e-49	0.00189819520935786	7.665401e-49
sh003_09_10	1.18371445419457	0.49785335515699	0.0184113261245011	0.00685073874894793	0.0399189829407358
sh003_09_11	-14.0333301316924	0.833687423266935	1.3898e-39	0.000567979917506678	5.65740590339893e-39
sh003_09_13	-13.5241793829323	0.786719578481384	1.2261e-40	0.000361281412230019	5.1714375347544e-40
sh003_09_14	-15.1150319636893	0.75202367811715	5.2226e-49	0.00209210386213188	2.59760137704918e-48
sh003_10_3	-1.30660809642542	1.16552587954398	0.264121494031691	0.00173924737954545	0.411086497721691
sh003_10_4	-14.6196966313666	0.613180734595075	5.0002e-52	0.0016581492337906	2.73837667870036e-51
sh003_10_5	-17.1968754909791	0.726066604726113	1.0752e-51	0.0136806373979846	5.8322231227652e-51
sh003_10_6	-14.7756018781804	0.796361221864119	4.0178e-40	0.00117414949113359	1.66681930720146e-39
sh003_10_7	-12.5596893120685	0.828199540323455	1.0198e-31	0.000214159220875865	3.40257316715542e-31
sh003_10_8	-14.9101939351832	0.77863782769147	1.5419e-41	0.00267440469897762	6.6262388101983e-41
sh003_10_10	0.195993835557084	1.15148298062572	0.865082303591256	0.000182610475872869	0.923461124467135
sh003_10_13	-10.3208177063663	1.14497643140319	1.069e-15	1.54418952786894e-05	2.75794727891156e-15
sh003_10_14	3.14362195262568	1.29307104179513	0.016272100625995	0.034913434510915	0.0354836271916163
sh003_11_3	1.12624131388578	1.16324367935617	0.335132679518185	0.00251922013066974	0.489941800349264
sh003_11_4	-13.9929572652723	0.726541304634804	1.4652e-36	0.000623739076456298	5.53371385892116e-36
sh003_11_5	-16.6885133015879	0.678642036841775	7.842e-46	0.00897155946208739	3.65291115660184e-45
sh003_11_6	-14.7658661311843	1.09985975244062	1.0997e-24	0.000916338736375533	3.36339697580645e-24
sh003_11_8	-14.0263383463355	0.749982312509967	1.6635e-35	0.000782675574350078	6.04197007182761e-35
sh003_11_10	1.25496109007855	1.26447041674256	0.323202740327953	0.00415745653148314	0.477718633073243
sh003_11_11	-13.6399121850968	1.149797495163	3.1653e-21	0.000240041546430203	9.12882148288973e-21
sh003_11_14	-14.1669784747109	0.76249114840306	2.8504e-35	0.00094502080565384	1.03281611464968e-34
sh17a_01_0	-0.997103527709016	0.445674625468637	0.025955526118794	0.00362571265492884	0.0552237491195098
sh17a_01_1	0.718020175612145	0.48675277001846	0.141162690072444	0.00256184701609818	0.249197596012294
sh17a_01_2	0.0900506221198358	0.430469413864537	0.834431708955912	4.91882714683811e-05	0.901376384395527
sh17a_01_3	0.113631318291659	0.787730641068689	0.885392687004991	2.67771154146557e-05	0.936857037563291
sh17a_01_6	-1.42249011742811	1.07833952167992	0.188062563574207	0.000170240565913526	0.314659090744932
sh17a_02_0	0.221266313159603	0.402641652266159	0.583020572786257	0.00030014535913836	0.713584905391267
sh17a_02_1	-0.549070200730424	0.469979033846511	0.243560832707703	0.0010520673616834	0.386083368043454
sh17a_02_2	0.27250025126862	0.47182605017148	0.563978233705558	0.000420587521944737	0.69898282723148
sh17a_02_3	-0.258517112580851	1.08896683834401	0.812500979570203	6.44124103007515e-05	0.886810003019624
sh17a_02_6	-1.24202183043248	1.05021040543839	0.237829431090699	0.000586222198818431	0.378712995414196
sh17a_03_0	-0.0816288722663103	0.382129553169621	0.830982791639061	3.01534718628593e-05	0.898775022997497
sh17a_03_1	0.106544299546969	0.542881598233332	0.844533611145094	5.75766985645432e-05	0.907335331520614
sh17a_03_2	0.331540467139945	0.418095402802972	0.42837816029338	0.000518950493641146	0.580914483758991
sh17a_03_3	-14.32342455718	0.398306578646857	1.9565e-114	0.0012895648610457	6.59557888888889e-113
sh17a_03_6	-0.438250187341633	0.702213833846652	0.53300794154192	0.000442374964614189	0.670298967473819
sh17a_04_0	-0.394324015507293	0.512487733433627	0.442208547378569	0.000729045043219578	0.594707771607526
sh17a_04_1	0.31666580196445	0.460338557167747	0.492018700961559	0.000600019646348815	0.637001388629123
sh17a_04_2	-0.623070092667455	0.656729385538165	0.343469696287341	0.0010928986227432	0.497970878561226
sh17a_04_3	-13.3504239258439	0.465831312310723	3.9613e-90	0.000772967382056233	7.0421391796875e-89
sh17a_04_6	0.560567837076648	0.554798501253426	0.313072355115961	0.00135708692442682	0.468272158576214
sh17a_04_9	-8.60238867452096	1.02973026485261	2.0698e-15	4.38662628665654e-06	5.25650658482143e-15
sh17a_05_0	0.233949462579534	0.472915331270329	0.621161566785824	0.000294964458485314	0.744118528676569
sh17a_05_1	-0.633905918599636	0.608093145644786	0.298008179834823	0.00160166866651734	0.450876072615784
sh17a_05_2	-0.450476921488279	0.987638251323795	0.648623372887024	0.000451398865984109	0.764936383262028
sh17a_05_3	-13.3857691663016	0.563302817566235	4.6705e-72	0.000528783767947294	4.61072570498915e-71
sh17a_05_6	0.67395928395757	0.622756848385107	0.279988272131423	0.00194333427150351	0.430481968402063
sh17a_06_0	0.22067026460513	0.49999641214324	0.659285324172359	0.000306323587278334	0.771511316613115
sh17a_06_1	0.605301890364312	0.602276072704572	0.315703414442524	0.00206970162841558	0.470319619435509
sh17a_06_2	-3.43571981880639	1.06332101886299	0.00137157220214034	0.00668662687401123	0.00333441511321618
sh17a_06_3	-13.4984938912319	0.616280007800904	5.8418e-64	0.000724769708135731	4.69717876325088e-63
sh17a_06_6	-0.221762549216559	0.663987626675256	0.738625847071549	0.000180481668998311	0.834737082200799
sh17a_07_0	-0.181289663921536	0.738784542115269	0.80633754207411	0.000203508947068332	0.883373813316539
sh17a_07_1	0.0817888677548268	0.623926288441868	0.895801676860766	3.26681987863342e-05	0.941740224392087
sh17a_07_2	0.889007453595049	0.668023720075905	0.184352456093386	0.0025324362161554	0.309247337884629
sh17a_07_3	-13.5563018018168	0.657701632322447	8.6875e-58	0.00075934274441436	5.8228000736377e-57
sh17a_07_6	-0.589919430830204	1.03150311585857	0.567853368186826	0.000818669522768101	0.701857008598091
sh17a_08_0	-0.758676004896752	0.66765391670144	0.257010911096462	0.00253603114696643	0.402774330716253
sh17a_08_1	0.986560641586527	1.01736965354491	0.333215142127264	0.00422729694769963	0.48760839608398
sh17a_08_2	1.14443607547421	0.560346333270609	0.042265330161268	0.00408402521504381	0.0851104060017392
sh17a_08_3	-14.2354835321249	1.23223601046224	1.3218e-24	0.000792314967360874	4.02644698795181e-24
sh17a_08_6	-15.8966740291009	0.53783344277004	6.1068e-80	0.00763299827218988	7.91796205128205e-79
sh17a_09_0	0.120194415389275	0.42201375474024	0.776097053304502	7.21423315919179e-05	0.860418438389473
sh17a_09_1	1.25602751701366	0.398689753146604	0.00189301007808326	0.00738495413395557	0.00455583758083391
sh17a_09_2	-2.49952705601646	1.41159328420101	0.0782034229077913	0.00528488384535153	0.149163360290594
sh17a_09_3	-11.6472470728305	1.16630871547822	3.6694e-19	7.038768029477e-05	1.02137244036697e-18
sh17a_09_6	-15.8947490686567	0.629854357579646	9.8217e-63	0.00656942875818989	7.46219644407346e-62
sh17a_10_0	1.47130853162824	1.25305782821802	0.242249998316524	0.00972313525440738	0.38473700648677
sh17a_10_1	-17.2587790672564	0.882995297361729	1.7992e-42	0.0134460860638509	7.84306436781609e-42
sh17a_10_2	0.866423555367023	1.05000829836155	0.41063691953573	0.00256734389431634	0.563418464814055
sh17a_10_3	-13.7671600401294	1.0511579525464	2.3425e-26	0.000611200318338057	7.26701942740286e-26
sh17a_10_6	-16.0138959472743	0.544204659782485	5.1447e-63	0.00791052584124008	3.96839486440678e-62
sh17a_11_0	-2.08782481540819	1.23388727869555	0.093542688530765	0.00612022718496852	0.1753347510311
sh17a_11_1	-1.69447087621159	1.2410001618061	0.174988717219777	0.00302127827241616	0.296380220345071
sh17a_11_2	3.59426397294802	0.982033697035532	0.000393465621046302	0.0280236969602311	0.000973185892055283
sh17a_11_6	-16.5478912684558	0.697321822934803	1.9739e-44	0.00488008911055249	8.93852626865672e-44
sh17aa_01_0	-1.0178723214766	0.44133180488458	0.0217288439185965	0.00383476983136688	0.0467012024084377
sh17aa_01_1	0.718020175612145	0.48675277001846	0.141162690072444	0.00256184701609818	0.249197596012294
sh17aa_01_2	0.125654530781061	0.427718445426084	0.769117529544471	9.76073990009985e-05	0.855180522100388
sh17aa_01_9	-9.74563223522768	1.0226764641344	4.1042e-19	1.31235546865227e-05	1.13545375075988e-18
sh17aa_02_0	0.126970987440037	0.402864349210332	0.752837571778834	9.98172269717212e-05	0.844506726439604
sh17aa_02_1	-0.549070200730424	0.469979033846511	0.243560832707703	0.0010520673616834	0.386083368043454
sh17aa_02_2	0.214437349797366	0.448830937069905	0.633141064948262	0.000273125571735977	0.753116828693032
sh17aa_02_9	-10.8387208267199	0.778655215690089	9.1376e-35	3.47794131271284e-05	3.27959129337539e-34
sh17aa_03_0	-0.25933687670581	0.377712355456381	0.492832759693066	0.000366346400103024	0.637001388629123
sh17aa_03_1	0.106544299546969	0.542881598233332	0.844533611145094	5.75766985645432e-05	0.907335331520614
sh17aa_03_2	0.189177812280477	0.418824349057366	0.65179995475059	0.000172561266672755	0.765517111926559
sh17aa_03_9	-10.5795179212676	0.69331202586004	6.9489e-40	2.44503792805606e-05	2.84648459945995e-39
sh17aa_04_0	0.0683829462272446	0.410828281691098	0.867907503456216	2.93629328600442e-05	0.925456196867207
sh17aa_04_1	0.31666580196445	0.460338557167747	0.492018700961559	0.000600019646348815	0.637001388629123
sh17aa_04_2	-0.72141880763939	0.648701695835656	0.266936741209394	0.00150274843409537	0.414475984047749
sh17aa_04_9	-11.7436289499103	0.634175717549999	1.8813e-52	6.76305115735465e-05	1.03653708232446e-51
sh17aa_05_0	0.64578091309241	0.514789701424722	0.210612346636202	0.00216936113167143	0.34623473907682
sh17aa_05_1	-0.633905918599636	0.608093145644786	0.298008179834823	0.00160166866651734	0.450876072615784
sh17aa_05_2	-0.541233466180534	0.990891128562073	0.585311521696697	0.000667864855105393	0.715870125031354
sh17aa_05_9	3.39398952390814	1.24418341334268	0.00673407613024732	0.0024712619719629	0.0153233902343778
sh17aa_06_0	0.0933539348020738	0.59921339260572	0.876301126144641	5.3194354206143e-05	0.930699282400061
sh17aa_06_1	0.605301890364312	0.602276072704572	0.315703414442524	0.00206970162841558	0.470319619435509
sh17aa_06_2	-3.54525195013835	1.06255022976033	0.000956120899823505	0.00749450203908253	0.00234824944149853
sh17aa_06_9	-10.6909782507195	0.699239029687123	2.4975e-39	4.66688941064275e-05	1.00942473357016e-38
sh17aa_07_0	-0.421787240413158	0.763361374969296	0.581026034929673	0.00108484834400679	0.712351693147883
sh17aa_07_1	0.0817888677548268	0.623926288441868	0.895801676860766	3.26681987863342e-05	0.941740224392087
sh17aa_07_2	0.719358188340408	0.680661106535691	0.291503204104947	0.00172408632973309	0.444283684488149
sh17aa_07_9	-11.9090489134508	0.716773611001254	1.9156e-43	0.000154268399894519	8.58060590551181e-43
sh17aa_08_0	-1.48003389466934	0.708753363585611	0.0378879633048974	0.00993234629206174	0.077431937140826
sh17aa_08_1	0.986560641586527	1.01736965354491	0.333215142127264	0.00422729694769963	0.48760839608398
sh17aa_08_2	0.949254772951932	0.492027346074555	0.0549382118489929	0.00292086685411186	0.108658757985557
sh17aa_08_9	-12.4435730712778	0.79637729627084	6.663e-38	0.000105083603259781	2.60285948497854e-37
sh17aa_09_0	-0.48542858355921	0.42424896141173	0.253969754907794	0.0011735677956517	0.399383674701234
sh17aa_09_1	1.25602751701366	0.398689753146604	0.00189301007808326	0.00738495413395557	0.00455583758083391
sh17aa_09_2	-2.5115790178709	1.40930868618421	0.0763157914893259	0.00536116485286608	0.145991242987777
sh17aa_09_9	-10.3866188887828	1.17231926022291	5.5472e-16	1.8684874696806e-05	1.4360243003413e-15
sh17aa_10_0	0.732289175631471	1.27855876624483	0.567703874146197	0.0023161703159541	0.701857008598091
sh17aa_10_1	-17.2587790672564	0.882995297361729	1.7992e-42	0.0134460860638509	7.84306436781609e-42
sh17aa_10_2	0.746050046744263	0.998701243146455	0.456260956085761	0.00194666539505284	0.606083949546497
sh17aa_10_9	-11.3578270098175	1.12773021218393	2.0423e-18	8.76631659015858e-05	5.49320762411347e-18
sh17aa_11_0	-2.87588608443346	1.2298630973797	0.0212261618102254	0.0135109807556918	0.0457604274743419
sh17aa_11_1	-1.69447087621159	1.2410001618061	0.174988717219777	0.00302127827241616	0.296380220345071
sh17aa_11_2	3.59426397294802	0.982033697035532	0.000393465621046302	0.0280236969602311	0.000973185892055283
sh19a_01_0	14.1918395960529	0.377442665771816	1.9003e-119	0.00140330858695159	7.52023069565217e-118
sh19a_01_1	-11.9937803215869	0.531704755712054	4.2054e-68	0.000179102045568147	3.62476806818182e-67
sh19a_01_2	-14.2240934270098	0.400649648680387	5.2197e-113	0.00118686497319653	1.6496426875e-111
sh19a_01_3	-11.0710078529648	1.02167238544967	1.6249e-23	3.24757312234469e-05	4.89910629139073e-23
sh19a_02_0	0.673400989211716	0.785798494681319	0.392106110550308	0.00106180287707158	0.548394256027798
sh19a_02_1	-15.105575190124	0.289550614222186	1.5867e-158	0.00293144301760018	8.023413e-156
sh19a_02_2	0.0677477356353409	0.859917011361329	0.937253641483263	7.77895677406271e-06	0.966124874833597
sh19a_02_3	-13.4077478898687	0.651705307959194	1.6277e-60	0.000348587597112648	1.16472683962264e-59
sh19a_02_6	-0.721695979164452	1.05645296334366	0.495018227563786	0.000162428593929898	0.638737724310403
sh19a_03_0	-0.228740690878127	0.42739206786108	0.592882551335067	0.000302648090680147	0.722218546875241
sh19a_03_1	0.334176326942338	0.575877321061214	0.562126900129933	0.000476807260173295	0.697448070472008
sh19a_03_2	0.348179666621452	0.568958048563025	0.540998658542328	0.000331306153946165	0.677513730056724
sh19a_03_3	-13.180772264282	0.576661766174053	3.0862e-69	0.000399695499480157	2.73787450292398e-68
sh19a_03_6	-0.335668804153517	0.701093185631383	0.632422721719466	0.000252383923205701	0.752459034390925
sh19a_04_0	-0.702176826886313	0.438151056762219	0.110017830661524	0.00278074457305666	0.201242422564548
sh19a_04_1	0.557075616731594	0.459358973043942	0.226135526951694	0.00175034351841852	0.364169420791635
sh19a_04_2	-0.70024398891096	0.924099980994474	0.449157129962735	0.000969258309933441	0.599798737811152
sh19a_04_3	-13.3435701765272	0.576572350211795	3.6954e-70	0.000408521669534645	3.39067850806452e-69
sh19a_04_6	0.698140109171596	0.550287691852692	0.205482385180643	0.00204845532910536	0.339560760696117
sh19a_05_0	-0.0980283219204842	0.45958441588054	0.831233590814429	5.36004936254608e-05	0.898775022997497
sh19a_05_1	-0.485300868230868	0.648502265613158	0.454816396791211	0.000859038274240498	0.605048062495411
sh19a_05_2	-0.22022162720044	1.02715920055299	0.830375741909842	9.67559368489912e-05	0.898487874805442
sh19a_05_3	-12.3089411501654	0.920315821629118	1.4044e-32	0.00014952462063289	4.77328185212845e-32
sh19a_05_6	0.732423106891969	0.622675394716831	0.240388061447789	0.00227155404169044	0.382385902708454
sh19a_06_0	-0.175913693949932	0.487308326471726	0.718363157969405	0.000198103390712467	0.816501181797894
sh19a_06_1	0.721171166407323	0.60931001347622	0.237523210522732	0.00276135412096246	0.378490241977925
sh19a_06_2	-15.4136433963457	0.406163632783261	6.223e-116	0.00424246042344678	2.20825809302326e-114
sh19a_06_3	-12.3431753094276	0.898296012748426	1.3577e-33	0.000303489266240797	4.74569331797235e-33
sh19a_06_6	-0.10020614525041	0.668803631380015	0.881001264106293	3.58544478425982e-05	0.934009189733982
sh19a_07_0	0.0561792280795703	0.568903918653604	0.921408497184127	1.86219671354237e-05	0.957330836462165
sh19a_07_1	-0.392350300761615	0.990872825928333	0.692437259816008	0.000509625870091845	0.797457530743644
sh19a_07_2	0.976118510700691	0.820605150752291	0.235261094004692	0.00240617861604031	0.375543051145336
sh19a_07_6	-0.486778605492615	1.03334557903727	0.637962509037078	0.00054159244672769	0.756873664918598
sh19a_08_0	-0.477859070693979	0.574484442081124	0.406389310376306	0.00109357545745803	0.55967608120675
sh19a_08_1	0.542086467881519	1.15954371355216	0.64058883119652	0.000942661943421963	0.758527077965353
sh19a_08_2	1.82056468883679	0.871838434592715	0.0378907765354031	0.00852384926747796	0.077431937140826
sh19a_08_6	-15.8923171431432	0.539874105508328	1.273e-79	0.00732593529422843	1.63195014084507e-78
sh19a_09_0	-0.0119934259289835	0.513864670411865	0.981403702780417	6.6304690937713e-07	0.991404877903648
sh19a_09_1	1.21105578887337	0.678866264617637	0.0760212450954305	0.00554727207068606	0.14551557473508
sh19a_09_2	-1.96865605779512	1.41884862856413	0.166905281085257	0.00266117579195013	0.285344077467695
sh19a_09_6	-15.7722908172811	0.620965505540895	3.7801e-63	0.0048121040112068	2.93570564846416e-62
sh19a_10_0	3.42642973603853	1.27853299771051	0.00821501685310375	0.0194705343094047	0.0184898821456356
sh19a_10_1	-17.2720370466504	0.928644782757125	3.1302e-40	0.0112363438916295	1.30215175502742e-39
sh19a_10_2	-0.638699715589294	1.17910151829544	0.588868005102942	0.000261959490424291	0.718867567388275
sh19a_10_3	-12.9081910130399	1.32335240487289	1.3558e-17	0.000411160406415423	3.5790288863109e-17
sh19a_10_6	-15.9318012609069	0.548006985543753	2.3108e-62	0.0065053375390034	1.74402169154229e-61
sh19a_11_0	2.46806308799741	1.21480317044063	0.0446665720674838	0.00786658977173771	0.0894707612144009
sh19a_11_1	-1.53814800603301	1.25491276239425	0.223002105907487	0.00237895904281604	0.361296754711632
sh19a_11_2	-15.1437712426911	0.696623003477917	4.7342e-41	0.00142934049531662	2.0173543258427e-40
sh19a_11_6	-16.4089100406313	0.723340961896225	1.1104e-42	0.00337592663214548	4.87312478302797e-42
sh19aa_01_0	14.1703192141417	0.371543433851113	4.5739e-121	0.0014508342927454	1.92739063888889e-119
sh19aa_01_1	-11.9937803215869	0.531704755712054	4.2054e-68	0.000179102045568147	3.62476806818182e-67
sh19aa_01_2	-14.2204973645133	0.395270880796637	1.748e-114	0.001220069453575	6.02662727272727e-113
sh19aa_01_9	-10.7269732533436	0.554513601744251	9.2526e-56	4.62944537406029e-05	5.68266971659919e-55
sh19aa_02_0	0.661784792119836	0.863716793398309	0.444118700850865	0.000918636194704892	0.596395458121064
sh19aa_02_1	-15.105575190124	0.289550614222186	1.5867e-158	0.00293144301760018	8.023413e-156
sh19aa_02_2	-0.0329197212309089	0.862006994882057	0.969560308753252	1.89129495276052e-06	0.983649784268037
sh19aa_02_9	-11.8108903672018	0.456972811813089	2.4853e-80	0.000101143613868482	3.39657666666667e-79
sh19aa_03_0	-0.379591824800467	0.448359776016357	0.397837819320903	0.000788981635205244	0.553644199697058
sh19aa_03_1	0.334176326942338	0.575877321061214	0.562126900129933	0.000476807260173295	0.697448070472008
sh19aa_03_2	0.265313661496148	0.567905412253773	0.64068953805731	0.000196297124739786	0.758527077965353
sh19aa_03_9	-12.1102298559658	0.735690100826671	1.5515e-44	0.000118242547874847	7.03274551792829e-44
sh19aa_04_0	-0.202546033381495	0.384623772039702	0.598832810499411	0.000254081275698814	0.72596913174822
sh19aa_04_1	0.557075616731594	0.459358973043942	0.226135526951694	0.00175034351841852	0.364169420791635
sh19aa_04_2	-0.769500569735702	0.925935128480146	0.406567594917494	0.00119483597766012	0.55967608120675
sh19aa_04_9	-12.4420908346413	0.73197725413374	1.5033e-46	0.000161303939607005	7.1265815625e-46
sh19aa_05_0	0.49204607541322	0.565051877109929	0.384531802759774	0.00115221299559753	0.541069251435419
sh19aa_05_1	-0.485300868230868	0.648502265613158	0.454816396791211	0.000859038274240498	0.605048062495411
sh19aa_05_2	-0.252790997916086	1.0312073970718	0.806508062915891	0.000128653559280378	0.883373813316539
sh19aa_05_9	-11.0573896943056	0.945806574526869	1.9178e-26	6.71560502448765e-05	5.98211638108293e-26
sh19aa_06_0	-0.266881298395472	0.604342772634067	0.659095799686079	0.00040280991519337	0.771487907502918
sh19aa_06_1	0.721171166407323	0.60931001347622	0.237523210522732	0.00276135412096246	0.378490241977925
sh19aa_06_2	-15.4203847346285	0.396791648550392	1.7337e-118	0.00457016625262274	6.80178336206897e-117
sh19aa_07_0	-0.171577776715237	0.632897452684674	0.786517642338243	0.000148023432728239	0.86795387737181
sh19aa_07_1	-0.392350300761615	0.990872825928333	0.692437259816008	0.000509625870091845	0.797457530743644
sh19aa_07_2	0.976118510700691	0.820605150752291	0.235261094004692	0.00240617861604031	0.375543051145336
sh19aa_08_0	-1.32070462630393	0.570703569817547	0.0215484835315461	0.00781608117083299	0.046389379636739
sh19aa_08_1	0.542086467881519	1.15954371355216	0.64058883119652	0.000942661943421963	0.758527077965353
sh19aa_08_2	1.82056468883679	0.871838434592715	0.0378907765354031	0.00852384926747796	0.077431937140826
sh19aa_09_0	-0.551276702759005	0.495842249881137	0.267622248281285	0.0013151930245382	0.414832715234376
sh19aa_09_1	1.21105578887337	0.678866264617637	0.0760212450954305	0.00554727207068606	0.14551557473508
sh19aa_09_2	-1.96865605779512	1.41884862856413	0.166905281085257	0.00266117579195013	0.285344077467695
sh19aa_10_0	2.77765309424346	1.33696782198757	0.0395118832796044	0.0105164911533896	0.0802045409480284
sh19aa_10_1	-17.2720370466504	0.928644782757125	3.1302e-40	0.0112363438916295	1.30215175502742e-39
sh19aa_10_2	-0.836345627669676	1.21283852112626	0.49156228690671	0.000480917748925336	0.637001388629123
sh19aa_10_9	-10.3539715102678	1.12777688123039	4.0212e-16	2.83866631334284e-05	1.04395215059897e-15
sh19aa_11_0	1.85872042344647	1.23198811163534	0.134318496411477	0.00380868599429018	0.239062759940802
sh19aa_11_1	-1.53814800603301	1.25491276239425	0.223002105907487	0.00237895904281604	0.361296754711632
sh19aa_11_2	-15.1437712426911	0.696623003477917	4.7342e-41	0.00142934049531662	2.0173543258427e-40
sh021_01_0	-1.14600262338355	0.536878137611915	0.0335559132425827	0.00363839716095349	0.069770962623212
sh021_01_1	1.20932406928751	0.535863396620269	0.0246962813417663	0.00399074561650603	0.052593718477487
sh021_01_8	-12.0848377657839	0.623234272223406	6.1501e-56	9.87511499024318e-05	3.7977076119403e-55
sh021_01_9	-11.9184256248797	0.624173219742644	8.6661e-55	8.71849680078585e-05	5.10212433376455e-54
sh021_02_0	0.0569720195279375	0.731454428833899	0.937965283684731	5.06353379936542e-06	0.966343611077072
sh021_02_1	-0.0157523627867609	0.733987909316952	0.982891019666613	3.82377833618719e-07	0.99161041060708
sh021_02_8	-11.2240079028874	1.02073814887081	4.5108e-24	4.3529140200671e-05	1.36948971314209e-23
sh021_02_9	-11.9787560922612	0.655646169820089	1.4018e-51	8.87698338157827e-05	7.57671235154394e-51
sh021_03_0	-0.321156197314796	0.76693838724223	0.675679055641111	0.000139191023197704	0.784642863542408
sh021_03_1	0.3463264794885	0.767088506712079	0.651948183694595	0.00016069069047786	0.765517111926559
sh021_03_9	-11.0006561509697	0.86673753213163	3.5654e-30	5.62891298975243e-05	1.1673478705036e-29
sh021_04_0	-0.56750441439581	0.725236192744996	0.434497340667573	0.000508546292161571	0.586416784513086
sh021_04_1	0.703467250943918	0.718393633813221	0.328214392596765	0.000752302189904186	0.483224046651342
sh021_04_8	-11.2285709679496	1.02729513196528	8.0138e-24	5.10964032177652e-05	2.42814938748336e-23
sh021_04_9	-12.5161832454276	0.89463467364189	5.459e-35	0.000241983447899941	1.96705534441805e-34
sh021_05_0	-1.66526734167121	0.626204811519848	0.00823319269385012	0.00679502058656223	0.0185216312158734
sh021_05_1	1.81108128011964	0.607112999644169	0.00307777044764378	0.00776966655025191	0.00730669447429674
sh021_05_8	-11.1162911465148	1.03461053658214	3.9483e-23	5.5071418131325e-05	1.18683707397622e-22
sh021_05_9	-12.0924325905542	0.752353385284465	8.3901e-43	0.000208811534371023	3.69277999032882e-42
sh021_06_0	-0.960541943201104	0.825491387094028	0.245520023338691	0.00172491893713111	0.38815310174636
sh021_06_1	1.10289890253609	0.81312813951941	0.176013111004484	0.00219017291335799	0.297451046484
sh021_06_8	-11.1274147357511	0.923370844292539	1.7007e-27	8.90535430315698e-05	5.37865580264072e-27
sh021_06_9	-12.2526781266198	0.712574144057504	1.8062e-46	0.000198042577933211	8.53584236760125e-46
