var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh003_09_2	1	-12.7106086130821	0.827952794578307	3.5639e-35	2.99981534024774e-4	1.28826917394758e-34	sh003_09	Relationship to household head
ha64_1_9	1	-13.2690793371283	0.558169357798855	1.118e-72	2.95087366002256e-4	1.11824571428571e-71	ha64_1	Consent for additional tests
v3a00u_0	1	13.053759261293	0.483265440613209	4.1539e-84	2.94438268662822e-4	6.34375802013423e-83	v3a00u	source of family planning for non-users: friends/relatives
hv215_24	1	-12.3296656614939	0.634725899465957	4.5117e-56	2.93566078583551e-4	2.79357097959184e-55	hv215	Main roof material
v129_24	1	-12.3296656614939	0.634725899465957	4.5117e-56	2.93566078583551e-4	2.79357097959184e-55	v129	main roof material
h0_2_3	1	-13.441972113809	0.7681779189068	3.6913e-44	2.87576380968102e-4	1.66657800595238e-43	h0_2	received polio 0
v3a08x_1	1	-12.4955766264157	0.504079514759669	3.3813e-74	2.87515568294316e-4	3.49734006818182e-73	v3a08x	reason not using: other
m55a_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55a_1	first 3 days, given milk (other than breast milk)
m55b_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55b_1	first 3 days, given plain water
m55c_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55c_1	first 3 days, given sugar/glucose water
m55d_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55d_1	first 3 days, given gripe water
m55e_19	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55e	NA
m55f_19	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55f	NA
m55g_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55g_1	first 3 days, given infant formula
m55h_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55h_1	first 3 days, given tea/infusions
m55i_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55i_1	first 3 days, given honey
m55j_19	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55j	NA
m55k_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55k_1	first 3 days, given thrush medicine
m55x_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55x_1	first 3 days, given other
m55z_1_9	1	-12.8378196557952	0.494440419218552	2.92e-80	2.83241292855618e-4	3.80771346704871e-79	m55z_1	first 3 days, given nothing
m55g_1_0	1	12.837819656854	0.494440416190444	2.92e-80	2.83241292855507e-4	3.80771346704871e-79	m55g_1	first 3 days, given infant formula
m55h_1_0	1	12.837819656854	0.494440416190444	2.92e-80	2.83241292855507e-4	3.80771346704871e-79	m55h_1	first 3 days, given tea/infusions
m38_2_9	1	-12.5082476935839	0.819366522726681	8.3194e-37	2.78307646842557e-4	3.16304005012531e-36	m38_2	drank from bottle with nipple yesterday/last night
hv101_06_2	1	-12.8553694533736	0.514516796768776	5.5225e-75	2.77634914615188e-4	5.79099020737327e-74	hv101_06	Relationship to head
sh003_06_2	1	-12.8553694533736	0.514516796768776	5.5225e-75	2.77634914615188e-4	5.79099020737327e-74	sh003_06	Relationship to household head
hv113_07_8	1	-13.2457754954867	1.06628756382223	3.7918e-28	2.76062932382248e-4	1.20338087866109e-27	hv113_07	Father alive
v744a_8	1	-13.0746984449449	0.595575599900587	8.324e-66	2.74717278948677e-4	6.88773163636364e-65	v744a	beating justified if wife goes out without telling husband
b10_02_3	1	-12.9727264938156	0.577192169512646	2.0064e-67	2.74319374267473e-4	1.70994876404494e-66	b10_02	completeness of information
hv215_22	1	-12.8197408964853	0.369868315671422	2.3332e-110	2.74175913609009e-4	6.9401262745098e-109	hv215	Main roof material
v129_22	1	-12.8197408964853	0.369868315671422	2.3332e-110	2.74175913609009e-4	6.9401262745098e-109	v129	main roof material
m39a_1_9	1	-13.0901294417675	0.992203244682446	2.2937e-31	2.73833515774147e-4	7.59725524017467e-31	m39a_1	did eat any solid, semi-solid or soft foods yesterday
sh003_6	1	-12.2340118668028	0.508928974835324	1.1337e-73	2.70790821741418e-4	1.15723970852018e-72	sh003	Relationship to household head
v150_6	1	-12.2340118668028	0.508928974835324	1.1337e-73	2.70790821741418e-4	1.15723970852018e-72	v150	relationship to household head
s003_6	1	-12.2340118668028	0.508928974835324	1.1337e-73	2.70790821741418e-4	1.15723970852018e-72	s003	relationship to household head
ha64_2_1	1	12.9419847381016	0.794901434150076	3.0897e-42	2.69033837298593e-4	1.34044086749285e-41	ha64_2	Consent for additional tests
sh114_3	1	-12.337126600601	0.853911331190182	9.0002e-37	2.65773431301741e-4	3.41617266055046e-36	sh114	Main source of lighting
h3_2_8	1	-12.7063045973452	0.98066540999161	3.4101e-29	2.65045602758418e-4	1.10773483940043e-28	h3_2	received dpt 1
h5_2_8	1	-12.7063045973452	0.98066540999161	3.4101e-29	2.65045602758418e-4	1.10773483940043e-28	h5_2	received dpt 2
h7_2_8	1	-12.7063045973452	0.98066540999161	3.4101e-29	2.65045602758418e-4	1.10773483940043e-28	h7_2	received dpt 3
hml17_02_6	1	-12.8497457873589	0.463155645292476	3.7783e-87	2.59778172009062e-4	6.29855065934066e-86	hml17_02	Flag for age from Individual file
h10_1_8	1	-12.6428854108302	0.735618678540526	6.0525e-45	2.56736767219934e-4	2.76833442211055e-44	h10_1	ever had vaccination
hv110_02_9	1	-13.2791752280551	0.640556345097759	8.312e-55	2.56486492135166e-4	4.89998860103627e-54	hv110_02	Member still in school
hv109_06_2	1	-12.9652463036738	0.574933213126027	2.597e-66	2.54418522544264e-4	2.16861412844037e-65	hv109_06	Educational attainment
sh003_07_11	1	-12.3777105604903	0.779653907881064	9.056e-41	2.51435702934177e-4	3.83741675977654e-40	sh003_07	Relationship to household head
sh003_02_13	1	-13.099423748918399	0.491486099787061	2.9823e-83	2.49300094982474e-4	4.43544029411765e-82	sh003_02	Relationship to household head
sh205_01_26	1	-12.6676005313813	1.04357348233628	3.2236e-26	2.49139580337454e-4	9.96644266304348e-26	sh205_01	Location of most recent overnight stay
ha64_2_9	1	-13.0150079075275	0.84170479580841	2.8252e-39	2.48684083551387e-4	1.14085937888199e-38	ha64_2	Consent for additional tests
sh003_05_12	1	-12.4012606940234	0.910417756436381	1.6906e-33	2.44787559122606e-4	5.88670283091048e-33	sh003_05	Relationship to household head
v130_3	1	-12.1411414372806	0.510899501806319	1.2003e-72	2.43251140665812e-4	1.19793098684211e-71	v130	religion
sh021_04_9	1	-12.5161832454276	0.89463467364189	5.459e-35	2.41983447899941e-4	1.96705534441805e-34	sh021_04	Admitted overnight in last six months
hv234a_9	1	-12.9409918874605	0.508928131107253	8.3488e-79	2.41928222428744e-4	1.03248339130435e-77	hv234a	Result of salt test for iodine
v166_9	1	-12.9409918874605	0.508928131107253	8.3488e-79	2.41928222428744e-4	1.03248339130435e-77	v166	result of salt test for iodine
v307_06_0	1	12.2194439338168	0.663849527980572	3.9615e-49	2.41575676158567e-4	1.976840625e-48	v307_06	method currently used
v307_06_1	1	-12.2194439339686	0.663849525536181	3.9615e-49	2.41575676158345e-4	1.976840625e-48	v307_06	method currently used
hv101_11_11	1	-13.6399121850968	1.149797495163	3.1653e-21	2.40041546430203e-4	9.12882148288973e-21	hv101_11	Relationship to head
sh003_11_11	1	-13.6399121850968	1.149797495163	3.1653e-21	2.40041546430203e-4	9.12882148288973e-21	sh003_11	Relationship to household head
v714a_9	1	-12.0410549307975	0.548799780762019	2.9951e-63	2.38110405244463e-4	2.35825261245675e-62	v714a	respondent has a job, but currently absent
v842_99	1	-12.1377214951649	0.736993863125818	2.0919e-42	2.37529972767603e-4	9.10156491395794e-42	v842	place were hiv test was taken as part of antenatal visit
v463a_1	1	-12.2538232578001	0.562394838447396	3.5281e-65	2.37501740089185e-4	2.89826409747292e-64	v463a	smokes cigarettes
v463a_0	1	12.2538232586763	0.562394847044197	3.5281e-65	2.37501740088963e-4	2.89826409747292e-64	v463a	smokes cigarettes
s114a_3	1	-12.4747760957171	0.950555967064231	8.9457e-32	2.35952844771736e-4	2.99132113886848e-31	s114a	main source of lighting
hb13_1_6	1	-12.9276300638202	0.489391424918674	3.4305e-82	2.33417490675958e-4	4.94057136075949e-81	hb13_1	Result of measurement - height/weight
hb13_3_9	1	-11.96982056763	1.1607969388414	8.2583e-18	2.33355375652167e-4	2.19401770577933e-17	hb13_3	Result of measurement - height/weight
hb61_3_9	1	-11.96982056763	1.1607969388414	8.2583e-18	2.33355375652167e-4	2.19401770577933e-17	hb61_3	Read consent statement - HIV
hb63_3_9	1	-11.96982056763	1.1607969388414	8.2583e-18	2.33355375652167e-4	2.19401770577933e-17	hb63_3	Result of measurement - HIV
sh023_02_9	1	-12.2263936924596	0.617696944721519	1.6824e-57	2.31644582686985e-4	1.11938631578947e-56	sh023_02	Care from a health provider in last four weeks, not overnight
hv101_02_12	1	-12.0929038693455	0.658361659666241	5.8198e-52	2.30497648336492e-4	3.17958100840336e-51	hv101_02	Relationship to head
sh003_02_14	1	-12.0929038693455	0.658361659666241	5.8198e-52	2.30497648336492e-4	3.17958100840336e-51	sh003_02	Relationship to household head
v744c_8	1	-12.8166350387212	0.365981967606133	1.7059e-111	2.29510580008307e-4	5.28132714285714e-110	v744c	beating justified if wife argues with husband
b15_02_9	1	-12.622683661777	0.502021454674695	8.134e-77	2.2807268766889e-4	9.09529090909091e-76	b15_02	live birth between births
hv109_03_2	1	-12.8097810179476	0.419123463798861	6.3483e-97	2.27399384242655e-4	1.34377271162791e-95	hv109_03	Educational attainment
v3a08a_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08a	reason not using: not married
v3a08b_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08b	reason not using: not having sex
v3a08c_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08c	reason not using: infrequent sex
v3a08d_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08e	reason not using: subfecund/infecund
v3a08f_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08f	reason not using: postpartum amenorrheic
v3a08g_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08g	reason not using: breastfeeding
v3a08h_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08h	reason not using: fatalistic
v3a08i_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08i	reason not using: respondent opposed
v3a08j_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08j	reason not using: husband/partner opposed
v3a08k_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08k	reason not using: others opposed
v3a08l_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08l	reason not using: religious prohibition
v3a08m_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08m	reason not using: knows no method
v3a08n_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08n	reason not using: knows no source
v3a08p_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08p	reason not using: fear of side effects/health concerns
v3a08q_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08q	reason not using: lack of access/too far
v3a08r_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08r	reason not using: costs too much
v3a08s_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08s	reason not using: inconvenient to use
v3a08t_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08t	reason not using: interferes with bodys processes
v3a08u_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08u	reason not using: preferred method not available
v3a08v_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08v	reason not using: no method available
v3a08x_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08x	reason not using: other
v3a08z_9	1	-12.8648055886502	0.885241068885171	1.7356e-36	2.27306308378084e-4	6.42694515866558e-36	v3a08z	reason not using: don't know
m15_2_36	1	-12.523283313415	0.897421634536492	6.7053e-33	2.27091371513444e-4	2.29614900677201e-32	m15_2	place of delivery
sh021_09_9	1	-12.886410949316	0.985788868659206	2.6113e-28	2.25492202209576e-4	8.29890104748603e-28	sh021_09	Admitted overnight in last six months
s715_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715	heard of 'baby by choice and not by chance' slogan
s715aa_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715aa	heard of 'baby by choice' slogan: radio
s715ab_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ab	heard of 'baby by choice' slogan: billboard
s715ac_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ac	heard of 'baby by choice' slogan: poster
s715ad_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ad	heard of 'baby by choice' slogan: t-shirt
s715ae_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ae	heard of 'baby by choice' slogan: leaflet/fact sheet/brochure
s715af_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715af	heard of 'baby by choice' slogan: television
s715ag_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ag	heard of 'baby by choice' slogan: mobile video unit
s715ah_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ah	heard of 'baby by choice' slogan: school
s715ai_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ai	heard of 'baby by choice' slogan: health care worker
s715aj_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715aj	heard of 'baby by choice' slogan: community event/presentation
s715ak_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ak	heard of 'baby by choice' slogan: friend/neighbor/family member
s715ax_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715ax	heard of 'baby by choice' slogan: other
s715az_8	1	-12.3419520600954	0.634108231344933	3.2041e-56	2.2467522367231e-4	2.04514152875175e-55	s715az	heard of 'baby by choice' slogan: don't know
b10_03_3	1	-12.8128898770994	0.620457845481444	3.3671e-60	2.2422197185612e-4	2.37208546439629e-59	b10_03	completeness of information
v3a00u_1	1	-12.2098487592241	0.596369825870629	6.825e-60	2.22308027800988e-4	4.77120967741936e-59	v3a00u	source of family planning for non-users: friends/relatives
v304_16_9	1	-12.1392991905641	0.550900866848661	4.0425e-66	2.21451970118691e-4	3.35107786885246e-65	v304_16	knows method
v743a_5	1	-12.1277431968043	0.573907842715951	2.4171e-62	2.19782281878023e-4	1.82122882450331e-61	v743a	person who usually decides on respondent's health care
hv213_35	1	-12.4387326218093	0.719495451206083	9.39e-48	2.19630664978654e-4	4.5851813304721e-47	hv213	Main floor material
v127_35	1	-12.4387326218093	0.719495451206083	9.39e-48	2.19630664978654e-4	4.5851813304721e-47	v127	main floor material
s506y_2_8	1	-12.4351735943082	0.81082759320471	4.8583e-37	2.15945026079356e-4	1.8674090625e-36	s506y_2	received yellow fever
hv101_10_7	1	-12.5596893120685	0.828199540323455	1.0198e-31	2.14159220875865e-4	3.40257316715542e-31	hv101_10	Relationship to head
sh003_10_7	1	-12.5596893120685	0.828199540323455	1.0198e-31	2.14159220875865e-4	3.40257316715542e-31	sh003_10	Relationship to household head
v784o_1	1	-13.1526505831299	0.829913089640012	2.7909e-41	2.1217085299674e-4	1.19373927631579e-40	v784o	place for hiv test: planned parenthood association of liberia
sh023_11_9	1	-13.3076316599701	1.05310905192126	5.9755e-23	2.11215882468196e-4	1.79146907114624e-22	sh023_11	Care from a health provider in last four weeks, not overnight
m52_1_22	1	-12.1309094018286	0.760707199145972	6.8648e-42	2.09771066261188e-4	2.95849477272727e-41	m52_1	respondent's health professional checked up after delivery
v770p_0	1	11.9881911094499	0.596407538128996	1.4283e-56	2.09439889771956e-4	9.36627276657061e-56	v770p	sought sti advice/treatment from: mobile clinic
s003_11	1	-12.5952311141272	0.764101039860481	1.2666e-44	2.09076661992658e-4	5.77006666666667e-44	s003	relationship to household head
sh021_05_9	1	-12.0924325905542	0.752353385284465	8.3901e-43	2.08811534371023e-4	3.69277999032882e-42	sh021_05	Admitted overnight in last six months
v210	1	-12.874208869486	0.39482498659897	9.6845e-104	2.07571076388025e-4	2.5185234e-102	v210	births in month of interview
v022_5	1	-12.6625559911644	0.593784079842037	2.0927e-63	2.06733973486806e-4	1.65058538994801e-62	v022	sample strata for sampling errors
v023_5	1	-12.6625559911644	0.593784079842037	2.0927e-63	2.06733973486806e-4	1.65058538994801e-62	v023	stratification used in sample design
hv110_03_9	1	-12.1501845875269	0.749975439752108	9.7264e-43	2.06355229720567e-4	4.27266857142857e-42	hv110_03	Member still in school
hb60_2_2	1	-12.7296415343091	1.24439883871643	1.5394e-17	2.062933506356e-4	4.05663543717429e-17	hb60_2	Marital status
hb60_2_1	1	12.7296415334349	1.24439883784602	1.5394e-17	2.06293350635489e-4	4.05663543717429e-17	hb60_2	Marital status
v743b_5	1	-12.1289463048178	0.593008124486201	9.3762e-60	2.05185763250126e-4	6.50473875e-59	v743b	person who usually decides on large household purchases
m29_1_0	1	11.9847407260567	0.67422606672671	1.9221e-49	2.05122722379381e-4	9.69786818181818e-49	m29_1	flag for abstinence
v155_3	1	-12.2435592898054	0.732331590654796	1.5473e-45	2.03206335484762e-4	7.17814709480122e-45	v155	literacy
hb63_1_4	1	-12.5532665057205	0.790748069003045	3.3508e-42	2.02327595300589e-4	1.44819475783476e-41	hb63_1	Result of measurement - HIV
sh021_06_9	1	-12.2526781266198	0.712574144057504	1.8062e-46	1.98042577933211e-4	8.53584236760125e-46	sh021_06	Admitted overnight in last six months
v838a_9	1	-12.523214539903	1.06541205619256	2.0826e-26	1.97346555650069e-4	6.47398401639344e-26	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_9	1	-12.523214539903	1.06541205619256	2.0826e-26	1.97346555650069e-4	6.47398401639344e-26	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_9	1	-12.523214539903	1.06541205619256	2.0826e-26	1.97346555650069e-4	6.47398401639344e-26	v838c	during antenatal visit talked about: getting tested for hiv
v839_9	1	-12.523214539903	1.06541205619256	2.0826e-26	1.97346555650069e-4	6.47398401639344e-26	v839	offered hiv test as part of antenatal visit
v840_9	1	-12.523214539903	1.06541205619256	2.0826e-26	1.97346555650069e-4	6.47398401639344e-26	v840	tested for hiv as part of antenatal visit
ha13_1_4	1	-12.3995841214759	0.861670134130439	1.4927e-36	1.97276525379375e-4	5.63290024875622e-36	ha13_1	Result of measurement - height/weight
hml6_3_9	1	-13.0211993147598	0.767734370604268	8.0576e-40	1.95307681534085e-4	3.28585462365591e-39	hml6_3	Net treatment status
hml7_3_99	1	-13.0211993147598	0.767734370604268	8.0576e-40	1.95307681534085e-4	3.28585462365591e-39	hml7_3	Brand of net
hml8_3_9	1	-13.0211993147598	0.767734370604268	8.0576e-40	1.95307681534085e-4	3.28585462365591e-39	hml8_3	Net treated since receiving
v717_2	1	-12.3980787102384	0.600423315252862	8.3231e-61	1.95239670475411e-4	6.03159683121019e-60	v717	respondent's occupation (grouped)
h9_2_8	1	-12.4609429095054	0.845767953240398	4.7981e-35	1.95210922351308e-4	1.73165369547978e-34	h9_2	received measles
h8_2_3	1	-12.9352666260962	1.169245206282	4.3455e-23	1.94941707613805e-4	1.30422e-22	h8_2	received polio 3
s715ax_1	1	-12.1561581838936	0.660256451613574	3.9546e-52	1.94432292737967e-4	2.17097522316043e-51	s715ax	heard of 'baby by choice' slogan: other
v022_29	1	-12.6304672033077	0.536462994544354	8.018e-72	1.92024616499031e-4	7.79699102564103e-71	v022	sample strata for sampling errors
v023_29	1	-12.6304672033077	0.536462994544354	8.018e-72	1.92024616499031e-4	7.79699102564103e-71	v023	stratification used in sample design
m57a_1_0	1	12.6988333367343	0.480944716440542	9.8619e-82	1.89904315699985e-4	1.39383561801242e-80	m57a_1	antenatal care: respondent's home
hml21_3_8	1	-13.2982943327324	1.06378186994388	1.5912e-26	1.88665404917798e-4	4.9804341127923e-26	hml21_3	Someone slept under this net last night
v716_33	1	-12.3985505384892	0.708125265795282	1.2952e-48	1.85092508883877e-4	6.372384e-48	v716	respondent's occupation
hml3_3_9	1	-13.0845251563606	0.768271852578028	5.0062e-40	1.8482044346857e-4	2.06932027247956e-39	hml3_3	Net observed by interviewer
hv101_06_7	1	-11.7931151532238	0.531845604933801	6.042e-65	1.82506165250507e-4	4.94552913669065e-64	hv101_06	Relationship to head
sh003_06_7	1	-11.7931151532238	0.531845604933801	6.042e-65	1.82506165250507e-4	4.94552913669065e-64	sh003_06	Relationship to household head
v770a_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770a	sought sti advice/treatment from: government hospital
v770b_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770b	sought sti advice/treatment from: government health center
v770c_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770c	sought sti advice/treatment from: government health clinic
v770d_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770d	sought sti advice/treatment from: government stand-alone vct center
v770e_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770e	sought sti advice/treatment from: other public sector
v770k_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770k	sought sti advice/treatment from: private hospital/clinic
v770l_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770l	sought sti advice/treatment from: private doctor
v770m_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770m	sought sti advice/treatment from: private stand-alone vct center
v770n_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770n	sought sti advice/treatment from: pharmacy
v770o_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770o	sought sti advice/treatment from: planned parenthood association of liberia
v770p_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770p	sought sti advice/treatment from: mobile clinic
v770q_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770q	sought sti advice/treatment from: other private sector
v770t_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770t	sought sti advice/treatment from: shop
v770u_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770u	sought sti advice/treatment from: traditional practitioner
v770v_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770v	sought sti advice/treatment from: black bagger/drug peddler
v770x_9	1	-12.0316842788147	0.654494461311099	2.5845e-50	1.81460430005664e-4	1.32009646464646e-49	v770x	sought sti advice/treatment from: other
v770e_0	1	12.0316842800106	0.654494475188786	2.5845e-50	1.81460430005553e-4	1.32009646464646e-49	v770e	sought sti advice/treatment from: other public sector
v770m_0	1	12.0316842800106	0.654494475188786	2.5845e-50	1.81460430005553e-4	1.32009646464646e-49	v770m	sought sti advice/treatment from: private stand-alone vct center
v770o_0	1	12.0316842800106	0.654494475188786	2.5845e-50	1.81460430005553e-4	1.32009646464646e-49	v770o	sought sti advice/treatment from: planned parenthood association of liberia
v770q_0	1	12.0316842800106	0.654494475188786	2.5845e-50	1.81460430005553e-4	1.32009646464646e-49	v770q	sought sti advice/treatment from: other private sector
v770x_0	1	12.0316842800106	0.654494475188786	2.5845e-50	1.81460430005553e-4	1.32009646464646e-49	v770x	sought sti advice/treatment from: other
hw2_1	1	-2.0850035023193e-4	7.27597543302742e-5	0.00444303037791529	1.810259266255e-4	0.0103640344694477	hw2	NA
hv122_01_1	1	-11.9937803215869	0.531704755712054	4.2054e-68	1.79102045568147e-4	3.62476806818182e-67	hv122_01	Educational level during current school year
sh19a_01_1	1	-11.9937803215869	0.531704755712054	4.2054e-68	1.79102045568147e-4	3.62476806818182e-67	sh19a_01	Current education level, including preschool
sh19aa_01_1	1	-11.9937803215869	0.531704755712054	4.2054e-68	1.79102045568147e-4	3.62476806818182e-67	sh19aa_01	Current education collapsed
hw13_1_9	1	-11.879928600283	0.577115903212464	2.9405e-60	1.78415797097209e-4	2.08121547433904e-59	hw13_1	result of measurement - height/weight
sh021_11_9	1	-12.4524658250167	1.17088109457827	1.855e-18	1.7824645371034e-4	5.00124703791469e-18	sh021_11	Admitted overnight in last six months
sh021_08_9	1	-12.7242604858776	0.857592629730133	2.6188e-35	1.77436439572576e-4	9.50411387559809e-35	sh021_08	Admitted overnight in last six months
v762ao_0	1	12.1520192443764	0.610972020794674	7.1379e-58	1.77389081505441e-4	4.8125308e-57	v762ao	source for condoms: other private sector
v237_9	1	-11.9955089334881	0.511635344587994	2.7216e-71	1.76461211272794e-4	2.580417e-70	v237	birth between last and interview
hml17_03_6	1	-11.8441275636823	0.638162177004216	1.0447e-52	1.76353718904676e-4	5.78397773722628e-52	hml17_03	Flag for age from Individual file
m57a_1_1	1	-12.7045245513299	0.496394369419238	7.949e-79	1.76153750216734e-4	9.88412540983607e-78	m57a_1	antenatal care: respondent's home
v157_9	1	-12.2874116669621	0.617933764424833	7.4617e-58	1.74793645962734e-4	5.02340187869822e-57	v157	frequency of reading newspaper or magazine
sh023_03_9	1	-12.4190779132286	0.753689539525877	1.3367e-44	1.74545156430783e-4	6.0833217e-44	sh023_03	Care from a health provider in last four weeks, not overnight
v384b_9	1	-12.0133026540852	0.522019039716601	7.9452e-70	1.72924877418046e-4	7.17432642857143e-69	v384b	heard family planning on tv last few months
