name	estimate	se	p.value	Nag.r2	adj.p.val
sh023_05_0	0.284189358663054	0.508315885976735	0.576508041547312	0.000215488376727691	0.704603603688135
sh023_05_1	-0.220644372292142	0.506444047273503	0.663374722297725	0.000128017137833836	0.769139986109506
sh023_05_8	-11.4774189958106	0.985430107300462	2.8284e-26	6.12798129406844e-05	8.07399140328698e-26
sh023_05_9	-13.0995148514802	0.692096296142473	9.6662e-54	0.000318792035234106	4.74484339130435e-53
sh023_06_0	0.965424276703982	0.801519282941086	0.22935168927611	0.00170744370696518	0.363549395847986
sh023_06_1	-0.897818730685619	0.802485281162263	0.264124441121352	0.0014494930885085	0.406955297203694
sh023_06_9	-12.9925959245417	0.699430268601214	9.4558e-52	0.000381381194089481	4.5092283843717e-51
sh023_07_0	0.891929453513002	0.73168661362493	0.223906314949832	0.00155771425906648	0.357553365740255
sh023_07_1	-0.844060704990232	0.732006059494046	0.249897802944676	0.00137642713481034	0.388481403820364
sh023_07_9	-13.0071110820738	0.99842648554824	1.975e-30	0.000283986228995281	6.07982276755283e-30
sh023_08_0	0.812464706637163	0.824450370663152	0.325432598497546	0.00158646489856096	0.477315237029853
sh023_08_1	-0.698763425506014	0.827530010312485	0.399325324166163	0.00113814545915358	0.55266722768446
sh023_08_9	-14.2185858321145	0.743648595354718	2.0247e-49	0.000777557473686019	9.17105837512538e-49
sh023_09_0	0.240042710679629	0.783753307383439	0.759731916398969	0.00020475935106079	0.84174419392977
sh023_09_1	-0.0415016574110261	0.786175634838549	0.957955252042254	5.82869419474275e-06	0.974062156591132
sh023_09_9	-14.5706268903791	0.694342420584967	2.2882e-51	0.0015103868113896	1.08431387198321e-50
sh023_10_0	15.9988174922068	0.536138229282696	2.7506e-63	0.0075802118017736	1.64962942895086e-62
sh023_10_1	-15.8568016798096	0.556512656692276	7.9261e-61	0.00468264997343726	4.53091994936709e-60
sh023_10_8	-12.5714928118448	1.11789522862724	2.0418e-21	0.000167326947253299	5.47876934046346e-21
sh023_10_9	-15.0614732184822	0.677196254488385	2.8592e-48	0.00240167287126047	1.24394481695568e-47
sh023_11_0	-0.414502356187749	1.25038194252079	0.740920896800046	0.000438277327822867	0.825968592927427
sh023_11_1	0.588776592514742	1.25158215827801	0.63901732259284	0.000866386593671109	0.750533739617494
sh023_11_9	-14.4179343754472	0.944495808315125	1.6094e-28	0.000793183291384447	4.77532877792378e-28
sh024_01_0	0.808348027659998	0.572715629470412	0.159487016829541	0.00314212823624038	0.272097985644959
sh024_01_1	-0.801323845770473	0.572609258433489	0.16305052197992	0.00308825222374953	0.276818104233578
sh024_01_8	-11.5787844264976	1.07217051494146	3.2926e-22	6.49401431926933e-05	8.95745879518072e-22
sh024_02_0	0.158384555820923	0.763645169286002	0.835870932877198	0.00014242150977084	0.899849953396778
sh024_02_1	-0.158384555820923	0.763645169286003	0.835870932877198	0.00014242150977084	0.899849953396778
sh024_03_0	-0.613739416489195	0.858195210938177	0.475333215301882	0.00257840531088638	0.624921339244046
sh024_03_1	0.613739416489196	0.858195210938177	0.475333215301882	0.00257840531088649	0.624921339244046
sh024_04_0	0.461840203288503	1.00568450269158	0.646586021228258	0.000655215393791653	0.755884667840231
sh024_04_1	-0.461840203288502	1.00568450269158	0.646586021228257	0.000655215393791764	0.755884667840231
sh024_05_0	-0.184959194338266	0.860754365941746	0.830097298406366	0.000137275235045142	0.896608323272698
sh024_05_1	0.206646835800679	0.861511654186025	0.810700170139684	0.000171449306781146	0.88304919641843
sh024_05_8	-12.667956808827	1.07361394120857	2.5609e-24	0.000177535285263319	7.1477283065513e-24
sh024_06_0	17.8173179184439	0.747274827429306	4.9841e-52	0.0141527131425168	2.3868712195122e-51
sh024_06_1	-17.817317918851	0.747274834525537	4.9841e-52	0.0141527131425168	2.3868712195122e-51
sh025_01_0	0.575814406917058	0.53279239483364	0.28062297219731	0.000633880791602537	0.425856737249404
sh025_01_1	-0.575814406917059	0.532792394833641	0.280622972197311	0.000633880791602537	0.425856737249404
sh025_02_0	0.00014044335321855	0.667372650318468	0.999832222564617	5.3152e-11	0.999832222564617
sh025_02_1	-0.000140443353218959	0.66737265031847	0.999832222564616	5.3152e-11	0.999832222564617
sh025_03_0	-0.740692573119371	0.633096246257129	0.242896157395574	0.00158684123160724	0.380349654818713
sh025_03_1	0.740692573119371	0.633096246257133	0.242896157395577	0.00158684123160746	0.380349654818713
sh025_04_0	0.927443030690248	0.695997542568513	0.183643605191016	0.00106593606767746	0.303785538843454
sh025_04_1	-0.927443030690244	0.695997542568507	0.183643605191013	0.00106593606767769	0.303785538843454
sh025_05_0	0.0969203438435366	0.593376157768607	0.870358768913834	1.46481585704406e-05	0.92136432264765
sh025_05_1	-0.0969203438435355	0.593376157768602	0.870358768913834	1.46481585704406e-05	0.92136432264765
sh025_06_0	15.870626232903	0.367475802307176	1.5171e-130	0.00402776914824132	6.65167339805825e-129
sh025_06_1	-15.8706262318843	0.367475803573419	1.5171e-130	0.00402776914824143	6.65167339805825e-129
sh025_07_0	0.737822331532579	1.08080248396039	0.495405997052238	0.000522783745774968	0.640679691491382
sh025_07_1	-0.737822331532578	1.08080248396039	0.495405997052237	0.000522783745774968	0.640679691491382
sh025_08_0	16.1071581684949	0.484849039968972	9.5683e-90	0.00506011717346011	1.10796007179487e-88
sh025_08_1	-16.1071581699121	0.484849048756088	9.5683e-90	0.00506011717346	1.10796007179487e-88
sh025_09_0	0.430391458427612	1.09707650816452	0.695270665823465	0.000283249851677159	0.792647397826653
sh025_09_1	-0.430391458427612	1.09707650816452	0.695270665823465	0.000283249851677159	0.792647397826653
sh025_10_0	14.8914409352628	0.621698460569385	6.5968e-52	0.00266751643111895	3.15250251851852e-51
sh025_10_1	-14.8914409343976	0.621698454788008	6.5968e-52	0.00266751643111895	3.15250251851852e-51
sh025_11_0	16.4896000660767	0.679251575818332	4.2514e-45	0.00402697429028365	1.7035778527063e-44
sh025_11_1	-16.4896000663037	0.6792515673001	4.2514e-45	0.00402697429028376	1.7035778527063e-44
ha13_1_0	13.105692686276	0.46691644049024	2.69e-88	0.000589669156621619	2.83171095571096e-87
ha13_1_3	-13.0533293740187	0.737117516533449	2.1602e-49	0.000229804776367692	9.73599121756487e-49
ha13_1_4	-12.4902450135906	0.705054686775326	2.0347e-49	0.000246343961287421	9.20711943887776e-49
ha13_1_6	-11.8317939149646	0.648829462816102	1.9111e-51	8.77044434393071e-05	9.08476589473684e-51
ha13_1_9	-10.536685761451	0.638524303131986	1.0792e-44	2.34444275587498e-05	4.28642673702726e-44
ha13_2_0	13.7996282723197	0.398633287662712	7.4164e-102	0.000747229898722557	1.24507295167286e-100
ha13_2_3	-13.7978226926058	0.437785431969889	5.9398e-93	0.000519932448560745	7.55609487323944e-92
ha13_2_4	-10.6645540026501	0.903698060730042	3.0259e-26	4.18325378688245e-05	8.63232116234997e-26
ha13_2_6	-11.5463714815896	0.899095155969807	7.5584e-30	5.09793210768938e-05	2.28931820254863e-29
ha13_2_9	-11.9665240104791	0.811740472930159	1.3925e-36	0.000131520316016154	4.9399293008641e-36
ha13_3_0	13.5584616782937	0.828418707183012	3.4439e-35	0.000574864577937317	1.1917741302682e-34
ha13_3_3	-12.3675519317066	0.808043686118786	1.9002e-32	0.000154798400930023	6.16030380473798e-32
ha13_3_4	-11.3229888837549	1.1121223429869	7.7842e-19	4.76669884024172e-05	1.98944239954726e-18
ha13_3_6	-13.6912150480072	1.10057411774788	7.3808e-25	0.000369883214095146	2.07029147826087e-24
ha33_1_1	2.15858132704209	0.798284591777194	0.00721679883065985	0.00409571076880288	0.0165352935156062
ha33_1_2	-9.84447705133511	1.01808143599559	1.4287e-19	2.27527067195865e-05	3.7059214244687e-19
ha33_1_3	-2.02366651825645	0.799366736569472	0.0118330882296738	0.00341617659493421	0.0264153368488418
ha33_1_6	-13.69624046011	0.352343570233157	3.0449e-123	0.000672374709393964	1.05775141538462e-121
ha33_2_1	1.00408534494634	0.91617643722708	0.274065665770694	0.000994400352557712	0.418851294024172
ha33_2_3	-0.643170070553307	0.914555838401901	0.482493363098238	0.000361150949336531	0.629205898859845
ha33_2_6	-13.8042691915773	0.378844644337587	7.4322e-107	0.00109480834966336	1.5051038206278e-105
ha33_3_1	14.4740614787577	0.607654991839879	7.7525e-53	0.00124884748357246	3.76454731182796e-52
ha33_3_3	-14.5005288314556	0.6707532806336	6.1617e-48	0.00089303756825565	2.67302951008646e-47
ha33_3_6	-13.3710833046369	0.695070694887328	2.4467e-42	0.000346260229800666	9.49252336769759e-42
ha50_1_1	-2.07944448585785	1.02696171916492	0.0437127168939302	0.00118839460134801	0.0883646506235402
ha50_1_2	2.13515514258779	1.02754691348999	0.0385140992983157	0.00128398816923547	0.0789871355273359
ha50_1_9	-12.0484462584798	0.744992722481139	2.0452e-43	0.000105057404808928	8.04540348432056e-43
ha50_2_1	1.097431666766	0.600516199827318	0.068719073310688	0.00615332817091574	0.131833192468593
ha50_2_2	-1.09949761451651	0.600400552644671	0.0681494556777304	0.00617920680523931	0.131018706615849
ha50_2_9	0.24632344424093	1.23493550667566	0.842049381469374	5.26153681923436e-06	0.902609780848728
ha50_3_1	-17.1314648018005	0.519918473331407	1.4245e-70	0.0154301986415188	1.01148459119497e-69
ha50_3_2	17.1314648031596	0.519918478373029	1.4245e-70	0.0154301986415188	1.01148459119497e-69
ha60_2_1	14.3020188520938	0.582156082337885	2.8984e-54	0.00252011205889613	1.43837081318681e-53
ha60_2_2	-14.3020188524547	0.582156087126932	2.8984e-54	0.00252011205889635	1.43837081318681e-53
ha61_1_1	14.1438972581445	0.43910653053816	1.9559e-102	0.000952327673139686	3.32061819548872e-101
ha61_1_3	-14.1891906352763	0.500506949700899	2.7611e-89	0.000704298003399439	3.14083818639798e-88
ha61_1_6	-13.0533293740187	0.737117516533449	2.1602e-49	0.000229804776367692	9.73599121756487e-49
ha61_1_7	-8.47326005911842	1.02209619805471	3.1648e-15	3.72826394479109e-06	7.69641184706516e-15
ha61_1_9	-9.60798615147459	1.02093126844811	9.9576e-19	1.07560273108209e-05	2.53486593010147e-18
ha61_2_1	0.0626312308401527	1.07569635271468	0.953612882387061	2.47988268753385e-06	0.971059495592993
ha61_2_2	-10.6923086106409	0.909877974010517	4.4712e-26	4.47792925917234e-05	1.27313614123581e-25
ha61_2_3	0.594431303404677	1.12003379816248	0.596039979760046	0.000182153827752329	0.717599719700445
ha61_2_5	-11.751006232769	0.781670546142954	1.2572e-37	0.000111182308249913	4.55293921411387e-37
ha61_2_6	-12.8042245055137	0.503958411729043	6.812e-74	0.00036430737339721	5.22291884550085e-73
ha61_2_9	-11.9665240104791	0.811740472930159	1.3925e-36	0.000131520316016154	4.9399293008641e-36
ha61_3_1	14.6385564934875	1.05428079690667	1.0368e-28	0.000817949781164895	3.08647910349374e-28
ha61_3_2	-11.246276170565	1.1202476378685	1.8467e-18	3.50724166537919e-05	4.63831879866518e-18
ha61_3_3	-13.7832084377693	1.22952557323777	1.4396e-21	0.000615957612518869	3.87901766109785e-21
ha61_3_5	-10.1385662720315	1.12024931324543	6.9553e-16	1.65981441451191e-05	1.70429380358112e-15
ha61_3_6	-12.4018382506156	0.860692277872537	4.257e-30	0.000138130085983068	1.29110893216924e-29
ha61_3_7	-9.08792987898784	1.12025086961254	1.6447e-13	8.1614136496766e-06	3.9761591006424e-13
ha63_1_1	14.1353766462835	0.436894930447186	6.5781e-103	0.000959467523459656	1.13384349618321e-101
ha63_1_2	-13.0533293740187	0.737117516533449	2.1602e-49	0.000229804776367692	9.73599121756487e-49
ha63_1_3	-14.1891906352763	0.500506949700899	2.7611e-89	0.000704298003399439	3.14083818639798e-88
ha63_1_4	-9.53196997342644	1.02135565875501	1.7828e-18	6.99732066189451e-06	4.4803143016138e-18
ha63_1_6	-8.47326005911842	1.02209619805471	3.1648e-15	3.72826394479109e-06	7.69641184706516e-15
ha63_1_9	-9.60798615147459	1.02093126844811	9.9576e-19	1.07560273108209e-05	2.53486593010147e-18
ha63_2_1	0.0626312308401527	1.07569635271468	0.953612882387061	2.47988268753385e-06	0.971059495592993
ha63_2_2	-13.7832581923921	0.44718525159341	6.915e-91	0.00049026731286983	8.50902997275204e-90
ha63_2_3	0.53329060519321	1.11328086295902	0.63230351385316	0.000149326758408841	0.746336296016955
ha63_2_9	-12.0665530434047	0.888897915802534	1.9984e-32	0.000117768144540342	6.47401319942611e-32
ha63_3_1	14.6385564934875	1.05428079690667	1.0368e-28	0.000817949781164895	3.08647910349374e-28
ha63_3_2	-12.3675519317066	0.808043686118786	1.9002e-32	0.000154798400930023	6.16030380473798e-32
ha63_3_3	-13.7214343020387	1.18108623926557	1.173e-22	0.000660016431846211	3.21436165048544e-22
ha64_1_1	13.0319115005451	0.519688292062607	1.6286e-77	0.000365960824898037	1.29942713780919e-76
ha64_1_3	-11.8520591698852	0.828125708943618	2.966e-36	7.42262413053751e-05	1.04726004691165e-35
ha64_1_7	-9.56168229564327	1.02253969515732	1.5569e-18	7.74306323403362e-06	3.92791083798883e-18
ha64_1_9	-13.1210238092049	0.598834236797787	1.2047e-65	0.000283497369352959	7.67337827926657e-65
ha64_2_1	13.0300629382597	0.911193729250146	7.3914e-35	0.000297546260358161	2.50597315315315e-34
ha64_2_2	-10.5741461253693	1.04546748878775	1.4021e-20	4.39956082031179e-05	3.67918861127252e-20
ha64_2_9	-13.1964893899684	1.01352160036757	2.3208e-30	0.000253299567365306	7.0624884097035e-30
ha64_3_1	11.2657684754691	0.876892974890517	1.5045e-25	7.09155383233906e-05	4.25176595744681e-25
ha64_3_9	-11.2657684755841	0.876892976378029	1.5045e-25	7.09155383237237e-05	4.25176595744681e-25
ha65_1_1	11.5778549960972	0.361783362837091	9.5623e-102	0.000107163245034791	1.59938321481481e-100
ha65_1_2	-11.5480661851072	0.369935232370969	3.9782e-99	8.38601875876588e-05	6.15258602739726e-98
ha65_1_4	-9.76508815196811	1.01973135182464	2.8919e-19	1.85498485220092e-05	7.44998311466058e-19
ha65_1_6	-8.48945582598989	1.02196710314186	2.8153e-15	4.70832175114566e-06	6.8798132034632e-15
ha65_2_1	13.8291468565638	0.390274849885674	4.0375e-104	0.000791586802572075	7.20685770750988e-103
ha65_2_2	-13.7870992991185	0.429555477248241	1.1825e-94	0.000539396324665598	1.57993195266272e-93
ha65_2_3	-12.2643410331411	1.02977915565914	1.2851e-26	9.84875339400393e-05	3.69180127226463e-26
ha65_2_4	-11.6001204589705	0.774244619078931	1.9109e-37	5.26008457668592e-05	6.88717031125299e-37
ha65_2_6	-11.8515734876104	0.811042129751681	4.0332e-36	9.76125566067854e-05	1.41302802172227e-35
ha65_3_1	13.3396317872327	0.707602512459932	2.1042e-41	0.00021959894942658	7.98535058823529e-41
ha65_3_2	-12.3675519317066	0.808043686118786	1.9002e-32	0.000154798400930023	6.16030380473798e-32
ha65_3_4	-11.3229888837549	1.1121223429869	7.7842e-19	4.76669884024172e-05	1.98944239954726e-18
ha65_3_6	-10.1396477465834	1.11882361625615	6.4589e-16	1.68043323803824e-05	1.58351750271444e-15
ha66_1_0	0.771240969986711	0.488205819448109	0.115153075243461	0.00325336140542498	0.206361622142647
ha66_1_1	-0.985087755678742	0.468064577389904	0.0361058624730117	0.00283743706931838	0.0742358240308436
ha66_1_2	-0.0480859045998937	0.528441792176069	0.927552979977603	1.09415270278523e-05	0.955623488555826
ha66_1_3	-14.2381541824585	0.377476499061192	8.3041e-120	0.00159288733087226	2.50008770666667e-118
ha66_2_0	-1.05437579376305	0.753404621642737	0.162803892053643	0.00200424278214262	0.276503338290429
ha66_2_1	0.890023070351986	0.615661896755241	0.14942625645124	0.0040723708941155	0.256972191216222
ha66_2_2	-0.44504140910683	0.633857598295312	0.483205148186599	0.00098494269048699	0.629588704330837
ha66_2_3	-0.164594264172618	1.14224690520744	0.885530247466816	1.33172040986951e-05	0.929428251678727
ha66_3_0	0.72450676354051	1.02771860809317	0.481924546125506	0.00108995654279553	0.629205898859845
ha66_3_1	-2.09567110645445	1.13353384646167	0.0664561027483634	0.00942324401253625	0.128145072592489
ha66_3_2	1.23516961272543	0.939503830431759	0.190615885953439	0.00546797151174094	0.313025942169357
ha66_3_3	-13.9712607554911	0.987272725123766	2.0412e-29	0.00099377297718295	6.13718988015979e-29
ha68_1_0	0.771240969986711	0.488205819448109	0.115153075243461	0.00325336140542498	0.206361622142647
ha68_1_1	-0.985087755678742	0.468064577389904	0.0361058624730117	0.00283743706931838	0.0742358240308436
ha68_1_2	-0.0480859045998937	0.528441792176069	0.927552979977603	1.09415270278523e-05	0.955623488555826
ha68_1_3	-14.2381541824585	0.377476499061192	8.3041e-120	0.00159288733087226	2.50008770666667e-118
ha68_2_0	-1.05437579376305	0.753404621642737	0.162803892053643	0.00200424278214262	0.276503338290429
ha68_2_1	0.890023070351986	0.615661896755241	0.14942625645124	0.0040723708941155	0.256972191216222
ha68_2_2	-0.44504140910683	0.633857598295312	0.483205148186599	0.00098494269048699	0.629588704330837
ha68_2_3	-0.164594264172618	1.14224690520744	0.885530247466816	1.33172040986951e-05	0.929428251678727
ha68_3_0	0.72450676354051	1.02771860809317	0.481924546125506	0.00108995654279553	0.629205898859845
ha68_3_1	-2.09567110645445	1.13353384646167	0.0664561027483634	0.00942324401253625	0.128145072592489
ha68_3_2	1.23516961272543	0.939503830431759	0.190615885953439	0.00546797151174094	0.313025942169357
ha68_3_3	-13.9712607554911	0.987272725123766	2.0412e-29	0.00099377297718295	6.13718988015979e-29
sh410a_1_0	-13.9203080649283	0.411272481564884	9.1831e-108	0.0006995150866419	1.88506050909091e-106
sh410a_1_1	13.9203080669562	0.411272492428152	9.1832e-108	0.000699515086641789	1.88506050909091e-106
sh410a_2_0	2.34096596867089	0.973910817582817	0.0168981087273432	0.0112176396132664	0.0370805923288056
sh410a_2_1	-2.34096596867089	0.97391081758281	0.0168981087273422	0.0112176396132661	0.0370805923288056
sh410a_3_0	-14.5373241230241	0.731743626207028	7.5501e-44	0.000850032303824633	2.97264617262424e-43
sh410a_3_1	14.537324125763	0.731743640751828	7.5501e-44	0.000850032303824966	2.97264617262424e-43
hc13_1_0	13.886609640981	0.398579494930447	9.8208e-110	0.000800644140999451	2.11193965714286e-108
hc13_1_3	-12.8303934639506	0.458805855911974	4.0648e-87	0.000344550796774645	4.14371033860045e-86
hc13_1_4	-11.9207808856075	0.8526783129456	7.6539e-35	0.000175401938621422	2.59302418604651e-34
hc13_1_6	-10.4904078650444	0.706403292978124	3.9383e-38	2.53705565478324e-05	1.44127737439222e-37
hc13_1_9	-12.9685559660379	0.716758854122132	1.3951e-50	0.000250501346692467	6.48843625128733e-50
hc13_2_0	14.0416370590353	0.566829817989811	2.2758e-71	0.000923988108439966	1.65233324758842e-70
hc13_2_3	-12.8388221997956	0.541889950749823	8.5599e-68	0.000224819517178343	5.69315293078056e-67
hc13_2_6	-11.9639227334053	0.845719588069647	2.4171e-34	0.00010389494022367	8.02029654665687e-34
hc13_2_9	-13.146931315552	0.756967357554344	7.8388e-46	0.000591862690296208	3.2777797037037e-45
hc15_1_0	-12.7774921756576	0.521437804523989	8.8872e-75	0.00035248800604637	6.89597855670103e-74
hc15_1_1	-1.51148245463482	0.606879554951735	0.013271615831377	0.00582722832726301	0.0295389931466232
hc15_1_2	1.49698788971945	0.557361758092	0.00762060000530037	0.00646017043406488	0.0174075010743229
hc15_1_9	-0.604549168174562	1.05572454028228	0.567300171444096	0.000156457532947574	0.698263170957083
hc15_2_0	-11.8052486346209	0.540319956676455	1.4885e-61	0.000186629160387475	8.64416893453145e-61
hc15_2_1	0.253121943563064	0.743675585864325	0.733846504727476	0.000446641311553253	0.821529701375628
hc15_2_2	-0.147961540036948	0.744049211072023	0.842522568648708	0.000151465671557771	0.902902686287984
hc15_2_9	-14.034441510795	0.473934626420891	1.2313e-86	0.00135111814270739	1.24397109619687e-85
hc27_1_1	-0.424593704483418	0.502392420402841	0.398676267765156	0.000927641481796804	0.551938082534471
hc27_1_2	0.424593704483418	0.502392420402841	0.398676267765156	0.000927641481796804	0.551938082534471
hc27_2_1	-0.714111253419893	0.752627318947914	0.34356149470397	0.00364105624565003	0.49553615780362
hc27_2_2	0.714111253419892	0.752627318947914	0.343561494703971	0.00364105624565003	0.49553615780362
hc33_1_1	11.550867072794	0.726942776038934	4.2315e-42	5.4492524522054e-05	1.63189188727583e-41
hc33_1_3	-10.583361773184	1.02721556793643	1.2583e-21	3.41416234669323e-05	3.39252704477612e-21
hc33_1_6	-10.498641708949	0.797018740766776	7.9035e-32	2.03342391146277e-05	2.54037053380783e-31
hc33_2_1	10.8745564157315	1.05740133491076	3.8763e-21	4.01468731223709e-05	1.02610614302462e-20
hc33_2_3	-10.8745564147456	1.05740133285167	3.8763e-21	4.01468731225929e-05	1.02610614302462e-20
hc61_1_0	-0.593632509720794	0.499373393601188	0.235437286055453	0.00138797120281664	0.371241195470121
hc61_1_1	0.167460660421937	0.488455738766294	0.73195127915832	0.000112312338175991	0.819611201755262
hc61_1_2	-0.59586364114105	0.649883314136336	0.359912539296324	0.00112752305434016	0.512571752589782
hc61_1_3	-14.1315754476382	0.536340752818946	1.9837e-81	0.000610594583260626	1.77393845544554e-80
hc61_1_9	1.11441088031399	0.570918408289859	0.0518342109637163	0.00495283988573736	0.1027131622256
hc61_2_0	-0.587293286415757	0.667520287642444	0.379745708611028	0.00209638293288894	0.533876707458783
hc61_2_1	-1.02984665309302	0.728994879435199	0.158901659153108	0.00425474453780439	0.27140691858375
hc61_2_2	0.27970897828749	0.844421692539422	0.74071865501535	0.000458182450073896	0.825947023715882
hc61_2_3	-13.4629398409834	0.680343051009417	2.092e-54	0.00107387949315063	1.0404704845815e-53
hc61_2_9	1.68657357989858	0.964515705203517	0.0814970269334987	0.013909455551075	0.152923130490873
hc68_1_0	-0.261132128999819	0.51619024511285	0.613296812943029	0.000250730475295224	0.730651627834954
hc68_1_1	0.596252647859875	0.517608250385591	0.250231268218125	0.00132293742796918	0.388865935056109
hc68_1_2	-0.287756241920358	0.637004015588462	0.651775639030747	0.000257509702515368	0.760097086365613
hc68_1_3	-13.8703158826213	0.540968716111397	1.0753e-78	0.000554900815957549	8.99269407407407e-78
hc68_2_0	-0.148415181757407	0.722460581825498	0.837397437676388	0.000114545755195428	0.900826526777399
hc68_2_1	-0.683100767825492	0.743312178113633	0.358952832840605	0.00172507602175243	0.511527609059063
hc68_2_2	0.793486474903606	0.775906530613887	0.307424143325492	0.00319104907953538	0.457897771896336
hc68_2_3	-14.1520196738194	0.702624114150146	6.2294e-55	0.000868467096570846	3.17158629086809e-54
sh405a_1_0	-0.459097317788829	0.698367689658848	0.511415707658536	0.000242137046742474	0.652416196549704
sh405a_1_1	0.459097317788831	0.698367689658851	0.511415707658537	0.000242137046742474	0.652416196549704
sh405a_2_0	0.740237186433058	1.29625188933747	0.568435957697817	0.00131241180524466	0.698328831600474
sh405a_2_1	-0.740237186433057	1.29625188933746	0.568435957697816	0.00131241180524477	0.698328831600474
hb13_1_0	-0.121801063461391	0.644272351936828	0.850174874561016	1.62485562050785e-05	0.90721836168707
hb13_1_3	0.390471436316994	0.725726535250856	0.590931572899402	0.00011447847554602	0.715263195715277
hb13_1_4	-0.0704965744596921	1.10029784083423	0.948955162842305	1.6907054004589e-06	0.969441365195087
hb13_1_6	-12.4567057369887	0.529276373983754	3.9166e-71	0.000154358437869928	2.82095145135566e-70
hb13_1_9	-11.6427774732381	0.771176086818901	4.8204e-39	9.22252096580145e-05	1.78873676253081e-38
hb13_2_0	-0.492246047804215	0.963697286749593	0.610020409527312	0.00042464457021274	0.72821891869557
hb13_2_3	1.47161574822312	0.853942873218762	0.0862619263623767	0.0029311989551668	0.160319228250215
hb13_2_4	-14.2035810890733	0.82347155308627	1.7109e-42	0.00164213023748316	6.65497364341085e-42
hb13_2_6	-11.619009112754	1.1040646654064	3.5552e-21	9.54790350951029e-05	9.42211455399061e-21
hb13_2_9	-10.5628318792398	1.10259100373315	2.4208e-18	3.64547997258047e-05	6.05669407202216e-18
hb13_3_0	15.0725829557761	0.818909075458522	1.2144e-34	0.00118986377326502	4.09576579536968e-34
hb13_3_3	-13.6882219347428	0.683770583629	1.2462e-37	0.000330460649210385	4.51672487961477e-37
hb13_3_6	-11.6278184955744	1.13667468926949	1.8688e-17	3.28688324743309e-05	4.63708835164835e-17
hb13_3_9	-14.3682347637176	1.02540325721596	8.767e-26	0.000809840190036049	2.48848346951603e-25
hb33_1_1	0.426983913510203	0.620379816093366	0.491799150527485	0.000227687181032721	0.63784174720911
hb33_1_3	-0.846583200068596	1.02343288418519	0.408756184032621	0.000287878675772291	0.561588964737243
hb33_1_6	-0.190699701773594	0.714137375391691	0.789618599810777	3.24177482000643e-05	0.866982308607645
hb33_2_1	-2.53581817345012	0.892771577583468	0.00493657337237835	0.0298204096820093	0.011444335395103
hb33_2_3	3.14989522782708	1.18565310949261	0.00848067503247716	0.0364128037641362	0.0192843547062774
hb33_2_6	0.602711367498249	0.992937328495537	0.544489486881883	0.000617949230145798	0.678583619774863
hb33_3_1	15.0513136858055	0.696908735042021	2.018e-40	0.00177995144398091	7.62618242677824e-40
hb33_3_3	-13.8962622494896	0.695014681824324	1.3804e-37	0.000553498249694306	4.99510128205128e-37
hb33_3_6	-15.0725829548307	0.818909077620833	1.2144e-34	0.00118986377326513	4.09576579536968e-34
hb50_1_1	0.74210137762538	0.742467036629129	0.318323447692877	0.000853417702387449	0.469327028984993
hb50_1_2	-0.750985445396548	0.685416303718778	0.274071207670821	0.000989887653560118	0.418851294024172
hb50_1_9	0.637489055296655	1.11162329858804	0.566735705490614	0.000110087565633687	0.697758573063144
hb50_2_1	-0.555726786630578	1.01121745616345	0.583187502810447	0.00121667332346409	0.710076776136958
hb50_2_2	0.337470363791831	0.955040732529027	0.724165415123682	0.000494992835431196	0.815340567115071
hb50_2_9	1.47158584232624	1.27481912840044	0.249632772837174	0.00139841743707914	0.388275498057686
hb50_3_1	0.0651252326956024	1.03784145953196	0.950084357722877	9.02810036318424e-06	0.969841989031761
hb50_3_2	-0.0261643801430763	1.03737024240286	0.97992589343462	1.46236840725678e-06	0.986699071293365
hb50_3_9	-12.6621073003851	0.872009201098533	7.3433e-27	0.000166287786083408	2.11359737412365e-26
hb60_2_1	12.2439783164361	1.15127042777281	2.8643e-18	0.000162382820901863	7.15045815367606e-18
hb60_2_2	-12.2439783157866	1.15127042726422	2.8643e-18	0.000162382820901863	7.15045815367606e-18
hb61_1_1	-1.22942543746924	0.786749894584563	0.119145439473786	0.00407201163952053	0.212672254807754
hb61_1_2	-10.4048837639185	1.03523716709529	8.9792e-21	1.92723678318352e-05	2.35756204651163e-20
hb61_1_3	1.52681192745293	0.958259267803863	0.112101361623143	0.00504035916584678	0.202015063483685
hb61_1_5	-8.02972267820781	1.04011615200173	1.5904e-13	1.0928683348288e-06	3.84694504552758e-13
hb61_1_6	0.0194481781002645	0.852438873540423	0.98181262796005	2.01936238064526e-07	0.98727807345081
hb61_1_7	-12.5420914347306	0.494629757274464	8.9259e-78	0.000218241524331697	7.35572343065693e-77
hb61_1_9	1.3542915428407	1.13684327192748	0.234451580354823	0.000405082951673408	0.370074567243055
hb61_2_1	-0.722970381597253	0.900251037794076	0.422813361740972	0.00140092890205135	0.578263216723873
hb61_2_2	-13.3529752980459	0.962664841193912	1.0451e-31	0.000534002599087535	3.34254362606232e-31
hb61_2_3	0.329371881180034	1.25360186094219	0.79300109005631	0.000146815576677506	0.869350391709588
hb61_2_5	-11.6983507631294	0.907588895235138	1.4245e-28	0.000109743338467139	4.23226447368421e-28
hb61_2_6	0.957351084448283	1.04584764380779	0.361011413599077	0.000780637246184823	0.513488990177459
