name	estimate	se	p.value	Nag.r2	adj.p.val
hv117_07_1	0.179834167524995	1.15923855384582	0.876824996922291	1.92921169775984e-05	0.929394481276738
hv117_08_0	-0.331599007028147	1.15577129811593	0.774444005558064	0.000114078441764809	0.863456588303636
hv117_08_1	0.331599007028148	1.15577129811593	0.774444005558063	0.000114078441764809	0.863456588303636
hv117_09_0	-0.158183573456442	1.23639320774662	0.898368187491669	3.81679898403542e-05	0.939889764877911
hv117_09_1	0.158183573456441	1.23639320774662	0.89836818749167	3.81679898403542e-05	0.939889764877911
hv118_01_0	-2.1052637806871	0.686309405978552	0.00231737614827381	0.00263472958578259	0.00527102609448414
hv118_01_1	2.1052637806871	0.686309405978553	0.00231737614827384	0.00263472958578259	0.00527102609448414
hv118_02_0	-0.783932820193438	0.66421723492528	0.238664737537536	0.000823125168218364	0.381813084790677
hv118_02_1	0.783932820193438	0.664217234925279	0.238664737537535	0.000823125168218364	0.381813084790677
hv118_03_0	-0.303277837969893	0.547595976024892	0.580027193138642	0.000127015161905164	0.721519601159293
hv118_03_1	0.303277837969892	0.547595976024893	0.580027193138644	0.000127015161905164	0.721519601159293
hv118_04_0	0.314209711003511	0.889873103479711	0.724220521978054	0.000115133018270264	0.832943954108803
hv118_04_1	-0.314209711003512	0.889873103479712	0.724220521978054	0.000115133018270264	0.832943954108803
hv118_05_0	1.32681744267876	0.728980774914967	0.0695834700511438	0.00185806341750749	0.13227582350302
hv118_05_1	-1.32681744267877	0.728980774914967	0.0695834700511433	0.0018580634175076	0.13227582350302
hv118_06_0	0.20400157994838	0.817493686264669	0.803094383700201	4.94313966532545e-05	0.882320074414229
hv118_06_1	-0.20400157994838	0.817493686264668	0.803094383700202	4.94313966532545e-05	0.882320074414229
hv118_07_0	0.211646731354325	1.15971899903677	0.855318335364934	3.18036126960575e-05	0.917912086271186
hv118_07_1	-0.211646731354326	1.15971899903677	0.855318335364934	3.18036126960575e-05	0.917912086271186
hv118_08_0	-1.26636674454464	1.15378268994775	0.27354650365791	0.00196788622919097	0.425737175435943
hv118_08_1	1.26636674454464	1.15378268994775	0.273546503657908	0.00196788622919097	0.425737175435943
hv118_09_0	-0.84731206643365	1.24468596670871	0.497083183259336	0.00120935915122278	0.652317662868974
hv118_09_1	0.847312066433649	1.24468596670871	0.497083183259337	0.00120935915122278	0.652317662868974
hv120_02_0	13.1690536328175	0.297222624907956	5.058317e-150	0.000373208992177965	1.4388778839759e-148
hv120_02_1	-13.1690536316333	0.297222619427449	5.058288e-150	0.000373208992177743	1.4388778839759e-148
hv120_03_0	-0.439863535180321	0.498859276599099	0.378492109335704	0.000533826776862756	0.539625525447824
hv120_03_1	0.439863535180321	0.498859276599097	0.378492109335702	0.000533826776862645	0.539625525447824
hv120_04_0	-1.2021214101926	0.511605260978496	0.0193189378517786	0.00378726287408371	0.0410919029441896
hv120_04_1	1.2021214101926	0.511605260978498	0.0193189378517791	0.00378726287408371	0.0410919029441896
hv120_05_0	-1.07586471978093	1.05838502220502	0.310074330523475	0.000893770392283555	0.468984941938453
hv120_05_1	1.07586471978093	1.05838502220501	0.31007433052347	0.000893770392283666	0.468984941938453
hv120_06_0	13.5763087488487	0.496513208167977	8.25554e-87	0.000329339354707692	7.11362406569343e-86
hv120_06_1	-13.5763087481667	0.496513201604675	8.255516e-87	0.000329339354707914	7.11362406569343e-86
hv120_07_0	14.1038764971312	0.587770218918089	4.952062e-71	0.000249051970659608	3.0687255519685e-70
hv120_07_1	-14.1038764974444	0.587770225356146	4.952073e-71	0.000249051970659608	3.0687255519685e-70
hv120_08_0	14.3772482313262	0.569168533369845	5.147254e-68	0.000421123578547844	2.92131524423077e-67
hv120_08_1	-14.3772482304946	0.569168535209456	5.147256e-68	0.000421123578547844	2.92131524423077e-67
hv120_09_0	14.7266848576774	0.616483593850329	5.505371e-53	0.000955208484578973	2.42051786424581e-52
hv120_09_1	-14.7266848572837	0.616483589193247	5.505366e-53	0.000955208484579084	2.42051786424581e-52
hv121_02_0	0.0665596497768694	0.837223338335187	0.936677536711662	4.29756800501835e-06	0.962356685890441
hv121_02_2	-0.018647264314713	0.837001449073444	0.982237687175872	3.32892019505593e-07	0.990469457118449
hv121_02_9	-12.2314136854464	0.608054451045759	2.462507e-61	9.52265215217185e-05	1.24763498433476e-60
hv121_03_0	1.06859388705176	0.556587723925437	0.0556409616405441	0.00173155792120017	0.10874860135209
hv121_03_2	-1.06186686599522	0.556583290925565	0.0571890191768118	0.0017070683755861	0.111497336314164
hv121_03_9	-10.980427200803	0.948673149034922	1.21394e-26	3.1193716124478e-05	3.55597064516129e-26
hv121_04_0	1.332632535866	0.588621664003026	0.024159542187352	0.00293443082904588	0.0506693473470003
hv121_04_2	-1.32921988127616	0.588620892727819	0.0245219337887942	0.00291747783823471	0.051372036979009
hv121_04_9	-10.9152492787221	0.748424003029537	2.648448e-38	1.70217768270531e-05	8.76996595792426e-38
hv121_05_0	0.422586408072944	0.576489478134459	0.464020065907911	0.000468937998951091	0.620708994679081
hv121_05_2	-0.417293081075261	0.576470084655825	0.469617026030183	0.00045721716347169	0.626322590966086
hv121_05_9	-10.9209982425902	0.689783732079494	4.063915e-43	2.82574730279261e-05	1.46263770045732e-42
hv121_06_0	-0.637268115081238	0.817262127973749	0.436091178385527	0.000495449131612702	0.593435891739613
hv121_06_2	0.639794451605333	0.817250030836897	0.434269255376071	0.000499581482358735	0.593007352193698
hv121_06_9	-10.3724623849924	1.07568622576126	1.50908e-19	7.36630171271901e-06	3.75046092631579e-19
hv121_07_0	-17.4761300118104	0.512248572404285	6.986276e-104	0.00338082428078745	8.45876801846154e-103
hv121_07_2	17.4767659688858	0.512175469717359	6.699949e-104	0.00339128955153545	8.15390700463917e-103
hv121_07_9	-10.7464568542286	0.986171325338889	1.989253e-23	6.56837922263787e-06	5.65858594337349e-23
hv121_08_0	-0.848935576625054	1.14925662390647	0.46085962463644	0.000777600771647013	0.617530972625786
hv121_08_2	0.852776509402167	1.14930322870424	0.458854420507975	0.000785028813511057	0.615980247482097
hv121_08_9	-11.1302210610435	1.11630694947561	1.150355e-19	9.91105627057287e-06	2.87406153968254e-19
hv121_09_0	-0.628535231088586	1.2243883516487	0.608464373227116	0.000655781858172944	0.740125906846585
hv121_09_2	0.638566860826808	1.22455451134329	0.602809378327997	0.000677398432354703	0.736364414153638
hv121_09_9	-11.4656655107509	1.03624955088442	3.521741e-21	3.62537358192805e-05	9.59034659861592e-21
hv122_01_0	13.1723808296993	0.33420041138147	1.67272e-134	0.0003369481388662	3.18491283870968e-133
hv122_01_1	-10.1743539684411	1.09952380445253	1.780044e-18	1.2136346244751e-05	4.37324025390218e-18
hv122_01_2	-13.1674038541976	0.367050412751484	1.655785e-122	0.000226306770527596	2.49000534076433e-121
hv122_01_9	-12.1610899458745	0.44861094351497	6.470037e-90	9.74358846098644e-05	6.26055629385246e-89
hv122_02_0	0.0451447377596536	0.837262113347248	0.957028417332111	1.96541582453413e-06	0.974869763538397
hv122_02_1	0.237070858463809	0.959153759538191	0.804916312934993	4.26826314999795e-05	0.883499495508842
hv122_02_2	-0.615143533818226	1.03195363264315	0.551475516811572	7.76332709815364e-05	0.697020179439037
hv122_02_3	-11.9628494056157	0.4944420119324	3.21986e-78	6.2854456581829e-05	2.33192928220859e-77
hv122_02_9	-12.2314136854464	0.608054451045759	2.462507e-61	9.52265215217185e-05	1.24763498433476e-60
hv122_03_0	1.0669168602794	0.55656736579406	0.0560151131264502	0.00172543328423336	0.109389315212199
hv122_03_1	-1.44107388805253	0.753121194581877	0.0564615787899832	0.0021911528651436	0.110170072333182
hv122_03_2	-0.0439549564373093	0.781607458001226	0.955183751570059	9.27884755586028e-07	0.97416364468981
hv122_03_3	1.77243761187713	1.26449096582109	0.161845270970523	0.000132595798848612	0.274509112615952
hv122_03_9	-10.9865165993597	0.795854869324565	3.070158e-35	3.88921326425207e-05	9.71667967560322e-35
hv122_04_0	1.29817429553843	0.58802724408696	0.0278865117546515	0.00276587741983458	0.0576028471152513
hv122_04_1	-1.10299315750093	0.642866765657241	0.0870556385920776	0.00170550386425161	0.161586763141427
hv122_04_2	-1.4403006212272	1.03954805375758	0.16674136293764	0.000699339163506507	0.282205274477253
hv122_04_3	-11.9120294322261	0.686268131371743	1.144673e-49	7.5179593685859e-05	4.64359613917526e-49
hv122_04_9	-10.9152492787221	0.748424003029537	2.648448e-38	1.70217768270531e-05	8.76996595792426e-38
hv122_05_0	0.407934092362818	0.575378125462922	0.478798208105937	0.000436857030389426	0.635080095133774
hv122_05_1	0.0376690611786622	0.572073664854918	0.947536978616983	3.65935558277464e-06	0.968876053059635
hv122_05_2	-15.1902437618655	0.312234656625575	2.401973e-159	0.00232456728263286	9.94922500526316e-158
hv122_05_3	-12.8917286767239	0.548103034086718	1.770258e-74	0.000124964249756165	1.18067207288136e-73
hv122_05_9	-10.9209982425902	0.689783732079494	4.063915e-43	2.82574730279261e-05	1.46263770045732e-42
hv122_06_0	-0.63863521502062	0.817255494660456	0.435104673061211	0.000497683008435001	0.593435891739613
hv122_06_1	0.633636285373788	0.771829585317505	0.412265342044055	0.000600857733319082	0.574287387666392
hv122_06_2	-0.145185614556441	1.08786279053964	0.893911347152656	1.34335499207827e-05	0.938845502948141
hv122_06_3	-13.3595977632505	0.670970100807357	1.695731e-58	0.000108442354533778	8.17065487959184e-58
hv122_06_9	-10.3724623849924	1.07568622576126	1.50908e-19	7.36630171271901e-06	3.75046092631579e-19
hv122_07_0	-17.4778452385149	0.512170402146597	6.588721e-104	0.0034056367332469	8.06008822849741e-103
hv122_07_1	0.0863974563753726	1.00837843612659	0.931779840763449	6.70713451578209e-06	0.958993986069095
hv122_07_2	1.98722618767832	1.0040548817247	0.0487325179062888	0.00299277407507736	0.0957216928259133
hv122_07_3	-12.7973363108501	0.934776065173975	2.700418e-33	6.72596753779064e-05	8.3016756484375e-33
hv122_07_9	-10.7464568542286	0.986171325338889	1.989253e-23	6.56837922263787e-06	5.65858594337349e-23
hv122_08_0	-0.848935576625054	1.14925662390647	0.46085962463644	0.000777600771647013	0.617530972625786
hv122_08_1	-0.537874481327937	1.14726065284434	0.639636451567946	0.000336934241451425	0.76387539815474
hv122_08_2	1.5762857627513	1.00571628145837	0.118425204656872	0.0029168719894519	0.20881397176615
hv122_08_3	-13.166841672915	0.860120807530569	7.367549e-37	0.000144436775452728	2.38284701219178e-36
hv122_08_9	-11.1302210610435	1.11630694947561	1.150355e-19	9.91105627057287e-06	2.87406153968254e-19
hv122_09_0	-0.628535231088586	1.2243883516487	0.608464373227116	0.000655781858172944	0.740125906846585
hv122_09_1	0.749062123407205	1.22671351575505	0.542371877591141	0.000895529391624961	0.689574584271774
hv122_09_2	-17.027811467241	0.611991127917692	4.237331e-61	0.00487561058556485	2.12858265765957e-60
hv122_09_3	3.15153178834329	1.35256507503195	0.0211370928799315	0.00847381770931577	0.0447575572103303
hv122_09_9	-11.4656655107509	1.03624955088442	3.521741e-21	3.62537358192805e-05	9.59034659861592e-21
hv140_03_0	-0.108035068963095	0.68030808474131	0.873917971985197	2.98372665076263e-05	0.927751947777451
hv140_03_1	0.738296340492092	0.610120940133207	0.227085597879076	0.00171107501885714	0.367729147182784
hv140_03_2	-1.47420239798441	0.940734197826956	0.118024293805955	0.00250398718548317	0.208262599159835
hv140_03_8	-11.1663992518118	1.03462308941774	1.477017e-23	3.06453910940974e-05	4.21673172551391e-23
hv140_03_9	-11.3203904211334	0.767395654296579	1.950885e-38	4.90664087595682e-05	6.47825525316456e-38
hv140_04_0	-0.588918279944971	1.06882316541075	0.582084773114675	0.000787516620160078	0.723316920696709
hv140_04_1	0.383384443574853	0.716761857982935	0.593163873168558	0.000676765328376128	0.729406200286961
hv140_04_2	-0.0810117247476826	0.815874651266506	0.920977188398596	2.31431289966499e-05	0.955274609936707
hv140_04_9	-12.6822031651319	0.791050603501277	2.946363e-41	0.000142363730495143	1.035173071875e-40
sh17a_01_1	-0.0485480098926942	0.526138955195234	0.926538784329557	6.14808975207826e-06	0.955984745632574
sh17a_01_2	0.799565552403444	0.601044697830121	0.184357341943687	0.00119020006781756	0.309578722851383
sh17a_01_3	-15.3352752741326	0.31694546255306	2.617199e-150	0.00237221205271299	7.62865041851852e-149
sh17a_01_4	-0.132783123944283	0.831102527967012	0.87316382636837	1.27038926182044e-05	0.927368328410131
sh17a_01_9	-10.2184780517579	1.032845924897	2.436012e-20	1.81461378688796e-05	6.34115141345094e-20
sh17a_02_1	-0.468945642661393	0.573122275316262	0.413842629971725	0.000599707063058896	0.576109934766063
sh17a_02_2	1.1656128093499	0.637620721000285	0.0684823293195701	0.00274711773949288	0.130603214477791
sh17a_02_3	-15.279823825681	0.347708299642151	1.197876e-136	0.00232966223783915	2.45929150956522e-135
sh17a_02_4	0.407005295071905	0.871023984288929	0.640627184303032	0.000118287907204362	0.764671780656956
sh17a_02_6	-11.3005288205714	0.795711015460027	9.587728e-36	5.62578429954552e-05	3.05075819514825e-35
sh17a_03_1	-1.374523630625	0.847775661314685	0.106131723856664	0.00326843913349795	0.190697869121449
sh17a_03_2	0.14106293651856	1.11848227787622	0.899732244433986	1.6003897831518e-05	0.939941517304708
sh17a_03_3	2.19128497820471	0.930063763057182	0.0191958307680445	0.00558907540626441	0.0409150808863544
sh17a_03_4	0.223966677905488	1.15993886994327	0.847039825715343	9.7710637677606e-06	0.913330858994581
sh17a_03_6	-12.531047229208	1.05164198403503	1.618276e-26	5.60123873352136e-05	4.73451008178439e-26
sh17a_04_1	0.278560958519318	0.886884891326572	0.753679122459014	8.3486016950296e-05	0.853035103481953
sh17a_04_2	-0.862426140682954	1.09451479082131	0.431367810812019	0.000397668870933954	0.591901342863458
sh17a_04_3	0.76118886086661	1.12010592606939	0.497319692149154	0.000331925691695156	0.652317662868974
sh17a_04_4	-13.4807850614975	0.541787777028561	6.32432e-74	0.000218728052299944	4.18616542857143e-73
sh17a_04_6	-13.4852795449178	0.700734298118342	9.444478e-54	0.000150763594643166	4.19932439887006e-53
sh17a_05_1	1.97171079664225	1.05936398449167	0.0636443289303304	0.00264098641362076	0.122965843375213
sh17a_05_2	-16.2651403553636	0.354712870111374	1.91741e-141	0.00287943378731115	4.92065761956522e-140
sh17a_05_3	-0.551735552183487	1.07085514374564	0.606754428257151	0.000127009477917661	0.739188444331854
sh17a_05_4	-13.9118497104593	0.491301750535898	1.415281e-88	0.000306310210929195	1.31554269330709e-87
sh17a_05_6	-11.9874123212205	0.653078530313248	1.104994e-51	8.83453522678712e-05	4.60934776325088e-51
sh17a_06_1	-0.0124923555916741	0.858461541258473	0.988399086213352	1.94431269973094e-07	0.993460719734145
sh17a_06_2	-0.200909927228075	1.09224957431271	0.854181648994706	3.18915760026961e-05	0.917912086271186
sh17a_06_3	-14.7643918634143	0.494426627437265	1.530449e-92	0.000759424733496106	1.55749572801724e-91
sh17a_06_4	-13.573947327371	0.542994664033083	8.187696e-76	0.00031957935976068	5.61952042325581e-75
sh17a_06_6	4.13926737994365	0.827985513534227	9.72551430007343e-07	0.00421153973802579	2.3007955172819e-06
sh17a_07_1	-1.34481811206618	1.01236616278864	0.185196141767634	0.00179569832314108	0.310545518972574
sh17a_07_2	1.01188877064918	1.1562900198366	0.38230584490897	0.000708141435935006	0.542768550709608
sh17a_07_3	1.43591464194789	1.14732389796816	0.211847600920176	0.00114983011576286	0.348309321568618
sh17a_07_4	-13.9822690719801	0.798299487396201	4.190268e-46	0.000153473379723934	1.5956810883871e-45
sh17a_08_1	-0.853365336996915	1.00671596405688	0.397613874403546	0.00109093185882336	0.559455516964703
sh17a_08_2	1.4953984254403	1.01540833646586	0.142371378656504	0.00313724798570847	0.245895263356259
sh17a_08_3	-15.6149170806122	0.549162160577948	6.715157e-73	0.00117403849699194	4.36762690826446e-72
sh17a_08_4	-13.3875249305538	0.748590596573253	1.195948e-43	0.000264988407118416	4.37094926934984e-43
sh17a_09_1	0.689026505695511	1.25547654754586	0.584150949338202	0.000944738716541216	0.724619531927529
sh17a_09_2	-17.2658254256666	0.621893083635101	4.532044e-54	0.00676358862627691	2.03039011081594e-53
sh17a_09_3	-15.9405166489136	0.645600161526101	7.309986e-49	0.00176603600843783	2.88128162704507e-48
sh17a_09_4	2.23398045540912	1.3161582446765	0.0922227100969857	0.0061791993493473	0.168919952318839
sh19a_03_1	-1.31734665810272	0.972955206903666	0.177070877252232	0.00191935569394108	0.29883083716406
sh19a_03_2	0.874069538486051	1.16028424884632	0.452022557468337	0.000606752569916713	0.610031135324734
sh19a_03_3	1.17587349021357	1.1474380857081	0.306538166583476	0.000622445525685245	0.464905371620451
sh19a_03_4	2.69642836079269	1.34584280102183	0.0462892210575998	0.000960082218839031	0.0915317009355051
sh19a_03_6	-11.0932631932192	1.0264069310847	2.661827e-22	1.26401691186162e-05	7.49949110620525e-22
sh19a_03_9	-11.1341317305078	1.11551863409876	9.776091e-20	1.24882225027712e-05	2.44765120371156e-19
sh19a_04_1	0.617886753446321	1.16361258408042	0.595906841024257	0.000217186451432205	0.731636012302793
sh19a_04_2	-0.0956790839488742	1.16384699779066	0.934549059732263	4.62550978119758e-06	0.961006241301338
sh19a_04_3	-15.0081586284752	0.588582999735534	3.920849e-70	0.000416512973762551	2.41700378302872e-69
sh19a_04_4	-12.8983906535763	0.792520715479739	1.382715e-40	7.59409690049839e-05	4.80086781617647e-40
sh19a_04_6	-13.9675137746354	0.642967251068284	1.686369e-58	0.00017415910591756	8.14216198159509e-58
sh19a_05_1	16.0858284788399	0.458373331446641	5.225233e-102	0.00417987856189639	6.19938447889447e-101
sh19a_05_2	-16.0495762010875	0.465040942159916	2.022376e-100	0.00271110108855388	2.35213287487685e-99
sh19a_05_3	-14.8326596583796	0.519622785572271	4.254574e-83	0.000917433669917478	3.35954823210702e-82
sh19a_05_4	-13.6753394233447	0.624372720336257	1.432549e-61	0.000193473685395795	7.3050716825054e-61
sh19a_05_6	-12.7240198271669	0.634225953345927	3.159928e-55	0.000121142618711323	1.43749325780347e-54
sh19a_06_1	0.448401686502397	1.13438323413237	0.692934417937026	0.000201658777909453	0.813056458046086
sh19a_06_2	-0.0628216222150877	1.13679236714848	0.955968864307604	3.60820435874043e-06	0.974543388873166
sh19a_06_3	-14.7307359719532	0.602507214286059	1.548293e-71	0.000643802519530334	9.748052728e-71
sh19a_06_4	-13.540701166911	0.722192450652475	1.966903e-51	0.000196929492108033	8.14711926842105e-51
sh19a_06_6	-10.3795595565642	0.857026416280903	1.895747e-27	7.22171490774581e-06	5.59482333375e-27
sh19a_07_1	-1.31694122840743	1.01304568106304	0.194880730907016	0.00227424849950264	0.32266017228013
sh19a_07_2	0.817104027968547	1.15543426177442	0.480153134149001	0.000631477477834652	0.636453975862101
sh19a_07_3	1.77785486438964	1.11139286718242	0.111016732725468	0.0021592059845561	0.197968660094282
sh19a_07_4	-13.274428815401	0.934809512987598	1.849654e-33	0.000172590745907253	5.70108759007833e-33
sh19a_07_6	-12.2430825922609	1.11555612390026	6.788092e-23	3.98624465520747e-05	1.91936349844311e-22
sh19a_08_1	-1.36934119436931	1.22269938723481	0.264389867598222	0.0031594462317508	0.41366764572525
sh19a_08_2	2.02369112989434	1.22045385097774	0.0992111226055621	0.00665195952279507	0.180044166388726
sh19a_08_3	-15.6993470366173	0.637518725828905	8.258377e-57	0.00135916354518983	3.86099566277228e-56
sh19a_08_4	-13.4495796357287	0.907972933768796	5.374341e-32	0.000325827734093287	1.62885996161746e-31
sh20_01_0	-15.3321618247272	0.649498696797899	6.133875e-65	0.00118863469848207	3.35233307291667e-64
sh20_01_1	0.903065776585153	1.2500409173994	0.470722604090223	0.00078576245663009	0.626480309051306
sh20_01_2	0.397696016785696	1.27521300008357	0.755408423302356	0.00015830725567445	0.853381335418923
sh20_01_8	-16.3593418728014	0.648336009276775	5.894181e-70	0.00190817439707147	3.62400034921875e-69
sh20_01_9	1.454266243079	1.27529524552299	0.25526404709211	0.000302972685297442	0.402053645886906
sh20_02_0	0.167098013006132	0.802608275268261	0.835203468661121	4.45245157413288e-05	0.904548343811425
sh20_02_1	0.390288267199381	0.638436419678852	0.54140059869412	0.000436515534022242	0.688993128534637
sh20_02_2	-0.186889072495585	0.652337166352928	0.774677725903735	9.84058630150164e-05	0.863456588303636
sh20_02_8	-0.387703244035561	0.838964640689052	0.644292689907536	0.000245372931851007	0.766541111584365
sh20_02_9	-13.2609789733136	0.493098664033586	7.001278e-86	0.000334320500937735	5.86170828297872e-85
sh20_03_0	-0.0703212716793543	0.601189711355438	0.90694731741713	8.96426985330656e-06	0.946737194232459
sh20_03_1	0.751485748537619	0.451758690810155	0.0970679700805299	0.00152577009803478	0.176562001047867
sh20_03_2	-1.07717815567487	0.581540077845348	0.0647832938996342	0.00182829731390577	0.12475803988339
sh20_03_8	0.0267076243213365	1.01625436483048	0.9790478529138	1.25346006352167e-07	0.98937417674746
sh20_03_9	-12.0888449425949	0.526594721913045	4.44069e-73	9.794264206342e-05	2.912352525e-72
sh20_04_0	-0.511889318733077	0.791758057857115	0.518346303665933	0.000296764443450837	0.670583902989188
sh20_04_1	0.683216801610049	0.519021278599144	0.188878321702284	0.00120181848940804	0.314708339829988
sh20_04_2	-0.527181095927732	0.595854523654009	0.37687341649937	0.000571237979355099	0.537967434313792
sh20_04_8	-0.0044647106556773	1.03531895478972	0.9965615618521	4.083342e-09	0.996706128567321
sh20_04_9	-12.0099417538506	0.492730598197115	1.19171e-78	8.67194984325304e-05	8.73797301242236e-78
sh20_05_0	-0.159841382221396	0.813485868711105	0.844339850197296	3.12562940570915e-05	0.911099810930446
sh20_05_1	0.456746988311554	0.580172005426062	0.431655658428021	0.000541169729050162	0.591901342863458
sh20_05_2	-0.315630065411959	0.633313710748332	0.618526643383737	0.000232156257263916	0.746977700782099
sh20_05_8	-14.0749929548025	0.380464614674535	1.114107e-123	0.000431731480984077	1.7080562512987e-122
sh20_05_9	-11.2605781412284	0.75956120333309	5.113118e-39	5.2254215893166e-05	1.72458165685714e-38
sh20_06_0	-0.252935025247125	1.08402316095485	0.815651675666081	4.31868469864538e-05	0.892203506968006
sh20_06_1	-0.424851568098104	0.892696345336413	0.634450523288235	0.000272708766949625	0.759603288784748
sh20_06_2	0.609520241509684	0.819341656441313	0.457463966705144	0.000612237835538987	0.615347898412854
sh20_06_8	-13.5848594190981	0.493022043953967	3.854216e-87	0.000333113043674227	3.38282675687732e-86
sh20_06_9	-10.7662839531479	1.07470321348555	9.03751e-21	2.0427479533347e-05	2.38675180201342e-20
sh20_07_0	-15.2049275807628	0.525663660151937	2.54692e-87	0.000980940134590824	2.25216408988764e-86
sh20_07_1	0.154990668241787	1.00084367984012	0.877039773098082	2.22147606077083e-05	0.929394481276738
sh20_07_2	0.502545595694563	1.00427613640217	0.617170219884093	0.000236119585432792	0.746371442377166
sh20_07_8	-13.9629572258238	0.566729034843628	5.555308e-73	0.000311514912589073	3.62322712375691e-72
sh20_08_0	-15.5795490631879	0.537763989100051	1.044022e-77	0.00136466056908968	7.51504860365854e-77
sh20_08_1	-0.780774772158525	1.16363502549976	0.502925127765117	0.000648789099985447	0.658207442712551
sh20_08_2	0.330143073993099	1.00635058556799	0.743172959353751	0.000147909640218158	0.847238704507101
sh20_08_8	2.10831025397461	1.17686259748508	0.0745683181508994	0.00283453835696501	0.140844639323419
sh20_08_9	-11.2098111749393	1.11275297731598	6.304624e-20	1.3065157834169e-05	1.58860376350053e-19
sh20_09_0	-15.918147351374	0.628593405069789	6.695696e-55	0.00190026417070144	3.03426837927063e-54
sh20_09_1	-17.2857469835538	0.593752168427692	3.334172e-62	0.00923151449464532	1.73010551472527e-61
sh20_09_2	1.40304912901285	1.23847680995646	0.259146203618086	0.00351963632315133	0.40681129437653
sh20_09_8	2.0892258537005	1.15600630790017	0.0728062824393885	0.00481326935160242	0.137736885287978
sh20_09_9	-12.7483380314541	1.0501130565792	8.477796e-24	0.000167186794701291	2.42913548009709e-23
sh20b_02_0	-0.343290697674621	1.02204998536142	0.737148388615988	8.12998868559012e-05	0.841996780610718
sh20b_02_1	0.34329069767462	1.02204998536143	0.737148388615991	8.12998868556791e-05	0.841996780610718
sh20b_03_0	1.08323108436341	0.601720716439406	0.0726421230032634	0.00175507570581868	0.137536529599605
sh20b_03_1	-1.08323108436341	0.601720716439407	0.0726421230032645	0.00175507570581868	0.137536529599605
sh20b_04_0	0.845592701649335	0.558972653843532	0.131203055943194	0.00156273142457231	0.228275913840739
sh20b_04_1	-0.845592701649335	0.558972653843534	0.131203055943195	0.00156273142457231	0.228275913840739
sh20b_05_0	-0.375799441596577	0.604324090597953	0.534437983601756	0.000335966216744588	0.68316625841026
sh20b_05_1	0.375799441596577	0.604324090597955	0.534437983601758	0.000335966216744477	0.68316625841026
sh20b_06_0	-1.03140163427597	0.817257023996086	0.207829761055015	0.00142219474807337	0.342179962239115
sh20b_06_1	1.03140163427597	0.817257023996086	0.207829761055014	0.00142219474807337	0.342179962239115
sh20b_07_0	-0.391133769615476	1.00392261319198	0.697112289785041	0.000137263658992359	0.813987198903305
sh20b_07_1	0.391133769615476	1.00392261319198	0.697112289785041	0.000137263658992359	0.813987198903305
sh20b_08_0	16.7454415519676	0.513013491865098	6.746429e-88	0.00350933025598388	6.07951732671756e-87
sh20b_08_1	-16.7454415539933	0.513013494783793	6.746436e-88	0.00350933025598366	6.07951732671756e-87
sh20b_09_0	15.7588738033362	0.609650361509882	3.980915e-57	0.00175710981079513	1.86857660337972e-56
sh20b_09_1	-15.7588738054054	0.609650353031245	3.980908e-57	0.00175710981079491	1.86857660337972e-56
sh21_03_0	15.5150217581608	0.630370805147676	5.257619e-66	0.00111730332809512	2.9139057415493e-65
sh21_03_1	-14.4956683638664	0.717768925695732	1.329708e-52	0.000330592804065111	5.82456509833024e-52
sh21_03_2	-14.4429686946539	0.66482689888789	2.355778e-57	0.000559078180335959	1.11462762685371e-56
sh21_03_9	-13.3741532970175	0.771396832979334	1.872025e-43	0.000190249603314263	6.76853143185299e-43
sh21_04_0	-0.763664265975118	1.15064302734374	0.507454214901298	0.000407312736508292	0.660838059228883
sh21_04_1	-14.6270644295105	0.574711993343886	6.32978e-74	0.000353671777836073	4.18616542857143e-73
sh21_04_2	1.34109844595736	1.16014670804431	0.248706485705833	0.001099234331569	0.393826970322919
sh21_04_9	-12.4135927816087	0.648972058243831	2.886137e-52	7.72183783233071e-05	1.25030632238532e-51
sh21_05_0	15.3345415490436	0.371132650350304	4.140108e-128	0.00208001618944653	7.03222661007194e-127
sh21_05_1	-14.3083649617519	0.45477191225256	1.657625e-98	0.000624243116984835	1.8725610645933e-97
sh21_05_2	-14.294032521152	0.390332745851307	1.287226e-114	0.00118610545688436	1.75672866242775e-113
sh21_05_9	-13.1911040799996	0.507596056284787	7.801239e-80	0.000222082938804324	5.77389507178683e-79
sh21_06_0	14.9673444997104	0.505960677426279	1.081885e-86	0.00158410149330823	9.28847449090909e-86
sh21_06_1	-13.8292566005308	0.578572748454018	1.359187e-68	0.000395841235182992	7.96287966997519e-68
sh21_06_2	-14.9700586791505	0.527254355656567	4.789192e-83	0.000983522449860663	3.769094104e-82
sh21_06_9	-12.8772670817969	0.654468340703672	4.464472e-54	0.000169810327288689	2.00391984638783e-53
sh21_07_0	15.3315355175944	0.733906197149091	4.166871e-51	0.000892756556797436	1.71692538062827e-50
sh21_07_1	-14.1756385633793	0.785809273780129	4.857433e-43	0.000295332597480935	1.7455706716895e-42
sh21_07_2	-14.3357183584685	0.769955242597546	1.036487e-44	0.000445797588955799	3.84771353301887e-44
sh21_07_9	-13.29047347603	0.912682540944908	9.41318e-33	0.000125124197187798	2.87138475193798e-32
sh23_03_0	2.06948815471397	1.23476973739692	0.0951126905552085	0.00496518585340466	0.173540233694627
