var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv252_9	1	-11.0821263467547	0.832118433792356	2.244515e-33	2.08294504632223e-5	7.69501596960926e-33	hv252	frequency household members smoke inside the house
hv215_36	1	-10.7965405591529	1.02380082946188	6.26008e-23	2.06127543814771e-5	1.88918847388535e-22	hv215	main roof material
v762ad_0	1	10.8479763096088	0.59920681540246	5.076489e-53	2.05926330211215e-5	2.36271167799607e-52	v762ad	source for condoms: mobile clinic
v762ad_1	1	-10.8479763069737	0.599206804919388	5.076474e-53	2.05926330208994e-5	2.36271167799607e-52	v762ad	source for condoms: mobile clinic
hv113_03_8	1	-11.0139801578508	1.02635010669104	1.530958e-23	1.97257211159707e-5	4.69190103751617e-23	hv113_03	father alive
hv215_11	1	-11.0008716391343	0.769825581518776	2.98376e-37	1.91276881484903e-5	1.08579530568356e-36	hv215	main roof material
hml6_1_9	1	-10.0877536317024	0.975210143227759	8.952583e-22	1.8104469882263e-5	2.61190506490148e-21	hml6_1	net treatment status
hml7_1_99	1	-10.0877536317024	0.975210143227759	8.952583e-22	1.8104469882263e-5	2.61190506490148e-21	hml7_1	brand of net
v155_3	1	-11.0214998705336	0.826674291442736	1.970037e-33	1.78070078675763e-5	6.7637937e-33	v155	literacy
v762bd_1	1	-10.9564177591292	0.758693040898449	7.328202e-38	1.72683365365911e-5	2.68738553219814e-37	v762bd	source for female condoms: mobile clinic
v762am_0	1	10.1948487772332	0.987043215888677	3.666318e-22	1.69599440452695e-5	1.09665496742424e-21	v762am	source for condoms: mobile clinic
v762am_1	1	-10.1948487767837	0.987043215767701	3.666318e-22	1.69599440452695e-5	1.09665496742424e-21	v762am	source for condoms: mobile clinic
hv226_5	1	-10.8131025222049	1.02153682938428	4.524381e-23	1.66245322644754e-5	1.36887082873563e-22	hv226	type of cooking fuel
mv744e_8	1	-10.1204345618889	0.954022828239578	3.744269e-23	1.6238278091385e-5	1.13866152259307e-22	mv744e	beating justified: wife burns food
hv101_02_6	1	-10.9758700218346	0.819142696302499	1.072836e-33	1.60437355771759e-5	3.71028975766423e-33	hv101_02	relationship to head
v784a_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	v784a	place for hiv test: government hospital
v784b_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	v784b	place for hiv test: governement health center
v784c_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	v784c	place for hiv test: stand alone vct center
v784d_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	v784d	place for hiv test: fp clinic
v784e_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	v784e	place for hiv test: mobile clinic
v784f_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	v784f	place for hiv test: fieldworker
v784x_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	v784x	place for hiv test: other
mv784g9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	mv784g9	NA
mv784j_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	mv784j	place for hiv test: private hospital/clinic/doctor
mv784k_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	mv784k	place for hiv test: stand alone vct center
mv784l_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	mv784l	place for hiv test: pharmacy
mv784m_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	mv784m	place for hiv test: mobile clinic
mv784n_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	mv784n	place for hiv test: fieldworker
mv784o_9	1	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-5	1.7020300394802e-21	mv784o	place for hiv test: other
v783_9	1	-10.1925237368274	1.01936052638958	5.185261e-21	1.53209217566008e-5	1.49803454987805e-20	v783	know a place to get hiv test
hv121_03_9	1	-10.8725170435673	0.892917391344078	6.156962e-29	1.52656123911799e-5	1.99532735677155e-28	hv121_03	member attended school during current school year
hv122_03_9	1	-10.8725170435673	0.892917391344078	6.156962e-29	1.52656123911799e-5	1.99532735677155e-28	hv122_03	educational level during current school year
v763b_9	1	-10.8113748373302	0.642803042676036	1.209308e-47	1.52567875655318e-5	5.1712105631769e-47	v763b	had genital sore/ulcer in last 12 months
hv101_05_6	1	-10.0751373433349	1.0266880872674	2.816146e-20	1.51815422053669e-5	7.89520695147929e-20	hv101_05	relationship to head
hv214_99	1	-10.1630590912642	1.02389896770401	9.268785e-21	1.44556459966694e-5	2.65832344612591e-20	hv214	main wall material
ha13_1_6	1	-9.92825083185877	0.790648466677122	2.268742e-30	1.3720011126539e-5	7.47517357162726e-30	ha13_1	result of measurement - height/weight
hml17_03_6	1	-9.9067713002423	1.02461298589861	7.093868e-20	1.36453856647289e-5	1.96554073590643e-19	hml17_03	flag for age from individual file
hv121_06_9	1	-9.90778592135723	1.03681356979496	2.753209e-19	1.32997108507338e-5	7.47976160665138e-19	hv121_06	member attended school during current school year
hv122_06_9	1	-9.90778592135723	1.03681356979496	2.753209e-19	1.32997108507338e-5	7.47976160665138e-19	hv122_06	educational level during current school year
hv122_01_9	1	-10.1152308252231	1.02148839154988	1.115704e-20	1.31001301975076e-5	3.18830250422195e-20	hv122_01	educational level during current school year
hv101_04_4	1	-10.0689445458451	1.02082302962856	1.683396e-20	1.27464728304494e-5	4.75890826252983e-20	hv101_04	relationship to head
hv201_61	1	-10.8449021585698	1.02347250298499	4.131816e-23	1.25702690069174e-5	1.2516972e-22	hv201	source of drinking water
v463x_0	1	10.0670320232431	1.02015279210227	1.463315e-20	1.17877641818698e-5	4.15160866467066e-20	v463x	smokes other
v463x_1	1	-10.0670320217123	1.02015278861857	1.463314e-20	1.17877641818698e-5	4.15160866467066e-20	v463x	smokes other
v824_9	1	-10.0609193514868	1.02362088291279	1.997301e-20	1.1498944960886e-5	5.63286436785714e-20	v824	drugs to avoid hiv transmission to baby during pregnancy
mv762bu_1	1	-10.0528066501308	1.07505475369413	8.194503e-19	1.14100797098393e-5	2.20099519353741e-18	mv762bu	source for female condoms: cs other
hv210_9	1	-9.83651039688533	0.791982936730396	7.016945e-30	1.07713839683221e-5	2.29284726965517e-29	hv210	has bicycle
hv243b_9	1	-9.83651039688533	0.791982936730396	7.016945e-30	1.07713839683221e-5	2.29284726965517e-29	hv243b	has watch
mv532_2	1	-10.0229543979277	1.02323962713378	2.599298e-20	1.06309462070131e-5	7.29589687440758e-20	mv532	flag for mv531
sh19a_06_6	1	-9.86497309090489	0.777772175197547	1.159095e-29	1.03931330436291e-5	3.78222597107438e-29	sh19a_06	educational level during current school year
mv744c_9	1	-10.003559446019	1.02333605187128	3.039153e-20	1.01340550556772e-5	8.50029924085006e-20	mv744c	beating justified: wife argues with husband
hv113_05_8	1	-9.8440374950161509	1.04347499287783	6.166651e-19	9.67968224174776e-6	1.66009047943182e-18	hv113_05	father alive
hb63_01_6	1	-9.97697919602825	1.02071011449913	3.060541e-20	9.46426031556147e-6	8.55002550589623e-20	hb63_01	result of measurement - hiv
hv111_04_9	1	-9.82726090855968	1.03438230623677	3.010107e-19	9.34918304396071e-6	8.14034644178082e-19	hv111_04	mother alive
hv113_04_9	1	-9.82726090855968	1.03438230623677	3.010107e-19	9.34918304396071e-6	8.14034644178082e-19	hv113_04	father alive
hv140_04_9	1	-10.3661500274087	1.08830993438589	1.319525e-18	9.08565551571705e-6	3.53614787895928e-18	hv140_04	member has a birth certificate
hv226_1	1	-9.73567425145825	0.748332267014802	3.637032e-32	8.82378027911024e-6	1.23263645321888e-31	hv226	type of cooking fuel
v763c_9	1	-9.75305468371347	0.751298530428615	4.688807e-32	8.04815030130968e-6	1.58456259386591e-31	v763c	had genital discharge in last 12 months
hv122_01_1	1	-9.88168717130489	1.02356742634305	7.858138e-20	7.15401507311864e-6	2.1722204109685e-19	hv122_01	educational level during current school year
sh110g_9	1	-9.8771366707254	1.02325198099914	7.94887e-20	7.04661584050026e-6	2.19474044638695e-19	sh110g	own dinner table
hv214_22	1	-9.86587928284544	1.02365764007216	8.923206e-20	6.78179794666445e-6	2.46089348242142e-19	hv214	main wall material
hv213_35	1	-9.86574033814121	1.02003959173152	6.840735e-20	6.77853678854312e-6	1.89984773915592e-19	hv213	main floor material
mv784m_1	1	-9.49737071067006	1.05649714789068	1.459852e-17	6.24225967349457e-6	3.89458264414414e-17	mv784m	place for hiv test: mobile clinic
mv762af_0	1	9.83754062208736	1.02203794166863	9.8328e-20	6.11980422504654e-6	2.70230895591647e-19	mv762af	source for condoms: other
mv762af_1	1	-9.83754061668662	1.02203793028853	9.832792e-20	6.11980422493552e-6	2.70230895591647e-19	mv762af	source for condoms: other
v762bl_1	1	-9.83027863690746	1.02126152135927	9.816955e-20	5.95099314937286e-6	2.70230895591647e-19	v762bl	source for female condoms: private doctor
hb33_6	1	-9.82289539564666	1.02446016560759	1.311951e-19	5.77960486924933e-6	3.58892831293303e-19	hb33	completeness of hb32 information
hml17_6	1	-9.82289539564666	1.02446016560759	1.311951e-19	5.77960486924933e-6	3.58892831293303e-19	hml17	flag for age from individual file
v014_6	1	-9.82289539564666	1.02446016560759	1.311951e-19	5.77960486924933e-6	3.58892831293303e-19	v014	completeness of age information
v217_9	1	-9.81298609318207	1.02476213979031	1.445731e-19	5.54985205980518e-6	3.9412390552359e-19	v217	knowledge of ovulatory cycle
hc33_2_6	1	-9.39295724274446	1.07134095253566	2.285247e-16	5.4776790291422e-6	6.07603831986532e-16	hc33_2	completeness of hc32 information
hv101_4	1	-9.80739267304236	1.023462416309	1.372446e-19	5.42024732830271e-6	3.74576563824885e-19	hv101	relationship to head
v150_102	1	-9.80739267304236	1.023462416309	1.372446e-19	5.42024732830271e-6	3.74576563824885e-19	v150	relationship to household head
hv226_6	1	-9.69000901309797	1.02441494386838	3.570352e-19	5.22138862024679e-6	9.63344406378132e-19	hv226	type of cooking fuel
sh20_05_9	1	-9.79173825222882	1.03204539955973	3.486516e-19	5.20348967514295e-6	9.41796625313569e-19	sh20_05	member has a birth certificate
sh110o_9	1	-9.79577563800337	1.0230545041146	1.455184e-19	5.15108729115532e-6	3.96244930574713e-19	sh110o	own phonoscope
hv253a_1	1	-9.65362079843656	1.0318432557912	7.902714e-19	4.7165169254626e-6	2.12503172145289e-18	hv253a	dwelling sprayed by: government worker/program
mv304_13_9	1	-8.74715016627945	1.04231974982565	1.002333e-15	4.01632029090049e-6	2.64718715384615e-15	mv304_13	knows contraceptive method
hv121_07_9	1	-8.80808334351172	1.04417242638851	1.311964e-15	3.34289281911371e-6	3.45722215350389e-15	hv121_07	member attended school during current school year
hv122_07_9	1	-8.80808334351172	1.04417242638851	1.311964e-15	3.34289281911371e-6	3.45722215350389e-15	hv122_07	educational level during current school year
hv237b_1	1	-8.71627289743182	1.02466632896351	4.402872e-16	3.2753307717126e-6	1.16540824223464e-15	hv237b	water usually treated by: add bleach/chlorine
v763a_9	1	-8.7162728974318	1.02466632896351	4.402872e-16	3.2753307717126e-6	1.16540824223464e-15	v763a	had any sti in last 12 months
hv237d_1	1	-8.68987821099914	1.02428979557802	5.184039e-16	2.6102509405046e-6	1.37064602578125e-15	hv237d	water usually treated by: use water filter
hv111_03_9	1	-8.79254328404995	1.02719445284567	3.164757e-16	2.42751986612166e-6	8.39564315005599e-16	hv111_03	mother alive
hv113_03_9	1	-8.79254328404995	1.02719445284567	3.164757e-16	2.42751986612166e-6	8.39564315005599e-16	hv113_03	father alive
hv235_1	1	-8.57603445352734	1.03161282466103	1.961742e-15	1.87240798410482e-6	5.16374088666667e-15	hv235	location of source for water
hv226_11	1	-7.62915277703538	1.02513994991167	6.906992e-13	1.12548798758549e-6	1.81002920884956e-12	hv226	type of cooking fuel
