var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha11_3	-0.00619341650952201	0.00287106634173037	0.0328164969819713	0.00286452399869674	0.0669660755180936	ha11	weight/height standard deviation (dhs)
ha12_1	-1.02331777607768e-5	1.09977880005463e-5	0.352733014333144	2.36146033746221e-4	0.51298322326842	ha12	weight/height percent ref. median (dhs)
ha12_2	-3.05900922433447e-5	1.2142660224684e-5	0.0123569857929789	0.0010772527471502	0.0269140622299107	ha12	weight/height percent ref. median (dhs)
ha12_3	-5.27075423623704e-4	2.31856232698289e-4	0.0246365699056532	0.00327116763866753	0.0514751695108382	ha12	weight/height percent ref. median (dhs)
ha12a_1	-1.03608465633462e-5	1.11427965849916e-5	0.353069774591776	2.35866772438253e-4	0.51298322326842	ha12a	weight/height percent ref. median (fog)
ha12a_2	-2.88400829042707e-5	1.13718859759341e-5	0.0117914063592311	0.00102796611388556	0.0257296769077122	ha12a	weight/height percent ref. median (fog)
ha12a_3	-5.47968288385545e-4	1.03690970901485e-4	5.11276268992815e-7	0.00380578643778773	1.21075553770515e-6	ha12a	weight/height percent ref. median (fog)
ha12b_1	-9.90406772076761e-6	1.07062110523218e-5	0.355530520843537	2.16776921473483e-4	0.515290091903985	ha12b	weight/height percent ref. median (who)
ha12b_2	-2.64121838337235e-5	1.13962219578022e-5	0.0212404873921622	9.49973271087146e-4	0.0448707376185038	ha12b	weight/height percent ref. median (who)
ha12b_3	-4.41942474056167e-5	2.89295680936303e-5	0.129010472233077	9.44804946919175e-4	0.224958437918977	ha12b	weight/height percent ref. median (who)
ha32_1	0.00131976063544402	0.00155680488933437	0.39713415200383	2.77116870559757e-4	0.559113734574265	ha32	date of birth (cmc)
ha32_2	-3.35801499820885e-4	0.00720892557866359	0.962881978948576	1.75384625100694e-6	0.97779111926778	ha32	date of birth (cmc)
ha32_3	-0.00284598529374147	0.00486308924378912	0.559405383932247	3.26131016347375e-4	0.704027777965904	ha32	date of birth (cmc)
ha35_1	-0.00629893268048759	0.010469422705304	0.547776309701153	9.01999407458831e-5	0.694948880819141	ha35	smoking (cigarettes in last 24 hours)
ha35_3	0.0316820510185092	0.0142594186537435	0.0280108490356517	0.0135865962807113	0.0577586153477499	ha35	smoking (cigarettes in last 24 hours)
ha40_1	-8.26670320377743e-5	9.78476075854473e-5	0.398739290173697	1.4235059612e-4	0.560704862477724	ha40	body mass index
ha40_2	-2.12558248955144e-4	1.25685486322576e-4	0.0919758522592996	6.82280043645456e-4	0.168598592534322	ha40	body mass index
ha40_3	-0.00136531749645784	6.18396297456082e-4	0.0289958506716829	0.00192273359342454	0.0595815521634842	ha40	body mass index
ha41_1	-8.60850182087363e-5	9.61194042988249e-5	0.371047622883368	1.69425488845354e-4	0.530935416744019	ha41	rohrer's index
ha41_2	-2.51087003794943e-4	1.22254950587896e-4	0.0409763938141117	8.67431919449824e-4	0.0820570532613382	ha41	rohrer's index
ha41_3	-3.96063626700087e-4	2.47983243599913e-4	0.112644249193147	9.02791553924698e-4	0.200416783982683	ha41	rohrer's index
ha53_1	-0.0039928314420327	0.0202468796163801	0.843774529120877	4.68639881633481e-4	0.910906110312936	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_2	-0.00428202137144319	0.0017283514673796	0.0138785559026328	8.82594845818763e-4	0.0300066579543187	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_3	-0.00444856646413023	0.00696403148880825	0.524108727231004	4.58665683526815e-4	0.67416844786053	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_1	-0.00442849939566749	0.0146940108271921	0.763293551950229	0.00106236311524788	0.85744248506992	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_2	-0.0045581722384333	8.07016142904429e-4	4.17404762441712e-8	0.00160623676602711	9.974621904098e-8	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_3	-0.0132817504332346	0.0325528181872144	0.683935223055329	0.00133333998942486	0.804970618959936	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha65_1	-2.22640557670166	0.128948609670985	2.206222e-49	4.49824907982066e-5	8.71051863210702e-49	ha65	result of woman's individual interview
ha65_2	-2.67280040163201	0.15039988413952	1.824726e-46	1.34418520257085e-4	6.98246043111831e-46	ha65	result of woman's individual interview
ha67_1	0.0171238202764011	0.186314774777349	0.92683146241125	1.14362570441395e-5	0.955984745632574	ha67	woman's highest year of education
ha67_2	0.499661901889715	0.332263928940332	0.134038823062068	0.00457473616479376	0.2328665645692	ha67	woman's highest year of education
ha67_3	-0.0917558199133082	0.0559215378577896	0.103722427889628	1.18287336234535e-4	0.187510453481939	ha67	woman's highest year of education
ha69_1	-3.94226214267615e-7	2.73866951048081e-7	0.150862116257406	5.76893968900483e-4	0.258855709653878	ha69	hiv weight (6 decimals)
ha69_2	-3.92852323672844e-7	4.12490673829331e-7	0.341766686524503	3.71752368203637e-4	0.503951419555171	ha69	hiv weight (6 decimals)
ha69_3	-3.24228707487193e-6	1.52299475623835e-6	0.0351348912079496	0.0139372662431106	0.0710826719297078	ha69	hiv weight (6 decimals)
ha70_1	0.0520422252359182	0.11884219345211	0.663050341828737	0.00411686142003631	0.785086187090094	ha70	interviewer that took blood for hiv testing
hc0_1	-0.512385190248046	0.0631757536711124	8.476571e-15	0.0012649267254774	2.04007993180428e-14	hc0	index to household schedule
hc0_2	-0.475652508940898	0.084620545085019	4.65632388470854e-8	0.00158839885796092	1.1104626961411e-7	hc0	index to household schedule
hc1_1	0.00963083901283661	0.017285815100628	0.577777175155811	2.74258188893706e-4	0.719478855771556	hc1	child's age in months
hc1_2	0.0236322904899776	0.0349423287132309	0.499404191205304	0.00112063689186925	0.653961894307112	hc1	child's age in months
hc4_1	-7.15696959074737e-5	8.60157948146237e-5	0.405943170959016	4.18402282114649e-4	0.568802270999547	hc4	height/age percentile
hc4_2	5.46582729127377e-5	9.436889909141e-5	0.562929744114668	4.57880350556383e-4	0.706955918007836	hc4	height/age percentile
hc5_1	-4.90620920732494e-4	7.04496309285222e-4	0.486629351694587	0.00141523818068501	0.642579362053087	hc5	height/age standard deviation
hc5_2	-3.36263480577884e-4	3.99544550121912e-4	0.400733642252058	0.00123011306733189	0.562504238618971	hc5	height/age standard deviation
hc6_1	-1.13681381416555e-4	5.34806774083933e-4	0.831789053038174	0.0014637900675385	0.901677664932566	hc6	height/age percent of ref. median
hc6_2	-4.9180530878798e-5	5.97334385313079e-5	0.411031881647358	0.00132041197063859	0.574287387666392	hc6	height/age percent of ref. median
hc7_1	-1.30330847796413e-4	9.11982725883354e-5	0.153864213210561	0.00120351255968976	0.263463246739796	hc7	weight/age percentile
hc7_2	4.06884581446658e-5	9.51613835799505e-5	0.669296490835262	2.06449545853804e-4	0.789709652604724	hc7	weight/age percentile
hc8_1	-3.67544505810552e-4	1.41148963731565e-4	0.00960596389752015	0.00127579295690738	0.0211761725135808	hc8	weight/age standard deviation
hc8_2	-3.45010685853757e-4	3.19382656337334e-4	0.280980718877637	0.00122422515172116	0.434728359941088	hc8	weight/age standard deviation
hc9_1	-4.08923045049861e-5	1.75629758196927e-5	0.0204607799841169	0.0012897570086714	0.0433643640417415	hc9	weight/age percent of ref. median
hc9_2	-3.4149930747061e-5	2.86353921770421e-5	0.234062789100399	0.00116424579702057	0.376189411209014	hc9	weight/age percent of ref. median
hc10_1	3.33501734104629e-5	8.11806132752359e-5	0.681458525913686	1.39462690556758e-4	0.802455650714321	hc10	weight/height percentile
hc10_2	-1.46425306470523e-5	1.26440352136076e-4	0.907890943775888	3.01097811189477e-5	0.94720747602955	hc10	weight/height percentile
hc11_1	-3.27405671757022e-4	1.39855253127759e-4	0.0197880428448921	0.00111624540500366	0.0420518174228535	hc11	weight/height standard deviation
hc11_2	-3.98447033918601e-4	3.77039915424298e-4	0.291540919681962	0.00121636350470455	0.447547536650918	hc11	weight/height standard deviation
hc12_1	-3.45818947310596e-5	1.43385894878083e-5	0.0163848921124879	0.00108939580240663	0.035221804889526	hc12	weight/height percent of ref. median
hc12_2	-4.53593015120718e-5	5.14802889103194e-5	0.379032910055569	0.00123218609571951	0.539744692787212	hc12	weight/height percent of ref. median
hc16_1	0.00425347780169766	0.012922625361288	0.742238320392428	1.27443549070905e-4	0.846581968331653	hc16	day of birth
hc16_2	0.00879898849338255	0.0116086852029022	0.449120385916164	0.00111740581873776	0.608361004674735	hc16	day of birth
hc17_1	-0.018166856078815	0.0332198828251676	0.584816645810591	3.10445210201959e-4	0.724619531927529	hc17	date measured (day)
hc17_2	0.012109100028645	0.0376808169153359	0.748181846537824	2.0861810272943e-4	0.849844814141675	hc17	date measured (day)
hc18_1	0.0534836668245079	0.123249905895162	0.664594306676701	2.50089191358382e-4	0.785732177297792	hc18	date measured (month)
hc18_2	0.0268900041407011	0.154083367337573	0.861588411482499	8.95261717269724e-5	0.920873806930819	hc18	date measured (month)
hc19_1	0.332164295524863	0.637240497141707	0.602517467707641	1.40850709744123e-4	0.736364414153638	hc19	date measured (year)
hc19_2	0.581387072837663	0.804810205802882	0.47066841356788103	6.0928650562353e-4	0.626480309051306	hc19	date measured (year)
hc27_1	-0.554468053906859	0.559978938553651	0.322776662663764	9.19361676214092e-4	0.482565821589959	hc27	sex
hc27_2	0.370861759235322	0.679378542215414	0.585588338381078	6.46405216891965e-4	0.724619531927529	hc27	sex
hc30_1	0.00762096541469408	0.0693490947563453	0.912557025807898	7.80536651823205e-6	0.949471362877452	hc30	month of birth
hc30_2	-0.117846924804338	0.100460562590354	0.241784188404081	0.00289940161064639	0.384850209444298	hc30	month of birth
hc31_1	-0.0770452465225979	0.212438142398252	0.717068001029296	1.25353636322822e-4	0.828276688077382	hc31	year of birth
hc31_2	-0.0446089288050988	0.303343700228967	0.883194485312284	3.38294609336653e-5	0.934239327877376	hc31	year of birth
hc32_1	-0.00633867601189129	0.0177602239588207	0.721378332680265	1.17179423865243e-4	0.832034315319055	hc32	date of birth (cmc)
hc32_2	-0.0155465858258771	0.0309579106130655	0.615939535990061	5.17733011032973e-4	0.745378392861371	hc32	date of birth (cmc)
hc51_1	0.0547277223456006	0.0922398168479598	0.553362694319303	5.80213942404928e-5	0.698283977171499	hc51	line number of parent/caretaker
hc51_2	0.0253171038894978	0.195397743481796	0.897004057353868	1.06416009353349e-5	0.939889764877911	hc51	line number of parent/caretaker
hc52_1	-13.9450904453908	0.424691726220922	2.496352e-107	0.00107370196846568	3.1518112684492e-106	hc52	read consent statement - hemoglobin
hc52_2	-13.514913925723	0.557489459498717	3.920209e-70	0.00143486405887194	2.41700378302872e-69	hc52	read consent statement - hemoglobin
hc56_1	-3.20469180287982e-4	9.32843861749629e-4	0.731397354525315	1.36502728508181e-4	0.83892668112895	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_2	-0.00496507117080224	0.00722919070970633	0.492782011840348	0.00174039608545762	0.649251300198137	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc62_1	-0.210952272524709	0.224017798203643	0.347235827520398	0.00212655597824241	0.50984066466148	hc62	mother's highest year of education
hc62_2	-0.141589687095167	0.221394265402214	0.523324927503108	0.00174043635389698	0.67416844786053	hc62	mother's highest year of education
hc63_1	5.32565133245019e-4	8.78098536671106e-4	0.544587562670661	4.25035906478466e-4	0.692018964190221	hc63	preceding birth interval (months)
hc63_2	6.78318050511903e-4	0.00109865819150011	0.537547530437381	6.33210105126847e-4	0.686397901223719	hc63	preceding birth interval (months)
hc64_1	0.0065277471077512	0.00888990243923376	0.463262180093293	5.18949482991249e-4	0.620046489342554	hc64	birth order number
hc64_2	0.0067661758276429396	0.012556359038655601	0.59041631886948	4.39286820953511e-4	0.728303515596051	hc64	birth order number
hb0_01	-1.31732555751343	0.459195345978255	0.0043570610873730304	0.00302092202946691	0.00978784131996929	hb0	index to household schedule
hb0_02	-0.335751282947971	0.230215143356106	0.145780394605012	0.00419415952661895	0.251231760337543	hb0	index to household schedule
hb0_03	-0.468668503144512	0.323913668730374	0.149801246348603	0.00748108461037478	0.257222358275674	hb0	index to household schedule
hb1_01	0.03141682810756	0.0143145097696782	0.0288020974199669	0.00179981699551779	0.05928661901355	hb1	man's age in years
hb1_02	0.104899034670835	0.0351605691992845	0.00308693574982676	0.0102848108188026	0.0070012058648808596	hb1	man's age in years
hb1_03	0.0696053153612015	0.0403125370783215	0.0860811977633946	0.00408935072916117	0.159903782784716	hb1	man's age in years
hb32_01	-0.00257005016918225	0.00118691318508614	0.0310015091712678	0.00173605105883134	0.0634818414166203	hb32	date of birth (cmc)
hb32_02	-0.00862653836717745	0.00298803353830107	0.00417445536079713	0.00981923421291808	0.00939550915809535	hb32	date of birth (cmc)
hb32_03	-0.00570816183540158	0.00341431305889587	0.0964298710176249	0.00388837743606774	0.175807664457616	hb32	date of birth (cmc)
hb50_01	0.492207898109381	0.166274674755812	0.00327238864476656	4.47440383074538e-4	0.00740758349980235	hb50	under age 18
hb50_02	0.619909869226975	0.682541054019292	0.364488748029271	8.28300186246467e-4	0.523772327508892	hb50	under age 18
hb50_03	-0.821920969907059	0.956951145653325	0.391629350873777	0.00103441829775863	0.55334344548952	hb50	under age 18
hb51_02	0.469331564543101	0.600360559599234	0.435412194702519	4.33671105530387e-4	0.593435891739613	hb51	line number of parent/caretaker
hb56_01	-0.00321841457252558	0.00246865749915772	0.193142883777413	4.4449952029546e-4	0.320231986375332	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_02	-0.00100538796578173	0.00116773520583649	0.38994768231655	3.61292279090208e-4	0.551297292185254	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_03	0.00106814761048963	0.00136734787323549	0.435801434629948	0.00120872944124528	0.593435891739613	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb60_02	-1.57572595029324	0.113809094388793	5.162894e-30	1.08986367289732e-4	1.54298642202532e-29	hb60	marital status
hb65_01	-2.43944719013474	0.135334273057651	1.385102e-52	6.2279569514323e-5	6.05597374444444e-52	hb65	result of man's individual interview
hb67_01	0.0133812437177582	0.138220248724188	0.922933176477901	6.74920611209995e-6	0.955274609936707	hb67	man's highest year of education
hb67_02	-0.0821434496001785	0.18271073066149	0.653363482210183	2.28786655361524e-4	0.775171447989066	hb67	man's highest year of education
hb67_03	0.034070470363293	0.291290744918909	0.907039192441263	3.77180739578042e-5	0.946737194232459	hb67	man's highest year of education
