name	estimate	se	p.value	Nag.r2	adj.p.val
hv122_06_0	-0.705702203868945	0.67571236669082	0.297063714034268	0.000899288861645142	0.459662925243097
hv122_06_1	1.21260957451016	0.645088092991819	0.061011346500072	0.00299683951893226	0.128590640443657
hv122_06_2	-2.41661557961338	1.0380194847071	0.0205033558520163	0.00202758496753686	0.0476667811711743
hv122_06_3	-12.8354581322167	0.545267235361724	6.490557e-73	0.000111420288608555	4.03572953622047e-72
hv122_06_9	-9.90778592135723	1.03681356979496	2.753209e-19	1.32997108507338e-05	7.47976160665138e-19
hv122_07_0	-0.600871723687451	0.660836537457663	0.36392657036854	0.000807094987529067	0.53153023748648
hv122_07_1	1.01276697104971	0.596760247054447	0.0906896149844247	0.00268797578902669	0.179936095392045
hv122_07_2	-1.30270116321466	1.00858312205117	0.197462044025279	0.00137680907204984	0.342952772944198
hv122_07_3	-13.0293497510345	0.6592793307161	1.16739e-56	0.000184338868560285	5.7856629916318e-56
hv122_07_9	-8.80808334351172	1.04417242638851	1.311964e-15	3.34289281911371e-06	3.45722215350389e-15
hv122_08_0	-1.04660236671025	0.810350619105705	0.197763228156128	0.00216084158784402	0.342972977673402
hv122_08_1	0.948382896597974	0.685124928574287	0.167573631562845	0.00237719870372477	0.299157447756126
hv122_08_2	-0.13695628438805	0.802602035375184	0.864650944902032	3.01375857916231e-05	0.923932380907945
hv122_08_3	-11.9023728099622	1.06713629257181	1.562923e-23	8.87665578466201e-05	4.78367517700258e-23
hv122_08_9	-12.2798108674649	1.07473899696915	2.072894e-24	6.12176143711674e-05	6.46142879736842e-24
hv122_09_0	0.132353964112254	0.958961080814689	0.890410009285906	4.6620450873669e-05	0.936670209590724
hv122_09_1	-16.3992443691668	0.48345380645902	1.610467e-72	0.0062647336364462	9.98742492931937e-72
hv122_09_2	1.028313634432	0.958743122757803	0.285177808452292	0.00264258881685386	0.446520970405472
hv122_09_3	-12.845297238497	0.847357964906559	3.885945e-32	9.69245107833583e-05	1.315114815e-31
hv122_09_9	-12.8423960117427	1.10231007779519	8.795333e-23	9.8730956872739e-05	2.6475405180432e-22
hv140_03_0	0.747712411589705	0.664178471739695	0.261045264203609	0.00135103562761407	0.418696282828195
hv140_03_1	0.0581875041520104	0.628915973488282	0.926338352161354	9.39303374669631e-06	0.956624043709785
hv140_03_2	-1.71626226763933	1.03982720364965	0.0997453270157905	0.00234231722423239	0.195286512149097
hv140_03_8	-12.369290651234	0.656222874742403	5.519098e-55	0.000156945587339807	2.63603692782258e-54
hv140_03_9	-12.2629064837181	0.591006428006848	1.195767e-62	0.00011010935163358	6.45278365148064e-62
hv140_04_0	-15.9509312159634	0.446776673881057	2.12513e-101	0.00276146082542039	2.43209322222222e-100
hv140_04_1	1.97756320671149	1.10505372538203	0.0747061552875573	0.00358619653779435	0.152402948115386
hv140_04_2	-1.1293230399585	1.10835446150933	0.309203539488117	0.0009451103328314	0.473499149998287
hv140_04_9	-10.3661500274087	1.08830993438589	1.319525e-18	9.08565551571705e-06	3.53614787895928e-18
sh17a_01_1	0.570910606597666	0.633689820786801	0.368298506752022	0.000652201183659606	0.536922561535717
sh17a_01_2	-0.0067014830206766	0.810478233792437	0.993407843965256	5.08085858941243e-08	0.998738378008363
sh17a_01_3	-0.317913892031158	0.825009342984582	0.700235656339595	8.5367094018407e-05	0.817171561511577
sh17a_01_4	-15.2290973968833	0.360488818410116	2.229876e-133	0.00179433074668234	4.09502034418605e-132
sh17a_01_6	-11.4087624045034	1.03414622213038	3.217278e-24	3.23539248673343e-05	9.9891632791612e-24
sh17a_01_9	-12.2886434756521	0.765593109813712	5.229887e-43	8.96574152584595e-05	2.12150724366438e-42
sh17a_02_1	1.17486756901477	0.685087329274294	0.0873966373476784	0.00230858648567456	0.174572203943213
sh17a_02_2	-0.33781452465406	0.78084771613825	0.66559883455662	0.000121421368706298	0.796836914701049
sh17a_02_3	-1.60511779538037	1.06516568618632	0.132887340147054	0.00135215311920089	0.247686946348049
sh17a_02_4	-15.2447856458131	0.367383662557272	4.293222e-126	0.00143787169125409	7.06294647083333e-125
sh17a_02_6	-11.4356171891175	0.75765963544083	1.17381e-38	7.86590771962858e-05	4.37914313385827e-38
sh17a_02_9	-12.5723255970239	0.762377119176549	6.675399e-44	0.000104517098059698	2.75505578937282e-43
sh17a_03_1	-0.232111287560515	0.844853320302148	0.783750903887393	8.01992090765369e-05	0.870875183540917
sh17a_03_2	0.112349217430954	1.07303538156787	0.916697741890337	1.1379398896616e-05	0.952063546926001
sh17a_03_3	-14.8541969069748	0.456211664015124	5.705197e-91	0.00111535629053983	4.95077351391941e-90
sh17a_03_4	2.07998741316149	1.12870834376669	0.0665658395931351	0.00221371481946298	0.138815558095191
sh17a_03_6	-12.7855017282522	0.686436062550518	7.796319e-49	0.000113880593786919	3.3703430129562e-48
sh17a_04_1	-0.0528477347597707	0.684052287700761	0.938472297032549	6.44045101050317e-06	0.964529662329765
sh17a_04_2	-0.829909330359206	1.05113858624327	0.430442981714129	0.000663368444113077	0.600188006875086
sh17a_04_3	0.174238807732627	1.07487828976735	0.871338843361697	1.97358567437522e-05	0.924928730471864
sh17a_04_4	-14.2447023220414	0.440370929357125	2.244497e-98	0.000584804114629467	2.42795132100457e-97
sh17a_04_6	2.08323799564203	0.820734237590121	0.0116618667555536	0.0031765118188104	0.0281047429744725
sh17a_05_1	-0.141683844928392	0.562265240451191	0.801213973906675	4.19827516926485e-05	0.882005531684439
sh17a_05_2	-0.639533438822626	0.833113667765995	0.443271019731337	0.000377626388182728	0.610528514967173
sh17a_05_3	1.04073997584419	0.653677317448776	0.112351898482739	0.00133937177214105	0.214646489923878
sh17a_05_4	-13.191098327731	0.484327166087906	5.163241e-85	0.000298994440420253	4.11842354511785e-84
sh17a_05_6	-12.225191038309	0.600439931276237	1.618119e-59	9.56346398659491e-05	8.3152362494577e-59
sh17a_06_1	1.01836227923457	0.886008596440552	0.251273237036897	0.00109693175454217	0.407437576003018
sh17a_06_2	-0.660212935914955	0.885300497206315	0.456376282816091	0.000416772581888214	0.620640306539219
sh17a_06_3	-14.0832866773632	0.380102418280696	1.165676e-116	0.000726735125462397	1.58706117471264e-115
sh17a_06_4	-13.8833822023648	0.438084703096652	7.694601e-100	0.000297029682158945	8.55798580704225e-99
sh17a_06_6	-11.9716267801531	0.643266324443085	1.27246e-52	7.31919892897892e-05	5.89913452054795e-52
sh17a_07_1	0.637095655790134	0.777617674412168	0.413304628814905	0.000690457115625209	0.583503376437729
sh17a_07_2	-0.14085480832081	0.780613251720039	0.856934434597698	2.99000804826477e-05	0.920670147647141
sh17a_07_3	-15.2929460081917	0.382968547260621	9.335054e-119	0.00170065268624542	1.31635374559524e-117
sh17a_07_4	-13.0973724319141	0.619816804003827	2.776273e-60	0.000261431441672122	1.43602417838428e-59
sh17a_08_1	0.562344721152923	0.814397979547452	0.490636418940741	0.000662326815685788	0.654458151165887
sh17a_08_2	-0.141564836120584	0.820992586875598	0.863263729452675	3.86321439295179e-05	0.922866324491601
sh17a_08_3	-15.1841012728389	0.489319657578849	1.401426e-80	0.00158031610220977	1.021531752e-79
sh17a_08_4	-14.1662843354152	0.711827477854239	2.580506e-50	0.000406419715240358	1.14694534971857e-49
sh17a_09_1	-1.57131899182654	1.1866301494638	0.187896712834872	0.00628343665621445	0.328507241849308
sh17a_09_2	0.468964339071701	1.17256433802507	0.689888793924351	0.000571529538788029	0.814878124072642
sh17a_09_3	1.91066102745948	1.05255308481937	0.0719197869293452	0.00728116479771024	0.148542262629136
sh17a_09_4	-13.981764676415	0.708904670391731	6.664933e-40	0.000535147252132107	2.54664939951613e-39
sh19a_03_1	0.123841624784157	1.09716160013993	0.910240466355247	1.90062257393597e-05	0.947850402107947
sh19a_03_2	0.371466488582525	1.10904218115063	0.73801016531245	0.000152234187748901	0.842576424879612
sh19a_03_3	-14.9135064288009	0.554551147463685	3.708613e-69	0.00095776026717298	2.16930967827161e-68
sh19a_03_4	-12.7557193137167	1.18921820823424	1.361361e-21	8.57380537013785e-05	3.96686864575646e-21
sh19a_03_6	-12.7589058243938	0.88872472421736	8.275976e-33	8.17063934961393e-05	2.82504137521614e-32
sh19a_04_1	-0.0558104779732667	0.834005770975419	0.946699376824808	6.75609668876476e-06	0.969438572086493
sh19a_04_2	-0.653902168031684	1.07807268117636	0.54469519444332	0.000482826255456925	0.700914131252703
sh19a_04_3	-14.1238686858876	0.478847788594161	7.538224e-84	0.000695398079984089	5.89374675115512e-83
sh19a_04_4	-13.0825594724455	0.635256663542102	5.202502e-56	0.000323889152203161	2.51525045673469e-55
sh19a_04_6	1.69750206123651	0.993961196356687	0.088897286033243	0.00294695754987739	0.177270766509051
sh19a_05_1	0.468596526231047	0.725349907293332	0.518784569660621	0.000397062380824154	0.679005881506084
sh19a_05_2	-0.620908999721104	0.856110690446625	0.468887404273818	0.000458341158536602	0.633292052864695
sh19a_05_3	0.24765096264355	1.06787320739216	0.816775167622156	4.21330634157169e-05	0.892918421419286
sh19a_05_4	-13.1743248306324	0.567134006645342	1.562275e-67	0.000187227383086741	8.96133044794189e-67
sh19a_05_6	-13.4155984748496	0.727820915383586	2.175059e-50	0.000328981334140832	9.68555408082707e-50
sh19a_06_1	2.71202817965287	1.04657327441251	0.0100406933846394	0.00409207106970366	0.024346369117923
sh19a_06_2	-2.46684242260718	1.05050417654804	0.0195290738039299	0.00307531572961317	0.0456256172007001
sh19a_06_3	-14.2186652322973	0.433758319414672	7.341324e-100	0.000723415521623916	8.20358328113207e-99
sh19a_06_4	-13.0118369175627	0.567046711238347	2.541942e-67	0.000193162814435377	1.4545557e-66
sh19a_06_6	-9.86497309090489	0.777772175197547	1.159095e-29	1.03931330436291e-05	3.78222597107438e-29
sh19a_07_1	1.62041653138397	1.01598712102984	0.112004046402474	0.00336181673948277	0.214154629481405
sh19a_07_2	-1.18956202682302	1.02091808299022	0.245062190397177	0.0015938926853627	0.4020361217358
sh19a_07_3	-15.388588591993	0.447695575010078	2.598005e-96	0.00162219301341426	2.72330701106195e-95
sh19a_07_4	-13.1918834196489	0.690032978736208	1.09539e-50	0.000321289267237068	4.89618662264151e-50
sh19a_07_6	-12.1481498610409	1.0589233224583	1.011869e-24	8.42607372959492e-05	3.17920114190981e-24
sh19a_08_1	0.575059976941002	0.839363004864068	0.494204606937901	0.000884753355285928	0.655741665493758
sh19a_08_2	-0.203559741654975	0.846781981365317	0.810315907664932	0.000103836390608847	0.888835247869551
sh19a_08_3	-15.3818245161588	0.542315749722422	2.343758e-66	0.0020754317643269	1.32199111952381e-65
sh19a_08_4	-13.1962638462077	1.08836430396774	8.846362e-25	0.000192951942368791	2.78313832377158e-24
sh20_01_0	-16.2269539014018	1.00855212596901	2.777428e-40	0.0012144822040252	1.07161676416938e-39
sh20_01_1	-16.3566606656633	1.02359022613437	6.58358e-40	0.00255598581814531	2.51962859773829e-39
sh20_01_2	-17.4707336576538	1.00230561330758	7.429117e-45	0.003162525355353	3.09307173514939e-44
sh20_01_8	19.5846562596139	1.01603633969117	4.444658e-51	0.0116388889323124	2.00559900990476e-50
sh20_01_9	-12.9284198897919	1.066983364558	8.250881e-27	9.2568432336626e-05	2.63073177510094e-26
sh20_02_0	-16.1436814798557	0.393286629888826	4.068207e-132	0.00297292103517144	7.19222565895522e-131
sh20_02_1	1.42500278330567	0.784384760890739	0.0701625048370096	0.00454675028713425	0.145547262661012
sh20_02_2	-1.92684114851232	0.922002362000861	0.0373924252278624	0.00418863284631033	0.0822494478781857
sh20_02_8	0.300201552852499	1.08424579047766	0.782047681642882	0.000125733191775224	0.86973700609836
sh20_02_9	1.3577861547581	1.08476055014018	0.211563265741392	0.000761266262678473	0.358764049063248
sh20_03_0	0.34240972352532	0.604975997615677	0.57174255294974	0.000219531350787339	0.725084640223733
sh20_03_1	0.48238969990383	0.513719109689924	0.348332580525357	0.000616423868720073	0.515427784674935
sh20_03_2	-1.9432769520216	0.746327928143497	0.00958929419717084	0.00374824560515397	0.0232995261057413
sh20_03_8	1.25900347080127	1.05918593170232	0.235334883814969	0.000909031378820035	0.390138796191506
sh20_03_9	-12.0998738129346	0.518997962824231	9.504704e-75	9.60032556801549e-05	6.25462327111111e-74
sh20_04_0	0.459942433940464	0.661220159747472	0.487124186473341	0.000344302984890854	0.650683239187142
sh20_04_1	-0.168286484058672	0.49806197464638	0.735645891108919	7.43289078412035e-05	0.840687465526787
sh20_04_2	-0.715797354121629	0.690408025596683	0.300527378130282	0.000936722714829585	0.462605171403923
sh20_04_8	1.57620599528738	1.07575171786342	0.14372350654194	0.00148978343561579	0.263034016731869
sh20_04_9	3.13745246069285	1.25915843777521	0.0131563036233845	0.00149091792799172	0.0313869922294037
sh20_05_0	0.288299210922385	0.699348049878719	0.680411674428549	0.00011757431002668	0.807967547228688
sh20_05_1	0.338274822505409	0.532286821093917	0.525502633832793	0.000308722121866722	0.685149003604781
sh20_05_2	-0.454964302202826	0.627331020600783	0.468782464290193	0.000475442705903717	0.633292052864695
sh20_05_8	-14.1031230803324	0.356149098135136	1.724399e-132	0.000473754390214687	3.14238556230769e-131
sh20_05_9	-9.79173825222882	1.03204539955973	3.486516e-19	5.20348967514295e-06	9.41796625313569e-19
sh20_06_0	-16.247113305305	0.323537146078307	1.063312e-157	0.0026136620768753	4.49818951428571e-156
sh20_06_1	1.40428348114773	0.643914998920544	0.0298916049769957	0.00434619252020796	0.0669312024484904
sh20_06_2	-1.06914557334804	0.734253425888755	0.146304633702486	0.00213021596907781	0.266407130854104
sh20_06_8	0.371417443112513	1.05987868373202	0.726233973741839	6.26404616647092e-05	0.83679391235137
sh20_06_9	-12.2451903762031	0.635390568674081	3.582183e-56	9.5987431109279e-05	1.76062064875519e-55
sh20_07_0	-15.3997980681811	0.373799470592247	1.966817e-126	0.00305244718314657	3.25831431678322e-125
sh20_07_1	1.31788322392699	0.67168594103371	0.0506684284740487	0.00464142251751321	0.10902225890556
sh20_07_2	-0.622543490336041	0.666531990011574	0.351043136912205	0.000987342421375992	0.517821414287057
sh20_07_8	-15.1928929184555	0.368220018483747	1.33139e-126	0.00115807687789848	2.22117106338028e-125
sh20_07_9	-10.9584739432128	1.04747494832666	4.420788e-22	1.63867061505618e-05	1.32066163581337e-21
sh20_08_0	-0.0175165228642793	1.11624397055392	0.98749312175563	3.56712151483585e-07	0.997174426870881
sh20_08_1	0.232619912156686	0.763402081935931	0.760853061037216	0.000148439871855421	0.855277522568517
sh20_08_2	0.0182500839812145	0.735357585104459	0.980221216902241	8.97295894031203e-07	0.991945349355578
sh20_08_8	-15.1008337853118	0.482067971914952	7.445304e-86	0.00134978401534225	5.99929427755102e-85
sh20_08_9	-10.9316254204612	1.07068030928442	1.711884e-20	2.44854216531198e-05	4.83367484624553e-20
sh20_09_0	0.82391516567854	1.16306499420644	0.479842094657395	0.00106098000414845	0.642592381143792
sh20_09_1	0.0135427918308696	0.971563960546082	0.988897808121338	4.44888973771818e-07	0.998167408367895
sh20_09_2	0.0398201624856138	1.12336373375079	0.971772192959746	3.74202949660063e-06	0.985500139178784
sh20_09_8	-16.1497397620577	0.54851120217913	8.289802e-63	0.00261026054109248	4.51460711218391e-62
sh20_09_9	-13.1737537151848	0.909963837571456	6.976527e-30	0.000184901819430539	2.28594639875519e-29
sh20b_02_0	-0.135893322622195	0.75009057155281	0.856333157011419	1.0229794567107e-05	0.920670147647141
sh20b_02_1	0.135893322622193	0.750090571552811	0.856333157011422	1.0229794567107e-05	0.920670147647141
sh20b_03_0	0.430764824466137	0.605695810679948	0.477412172383274	0.00033733787907464	0.641407471272218
sh20b_03_1	-0.430764824466135	0.605695810679948	0.477412172383276	0.000337337879074529	0.641407471272218
sh20b_04_0	-0.376679790599117	0.461707820520726	0.415123627842523	0.000388858075333176	0.584330287794971
sh20b_04_1	0.376679790599116	0.461707820520724	0.415123627842523	0.000388858075333287	0.584330287794971
sh20b_05_0	-0.592301690236362	0.505909607889008	0.242475988338777	0.000805693479435377	0.399070478532648
sh20b_05_1	0.592301690236362	0.505909607889007	0.242475988338777	0.000805693479435377	0.399070478532648
sh20b_06_0	-0.991819343134407	0.591846619954013	0.0947122630208494	0.00216956937949542	0.187446408601831
sh20b_06_1	0.991819343134408	0.591846619954012	0.0947122630208488	0.00216956937949553	0.187446408601831
sh20b_07_0	-1.448022006364	0.620474981363939	0.0202549735043905	0.00552253299175887	0.0472283781810055
sh20b_07_1	1.448022006364	0.62047498136394	0.0202549735043907	0.00552253299175876	0.0472283781810055
sh20b_08_0	-0.0995293083980524	0.863536428693762	0.908337562882462	2.05806941283582e-05	0.947355315835026
sh20b_08_1	0.0995293083980529	0.863536428693762	0.908337562882461	2.05806941283582e-05	0.947355315835026
sh20b_09_0	16.2636273463114	0.507089458909823	2.732652e-69	0.00361117463425631	1.60238925445545e-68
sh20b_09_1	-16.2636273449897	0.507089447530323	2.732644e-69	0.0036111746342562	1.60238925445545e-68
sh21_03_0	-2.30224411262752	1.16677487344809	0.049673737771089	0.00829380074163755	0.107084644137919
sh21_03_1	-13.9031820874624	0.624608969749976	2.694182e-59	0.000506594283662065	1.378513425054e-58
sh21_03_2	3.10951771344668	1.19235143865916	0.00970672705893639	0.0133492343839088	0.0235606930354716
sh21_03_9	-12.9414275561111	0.75440138701284	4.938139e-43	0.000191225591330224	2.0065954186964e-42
sh21_04_0	-1.45277071137229	0.852415682913103	0.089357292969398	0.00419890646897114	0.177739233454663
sh21_04_1	-14.4146852508521	0.490043358935591	1.580412e-90	0.00064012552274928	1.36145310109091e-89
sh21_04_2	2.06677454565876	0.859634295991118	0.0168098352160351	0.00749944995262664	0.0395849896886552
sh21_04_9	-13.4284912162997	0.618600517957531	1.537938e-63	0.000296731474478173	8.4142612517321e-63
sh21_05_0	-1.12404564997186	0.841272672546622	0.182443109505702	0.00229622200177126	0.320391198234995
sh21_05_1	0.5839924099088	0.97751546951043	0.55063951771908	0.000224947226359018	0.707548572017851
sh21_05_2	1.48110178953896	1.07135000103301	0.167778819625392	0.00273728288302033	0.299298210611863
sh21_05_9	-13.2282160954305	0.511330567933362	6.573819e-81	0.000198326209853827	4.85151938037383e-80
sh21_06_0	-0.335732092458843	0.984570838195427	0.73337184512329	0.000113981717978162	0.840149139478314
sh21_06_1	1.69181770952522	0.792875314236172	0.0337558169546978	0.0020221049073359	0.0748059217639655
sh21_06_2	-14.4122475472003	0.405584175292086	3.375314e-104	0.00117237265206094	3.95847468613861e-103
sh21_06_9	-12.4379444079982	0.717476505304186	7.311827e-46	0.000155264452726844	3.06579082530973e-45
sh21_07_0	15.8685739398713	0.441121508795748	5.076117e-88	0.00335914081631505	4.23426801866197e-87
sh21_07_1	-13.792471501169	0.541202261624941	5.606468e-64	0.000826367848550724	3.08877271906977e-63
sh21_07_2	-14.8029561433977	0.469517897090069	1.747708e-78	0.00196513361867057	1.22494682011834e-77
sh21_07_9	-13.0065326805449	0.856633014931335	6.998179e-35	0.000497814751763248	2.4670663766369e-34
sh23_03_0	-0.645325607780086	1.19062909777175	0.588340528054176	0.000469594737537271	0.739013102311953
sh23_03_1	0.709633163529747	1.19030531278092	0.551642977001676	0.000575882459736055	0.707548572017851
sh23_03_9	-12.9414275561111	0.75440138701284	4.938139e-43	0.000191225591330224	2.0065954186964e-42
sh23_04_0	0.439347924822579	0.71540765947568	0.539598271565227	0.000544556924545692	0.697005619050176
sh23_04_1	-0.3752534305672	0.715637778230578	0.600412539550068	0.000400679732923348	0.749011871619498
sh23_04_9	-13.4880571062894	0.624431220757516	3.822139e-63	0.000328140105348651	2.08632426059908e-62
sh23_05_0	-0.573138556747365	0.803336980263672	0.476081037514516	0.000537112245615701	0.641180203451898
sh23_05_1	0.618514657774537	0.803068057411276	0.441746911431461	0.000632524779786259	0.609492389738574
sh23_05_9	-13.234071386577	0.516285598677111	4.905548e-80	0.000195312228164712	3.54306195487805e-79
sh23_06_0	0.376990730877519	0.725974100961963	0.603981151228674	0.000383665701240377	0.751908442780256
sh23_06_1	-0.337177886409447	0.72517959198324	0.642333695885257	0.00030905192822428	0.777959368891704
sh23_06_9	-12.4022968935849	0.640724812721805	4.45846e-53	0.000191600238629852	2.0832528086785e-52
sh23_07_0	-0.869159239223881	1.09153722106914	0.426842966912648	0.00141627285596035	0.597048944375596
sh23_07_1	1.01348577645842	1.08942195029497	0.353367670463084	0.0020069562759194	0.519955286538538
sh23_07_9	-13.9953543116864	0.71309893840493	4.730656e-48	0.000881977760853081	2.03023986666667e-47
sh25_03_0	0.678031719590027	1.18252058976434	0.566948728912887	0.000399350064822168	0.722365192455027
sh25_03_1	-0.595836571112651	1.18340219115117	0.615098472291217	0.00030185658734605	0.759449925713079
sh25_03_9	-12.9414275561111	0.75440138701284	4.938139e-43	0.000191225591330224	2.0065954186964e-42
sh25_04_0	0.948460034664244	0.843607416381786	0.26178548885783	0.00112534277292531	0.419316986547802
sh25_04_1	-0.884532699763281	0.842639614249659	0.294690554598834	0.000961265879403705	0.457477317194676
sh25_04_9	-13.4493870245683	0.6576330955365	6.961127e-59	0.000246886394917656	3.53882185901288e-58
sh25_05_0	-1.65662771277673	0.592194410283802	0.00545800594088982	0.00852413426110754	0.0136105432357558
sh25_05_1	1.71727226903134	0.592845901814899	0.0040273530286368	0.00910293878877688	0.0101390003452078
sh25_05_9	-13.2075429386354	0.479052553034893	4.353195e-87	0.000243787892309277	3.55610998448276e-86
sh25_06_0	-0.73830667309843	0.747080565538947	0.323905693425861	0.00167566360045435	0.487814741084466
sh25_06_1	0.819120184778864	0.747209726656047	0.273943980298814	0.00203837060835521	0.432937484541621
sh25_06_9	-13.3761257084052	0.540226877509658	1.190886e-71	0.000389761374110842	7.28994556589147e-71
sh25_07_0	-0.64792578774296	0.764593204126226	0.397804152254437	0.00204341957332321	0.566344973972813
sh25_07_1	0.730009001757529	0.763288497283782	0.340054449979874	0.00257055088115721	0.50634128975633
sh25_07_9	-13.8495808149034	0.697496056906248	1.036408e-48	0.000689003204099481	4.4722232276867e-48
sh27_03_0	0.565690493253006	0.982755074243535	0.565436853574449	0.000568808239727825	0.721983071589789
sh27_03_1	-0.516611895770479	0.983149105400716	0.599765160458583	0.000472309691366579	0.748600455809475
sh27_03_9	-12.9414275561111	0.75440138701284	4.938139e-43	0.000191225591330224	2.0065954186964e-42
sh27_04_0	-0.212610960256839	0.687913521669115	0.757484832995958	0.000144919076737304	0.854922138812494
sh27_04_1	0.246094612520176	0.688203505760919	0.72090085465053	0.000194471025350418	0.833486639661838
sh27_04_9	-13.4919626290653	0.706408641399881	8.019615e-54	0.000221554583405781	3.77703139860835e-53
sh27_05_0	0.911224730024552	0.621838206301207	0.143786007457902	0.00271592929147924	0.263034016731869
sh27_05_1	-0.881200493302279	0.621674738165684	0.157305785680557	0.00253960455441204	0.284037657223506
sh27_05_9	-13.234071386577	0.516285598677111	4.905548e-80	0.000195312228164712	3.54306195487805e-79
sh27_06_0	-0.152482707303824	0.717208565145983	0.831793684244342	6.72236980894247e-05	0.903079394122294
sh27_06_1	0.183653311600796	0.716814585384468	0.79798424048479	9.79754577667968e-05	0.880085971000218
sh27_06_9	-12.4022968935849	0.640724812721805	4.45846e-53	0.000191600238629852	2.0832528086785e-52
sh27_07_0	-0.200654146934965	0.85074314072615	0.813790785085316	0.000147848612860324	0.891588371938753
sh27_07_1	0.261895659112379	0.850631341802011	0.758499317737343	0.000254716270134958	0.855252205482992
sh27_07_9	-13.0065326805449	0.856633014931335	6.998179e-35	0.000497814751763248	2.4670663766369e-34
ha13_1_0	-0.362683777901631	0.758412052688739	0.632779840929916	7.06861043087148e-05	0.772055056568879
ha13_1_3	0.311022869009707	1.03420002627607	0.763783485088068	2.7367429554559e-05	0.856319487067503
ha13_1_4	0.911280065798576	1.07059011275636	0.395212038138871	0.000192199712917063	0.563749051215207
ha13_1_6	-9.92825083185877	0.790648466677122	2.268742e-30	1.3720011126539e-05	7.47517357162726e-30
ha13_1_9	-12.3168151044357	0.467612038989104	7.22812e-87	0.000155844618059287	5.88433549140893e-86
ha13_2_0	-2.42085422186946	1.12661129976244	0.0325708310356462	0.00830446801817952	0.0723830194403807
ha13_2_3	2.40692256442772	1.20082713582753	0.0460616125040171	0.00682902834282428	0.0999267033168649
ha13_2_4	-14.7179852759838	0.611903090075319	3.611408e-68	0.000511789628473536	2.08668915902439e-67
ha13_2_6	5.34330721770237	1.54304980891503	0.000624502131248532	0.0075762567574803	0.00160634695866208
ha13_2_9	-12.6057482437924	1.01458356182566	3.726115e-28	9.33832628000619e-05	1.19609301287263e-27
ha13_3_0	-1.45881788045362	1.21477971009856	0.232119896309276	0.00480382373898658	0.385889146916965
ha13_3_3	1.67008709438656	1.32679731919244	0.210529156185875	0.00428063252118749	0.357266168341216
ha13_3_4	-14.3548675469398	0.852244430239763	1.261931e-33	0.00100643445967863	4.35154954730713e-33
ha13_3_6	19.7390729205942	1.24535976818417	2.088498e-31	0.0127283592954517	6.9980930155587e-31
ha13_3_9	-13.4510793736609	0.976416941650261	1.279101e-26	0.000380447221403513	4.07283638306452e-26
ha33_1_1	-0.693782346007838	0.456952552788069	0.129797558512621	0.00113394353073004	0.242500328167507
ha33_1_3	0.602542487473518	0.441871172394791	0.173517590318548	0.000925900448760952	0.307222101244126
ha33_1_6	0.234551567109136	0.760293903249315	0.757874618950113	3.06862375654138e-05	0.854954748710866
ha33_2_1	-0.636509692300091	1.12342882456382	0.571488027540802	0.000630887955037851	0.725084640223733
ha33_2_3	-2.64569960925607	1.15670262129904	0.0229802509846656	0.00409876662734843	0.0529574071815883
ha33_2_6	2.61121490272237	1.10386724741575	0.0187364739598971	0.00945360058890576	0.0438603822243046
ha33_3_1	-18.0041517278452	0.691691771698809	1.226478e-51	0.0189443217327426	5.56614249425287e-51
ha33_3_3	1.05087392643496	1.20803920455978	0.386063092285731	0.0034551969755513	0.555330555184066
ha33_3_6	1.54563931825503	1.21954499643323	0.20742962526385	0.00596833700681754	0.354946982803869
ha35_2_0	-2.78516543468503	1.10483933529077	0.0123027775986048	0.0105328052657988	0.0294694440152631
ha35_2_99	2.78516543468504	1.10483933529078	0.012302777598605	0.0105328052657988	0.0294694440152631
ha50_1_1	-0.36834015953795	0.844722320126651	0.663055621324927	7.52608225726981e-05	0.795331021224685
ha50_1_2	0.410429943703151	0.844473693516843	0.627241668481679	9.46900018506946e-05	0.769516060400361
ha50_1_9	-12.1912071693803	0.72207926236598	7.999316e-48	5.92273156936329e-05	3.42683175479204e-47
ha50_2_1	1.60088002348109	1.05197792878984	0.129274553252683	0.00331846962510085	0.24190066483228
ha50_2_2	-1.60088002348109	1.05197792878984	0.129274553252682	0.00331846962510085	0.24190066483228
ha50_3_1	-0.636965607951105	1.2650383736221	0.615510281709207	0.0006091438412682	0.759449925713079
ha50_3_2	0.636965607951105	1.2650383736221	0.615510281709207	0.0006091438412682	0.759449925713079
ha52_1_1	0.0592068937206731	1.04481314267536	0.954840777066847	1.10618479431945e-06	0.976691623865009
ha52_1_2	-10.1596107076593	1.02521134672797	1.109191e-20	1.54103703102759e-05	3.17351869444444e-20
ha52_1_3	0.232880025511952	1.05037505999179	0.824661275162095	1.56140120457504e-05	0.898217269360461
ha52_1_9	-13.2377285197724	0.44450810019232	3.574915e-100	0.000153206287119567	4.05214049521531e-99
ha52_2_1	-2.54359064839837	1.30380831319385	0.0521607112788599	0.00743196173781735	0.111834542284903
ha52_2_2	-12.4043991080365	0.865464173749862	1.320748e-34	5.47192971349642e-05	4.62164255834564e-34
ha52_2_3	-14.5622713702776	0.673296163037299	1.037476e-59	0.00051015004323951	5.35464192592593e-59
ha52_2_9	3.63704434126255	1.38025369290058	0.00892546503527613	0.0129382287043952	0.0217299995376704
