name	estimate	se	p.value	Nag.r2	adj.p.val
v784j_0	12.7703859877443	0.899265748909511	2.007099e-25	0.000146732073021516	6.41725530612245e-25
s108b_100	-12.492764304783	0.735988442651968	4.479383e-31	0.000186911476370066	1.7741376488764e-30
s337ab_1	-1.12461167333152	0.834658141424531	0.180899056654802	0.00301817287537987	0.288212056365278
v763c_9	-11.1937694065297	0.834699518818138	4.45495e-24	4.30756428269063e-05	1.336485e-23
v820_9	0.178667542666063	0.559252538892658	0.750149754551244	-4.836354e-12	0.830880717924002
v851b_8	1.19951177322073	0.883891873129166	0.177811109778651	0.00316786125713397	0.283452419206216
s932ex_1	-13.6081189532088	0.59715627684777	2.203673e-41	0.000401401297479342	1.29196629106029e-40
s908b_0	0.830127516830892	0.837023607833061	0.323707755420246	0.00143448968099313	0.463849527583889
v829_23	-15.2799795873284	1.09074036133748	1.939003e-24	0.00068071335432196	5.93701244299674e-24
s643e_8	0.414160730451542	0.818402624106646	0.613928431230164	0.000454553361818322	0.724687390568884
v784a_0	0.474753393438461	0.87715038870369	0.589579542336189	0.000951813738800045	0.70572498615908
mv168_9	-11.9791433882852	1.68858898425153	3.452412e-10	4.10816534799352e-05	6.9890896195262e-10
v851f_9	-11.1621850337334	0.824539320567647	2.41878e-24	4.02029787550662e-05	7.34226613562971e-24
s932ea_0	-1.14943995502588	0.883227581201226	0.196108966818322	0.00274072685197624	0.30740816366185
s108b_4	0.708028056579408	1.05975410589045	0.505620592871163	0.000674559060814373	0.639681503767016
mv634b_8	1.74699905425883	0.945163208089597	0.0675057081322593	0.00394815852889741	0.115724071083873
mv248_8	-13.0820276699715	0.933305215643187	2.374198e-24	0.000542867902015631	7.24592896103896e-24
s643d_9	-13.6585200988927	0.58920970792637	5.221477e-42	0.000382693967442282	3.11961125847458e-41
v851l_8	0.543680514127665	0.78510201780448	0.490230483549916	0.000847396511601928	0.627815605636132
s108b_3	-13.5410081937609	0.640930996469249	1.836251e-38	0.000241741004588847	9.86329108571428e-38
v784b_0	-0.301700086545293	0.833072982331859	0.718025311043047	0.000364490184783461	0.805927434852767
s932eb_9	-10.0446507317638	1.09969717218022	7.823796e-15	1.45795851970165e-05	1.63916082615156e-14
v827_3	-13.1560254737719	1.12542958984871	8.121146e-20	9.8895083440742e-05	2.15849497832234e-19
s722dc_1	-13.0536128591744	0.527581907867247	2.011033e-44	0.0001368925688916	1.35998185611511e-43
sm723bb_1	-0.300915508470006	1.09770627184931	0.7845492849978	0.000118961583607691	0.855871947270327
s923a_2	-15.0246808796408	1.03511859776081	2.060569e-25	0.000372478943523658	6.57330834841629e-25
v784e_1	0.559302331845516	1.10299393878863	0.613251988259982	0.000697481433900693	0.724687390568884
mv3b25a_9	-13.4885663964393	0.560006532918395	2.014663e-43	0.000204159306302243	1.27958325675676e-42
s722da_0	-0.85986234860562	1.09387467578782	0.433685042548713	0.000997091656325444	0.578246723398285
s932bi_9	-10.0446507317638	1.09969717218022	7.823796e-15	1.45795851970165e-05	1.63916082615156e-14
v777_9	-10.0452930939241	1.09968819382977	7.797881e-15	1.45981462905675e-05	1.63916082615156e-14
v851j_0	-0.447318951392863	0.780119074344907	0.567662311437511	0.00060685526246862	0.685864489397507
mv463c_0	11.0163200627718	0.717619306705537	4.796546e-28	3.61419015055819e-05	1.69502001503759e-27
s811_2	-15.3494653640648	0.495524199463526	2.021664e-52	0.00137763220449749	2.35582333884298e-51
s722dl_1	-13.3101188248226	0.486105667464842	2.907598e-48	0.000438282172005366	2.33601890598291e-47
s932be_0	12.3209191983454	0.916507548850706	3.803984e-24	7.38256611660937e-05	1.1448489733191e-23
mv213_8	-12.5724170579472	0.696294278305378	1.250751e-32	0.000268272768850886	5.39314651376147e-32
v784g_0	-0.355817732570702	0.881379673224157	0.687317971877703	0.000466592126637688	0.782493613522456
sm723bd_1	-15.3722310625587	0.440048375739442	7.650401e-58	0.00176614595230506	1.58633314852941e-56
s932d_9	-10.0452930939241	1.09968819382977	7.797881e-15	1.45981462905675e-05	1.63916082615156e-14
s932bk_0	13.1822824855373	0.554160745548988	5.838016e-43	0.000242486394966046	3.65037807538803e-42
v827_2	-16.3185913072497	1.00511679897317	1.28157e-28	0.00141822402983638	4.61561609195402e-28
s901d_1	-0.278067486692893	1.02139807672181	0.785997247083418	0.000142330135984414	0.856788649700517
s908a_2	-1.52928252110047	0.923351286656777	0.100809858575963	0.00440749312106337	0.168115790173989
v837_1	-0.475277650959739	0.92610756655576	0.608943927740855	0.000413225726422106	0.721825084585629
v851a_9	-12.3132633015762	0.719120744562756	1.711034e-31	8.34358337864494e-05	7.04396478832117e-31
s932ea_1	1.15197494898978	0.882369732746281	0.194702401576746	0.00275403329359647	0.305713124970169
s932ek_9	-10.0446507317638	1.09969717218022	7.823796e-15	1.45795851970165e-05	1.63916082615156e-14
hv101_02_2	16.7033895378447	0.431790281122918	1.438191e-61	0.00754883264475559	6.14499790909091e-60
s107a_93	-12.3366640434252	0.857167842589079	4.145217e-26	8.38165799796897e-05	1.37200844366197e-25
hv101_05_4	-13.3540111493198	0.697373261609533	1.493983e-34	0.000367358289983799	6.83933775974026e-34
v767a_1	1.24619217974113	1.00633341853587	0.218544830584803	0.00411529639819819	0.336958131355464
v851j_1	-16.4363903270478	0.371670158048988	1.835286e-67	0.0046017478142153	1.035101304e-64
s337ac_9	-11.4448832599569	1.06109363824485	1.885829e-18	3.88929371162305e-05	4.71039661647476e-18
hv101_01_2	-10.0026324082998	1.05836072332716	1.582015e-15	1.23526760703596e-05	3.60945169902913e-15
s901x_9	-11.4916281468848	1.05090163772731	8.917176e-19	4.22924409779757e-05	2.25528576860987e-18
v851g_8	-15.4683408564304	0.403299565385413	1.273897e-61	0.00234090884173344	5.52675313846154e-60
s643f_8	-1.44370262805733	1.10119428733179	0.192849056617215	0.00182080081927594	0.303710095417093
v828_9	-13.6660376291771	1.23240689009463	1.393233e-18	0.000123279505472418	3.49859043633126e-18
v762aj_0	-1.08152209809037	1.02770229159575	0.295166565305075	0.00149690510787959	0.430165226956233
v783_9	-10.0452930939241	1.09968819382977	7.797881e-15	1.45981462905675e-05	1.63916082615156e-14
v762ao_0	14.4219965328445	0.426635175953855	1.585419e-56	0.000566257721562602	2.74287213496933e-55
mv252_9	-13.3965440620809	1.31327764307084	1.093992e-16	0.000443097375086299	2.5816380251046e-16
v774b_1	0.091136457607988	0.813915965044339	0.91106941924234	2.40400233937343e-05	0.942139993495929
mv168_1	-17.5634207287182	1.00556732387661	5.041807e-30	0.00438824179131314	1.93704301634877e-29
s923a_4	-16.6171262893661	1.02901764962626	1.844718e-28	0.00271523743442625	6.60165578680203e-28
v851d_9	-11.1621850337334	0.824539320567647	2.41878e-24	4.02029787550662e-05	7.34226613562971e-24
s932eg_9	-10.0446507317638	1.09969717218022	7.823796e-15	1.45795851970165e-05	1.63916082615156e-14
s107a_11	-1.32436633302117	1.0688073664592	0.218206414968295	0.00261955027102245	0.3368046470775
v781_0	1.53195359316349	1.09975431375523	0.166709961185187	0.00413684794657865	0.267570910951751
s901g_9	-11.4916281468848	1.05090163772731	8.917176e-19	4.22924409779757e-05	2.25528576860987e-18
v763c_1	-13.4408556443553	0.431978748644081	3.095738e-53	0.000453466069627151	3.93242394594595e-52
s932ek_1	-1.53421597712389	1.08406075033539	0.160102170085327	0.000741203001388469	0.258436244785702
mv3b25b_8	0.524498822521587	0.903784562335117	0.562993420585905	0.000467666685636803	0.682562960469584
s107a_94	-10.1108120567343	1.05918360204004	9.805183e-16	1.81488597557067e-05	2.26830320426579e-15
s337aa_9	-11.4448832599569	1.06109363824485	1.885829e-18	3.88929371162305e-05	4.71039661647476e-18
v783_1	-0.825431131274362	0.834616365769381	0.325052738002246	0.00153642957400568	0.465471057485339
sm509ba_8	-14.2299188472763	0.409212688267866	1.166979e-57	0.000589106427332897	2.40210275912409e-56
mv3b25b_9	-13.4885663964393	0.560006532918395	2.014663e-43	0.000204159306302243	1.27958325675676e-42
s932d_0	-0.842424947948382	0.882729773582089	0.342212478770194	0.00139236846374424	0.483002597663637
s722da_1	0.859862348605615	1.09387467578782	0.433685042548714	0.000997091656325555	0.578246723398285
v851i_9	-12.234982731832	0.698144063513823	2.980172e-32	7.20134355238766e-05	1.26567545783133e-31
s901b_0	0.772050582876608	1.09643408210756	0.482977873484428	0.000750951821544055	0.623054713278173
v851g_0	-0.380617812813229	1.08920396052828	0.727489420878134	0.000256374772728996	0.814418486254997
v823_9	-12.3341757468856	0.783694825651972	8.176093e-29	7.87046960868398e-05	2.99047759533074e-28
mv634c_0	-1.29427971732931	0.922890703611706	0.163886891896212	0.00239772183979658	0.2639411965433
v827_9	-10.7129698242237	1.4143476273694	2.885143e-11	5.7269435326246e-06	5.87444278700361e-11
v851j_8	1.25874792974183	0.78323321886114	0.111181631040786	0.00458649871087813	0.184105812997661
hv101_06_3	-0.631579834486784	1.02372065627544	0.538811229612803	0.0017496697652446	0.665257297507927
