name	estimate	se	p.value	Nag.r2	adj.p.val
hv103_01_1	12.264377849582	0.674223512471025	1.222283e-33	0.000270134008583889	8.59211462068965e-33
hv129_06_0	-16.0322747192178	0.491067854409294	3.110598e-50	0.00461838677967363	6.165032425e-49
hv120_04_1	0.261904435002474	1.08329328379186	0.809460886410203	0.000238618586018813	0.902422410083878
ha68_02_2	-1.12080442811917	1.12226050598149	0.321193386993304	0.00465441240978615	0.51097320316549
hb68_02_0	-14.7376608223323	0.656861004622508	2.658154e-39	0.00104993420866717	2.57165136135593e-38
ha33_01_1	0.106480389168122	0.888162309315261	0.90481448776101	2.81228347333018e-05	0.95330074651865
sh528b_01_0	-0.980729058931407	0.672955100629716	0.148185383733363	0.00301365766981021	0.287505836284852
hb61_02_3	1.5707018805321	1.1566592694087	0.177760599056467	0.00355946459091805	0.334870461852909
hml17_05_1	-0.316664532746931	0.584341471390623	0.589093380715177	0.000642238416705854	0.739996702711759
sh04a_05_93	-14.2774513977258	0.513312736972868	1.384523e-48	0.00100263493318942	2.30334724883721e-47
hb61_02_1	-1.13973544317908	0.830495167281093	0.173253366584916	0.00372003555788425	0.327460336578378
hv109_04_1	0.577017293398368	0.746203437443407	0.441204602287211	0.00176391281679389	0.617036271581469
hc55_01_6	2.13103889076433	1.06827464469186	0.0488953797021489	0.01001874932124	0.107675473510751
ha54_01_1	-0.767623877012928	1.06461256047323	0.47258671136812	0.000835145358321077	0.641351628266578
hv129_05_5	0.116206401421867	0.81633307249221	0.887106883514256	4.73407408544402e-05	0.943294726359794
hc55_01_3	-13.6730969297808	0.614038638951221	1.07258e-39	0.000470036377107408	1.06660045993031e-38
sh25_03_2	-0.619598926688961	0.931959517713707	0.507733852932356	0.00175696606898557	0.674300798636084
hv120_02_1	-13.1238576375437	0.589910652704546	1.645826e-40	0.000315599416279566	1.67756693e-39
ha33_01_3	-13.1066430937195	0.84813216379221	3.900368e-28	0.000578922485840683	1.96672266289753e-27
sh27_07_2	0.0183986190865874	1.30467034449026	0.988796087264839	1.5236601464963e-06	0.995071943954108
hb60_02_6	-13.1814370599403	1.10105072504773	1.988652e-17	0.000777041804156164	6.05721751120598e-17
ha52_01_9	0.42415240578268	1.09119483448386	0.698329425962376	0.000299270287317244	0.823567017230009
sh04a_01_11	0.0296619907259745	0.727686642076574	0.967566072500533	3.810002999316e-06	0.983283310700118
hc68_01_0	-0.0727427884160809	1.26784294758228	0.954366796415918	3.14996516326271e-06	0.978011790653871
sh04a_08_47	1.27795404887028	0.815496639357599	0.122103942848599	0.00303481642179049	0.244338555604822
sh539a_01_3	-14.08157895418	0.404087456826059	4.187625e-58	0.00101399889916387	1.73209880434783e-56
hb66_03_2	17.477732905493	1.02429009210515	1.065491e-25	0.00138734452103795	5.00973857331137e-25
hb65_03_1	16.0652757675012	1.02758705761268	1.047398e-23	0.000407636949961043	4.49514870977444e-23
hv129_05_1	-14.081728773949	0.499248606143885	1.157415e-47	0.00150064842204534	1.84539799441341e-46
ha33_02_6	4.60584144215574	1.19622316904244	0.000248559124771467	0.0504168557388619	0.00067049881105649
sh04a_06_23	1.24606677660918	1.16515584678368	0.287580260055838	0.00357391699152398	0.471960227034853
hb68_03_2	17.477732905493	1.02429009210515	1.065491e-25	0.00138734452103795	5.00973857331137e-25
sh26a_02_2	-2.55541673692989	1.49794300931085	0.0971379261402111	0.0184540224790845	0.198590000862582
hv126_01_1	-11.6446363359236	0.583703103241537	8.156723e-37	7.42321048078365e-05	6.52080880728291e-36
ha64_01_3	1.82205133504017	1.04837048538712	0.0853229662457149	0.00401293486653898	0.177357425830496
hml17_08_2	-13.9011313044031	1.13171276492817	2.251749e-18	0.000554432272944161	7.19651920044793e-18
ha13_01_4	0.166759116305706	1.10174810869437	0.880000798700219	1.75853782085067e-05	0.938870462342386
hml8_2_0	-15.9583740031334	0.465901964010598	6.810506e-55	0.00423133206100323	1.92447367564356e-53
hv126_04_0	-0.402534574077838	0.780068196421214	0.606987664827789	0.000842227382865546	0.751884893844839
hv109_07_3	-15.8646006760578	0.567903194468688	6.567825e-45	0.00338021975605385	8.55916554794521e-44
hv104_03_1	-0.209575646272048	0.651911585807307	0.748518678512942	0.000248428826120972	0.86223576763834
hv118_04_1	-3.48276785309362	1.07624701946281	0.00164873012724291	0.0131229771892625	0.00434485298536613
hv129_02_4	-15.9002965395432	0.619592967259232	6.065542e-41	0.00461185828198929	6.43533712565056e-40
hv106_02_0	-1.15534985147438	0.75540485684889	0.129311487404442	0.00149498531455394	0.256288184064082
hv113_05_9	-13.5469931286617	0.76432961828574	2.486991e-32	0.000545072042543615	1.63169478482759e-31
hv129_06_5	0.777793173023488	1.0066292776119	0.441835549263565	0.00185527957713616	0.617036271581469
hv113_06_1	13.5561292000416	0.65966323138276	3.790746e-36	0.000632639775230093	2.94789893297003e-35
ha68_01_3	-13.1224489835835	0.845943811001257	2.987799e-28	0.000309913939148032	1.52271041892857e-27
sh28a_05_1	0.293669841756929	1.14387838181558	0.797965449626334	0.000247075044026213	0.897318121841433
hv109_03_1	-0.111545891895643	0.549324632657208	0.83950069361293	7.22123519172335e-05	0.917473077216567
hml12_02_0	0.280159545664278	0.568199572486857	0.623047393860153	0.000471730139649407	0.764807424549194
hv121_05_2	-0.27721676348355	0.704271565073306	0.694706622154488	0.000491671661192017	0.820560565614828
hv109_08_3	-15.1312034825417	0.659047168681324	2.622697e-32	0.00337353189079448	1.70894457488584e-31
hv106_07_0	-0.00632514561254327	0.989643109469809	0.994915285912942	2.03025689815561e-07	0.997711955725768
ha60_02_1	15.2363115254168	0.841635728517345	1.479638e-22	0.0047050160371086	6.13791693604651e-22
hv125_03_1	0.442791132818701	0.588429963228987	0.453520605919842	0.00113020857800805	0.625893524804269
hv113_04_0	-14.4258230790673	0.599812190487693	3.485064e-42	0.00194668640281426	3.91589474645669e-41
hml7_1_2	-0.873491053401609	0.700452090764552	0.21529604550926	0.00195416325807563	0.385964141886575
hv140_04_9	-15.4752471037507	1.30709670242287	5.581534e-18	0.00335707235413885	1.75051626769231e-17
hml17_02_3	-13.1746394446295	0.693731344206673	6.08024e-35	0.000664620947969263	4.43810868542199e-34
hb64_03_3	-14.0037068711993	1.18259319875708	7.014352e-18	6.14780272448767e-05	2.19747097782656e-17
hb13_03_9	-13.9456401328378	1.26330878364229	1.509109e-16	4.70865947294064e-05	4.4265129352518e-16
hml7_1_99	-12.1019858372003	0.946849014849253	9.425544e-23	0.000147734834182955	3.9213560606414e-22
hb66_01_1	0.405352199129244	0.474270122299561	0.394747606638739	0.000867027140368903	0.583131298833831
hv120_06_0	16.9428878790093	0.450558457201103	7.565807e-59	0.0102443023928918	3.48271364419355e-57
hv121_04_2	0.640900337486195	0.869676903861594	0.462901272651207	0.00201960749283947	0.634441376959928
hv126_04_2	0.17680749179365	0.824298263740654	0.830602606318391	9.17940502964676e-05	0.914913098584596
hv115_01_0	-1.44585963251411	1.04159574889857	0.168154932933688	0.00112092816197584	0.321012828490131
hv104_04_1	-0.340410560900336	0.544377792006906	0.533199561298876	0.000604768278037238	0.695181154841021
hv106_05_9	4.61952074090727	1.36319891491232	0.001009161540047	0.0164040324227949	0.00267175049656228
sh28a_03_2	-0.703631590902251	0.805323958592769	0.384518661217101	0.002689778938059	0.574262825281845
sh04a_04_23	-0.128547412803451	0.740312062119208	0.862503342583586	2.49848496050031e-05	0.931712543426781
ha55_01_6	2.46703256881502	0.928140008010716	0.00916558529770725	0.0084427535727305	0.0228259864220388
hv126_06_0	-1.40427189126414	0.976562461085527	0.153727339696164	0.00637447122070556	0.29664491378827
hc68_02_0	-14.2109484287392	1.13121797977114	2.810101e-19	0.0007297468057057	9.84052546503068e-19
hb57_01_4	-0.26555621824565	0.616267151020544	0.667451424849423	0.000242474635288481	0.799708802065598
hv106_08_1	-0.204492036919689	1.14727210795828	0.859104872056379	0.000256174996065672	0.930171169611718
hv104_07_1	-0.0161688374790433	0.989811014063045	0.987004751735152	1.30754201488337e-06	0.995023511639747
ha65_02_6	-14.3698765556759	0.770058522724956	1.054342e-29	0.000622867760270984	5.63500387265918e-29
ha13_02_4	3.88806924301747	1.4032061167542	0.00706606916227485	0.0258248794048599	0.0177835638352138
hv140_03_0	-16.2414845701062	0.917347618632117	1.311036e-24	0.0100932233299629	5.93920118095238e-24
hv140_05_9	-12.8814353500108	1.15521991747251	7.949976e-17	0.000271932982324308	2.35121569989637e-16
hv125_01_1	-14.1107907221266	0.448694841422416	5.589667e-54	0.000765176779205845	1.46357126073394e-52
hml17_03_3	-12.9856140504608	0.572441811177591	3.230567e-41	0.000317829412784909	3.50571795361217e-40
sh543a_01_9	-11.7868657370927	1.02543216421272	5.420307e-20	0.000143602913412089	1.98837483007712e-19
hv121_03_2	0.472708932098751	0.59667684737751	0.430098419428013	0.00128975953210619	0.611000940292459
sh04a_01_96	-12.117904442267	0.749672406664714	9.001906e-30	0.000150642087204833	4.97896118682171e-29
hv129_05_0	-15.1553070982825	0.415865720898335	3.008674e-57	0.00343907873624383	1.11971969923077e-55
sh28a_02_2	-1.44475613604248	1.44020332042589	0.321667108029208	0.00440350105866361	0.511156974563118
hml7_1_98	-13.2538578621769	0.625351710984108	9.061223e-39	0.000569369937549191	8.42369069771987e-38
hb61_02_9	0.675350543327599	0.959903404050326	0.483463994773296	0.000851701971358865	0.651774322665558
sh04a_02_99	-13.477899743292	0.73374507475984	8.159853e-34	0.000455636013604765	5.79308966716418e-33
ha57_01_3	-0.672564522566547	0.723024767839646	0.354525339498871	0.00177136102222597	0.547222995635358
hml17_06_0	3.21997928370089	1.10008584737943	0.00428204454381614	0.0145894129677069	0.0109703367397229
hc61_01_9	0.360640003493582	0.854130395868724	0.673800825930604	0.000267492790280377	0.803605331051376
hv126_02_2	-1.85974892938708	1.06557036872356	0.0840029083098064	0.00156714445481121	0.174868198625957
sh04a_06_24	-15.4288372688159	0.604732882631598	2.687657e-44	0.00238138896441842	3.3642864377193e-43
hc13_01_9	-15.1258745782418	0.652107447289594	3.912391e-41	0.00148461867701311	4.19773079473684e-40
sh04a_03_12	-0.26249205842307	0.763717976764882	0.73179136292316	0.000272312095644267	0.848651990972247
hv102_02_1	10.7682194298043	1.03423248456249	1.240157e-17	3.57919499125448e-05	3.81813169147789e-17
sh04a_03_23	0.163132011598146	0.783880178258818	0.835567630199018	5.29838798202231e-05	0.916585737813816
sh23_05_9	4.67193309148502	1.46471786828964	0.00193016856345605	0.0206365987985139	0.00505849502305194
sh04a_04_24	0.162395848174096	1.14949361758082	0.887938994224618	3.47930573741939e-05	0.943635990568856
ha63_02_1	-4.91867465018717	1.20469624703063	0.000111302773043258	0.0576393309059194	0.000302819937335995
hv111_08_0	-14.2139851490001	0.96795070749972	2.301238e-21	0.000967733900362533	8.92355061413043e-21
hb52_02_9	0.749639191204172	0.954865276350383	0.434406022151773	0.00103159207901049	0.613022273848344
hb65_02_4	1.22258902304654	1.13536960889483	0.284345965810793	0.00233884248199112	0.468006566565169
hc61_01_0	-0.117544782491969	1.2287508554361	0.923988417474301	7.51277540400608e-06	0.961301320585957
sh23_04_2	-14.7683929712384	0.468828947557041	4.52694e-53	0.00179331444235709	1.09490565762712e-51
hb33_01_1	0.0365528911562802	0.72010351261155	0.959616534906346	2.46171695761355e-06	0.980574862378343
hv126_07_1	0.289482966875905	0.996346327571819	0.772099178739305	0.000385031561124793	0.879752562681181
sh24a_01_0	-9.59894220135597	1.03279478661977	3.218372e-15	1.54150699719358e-05	9.21287230491474e-15
hv122_02_1	0.62643062591895	1.08245897971715	0.564085556529295	0.000272405351230076	0.720958431856072
sh23_07_1	-1.26862342523013	1.23247901360589	0.307390443444087	0.00833781475833506	0.4945278047291
sh04a_01_12	-0.234391682838308	0.66821389927055	0.726488903980139	0.000232496888011746	0.844561846011942
sh528a_01_3	-12.1367146345907	1.04910508849865	4.318644e-20	0.000131520153475395	1.60278413211964e-19
sh28a_06_1	16.139906850828	0.575549648323191	3.653815e-41	0.00777762064537801	3.93508981509434e-40
hv102_06_1	13.666509541149	0.756056855752674	1.652571e-32	0.000417561974222269	1.09684596139535e-31
hml17_06_3	-11.3767403704638	1.07169627904717	8.04369e-18	5.59933420479775e-05	2.51442401533406e-17
sh04a_06_35	1.2349726112386	0.924579823535754	0.184834593379375	0.00405570385526577	0.346066423464414
hv117_03_1	-0.734037462358367	1.07218419427602	0.49516818798314	0.00116987272078073	0.664102447605209
sh04a_05_12	-0.121890480102507	0.767641242014503	0.874161153935996	7.41082369940527e-05	0.937211094415226
hml8_2_9	-12.7127648650079	0.900764504217907	5.989255e-25	0.000225775284983687	2.72620953269537e-24
hv117_07_0	15.0728825819738	0.560276047023431	1.206617e-43	0.00286703548998635	1.44692643613445e-42
sh26a_03_1	0.542507787030751	0.713232872271435	0.448821940010169	0.00196717732581897	0.621512768941787
sh04a_07_23	1.60156987737586	1.21197382849499	0.189854244014796	0.00796821954569127	0.351846761310537
sh04a_05_11	0.291769101134403	0.755526002022291	0.700191993934116	0.000513042277080711	0.824503582464843
ha64_02_9	2.35685497794315	1.18886449595182	0.0511426667309364	0.00992572856511009	0.112019317613271
hc55_01_0	-0.939383682257518	1.11902238424997	0.403292298928635	0.00251249146673704	0.589566919592368
hv122_01_1	-9.6074423923444	1.02760334159467	2.432927e-15	1.71393830049604e-05	6.99252130715005e-15
hv103_07_1	12.6580682618346	0.787547367186825	1.223205e-27	0.000315784440308886	6.08192869337979e-27
hv118_02_0	-0.896113220044207	0.60688669590841	0.142932041301412	0.00418458340070571	0.279211530372507
hv106_02_2	-0.566145568450751	0.950567388383225	0.552796739244355	0.00124118863834477	0.711950313088172
hml8_3_2	1.53086368989942	1.16993846796375	0.195045856147933	0.00315486124168796	0.35925172876995
sh528b_01_9	-13.1479029854873	0.686514482267507	4.596646e-35	0.000435043822631598	3.37244927609254e-34
hml12_01_0	0.0850416645135824	0.528425589725072	0.872466817095836	4.13853049400226e-05	0.936703094296277
sh04a_07_93	-13.0035298074057	0.931375153722654	8.02629e-24	0.000461701922012669	3.51874526267281e-23
hv121_07_2	0.614420260594171	0.980470382399067	0.532542988059928	0.00189858349919469	0.694960076782366
hv113_03_0	-14.5486327875749	0.4679037015571	1.370624e-51	0.00199683066238332	2.98607701984733e-50
hv109_01_4	-11.9033031408359	0.741971710340228	1.560798e-29	0.000142021406441817	8.31066696268657e-29
sh28a_05_4	-12.850346428787	1.08115632600546	3.234886e-20	0.000233771372854852	1.20684505150327e-19
hc57_01_1	0.634260125152487	1.28441489953237	0.622566546509165	0.000211340217336708	0.764712107944248
hv106_04_1	0.284153613720714	0.758000525560804	0.708557091623294	0.000424396469173915	0.83108875374208
sh24a_04_3	-11.9466367259109	0.899229343885736	1.465489e-23	0.000171906469829342	6.22396667559524e-23
sh04a_03_36	0.134190264498586	0.790321612041115	0.865516761120105	4.84054340804674e-05	0.933554359877846
hml12_08_0	-3.55886315704646	1.16548599138249	0.00331122861569992	0.0460648613734643	0.00857554126062398
sh539a_03_9	-14.9879065096494	1.04497110820841	8.208436e-22	0.000248407729904754	3.25373282555556e-21
hv120_03_0	-0.117122810376212	0.977503309922866	0.904867457014374	3.47926040331625e-05	0.95330074651865
sh543b_02_3	0.912644777356394	0.966430980028619	0.347440062472643	0.00147253518185275	0.538617022431789
sh543b_01_9	-13.0114724794613	0.549706617999133	5.288247e-43	0.000509784855059148	6.1103874242915e-42
ha35_02_0	-4.60584144215574	1.19622316904244	0.000248559124771465	0.0504168557388619	0.00067049881105649
sh04a_07_24	-14.6584319794812	0.654159047348726	1.156869e-37	0.00248458765795811	1.01590896184615e-36
hc57_02_3	-15.8245004204914	0.792540574097603	7.58997e-31	0.00650861514694634	4.6187152196162e-30
hb50_01_1	-1.30747242112656	0.774479941578592	0.0944595469044294	0.000882997542950292	0.194507609570881
hml3_3_1	0.341329639267077	1.18754714917685	0.774649092194433	0.000418674632989502	0.879752562681181
hv104_03_2	0.209575646272047	0.651911585807304	0.748518678512942	0.000248428826121194	0.86223576763834
hv117_04_1	0.232438601676362	0.798745925629273	0.771656721546893	0.000130881661735582	0.879752562681181
hv111_02_1	0.456714051608453	1.25221074744035	0.717190392440368	0.00068963950597567	0.837815900140188
hv102_05_1	12.2214308043209	0.848601031855059	4.982349e-26	0.000256603644540498	2.36599401763727e-25
hml19_07_0	-0.949359274375442	1.02327602017394	0.356126239133049	0.00446473300817085	0.547916057404703
