var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc30_01	0.0456343302535894	0.0814756593377168	0.57671747055859	4.26326633901852e-4	0.731779517941976	hc30	month of birth of child
v155_2	-0.372187355869983	0.537662315515331	0.490379723957831	6.02863226315309e-4	0.659539930337253	v155	literacy
hv213_96	0.409303573394096	1.10502996180518	0.711859805761261	1.47044436260235e-4	0.834009805272019	hv213	main floor material
hv109_2	0.531375970788869	0.572230189410193	0.355307654461109	7.81232047296299e-4	0.547837950206378	hv109	educational attainment
sh121g_9	-12.4088671150543	0.804280391041946	2.59605e-28	2.41591301267441e-4	1.33018432675045e-27	sh121g	small wood boat for fishing
v106_3	-14.0112180773345	0.454985818380181	3.824354e-53	6.68796234869595e-4	9.32880881709402e-52	v106	highest educational level
v204	0.147750753561575	0.100191328685324	0.143407352425923	0.00141401076128023	0.279757063447426	v204	sons elsewhere
hb57_2	-0.0469507043192098	1.10989520258865	0.96634152467674606	8.01526884752768e-7	0.982521806707315	hb57	anemia level
hb3_03	-4.70528100050175e-4	5.05348977720158e-5	1.408613e-13	5.00289591680136e-4	3.95298082792527e-13	hb3	respondent's height (cms-1d)
hv115_9	-11.9943620307259	0.810247107415019	4.761396e-27	1.27850936056162e-4	2.32291011692308e-26	hv115	current marital status
hml3_9	-13.3799089606326	1.08061834743583	9.329742e-22	4.92372873421743e-4	3.69307679167822e-21	hml3	net observed
hv007	-0.432484357139746	0.963203534839452	0.65438913562217	3.19549203684821e-4	0.789941305653335	hv007	year of interview
hc16_01	-0.0535042984572203	0.0384621116022982	0.167413532433271	0.00545392953800128	0.320025600512093	hc16	day of birth of child
ha53_01	0.00177573777796878	6.53782978312935e-4	0.0077965382774515	0.0100215898092909	0.0195358386688732	ha53	hemoglobin level (g/dl - 1 decimal)
mv766a	0.0226261683993048	0.00727534502571881	0.00243182262954255	0.00712360163295933	0.00635569760504985	mv766a	no. other than wife had sex in last 12 months
hv012	-0.0186470093412519	0.0824896423451468	0.821617231092919	5.13184781945064e-5	0.90957935513545	hv012	number of de jure members
hc72_02	-0.009611254483067	0.00155380724790708	4.20774048251552e-8	0.0229742731378221	1.16140148327846e-7	hc72	wt/ht standard deviations (according to who)
sh24a_2	-1.09694027858086	0.55765076263503	0.0519180071690006	0.0050696603683219	0.113630362316202	sh24a	level of education attended
hv237_0	-0.93328051285186	0.5761763912981	0.108397314412257	0.0030885282145493	0.219766417777289	hv237	anything done to water to make safe to drink
hv205_11	0.762839121731403	0.939771450579819	0.418856465550991	0.00109139178296436	0.600527211813439	hv205	type of toilet facility
v158_0	-0.699132852377275	1.03193769067258	0.499640793026683	1.22629703588006e-4	0.666343375372969	v158	frequency of listening to radio
hb12_01	-1.15456363247838e-5	9.49286180098558e-6	0.226726802535178	0.00237134649195603	0.400236728634129	hb12	wt/ht percent ref. median (dhs
hv101_4	-11.7134251362351	0.56939790511039	6.732879e-38	1.0346584625831e-4	5.94911351888545e-37	hv101	relationship to head
hml12_1	-0.0845879463311652	0.556835554316409	0.879562285284494	4.07729108458099e-5	0.938870462342386	hml12	type of bednet(s) person slept under last night
hv201_71	-11.2876715216015	1.01200301373436	2.616818e-19	1.01371988688093e-4	9.17493682063882e-19	hv201	source of drinking water
hc2_01	-0.0022004010806375	0.012058450369316	0.855592465145391	0.00501569240723598	0.928111324790933	hc2	weight in kilograms (1 dec.)
v002	0.00347102013927887	0.00783798826829228	0.658824296225019	3.11063087227836e-4	0.793077345580447	v002	household number
sh25_9	-11.2113534733688	1.13798500532728	3.792902e-16	2.90220018170917e-5	1.10233628391039e-15	sh25	attend school current year
hb41_03	-0.00106728694325676	4.98651594302639e-4	0.0360841000496386	8.97067392052753e-4	0.081410293708828907	hb41	rohrer's index for respondent
hv111_1	14.4743677089961	0.853219736293175	2.559553e-26	0.00119715479698401	1.22566514463087e-25	hv111	mother alive
hv041	-0.367236042365086	0.158981954039245	0.0229272175406039	0.00436646885318948	0.0538110845895424	hv041	total adults measured
sh128b_1	-0.678856291687325	0.629953791003251	0.283792196233809	0.00257490951330797	0.467364643999591	sh128b	how get most of mosquito nets
hb57_1	1.10018162784601	1.29537959520881	0.397716261029185	2.73432447534749e-4	0.585093922153244	hb57	anemia level
sh110a_3	-0.45135023706841	0.62927586047864	0.474873310002038	8.17230564749138e-4	0.64353676483657	sh110a	house owership
v149_1	0.19155013219857	0.50525350607109	0.70539692898861	2.13448214139711e-4	0.828137735636978	v149	educational attainment
ha0_01	-0.6895426860896	0.685824600687489	0.317145135703204	0.00406386861064523	0.505660456590472	ha0	index to household schedule
hv129_5	-0.436052742225114	0.986088804835099	0.65935711293329	2.41244170422927e-4	0.793077345580447	hv129	school attendance status
hv105_03	-0.0765959029518836	0.0309054131190309	0.014871657561723	0.00782674212555778	0.03590838467103	hv105	age of household members
hv125_0	1.42493368500119	0.814547085477906	0.0832669196507472	0.00419413319788453	0.173462619476812	hv125	member attended school during previous school year
sh111h_0	13.0136275780763	0.513059182116615	1.32604e-45	4.80085002548591e-4	1.83714473786408e-44	sh111h	internet
hb66_3	-14.0112180773345	0.454985818380181	3.824354e-53	6.68796234869595e-4	9.32880881709402e-52	hb66	man's highest educational level
v509	-5.59762206858353e-4	0.00230505309510873	0.808635840375179	1.71390837105601e-4	0.902422410083878	v509	date of first marriage (cmc)
v190_5	0.606101386525911	0.631036803171209	0.339104940760612	0.00171130917265494	0.530193911208535	v190	wealth index
v013_4	1.61887947082329	0.477353751645094	9.93843710415506e-4	0.0120713007160089	0.00263608731368574	v013	age 5-year groups
v150_8	-0.508745882658895	1.06005625545399	0.632319520158067	9.78699280880235e-5	0.77055504292533	v150	relationship to household head
ha32_02	0.021278458084792	0.0245399771799366	0.388693712211526	0.00671012178189556	0.578681197001406	ha32	date of birth (cmc)
hv128_06	0.0388524306518406	0.129728885705825	0.765220885621811	1.62204329647087e-4	0.874625713882519	hv128	education in single years - previous school year
hv115_4	1.142283343179	0.565700139943119	0.0461119648433434	0.00381097284967802	0.102256058790134	hv115	current marital status
ha12_02	4.65882152050511e-5	1.33030293487355e-5	7.86544237086385e-4	0.0419825405639059	0.00209479889020487	ha12	wt/ht percent ref. median (dhs
hv243a_0	0.0769593582680144	0.530622534444842	0.884971503874235	3.42131588418892e-5	0.941866085136718	hv243a	has a mobile telephone
v130_6	1.3555028848298	0.709388786415807	0.0588654264826161	0.00489266555616552	0.126698285958813	v130	religion
sh04a_96	-12.117904442267	0.749672406664714	9.001906e-30	1.50642087204833e-4	4.97896118682171e-29	sh04a	district of birth
ha1_01	-0.0267796698736028	0.0289201318495326	0.356704485292366	0.00145297568184732	0.548135332049332	ha1	women's age in years
v525	0.0237452453755702	0.0116588966270348	0.0443004046845341	6.34266237326986e-4	0.0983152060417265	v525	age at first intercourse
hml16_07	-0.0513271372135075	0.0278907569875625	0.0691746065203823	0.00194878879004512	0.146323841603783	hml16	corrected age from individual questionnaire
v149_0	0.906709123997196	0.679432306599862	0.185037618152311	5.27875194847649e-4	0.346066423464414	v149	educational attainment
hb40_02	1.07763472524677e-4	1.04631460059239e-4	0.305712261905878	0.00253531857832978	0.492383067426284	hb40	body mass index for respondent
hv217_3	-0.61462829540171	1.05945578693552	0.563115022266852	1.48333369701326e-4	0.720363188502732	hv217	relationship structure
hb2_02	9.02111414064395e-5	8.70467285511501e-5	0.302724670007728	0.00255118578261759	0.489463769442242	hb2	respondent's weight (kilos-1d)
mv505	-16.1601807941487	0.403412837651833	3.806776e-62	0.00721825589056413	3.395168345e-60	mv505	number of wives, partners
ha11_02	4.18987737403863e-4	1.19761213890653e-4	7.95569691254952e-4	0.0419506700060653	0.00211411163765515	ha11	wt/ht std deviations(resp) dhs
hv129_3	-15.6712995327447	0.602735953644978	1.031416e-44	9.85328925849349e-4	1.32002747264574e-43	hv129	school attendance status
hv019	0.25680888382097	0.121325953596813	0.0367435741941626	0.00741634248641232	0.0827672934097396	hv019	keyer identification
sh26a_2	-3.0558492631222	1.34512745349884	0.0259284182439587	0.0140348261764768	0.0602603466353894	sh26a	level of education attending
hv237a_8	-12.962051983772	0.4603978924681	1.283841e-49	4.02048337481253e-4	2.31904118227848e-48	hv237a	water usually treated by: boil
hv210_0	-0.168522067933856	0.755821747700041	0.824012772624921	1.07930463788763e-4	0.91152420661687	hv210	has bicycle
hc19_02	4.1547952728932	1.58639300652676	0.0107738519262558	0.0539146875367422	0.0266683203794745	hc19	date measured (year)
hv234_995	-0.178827272580889	0.720582002023645	0.804506281826637	1.2331529012688e-4	0.901476611045631	hv234	test salt for iodine
hb6_01	-1.0511337406969e-5	8.83508487100454e-6	0.236943006760706	0.00203506912225659	0.413346785632674	hb6	ht/a percent ref. median (resp
hml16_08	-0.0291802639968827	0.0620347852374039	0.639704048638196	0.00144106131807564	0.77747941795211	hml16	corrected age from individual questionnaire
hv202_21	-10.7306123470107	0.817779049361707	1.493614e-23	5.01766473797183e-5	6.32459103264095e-23	hv202	source of non-drinking water
hv101_12	-12.8552969780879	0.511122206843212	2.77564e-45	2.13733731608823e-4	3.79027586602871e-44	hv101	relationship to head
v001	0.00218880123112844	0.00773479497282027	0.77777044972313	1.07566333524156e-4	0.880506490880529	v001	cluster number
hv111_0	-14.4043265821359	0.917195794950303	1.782484e-24	8.17477166941694e-4	7.99875681761006e-24	hv111	mother alive
hb11	-1.43575365863122e-4	1.13635065401001e-4	0.209355258998595	0.00260611793938004	0.37856333385693	hb11	wt/ht std deviations(resp) dhs
v029	0.25680888382097	0.121325953596813	0.0367435741941626	0.00741634248641232	0.0827672934097396	v029	keyer identification
sh04a_24	0.187931354429047	0.7771671030461	0.809413122255437	5.30177944474408e-5	0.902422410083878	sh04a	district of birth
hv010	-0.262652992247814	0.264466194027668	0.323013220281289	8.97863728609671e-4	0.5118710331387	hv010	number of eligible women in hh
hml1	-0.0374816213731056	0.173426880688824	0.829327390296699	4.5044350509893e-5	0.913861147454355	hml1	number of mosquito nets
hb12_03	-6.0081208469103e-5	8.87016397985455e-6	4.640237e-9	8.46046503513498e-4	1.28450401532493e-8	hb12	wt/ht percent ref. median (dhs
hv213_31	-13.0140383005673	0.514823448829127	1.785017e-45	3.92608094857194e-4	2.46108140966184e-44	hv213	main floor material
sh04a_92	-11.0062496931328	1.02437826550654	2.066417e-18	6.1146329702666e-5	6.70364560718294e-18	sh04a	district of birth
hv237x_8	-12.962051983772	0.4603978924681	1.283841e-49	4.02048337481253e-4	2.31904118227848e-48	hv237x	water usually treated by: other
hv017	0.0225913854408728	0.51519003200690106	0.965110080687356	3.09730648040407e-6	0.981930101262967	hv017	number of visits
ha40_02	5.51002046404522e-4	1.57340996856231e-4	7.86834061072047e-4	0.0418155154386128	0.00209479889020487	ha40	body mass index for respondent
hc62_02	-19.9342799361733	1.18379122269723	1.390148e-25	0.0776624036857978	6.49342453682488e-25	hc62	mother's highest year of education
hc2_02	-4.34242107496388e-4	1.02522678216793e-4	6.82154362617757e-5	0.00550304974286542	1.86660455504418e-4	hc2	weight in kilograms (1 dec.)
hv128_08	0.176241534158578	0.193466449952602	0.365785283355969	0.00476459075080782	0.557368499037873	hv128	education in single years - previous school year
hb13_0	1.33147473086212	1.04503381274308	0.205552876683771	0.00231827020948083	0.373784360157107	hb13	result of measurement of resp.
hc70_01	-2.9405977693287e-4	6.88666962596214e-5	4.63274542615453e-5	0.00572242146039958	1.26889207737476e-4	hc70	ht/a standard deviations (according to who)
v106_2	-0.525374367180126	0.503210640379075	0.298957189235347	0.00140265188719357	0.484453379681402	v106	highest educational level
v157_3	0.516246528135883	0.470452903109526	0.275102355452983	0.00113082337899961	0.457542029407234	v157	frequency of reading newpaper or magazine
hc62_01	-1.66430500453726	0.661735437107582	0.013580504659674199	0.0573544865820086	0.0329861789776257	hc62	mother's highest year of education
hb32_01	-7.23718117076766e-4	0.00136072784765085	0.595990199877577	2.52400813940068e-4	0.744726808428461	hb32	date of birth (cmc)
hb1	0.0322596829228734	0.0135657537843487	0.0192869585093466	0.00399134099079135	0.0457744838311379	hb1	men's age in years
hv044_1	-0.025956484228398	0.56337722915214	0.96334303331287	3.0147583978124e-6	0.981930101262967	hv044	selection for domestic violence module
hv125_9	-10.6795978452796	1.02305645972451	9.693842e-18	4.91235772758225e-5	3.00393323213898e-17	hv125	member attended school during previous school year
hb0_01	-0.0632469286881505	0.246925707563967	0.798365649793518	5.40025802203692e-5	0.897414558688736	hb0	index to household schedule
v218	0.0833107794119272	0.038803204485517	0.0341861677056562	0.00269224358412767	0.0774343830412244	v218	number of living children
v004	0.00218880123112844	0.00773479497282027	0.77777044972313	1.07566333524156e-4	0.880506490880529	v004	ultimate area unit
hv228_1	1.53768412542577	0.851412476966745	0.0740136177135094	0.00755224303817359	0.15600802433852	hv228	children under 5 slept under bednet last night
hv101_14	-14.0601931439856	0.426610830872427	7.44691e-56	7.82080712589783e-4	2.28532055268817e-54	hv101	relationship to head
hc11_02	-0.008081913395911	0.00285169641822817	0.00606804688020839	0.0292489462962575	0.0153666422325774	hc11	wt/ht standard deviations
hv121_0	1.28555887134412	0.817215554347505	0.118823954805563	0.00327615214705312	0.238315929033786	hv121	member attended school during current school year
hv220	-0.0176622385443202	0.0204894023847833	0.39071954687994	0.001184999787602	0.579580866317749	hv220	age of head of household
hv129_0	-13.3219024758663	0.66436675861739	1.010894e-35	1.58857847719629e-4	7.75562224731183e-35	hv129	school attendance status
v130_3	0.787206214053795	0.910778659606347	0.389459026976181	8.46409056157849e-4	0.579241747753684	v130	religion
hiv02	5.30590962095328e-4	1.67067789666083e-4	0.00198125153503529	0.00878032307302734	0.00518760723026671	hiv02	lab number
hv115_1	0.491616328994571	0.51992171574342	0.346630524669897	0.00134282704167921	0.538239128078284	hv115	current marital status
hv107	0.0275643094587051	0.130739956479131	0.833442301101312	3.83523996558832e-5	0.916585737813816	hv107	highest year of education
hv009	-0.023431060807855	0.0817045546649473	0.774869861289998	8.18960361398391e-5	0.879752562681181	hv009	number of household members
hb12a_03	-6.06714993704453e-5	9.60857781650102e-6	2.91799329401517e-8	8.47500460121053e-4	8.06972176465048e-8	hb12a	wt/ht percent ref. median (fog
hv237a_0	-1.62062754964701	1.0821431604041	0.137353616872406	0.00338548826380047	0.270536385475395	hv237a	water usually treated by: boil
hv129_1	-13.6770972071773	0.771493440487434	9.804733e-32	2.60573519799245e-4	6.20459157028825e-31	hv129	school attendance status
v106_0	0.906709123997196	0.679432306599862	0.185037618152311	5.27875194847649e-4	0.346066423464414	v106	highest educational level
hv101_3	-0.738700378799095	0.640966781972722	0.251844998367601	0.0019557222125125	0.430914643489888	hv101	relationship to head
hc7_01	-1.01326122082711e-4	9.1821661257984e-5	0.272593182794295	0.00231070022183333	0.455221364009256	hc7	wt/a percentile
hv228_3	-0.256960188743889	0.839293129578897	0.760136986640672	1.63714481667854e-4	0.872308387564326	hv228	children under 5 slept under bednet last night
hv124_05	-0.137746636778162	0.133773447082355	0.30565957993551	0.00346595129250982	0.492383067426284	hv124	education in single years - current school year
hb69_01	-7.15547205824645e-8	1.89704747166131e-7	0.706823842158258	1.61841212206859e-4	0.829471729243285	hb69	hiv weight (6 decimals)
sh27_1	0.568236597043679	0.985463502349546	0.565575378250007	4.19588457037823e-4	0.721570017668985	sh27	attend school last year
hmlb_3	0.556455863555051	0.249671039148714	0.0309862128100312	0.0246105528766825	0.070917924105717	hmlb	person who slept in mosquito net
hml16_01	-0.0177262320900732	0.0205095673722437	0.389476143636762	0.00119338408680036	0.579241747753684	hml16	corrected age from individual questionnaire
hv129_4	-15.663323862072	0.600403448816965	7.807109e-45	9.01426728691201e-4	1.0082121758371e-43	hv129	school attendance status
hml7_99	-12.0556834135918	1.06389538009056	1.605722e-19	1.46831595586261e-4	5.70701194022416e-19	hml7	brand of bednet
hv003	-0.334114202350917	0.437999349329745	0.447349354117018	8.12673415062526e-4	0.620166205574706	hv003	respondent's line number
hc56_02	0.00178181020390982	0.00161782269517622	0.274458423623123	0.0111073952642173	0.457003699545153	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc56_01	0.001049616541562	0.00125183893576812	0.403855405677323	0.00250874895935216	0.589566919592368	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb6_03	-6.0541589149122e-5	5.28863434154319e-6	3.924601e-17	8.42002774788631e-4	1.17532122287513e-16	hb6	ht/a percent ref. median (resp
hv106_3	1.98789147693188	0.940394881798434	0.0369874557877569	0.00463922112186543	0.0831853418583595	hv106	highest educational level
v206	-0.0973433084362578	0.305973982494371	0.751033774007292	4.85936868795944e-5	0.863946147124874	v206	sons who have died
hml4_2	-0.0211807893588869	0.0125190673664035	0.0940166152532943	0.0116611612510054	0.193735321251193	hml4	months ago obtained mosquito net
hc72_01	-0.00319651158408807	0.00167278199137085	0.0590330805077843	0.0124476597482124	0.126963384905212	hc72	wt/ht standard deviations (according to who)
shdistr_2	-0.521364644294578	0.767998564714168	0.498778275616397	9.55764700426576e-4	0.665504066670966	shdistr	district
hb1_03	-0.53486819601779	0.0867921899953452	5.07489162470401e-8	9.36459066535278e-4	1.39939523641597e-7	hb1	men's age in years
sh105a_9	-12.8741589389098	0.90516740925638	1.443163e-25	1.66167958405739e-4	6.73004444771242e-25	sh105a	means of transportation
hb12a_02	9.30450876461341e-6	9.09655372497507e-6	0.309055744928877	0.00251087031185948	0.496926814663107	hb12a	wt/ht percent ref. median (fog
hv208_1	-0.0826400200131956	0.523716649014575	0.874933156468751	3.96346701601047e-5	0.937313004134479	hv208	has television
hv201_32	-12.9487298626543	0.713463426726641	1.457696e-33	2.25861035789587e-4	1.01967264313725e-32	hv201	source of drinking water
v217_8	0.503623712658835	0.509283979153352	0.325082149500936	0.00138671235153787	0.514578177856723	v217	knowledge of ovulatory cycle
v135_1	12.8662279951515	0.516424911821687	6.334276e-45	2.4642214116144e-4	8.3308996516129e-44	v135	usual resident or visitor
hb2_01	-1.04346131149158e-4	8.84506714865425e-5	0.240886885648161	0.00209989123032872	0.417711644932758	hb2	respondent's weight (kilos-1d)
hv011	-0.651566835112473	0.287833957584338	0.0257317497307603	0.00509672538780481	0.0598520079312061	hv011	number of eligible men in hh
v006	0.194439893374166	0.231876082963579	0.403701592252442	0.00379754732291282	0.589566919592368	v006	month of interview
hb11_01	-9.9726873401938e-5	8.26747823141941e-5	0.230537148031214	0.00222654149399215	0.404894166449898	hb11	wt/ht std deviations(resp) dhs
hb69	-1.84341944606858e-7	2.13497169424042e-7	0.389941521563248	9.17439749958948e-4	0.579330089818589	hb69	hiv weight (6 decimals)
hv124_01	-1.77211836037415	0.0782947236901137	2.387045e-41	6.77961088545787e-4	2.61020169731801e-40	hv124	education in single years - current school year
hb12	-1.6664698122798e-5	1.33543043618108e-5	0.214985625421789	0.0027585656105793	0.385892437077853	hb12	wt/ht percent ref. median (dhs
hc71_02	-3.33684900700489e-4	4.24985794369649e-5	4.454967e-11	0.00278796021257788	1.23681671381323e-10	hc71	wt/a standard deviations (according to who)
hv237z_8	-12.962051983772	0.4603978924681	1.283841e-49	4.02048337481253e-4	2.31904118227848e-48	hv237z	water usually treated by: don't know
hv108	-0.0487858896023982	0.135416165576366	0.719400255884734	4.12480124873271e-4	0.839055304575002	hv108	education in single years
hv108_08	0.118855570141967	0.223521518845439	0.596775469209138	0.00237889859985951	0.745063335335895	hv108	education in single years
sh26a_4	-12.6767649538606	1.2477614320553	8.286285e-16	6.55873818673491e-5	2.39848452231237e-15	sh26a	level of education attending
mv766b	0.022687165974256	0.00736203915674844	0.00265333796693372	0.00706132608566135	0.00690303241351763	mv766b	no. had sex including wife in last 12 months
sh543a_2	0.971879092113043	1.04776624373482	0.355840748700464	0.0012650231170404601	0.547916057404703	sh543a	result of hepatite b test
hv108_01	-0.0855344866221754	0.0716874082324564	0.235602340413737	0.00137368901114587	0.411511064590456	hv108	education in single years
hv107_06	0.0746884511727847	0.295607099334279	0.801140021015649	4.564948416651e-4	0.898410066789258	hv107	highest year of education
sh04a_12	-1.19235888132297	0.809804091911818	0.144021176275593	0.00387449846186361	0.279997572949961	sh04a	district of birth
hc53_01	0.001049616541562	0.00125183893576812	0.403855405677323	0.00250874895935216	0.589566919592368	hc53	hemoglobin level (g/dl - 1 decimal)
hb55_0	-2.2448314305367	0.944437336746806	0.0193426865803617	0.00554692550163316	0.0457744838311379	hb55	result of measuring (hemoglobin)
hv241_2	0.209116361069997	0.567313029549776	0.713191129476828	2.08408812111038e-4	0.834884119576237	hv241	food cooked in the house / in separate building / outdoors
hc3_02	-1.70368273231315e-4	9.33636658671022e-5	0.072301069647011093	0.00142535697003487	0.152623707672019	hc3	height in centimeters (1 dec.)
ha53_02	0.00554395747385114	0.00137248455715412	1.29628848102278e-4	0.0567653423194557	3.51006387555884e-4	ha53	hemoglobin level (g/dl - 1 decimal)
hc12_02	-8.18741351881444e-4	2.84741466326623e-4	0.00540483813304813	0.0280328301800212	0.013699296653392	hc12	wt/ht percent of ref. median
ha4_02	5.43390794226227e-4	2.43591283443628e-4	0.028728523090461	0.0344202962482859	0.066551302678714	ha4	ht/a percentile (resp.)
v101_8	0.478230915709432	0.602158193628487	0.428944128514702	3.57054014759051e-4	0.610272454028395	v101	region
hv235_3	-2.20130855014763	1.12085370756953	0.0523682116732667	0.00922680995342473	0.114352621358457	hv235	location of source for water
hv128_01	-2.01392720253353	0.0667644702457079	2.52012e-52	7.65176599274664e-4	5.80034070967742e-51	hv128	education in single years - previous school year
v3a09b	-5.00661579120289e-4	0.00148011964005129	0.736126961930622	2.55339199196625e-5	0.851258650465962	v3a09b	how many condoms did get last time
ha12b_02	4.78052732639846e-5	1.36176688275745e-5	7.65429112319698e-4	0.0420531227526258	0.00204736146819158	ha12b	wt/ht percent ref. median (who
hv105	0.0323517904135803	0.0135743729837278	0.0190276192456771	0.00400645288638823	0.0452917642428377	hv105	age of household members
shdistr_5	-0.196461259444788	0.703066136560639	0.780482468294422	6.94630212713099e-5	0.882526531106292	shdistr	district
hv108_06	0.0887281516370248	0.108286601897086	0.414619092171029	0.00117875425639424	0.5980784996876	hv108	education in single years
sh105a_1	0.623686829046051	0.680883693571014	0.36191746419246	8.54651980358168e-4	0.553543645661994	sh105a	means of transportation
v130_8	-2.48371554952377	1.02545523009078	0.0172151186770594	0.00559963898645643	0.0412873518523761	v130	religion
hv234_994	-14.2104718334531	0.477122166880251	8.000078e-52	7.39989051187329e-4	1.76993973736434e-50	hv234	test salt for iodine
v159_3	1.34312042244681	0.609849587002078	0.0299127055451449	0.0050611228231332	0.0688474690530996	v159	frequency of watching television
hc1_01	-0.0128047937771906	0.0216104710943313	0.554890683888961	7.77049881347192e-4	0.714002710468483	hc1	age in months
hb40	-2.01337820408538e-4	1.57545394746041e-4	0.204190414848814	0.00292367710893859	0.372511320375368	hb40	body mass index for respondent
mv138	-0.651566835112473	0.287833957584338	0.0257317497307603	0.00509672538780481	0.0598520079312061	mv138	number of eligible men in hh
hv243d_0	12.9999701467554	0.579557456201471	5.107948e-41	3.7247579151245e-4	5.45995640149813e-40	hv243d	has a boat with a motor
v027	-0.863346894851049	0.856681579219136	0.315968202877004	7.50172564748075e-4	0.50434745582269	v027	number of visits
v150_10	-14.0601931439856	0.426610830872427	7.44691e-56	7.82080712589783e-4	2.28532055268817e-54	v150	relationship to household head
hb4_02	-1.3239474166434e-5	1.22879173590941e-4	0.914430996830135	1.6848738193187e-5	0.957505170298174	hb4	ht/a percentile (resp.)
sh127a_1	-0.372855642717079	0.571404898165221	0.515545354033472	7.59068299475252e-4	0.681503677819143	sh127a	mosquito nets are affordable?
hv227_1	0.488115704023342	0.527333731244912	0.356844935861128	9.5841769671523e-4	0.548135332049332	hv227	have bednet for sleeping
v768a	-0.00828915985577442	0.00577031154860982	0.154706085295126	0.00967439111635837	0.297728366441193	v768a	length of time knows last partner
v212	-0.106405317702285	0.0638280318526237	0.0987277230584908	0.0056361720953616	0.201551446072198	v212	age of respondent at 1st birth
hb4_03	2.87975576143164e-5	3.7877294471724e-5	0.449875803482932	9.1493911571483e-6	0.62224828502307294	hb4	ht/a percentile (resp.)
hb33_6	2.30453953059365	1.42315364159709	0.108497155798248	5.1425398294902e-4	0.219766417777289	hb33	completeness of information
hb50_2	0.788384151457731	0.755335832262654	0.299091399789289	0.00114486305744865	0.484453379681402	hb50	under age 18
hv121_2	-1.27881429204383	0.817388600717976	0.120825317597087	0.00323536868992891	0.242159730633488	hv121	member attended school during current school year
ha11_01	-7.43740128474271e-5	8.95369763501292e-5	0.408169368430808	0.00165270390493277	0.593738724516578	ha11	wt/ht std deviations(resp) dhs
hv122_0	1.28555887134412	0.817215554347505	0.118823954805563	0.00327615214705312	0.238315929033786	hv122	educational level during current school year
hv237f_1	-10.6686368086469	0.793498338058192	3.09974e-24	4.17363853665309e-5	1.38013384711388e-23	hv237f	water usually treated by: let it stand and settle
hv236_2	0.247693345143416	0.705938940060796	0.7264384301068	1.76737570691365e-4	0.844561846011942	hv236	person fetching water
hv202_13	-0.860491876968022	0.592204097656985	0.149314643098506	0.00416317194502513	0.289303456485496	hv202	source of non-drinking water
hv101_8	-0.508745882658895	1.06005625545399	0.632319520158067	9.78699280880235e-5	0.77055504292533	hv101	relationship to head
hv018	0.0217137129891191	0.0104604311362763	0.0404530740943707	0.00476060601742823	0.0904096111709741	hv018	interviewer identification
ha12_01	-7.99397321007059e-6	9.76277339665651e-6	0.414854699180808	0.00155946955985409	0.5980784996876	ha12	wt/ht percent ref. median (dhs
sh543a_3	-9.54162067774873	1.05831155200945	1.31563e-14	9.78806269069654e-6	3.72131617443013e-14	sh543a	result of hepatite b test
v013_9	0.577456099974489	0.968956719497771	0.552537490392964	4.56902486457245e-4	0.711950313088172	v013	age 5-year groups
sh128a_3	0.966474538339408	0.882642855060629	0.276771535275652	0.00283725466296436	0.45898080283365	sh128a	reason for not having a mosquito net
sh119a	-0.0887004071390072	0.198352907806109	0.655699158705308	5.42741347751452e-4	0.790606421185023	sh119a	number of rooms ( not including bedrooms and kichen)?
hv226_8	0.104060530787818	0.508771977238444	0.83834880315964	5.44086950498013e-5	0.917473077216567	hv226	type of cooking fuel
hb6_02	9.35602901627206e-6	9.09453538079781e-6	0.306264031265677	0.00252510084225022	0.492993539330086	hb6	ht/a percent ref. median (resp
hv237_8	-12.962051983772	0.4603978924681	1.283841e-49	4.02048337481253e-4	2.31904118227848e-48	hv237	anything done to water to make safe to drink
hv105_08	-0.0283961026544639	0.0602440717062598	0.639018346113113	0.00139607717676904	0.77747941795211	hv105	age of household members
hv207_1	-0.358777163195461	0.548864089400482	0.514808530104679	6.80370118983031e-4	0.680845016181081	hv207	has radio
v024_2	0.0196408216519693	0.583135310391642	0.973197674007861	1.11647012834837e-6	0.986004706311688	v024	region
v025_2	0.43761487130625	0.56074317105625	0.436969234797445	0.00109190375082902	0.614945856070963	v025	type of place of residence
v013_2	-16.1662619529961	0.260668913453089	3.231571e-82	0.0079821280918303	9.222903634e-79	v013	age 5-year groups
hml8_9	-12.0556834135918	1.06389538009056	1.605722e-19	1.46831595586261e-4	5.70701194022416e-19	hml8	bednet treated since receiving
ha5_01	-7.52478686062427e-5	9.07583627594189e-5	0.409041708635967	0.0016811142919525	0.594401749718457	ha5	ht/a standard deviations (resp
hb13_9	-12.1705189275668	0.744582787069649	3.975337e-30	1.64937867678128e-4	2.2691223596e-29	hb13	result of measurement of resp.
hv236_4	-0.963107875242929	1.01088756072798	0.343068396187345	3.54094020217244e-4	0.534452621571333	hv236	person fetching water
hv221_0	0.488757351708295	0.885152170411532	0.582049485289679	4.58589658082875e-4	0.73489785173282	hv221	has telephone
hb40_03	-6.36304447003242e-4	1.35122839915698e-4	1.35093178147737e-5	8.3464650271492e-4	3.70726856186194e-5	hb40	body mass index for respondent
