var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h51d_1	-0.022566643718253	0.0135039261978941	0.0952089194337039	0.00322194776338314	0.27140260292025	h51d	NA
h51m_1	-0.00242359605941062	0.0325505667530406	0.940671570574169	6.11009652451422e-6	0.974089729289364	h51m	NA
h51y_1	0.0845390117597609	0.144442314300357	0.558575708325526	4.24579953411386e-4	0.770960365144319	h51y	NA
h52d_1	-0.0201380960102954	0.0126550736533545	0.112066523714251	0.00267803563497204	0.302858783304634	h52d	NA
h52m_1	-0.012280742779037	0.0329875794786159	0.709812764551341	1.52563079464207e-4	0.864941934210989	h52m	NA
h52y_1	0.101172933916125	0.152632878026803	0.507679788238821	5.94560484091566e-4	0.742264210990683	h52y	NA
h53d_1	0.00364244245159271	0.012258216242373	0.766465067101647	8.56799766907335e-5	0.891254659348178	h53d	NA
h53m_1	0.0424241439677152	0.0360785219219358	0.240129695601799	0.00179203231379021	0.499327740525756	h53m	NA
h53y_1	0.085252110058139	0.155793076971179	0.584444963535187	4.10910146273369e-4	0.78892178241468	h53y	NA
h54d_1	-0.021055524538585	0.0138519504539444	0.129020658655415	0.00276351358199212	0.336232972487722	h54d	NA
h54m_1	-0.00324751810738331	0.0331358023080532	0.921959573674221	1.08540424836878e-5	0.968218982654334	h54m	NA
h54y_1	0.107780816055886	0.143740823629401	0.453648667966947	6.6131246291079e-4	0.704250737331544	h54y	NA
h55d_1	-0.0190269814459302	0.0130143612222807	0.144269462035485	0.002398162146653	0.362535504532585	h55d	NA
h55m_1	0.00894304268662879	0.0335776033837288	0.790070011604886	7.97912483175844e-5	0.902224310996617	h55m	NA
h55y_1	0.140210632810014	0.149626433571647	0.349102088519694	0.00109725077927758	0.611411729755202	h55y	NA
h56d_1	-0.00133673431018614	0.0133130354037917	0.920056093388085	1.12848965275747e-5	0.967387768024726	h56d	NA
h56m_1	0.0326866423399592	0.0372231815086614	0.380248624380688	0.00102598883348515	0.636064904993902	h56m	NA
h56y_1	0.103733681820711	0.153391222251236	0.499146796159042	5.76567383355209e-4	0.73716856671174	h56y	NA
h57d_1	-0.0117561518511434	0.0129002099219531	0.362493705340182	8.91980872883447e-4	0.622800271120666	h57d	NA
h57m_1	-0.00444711265133241	0.0343210523676793	0.89694676190475	2.00243351673457e-5	0.958286466181715	h57m	NA
h57y_1	0.134926134432703	0.150585495672303	0.370604881833105	0.00107476254950611	0.629671622976116	h57y	NA
h58d_1	-0.0170809094132079	0.0130061095791801	0.189596238461268	0.00197737391297648	0.430818023601098	h58d	NA
h58m_1	-0.00140843799076841	0.0343523724653947	0.96731007603733	1.98368133241811e-6	0.986342727455337	h58m	NA
h58y_1	0.160578707041881	0.161091679272429	0.319265427326575	0.00151043071248436	0.590277394362053	h58y	NA
h61d_1	-0.022566643718253	0.0135039261978941	0.0952089194337039	0.00322194776338314	0.27140260292025	h61d	NA
h61m_1	-0.00242359605941062	0.0325505667530406	0.940671570574169	6.11009652451422e-6	0.974089729289364	h61m	NA
h61y_1	0.0845390117597609	0.144442314300357	0.558575708325526	4.24579953411386e-4	0.770960365144319	h61y	NA
h62d_1	-0.0201380960102954	0.0126550736533545	0.112066523714251	0.00267803563497204	0.302858783304634	h62d	NA
h62m_1	-0.012280742779037	0.0329875794786159	0.709812764551341	1.52563079464207e-4	0.864941934210989	h62m	NA
h62y_1	0.101172933916125	0.152632878026803	0.507679788238821	5.94560484091566e-4	0.742264210990683	h62y	NA
h63d_1	0.00364244245159271	0.012258216242373	0.766465067101647	8.56799766907335e-5	0.891254659348178	h63d	NA
h63m_1	0.0424241439677152	0.0360785219219358	0.240129695601799	0.00179203231379021	0.499327740525756	h63m	NA
h63y_1	0.085252110058139	0.155793076971179	0.584444963535187	4.10910146273369e-4	0.78892178241468	h63y	NA
h64d_1	-0.022566643718253	0.0135039261978941	0.0952089194337039	0.00322194776338314	0.27140260292025	h64d	NA
h64m_1	-0.00242359605941062	0.0325505667530406	0.940671570574169	6.11009652451422e-6	0.974089729289364	h64m	NA
h64y_1	0.0845390117597609	0.144442314300357	0.558575708325526	4.24579953411386e-4	0.770960365144319	h64y	NA
h65d_1	-0.0201380960102954	0.0126550736533545	0.112066523714251	0.00267803563497204	0.302858783304634	h65d	NA
h65m_1	-0.012280742779037	0.0329875794786159	0.709812764551341	1.52563079464207e-4	0.864941934210989	h65m	NA
h65y_1	0.101172933916125	0.152632878026803	0.507679788238821	5.94560484091566e-4	0.742264210990683	h65y	NA
h66d_1	0.00364244245159271	0.012258216242373	0.766465067101647	8.56799766907335e-5	0.891254659348178	h66d	NA
h66m_1	0.0424241439677152	0.0360785219219358	0.240129695601799	0.00179203231379021	0.499327740525756	h66m	NA
h66y_1	0.085252110058139	0.155793076971179	0.584444963535187	4.10910146273369e-4	0.78892178241468	h66y	NA
hw1_1	0.00337771603763318	0.00560644027075968	0.547033089329365	2.88118139415316e-4	0.764854651290496	hw1	NA
hw2_1	1.24658875174461e-4	1.22796291499233e-4	0.310335341810191	7.81209420164353e-4	0.583158064547662	hw2	NA
hw3_1	1.7347252152287e-4	1.25421115093102e-4	0.167017191747979	0.00121417184775952	0.398845457274891	hw3	NA
hw4_1	-5.28091781816974e-5	3.57297033009241e-5	0.139801272204792	0.0016367278345698101	0.355525441381549	hw4	NA
hw5_1	-0.00127895381048353	6.51855256925309e-4	0.0501107349746488	0.00272704631782883	0.167372038583742	hw5	NA
hw6_1	-3.26070877428995e-4	1.66803265005293e-4	0.0509562738840804	0.00270997672866446	0.169571403977084	hw6	NA
hw7_1	-5.52469200608419e-5	3.58713714732564e-5	0.123926757835307	0.00203874732340292	0.324965400207639	hw7	NA
hw8_1	-0.00167509137216627	8.39611939672573e-4	0.0463774535485016	0.00348742227754784	0.158119133479589	hw8	NA
hw9_1	-1.45147220717954e-4	7.84020462798418e-5	0.0644966499356571	0.00331509387124385	0.205123453594503	hw9	NA
hw10_1	-3.48591004326262e-5	3.21997128196817e-5	0.279320167780244	9.99837249548663e-4	0.543886501057224	hw10	NA
hw11_1	-9.91256178453403e-4	9.43791297509824e-4	0.293904786291176	0.00108397023032925	0.560219113226704	hw11	NA
hw12_1	-8.56462353525075e-5	9.29749343826656e-5	0.35723964525362	8.03858231803956e-4	0.617967623247378	hw12	NA
hw16_1	0.00657583631789313	0.00964512363794098	0.49557819317243	3.41141019477464e-4	0.735928832784249	hw16	NA
hw17_1	0.00738370246114954	0.00916474638651709	0.4206783630605	3.85530336923456e-4	0.675112318064547	hw17	NA
hw18_1	-0.0536953602156953	0.0198408492219466	0.00694990057938779	0.00647042740846648	0.0306846191859714	hw18	NA
hw19_1	0.532726570492517	0.195472610042103	0.00656539781530725	0.00642214609684544	0.0295015568103215	hw19	NA
hw56_1	-0.00390814360939702	0.005882477566774	0.506652210980147	3.72755223948418e-4	0.742264210990683	hw56	NA
hw70_1	-0.00106136138601958	5.84681005539513e-4	0.0698590256742911	0.00249513922598865	0.217066056043603	hw70	NA
hw71_1	-0.00131783398070263	8.40151074458714e-4	0.117148588233509	0.00248034060022617	0.311493830197923	hw71	NA
hw72_1	-7.9335690847616e-4	8.65007405418229e-4	0.359334286108541	0.00166335954848262	0.619896539915552	hw72	NA
hw73_1	-0.00081772444202287005	8.85687598267136e-4	0.356150970346315	0.00112543954448563	0.616927570440218	hw73	NA
v505	0.191983262680288	0.138381060106696	0.165709049236253	8.38910986278862e-4	0.396469602993102	v505	number of other wives
v507	-0.0453580439694165	0.0170045917359558	0.00779193560409131	0.0030645643081989	0.0340852298257312	v507	month of first cohabitation
v508	-0.0483475758779152	0.00665707844709814	8.6995e-13	0.0227001869217662	6.76885276639344e-12	v508	year of first cohabitation
v509	-0.00407287510609737	5.54492644855912e-4	4.8821e-13	0.0232158233283206	3.82213065979381e-12	v509	date of first cohabitation (cmc)
v511	0.0264417792624507	0.018348254363492002	0.149929180613361	0.0013768482940536	0.37329908117307	v511	age at first cohabitation
v512	0.048628768083185	0.00664273541163613	5.8029e-13	0.0229904532776819	4.53366487654321e-12	v512	years since first cohabitation
v527	0.00159382067645227	6.02767548242176e-4	0.00834895924061829	0.00471573003286041	0.0363127127567327	v527	time since last sex
v537	0.0177067923779752	0.0046183971353836	1.3869458115773e-4	0.0142761303292075	8.12690315827007e-4	v537	months of abstinence
v603	0.0111172396680031	0.0192223771775431	0.563215706864149	2.11663455381039e-4	0.775144747275194	v603	preferred waiting time for birth of a/another child
v616	0.0111172396680031	0.0192223771775431	0.563215706864149	2.11663455381039e-4	0.775144747275194	v616	time for future birth
v702	-0.0611299910105358	0.036059075797928	0.0904117290177979	0.00212997367597245	0.260861196869741	v702	husband/partner's highest year of education (at level in v701)
v715	-0.00225852018592135	0.0201338227045556	0.910711664828669	9.30875808835552e-6	0.963788149307747	v715	husband/partner's total number of years of education
v730	0.0327471492463735	0.00593285549041528	4.54956079072728e-8	0.0160668087053902	3.33488075721843e-7	v730	husband/partner's age
v766a	0.375167098457926	0.166254130078636	0.0242901093737483	0.00215559800960241	0.0922295452921223	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.0418821935486114	0.139159280716673	0.763515002334222	4.31022477652698e-5	0.890650219312762	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.0334299714542955	0.00668639134573593	7.02707115691127e-7	0.0156541255031915	4.95023918048091e-6	v834a	age of most recent partner
v836	0.0209322308036787	0.010046456873286	0.0375045899117219	0.00189851144062336	0.133287012240251	v836	total lifetime number of sex partners
v852a	-0.00189446635450183	0.00165860209878713	0.253702760565037	7.92652038224206e-4	0.517351977371346	v852a	how long ago first had sex with most recent partner
v801	-4.92010659436584e-4	2.2658917466642e-4	0.0301819053395279	0.00237139879266834	0.111479274877614	v801	time interview started (hhmm - 24 hour clock)
v802	-4.97269598503645e-4	2.27592938692629e-4	0.029171277379146	0.00236837113172372	0.108911838946526	v802	time interview ended (hhmm - 24 hour clock)
v803	-0.00202644140481994	0.00340802037232366	0.552266750813622	1.76471760268804e-4	0.767553752869445	v803	length of interview in minutes
v804	0.127802989971211	0.0827051626198168	0.122654147599983	9.78445387498139e-4	0.322966573118679	v804	number of visits
v805	0.00179182003335454	5.95146410955681e-4	0.00268429314757074	0.00370152428933757	0.0129015963054761	v805	interviewer identification
mm3_01	0.0320994510566796	0.00601769799859381	1.24051072859383e-7	0.015957731676019202	8.9040061180922e-7	mm3	NA
mm3_02	0.0353676615964399	0.006061109419835	7.7331e-9	0.0195237950954263	5.76867990176817e-8	mm3	NA
mm3_03	0.0300112924818028	0.00626577295473675	1.9838587501916e-6	0.0143569365704729	1.35969524810063e-5	mm3	NA
mm3_04	0.0315418205026078	0.0059875546367441	1.77771863272846e-7	0.0150616480925249	1.27118599782862e-6	mm3	NA
mm3_05	0.0313961334791021	0.00737171652401132	2.30946657559959e-5	0.013848493878703	1.49133411352919e-4	mm3	NA
mm3_06	0.0360068442090422	0.00953555376471759	1.73588378647624e-4	0.0176403346479695	0.00100936458457125	mm3	NA
mm3_07	0.0316508785616576	0.010486952395351	0.00266174859116535	0.0128911992662358	0.0128257098993082	mm3	NA
mm4_01	-0.00282272689498071	4.06675016559678e-4	7.7931e-12	0.0199865336246856	5.98995965587045e-11	mm4	NA
mm4_02	-0.00285137404109465	4.0175462007877e-4	2.7188e-12	0.0210017083834516	2.0939723326572e-11	mm4	NA
mm4_03	-0.00283769984910063	4.41862452819582e-4	2.2603e-10	0.0208597799806313	1.71991164328657e-9	mm4	NA
mm4_04	-0.00278495138842528	4.67200731561492e-4	3.7269e-9	0.0196993016066414	2.78563765748031e-8	mm4	NA
mm4_05	-0.00298632510166766	5.40378012133694e-4	4.43857502585594e-8	0.0210598268835067	3.25981999481141e-7	mm4	NA
mm4_06	-0.00297313810929131	6.46310837076949e-4	4.9886392346876e-6	0.0199301359035735	3.33483506586423e-5	mm4	NA
mm4_07	-0.00326329295377403	7.37341715387777e-4	1.14041954837074e-5	0.0238264364483247	7.49164883246315e-5	mm4	NA
mmc1	0.025886805799995	0.0234144804876978	0.269220748236301	5.17591917892579e-4	0.532510769242757	mmc1	number of siblings of respondent
mmc2	-0.0086293803586142	0.0251107128610001	0.731193104974108	4.45733186614783e-5	0.874949645583353	mmc2	number of siblings born before respondent's birth
ml1_1	-0.0379082235810209	0.0319924744364568	0.23641599962372	7.11165284081661e-4	0.494312527847613	ml1	NA
d005	-4.15998910150837e-8	7.66312058678394e-8	0.587372890103822	3.50272178296529e-4	0.791431818212992	d005	weight for domestic violence (6 decimals)
d102	0.0474128260631294	0.0498379924754972	0.341711610202148	5.32800297693425e-4	0.605877936831808	d102	number of control issues answered 'yes'  (d101x = 1)***
hv105_01	0.0118520454052181	0.00371109672283997	0.00145707617963973	0.00290071099676681	0.00753749080938972	hv105	age of household members
hv105_02	0.00134242941501772	0.00460119209984438	0.770544643748139	3.72799568664206e-5	0.893361225133338	hv105	age of household members
hv105_03	5.30461218342873e-4	0.00559262009182397	0.924456502773493	3.25536105716395e-6	0.968218982654334	hv105	age of household members
hv105_04	0.00677119509516141	0.00857812387866177	0.430131480190472	3.87672444932985e-4	0.685358468436098	hv105	age of household members
hv105_05	-0.0169698607600297	0.0123235668501592	0.168897536099495	0.00169342193532729	0.401065631375724	hv105	age of household members
hv105_06	-0.00702772587356292	0.0120077628162703	0.558564134512188	3.87490629643716e-4	0.770960365144319	hv105	age of household members
hv105_07	-0.00747026283004785	0.0171251706493569	0.662857432038623	4.64491391602428e-4	0.834439186395727	hv105	age of household members
hv105_08	0.0186938412126079	0.00923095667166603	0.0436567933286581	0.00974399051410924	0.151061463175251	hv105	age of household members
hv107_01	-0.00970618606339167	0.0289185074630006	0.73722764290574	5.70032107347629e-5	0.877472601217651	hv107	highest year of education completed
hv107_02	-0.0696909110837908	0.0262485293188854	0.00808238888205034	0.00307154304823076	0.035193613056359097	hv107	highest year of education completed
hv107_03	-0.0114687705747409	0.0282522480586986	0.684892256859649	7.90889176024434e-5	0.848276621260236	hv107	highest year of education completed
hv107_04	-0.00906474744645277	0.0374419598702332	0.808766213530094	4.86606179753712e-5	0.914770721708003	hv107	highest year of education completed
hv107_05	0.0231677734264728	0.0479295747768209	0.628989919300538	2.45260865726515e-4	0.818207524546997	hv107	highest year of education completed
hv107_06	0.00137442780248344	0.0614797434507881	0.982173142159554	9.11869052488967e-7	0.992330190634853	hv107	highest year of education completed
hv107_07	-0.0321653746142319	0.073012265683411	0.659844680839653	4.26243041547147e-4	0.832421757074353	hv107	highest year of education completed
hv108_01	-0.00295187340618075	0.0167268342213015	0.859963074698074	1.79682405471171e-5	0.942088803989783	hv108	education completed in single years
hv108_02	0.0121859365060171	0.0163214582610963	0.455501787412627	2.64475459219482e-4	0.705646791842409	hv108	education completed in single years
hv108_03	0.00398666270583262	0.0162120973605303	0.805814775655898	2.82361240216966e-5	0.913611697188138	hv108	education completed in single years
hv108_04	-0.00687383469424019	0.0199000603274048	0.7298686847916	6.13787222891737e-5	0.874387173143687	hv108	education completed in single years
hv108_05	-0.0258366841077443	0.0251629588174304	0.304843348348072	7.3359932232997e-4	0.57586576799882	hv108	education completed in single years
hv108_06	-0.00341616209225946	0.0369165931137813	0.926298487755477	1.01521425903695e-5	0.969180313587089	hv108	education completed in single years
hv108_07	-0.0431078625995771	0.0481351575128059	0.370892724258911	0.00134521904641893	0.629671622976116	hv108	education completed in single years
hv108_08	0.00156823112381942	0.0563396597076802	0.977810289017192	1.56389624961228e-6	0.991332527611132	hv108	education completed in single years
hv123_02	0.0533381096902451	0.0573083003892855	0.352591282749772	0.00209949148636257	0.61440527792606	hv123	grade of education during current school year
hv123_03	-0.0352789329790831	0.0314515609964075	0.262339476912725	7.04300909630473e-4	0.526481497800009	hv123	grade of education during current school year
hv123_04	-0.0286936554160799	0.039741063186043	0.470511629536096	4.52869117317345e-4	0.71660782016022	hv123	grade of education during current school year
hv123_05	-0.00820641758917671	0.0559370548099797	0.883408717585905	2.79053984589828e-5	0.951845318011828	hv123	grade of education during current school year
hv123_06	-0.0884814159796389	0.0727075273393485	0.224239244703494	0.00254421836076402	0.477923966436935	hv123	grade of education during current school year
hv123_07	0.134495125491613	0.0778936652304545	0.0853494053396209	0.00676596709475941	0.24967002471074	hv123	grade of education during current school year
hv124_01	-0.0808920503161685	0.072971280260295	0.267943200462749	4.37332479324537e-4	0.530714831589493	hv124	education in single years - current school year
