name	estimate	se	p.value	Nag.r2	adj.p.val
hv102_07_0	-0.0724762426569951	0.805905495319805	0.928375799198694	1.1301465539959e-05	0.965500589845084
hv102_07_1	0.0724762426569953	0.805905495319806	0.928375799198693	1.1301465539848e-05	0.965500589845084
hv102_08_0	-1.00804774524121	0.823566219652246	0.221837573939706	0.00203173651284394	0.453660244754147
hv102_08_1	1.00804774524117	0.823566219652216	0.22183757393971	0.00203173651284394	0.453660244754147
hv103_01_0	0.0770260768970175	0.321829717987787	0.810901688441967	2.06703318602619e-05	0.919958379659549
hv103_01_1	-0.0770260768970162	0.321829717987787	0.81090168844197	2.06703318603729e-05	0.919958379659549
hv103_02_0	0.154307093334231	0.644753550023053	0.810910011664899	3.15981839306145e-05	0.919958379659549
hv103_02_1	-0.154307093334229	0.644753550023053	0.810910011664901	3.15981839305035e-05	0.919958379659549
hv103_03_0	-1.17852724554631	0.57920527808184	0.042192977646599	0.000867859883429634	0.133481307638695
hv103_03_1	1.17852724554633	0.57920527808185	0.0421929776465986	0.000867859883429634	0.133481307638695
hv103_04_0	-2.11472040624539	0.787528018116798	0.00739314069956144	0.00202464173403549	0.0313253186270182
hv103_04_1	2.11472040624535	0.787528018116776	0.00739314069956101	0.00202464173403571	0.0313253186270182
hv103_05_0	-0.14636940974475	0.737134640714631	0.842654623791343	1.2422984886129e-05	0.932428243150439
hv103_05_1	0.146369409744733	0.737134640714619	0.842654623791358	1.2422984886129e-05	0.932428243150439
hv103_06_0	0.181890431051921	0.860740692649515	0.832700342574616	3.63481057255033e-05	0.928636553777087
hv103_06_1	-0.181890431051925	0.860740692649513	0.832700342574612	3.63481057258364e-05	0.928636553777087
hv103_07_0	1.49834667096861	1.11775943594083	0.1806621872085	0.00226513125526628	0.405039897718942
hv103_07_1	-1.4983466709686	1.11775943594083	0.180662187208502	0.00226513125526595	0.405039897718942
hv103_08_0	-14.3775050755777	0.562619604215303	9.5736e-80	0.00253776229689051	2.48979624827586e-78
hv103_08_1	14.3775050444301	0.562619604309144	9.5736e-80	0.00253776229689084	2.48979624827586e-78
hv104_01_1	-0.699009645317494	0.126700759215685	4.58886365608553e-08	0.0129430148751463	3.24056270544916e-07
hv104_01_2	0.699009645317495	0.126700759215685	4.58886365608538e-08	0.0129430148751464	3.24056270544916e-07
hv104_02_1	0.442119882432724	0.153363689379794	0.00404154862303963	0.00302506531023394	0.0181869688036783
hv104_02_2	-0.442119882432724	0.153363689379794	0.00404154862303954	0.00302506531023361	0.0181869688036783
hv104_03_1	-0.0547876541694979	0.124253825759312	0.659375258925534	8.03503152043694e-05	0.833558196918604
hv104_03_2	0.0547876541694975	0.124253825759312	0.659375258925536	8.03503152044804e-05	0.833558196918604
hv104_04_1	0.108508675050401	0.127062398684445	0.393364879131086	0.000326042043800157	0.635638980878321
hv104_04_2	-0.1085086750504	0.127062398684445	0.393364879131088	0.000326042043800046	0.635638980878321
hv104_05_1	0.162234826706859	0.16740860397955	0.33279900222004	0.000683417739999692	0.575681209803565
hv104_05_2	-0.162234826706861	0.167408603979551	0.332799002220037	0.000683417740000025	0.575681209803565
hv104_06_1	0.0374205420578924	0.208465232896056	0.857593248386911	3.45529796110799e-05	0.936301140610029
hv104_06_2	-0.0374205420578929	0.208465232896056	0.857593248386909	3.45529796109689e-05	0.936301140610029
hv104_07_1	0.151873657012517	0.296565081514671	0.608788833923017	0.000507504709675644	0.801714464639244
hv104_07_2	-0.151873657012518	0.296565081514671	0.608788833923015	0.000507504709675533	0.801714464639244
hv104_08_1	0.35860731968499	0.383753674132252	0.350753899989577	0.00263138048277622	0.591808929244161
hv104_08_2	-0.35860731968499	0.383753674132253	0.350753899989578	0.00263138048277611	0.591808929244161
hv106_01_0	0.0678956409298504	0.161661988419639	0.674603291612675	5.76878013237581e-05	0.845159140422391
hv106_01_1	-0.254450305214164	0.123984193156587	0.0404507577048024	0.00181060772306341	0.129271023139669
hv106_01_2	0.121804991982422	0.154718437611731	0.431345834973506	0.000316601273957162	0.669660413209177
hv106_01_3	0.462605782362275	0.227753989583541	0.0425516251999249	0.00149621835034841	0.134277973748048
hv106_01_8	0.48791964040002	0.57191120676083	0.393824670638633	0.000300151148982519	0.635638980878321
hv106_02_0	-0.121228059688	0.17228026632584	0.481834042509441	0.000188342302898881	0.707709180220682
hv106_02_1	-0.0118663695267743	0.117338005719079	0.919471466332485	3.61005066051856e-06	0.961810513048489
hv106_02_2	-0.0580376537488705	0.163237105204691	0.722272498940806	5.49885260581195e-05	0.87496023744065
hv106_02_3	0.693529587643845	0.310783932643078	0.0259069619593866	0.00224762413186086	0.0908792126035785
hv106_02_8	-1.60277287769382	1.0540729532692	0.128747236355768	0.000257804512440174	0.321527038607683
hv106_03_0	-0.561095127212002	0.163331757254331	0.000621039664626393	0.00466623626240981	0.00328002881695536
hv106_03_1	0.278819717549744	0.141138230783481	0.0485390295397709	0.00190098048836573	0.148571980839672
hv106_03_2	0.0460912596242323	0.180283749758392	0.798276631878078	3.06130400341553e-05	0.914707134248627
hv106_03_3	0.641605829474545	0.4573793417518	0.161051597045163	0.000870328623840733	0.3746536637134
hv106_03_8	-0.63353686959024	1.32656998562977	0.633077450984184	3.96284680768133e-05	0.815161149304402
hv106_04_0	0.155213857446619	0.150146264213597	0.301556227939422	0.000504854076987749	0.543655282271085
hv106_04_1	-0.0982055770611648	0.140005734564189	0.483226960243838	0.000249547988051546	0.709322252658433
hv106_04_2	-0.226267550277381	0.250703540935997	0.367039281104888	0.00051066992437343	0.609201201164847
hv106_04_3	1.04206511200828	0.549309744719188	0.0581718854042444	0.00185658019620005	0.173686603214098
hv106_05_0	0.0630777659522937	0.171475616714624	0.713083135314017	9.13295598730102e-05	0.869797874495734
hv106_05_1	-0.154966323615755	0.155481330633491	0.319226026296871	0.000610283927003019	0.563181632334822
hv106_05_2	0.143209544122839	0.315005681761316	0.649505668234114	0.000156024353651363	0.828300938420982
hv106_05_3	0.900182308654045	0.607604006125819	0.138870832403503	0.00138742656791269	0.34029813879212
hv106_06_0	0.0128048906128154	0.209017157177186	0.951167754696639	3.96388195922359e-06	0.977877209095154
hv106_06_1	-0.121520454950261	0.200740502685076	0.545135699146046	0.000364672841910885	0.756881519425745
hv106_06_2	0.298143122246397	0.401635346000588	0.458141076084162	0.000517229239795913	0.687035804841556
hv106_06_3	-12.5398443580109	0.831386197031359	1.0354e-44	0.000947316100591955	1.47339373584906e-43
hv106_06_8	3.28642077118355	1.21064235497016	0.00679908962406625	0.00520724957833407	0.0292686837583948
hv106_07_0	-0.204069147117797	0.273491756393127	0.455901655928192	0.000910738876580108	0.685488494619303
hv106_07_1	0.00142004404549142	0.277811498409272	0.995923531101813	4.40690256509058e-08	0.99704840083286
hv106_07_2	0.767238397684837	0.45671269729755	0.093565428432357	0.0037108643075987	0.255863111398418
hv106_07_3	-11.149542583923	1.01017431673948	1.254e-25	0.000100355762170712	1.21563856041131e-24
hv106_08_0	-0.155522032755576	0.373764499922852	0.677614154160419	0.000498185637429538	0.846961543035777
hv106_08_1	-0.0520706607352394	0.375241348650998	0.889721174172537	5.51404598707617e-05	0.944551432854725
hv106_08_2	0.868489296150941	0.729855089751418	0.234935521496118	0.00411484529609574	0.470995136396524
hv106_08_3	-11.0697062024592	1.01560495197665	8.7323e-24	0.000174719156869174	7.93482007228916e-23
hv109_01_0	0.0678956409298504	0.161661988419639	0.674603291612675	5.76878013237581e-05	0.845159140422391
hv109_01_1	-0.135773337272565	0.123361418522664	0.271378745618569	0.000513370941908842	0.512021918623968
hv109_01_2	-0.330634450510335	0.18509614118222	0.0744124368969663	0.00105779788555893	0.213553500409787
hv109_01_3	0.273233630596344	0.163992436432484	0.096057913358491	0.00111624673457289	0.260975786221088
hv109_01_4	-0.143706898812693	0.20744946392502	0.488668486749883	0.000200664715145349	0.713145845020824
hv109_01_5	0.462605782362275	0.227753989583541	0.0425516251999249	0.00149621835034841	0.134277973748048
hv109_01_8	0.48791964040002	0.57191120676083	0.393824670638633	0.000300151148982519	0.635638980878321
hv109_02_0	-0.121228059688	0.17228026632584	0.481834042509441	0.000188342302898881	0.707709180220682
hv109_02_1	-0.0520040047590967	0.113742225562087	0.647638403691548	7.45994707460618e-05	0.826199059648453
hv109_02_2	0.127014194447824	0.206396756354746	0.538464263024386	0.000145274730591116	0.751776651560518
hv109_02_3	0.0531759805252334	0.193088620804645	0.783078920610981	3.6253909679318e-05	0.906804669103976
hv109_02_4	-0.326414833238762	0.337847292715139	0.334240776274524	0.00051173233870816	0.576945459601272
hv109_02_5	0.693529587643845	0.310783932643078	0.0259069619593866	0.00224762413186086	0.0908792126035785
hv109_02_8	-1.60277287769382	1.0540729532692	0.128747236355768	0.000257804512440174	0.321527038607683
hv109_03_0	-0.561095127212002	0.163331757254331	0.000621039664626393	0.00466623626240981	0.00328002881695536
hv109_03_1	0.301378766992231	0.135945937270476	0.0268981818191021	0.00227833057372473	0.0932289004042592
hv109_03_2	-0.323731757958562	0.379978698461125	0.394472824849989	0.000231564996303835	0.635708129277482
hv109_03_3	0.147289574851102	0.215145219830804	0.493782717345397	0.000234803532611738	0.715899510614953
hv109_03_4	-0.190804095088177	0.330413078915568	0.563776555317	0.000169860754318574	0.766402808255374
hv109_03_5	0.641605829474545	0.4573793417518	0.161051597045163	0.000870328623840733	0.3746536637134
hv109_03_8	-0.63353686959024	1.32656998562977	0.633077450984184	3.96284680768133e-05	0.815161149304402
hv109_04_0	0.155213857446619	0.150146264213597	0.301556227939422	0.000504854076987749	0.543655282271085
hv109_04_1	-0.0615937796559457	0.139402888001622	0.658721022617991	9.92083145070488e-05	0.833558196918604
hv109_04_2	-0.823354485950853	0.672364172849865	0.221089079516388	0.000678629451399515	0.45335884657765
hv109_04_3	-0.0802671783995205	0.266947799035144	0.763730708203861	5.68127065672108e-05	0.899165938381755
hv109_04_4	-1.05899333874381	0.515654843136085	0.0403215265114663	0.00145122935304742	0.128967325254232
hv109_04_5	1.04206511200828	0.549309744719188	0.0581718854042444	0.00185658019620005	0.173686603214098
hv109_05_0	0.0630777659522937	0.171475616714624	0.713083135314017	9.13295598730102e-05	0.869797874495734
hv109_05_1	-0.184215694011995	0.155202888664587	0.235615672278326	0.000865886601056687	0.471606528748178
hv109_05_2	1.20598483566272	0.598528124299415	0.0442568352417144	0.00102271215122229	0.138615054565204
hv109_05_3	0.173212953552966	0.335734364717947	0.60605503970081	0.000202051804020331	0.799941741236176
hv109_05_4	-0.0705095678604055	0.635993173590219	0.911751763308782	5.02721046824472e-06	0.957987155039681
hv109_05_5	0.900182308654045	0.607604006125819	0.138870832403503	0.00138742656791269	0.34029813879212
hv109_06_0	0.0128048906128154	0.209017157177186	0.951167754696639	3.96388195922359e-06	0.977877209095154
hv109_06_1	-0.103687043835191	0.200654942145922	0.60549899868939	0.000265494004087152	0.799798755952616
hv109_06_2	-0.968281300897811	1.02499868213701	0.345155881518337	0.000368905549439025	0.586298571714256
hv109_06_3	0.0534451015511412	0.550495806809708	0.922686410583972	1.09161406806058e-05	0.963303005069811
hv109_06_4	0.756669039900717	0.498940997830926	0.129832390479644	0.00120985860577638	0.323808164351017
hv109_06_5	-12.5398443580109	0.831386197031359	1.0354e-44	0.000947316100591955	1.47339373584906e-43
hv109_06_8	3.28642077118355	1.21064235497016	0.00679908962406625	0.00520724957833407	0.0292686837583948
hv109_07_0	-0.204069147117797	0.273491756393127	0.455901655928192	0.000910738876580108	0.685488494619303
hv109_07_1	-0.185563364663645	0.280432559831131	0.508449565545253	0.000739478541441296	0.728758385279798
hv109_07_2	2.51647387180432	0.690563635315249	0.000294864344999041	0.0116883832364043	0.00163040094573517
hv109_07_3	0.867449613302336	0.471785825156537	0.0665279419720873	0.00410295388696258	0.19552848155428
hv109_07_4	0.152780608326595	1.08541435610434	0.888114912234981	2.20922878729768e-05	0.943137520145906
hv109_07_5	-11.149542583923	1.01017431673948	1.254e-25	0.000100355762170712	1.21563856041131e-24
hv109_08_0	-0.155522032755576	0.373764499922852	0.677614154160419	0.000498185637429538	0.846961543035777
hv109_08_1	-0.00368132987623317	0.374311860730685	0.992159024203505	2.75026299845216e-07	0.995326331543341
hv109_08_2	-14.3097063053499	0.593206446753438	2.0834e-74	0.00207523708485269	4.97246924050633e-73
hv109_08_3	1.07066358763705	0.730832983396616	0.143890121329024	0.00587995298785426	0.348049805985728
hv109_08_4	-13.3211696499313	0.593995396072168	5.7418e-68	0.00129050936755026	1.266218e-66
hv109_08_5	-11.0697062024592	1.01560495197665	8.7323e-24	0.000174719156869174	7.93482007228916e-23
hv111_02_0	-0.165101926463943	0.596700412013241	0.782146055489285	0.000183382808618737	0.906693137181092
hv111_02_1	0.165101926463943	0.596700412013242	0.782146055489285	0.00018338280861907	0.906693137181092
hv111_03_0	0.345922771522719	0.621533639061907	0.577978477191795	0.000346952543186285	0.778413156246521
hv111_03_1	-0.344947226212178	0.621460590179063	0.579006497077118	0.000345115243145844	0.778963075446954
hv111_03_8	-7.23804581666035	1.00296120474784	1.2192e-12	4.90608400727233e-06	9.34472195121951e-12
hv111_04_0	0.122642445984514	0.461926648936127	0.790690331289833	5.0993756948281e-05	0.911554032190146
hv111_04_1	-0.122642445984513	0.461926648936129	0.790690331289835	5.0993756948281e-05	0.911554032190146
hv111_05_0	0.484319144901112	0.456835890873908	0.289406407499359	0.00102743932093174	0.531329874722533
hv111_05_1	-0.484319144901114	0.456835890873908	0.289406407499356	0.00102743932093163	0.531329874722533
hv111_06_0	1.05280168018403	0.536537834932294	0.0501474972807243	0.00484028791919189	0.152505009875493
hv111_06_1	-1.05280168018403	0.536537834932295	0.0501474972807243	0.00484028791919211	0.152505009875493
hv111_07_0	1.50098445143186	0.515297213498971	0.00374328832180404	0.0157653995796033	0.0170071569415941
hv111_07_1	-1.50098445143186	0.515297213498972	0.00374328832180406	0.0157653995796028	0.0170071569415941
hv111_08_0	0.869479277109001	0.562764637305671	0.123472305443678	0.00452326037905504	0.312073769321789
hv111_08_1	-0.869479277109025	0.562764637305659	0.12347230544366	0.00452326037905515	0.312073769321789
hv113_02_0	0.504653738854942	0.268051214880392	0.0603992795596528	0.00652660225458968	0.179625933138371
hv113_02_1	-0.50465373885494	0.268051214880392	0.0603992795596538	0.00652660225458968	0.179625933138371
hv113_03_0	0.920216778262921	0.209775220965419	1.3017531482654e-05	0.00921778334900403	8.11390268117161e-05
hv113_03_1	-0.8925780232088	0.209131112343272	2.20357590577538e-05	0.00874378215310045	0.000134243695325993
hv113_03_8	-11.6528954690657	0.536565993450571	6.8387e-83	0.000407455872045603	2.09664534146341e-81
hv113_04_0	0.725931729665066	0.243689346179147	0.00297900661888234	0.00538998009925629	0.0137838453494544
hv113_04_1	-0.688910819848736	0.242683782051204	0.0046428494706464	0.0049333229290105	0.0206708209608118
hv113_04_8	-1.37718084109948	1.11377906906094	0.216633500928744	0.000257795089586677	0.447384957284936
hv113_05_0	1.01197560456667	0.288557611087667	0.000479598009681716	0.00923516593262652	0.00255808217045226
hv113_05_1	-0.956265074909456	0.282512535436014	0.000748451461941021	0.00844779273450336	0.00389835699306573
hv113_05_8	-1.13048268379479	1.12221696210485	0.314077668090243	0.000227792822624862	0.557172893796341
hv113_06_0	1.20664001292925	0.370038659345733	0.0011665531183586	0.0135104742124382	0.00581887805466968
hv113_06_1	-1.24558725778043	0.356418993215837	0.000505526155493983	0.0154687296223859	0.00269256939599973
hv113_06_8	1.4151217979803	1.12185917651717	0.207597104374523	0.00180450122104736	0.441072536841074
hv113_07_0	1.57237152689219	0.473888495817361	0.000973321050624382	0.0211913465632821	0.00498694793737031
hv113_07_1	-1.51686849851161	0.457120222874509	0.000972319222545243	0.02112847441567	0.00498694793737031
hv113_07_8	0.654436880526386	1.24927383710063	0.600614671982256	0.000326178934008992	0.795824992285695
hv113_08_0	1.23648737760584	0.560735305657468	0.0282586792363962	0.0143071435897061	0.0971408198727895
hv113_08_1	-1.17074338140594	0.561967715708612	0.0381315966160613	0.0130585584591618	0.123640800377616
hv113_08_8	-13.2283818574578	0.756364392042449	8.445e-47	0.000709359241726659	1.29455670731707e-45
hv115_01_0	0.53874042476275	0.397970578699187	0.176188794020029	0.000645655623462082	0.397688450792833
hv115_01_1	-0.83163369680041	0.133446987656307	7.2708e-10	0.0152067100128485	5.29308625482625e-09
hv115_01_3	0.674971455003356	0.20871873787601	0.00126872049145646	0.00476860514815236	0.00628691849314364
hv115_01_4	0.741412024316038	0.153950841852781	1.73692321342342e-06	0.00769003799107648	1.16754678036002e-05
hv115_02_0	0.410455003982108	0.165218257926043	0.0131746885907328	0.00232322958776943	0.0510079575725394
hv115_02_1	-0.643238615764542	0.160337788839122	6.56648797881759e-05	0.00738007485366599	0.00038812266721193
hv115_02_3	1.48428977960346	0.406573090135727	0.000277742336577084	0.00521772084358885	0.00154706994273587
hv115_02_4	0.705545322761855	0.370100484390783	0.0569459561703845	0.00183529732087306	0.170852093397111
hv115_03_0	-0.476617958365852	0.227389847909357	0.0364618941511582	0.00466667048492453	0.119771605264824
hv115_03_1	0.377724068902999	0.286156617974147	0.187299247700882	0.00178157726412298	0.413770042811966
hv115_03_3	0.519659561161637	0.521922367492175	0.319780871158899	0.000881494445415187	0.56350171268234
hv115_03_4	0.364551041676556	0.377553008162208	0.334619484559097	0.00127943254977936	0.577241571945267
hv115_04_0	-0.439182457116285	0.338567472118205	0.195237380602723	0.0027563056672576	0.422600562821724
hv115_04_1	0.986564317619345	0.371428878060548	0.0081862587258209	0.0105048232217932	0.0341486522733082
hv115_04_3	-13.4593800814317	0.46424224142454	7.8038e-105	0.00198923660371964	3.34410565909091e-103
hv115_04_4	-0.685361509588269	0.86355196655475	0.427817016605003	0.00178668494150835	0.665826648624625
hv115_05_0	-0.0893501550756498	0.432238750131306	0.836397545461492	0.000170229540617739	0.929488202157952
hv115_05_1	0.321469416642334	0.494941078673538	0.516593092059674	0.00165611355881967	0.73373730702713
hv115_05_3	-3.90563288018635	1.09771888001381	0.000445559898992057	0.00712305687369219	0.00239295967465789
hv115_05_4	0.0661292961860054	0.686699263785958	0.923357768643747	3.02383451110666e-05	0.963737100901071
hv116_01_0	0.53874042476275	0.397970578699187	0.176188794020029	0.000645655623462082	0.397688450792833
hv116_01_1	-0.83163369680041	0.133446987656307	7.2708e-10	0.0152067100128485	5.29308625482625e-09
hv116_01_2	0.820304948783912	0.137609480048021	3.6807e-09	0.0140843396608141	2.64883963740458e-08
hv116_02_0	0.410455003982108	0.165218257926043	0.0131746885907328	0.00232322958776943	0.0510079575725394
hv116_02_1	-0.643238615764542	0.160337788839122	6.56648797881759e-05	0.00738007485366599	0.00038812266721193
hv116_02_2	1.0178301685085	0.275357881322963	0.000232941403211639	0.0061683741254519	0.00130523333062569
hv116_03_0	-0.476617958365852	0.227389847909357	0.0364618941511582	0.00466667048492453	0.119771605264824
hv116_03_1	0.377724068902999	0.286156617974147	0.187299247700882	0.00178157726412298	0.413770042811966
hv116_03_2	0.425452254414719	0.320051508855103	0.184203803481262	0.00220349963483168	0.410054629827532
hv116_04_0	-0.439182457116285	0.338567472118205	0.195237380602723	0.0027563056672576	0.422600562821724
hv116_04_1	0.986564317619345	0.371428878060548	0.0081862587258209	0.0105048232217932	0.0341486522733082
hv116_04_2	-0.842617914381942	0.865931354877417	0.331040112548705	0.00285380195802731	0.573955064101686
hv116_05_0	-0.0893501550756498	0.432238750131306	0.836397545461492	0.000170229540617739	0.929488202157952
hv116_05_1	0.321469416642334	0.494941078673538	0.516593092059674	0.00165611355881967	0.73373730702713
hv116_05_2	-0.373265679478111	0.768272202632231	0.627490155050965	0.00112204309159836	0.812275049883418
hv117_01_0	-0.800211439599332	0.123389220606582	1.5077e-10	0.0157075636405992	1.11920013779528e-09
hv117_01_1	0.800211439599332	0.123389220606582	1.5077e-10	0.0157075636405992	1.11920013779528e-09
hv117_02_0	0.493974576281033	0.130676756847198	0.000167794714350587	0.00581020539962351	0.000957267576121125
hv117_02_1	-0.493974576281034	0.130676756847198	0.000167794714350583	0.00581020539962351	0.000957267576121125
hv117_03_0	0.117000537085898	0.149698433762434	0.434685730973672	0.00025627493007585	0.67207867630247
hv117_03_1	-0.117000537085897	0.149698433762434	0.434685730973674	0.000256274930075628	0.67207867630247
hv117_04_0	0.419765279576053	0.210060874940367	0.0460124083507347	0.00224335015915023	0.142574192186213
hv117_04_1	-0.419765279576052	0.210060874940367	0.0460124083507348	0.00224335015915011	0.142574192186213
hv117_05_0	0.198263082276391	0.303979667028008	0.514448799177447	0.000331838640586501	0.73373730702713
hv117_05_1	-0.19826308227639	0.303979667028007	0.514448799177447	0.000331838640586501	0.73373730702713
hv117_06_0	-0.417702377281438	0.360512156480858	0.247000252614419	0.00128132677896753	0.487672750028872
hv117_06_1	0.417702377281435	0.36051215648086	0.247000252614424	0.00128132677896764	0.487672750028872
hv117_07_0	-0.232493293016067	0.459243443043701	0.612890483049354	0.000469931607707585	0.802813404992018
hv117_07_1	0.232493293016067	0.459243443043702	0.612890483049355	0.000469931607707585	0.802813404992018
hv117_08_0	-0.970956321184246	0.530503268397462	0.0681275036619542	0.00823984658033128	0.198999857714354
hv117_08_1	0.970956321184243	0.530503268397462	0.0681275036619548	0.00823984658033106	0.198999857714354
hv118_01_0	0.57314677210951	0.126611782145199	6.84927314084494e-06	0.00915900422679361	4.3336592305581e-05
hv118_01_1	-0.57314677210951	0.126611782145199	6.84927314084464e-06	0.00915900422679361	4.3336592305581e-05
hv118_02_0	-0.518187579345965	0.196717500140121	0.00858895860948036	0.00245256135609717	0.0355922669410444
hv118_02_1	0.518187579345965	0.196717500140121	0.00858895860948027	0.00245256135609684	0.0355922669410444
hv118_03_0	-0.0101222802549983	0.177385278555387	0.954507998562199	1.52209228687639e-06	0.978068204349751
hv118_03_1	0.0101222802549984	0.177385278555387	0.954507998562198	1.52209228720945e-06	0.978068204349751
hv118_04_0	-0.0318636063831907	0.212383680504627	0.880778884098648	1.06365223071503e-05	0.938880628150586
hv118_04_1	0.0318636063831907	0.212383680504626	0.880778884098648	1.06365223069282e-05	0.938880628150586
hv118_05_0	-0.61525454000531	0.24694040404702	0.0129273913999572	0.00325335082701816	0.0503087646741392
hv118_05_1	0.615254540005307	0.246940404047021	0.0129273913999578	0.00325335082701783	0.0503087646741392
hv118_06_0	-0.0508077327852038	0.42050370905905	0.903863669360659	1.6048763899934e-05	0.952885070494563
hv118_06_1	0.0508077327852027	0.42050370905905	0.903863669360661	1.6048763899823e-05	0.952885070494563
hv118_07_0	-0.40834725500296	0.507115452705748	0.421046378989608	0.0009496625667198	0.659919324675732
hv118_07_1	0.408347255002962	0.507115452705749	0.421046378989606	0.000949662566720022	0.659919324675732
hv118_08_0	-0.00687503477219107	0.574304835794649	0.990456053183611	4.23643089941805e-07	0.994711442269282
hv118_08_1	0.00687503477218867	0.574304835794651	0.990456053183614	4.23643089830783e-07	0.994711442269282
hv120_02_0	-0.385966154530438	0.292619171510177	0.187525608890323	0.000491702200447364	0.41378529615296
hv120_02_1	0.38596615453044	0.292619171510176	0.187525608890319	0.000491702200447253	0.41378529615296
hv120_03_0	0.744494438359369	0.204915291996274	0.000297025290196536	0.0063482777625935	0.00163754732358353
hv120_03_1	-0.744494438359375	0.204915291996274	0.000297025290196505	0.00634827776259361	0.00163754732358353
hv120_04_0	-0.0800709960114677	0.162157839563844	0.621590268672845	0.000114591271063946	0.809398101921722
hv120_04_1	0.0800709960114674	0.162157839563844	0.621590268672847	0.00011459127106439	0.809398101921722
hv120_05_0	-0.0530700774353655	0.188361156030077	0.778212897950625	5.50239103088712e-05	0.905158623116785
hv120_05_1	0.0530700774353657	0.188361156030077	0.778212897950624	5.50239103092043e-05	0.905158623116785
hv120_06_0	-0.0650007384966051	0.222746711132208	0.770514977115529	9.47100927810585e-05	0.901524039312029
hv120_06_1	0.0650007384966044	0.222746711132208	0.770514977115532	9.47100927811695e-05	0.901524039312029
hv120_07_0	0.186039252705384	0.291336842422693	0.523378947718515	0.000722307292192359	0.74003075059862
hv120_07_1	-0.186039252705384	0.291336842422692	0.523378947718515	0.000722307292192248	0.74003075059862
hv120_08_0	0.113315656940719	0.366656873376093	0.757480792652242	0.00025014482352026	0.896847745397678
hv120_08_1	-0.113315656940721	0.366656873376093	0.757480792652237	0.000250144823520371	0.896847745397678
hv121_01_0	13.721325588352	0.274039822247075	8.4783e-255	0.00149350473645349	5.32861155e-252
hv121_01_2	-13.7213255888115	0.274039823163738	8.4783e-255	0.00149350473645338	5.32861155e-252
hv121_02_0	-0.400203089337121	0.150569515936536	0.00801114584971834	0.00253025052297184	0.0334922738351311
hv121_02_2	0.400203089337121	0.150569515936536	0.00801114584971845	0.00253025052297162	0.0334922738351311
hv121_03_0	-0.378489038576519	0.129529281248721	0.00357122666649393	0.00363189189184354	0.0163237524355748
hv121_03_2	0.378489038576517	0.129529281248721	0.00357122666649409	0.00363189189184376	0.0163237524355748
hv121_04_0	0.0967596985375184	0.135903534270121	0.476683030348774	0.000238336129887218	0.702176448220799
hv121_04_2	-0.0967596985375172	0.135903534270121	0.476683030348779	0.000238336129887329	0.702176448220799
hv121_05_0	0.130122295365312	0.166997878810368	0.436107498516046	0.000420211414907334	0.67262224004254
hv121_05_2	-0.130122295365312	0.166997878810368	0.436107498516043	0.000420211414907334	0.67262224004254
hv121_06_0	0.189670892864698	0.207282341499989	0.360488050580862	0.000887767829947261	0.601238584139952
hv121_06_2	-0.189670892864699	0.207282341499989	0.360488050580862	0.000887767829947372	0.601238584139952
hv121_07_0	-0.0782187117323744	0.275637291753202	0.776694778779913	0.000132899297546563	0.905140091651328
hv121_07_2	0.0782187117323742	0.275637291753202	0.776694778779913	0.000132899297546452	0.905140091651328
hv121_08_0	-0.204690718682406	0.382891482422356	0.593297549697518	0.00082830923402788	0.790853679713451
hv121_08_2	0.204690718682404	0.382891482422356	0.593297549697521	0.000828309234028213	0.790853679713451
hv122_01_0	13.721325588352	0.274039822247075	8.4783e-255	0.00149350473645349	5.32861155e-252
hv122_01_1	-11.8254101908788	0.562020002409969	2.5153e-79	0.000369873740020399	6.49670979452055e-78
hv122_01_2	-12.6886593019258	0.306692858336982	3.708e-205	0.00112243441474302	9.321912e-203
hv122_02_0	-0.407425739626556	0.151041402564792	0.00712695952818197	0.00260939207939126	0.0305753860987192
hv122_02_1	0.350565191648924	0.163886951959841	0.032716933209256	0.00159559918893348	0.108892811237515
hv122_02_2	0.353434474727425	0.314746618194732	0.261792249162569	0.000402260808857968	0.500436459947727
hv122_02_3	1.37966899297632	0.652683981067799	0.0348221568762454	0.00107772952668939	0.115188029456422
hv122_03_0	-0.357257608585403	0.129362347442927	0.00587656357769576	0.0032606978304196	0.0256487514484846
hv122_03_1	0.29564278337581	0.125784594909372	0.0189853153242702	0.00234899061225258	0.0699839922657116
hv122_03_2	0.171249945871234	0.248307569085436	0.490593972729852	0.000242171355908316	0.714485501415031
hv122_03_3	-0.159747207871911	0.949465047914528	0.866427539274286	1.60725249210847e-05	0.938647163316851
hv122_03_8	-9.33963933913392	0.744820696211089	3.5664e-33	4.50790373123233e-05	4.21595435736677e-32
hv122_04_0	0.120660810279124	0.136495886741958	0.376960517775604	0.000374725589632696	0.618482912052297
hv122_04_1	-0.011915355416085	0.138365532405645	0.931395901552098	3.86683190978232e-06	0.966600440005457
hv122_04_2	-0.379832876125956	0.346211511843528	0.272913241198633	0.000979618659801007	0.512783175166938
hv122_04_3	-10.615982699014	0.731235716397265	1.0946e-42	0.000158396026670005	1.46373638297872e-41
hv122_05_0	0.109097020843962	0.166685084491776	0.512976853685671	0.000297336399150416	0.733018459738032
hv122_05_1	-0.128503303427592	0.156539145271315	0.4119535276606	0.000426080997104838	0.653504187728989
