name	estimate	se	p.value	Nag.r2	adj.p.val
hv140_06_1	0.335604901125871	0.389297096107955	0.389213111587281	0.00243611234179009	0.642540080303003
hv140_06_2	-0.344394885319411	0.323044770001452	0.287091389129891	0.00356702103812534	0.551992015760876
hv140_06_8	1.16749401890042	0.727654892413219	0.109482070814715	0.00839445412719786	0.299930319540745
hv140_07_0	0.271297956145212	0.368540505497264	0.462217886802621	0.00180725437403939	0.71140710019844
hv140_07_1	0.493240173644083	0.455825246272951	0.280082330211106	0.00495226604887244	0.544002229472906
hv140_07_2	-0.513667981244879	0.352994032246766	0.146662994378215	0.00732803966039974	0.367577154887183
hv140_07_8	-0.89706023655294	1.03799871934368	0.388154695753554	0.00151654590869255	0.641820419219727
sh204_03_1	-0.0354226362216742	0.247602988751389	0.886289304287951	3.48391837361461e-05	0.952702725253804
sh204_03_2	0.0354226362216744	0.247602988751389	0.886289304287951	3.48391837361461e-05	0.952702725253804
sh204_04_1	-0.331049197487508	0.201780357798934	0.10137501249559	0.00312592822848745	0.28357626131759
sh204_04_2	0.331049197487508	0.201780357798934	0.101375012495589	0.00312592822848756	0.28357626131759
sh204_05_1	0.0254663846050622	0.222856957756094	0.909059208892487	1.98902288272018e-05	0.963725443303371
sh204_05_2	-0.0254663846050634	0.222856957756094	0.909059208892483	1.98902288270908e-05	0.963725443303371
sh204_06_1	0.180913454732687	0.268812677801469	0.501248566349595	0.000883777505231498	0.738835716781607
sh204_06_2	-0.180913454732686	0.26881267780147	0.501248566349597	0.000883777505231387	0.738835716781607
sh204_07_1	0.00706634265848866	0.35571697635686	0.984162696486242	1.04239198750466e-06	0.992330190634853
sh204_07_2	-0.00706634265849267	0.35571697635686	0.984162696486233	1.04239198739364e-06	0.992330190634853
sh206_03_0	0.398187502713962	0.454107788237948	0.380917124075106	0.000888922761472566	0.636064904993902
sh206_03_1	-0.398187502713959	0.454107788237947	0.380917124075108	0.000888922761472344	0.636064904993902
sh206_04_0	-0.190699889496725	0.521354376129194	0.714654605842484	0.000199081900586595	0.866627300601432
sh206_04_1	0.190699889496725	0.521354376129195	0.714654605842486	0.000199081900586595	0.866627300601432
sh206_05_0	-0.0402776687780826	0.46848490491361	0.931514817239271	7.56757044761969e-06	0.971159187550113
sh206_05_1	0.0402776687780828	0.46848490491361	0.931514817239271	7.56757044739764e-06	0.971159187550113
sh206_06_0	-0.346429608570227	0.585819191303102	0.554543806439292	0.000608063206022136	0.76818782672382
sh206_06_1	0.346429608570233	0.5858191913031	0.554543806439284	0.000608063206022247	0.76818782672382
sh206_07_0	-1.01066859370115	0.731734513062493	0.16812852385953	0.005009227040497	0.399989978129473
sh206_07_1	1.01066859370115	0.731734513062494	0.168128523859531	0.005009227040497	0.399989978129473
sh207_03_0	0.920723501460495	0.774333690408696	0.234891686316141	0.00200588132148305	0.493096781787242
sh207_03_1	-0.920723501460494	0.774333690408696	0.234891686316142	0.00200588132148283	0.493096781787242
sh207_04_0	-0.954664889417619	0.534479012862748	0.0745580646964805	0.00357693952139393	0.227154959093675
sh207_04_1	0.954664889417623	0.534479012862748	0.0745580646964791	0.00357693952139382	0.227154959093675
sh207_05_0	0.227414621590235	0.540039515469297	0.673823803246159	0.000136744323899429	0.841573621803979
sh207_05_1	-0.227414621590237	0.540039515469298	0.673823803246157	0.000136744323899429	0.841573621803979
sh207_06_0	1.31825778602649	1.08664349307896	0.225639820822943	0.00237349633132655	0.479437268978576
sh207_06_1	-1.31825778602643	1.0866434930789	0.225639820822942	0.00237349633132666	0.479437268978576
sh207_07_0	14.4013006727659	0.408379427223956	1.8392e-115	0.0051539126522715	1.34296969230769e-113
sh207_07_1	-14.4013006742594	0.408379427234282	1.8392e-115	0.00515391265227183	1.34296969230769e-113
sh208_03_0	-0.940318679117543	0.405007095620148	0.0205828889318856	0.00865043739994575	0.0804045568666354
sh208_03_1	0.940318679117543	0.405007095620148	0.0205828889318856	0.00865043739994598	0.0804045568666354
sh208_04_0	-0.279956455669742	0.498446903670765	0.574550718713767	0.000480261955422612	0.782204761189019
sh208_04_1	0.279956455669741	0.498446903670764	0.574550718713767	0.000480261955422612	0.782204761189019
sh208_05_0	-0.0898795647389825	0.521308220736944	0.863170704449968	4.34973939942296e-05	0.944004136043856
sh208_05_1	0.0898795647389795	0.521308220736946	0.863170704449973	4.34973939941186e-05	0.944004136043856
sh208_06_0	-0.429537278105978	0.505083861096176	0.395489600661125	0.00145284834700832	0.649870496231039
sh208_06_1	0.429537278105996	0.505083861096172	0.395489600661102	0.00145284834700832	0.649870496231039
sh208_07_0	-0.686423236926247	0.664779400243896	0.302546895486884	0.00248763326556456	0.572952898834762
sh208_07_1	0.68642323692625	0.664779400243896	0.302546895486881	0.00248763326556467	0.572952898834762
sh209_03_0	-0.245448602225002	0.379157168571309	0.517652224655429	0.000567057024204676	0.749743012907741
sh209_03_1	0.245448602225001	0.379157168571309	0.517652224655429	0.000567057024204898	0.749743012907741
sh209_04_0	-0.110020681909144	0.382493813401695	0.773717348151017	0.000113128548516306	0.894452638347914
sh209_04_1	0.110020681909145	0.382493813401695	0.773717348151016	0.000113128548516084	0.894452638347914
sh209_05_0	0.305285271641998	0.361255966553783	0.398402412897992	0.00109089330238565	0.652884748283848
sh209_05_1	-0.305285271641998	0.361255966553783	0.398402412897991	0.00109089330238554	0.652884748283848
sh209_06_0	-0.215521823407324	0.546168125539687	0.693299136956154	0.000365599525197879	0.853165993195472
sh209_06_1	0.215521823407343	0.546168125539694	0.693299136956132	0.000365599525197768	0.853165993195472
sh209_07_0	-0.114426438244558	0.700103870366565	0.870267760393485	7.44358806489265e-05	0.94600821248614
sh209_07_1	0.114426438244553	0.700103870366564	0.870267760393491	7.44358806489265e-05	0.94600821248614
sh210_03_0	-0.0182348538822062	0.572786823123865	0.9746140167754	1.56848317400815e-06	0.989997170063188
sh210_03_1	0.0182348538822057	0.572786823123865	0.974614016775401	1.56848317389713e-06	0.989997170063188
sh210_04_0	0.0945314922972899	0.594993133771353	0.873816088727448	3.58627722147897e-05	0.947965625399465
sh210_04_1	-0.0945314922972882	0.594993133771353	0.87381608872745	3.58627722145677e-05	0.947965625399465
sh210_05_0	-0.0434621698257693	0.63561530532342	0.945506876141211	7.13788700412721e-06	0.975490551102099
sh210_05_1	0.0434621698257685	0.635615305323419	0.945506876141212	7.13788700434925e-06	0.975490551102099
sh210_06_0	0.111068277936431	0.842499379617026	0.895169671536485	4.01207337439313e-05	0.958263107647035
sh210_06_1	-0.111068277936439	0.842499379617031	0.895169671536478	4.01207337441534e-05	0.958263107647035
sh210_07_0	14.3996352894432	0.526785525475793	9.9885e-88	0.00247931790396438	4.03471643617021e-86
sh210_07_1	-14.3996353310985	0.526785523184813	9.9885e-88	0.0024793179039645	4.03471643617021e-86
sh211_03_0	2.00753821855271	1.03057568613767	0.0518859451629981	0.0051214168117838	0.17221235470621
sh211_03_1	-2.0075382185527	1.03057568613767	0.051885945162998	0.0051214168117838	0.17221235470621
sh211_04_0	0.173893815478377	0.629565886812171	0.782476351622886	0.000123746109353728	0.899000625922027
sh211_04_1	-0.173893815478376	0.629565886812172	0.782476351622887	0.000123746109353839	0.899000625922027
sh211_05_0	0.538118833053575	0.547537985786814	0.326093697584658	0.00133124986438871	0.592680251115625
sh211_05_1	-0.538118833053575	0.547537985786815	0.326093697584658	0.00133124986438871	0.592680251115625
sh211_06_0	1.5257686868867	1.03219389191552	0.139981705258208	0.004291564160254	0.355525441381549
sh211_06_1	-1.5257686868866	1.03219389191543	0.139981705258198	0.004291564160254	0.355525441381549
sh211_07_0	0.562809526825611	1.05795518185863	0.595089263284959	0.000518519860399191	0.794899455812207
sh211_07_1	-0.56280952682561	1.05795518185863	0.59508926328496	0.000518519860399302	0.794899455812207
sh212_03_0	-0.0569880705883414	0.466725693414177	0.902859445786924	2.09213583788337e-05	0.962695118127759
sh212_03_1	0.0569880705883427	0.466725693414177	0.902859445786922	2.09213583789447e-05	0.962695118127759
sh212_04_0	0.336905925934385	0.555665393265782	0.54452853919889	0.000634341831748153	0.762725104110131
sh212_04_1	-0.336905925934388	0.555665393265781	0.544528539198886	0.000634341831748042	0.762725104110131
sh212_05_0	0.76660079330966	0.443241705853494	0.0842156507064611	0.00380354064170607	0.247115012157985
sh212_05_1	-0.76660079330966	0.443241705853492	0.0842156507064602	0.00380354064170585	0.247115012157985
sh212_06_0	0.428803082151279	0.553069247601646	0.438515515326806	0.00109966723956023	0.69046262703558
sh212_06_1	-0.428803082151277	0.553069247601646	0.438515515326808	0.00109966723956068	0.69046262703558
sh212_07_0	-0.572862925831988	0.814368643964445	0.482261793366696	0.000856109724650445	0.724060114437875
sh212_07_1	0.572862925831965	0.814368643964432	0.482261793366707	0.000856109724650445	0.724060114437875
sh213_03_0	0.539093396151933	0.437187645257763	0.218026062879709	0.0022629397944135	0.469882252412867
sh213_03_1	-0.539093396151933	0.437187645257763	0.218026062879709	0.00226293979441339	0.469882252412867
sh213_04_0	-0.418132939271741	0.619875689508276	0.500215449003268	0.000431552722804374	0.738172584479366
sh213_04_1	0.418132939271742	0.619875689508275	0.500215449003267	0.000431552722804152	0.738172584479366
sh213_05_0	0.710081233984159	0.445077803846892	0.111134473454404	0.00362764471457377	0.30184377375277
sh213_05_1	-0.710081233984163	0.445077803846891	0.111134473454402	0.00362764471457377	0.30184377375277
sh213_06_0	-0.373727749695837	0.573143287777827	0.514654116510759	0.000676771862822556	0.748713287506265
sh213_06_1	0.373727749695862	0.573143287777836	0.514654116510737	0.000676771862822778	0.748713287506265
sh213_07_0	0.428939380803822	0.844578491498458	0.61187205436407	0.000703821864229237	0.805502263691429
sh213_07_1	-0.428939380803825	0.844578491498457	0.611872054364068	0.000703821864229348	0.805502263691429
sh215_03_0	-0.510446494186281	0.382547602176184	0.182639465240456	0.00305302285270703	0.419022386415717
sh215_03_1	0.510446494186282	0.382547602176184	0.182639465240456	0.00305302285270692	0.419022386415717
sh215_04_0	0.355579150789884	0.56135116388413	0.526698826336174	0.000688207153340281	0.756269316919554
sh215_04_1	-0.355579150789885	0.561351163884131	0.526698826336174	0.00068820715334017	0.756269316919554
sh215_05_0	0.154147329348495	0.546128587395769	0.777850003649885	0.000144146159199332	0.897173895461304
sh215_05_1	-0.154147329348497	0.54612858739577	0.777850003649883	0.000144146159199332	0.897173895461304
sh215_06_0	0.151523198284975	0.813446328608427	0.852310433587646	9.87210076381917e-05	0.938851962962661
sh215_06_1	-0.151523198284978	0.813446328608431	0.852310433587643	9.87210076380807e-05	0.938851962962661
sh215_07_0	-1.63931923971533	0.608903871474789	0.00750416573110073	0.020745359054865	0.0328642644532751
sh215_07_1	1.63931923971534	0.608903871474788	0.00750416573110036	0.020745359054865	0.0328642644532751
sh217_03_0	-0.78737810830393	0.334124653925319	0.0187681797927053	0.00820012275799797	0.0744647635035549
sh217_03_1	0.78737810830393	0.334124653925318	0.0187681797927052	0.0082001227579982	0.0744647635035549
sh217_04_0	-0.0596574746830968	0.420459166155178	0.887215390175779	3.11026847633622e-05	0.952702725253804
sh217_04_1	0.0596574746830942	0.420459166155178	0.887215390175784	3.11026847632512e-05	0.952702725253804
sh217_05_0	0.327386128422399	0.37664926076403	0.385073076199397	0.000772591662666855	0.639992680488804
sh217_05_1	-0.327386128422399	0.37664926076403	0.385073076199397	0.000772591662667188	0.639992680488804
sh217_06_0	0.00161067413251057	0.499081235013607	0.997426280715155	2.12538883159752e-08	0.998450464758557
sh217_06_1	-0.00161067413249729	0.499081235013603	0.997426280715176	2.12538880939306e-08	0.998450464758557
sh217_07_0	-0.63956704131213	0.537723368990388	0.235115524039352	0.00369530739019608	0.493096781787242
sh217_07_1	0.639567041312136	0.537723368990387	0.235115524039347	0.00369530739019608	0.493096781787242
sh304_03_1	-0.00124840876711978	0.183719314306592	0.994580288449339	4.52529683725444e-08	0.998260997949284
sh304_03_2	0.00124840876712034	0.183719314306592	0.994580288449337	4.52529683725444e-08	0.998260997949284
sh304_04_1	0.201773561052009	0.215930218476823	0.35043563415523	0.0011641199125163	0.612200684735528
sh304_04_2	-0.201773561052009	0.215930218476823	0.350435634155229	0.0011641199125163	0.612200684735528
sh304_05_1	-0.265729186878392	0.295685542292234	0.369301371397069	0.00148629545852186	0.629671622976116
sh304_05_2	0.265729186878395	0.295685542292235	0.369301371397064	0.00148629545852175	0.629671622976116
sh304_06_1	0.349392748408118	0.382623236382007	0.362050051247391	0.00249786610876912	0.622319621813646
sh304_06_2	-0.349392748408118	0.382623236382008	0.362050051247391	0.00249786610876912	0.622319621813646
sh306_03_0	-0.428429785500942	0.878951894468292	0.626111733566822	0.000112187715187728	0.818207524546997
sh306_03_1	0.428429785500931	0.878951894468299	0.626111733566833	0.000112187715187728	0.818207524546997
sh306_04_0	-1.23402147879228	1.42044322127981	0.385310315406199	0.000434832314680778	0.639992680488804
sh306_04_1	1.23402147879225	1.42044322127982	0.385310315406217	0.000434832314680889	0.639992680488804
sh306_05_0	13.7052009298503	1.01010225234693	2.253e-35	0.00158811426944727	3.01219753521127e-34
sh306_05_1	-13.7052008600339	1.01010225446872	2.253e-35	0.00158811426944727	3.01219753521127e-34
sh309_03_0	-0.250017368142693	0.557501905165307	0.653967248201998	0.000229708855068234	0.831863866473362
sh309_03_1	0.348621722013569	0.558987530926498	0.533060573571149	0.000431488191821039	0.759486303133078
sh309_03_8	-12.9092273984136	0.730282987272282	1.3014e-57	0.000642613616741228	2.85630971098266e-56
sh309_04_0	0.943367564124097	0.671717090099772	0.160688996744495	0.00138769696940921	0.390362201304445
sh309_04_1	-0.909605413093713	0.674115359059615	0.177715065617338	0.00127301821955961	0.412012459718215
sh309_04_8	-11.6428443605947	1.005404829678	2.9946e-28	0.000193106310612867	3.34426358823529e-27
sh309_05_0	0.377729834707485	0.712647423019793	0.596348543695748	0.000340435030927622	0.795899972025573
sh309_05_1	-0.309344480289254	0.713596844076055	0.664859969217195	0.000222846391176867	0.835088753925799
sh309_05_8	-12.5652162023279	1.01296367063373	1.4036e-30	0.000416008667286305	1.6602707788162e-29
sh309_06_0	1.09744940696316	1.1040052619745	0.321161706817577	0.00111082396929296	0.590277394362053
sh309_06_1	-0.771681504855901	1.12658404919445	0.493999614015899	0.000483318561768087	0.73480747262042
sh309_06_8	-13.6216684313136	1.01564468567449	3.2997e-31	0.00104185797103773	4.08109475570033e-30
sh311_03_0	13.8149459581793	0.508508236002248	4.6658e-110	0.00205454847398412	3.05449010344828e-108
sh311_03_1	-13.8149459583929	0.508508235899049	4.6658e-110	0.00205454847398412	3.05449010344828e-108
sh311_04_0	11.7714045023706	1.00585551336136	9.1712e-29	0.000264105129848646	1.04888693975904e-27
sh311_04_1	-11.7714045041241	1.00585551369596	9.1712e-29	0.000264105129848979	1.04888693975904e-27
sh311_05_0	12.4254671099189	0.826869219525502	1.2729e-41	0.00052416285256951	1.90283515748031e-40
sh311_05_1	-11.1120807763714	1.01238758132252	5.5e-25	0.000114556443340352	5.16918316831683e-24
sh311_05_8	-12.5565715234946	1.01300333493152	1.5263e-30	0.000409410022848	1.79980158385093e-29
sh311_06_0	13.3937497683795	0.734921189606702	1.1427e-47	0.00135336336166592	1.96327235294118e-46
sh311_06_1	-13.3937497675984	0.734921188968647	1.1427e-47	0.00135336336166603	1.96327235294118e-46
sh314_03_0	0.00192636751057946	0.379633065445372	0.995952840832223	2.40962995112781e-08	0.998450464758557
sh314_03_1	0.0564105241028284	0.382867630333715	0.882910710986485	2.02634174726324e-05	0.951845318011828
sh314_03_8	-12.7481108227476	0.558726770975612	1.3911e-85	0.000795495989984407	5.2820067e-84
sh314_04_0	-0.134109729083239	0.509554998578319	0.792490267594211	8.45171902154052e-05	0.904172339559863
sh314_04_1	0.134109729083238	0.509554998578319	0.792490267594212	8.45171902154052e-05	0.904172339559863
sh314_05_0	-0.343296917692574	0.487891028760515	0.482026006389651	0.000617897442883542	0.724060114437875
sh314_05_1	0.343296917692591	0.487891028760511	0.482026006389626	0.000617897442883542	0.724060114437875
sh314_06_0	-0.182908570861274	0.939667554710194	0.84582506372402	0.000111125182026162	0.934962959813713
sh314_06_1	0.182908570861276	0.939667554710192	0.845825063724018	0.000111125182026162	0.934962959813713
sh316_03_0	1.44113254835163	1.0356026874626	0.164510325445792	0.00329759228146542	0.395429853387622
sh316_03_1	-1.37907643926224	1.03840679635923	0.184608721059343	0.00294288454990099	0.422774013185962
sh316_03_8	-11.7602763033972	0.713160830230549	1.653e-51	0.000469451162691925	3.23527886597938e-50
sh316_04_0	1.49230403853492	1.0412980988257	0.152319895987932	0.00220388418852446	0.375557561731284
sh316_04_1	-1.47835325062582	1.04215258049256	0.156522583647292	0.00215005417292702	0.382196945407568
sh316_04_8	-10.4076450613399	1.0066464260167	3.0003e-23	6.98621444441549e-05	2.71241407142857e-22
sh316_05_0	14.4186047926244	0.397633317792948	2.3585e-135	0.00337671138273099	2.79850765625e-133
sh316_05_1	-14.350492814776	0.414891267027197	1.4035e-128	0.00271921580790746	1.40239197368421e-126
sh316_05_8	-12.8286982447289	1.0130028758166	1.2428e-31	0.000650079174539187	1.54212797385621e-30
sh316_06_0	0.0586538355169916	1.09152268643848	0.957188927498073	5.7582408566903e-06	0.981432355093918
sh316_06_1	-0.0586538355169861	1.09152268643848	0.957188927498077	5.75824085635723e-06	0.981432355093918
sh318_03_0	0.326073107580409	0.410836886989115	0.427663457549772	0.000874762060955381	0.682571731112436
sh318_03_1	-0.233791631967802	0.410973368926691	0.569633570731809	0.000436521468339723	0.779422943448173
sh318_03_8	-13.2733801377898	0.852638974103694	7.5103e-47	0.00186459882110568	1.26740484888889e-45
sh318_04_0	-0.383357913719337	0.48378111001883	0.428414003685467	0.000938919951107176	0.683482341173831
sh318_04_1	0.396257227450009	0.484428085616128	0.413672281755589	0.000998901869182389	0.669813924872482
sh318_04_8	-10.5475778840122	1.00692896646234	8.8643e-24	0.000141936014080635	8.03287520286396e-23
sh318_05_0	0.476658804263543	0.55523389076398	0.391084936098275	0.000898557105122433	0.644509332623763
sh318_05_1	-0.320313364490162	0.554309453219129	0.56364884046005	0.000384762059486454	0.775144747275194
sh318_05_8	-13.7149717164709	0.630735629925381	4.2767e-72	0.00159239459801308	1.32021381300813e-70
sh318_06_0	0.0709241003349495	0.810360542408273	0.930327496279427	1.74100339099814e-05	0.97072094074553
sh318_06_1	-0.0709241003349508	0.810360542408274	0.930327496279426	1.74100339099814e-05	0.97072094074553
sh320_03_0	1.29193645336152	1.11300714757137	0.246153326773759	0.00135171206889195	0.506279781411175
sh320_03_1	-1.29193645336156	1.11300714757141	0.246153326773757	0.00135171206889184	0.506279781411175
sh320_04_0	-0.272611346319936	0.69905769090408	0.696690727353031	0.000165786780599975	0.855541620879514
sh320_04_1	0.361111277140087	0.725262099878372	0.618725093603887	0.000281869701549642	0.81184468136487
sh320_04_8	-11.5143107710324	0.715305390879655	4.3518e-49	0.000344514108979621	7.7213946728972e-48
sh320_05_0	13.2824669363843	0.474446754530367	1.9151e-100	0.00170874037444158	9.69551293333333e-99
sh320_05_1	-13.2954554035801	0.492503728543594	5.3865e-96	0.00162556900406885	2.525005e-94
sh320_05_8	-11.0604260426438	1.01711828755753	1.3336e-24	8.26093304381326e-05	1.23806337408313e-23
sh320_06_0	10.9597181573434	1.02920338492021	4.7247e-22	0.000133108732170206	4.20133159250586e-21
sh320_06_1	-10.9597181557824	1.02920338388326	4.7247e-22	0.000133108732170317	4.20133159250586e-21
sh322_03_0	-0.0856309662538897	0.583328252787291	0.883336369829226	2.02616028573965e-05	0.951845318011828
sh322_03_1	0.104714491074742	0.584880208761169	0.857963885988067	3.00922786055091e-05	0.94098465485173
sh322_03_8	-10.512493029863	1.00467708508751	7.8562e-24	0.000106744121230573	7.13636157894737e-23
sh322_04_0	1.02191579717504	0.801820682907721	0.202958219570637	0.000764562231456156	0.449891754755153
sh322_04_1	-2.05897293737399	1.04987138598299	0.0502996445439551	0.00175001390105678	0.167804851032341
sh322_04_8	14.2416321274453	1.00695907252929	1.2208e-39	0.0014833348125477	1.76250098859316e-38
sh322_05_0	14.3553132962273	0.408143425068849	5.8315e-131	0.00249939359023388	6.15061263888889e-129
sh322_05_1	-14.3685055841378	0.420507506600363	7.3906e-127	0.00239999115922707	7.19541235897436e-125
sh322_05_8	-11.0856378541451	1.01247423383855	6.9625e-25	9.8412439636153e-05	6.52755864197531e-24
sh322_06_0	14.3132044681117	0.489161809765884	2.1564e-82	0.00320590523920594	7.72438754716981e-81
sh322_06_1	-14.3132044651206	0.489161808425052	2.1564e-82	0.00320590523920583	7.72438754716981e-81
ha13_1_0	2.26601412920177	0.674436834169705	0.000814972118030049	0.0015198540230339	0.0044017768594027
ha13_1_3	-2.53553823765824	0.786427431438978	0.00131238090773915	0.00110501858773016	0.00687325559542835
ha13_1_4	-12.1230249800574	0.61212029668902	6.207e-72	0.000586972018715604	1.90064346774194e-70
ha13_1_6	-0.468845151853431	1.15603196365893	0.685166131427956	1.47248261473942e-05	0.848276621260236
ha13_2_0	-0.652080067562752	0.430132405537076	0.130072151810985	0.00212945671888254	0.337813926420185
ha13_2_3	0.608301946852103	0.630970850455651	0.335416733295455	0.000992952435025285	0.599660729957358
ha13_2_4	0.00941001888455484	1.0970513070851	0.99315917518913	4.29841900961847e-08	0.997625764072256
ha13_2_6	0.850227984870834	0.689510720090626	0.218049125296674	0.00141012158495601	0.469882252412867
ha33_1_1	0.0965855786835844	0.228518698319924	0.672651942541519	7.45213666595301e-05	0.841258045398599
ha33_1_2	0.511723303886287	0.798337292528886	0.521706387687041	7.38709237320112e-05	0.752343013310936
ha33_1_3	-0.0923945778208258	0.252286013968496	0.714286058331454	5.83640962916743e-05	0.866627300601432
ha33_1_6	-0.261451372005401	0.599802284953538	0.66302423633287	7.03494859813913e-05	0.834439186395727
ha33_2_1	-0.733805225032739	0.317290257290712	0.0210917186099061	0.00424757920156382	0.081980427867332
ha33_2_3	0.24332427272647	0.432508507624783	0.573935604004208	0.000239412756404156	0.782112791370134
ha33_2_6	1.24108592429212	0.430439570690538	0.00408334599197129	0.00612444501186982	0.0190005695239154
ha50_1_1	-0.977750258914467	0.364266578214019	0.00741437692061536	0.00233112915363121	0.0325837837587691
ha50_1_2	0.977750258914466	0.364266578214018	0.0074143769206153	0.00233112915363143	0.0325837837587691
ha50_2_1	-0.230801321416217	0.233932869464105	0.324249306343106	0.00147247547296581	0.591342274824579
ha50_2_2	0.230801321416218	0.233932869464105	0.324249306343104	0.00147247547296603	0.591342274824579
ha52_1_1	2.05426762860179	0.683083477702067	0.00271396579990645	0.00113025604561079	0.0130277220508784
ha52_1_3	-12.0455995130215	0.566549496746912	1.3413e-80	0.000641960511455042	4.62992372727273e-79
ha52_1_4	-1.63717634298109	0.701432694220087	0.019828249710667	0.000593551734598741	0.0777767191646721
ha52_2_1	-0.639889871794888	0.422003896776231	0.129992722546265	0.00209315118599362	0.337813926420185
ha52_2_2	-11.6416777526054	0.772162521785441	1.7113e-43	0.000313640504219337	2.65216575510204e-42
ha52_2_3	0.763732465791369	0.881002182420739	0.386365479936447	0.00109043171383616	0.640728974344393
ha52_2_4	0.614907182549531	0.440781256036929	0.163545412157874	0.00124154673087395	0.394775543524124
ha54_1_0	0.169252112840843	0.249900359319731	0.498415820150333	0.000222156935474782	0.736662074391132
ha54_1_1	-0.169252112840843	0.249900359319732	0.498415820150334	0.000222156935474893	0.736662074391132
ha54_2_0	-0.216454488436896	0.448068994201741	0.629224643581046	0.000305760345484019	0.818207524546997
ha54_2_1	0.216454488436895	0.448068994201741	0.629224643581046	0.000305760345484019	0.818207524546997
ha55_1_0	2.23176717212965	0.674711253700237	0.000980507119166407	0.0014503910277891	0.00524364159362655
ha55_1_3	-2.51126048223281	0.789300765962666	0.00151831215091306	0.00107101988679525	0.00778006914577178
ha55_1_4	-12.0102809061169	0.551314599466387	9.2698e-84	0.000661069549093063	3.41722627184466e-82
ha55_1_6	0.442252554661481	1.22997106685689	0.719264044656099	9.27774284886773e-06	0.869759738076181
ha55_2_0	-0.611704981094021	0.416382714105462	0.142357276871944	0.00200979723302341	0.358679880745037
ha55_2_3	0.389906523990226	0.476856909768905	0.413892167454075	0.000412451704121741	0.669884296599797
ha55_2_4	0.442193072197169	0.817012113501961	0.588558430079724	0.000409451465795407	0.791624640103688
ha55_2_6	2.55407154633131	0.931093222337973	0.00627721330849801	0.00339324463821222	0.0283071008697945
ha57_1_1	0.792794381200865	0.446965403319401	0.0764706329502448	0.000673094575943001	0.231723388436175
ha57_1_2	0.81230689328759	0.171304534897386	2.48681289113649e-06	0.00760417565500582	1.70100083690256e-05
ha57_1_3	0.341301304576387	0.136146034665346	0.0123681515764301	0.00266834838298569	0.0517771461253639
ha57_1_4	-0.634071487925965	0.128897818744927	1.04566430747627e-06	0.0110744941216562	7.31194728450718e-06
ha57_2_1	-12.6890867026011	0.583770534309052	3.2106e-76	0.00117412651924109	1.08845073214286e-74
ha57_2_2	-0.320759952200369	0.385408305837995	0.405620758741737	0.000511063133270984	0.661573033050848
ha57_2_3	-0.126520878745711	0.246122454660712	0.607417380374139	0.000364419375824321	0.803805309556387
ha57_2_4	0.203933398606797	0.228923103401182	0.373402798937305	0.00103165187319498	0.630137967806643
ha60_1_1	-0.82652617236921	0.284562259996823	0.00377425077022486	0.00429982365239301	0.0176923829315355
ha60_1_2	0.826526172369209	0.284562259996823	0.00377425077022485	0.0042998236523929	0.0176923829315355
ha60_2_1	-0.119493214324234	0.226642425060568	0.598236679957069	0.000298408618276347	0.796124298373877
ha60_2_2	0.119493214324235	0.226642425060568	0.598236679957067	0.000298408618276125	0.796124298373877
ha61_1_1	2.19625936808481	0.675503633492858	0.00119459087455497	0.0013811213607382	0.00630856961152326
ha61_1_3	-13.0500219995833	0.465329611511912	1.1668e-122	0.00094795850837226	1.03031153488372e-120
ha61_1_4	-1.62139036650964	0.701899723735121	0.0211295877694821	0.000578084129943535	0.081980427867332
ha61_2_1	-0.528412491452976	0.412981244341857	0.2012372423645	0.0014818141772549	0.448414207311037
ha61_2_2	0.541265977367471	1.26438042327077	0.668748251751698	6.01156294040006e-05	0.837755563147871
ha61_2_3	-0.869214548617677	0.921463122463677	0.345926615990478	0.000671918865607579	0.60809414857215
ha61_2_4	0.91770545781106	0.455793669127733	0.0445380325168952	0.00341722486883222	0.152903173116321
ha63_1_1	2.31707350471141	0.671751963777143	0.000590029982070104	0.00162844939791418	0.00322816115550459
ha63_1_2	-2.47302827833369	0.792569745402436	0.00186862115643769	0.0010192661186581	0.00929902297640093
ha63_1_3	-13.0327354069245	0.459670815591546	1.3465e-124	0.000960269624578403	1.21730011904762e-122
ha63_1_6	1.26340695345599	1.41718264748486	0.372920581680202	5.63109027493791e-05	0.630129168928688
ha63_2_1	-0.518830792080974	0.412049637575301	0.208491071159234	0.00143369202048027	0.457860380099255
ha63_2_2	0.749814869960082	0.521603030894069	0.151117059312201	0.0018902254898846	0.375205681437785
ha63_2_3	-0.703761094171613	0.753970161457699	0.351003658327428	0.000572121584006768	0.612200684735528
ha63_2_4	-10.3918645075	1.00588917916754	4.6848e-23	5.90253258967444e-05	4.21520985781991e-22
ha63_2_6	2.55407154633131	0.931093222337973	0.00627721330849801	0.00339324463821222	0.0283071008697945
ha64_1_1	-0.13858665997019	0.90645878769194	0.878523325984871	1.02107929254025e-05	0.950607515273607
ha64_1_3	0.138586659970197	0.906458787691934	0.878523325984864	1.02107929256245e-05	0.950607515273607
ha64_2_1	-0.501328401738088	1.07180844618157	0.640154324851523	0.000168264537852014	0.822176122133865
ha64_2_3	0.501328401738082	1.07180844618157	0.640154324851528	0.000168264537852014	0.822176122133865
ha65_1_1	0.610116672981481	0.891520185178717	0.493939519505738	0.000217372931541893	0.73480747262042
