name	estimate	se	p.value	Nag.r2	adj.p.val
ml11_1_0	-0.121752490899944	0.212084482014031	0.566137412351569	0.000307407494204104	0.723983047427982
v813_1	-8.58652497389939	1.00143216271527	6.0862e-17	1.85103602696746e-05	6.63255708439898e-16
d105a_3	-0.0809832768149492	0.190684345224804	0.671184010651495	5.42894980020137e-05	0.804195546890844
d118j_0	-0.818743144562284	0.246203366606877	0.000927497751184079	0.00350815448514641	0.00388218852435732
v848_0	0.65821695969354	0.136621369407847	1.7709707247854e-06	0.00502811494861577	1.13989520518287e-05
v835a_3	1.61820510709894	0.376927941595088	2.00328346528035e-05	0.00618218320287445	0.000112463647504079
v774c_0	-0.0293553210850809	0.174993444529682	0.86682636308352	5.76566982835036e-06	0.924643146168667
v762al_0	-1.27549119034045	0.581930720631278	0.0287120101830529	0.000758738310438267	0.0814526467310176
sp4_1_8	-10.7274157298556	0.999926946622455	5.2401e-25	8.21015328815733e-05	7.17944247588424e-24
hv101_05_8	0.328289118435994	0.28620194015388	0.251741332222559	0.0004392025685791	0.43148423837503
v829_24	-0.333184292923478	0.636567792462886	0.600852498432884	8.78730306224096e-05	0.749930242254995
d119x_0	-0.104167997899525	0.437832770492811	0.812016370890662	3.77526811127238e-05	0.891293600300132
d105i_3	-0.269141193793069	0.477134014968219	0.572876637847883	5.56439693263355e-05	0.729972294817533
v833a_0	-0.39248111740507	0.19113427010052	0.0406107642806604	0.00741600194934167	0.107014512430362
s918a5_0	0.388868711294163	0.185841293319307	0.0367564219815619	0.00234181261197486	0.0985645777617591
d115d_0	-14.7745420737664	0.993931273533963	8.8503e-44	0.00181677819046855	1.90460243939394e-42
v743b_1	0.279819191285731	0.156979753176206	0.0750884744443275	0.00105869151346827	0.176535762990096
d119i_1	0.149710751975189	0.159732143535434	0.34895450726438	0.000559900307589567	0.535878809396365
v739_1	0.357712695752476	0.165525176121788	0.0310937677820152	0.00401161194981581	0.0869188643184683
v743d_1	0.27114477600703	0.137072572013264	0.0482991167196653	0.00151547321655454	0.122720653752232
v769_1	0.798541318452066	0.097062067698466	9.0012e-16	0.0164739652743586	9.15372630071599e-15
s110k_1	0.449406634998956	0.0812179019744275	4.40335512095815e-08	0.00627112683464615	3.27446704544549e-07
strans_1	-1.18609311868517	0.387426484765742	0.00228461128679941	0.00124980059985536	0.00878585622116652
s715a_0	-0.35488422260497	0.0901320868699179	9.0389079285544e-05	0.00325757376486668	0.000454183805230787
v762bt_1	-0.373230500749208	0.756720210726391	0.622006857987482	2.79858134015765e-05	0.766333735722939
ml11_1_2	0.257517282850785	0.232744736282841	0.268992388242119	0.0010522513993243	0.449128748550027
s110u_1	0.0750456638382791	0.151217333539798	0.61985076538232	4.42146688449663e-05	0.765117065844167
d101c_0	-0.442166753536982	0.124073651408712	0.000389791383986373	0.00510140376210089	0.00178017265505459
v778_0	-0.807145825582382	0.270171943832805	0.00290815896033948	0.00218113264887121	0.0108129714921523
v746_3	-0.107500601033714	0.208012290438067	0.60549126850667	0.000204522088741887	0.753724304734713
v829_96	-0.584739365858991	0.478025345442657	0.221641216636931	0.00038124115699889	0.395317381368758
mm1_05_2	0.0818338512892027	0.100879436180674	0.417517068984647	0.000205170584044678	0.602860125700983
hv101_07_3	-0.899959257635244	0.138312024047688	1.4845e-10	0.0177649759563792	1.21409875239923e-09
d119u_1	0.267851125467136	0.401393231178256	0.504802992208743	0.000312196633150075	0.67908214696203
s110i_1	0.171962352038759	0.0883180125996606	0.0519139907216813	0.000830277221246289	0.129967987347288
v743a_5	-0.484840002058257	0.799036857899487	0.544188924308979	8.23116104061716e-05	0.704551065715625
d118xe_0	-14.6730723705732	0.993724647678427	2.7369e-43	0.002017604447907	5.74479354679803e-42
v716_51	0.871605705113016	0.214240972069945	5.25888110554906e-05	0.00293168681893041	0.000274608975376771
s110n_0	-0.00318862620446905	0.124760500657536	0.979616994932267	1.12414554220841e-07	0.991013299004366
v717_7	0.871605705113016	0.214240972069945	5.25888110554906e-05	0.00293168681893041	0.000274608975376771
d105i_1	0.0809237035782172	0.383074279685921	0.832753643147786	1.39568975968674e-05	0.905425688556447
s936bc_0	-0.345475470563878	0.0793144203203175	1.51883470338899e-05	0.00358809195650345	8.68691902166651e-05
d119xb_0	-0.668989770678049	0.701326556686163	0.34047481211658	0.000437107185694563	0.526784013953894
hv101_07_2	-12.4808794596874	0.464402599298794	3.7823e-109	0.000516282547212032	2.82743514035088e-107
v840_1	-0.262903982572876	0.237458573496106	0.268600897096427	0.000478588751021247	0.449128748550027
d115b_1	0.306577356053285	0.201581660936346	0.12873476238925	0.000592833708964791	0.264356059055708
v842_16	-12.7087322497025	0.630538212629897	1.1853e-71	0.000745564427378165	4.95153264705882e-70
hv101_10_6	-13.3756734311595	0.408762526658586	8.9453e-116	0.00219220832220879	7.94081735416667e-114
hv101_02_10	1.08222021274983	0.489661512675359	0.0274097225248636	0.000861861939207675	0.0787544353866782
d118q_1	-1.17240916684005	1.1132052454082	0.292610793306979	0.000102345623831934	0.475157999344908
s936bb_1	0.0578014687472171	0.101479718132079	0.569136151267853	6.02596297507585e-05	0.726509628685537
v716_93	0.894673027403454	0.608254468475325	0.141759421644124	0.000457941484343194	0.282921262588109
ml13z_1_1	0.0937317122092388	0.692261760824081	0.892342884631372	1.12261422079429e-05	0.939064715093672
v763a_8	0.932727882937606	0.890250059527048	0.295122233927395	0.000238581375560765	0.478142904473243
d105k_3	-0.0192124504901008	0.347682214612701	0.955947775139821	7.76407837355109e-07	0.977043288527411
v762ap_1	-0.432783281703017	0.623657877863741	0.487941827010739	3.03638496905734e-05	0.66531843996572
v783_0	-1.00994903532266	0.371470448119576	0.00671016729199908	0.00212146893780396	0.0227643493879067
hv101_07_8	0.445510202246812	0.405726757961456	0.272566951372887	0.000827541348830119	0.452522050423172
d105i_2	0.647582777557704	0.290612712435855	0.0261670332804595	0.00158578505631324	0.0757501165472081
s110g_0	-0.195776604063283	0.0931939772578441	0.0360111572746677	0.000822092198294322	0.0971161652831387
s110o_0	0.0184447164401822	0.0993372096927785	0.852749791925319	6.89664677167023e-06	0.917102175343902
hv101_06_14	0.622419673664672	0.354787963978424	0.0798031758325947	0.00137808134561845	0.185713452879676
v743b_2	0.220718719446367	0.105393296906843	0.0365897263728051	0.00143367173191655	0.0982412249996991
v762bu_1	0.636413777801289	0.795618889182842	0.424034220456737	0.000104751272205217	0.608558374323394
s110w_7	0.166160610987587	0.258375309233862	0.520365633779699	7.26182276121756e-05	0.685170186553193
s936bx_0	0.307777523911026	0.185112310538346	0.0968177624471996	0.000582971193536563	0.214641251710467
d103a_3	0.177015070253625	0.245465556774785	0.471058026430478	0.000187804611081144	0.652140000536197
mm1_06_1	-0.109883808386652	0.103190120471422	0.287295351408086	0.000380988662955994	0.469388609029852
v785_0	-0.57203839844163	0.176297675600534	0.00123003273973369	0.00229899787974219	0.00502991315163676
v716_61	-0.694915762706868	0.118110413691583	6.1521e-09	0.00621867782125896	4.7748812568306e-08
v775_1	0.382027332616508	0.0955503431520056	7.04266700843561e-05	0.00325090471991396	0.000360249749375093
v767a_1	-0.483050750672321	0.111813821387296	1.77872129650711e-05	0.0052623126847039	0.000100652476021471
hv101_02_1	-0.599844208443296	0.431762964884342	0.165174507311297	8.2759934994292e-05	0.316910008249386
s715b_1	0.264190430539497	0.173667735886536	0.1286390794014	0.000539711783106744	0.264356059055708
v744c_8	-0.917545130118714	0.306439102482934	0.00284591483671931	0.001628429194653	0.0106093115654077
d115g_1	0.0507375957252351	0.32802149365302	0.877118854472622	9.4484022705732e-06	0.929240039509663
mm2_08_1	-0.0128654870568343	0.198985564209914	0.94846814819108	3.20398301223435e-06	0.974541302011623
d105a_2	0.0907176102642548	0.16029164265819	0.571602246887086	8.6275861450047e-05	0.728784312982009
d115d_1	14.7745420726457	0.993931273869959	8.8503e-44	0.00181677819046855	1.90460243939394e-42
v849_0	0.0499121895380376	0.134640533963181	0.710964958778926	2.60161596171704e-05	0.832030126162319
v762bb_1	0.412675118946954	0.086232011824978	2.06940860749741e-06	0.00459775802606466	1.31412072675821e-05
hv101_06_3	-0.773285984134385	0.10544229287852	6.1212e-13	0.0148897390211767	5.56128639658849e-12
s414b2_1_0	-0.278785348413039	0.383345136015837	0.46731537435345	0.000219429181602226	0.648398179785103
s1000e_1	0.693551385175884	0.19535766686085	0.000410060436777673	0.00254296557213074	0.00186326553360851
s110s_1	-0.376904361471206	0.471888384639336	0.424719396706432	0.000101263720529321	0.608663275331737
s110v_0	0.0232122403885174	0.143663506443947	0.871686981727226	5.15302382231297e-06	0.927045591403538
s110i_0	-0.193357002443229	0.0896460982512483	0.0313448155308711	0.00101460432665645	0.0873248683869873
s414a_1_0	-0.409642013389854	0.197174966917851	0.0381051454098025	0.00129717885464353	0.10147876536948
s118a_0	-0.15427713909657	0.101673339497452	0.12961019219902	0.00056437704770429	0.265513956230781
mm2_05_8	-11.1918124783336	0.999207386528427	5.9771e-27	0.000133746506395305	8.99944279151944e-26
v815c_0	12.8545198853526	0.265125658050594	8.151e-229	0.000737506545403832	3.4731411e-226
v762am_0	-6.94655648490001e-05	0.27754118948797	0.999800367531582	1.3673e-11	0.999800367531582
hv101_04_7	2.44293255284251	1.34186627848935	0.0690910886156823	0.000341420693619976	0.165298780792489
ml13k_1_0	12.5034672295775	0.564107685792671	1.8836e-79	0.000614350301176514	9.91603086419753e-78
s118g_1	-0.747714302014851	0.309759548629293	0.016033680931388	0.00125471831637625	0.0493995043012612
hv101_09_13	-0.00647919862532809	0.299191681445511	0.982730724004318	3.32114500567471e-07	0.992749078943196
v838b_1	0.213331710796914	0.283396821511628	0.451839585346209	0.000275852402489951	0.634571019499076
v745a_0	0.0943423649768164	0.0812916690677177	0.246213546151834	0.00027708951720562	0.42525979738669
v823_0	0.0571755527373674	0.10871401197	0.599101619451544	6.63958890908534e-05	0.749930242254995
v739_5	-9.60810918966753	1.00511399712109	3.2251e-20	5.67632718129207e-05	3.76399975409836e-19
s461id_0	-0.429681073797668	1.41598178611334	0.761633977109941	7.01441981521e-06	0.861742532253264
slangi_9	-11.9851865412047	0.421685184770756	1.0808e-119	0.000454817424983545	1.00114973913043e-117
v762bz_0	0.715732836161844	0.103914281596948	1.2385e-11	0.00970858741403136	1.05756482965932e-10
v756_0	-0.594026590867275	0.11618985125544	4.07921419084361e-07	0.00473940501916159	2.76335956553015e-06
s413a_1_0	-0.273242640631616	0.21833020867544	0.211155717426025	0.000494489219666439	0.381062783875142
s461ix_1	13.2051500459278	1.00038176276873	8.8379e-36	0.000346682268860699	1.53707313877551e-34
hv101_04_3	-0.640708799668719	0.0940150044366554	1.9965e-11	0.00894281034341893	1.68457158415842e-10
s110h_1	0.142049426007064	0.0908085804880843	0.118193431324991	0.000578800353261855	0.248089759052112
v762bf_0	-1.93559260520994	0.959709540014049	0.0440821481599714	0.000616695755883523	0.115023902822814
d105d_0	-0.206136298317805	0.145452152153797	0.156855199903642	0.000691203498249693	0.305534016195292
v762be_1	0.489497322405252	0.304385796757131	0.108241822061164	0.000479304341472697	0.233174117190404
