var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v783_1	1	1.41057934993567	0.356326168489598	8.28548636990262e-5	0.00358953331168776	0.00036998083790135703	v783	know a place to get hiv test
v783_0	1	-1.41057934993563	0.356326168489592	8.28548636990362e-5	0.00358953331168765	0.00036998083790135703	v783	know a place to get hiv test
hb68_1_2	1	0.343307799095512	0.094900426884614	3.18237992724511e-4	0.00356665539792522	0.00130732290164553	hb68_1	man's highest educational level (for preliminary and final report)
hb66_1_2	1	0.343307799095512	0.094900426884614	3.18237992724511e-4	0.00356665539792522	0.00130732290164553	hb66_1	man's highest educational level
v364_4	1	0.386002117714579	0.0903073627701557	2.17565908273541e-5	0.0035555679486986	1.06532272327044e-4	v364	contraceptive use and intention
hv111_06_0	1	0.844793557369689	0.253466112313254	9.04082451400178e-4	0.00353378272634075	0.00343699070918088	hv111_06	mother alive
v624_4	1	0.455975126026787	0.105806672094699	1.8640651209801e-5	0.00353058594916833	9.2876227080412e-5	v624	unmet need
s110j_1	1	0.333918713108771	0.0901570925329678	0.00022872231402463499	0.00352351465279466	9.59957692359552e-4	s110j	has cupboard
sh110j_0	1	-0.331876289859728	0.0901891414965688	2.50880854510883e-4	0.00350657673014831	0.00104882476959407	sh110j	has cupboard
sh110j_1	1	0.331876289859728	0.0901891414965685	2.50880854510872e-4	0.0035065767301482	0.00104882476959407	sh110j	has cupboard
hv111_06_1	1	-0.8393449020459	0.253292066388355	9.67543121792452e-4	0.003494454700257	0.0036540192365566	hv111_06	mother alive
v467c_2	1	0.401608753138447	0.0976614586816719	4.37129295605495e-5	0.00348065078977333	2.03072060990121e-4	v467c	getting medical help for self: getting money needed for treatment
v467c_1	1	-0.401608753138449	0.0976614586816721	4.37129295605459e-5	0.00348065078977311	2.03072060990121e-4	v467c	getting medical help for self: getting money needed for treatment
v416_2	1	0.58801664471821	0.151314503920151	1.11299539624933e-4	0.00347291468866839	4.86792647640877e-4	v416	heard of oral rehydration
d119xe_0	1	-0.719947385890987	0.251058392710406	0.00426097451318093	0.00347025058198158	0.0139093880660164	d119xe	police: person respondent went to seek help
d119xe_1	1	0.719947385890987	0.251058392710407	0.00426097451318108	0.00347025058198158	0.0139093880660164	d119xe	police: person respondent went to seek help
v530_9	1	-0.647422430192544	0.152388855197638	2.43525663230013e-5	0.0034687941444056	1.18426863625554e-4	v530	flag for v529
hv217_4	1	-0.325969205871529	0.087668254225673	2.16247514703391e-4	0.00343839741323504	9.11191308245743e-4	hv217	relationship structure
v756_1	1	0.46641566311026	0.115053343167437	5.58655055168824e-5	0.0034313882375796	2.55900057528945e-4	v756	a healthy looking person can have hiv
v623_3	1	0.504838511086481	0.124012801270416	5.20368419768603e-5	0.00342223688171639	2.38876020281708e-4	v623	exposure
s1000e_0	1	-0.981926714622502	0.217546753635064	7.4469077640721e-6	0.00339134811523956	3.8499790139499e-5	s1000e	would care for a family member with tb
v626_4	1	0.446613877074651	0.106497018770627	3.08744893123848e-5	0.00338323218869796	1.47781263450291e-4	v626	unmet need (definition 2)
s118d_0	1	0.685887903842436	0.173758782630043	8.67817540308169e-5	0.00337705382909437	3.86301224839373e-4	s118d	has animal-drawn cart
v762as_0	1	-0.33082479341588	0.0889996809666245	2.17144892562245e-4	0.00337532674884511	9.13166083233133e-4	v762as	source for condoms: shop
v762as_1	1	0.330824793415882	0.0889996809666245	2.17144892562235e-4	0.00337532674884511	9.13166083233133e-4	v762as	source for condoms: shop
v626a_4	1	0.445676278216874	0.106493559243429	3.20472393825608e-5	0.00337179560872791	1.52537698066714e-4	v626a	unmet need for contraception (definition 3)
m54_1_0	1	-0.369932121501146	0.132938310893539	0.00553168663710204	0.00336048713430614	0.0173783075767365	m54_1	received vitamin a dose in first 2 months after delivery
hv209_1	1	0.355288493141589	0.101810323831378	5.13027161380308e-4	0.00334499396449472	0.00204559076237368	hv209	has refrigerator
hv209_0	1	-0.355288493141594	0.101810323831377	5.13027161380178e-4	0.0033449939644945	0.00204559076237368	hv209	has refrigerator
h6_1_0	1	-0.530562953622767	0.186724709767043	0.00461847776027841	0.00333132630557886	0.014882538017236	h6_1	received polio 2
m65i_1_1	1	-0.589574131761005	0.192936226658901	0.00232767182581996	0.0033138116448187	0.00799491425025547	m65i_1	reason didn't deliver at health facility: short labour
m65i_1_0	1	0.589574131761003	0.192936226658901	0.00232767182581999	0.00331381164481859	0.00799491425025547	m65i_1	reason didn't deliver at health facility: short labour
hv270_5	1	0.354724650935771	0.101324550308384	4.92353052839732e-4	0.00329144674004322	0.00196756473273664	hv270	wealth index
v190_5	1	0.354724650935771	0.101324550308384	4.92353052839732e-4	0.00329144674004322	0.00196756473273664	v190	wealth index
v384b_0	1	-0.374030687743788	0.0991223909655005	1.74288219252748e-4	0.00327895199141581	7.48455457678162e-4	v384b	heard family planning on tv last few months
v384b_1	1	0.374030687743788	0.0991223909655007	1.74288219252755e-4	0.00327895199141559	7.48455457678162e-4	v384b	heard family planning on tv last few months
v763a_0	1	-0.952114049868147	0.20715784463076	5.08459406316684e-6	0.00327370501547986	2.67411984062849e-5	v763a	had any sti in last 12 months
hv118_02_0	1	-0.579506575912644	0.136966070823377	2.6272916122989e-5	0.00327031111856779	1.26752687071272e-4	hv118_02	eligibility for male interview
hv118_02_1	1	0.579506575912648	0.136966070823376	2.62729161229818e-5	0.00327031111856768	1.26752687071272e-4	hv118_02	eligibility for male interview
d111_1	1	0.390995493085032	0.130520428009009	0.00283286758462565	0.00325438122500232	0.00949489843470134	d111	experienced any of listed husband/partner's actions (d110x series)***
d111_0	1	-0.390995493085031	0.130520428009009	0.00283286758462568	0.00325438122500199	0.00949489843470134	d111	experienced any of listed husband/partner's actions (d110x series)***
v228_0	1	-0.475865686075616	0.125773478118134	1.67501151729914e-4	0.0032363630704757	7.22953299259811e-4	v228	ever had a terminated pregnancy
v228_1	1	0.475865686075627	0.125773478118133	1.67501151729848e-4	0.00323636307047548	7.22953299259811e-4	v228	ever had a terminated pregnancy
hw7_1	1	-6.83505986131751e-5	2.33854737884314e-5	0.00357873385247516	0.00323203959995544	0.0118273128095766	hw7	NA
v532_0	1	-0.397842058427801	0.103583310464335	1.33461169269716e-4	0.00321080051716027	5.80740123686405e-4	v532	flag for v531
hv041	1	-0.105727874336695	0.0322173294446723	0.00108163945127941	0.00320612246434726	0.00403837341143759	hv041	total adults measured
v763a_1	1	0.967786489514921	0.211403335751278	5.53288202907147e-6	0.00317722604015169	2.8920340421895e-5	v763a	had any sti in last 12 months
sh224_2_3	1	0.53203534847418	0.190157056505543	0.00529135976544179	0.00316323272732255	0.0167467998519926	sh224_2	read consent statement - rapid hiv test
v304_18_1	1	0.341684542804404	0.0818645873689101	3.3629737476259e-5	0.00315976330434098	1.59254204678607e-4	v304_18	knows method
v304_18_0	1	-0.341684542804403	0.0818645873689104	3.3629737476262e-5	0.00315976330434087	1.59254204678607e-4	v304_18	knows method
shlangr_4	1	0.605388048313495	0.143688660171704	2.83815970864674e-5	0.00315703251557664	1.36462306533128e-4	shlangr	native language of respondent
m3h_1_0	1	0.542994648276731	0.180017316405218	0.00264861344762612	0.0031370026772598	0.00897620786546322	m3h_1	assistance: relative/friend
m3h_1_1	1	-0.542994648276734	0.180017316405218	0.00264861344762603	0.00313700267725969	0.00897620786546322	m3h_1	assistance: relative/friend
v835a_2	1	0.427954187230264	0.133307343037303	0.00138501365660197	0.00311528129405525	0.00502997287052378	v835a	alcohol consumption at last sex with most recent partner
v122_0	1	-0.337234205485543	0.0995677187485704	7.45113349355336e-4	0.00310903931162609	0.00288299988033945	v122	household has: refrigerator
m54_1_1	1	0.354333929127869	0.132080850119239	0.00747073625130731	0.00310681538241819	0.0227486321876834	m54_1	received vitamin a dose in first 2 months after delivery
v625a_3	1	0.479584367632703	0.118733282348943	5.94094700585627e-5	0.00310515416799628	2.70678441122435e-4	v625a	exposure to need for contraception (definition 3)
v745b_0	1	0.340576764874525	0.0813420167577319	3.17776761145404e-5	0.00308907852444706	1.51423825780696e-4	v745b	owns land alone or jointly
s110j_0	1	-0.310302444762979	0.0889231984979995	5.13318433093302e-4	0.00308055797034024	0.00204559076237368	s110j	has cupboard
v304_08_1	1	0.307951073711273	0.0825813647788183	2.0731632886039e-4	0.00307718085569442	8.76158294588769e-4	v304_08	knows method
v304_08_0	1	-0.307951073711269	0.0825813647788185	2.07316328860441e-4	0.00307718085569442	8.76158294588769e-4	v304_08	knows method
s110m_1	1	0.389946276745771	0.10360797500274	1.81093089113804e-4	0.00306706344385121	7.75333225753573e-4	s110m	has fan
v513_4	1	0.449906362252402	0.124612762118448	3.26914199220837e-4	0.00306627265542991	0.00133780450401611	v513	cohabitation duration (grouped)
h1_1_3	1	0.595803436993762	0.177450952660889	8.27718243572444e-4	0.00306321976051938	0.00315674101845892	h1_1	has health card
v824_1	1	0.490778436287909	0.138887145987037	4.36078458158534e-4	0.0030559375214525	0.00175585466139448	v824	drugs to avoid hiv transmission to baby during pregnancy
v605_7	1	1.02157239735567	0.260218043140159	9.47410910904107e-5	0.00304481705424431	4.20233336994778e-4	v605	desire for more children
v602_5	1	1.02157239735567	0.260218043140159	9.47410910904107e-5	0.00304481705424431	4.20233336994778e-4	v602	fertility preference
hv023_17	1	0.750491318150219	0.129813863213355	1.1051e-8	0.00304041217421613	7.40208490566038e-8	hv023	stratification used in sample design
v023_17	1	0.750491318150219	0.129813863213355	1.1051e-8	0.00304041217421613	7.40208490566038e-8	v023	stratification used in sample design
v022_17	1	0.750491318150219	0.129813863213355	1.1051e-8	0.00304041217421613	7.40208490566038e-8	v022	sample strata for sampling errors
v116_23	1	-0.329345705742379	0.0920069481478482	3.6728204503555e-4	0.00300138573507003	0.00149295945787351	v116	type of toilet facility
v624_1	1	-0.564586132080997	0.154174440128334	2.68615420998786e-4	0.00299682962986303	0.00112076561552873	v624	unmet need
v474a_0	1	-0.343909358415109	0.0947230944766112	3.02791439775649e-4	0.00299665072161703	0.00125232187713052	v474a	tuberculosis spread by: air when coughing or sneezing
v474a_1	1	0.343909358415105	0.0947230944766111	3.02791439775688e-4	0.00299665072161703	0.00125232187713052	v474a	tuberculosis spread by: air when coughing or sneezing
hb50_1_2	1	-0.764747112752951	0.191323502412554	7.07385706934996e-5	0.00299531101343553	3.1956130557191e-4	hb50_1	under age 18
hb50_1_1	1	0.76474711275295	0.191323502412554	7.07385706935002e-5	0.00299531101343542	3.1956130557191e-4	hb50_1	under age 18
hb35_1	1	0.044207265666259	0.015533737593325	0.00455594490051123	0.00298248714207017	0.0147032767243771	hb35	smoking (cigarettes in last 24 hours)
v626_1	1	-0.558365480309111	0.152688174354073	2.73908932630804e-4	0.00295845252795368	0.00114061784262681	v626	unmet need (definition 2)
v304_03_0	1	-0.861030849030736	0.254918477726662	7.7039350478167e-4	0.00295578941300445	0.00297002382838906	v304_03	knows method
v304_03_1	1	0.861030849030748	0.254918477726657	7.70393504781354e-4	0.00295578941300423	0.00297002382838906	v304_03	knows method
d105c_0	1	-0.402703873013655	0.133062179625382	0.00256315613568118	0.0029556584282332	0.00872825350759538	d105c	ever been punched with fist or hit by something harmful by husband/partner
v743d_1	1	0.355907316014593	0.144527200992618	0.0140295173818012	0.00292822748579546	0.0393178670026259	v743d	person who usually decides on visits to family or relatives
hv122_02_2	1	0.708433223567079	0.179345899639075	8.58271385828332e-5	0.00290925155008137	3.82851948023947e-4	hv122_02	educational level during current school year
hw13_1_7	1	0.934798233853386	0.29516467355521	0.00160508397825349	0.00290290991504005	0.00576531007365925	hw13_1	result of measurement - height/weight
v116_12	1	0.58937295570449	0.167798263215829	4.71850598486399e-4	0.00289250606204117	0.0018944083051429	v116	type of toilet facility
sh110m_1	1	0.375165734754524	0.104443456212389	3.50436093724622e-4	0.00288824695803325	0.00142584313206042	sh110m	has fan
sh110m_0	1	-0.375165734754518	0.104443456212389	3.5043609372471e-4	0.00288824695803325	0.00142584313206042	sh110m	has fan
hv101_06_8	1	0.792260160459043	0.282872375664118	0.00523638106065166	0.00288260876081325	0.0165974578261727	hv101_06	relationship to head**
hv113_07_0	1	0.553602425193227	0.22362752963346	0.013545412312755	0.0028602374812029	0.0381600408686853	hv113_07	father alive
v605_3	1	-0.443780990867653	0.108474737853427	4.7790917026479697e-05	0.0028601390297871	2.20096547603031e-4	v605	desire for more children
v013_2	1	-0.404038503212953	0.10811241603917	2.00841370711674e-4	0.00285445232680914	8.51327601225603e-4	v013	age in 5-year groups
sh17a_02_1	1	-0.297828820441932	0.0879318425558374	7.45011737864313e-4	0.00284991485272312	0.00288299988033945	sh17a_02	level of education attended
v474b_0	1	-0.347449511067432	0.103268132334325	8.07523062651279e-4	0.00284837794770987	0.00309635305751075	v474b	tuberculosis spread by: sharing utensils
v474b_1	1	0.347449511067437	0.103268132334324	8.07523062651058e-4	0.00284837794770987	0.00309635305751075	v474b	tuberculosis spread by: sharing utensils
hv023_16	1	-0.741067218140873	0.220658450624321	8.25161040368079e-4	0.0028229570441527	0.00314980827237277	hv023	stratification used in sample design
v022_16	1	-0.741067218140873	0.220658450624321	8.25161040368079e-4	0.0028229570441527	0.00314980827237277	v022	sample strata for sampling errors
v023_16	1	-0.741067218140873	0.220658450624321	8.25161040368079e-4	0.0028229570441527	0.00314980827237277	v023	stratification used in sample design
sh224_2_1	1	-0.486558293067566	0.190019675085802	0.0106675146561116	0.00280305348633703	0.0310619360458205	sh224_2	read consent statement - rapid hiv test
hv101_05_5	1	0.512500320607923	0.161412428272217	0.00156186211738355	0.00279571273491142	0.00561953768585635	hv101_05	relationship to head**
s110l_1	1	0.33097766350036	0.0958465965867085	5.86422757834084e-4	0.0027644758172809	0.00231525574455347	s110l	has clock
hv205_12	1	0.568081160785804	0.164162436676121	5.71047572851454e-4	0.00276411803758825	0.0022608389036684	hv205	type of toilet facility
hv109_1	1	-0.326237742757839	0.0967010153624407	7.81487338472623e-4	0.00275856792358065	0.00300793845810563	hv109	educational attainment
v626a_9	1	0.49304956171492	0.132766957761035	2.20113205671757e-4	0.00274383839849046	9.24735952822174e-4	v626a	unmet need for contraception (definition 3)
hv205_23	1	-0.312258886992458	0.0901462835164345	5.63932490742609e-4	0.00273987282556354	0.00223682719791761	hv205	type of toilet facility
v361_3	1	0.441734811513952	0.113388612458675	1.07024544605214e-4	0.00271981106079688	4.69058189319148e-4	v361	pattern of use
hv113_07_1	1	-0.530915380996447	0.220262152891953	0.0162003169400696	0.00271852174001108	0.0444960349224349	hv113_07	father alive
v022_14	1	-1.10021364586326	0.237922964207418	4.4577537713015e-6	0.0027029536353016	2.35901007027881e-5	v022	sample strata for sampling errors
hv023_14	1	-1.10021364586326	0.237922964207418	4.4577537713015e-6	0.0027029536353016	2.35901007027881e-5	hv023	stratification used in sample design
v023_14	1	-1.10021364586326	0.237922964207418	4.4577537713015e-6	0.0027029536353016	2.35901007027881e-5	v023	stratification used in sample design
hv115_04_3	1	1.03272049341757	0.412734369605834	0.0126020936438179	0.00269544939216371	0.0357661018805225	hv115_04	current marital status
shlocal_1	1	0.43667912423030403	0.132638595515361	0.00104248884170526	0.00268423952984764	0.00390589486865823	shlocal	locality of household
slocal_1	1	0.43667912423030403	0.132638595515361	0.00104248884170526	0.00268423952984764	0.00390589486865823	slocal	locality of household
sh110l_0	1	-0.322292693071796	0.0973605960335885	9.78473314408594e-4	0.00265709362077837	0.00368549630360797	sh110l	has clock
sh110l_1	1	0.322292693071803	0.097360596033588	9.78473314408289e-4	0.00265709362077826	0.00368549630360797	sh110l	has clock
v633b_8	1	-0.828748024701587	0.304657391889321	0.00668060969227779	0.00265209183024706	0.0205929068662108	v633b	reason for not having sex: husband has other women
v744b_0	1	0.306815682795627	0.0891217963527245	6.09381986234415e-4	0.00265031320679698	0.00239480374664078	v744b	beating justified if wife neglects the children
v463z_1	1	-0.972901403530573	0.258016758357385	1.76169847741909e-4	0.00262778453240475	7.5501363317961e-4	v463z	does not use tobacco
v463z_0	1	0.972901403530581	0.258016758357385	1.76169847741889e-4	0.00262778453240453	7.5501363317961e-4	v463z	does not use tobacco
hv108	1	0.0403031642086654	0.011359630323591	4.13491601260977e-4	0.00261356216155295	0.00167122791401495	hv108	education completed in single years
hb0_1	1	0.122447107155992	0.0373784395401522	0.00110395930326821	0.00261086809116307	0.00411089740552673	hb0	index to household schedule
hv109_02_4	1	0.506543691213663	0.134008990498129	1.69887053963625e-4	0.00260314873397305	7.32508957373525e-4	hv109_02	educational attainment
hv111_03_1	1	-0.828816108441368	0.268625944207017	0.00211090819656364	0.00260277236830853	0.00734678833117981	hv111_03	mother alive
hv111_03_0	1	0.828816108441356	0.268625944207022	0.00211090819656434	0.00260277236830841	0.00734678833117981	hv111_03	mother alive
v763b_1	1	0.772197129346896	0.219864441707313	4.72267985929991e-4	0.00258393786691935	0.0018944083051429	v763b	had genital sore/ulcer in last 12 months
v756_0	1	-0.424165495866458	0.122730604062195	5.80321239983553e-4	0.0025752252163348	0.00229329172757879	v756	a healthy looking person can have hiv
hb68_1_1	1	-0.299550122600425	0.0994592772779595	0.00268834229347793	0.0025720824444101	0.00906756783073316	hb68_1	man's highest educational level (for preliminary and final report)
hb66_1_1	1	-0.299550122600425	0.0994592772779595	0.00268834229347793	0.0025720824444101	0.00906756783073316	hb66_1	man's highest educational level
v482b_1	1	0.343425005803438	0.0880780424396778	1.05589784232283e-4	0.00256958087527337	4.64202766593982e-4	v482b	primary caregiver of children under age 18
v482b_0	1	-0.343425005803435	0.0880780424396776	1.05589784232293e-4	0.00256958087527326	4.64202766593982e-4	v482b	primary caregiver of children under age 18
v762bk_1	1	0.528921999767558	0.133128453593275	7.81190751811033e-5	0.00254899644588102	3.50671507135481e-4	v762bk	source for female condoms: pharmacy
v762bk_0	1	-0.528921999767553	0.133128453593276	7.811907518112e-5	0.00254899644588069	3.50671507135481e-4	v762bk	source for female condoms: pharmacy
hv109_02_1	1	-0.30585868500611	0.0913933508574852	8.60579080969468e-4	0.00253447316354982	0.00327912959296058	hv109_02	educational attainment
hv116_02_0	1	0.417737477516776	0.120113778146161	5.35876443779875e-4	0.002529112096881	0.0021295090023342	hv116_02	currently, formerly, never married
hv115_02_0	1	0.417737477516776	0.120113778146161	5.35876443779875e-4	0.002529112096881	0.0021295090023342	hv115_02	current marital status
hv106_01_2	1	0.284065391222573	0.0810875244231704	4.88157878981647e-4	0.00252824292098786	0.00195446669592276	hv106_01	highest educational level attained
v766b	1	0.298570309161883	0.0895976034220094	9.05235581150456e-4	0.00252767131155462	0.00343699070918088	v766b	number of sex partners, including spouse, in last 12 months
ha50_1_2	1	1.21245309242097	0.484270144216696	0.0125117683130815	0.00250275933618926	0.0356168609682311	ha50_1	under age 18
ha50_1_1	1	-1.21245309242096	0.484270144216691	0.0125117683130819	0.00250275933618904	0.0356168609682311	ha50_1	under age 18
v480_8	1	-13.9353832895966	0.288764861111303	8.2839e-219	0.00250231285094438	3.921046e-216	v480	syringe and needle from new, unopened package
m57e_1_0	1	-0.472231137691912	0.15194544527271	0.00195856056857168	0.00250213804682986	0.00687837429688095	m57e_1	antenatal care: government hospital
m57e_1_1	1	0.472231137691908	0.151945445272711	0.00195856056857197	0.00250213804682953	0.00687837429688095	m57e_1	antenatal care: government hospital
hv023_19	1	1.04139654347139	0.151312542439051	1.2825e-11	0.00249244962966499	1.00987985212569e-10	hv023	stratification used in sample design
v023_19	1	1.04139654347139	0.151312542439051	1.2825e-11	0.00249244962966499	1.00987985212569e-10	v023	stratification used in sample design
v022_19	1	1.04139654347139	0.151312542439051	1.2825e-11	0.00249244962966499	1.00987985212569e-10	v022	sample strata for sampling errors
h2_1_0	1	-0.640953816484917	0.224413000168217	0.00441203291673416	0.00247052186321917	0.0142929735553517	h2_1	received bcg
hv011	1	-0.147836007943068	0.0471850660885773	0.00179987105845107	0.00244375538780339	0.00638852590978553	hv011	number of eligible men in household
mm2_02_0	1	0.335830919002885	0.106198552554337	0.00163120521113613	0.00243637066472757	0.00585419898857617	mm2_02	survival status of sibling
hc64_1	1	-0.0608257869066586	0.0175899427061762	5.76320331988256e-4	0.00242685856445046	0.00227959574212625	hc64	birth order number
v304_01_0	1	-0.823620918952733	0.262937917396814	0.00180430513130564	0.002420710740066	0.00638930994128182	v304_01	knows method
v304_01_1	1	0.823620918952735	0.262937917396814	0.00180430513130559	0.002420710740066	0.00638930994128182	v304_01	knows method
hv241_3	1	0.277323654120595	0.0801302148774453	5.70150507040706e-4	0.00240261378095319	0.00225938712557526	hv241	food cooked in the house/ separate building/ outdoors
v743d_4	1	-0.338580551623453	0.133102608014459	0.0111761548437569	0.00239584048137154	0.0322531341000625	v743d	person who usually decides on visits to family or relatives
s110m_0	1	-0.329983612076601	0.0997164567614719	9.82198011971654e-4	0.0023794770012846	0.00369625753621842	s110m	has fan
v139_8	1	-0.807656303594843	0.161218078639082	6.86720616085962e-7	0.002372911119077	3.97476878332364e-6	v139	de jure region of residence
s715a_0	1	-0.300130741446698	0.0971776356759183	0.00208929790686506	0.00236873521537562	0.00729165137517439	s715a	heard your health matters on radio in last six months
s715a_1	1	0.300130741446692	0.0971776356759188	0.00208929790686557	0.00236873521537539	0.00729165137517439	s715a	heard your health matters on radio in last six months
hv115_01_4	1	0.503059127061654	0.139401984119696	3.29076628350942e-4	0.00234405655098824	0.00134536126369963	hv115_01	current marital status
v763b_0	1	-0.729473558876399	0.219150740195382	9.17187616060067e-4	0.00234087909819947	0.00347617370499634	v763b	had genital sore/ulcer in last 12 months
hv024_8	1	-0.797451632457919	0.160058152257296	7.87931671221073e-7	0.00233880580965973	4.50552911740911e-6	hv024	region
v024_8	1	-0.797451632457919	0.160058152257296	7.87931671221073e-7	0.00233880580965973	4.50552911740911e-6	v024	region
mm2_02_1	1	-0.32837677044787	0.106301227105155	0.00208497007373374	0.00233349367898916	0.00729165137517439	mm2_02	survival status of sibling
ha68_1_1	1	-0.268422619236709	0.0778720023177683	5.99886069795558e-4	0.00233163933731395	0.00236402836015641	ha68_1	woman's highest educational level (for preliminary and final report)
ha66_1_1	1	-0.268422619236709	0.0778720023177683	5.99886069795558e-4	0.00233163933731395	0.00236402836015641	ha66_1	woman's highest educational level
hv113_06_0	1	0.530928717225503	0.203753663899362	0.00936085982086118	0.00233067044666158	0.0275015605771508	hv113_06	father alive
hv101_05_11	1	0.861070148125557	0.260047142126422	9.75414557272855e-4	0.00232786181535638	0.00368048362620227	hv101_05	relationship to head**
v762bs_0	1	-0.405293120384925	0.12014497880702	7.82346434643437e-4	0.00232708193975595	0.00300793845810563	v762bs	source for female condoms: shop
v762bs_1	1	0.405293120384928	0.120144978807019	7.82346434643355e-4	0.00232708193975573	0.00300793845810563	v762bs	source for female condoms: shop
hml17_02_0	1	0.361856130177126	0.09809248350972	2.42194126391656e-4	0.00231946595705712	0.00101450047043113	hml17_02	flag for age from individual file
hb33_1_3	1	-0.545722580069742	0.174099706606866	0.00179133681138306	0.00226561198856134	0.00636454947163623	hb33_1	completeness of hb32 information
s123_1	1	0.285478185517332	0.0870821015383637	0.00109472299661644	0.00226347182846731	0.00408364270191422	s123	has bank account
bord_01	1	-0.0500234769249695	0.0171203434644728	0.00358842794502615	0.00225919909479544	0.0118409783468717	bord	NA
v829_15	1	-0.699444185360323	0.244346217256266	0.00432536930132432	0.00225611950468296	0.0140442631277756	v829	place where last hiv test was taken
v827_2	1	-0.254291002193826	0.103867615410959	0.0145962609649761	0.00224734543864846	0.0406671495819478	v827	last hiv test: on your own, offered or required
s110l_0	1	-0.291077236073249	0.0942854857696449	0.00209823210355729	0.00224559058305951	0.00731462255413589	s110l	has clock
s1000e_1	1	0.644038988648955	0.195307586709468	0.00102338444378378	0.00221830416544722	0.00384107289032502	s1000e	would care for a family member with tb
hml17_01_3	1	-0.523766371412709	0.153853484988427	7.0009448821225e-4	0.00219552784105015	0.0027236552692093	hml17_01	flag for age from individual file
v774b_1	1	0.377962891497064	0.121934068118442	0.00201252768895987	0.0021700887585453	0.00705626992178522	v774b	hiv transmitted during delivery
v701_3	1	0.402973937664696	0.132964602890434	0.00252766957980021	0.00216519705700025	0.00861429792795912	v701	husband/partner's education level
v729_5	1	0.402973937664696	0.132964602890434	0.00252766957980021	0.00216519705700025	0.00861429792795912	v729	husband/partner's educational attainment
hc0_1	1	-0.06383094980055	0.025930528740405	0.0140650552570899	0.00216497351589473	0.0393673688536156	hc0	index to household schedule
hv124_05	1	-0.0421186970388483	0.015564663087582	0.00697059915125522	0.00214044024289417	0.0213631312117606	hv124	education in single years - current school year
v754cp_8	1	-1.00730177018638	0.331441359152585	0.00245844170213941	0.00213949523564461	0.00840526617264357	v754cp	reduce risk of getting hiv: always use condoms during sex
v785_1	1	0.542923267009997	0.176459966873409	0.0021721205188574	0.00211279735694225	0.00753520636020616	v785	heard about other stis
v785_0	1	-0.542923267009992	0.176459966873408	0.00217212051885755	0.00211279735694225	0.00753520636020616	v785	heard about other stis
v762aa_0	1	-0.25489300252342	0.084647542418457	0.00269310763025711	0.00210336121477683	0.00906927945051011	v762aa	source for condoms: government hospital
v762aa_1	1	0.25489300252342	0.0846475424184566	0.00269310763025697	0.00210336121477672	0.00906927945051011	v762aa	source for condoms: government hospital
hv247_0	1	-0.268721236211448	0.0874105076907211	0.0021902108663359	0.00202554020333634	0.00758560836633451	hv247	has bank account
hv247_1	1	0.268721236211448	0.0874105076907216	0.00219021086633602	0.00202554020333623	0.00758560836633451	hv247	has bank account
v149_1	1	-0.277505854855913	0.0940227704568307	0.00326551535146651	0.00200286592508037	0.0108510884533911	v149	educational attainment
s110i_0	1	-0.266741616585693	0.0966366188841424	0.00592276170718555	0.00196789082908877	0.018511346201475	s110i	has table
hml16_02	1	-0.0099333184835118209	0.00299035024841184	9.39640575436116e-4	0.00196777914308788	0.00355494569392349	hml16	corrected age from individual file
mm2_01_0	1	0.293425377407412	0.0939287737828474	0.00185629667740242	0.00196594820025808	0.00656250941554714	mm2_01	survival status of sibling
hv024_7	1	-0.521664291230324	0.16144819450029	0.00128908023868706	0.00195238044471835	0.00473403604897144	hv024	region
v024_7	1	-0.521664291230324	0.16144819450029	0.00128908023868706	0.00195238044471835	0.00473403604897144	v024	region
d118j_1	1	0.640863365278192	0.228576506692066	0.0051881468387394	0.0019515179324342	0.0164568172248919	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118j_0	1	-0.640863365278192	0.228576506692062	0.00518814683873879	0.00195151793243409	0.0164568172248919	d118j	former husband/partner: person who hurt respondent during a pregnancy
v139_7	1	-0.528756599346928	0.168000671396751	0.00171562182888693	0.00194788146942759	0.0061057217970412	v139	de jure region of residence
mm2_01_1	1	-0.290917784828617	0.0938682186717542	0.00201599432513971	0.00193357293390195	0.00706261169826905	mm2_01	survival status of sibling
sh17a_01_1	1	-0.241041713037454	0.0883987220089197	0.00655212373724575	0.00192317364925665	0.0202261211019325	sh17a_01	level of education attended
hv106_02_1	1	-0.242858079648278	0.081017582777079	0.00281493173110657	0.0018978680536933	0.00944965261979038	hv106_02	highest educational level attained
hv101_05_13	1	0.515263115476365	0.209629421093032	0.0142076173869239	0.00189022995530164	0.0397142060815589	hv101_05	relationship to head**
v744b_1	1	-0.262381866911957	0.0921264786977397	0.00452422474379897	0.0018897782171321	0.0146341665972541	v744b	beating justified if wife neglects the children
v367_3	1	0.463707295146113	0.171666768855933	0.00707158189830213	0.00188693039496624	0.0216259432065808	v367	wanted last child
m10_1_3	1	0.463707295146113	0.171666768855933	0.00707158189830213	0.00188693039496624	0.0216259432065808	m10_1	wanted pregnancy when became pregnant
v133	1	0.0336907198404285	0.0113696965450736	0.00314508673521859	0.00185544912767754	0.0104754257169908	v133	education in single years
s123_0	1	-0.253564842549159	0.088162918002427	0.00414544154408192	0.00185067315482068	0.0135634262502219	s123	has bank account
