var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv108_02	0.0458485231947208	0.0115456959502633	7.87542205546562e-5	0.00381424214136916	4.01401595434677e-4	hv108	education completed in single years
hv123_08	0.0093577727881278	0.104241995754233	0.928519196102314	2.02200418842891e-5	0.961463012051509	hv123	grade of education during current school year
mm8_04	3.99401465241166e-4	7.09119798978101e-4	0.573525490971771	5.30944101929998e-4	0.730362258526813	mm8	NA
v150_4	-0.615470405781178	0.438314196345456	0.160698158279287	4.73216133801579e-4	0.310396578616519	v150	relationship to household head**
shlangi_9	-1.1423123924534	0.818813288670464	0.163421626886914	1.87845162145206e-4	0.314516509559684	shlangi	language of interview
hv237b_1	0.378358716867274	0.0874306883627773	1.72153927111358e-5	0.00379538050337169	9.76761495900794e-5	hv237b	water usually treated by: add bleach/chlorine
v129_23	0.283763028410345	1.09052348687928	0.794777765531235	2.10127976230101e-6	0.881683951816869	v129	main roof material
hv227_0	0.137913364214693	0.100740138142511	0.17142642770105	4.54111737385521e-4	0.324643559304077	hv227	has mosquito bed net for sleeping
v150_7	-8.53116853441942	1.00134101395365	9.3419e-17	1.27841652073357e-5	9.87737863523573e-16	v150	relationship to household head**
v022_19	1.20849627015367	0.158878804812587	8.8424e-14	0.00390438285353845	8.3914179064588e-13	v022	sample strata for sampling errors
ha11_1	7.17306677508457e-5	3.56650543722213e-4	0.840659191124821	1.01865341787244e-5	0.911694785793551	ha11	weight/height standard deviation (dhs)
hv237e_1	-8.56912216524164	1.00110667605114	6.8277e-17	1.66515054226268e-5	7.38396692893401e-16	hv237e	water usually treated by: solar disinfection
hml20_1	0.011057557508046	0.0850762576641901	0.896624688704364	3.72180968954972e-6	0.94263947657767	hml20	person slept under an llin net
v128_22	0.602897517136792	0.348439834874346	0.0840098443709075	5.47787839435987e-4	0.192558336129337	v128	main wall material
hv107_02	-0.00318684440370877	0.01901105572241	0.866920762483883	5.9030406526217e-6	0.924643146168667	hv107	highest year of education completed
mm3_07	0.0371926353352433	0.00577513119397829	2.2573e-10	0.0227683029576886	1.83907367112811e-9	mm3	NA
hv214_22	0.602897517136792	0.348439834874346	0.0840098443709075	5.47787839435987e-4	0.192558336129337	hv214	main wall material
v447a	0.0522151204627731	0.00365338538819149	5.7212e-41	0.030117206322432	1.11825840366972e-39	v447a	women's age in years (from household questionnaire)
hv214_96	0.83206586797178	0.513949116981739	0.105893224462401	2.70804221859988e-4	0.230327222784222	hv214	main wall material
hv237_1	0.419784252344432	0.0844743568621528	8.40298550463895e-7	0.00535209341210796	5.57712168773622e-6	hv237	anything done to water to make safe to drink
hc3_1	1.69043693954781e-7	2.70937093503654e-5	0.995023583283036	8.582e-9	0.997912196757299	hc3	child's height in centimeters (1 decimal)
hv252_3	-0.857135399332841	0.686955031115479	0.212535628875518	1.1676896341517e-4	0.382600048432016	hv252	frequency household members smoke inside the house
b1_01	0.00702610815530692	0.0132472657232897	0.596011028790378	8.18106169450106e-5	0.748030382641242	b1	NA
v440	0.00134732405254738	3.96413011900218e-4	7.14173729403084e-4	0.00247903983743369	0.00303097037946867	v440	height/age standard deviation
v121_1	0.306486458032202	0.0896711893712204	6.6662936160531e-4	0.00292752677920471	0.00285191537128537	v121	household has: television
v128_35	2.9070398838180602	0.748609555562722	1.12564406262913e-4	0.00227910629892669	5.58366629902529e-4	v128	main wall material
shlangr_4	0.368095746044008	0.167324881108835	0.0281324038432839	0.00105446226180739	0.080289466025608	shlangr	native language of respondent
hv232b_1	-0.123900867661545	0.32845044084161	0.706136965618851	4.8977056027133e-5	0.828294516023788	hv232b	items present: ash, mud, sand
hv253z_0	-0.547173655334757	0.186289916590874	0.0034176002614831	0.0021600928746438	0.0125646201157718	hv253z	dwelling sprayed by: don't know
ha0_2	-0.050185033462586	0.0349453305812476	0.151441649678098	8.34929384052274e-4	0.297507085882146	ha0	index to household schedule
v022_4	-0.232276536802807	0.208821013322749	0.266370816806126	1.67719610333017e-4	0.447204905599253	v022	sample strata for sampling errors
hv122_1	-1.81622286117641	0.363277167215535	7.22629296992022e-7	0.00495878818448248	4.81865952188264e-6	hv122	educational level during current school year
m9_1	0.01438294876582	0.00601127752552313	0.0169827351261024	0.0019038070956604	0.0519852258421856	m9	NA
hv023_6	-0.640250648254515	0.143397929823775	9.30072092072963e-6	0.00364143850187126	5.43626499907119e-5	hv023	stratification used in sample design
hml6_8	-0.106177762022607	0.284806378599115	0.709406051574185	4.53129083746173e-5	0.831347410824423	hml6	net treatment status
hv246_1	-0.599261720607233	0.0844949613587479	3.1623e-12	0.0109208729337557	2.77254327160494e-11	hv246	owns livestock, herds or farm animals
v129_11	0.266647185726457	0.322216721445473	0.408205702216982	1.01154805254966e-4	0.594248205379761	v129	main roof material
v438	0.00204239539875939	8.81152149107129e-4	0.0207362282179701	0.00226366739804129	0.0619614785671603	v438	respondent's height in centimeters (1 decimal)
b3_04	-0.00780500923021767	9.48577891368681e-4	9.3134e-16	0.0300133132458422	9.44866604761905e-15	b3	NA
hv237b_0	-0.396446279127387	0.0859534445470144	4.71312358533259e-6	0.00418680474711108	2.8485985244116502e-05	hv237b	water usually treated by: add bleach/chlorine
v022_18	-0.336963981084157	0.20685885682482	0.1037603586275	0.0010048488589357	0.226962468229865	v022	sample strata for sampling errors
hv232y_1	-0.125657038699593	0.114563343227727	0.273152982608127	5.1794198848687e-4	0.452522050423172	hv232y	items present: none
hv213_31	0.546754800727903	0.482477067974724	0.257497745625671	4.14024575540295e-4	0.435914936079056	hv213	main floor material
hv124_07	-0.0125328121741259	0.0239437925136973	0.600847114139769	1.46786400415988e-4	0.749930242254995	hv124	education in single years - current school year
hv024_6	-0.588423213903286	0.161573094740629	2.90135757187379e-4	0.00176093364695296	0.00134583270699424	hv024	region
hv101_5	-0.812583123016383	0.31743643665258803	0.0106757054937794	0.00154103771396974	0.0343314574407502	hv101	relationship to head**
v139_97	0.166160610987587	0.258375309233862	0.520365633779699	7.26182276121756e-5	0.685170186553193	v139	de jure region of residence
hv109_2	0.212072513749584	0.0989502370984602	0.0324300685822589	8.34646747943313e-4	0.0893167071345942	hv109	educational attainment
v013_5	0.616316133953816	0.104667612205995	5.9874e-9	0.00636584254038575	4.65553127737226e-8	v013	age in 5-year groups
mm6_02	-0.01165398242413	0.00753123108107707	0.122303553676824	0.00330175856146531	0.254958631221598	mm6	NA
v028	-2.82125389526309e-4	1.93695603457295e-4	0.145679948551578	6.16090208557463e-4	0.28844900593786	v028	interviewer identification
hv108_09	0.0260770167597545	0.0264407983076281	0.324463708758045	8.36104460485432e-4	0.508079085307435	hv108	education completed in single years
hv123	-0.100761654979062	0.0643743824175885	0.118144600595137	0.00178765965307082	0.248089759052112	hv123	grade of education during current school year
v446	3.49894101361091e-4	1.55523864908557e-4	0.0247647375718103	0.00122448208732984	0.0720782423452757	v446	rohrer's index
v128_31	0.440615804910241	0.0993840438251778	1.07218260701571e-5	0.00402842408684445	6.23270134855926e-5	v128	main wall material
sh110l_0	-0.265276253267733	0.0936084881062586	0.00472741771149124	0.00170732110313176	0.0168424137697868	sh110l	has clock
hv242_1	-0.459622417677692	0.159886531966559	0.00425713172917349	0.00634388926116225	0.015359558254029	hv242	household has separate room used as kitchen
v014_6	-11.8409277831442	0.324891729525266	1.5553e-165	4.64640710525988e-4	2.88136230434783e-163	v014	completeness of age information
hml12_0	-0.0463444857490053	0.0854656820295587	0.587808513947524	6.67079575812357e-5	0.741021324831494	hml12	type of mosquito bed net(s) person slept under last night
b3_02	-0.00874958310304411	7.6993862583168e-4	1.2347e-27	0.041518987837001	1.88568340501792e-26	b3	NA
v139_6	-0.585191418622238	0.16671536244506	4.75823240136899e-4	0.00170191347384685	0.00210757050542965	v139	de jure region of residence
hv106_1	-0.18338217051897	0.0854075664849724	0.0321157355924203	0.00104786319248851	0.088687718314519	hv106	highest educational level attained
hv213_32	-0.168654187742818	0.547280083298282	0.758043785590046	1.15514261754823e-5	0.859963943130774	hv213	main floor material
hc6_2	-1.29344119713165e-4	1.46120251358937e-4	0.376382750134947	5.99847217594651e-4	0.56312039969277	hc6	height/age percent of ref. median
m9_2	0.0122807891975422	0.00838883729690496	0.143717665126795	0.00203295040497542	0.285625452940893	m9	NA
hv252_4	1.08424879216685	0.352313165105574	0.00216663399732432	0.00182363990611223	0.00842338272134939	hv252	frequency household members smoke inside the house
sh110o_1	-0.0352003828689766	0.103803505550425	0.734628957648849	2.3516945553026e-5	0.844815985743229	sh110o	has cassette player
hv237a_0	-0.361410804945889	0.116544571208808	0.00200369301289224	0.00246703489959199	0.00786163529275676	hv237a	water usually treated by: boil
v315	-0.018576395546182	0.0193040003777545	0.336231980055154	5.23914767296629e-4	0.521735057179538	v315	month of start of use of method
hml4	-0.00262569013269993	0.00223393154178848	0.240250868515509	7.66544463562391e-4	0.41732937250085	hml4	months ago net obtained
v139_8	-0.776810529212692	0.186216035464548	3.39514991020083e-5	0.0022218223648004	1.83821267692068e-4	v139	de jure region of residence
ha32_1	-0.00183834620167454	3.48708078325785e-4	1.78766946758633e-7	0.00457283038950718	1.25697353158174e-6	ha32	date of birth (cmc)
v119_7	0.164690524728219	0.25838650229706	0.52407991358763	7.14693562963165e-5	0.686686504242586	v119	household has: electricity
v218	0.00458263357070346	0.0126321639226256	0.716879566493317	1.57013970656372e-5	0.834368706044257	v218	number of living children
m5_2	0.0106074474716571	0.00663341224029561	0.110326215320915	0.0028718191323226	0.235700405699149	m5	NA
b8_02	0.114063461513156	0.0103040446959629	2.1304e-26	0.0434280488307278	3.19635014084507e-25	b8	NA
v806	0.0023869041517807	0.00650550793291306	0.713797748133127	3.60308482273419e-5	0.833074818870663	v806	keyer identification
hc71_2	6.0257505660874103e-05	8.55430688079433e-5	0.481429733222669	1.55834841761293e-4	0.660667340825054	hc71	weight/age standard deviation (new who)
hv253a_0	-0.256093048466892	0.0863086599482544	0.00310521297177699	0.0017984864208509	0.0114954930258399	hv253a	dwelling sprayed by: government worker/program
hv214_33	-0.507994395381817	0.0872329514467977	8.6917e-9	0.0069230905171761	6.72147617059891e-8	hv214	main wall material
v040	-1.98407651646539e-5	2.32132269984597e-4	0.93191016683854	1.64195231644459e-6	0.96310192114941	v040	cluster altitude in meters
v129_12	-0.63652154319326	0.0946013095050263	3.5026e-11	0.0104949961754095	2.9149567578125e-10	v129	main roof material
b3_03	-0.00855224049663897	8.49423197258756e-4	2.2068e-22	0.0396231869295668	2.81162402985075e-21	b3	NA
hv246i	-0.0189152767416602	0.0164833092071081	0.251539692989593	2.41866959251991e-4	0.431312125484369	hv246i	owns other livestock
ha3	0.00204239539875939	8.81152149107129e-4	0.0207362282179701	0.00226366739804129	0.0619614785671603	ha3	woman's height in centimeters (1 decimal)
m4_2	0.010619343406926	0.00663289720543673	0.109900762385089	0.00287617240280724	0.235320175137118	m4	NA
ha5_1	0.00110533570018973	3.83769174178742e-4	0.00409232468265937	0.00172676273916361	0.0148151193481832	ha5	height/age standard deviation
hw9_1	-1.23593984410688e-4	4.68249285492714e-5	0.00848324680375543	0.00276240727439858	0.0279344007966012	hw9	NA
sh17b_01	-0.038231465741805	0.0190134654416928	0.0447244791177685	7.86077273128738e-4	0.116343715214171	sh17b	highest grade completed
v125_0	0.0469995122378661	0.129344869899775	0.716438394678713	2.66131081646526e-5	0.834311013863349	v125	household has: car/truck
hv215_23	0.283763028410345	1.09052348687928	0.794777765531235	2.10127976230101e-6	0.881683951816869	hv215	main roof material
v150_10	-0.131233595509653	0.22197603463136	0.554568117106129	6.90738817934466e-5	0.713470636168241	v150	relationship to household head**
hv237z_0	-2.34278377720694	1.17835584805222	0.0471705357817705	0.00133011778261405	0.120572077364229	hv237z	water usually treated by: don't know
hv108_06	0.0194460242315795	0.015268844065769	0.203230711232814	5.44287051340464e-4	0.369754936192579	hv108	education completed in single years
hv237x_0	-1.41915458586106	1.01806290009818	0.163755695706605	7.35599133761311e-4	0.315017164517311	hv237x	water usually treated by: other
ha1_2	0.0534809152508925	0.00718644271808529	3.0647e-13	0.0142955639930673	2.82655556277056e-12	ha1	woman's age in years
v157_0	-0.135906294036509	0.0866733588797685	0.117314457844843	5.39267260169951e-4	0.246852792531791	v157	frequency of reading newspaper or magazine
v024_4	-0.236541795282762	0.158512658125168	0.136070130766149	4.04826938052993e-4	0.275044984437647	v024	region
v023_7	0.493877956211672	0.22521955219267	0.0286361529908594	5.31307512465773e-4	0.0813457652627013	v023	stratification used in sample design
v022_12	-0.84149581447934	0.218859019172201	1.31278681813258e-4	0.00251402127984579	6.45933560284402e-4	v022	sample strata for sampling errors
v023_20	-0.345788420784439	0.205827238676822	0.0933929774458728	5.45461469688924e-4	0.208240437936611	v023	stratification used in sample design
hv107_01	-0.038231465741805	0.0190134654416928	0.0447244791177685	7.86077273128738e-4	0.116343715214171	hv107	highest year of education completed
hv205_12	0.355031923249697	0.157141872329926	0.0241628429932303	9.01348081317144e-4	0.0707128255454356	hv205	type of toilet facility
hv217_5	0.316687081033494	0.134426318447153	0.0187483504093713	6.66255491654222e-4	0.0565769979421608	hv217	relationship structure
hb0_2	-0.00976409932272323	0.0363980933727125	0.788587029964507	3.97325819417871e-5	0.878016549432653	hb0	index to household schedule
v029	0.0023869041517807	0.00650550793291306	0.713797748133127	3.60308482273419e-5	0.833074818870663	v029	keyer identification
hv201_21	-0.318338578904855	0.106280948891383	0.00283636356300348	0.00198680358157122	0.0105829642223799	hv201	source of drinking water
hml4_2	-9.88311122981208e-4	0.00198792969883897	0.619236525714048	1.05744148353182e-4	0.764580363972054	hml4	months ago net obtained
ha67_1	-0.0038914661175801	0.0211928795569645	0.85436231933662	8.6946594340942e-6	0.917680323340897	ha67	woman's highest year of education
sh118g_1	-0.654949667301089	0.295507114831164	0.026979243590932	0.00101546303389433	0.0776747006357846	sh118g	has banana boat
hw72_1	-1.05832635470927e-4	8.3612427180623e-5	0.206012277398205	4.11158361561026e-4	0.374176604430414	hw72	NA
hv217_0	-7.48433861095409	1.00104999652082	2.2262e-13	7.5869643663129e-6	2.07114371179039e-12	hv217	relationship structure
hv213_34	0.567426000182891	0.0858327526678543	7.4503e-11	0.00998216404305408	6.12851897683398e-10	hv213	main floor material
hv226_9	0.810843912036067	0.675356195868408	0.230295325104736	1.85446945765833e-4	0.404655002173724	hv226	type of cooking fuel
hml7_11	0.0198663592029819	0.119617370323804	0.868140349653157	1.24196746418281e-5	0.92489385602097	hml7	brand of net
shlocal_0	0.279689363259352	0.143725510392674	0.0520444050412553	0.00147227257327076	0.130065225736533	shlocal	locality of household
hv215_37	-10.9144752601598	1.00183344425039	1.0958e-25	1.55831239848969e-4	1.57212249158249e-24	hv215	main roof material
hv025_1	0.799548943808773	0.0905844319626764	8.1415e-18	0.0194291305354291	9.1291925e-17	hv025	type of place of residence
v191	2.22632425722759e-6	3.69774842757936e-7	2.7677e-9	0.00761884543906299	2.17185445672192e-8	v191	wealth index factor score (5 decimals)
