name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_06_0	-0.19399953524126	0.121279294894528	0.110128810839603	0.000956128704989401	0.220257621679206
hv104_10_1	0.0865635853944787	0.24152565632771	0.720234474841369	0.00021333771168941	0.812767910681916
hml17_10_1	-0.153103483012221	0.280853243266568	0.585969343896366	0.000636184937340967	0.712190985734242
hv121_01_2	-0.73130645760745	0.892949359267027	0.413069961284419	7.94189771052833e-05	0.569942016042195
hv102_05_1	-0.374352685480953	0.279058707144437	0.180187619665329	0.000393188287731827	0.320768599989261
hv122_04_1	0.0602902880184968	0.0876451889692726	0.491743626825912	0.000103073412946353	0.635864103443209
hv115_05_4	1.10867147794577	0.534728768716906	0.0386762844751299	0.00555992779860881	0.0945814993479066
hml17_06_1	0.138605671410379	0.128681508968485	0.281790619446042	0.000492897918235369	0.44052405095051
sh19a_08_3	-13.5774447071064	0.780928089461959	8.0778e-50	0.00153572381211542	2.04829928571429e-48
ha13_2_3	-0.180457211920791	0.257923368482642	0.484383505499194	0.000164877257258778	0.630272231159101
hv116_03_1	0.0390089810842836	0.196144144292669	0.842415949484407	1.81464000861276e-05	0.899172158143768
sh268_2_1	-0.555124404374392	0.284823154366309	0.0517656561078848	0.00376765421582881	0.122921792095646
hb65_3_4	-0.291597399063103	0.980090858301718	0.766226954296041	6.75878954857767e-05	0.849369457533472
hv109_10_1	0.348635635216921	0.306225263446776	0.255614909179795	0.00274824791364991	0.41372321926517
hv116_01_2	0.72921885294457	0.0906601833319794	3.6009e-15	0.0119478109091528	3.20247056367432e-14
hb33_3_6	0.0320742890085272	0.285143565827461	0.910496824566299	1.54703041569393e-05	0.944160036513341
hb65_3_7	13.9733508189733	1.00637065223813	6.4756e-36	0.00118871693758726	1.16396860759494e-34
hml19_09_1	0.0291023540169835	0.270271939316832	0.914292301315937	1.70581899525679e-05	0.946218781176899
ha13_1_0	0.835181676716509	0.344472298024397	0.0155739124719456	0.00139535546007175	0.0429973215362853
hv115_06_0	-0.477113612609125	0.28677759477484	0.0969977715796295	0.00562739181084659	0.200572108080353
hb64_3_3	-2.64985370383422	1.11282008748699	0.0178093507823436	0.00472706105264231	0.048323461358461
sh17a_01_0	13.1674744341458	1.0020774991865	1.6938e-35	0.000429697021710695	3.006495e-34
hv122_10_1	0.129387076064571	0.34608183414146	0.708709136819188	0.000327064025716473	0.802738878715698
hv111_10_1	-0.306962218999211	0.53945970646376	0.569712115064162	0.000807766196035731	0.701234790573051
sh278_1_6	-11.8338108484286	0.715953381804832	3.4736e-52	0.000246525965936328	9.24846e-51
hc61_1_2	0.468017348196606	0.118206300487865	8.26338503301131e-05	0.00541206841691666	0.000369769120174666
sh17a_04_2	-0.0755054348489206	0.123971484899068	0.542681541625794	0.000143034606141845	0.681150078764255
