name	estimate	se	p.value	Nag.r2	adj.p.val
hv140_05_1	-0.562378124840887	0.320187788534008	0.0800402650698288	0.00671844656145826	0.219727980926202
s1034a_1	0.445545507772115	0.264135920237107	0.0924704822253927	0.00314509163350607	0.241297520163425
hv122_06_1	-0.132974986785174	0.19208469109622	0.489194525222643	0.000388983820151734	0.692671648184232
s1110cc_5	-14.3241324115458	0.439260222654128	2.0997e-92	0.00388185916263373	1.2350366557377e-90
hv116_04_1	0.136887699009828	0.218287873877107	0.531012759190717	0.000368051895613064	0.713853046075793
hv113_02_8	-0.107484010988149	0.571530317360835	0.850936145439122	3.14807583475796e-05	0.917624571564262
hv101_07_5	0.295760192277307	0.209241045687885	0.158486673398652	0.00218115237026495	0.349938574864224
s121m_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
hv113_06_8	0.480583476414462	0.410782113791717	0.242848959462559	0.000926490540885783	0.461865983630875
hv120_04_0	-0.148256331011117	0.116416992801694	0.203587953487972	0.000537510649806672	0.414335551398096
v829_14	0.165745488589315	0.207805830278697	0.425579479639044	0.000277726930211664	0.64744603145474
s121g_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
d115y_0	0.3461307144451	0.146028403050243	0.0182496243011279	0.00192765393517702	0.0694375949018525
shchivr_04_1	0.571859843238719	0.438971628851498	0.193532129795429	0.00226491174439125	0.39816128538188
shchivr_06_1	0.181590528289799	0.594107704025077	0.760105608849231	0.000199227016190018	0.865521715185986
s1110cc_2	-0.329203053141371	0.652094931684216	0.614112995015361	0.000949111875802044	0.777500856074494
s730c_0	-0.632101635249334	0.156710116194945	6.58674288855139e-05	0.00810765517316603	0.000404678655550041
hv102_09_0	1.21537509281856	0.324270974594015	0.00023740839496755	0.0316842322213627	0.00133934169991128
v811_1	-13.0435839112134	0.357338127192856	4.402e-129	0.000838364006854886	1.0529584e-126
hv109_02_2	0.111964200360356	0.136320590253629	0.411949985255572	0.00019904066916232	0.637443573008302
v835a_8	1.06561371427693	0.604374973920513	0.0786397442351654	0.00111700632699985	0.217212780843552
hv115_06_3	0.341542783302463	0.444811013671059	0.443344583133151	0.000937747324537552	0.663352945905649
hv109_09_5	1.12210992284671	0.71283928756348	0.117145060584491	0.00111241733323397	0.286709739002151
sh17a_06_0	0.825610069832339	0.26228719842897	0.0017897024260769	0.0113708574599406	0.00890631387623289
sbh131_02_3	-0.296607298218386	0.705172582476087	0.674386558973282	0.000483550192571292	0.808940550530892
hv101_03_6	0.5132591197197	0.762344562547265	0.501171112890493	0.000160908301548024	0.701053393002374
s1110aa_0	-0.573742833588687	0.125907905562823	6.91725183294281e-06	0.00552608111757458	4.6390840330127e-05
s1110cc_6	-0.201611329084738	0.77285976002034	0.79441039671314	0.000122466982567015	0.884159318902382
sbh131_03_1	0.281986938080221	0.323133097219727	0.383399701419993	0.000666391940117417	0.613302776948255
sh19a_03_3	-0.0184733862837283	0.469467494670845	0.968631544999216	1.24454584382594e-06	0.983432366569662
hv117_01_0	-0.489655878160209	0.097964611858876	8.68364125989913e-07	0.00783228028016825	6.24386870551499e-06
hv102_02_0	0.571160655706498	0.249345594250387	0.0225064480622266	0.00134656123970189	0.0820221533426039
hv101_02_12	0.434968526967639	0.352328484396803	0.217724943663453	0.000249819895589809	0.436423583266832
hv122_08_0	0.328331879822144	0.284443916673448	0.249427483849962	0.0025798638025768	0.469295129550951
v814_2	0.123457113010282	0.302680068809201	0.683581179462971	4.1161857110783e-05	0.813957883599543
v829_11	0.300796546338688	0.239754837305388	0.210360065432181	0.000465375048018357	0.425703279622485
hv104_02_1	0.256541061224702	0.119397286972296	0.0322661418268793	0.00159122855965388	0.110785566387418
hv121_02_2	0.155530046407864	0.11701147062441	0.184547930626262	0.000528579045157795	0.383637297269425
hv118_05_0	-0.474364327961445	0.201318701782042	0.0189488845541746	0.00265533219886882	0.0717179301480804
hv109_08_5	1.33039922875704	1.10289259535259	0.228792857225792	0.00331872031948088	0.447361728461113
d122b_2	-0.229963069926394	0.546124114691903	0.673922454670159	6.23667838430819e-05	0.808940550530892
hv109_07_2	-0.468368566585742	0.490391625557924	0.340254938902374	0.000873896451372147	0.569684890705421
hv121_03_0	0.167302898598142	0.0950189947431979	0.0790538175433959	0.000915943890611004	0.21802082809048
hv109_07_1	0.285993076389933	0.21303307319011	0.180394305328045	0.00217388313627265	0.378733041262157
d101e_0	-0.0704331872354742	0.111680090931211	0.528622515573796	0.00019971442766753	0.713853046075793
s815e_1	0.122668641665879	0.101603652648319	0.228023969142376	0.000371334031013748	0.446344790661672
hv109_09_2	0.99617144041223	0.444426959418188	0.0261709712887094	0.0131778964509103	0.0930638701525167
v815a_1	-0.152466524330752	0.217470005026398	0.483655174182253	0.000136363643086335	0.687783166875221
hv101_02_6	0.408206939695492	0.676619538603782	0.546650450918494	0.000120989851269626	0.725631453161508
mm1_03_2	0.0591629678503139	0.101574536201545	0.560588430384522	0.000127410420845631	0.738396214471248
hv121_05_0	-0.191765364237633	0.147481141849266	0.194270324646104	0.00104230154492568	0.398993660463787
v858_1	-0.640745091014019	0.0953324621375793	6.265e-11	0.012902807929754	5.19141339491917e-10
hv101_09_3	-0.0640436602647048	0.645588542621736	0.921084167193892	4.32715883350587e-05	0.962766095038723
d118p_0	11.2289595979444	1.00053410379333	1.4995e-25	0.000178521668187548	1.86166297577855e-24
hv102_05_0	-0.202627328721	0.429133230876499	0.637061717916083	0.000190016375797519	0.791748335255596
d115x_1	0.290812201368139	0.359330932486994	0.418817078560974	0.000361792572962205	0.642736959607167
hv106_05_3	0.417290184724089	0.401747577617017	0.29958871980159	0.00042639252383514	0.527958903068814
hv121_06_2	0.186065441526188	0.164410531069788	0.258478526746923	0.000968690714413412	0.480782421349867
d115y_1	-0.336143668090912	0.146355353809517	0.0221508256557637	0.00182354794322148	0.0812649922831085
v815b_0	-0.851363648723561	0.433605893666838	0.050289705344218	0.00081080697608038	0.156631478103346
hv104_05_2	-0.0904261262194374	0.139497149235335	0.517215263698919	0.000231283087298029	0.713517773484038
hv109_08_1	0.0853625961857243	0.273944008403807	0.755586844720083	0.00017150525377696	0.861524062951485
hv109_02_8	0.874735363370859	0.582589464299694	0.134029285652152	0.000772435799895832	0.31105891133242
hv111_04_0	-0.167571589319543	0.30987658349066	0.588972527718018	0.000128210219917158	0.760007967969045
sbh114_04_1	0.421686430295604	0.44026988567952	0.338835113030257	0.00116832988836879	0.568798977944605
s721aa_0	-0.600031014263304	0.13635739607716	1.38925898044623e-05	0.00737691719368405	9.07952863723328e-05
v829_13	0.287545604597588	0.166742847889655	0.0853966681071703	0.00112982867030598	0.228659138185468
s121h_1	-0.134266353320709	0.095302957330137	0.15966406726596	0.000616725072475344	0.351187392869248
sbh131_04_3	-0.484209171738689	0.595895234539637	0.416990370159954	0.000807049237118385	0.642129376881509
hv117_09_1	0.518796786855529	0.443809176157623	0.243906242315408	0.00604205699637039	0.462329004131965
hv101_09_7	1.10775571880883	0.175241437844229	1.8559e-09	0.000849487683315497	1.47648984478936e-08
hv116_01_2	0.829080290624018	0.111485343075299	6.4008e-13	0.0178290587525433	5.58785167883212e-12
hv103_01_1	0.158648582663869	0.231293750072915	0.493164076970866	0.000148855692000738	0.696642798492715
sbh131_02_2	-0.045550478120259	0.687884819462932	0.947255608540829	6.89316506030657e-06	0.977495865241442
d118c_1	-11.244284101507	0.999502127146187	1.1904e-25	0.000185235043271614	1.48820738675958e-24
d105j_3	0.0268104964151089	0.357975969818196	0.940336518666272	2.4487123199135e-06	0.973154724249952
sh17a_02_3	-0.578723965336996	0.251901894921255	0.0221131261113217	0.00247016500617736	0.0812097200485386
hv121_05_2	0.191765364237632	0.147481141849266	0.194270324646108	0.00104230154492579	0.398993660463787
sbh139_03_2	15.0119372803609	0.73032714972423	3.5842e-63	0.00326276064051467	1.21321788679245e-61
shchivr_04_3	-0.677933481678361	0.573595722935971	0.238054205164518	0.00213325483533278	0.457269898111299
hv109_02_1	0.251828247325432	0.113831268188291	0.0275134924346588	0.00139013792637743	0.0966879636195453
v829_27	-0.231595833542276	1.12974724325393	0.83767855027291	1.36698204562524e-05	0.909487208775176
s816_4	-0.102332042158878	0.0953606440934197	0.283873939197636	0.000365887428500966	0.508768167607065
hv104_06_1	0.109963552581532	0.168078832368524	0.513359528796676	0.000338982559645928	0.711668160227493
hv109_04_2	0.0667293494601244	0.244301029002006	0.784884590748786	2.5957412353339e-05	0.879960053920193
v829_19	0.668425349228141	1.12404404881225	0.552407884183687	0.000219038491217405	0.731649866537862
hv116_04_0	-0.513581442233093	0.204400638855549	0.0124419970341413	0.0069532171731933	0.0504428083146881
hv115_05_0	-0.114621548370624	0.247732712697977	0.643919858805751	0.000371539980745239	0.797234110902358
d105i_0	-0.275139635117141	0.284696023339677	0.334420378175803	0.000436868114340627	0.566079882967164
hv113_05_0	0.687064452636843	0.18055595958151	0.000164843718132119	0.00640195298555735	0.000946334817052869
sbh116_04_3	0.268458591445159	0.684041978924188	0.69495988151656	0.000141161267236067	0.819696270506712
sbh136_05_1	-15.74423544135	1.01667155896661	1.9566e-40	0.0075107355655375	3.69488463157895e-39
hv106_01_2	0.0296231688754336	0.0980073205668034	0.762615831766034	3.06830343962394e-05	0.866580913397952
hv111_06_0	0.147439446330747	0.336726476022751	0.661764146164969	0.000221868388056712	0.80483660234633
sh19a_06_1	-0.48882134220611	0.260888679861395	0.0619838584479493	0.00699964414118326	0.1825928440979
hv120_02_0	-0.199719522480064	0.218895377565214	0.362112003955108	0.000197919339433361	0.590840322960858
d113_1	0.36763477450866	0.117146923371949	0.00182755801873898	0.00534369835875681	0.00905701404866776
sbh106f_03_1	-14.1434896968461	0.436681586666396	1.1814e-105	0.00328917818581831	1.21110377142857e-103
sh19a_04_0	-0.0564800620758985	0.231965600249704	0.80776067883234	4.14821534610033e-05	0.892686109081786
hv109_04_8	1.43426725915424	1.24719873937485	0.250839861580022	0.000558042445687135	0.470718317651213
hv104_03_1	0.00576819178286274	0.11424877749166	0.959758907011157	1.09268408365892e-06	0.981568207948651
hv109_03_2	-0.100500129162444	0.199860316618379	0.615347278428294	7.19258800020439e-05	0.778710678650852
hv103_08_0	-0.870557959481815	1.12784611390667	0.440880555456947	0.00132326601665256	0.661320833185441
hv102_01_1	0.28211982994029	0.502948908326813	0.575159964778621	7.35780335444636e-05	0.750699874000021
sh17a_01_0	-9.79299599071359	1.00008313523436	1.9867e-20	5.0224734967852e-05	1.98559320334262e-19
hv111_05_8	-11.6769068246738	0.585071110418441	2.8873e-61	0.000448025784565265	9.08739684210526e-60
sh19a_02_2	-0.619257512566062	0.201047178575942	0.00224716008027334	0.0130852435002811	0.0109252173008411
d122a_0	-0.578449741165877	0.270209733799889	0.0329017537124863	0.00121252268260241	0.112537170944138
hv122_04_3	-0.669875773974166	0.59570363605085	0.261475403867401	0.00019275077992531	0.48459387865508
d118j_0	-0.463849697161259	0.432365904819109	0.284009659461185	0.00070014766356985	0.508768167607065
shchivr_03_1	0.673874564769943	0.482574348493264	0.163489607119522	0.00394342877652099	0.357901592644811
hv106_06_1	-0.308357214006026	0.169517428015835	0.0697043209988259	0.00226482274697637	0.200217599020221
sh19a_02_1	0.608772286770123	0.199977795149159	0.0025253184446479	0.0134605697312636	0.0120972531100089
hv109_09_1	-0.152857844539724	0.322907571713612	0.636494547586705	0.000529454200084545	0.791591832492581
mm2_05_1	-0.354365897350962	0.184680207783612	0.0557344975277616	0.00264402128076047	0.170047089395935
hv101_04_6	-12.806572657406	0.271388630419787	6.9127e-165	0.00148316383724534	4.1337946e-162
s1110cc_4	0.446853643184239	0.736729312615526	0.544704185077878	0.000735642247477686	0.724119531700417
hv109_01_4	-0.631029741589946	0.431106254339855	0.144052891460987	0.000724760323992601	0.326920793524365
sh17a_04_8	1.50222155022287	1.24923044940429	0.229885235150138	0.00080878153522268	0.448740138387088
hv109_04_5	-0.138073637419941	0.38647065874305	0.721080948948106	3.9078525258085e-05	0.839739839281339
hv115_01_4	0.574590186150143	0.174615259263186	0.00108885150091237	0.00360512113871003	0.00566202780474432
hv115_04_4	0.86664210971298	0.374456833392272	0.0212361019248467	0.00654852460925504	0.0783900552534465
hv111_07_1	-0.262615931459909	0.326657267053532	0.422096221476771	0.000890175104834579	0.644648863189412
hv109_08_3	-0.318856281061542	0.326217336699549	0.329251995191705	0.00184868653667769	0.560149909316187
d115v_1	-0.341996440323514	0.502775716063801	0.49676273520373	0.000169905799152992	0.699060242677949
d105b_3	0.171017337142071	0.144841846084535	0.238427152158908	0.000618829164316215	0.457269898111299
hv101_09_4	0.0258749017346057	0.655291550316488	0.968544966552096	4.21177232878822e-06	0.983432366569662
hv140_03_8	-0.153640050871252	0.985633317890735	0.876227203515401	3.78104890181863e-05	0.935128853721969
hv116_02_2	0.736437700091255	0.184212002603447	7.62115744111387e-05	0.00455853202982104	0.00046425658571675
sbh116_05_2	-0.955319172069176	0.61114406132247	0.118995958089813	0.00233805808618648	0.289855734980481
hv101_05_8	-0.49428688391817	0.400369093008564	0.21772525475129	0.00090211720646094	0.436423583266832
d105b_1	0.49706147689025	0.333135117540087	0.13648059434375	0.0011584525551892	0.314272683036858
hv113_03_8	0.501439886973956	0.447035037784647	0.262669066007551	0.00040538437448312	0.485807657284916
sh17a_03_8	2.13009995316683	1.28720489052148	0.098750126742732	0.00128347727460842	0.2538076323445
hv109_03_8	2.11173381371938	1.28655626727943	0.101509495667183	0.00104092785632759	0.259413155593912
s816_2	-0.162365908116568	0.205563581452675	0.430081399779506	0.000175508541628178	0.65239494892006
hv101_09_12	-15.0636333414551	0.673634696794749	9.8298e-55	0.00906801130597712	2.89092806557377e-53
hv106_05_2	0.140452127678473	0.156292385992241	0.369389447370329	0.000420758430664692	0.598266677714174
sbh116_03_2	-1.08641282784774	0.784948044370829	0.167238278951155	0.00449154979857969	0.363113364030372
d115f_0	-0.149734469735732	0.432290107299371	0.729243980233724	5.92613156522592e-05	0.845404653014088
s1110b_0	-0.191604699796532	0.161907014185286	0.237347387781494	0.000394114583666672	0.45686825502149
s730f_1	0.247397862704048	0.153161534049102	0.107045750390526	0.00132332427484128	0.268212396928217
d101a_8	-0.812709813848334	0.71667006496079	0.257480555314772	0.000676594960258958	0.47966782578889
v811_0	0.285967597747631	0.218342353963061	0.191045682830919	0.000526547217625795	0.393812251007578
hv106_04_0	0.157776014266947	0.110958283210334	0.155828822800774	0.000718192665635553	0.345986272406669
hv101_07_12	0.417064381514202	0.42399088610557	0.32602642554917	0.00113640171093821	0.555452428713401
hv115_03_4	-0.00968001295710117	0.290478090763689	0.973433425671801	8.08552871545132e-07	0.986495878059738
d115xe_1	-9.91028858938992	1.00238580712656	9.3323e-21	7.65661543568052e-05	9.51258306818182e-20
hv122_08_2	-1.26417761849576	0.753010360153257	0.0943725268550129	0.00859714081696661	0.245368569823034
s730bv_1	-0.105541070966178	0.355451562082712	0.766681638459844	1.9659142116879e-05	0.869152426270375
sh17a_07_2	-0.302062309060347	0.25867546952535	0.243921071577985	0.00230417422474316	0.462329004131965
hv104_04_2	-0.0902693228955672	0.107376367874703	0.401032440353292	0.000255633244212072	0.627966865432167
s1110y_1	-0.0627602946136937	0.142519971184545	0.659914436512964	5.77789113719307e-05	0.804418524054833
hv101_05_9	0.979716260970898	0.697272599225848	0.160790644330084	0.000449797789391582	0.352423232655065
hv140_04_8	-0.201135088924071	0.71853594729724	0.77971052919247	9.57006249193704e-05	0.876716195155933
hv101_02_4	0.064287524183758	0.665031624903049	0.923038416013668	3.09493695249685e-06	0.963871314510198
hv101_02_10	0.508500658728542	0.252907016372474	0.0450393311320822	0.000967492273599158	0.144029518807407
d103c_1	0.152913878785268	0.250893765840476	0.542559875371156	0.000201841879839182	0.723144440130649
hv116_04_2	0.872086249552637	0.323594743441544	0.00738556283412195	0.00988469265973868	0.0319269872877465
hv101_05_10	0.377745520180969	0.183552736134722	0.0402522605230885	0.00264178211787947	0.133479769645879
hv101_05_3	-0.584053337562115	0.129033890936946	7.96421341934633e-06	0.00935148577064682	5.31144939565328e-05
d118a_0	0.309485738636166	0.351545777397146	0.379202679160723	0.00042307259126062	0.609006439914685
d115w_1	1.6861608924801	1.25915413370634	0.181295259824593	0.000357104376472295	0.379858288966599
hv121_09_2	-0.411940228451807	0.331764276014417	0.215915163511409	0.00410233772538138	0.433764617401422
hv140_03_0	0.15022319758339	0.228620025894426	0.51160188731683	0.000796751737309087	0.7115552483116
hv101_09_11	0.183299453501364	0.616868267033285	0.766685459628132	0.000163684242973305	0.869152426270375
d103b_2	0.092455793867294	0.221423742403186	0.67650257834007	8.05462126066692e-05	0.810091461661024
hv104_06_2	-0.109963552581528	0.168078832368523	0.51335952879669	0.000338982559645928	0.711668160227493
hv101_04_4	0.179678362448881	0.269942401867585	0.506042209505817	0.000110600849740905	0.707315717844516
s421a_1_8	-0.367920596864104	1.11522598762358	0.741645743411375	3.47326513799873e-05	0.855085130899747
hv102_08_1	-0.1357233250275	0.394410139199502	0.731033099585595	0.00023327978865062	0.846931469587703
hv101_02_11	1.37599616973337	0.974446454602582	0.158707836908944	0.000626141101837674	0.349996139415668
sh17a_08_0	0.279821929193324	0.376501641947969	0.458162445659767	0.00117704917910466	0.67670158399458
hv116_03_0	-0.550284010880517	0.160098399995741	0.000653030637490538	0.00854576493933989	0.00351812901999407
hv113_07_1	-0.0896480435932132	0.27598416900355	0.745547754175431	0.000157847784074128	0.857105204095305
hv101_06_7	-12.6856969938301	0.537810998360348	4.4213e-76	0.00102353795301813	1.82340510344828e-74
s1007b_1	-0.0209590425103159	0.102896255308143	0.838699070781456	1.43182222810401e-05	0.909831530867777
hv122_07_3	-12.586768297485	0.620139677970444	2.1741e-59	0.000693540861607334	6.66724e-58
s121q_1	-0.178830902026468	0.0973224942735978	0.0668801640830319	0.000996707046910461	0.193209362906537
hv101_06_11	0.423988069451501	0.381422862644064	0.267024115150157	0.000705642997515854	0.489532438018256
shchivr_06_3	-14.9052571314453	0.373070082712801	4.0558e-115	0.00836893653144122	6.063421e-113
hv122_02_0	-0.185604572401874	0.119137507264482	0.120051243700091	0.000721540630250206	0.291634300877405
mm1_02_1	-0.126719765436934	0.0935192128672948	0.176183866204084	0.000567272827004528	0.373389079704816
hv106_08_3	1.33039922875704	1.10289259535259	0.228792857225792	0.00331872031948088	0.447361728461113
hv106_06_8	0.394107629523706	0.922649953488581	0.669517035708147	7.61991741898838e-05	0.807742812414536
hv115_03_0	-0.550284010880517	0.160098399995741	0.000653030637490538	0.00854576493933989	0.00351812901999407
s730et_0	10.8768799184883	0.59663644493979	2.0233e-54	0.000177472742326712	5.8545164516129e-53
d105c_2	-0.11943208543339	0.276920956733083	0.66649642651503	7.10498479594701e-05	0.806811463676089
hv101_03_12	0.105562332411841	0.441009846422384	0.810946075720016	1.52517158636956e-05	0.894733862141272
hv113_07_8	-0.19614921500474	0.540361908175514	0.716876939195469	0.000196495300851085	0.837562620458085
hv113_02_0	0.68841087745373	0.213612273137674	0.00138946901499354	0.0116699652757744	0.00712202117970974
s121k_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
d125_0	-0.21983015724411	0.226606900673967	0.332588443425052	0.000319140032478016	0.564220962179237
hv118_03_0	0.0498665246808253	0.139210908747897	0.720377707904809	4.48877998627806e-05	0.839465805768904
d115v_0	0.341996440323544	0.502775716063811	0.496762735203703	0.000169905799152881	0.699060242677949
d105j_2	-0.318161189903025	0.391110901451866	0.416433797895854	0.000256140974270402	0.641823224592064
sh17a_03_3	-0.577947483721764	0.419528776228558	0.169099491185447	0.00137550358842764	0.365719695222052
mm1_03_1	-0.0591629678503132	0.101574536201545	0.560588430384526	0.000127410420845631	0.738396214471248
d115xe_0	9.91028859223028	1.00238580743021	9.3323e-21	7.65661543566942e-05	9.51258306818182e-20
v812_0	-0.501454387349853	0.365057027448272	0.170328846298115	0.000434678767355923	0.366119142644673
hv121_09_0	0.411940228451806	0.331764276014417	0.21591516351141	0.00410233772538138	0.433764617401422
d118o_1	-11.1603684467023	0.727763455813317	5.9108e-42	0.000289126229791825	1.17821946666667e-40
hv101_08_5	-0.00910762116225008	0.265402296369505	0.97265096789773	2.28654212020007e-06	0.986495878059738
v811_2	-0.2339884953823	0.21807542593872	0.283934489115929	0.000346095995676032	0.508768167607065
hv114_021	-1.32407525923088	0.988653124908696	0.181353748327699	0.0018212833078779	0.379858288966599
sbh105f_07_1	-13.8133507971985	0.78751631802662	1.9478e-41	0.001789359942443	3.79821e-40
s1108ab_0	-0.644206879395823	0.138542649718054	4.52566761704198e-06	0.00954957503157228	3.10479835754246e-05
s421d_1_1	0.16240168459722	0.297719178109914	0.585729461411305	0.000180621188372365	0.757956158686639
hv102_05_1	0.202627328721016	0.429133230876505	0.637061717916061	0.000190016375797408	0.791748335255596
hv101_05_4	-0.197610184070965	0.443383867858518	0.656069169093104	0.000111062128416384	0.802583081727261
hv113_06_1	-0.371599950347473	0.229441525377436	0.106245961522448	0.00261043042043974	0.266580776183597
hv122_01_0	14.0460783192534	0.255772521907589	7.7782e-188	0.00294571636549512	5.58163632e-185
d103c_0	0.0662323382814314	0.133867767210284	0.621045725982991	0.00013323728115755	0.782687764252537
s1108aa_0	-0.416892593303052	0.118311106294757	0.000474985529548549	0.0034358725858511	0.00262192012310799
hv101_08_4	0.78072004818363	0.562054618120292	0.165993614033346	0.00323158671296087	0.361837841525909
v857d_1	0.152549807498155	0.092742650080681	0.100785700142686	0.000802997632707636	0.258291285334799
ml0_1_0	-0.11458727800455	0.204585058105015	0.575733055529368	0.000192020279803251	0.751174619359772
v815a_0	0.15246652433076	0.2174700050264	0.483655174182232	0.000136363643086557	0.687783166875221
hv117_08_1	-0.164520496849159	0.34041149132269	0.629285625459662	0.000450316163415954	0.787652595137062
sbh106f_06_0	0.912759065464704	1.16021602373761	0.432151838427141	0.000879292512549701	0.654521231015902
s1110cc_30	-12.3077580468887	0.758437988902808	4.9838e-41	0.0011899622963597	9.56249967914439e-40
mm2_03_0	0.491852947297383	0.132095188986114	0.000224917130877378	0.00535977821201084	0.00127690295187995
hv103_05_0	-0.27569990789377	0.628408647908756	0.661100370689718	7.05871815641634e-05	0.804418524054833
hv109_03_5	-0.592246618384817	0.42045179385073	0.159737409465611	0.00120264964331163	0.351187392869248
sbh114_07_2	-0.673860596214669	0.896153076761211	0.453007889172641	0.00255414612343452	0.672205254901338
hv140_05_0	0.454636314275763	0.296426151611169	0.126151106335364	0.0050062617042782	0.300152632315176
sbh134_03_1	13.1049601589777	0.514424285819252	2.0982e-83	0.00172196034710348	1.01734345945946e-81
d105e_3	0.7589916191639	0.55696311989777	0.173745266166413	0.000755579705156273	0.369485740347123
hv101_04_11	0.691853671525066	0.305624296301191	0.0241292107874501	0.00142583840005073	0.0873618650911917
d122c_0	0.117057635241316	0.212355414499174	0.581782235681026	9.9917263686522e-05	0.756865359544424
d105k_1	0.181961687135948	0.379416939502952	0.631790459533017	7.69405559741809e-05	0.787652595137062
s121k_0	0.245437374108928	0.109567961295558	0.0256391894598128	0.00112227143617272	0.0918097921974135
s1110a_0	0.443426993173143	0.360342944193142	0.219210740026137	0.000192714778215475	0.437446126370289
d118b_0	-1.41615078764126	1.41833098419458	0.318667778594698	0.000588668500476452	0.548209404649538
shchivr_06_4	1.11293850556023	0.920339880367261	0.227621256152988	0.00337921378386441	0.446043182455992
s421c_1_6	0.484438794453197	0.950957043937727	0.61074284492819	0.00017311872319381	0.775148683269312
d122c_2	0.00943697301641669	0.301288983349042	0.975028447748326	2.40844169274723e-07	0.986495878059738
hv118_05_1	0.474364327961443	0.201318701782042	0.0189488845541751	0.0026553321988686	0.0717179301480804
hv109_02_4	-0.4469994504864	0.391692482802616	0.254472894477852	0.000477272730043499	0.475546221555486
hml22_2_3	0.168815175887839	0.24547554841062	0.492075480258973	0.00034306039671006	0.695927009526683
hc61_1_3	-0.499847546451132	0.282479987189753	0.0775863676592563	0.00180764944815137	0.214799295649237
hb68_1_8	-0.267308363353808	1.26993237587777	0.833392792384912	1.41938376033712e-05	0.907775755639667
hb57_2_2	0.537830162742758	0.909454740256859	0.554713510496392	0.000123735971095051	0.733350064724044
ha55_2_0	-0.559238588836772	0.296612996629347	0.060124615628304	0.00198562742154795	0.17932429000362
shyhivr_07_1	0.555478021159795	0.785185768148046	0.480183249874844	0.00204435990911023	0.685203236539161
syflg_07_1	0.217519888585824	0.397052991146995	0.584468536880463	0.00132106182117087	0.757956158686639
ha57_1_2	0.793201173853304	0.159522298431201	9.85232590128458e-07	0.00612605181842985	7.07002906676181e-06
ha55_2_3	0.80481677908702	0.328310791937374	0.0146731741201636	0.00343552230784439	0.0581096564493896
hb66_1_0	1.00689173568354	0.525721513365022	0.0561761386377158	0.00127694056772865	0.170524522362203
hml22_1_1	-0.171869959132689	0.161790834769095	0.288751441317346	0.000675801337247095	0.513908815201705
shyhivr_07_3	-13.895775054888	0.653517959473261	1.9054e-51	0.00345667163019592	5.14028210526316e-50
hc13_1_0	-0.0926718430858215	0.35899910700949	0.79643336641374	3.0411191106805e-05	0.884159318902382
hc52_1_2	-0.909008762335966	0.53202656337504	0.0883167480254819	0.00183325800132161	0.233534446517035
hml18_02_0	0.61289254775947	0.283710944556433	0.0313479947415099	0.00241961476645536	0.107942999167504
hml7_1_98	0.27053246903664	0.206573908680825	0.191088943423688	0.00082914757952457	0.393812251007578
ha13_2_3	0.750936320463328	0.336222750896457	0.0260917582318189	0.00273544290838801	0.0928742346584982
ha63_2_2	0.80481677908702	0.328310791937374	0.0146731741201636	0.00343552230784439	0.0581096564493896
hml23_3_34	-13.9017372298155	0.632916178211133	3.6177e-57	0.00207067910644643	1.10002606779661e-55
ha64_1_2	-11.3470820417765	0.99393400816185	2.6336e-26	0.000175872965324508	3.48684752767528e-25
hml20_03_1	0.173689434500899	0.179860966932752	0.334788604140553	0.000298059122773364	0.566079882967164
shyhivr_02_2	-0.439119381248065	0.694723955441657	0.527893779995522	0.00111319924978959	0.713853046075793
hc57_1_3	0.196259583791237	0.171140382693525	0.252170383672845	0.000852804459003709	0.472967766136
ha64_2_1	12.1267534896523	1.00614560322009	1.4595e-28	0.000326468600937879	2.08632908366534e-27
hc52_1_1	0.223962174486523	0.308690909232018	0.468562303393475	0.000275293646390118	0.680695729814128
hb68_1_3	-0.379127960057403	0.200342452227079	0.0591632243548373	0.00192896583228608	0.177489673064512
ha52_1_4	-1.05386342394675	0.737940683599358	0.15404326564571	0.00112112325683311	0.343370953149029
hb66_2_1	0.183405847860085	0.270127220880499	0.497657973203535	0.000733834065283601	0.699271527825343
hml19_06_0	0.265552638822268	0.340670368364388	0.43617674965561	0.000494803619133788	0.656736121596465
hml23_1_32	0.229105900308167	0.143875053424045	0.112131859608788	0.0017075263141787	0.277659842840808
hc27_1_1	0.071804397994932	0.126819134323369	0.571581740124364	0.000161121925667973	0.747934093204318
ha61_1_3	-0.00359400987370288	0.544760891923499	0.994739373735024	1.137e-08	0.996405603841783
hb64_2_2	-13.1090048274341	0.713330045418732	4.7134e-51	0.00149569794279203	1.19096332394366e-49
hml10_1_1	-0.142037826309044	0.127823755519989	0.267159664776188	0.000525522971348558	0.489532438018256
hml17_04_0	0.199472456110755	0.14102168151214	0.158004581502195	0.000682252946101358	0.34930402860744
hml12_08_3	0.535878906960816	0.608560989429654	0.379356018174281	0.000689255100847497	0.609006439914685
hml17_07_4	-13.7834171976292	0.511303161340024	3.07e-84	0.00150886956277141	1.52988333333333e-82
ha68_1_3	-0.387988641579825	0.18982884757528	0.0416225240440753	0.0016124553229433	0.135923707446543
hml12_06_0	0.183539479001431	0.288842522897053	0.525534939630594	0.000299750112591979	0.713853046075793
