var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv237x_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-5	0.713853046075793	hv237x	water usually treated by: other
hw9_1	-1.35394407339455e-4	5.66362224328904e-5	0.0172909756492528	0.00379530341469092	0.0664951989598275	hw9	NA
hc31_2	0.0321345799279529	0.0822391981016612	0.696248810240034	2.11169879173467e-4	0.820676981321039	hc31	year of birth
hv213_32	-10.672387895627	0.789295317895857	1.5191e-34	8.30257925705791e-5	2.46630352941176e-33	hv213	main floor material
hv230a_1	0.0559438708063906	0.112502865855059	0.619275944463737	7.7352658551022e-5	0.78155543043823	hv230a	place where household members wash their hands
b1_02	0.00705161147984434	0.0160755977958871	0.661151498357476	9.92630118059612e-5	0.804418524054833	b1	NA
hb5_2	-7.64835082277811e-4	8.55223764396342e-4	0.371861266008602	0.00109864470315602	0.601008208305794	hb5	height/age standard deviation
hc32a_1	3.53311393331959e-5	1.29979120577294e-4	0.785900812561717	3.99662157364311e-5	0.879960053920193	hc32a	century day code (cdc) of birth
hc2_2	-1.57156152990532e-4	1.04102585505767e-4	0.132137652706151	0.00172734592750634	0.307663788390441	hc2	child's weight in kilograms (1 decimal)
hc63_2	-0.00508062267524845	0.00869260658374697	0.559412610132718	8.2807570231469e-4	0.737577204498439	hc63	preceding birth interval (months)
hv244_1	-0.316278939940696	0.0952162463718275	9.77437269546032e-4	0.00339109230109891	0.00511977361041074	hv244	owns land usable for agriculture
hv232_1	-0.0303724312369703	0.0931834774652434	0.744639361829633	3.13868569074005e-5	0.857105204095305	hv232	items present: soap or detergent
hv022_2	-0.480060482004924	0.175676887875559	0.00656304108240373	0.00257466300791565	0.0287173065898349	hv022	sample strata for sampling errors
d005	-1.12092064948304e-7	5.9568379048141e-8	0.0606011641577047	0.00165684646764441	0.180245358273508	d005	weight for domestic violence (6 decimals)
hv215_31	0.181445735531599	0.128995662187702	0.160325356022685	6.68625172586701e-4	0.35204857858592	hv215	main roof material
hv205_96	-8.66305702839144	1.00145978699179	1.2791e-16	1.86846217247183e-5	1.21092633245383e-15	hv205	type of toilet facility
b2_02	-0.0793320259075797	0.0092215871557634	1.8284e-16	0.0345967739099009	1.72186330708661e-15	b2	NA
v766b	0.293371439240592	0.0918125064869403	0.00150805304241369	0.00393628375535471	0.00767502739883733	v766b	number of sex partners, including spouse, in last 12 months
mmc1	0.0831133086509205	0.0170763586530965	1.63504529755796e-6	0.00676267723029378	1.15939575645019e-5	mmc1	number of siblings of respondent
hb21_1	2.16502995464324e-4	1.85053222312672e-4	0.242721252840862	6.33784157549222e-4	0.461865983630875	hb21	filedworker measurer code
sycmc_04	-0.00199574312900273	0.00294067852331849	0.497777415097657	4.99857313926988e-4	0.699271527825343	sycmc	minor's cmc of birth
hv016	0.00668120962846499	0.00787786682947059	0.396892686310695	3.23155976164835e-4	0.627335224001222	hv016	day of interview
hv217_4	-0.475254569927253	0.104646440064816	7.41272008848505e-6	0.00720965667264384	4.95285655074197e-5	hv217	relationship structure
v802	-2.20844098532766e-4	1.30106270820868e-4	0.0904003074231125	8.24104957076077e-4	0.237425546028455	v802	time interview ended (hhmm - 24 hour clock)
v040	1.57355254210018e-4	1.35927826005461e-4	0.247705925777939	3.68062290557081e-4	0.467281210142611	v040	cluster altitude in meters
sycmc_07	-0.00105816220470606	0.00519526888551902	0.838830185092142	1.17161631822293e-4	0.909831530867777	sycmc	minor's cmc of birth
hv213_21	-1.05417482286309	0.474269066315619	0.026794828454149	4.30133621687201e-4	0.0949998463374374	hv213	main floor material
b11_02	0.0019551811347911	0.00285719562006974	0.49419273293848	3.38454609159267e-4	0.697272326300931	b11	NA
hv102_1	0.18303905480834	0.255188561388183	0.473628362397962	1.62376523688779e-4	0.680695729814128	hv102	usual resident
hb35_2	0.0255996030365969	0.0320594199950294	0.425215608662092	5.96587445222063e-4	0.64744603145474	hb35	smoking (cigarettes in last 24 hours)
hv108_02	-0.0221579857008559	0.0117490625412632	0.0600314494331763	0.00109702595691086	0.179309514447874	hv108	education completed in single years
hv237b_0	-0.0960419122342734	0.171662500126397	0.576148179432548	1.0735187733879e-4	0.751442990841142	hv237b	water usually treated by: add bleach/chlorine
ha40_1	-3.47651278036047e-4	1.14955867066743e-4	0.002654327469936	0.00421189015306778	0.0125975224366804	ha40	body mass index
sh121h_1	-0.147647239670276	0.0962905198376531	0.125983693905368	7.53594338881891e-4	0.299953214155581	sh121h	solar panel
hb12a_1	-1.22916086920129e-4	4.79111917538357e-5	0.0106691170166636	0.00531733290865988	0.0440009101790678	hb12a	weight/height percent ref. median (fog)
hc18_2	-0.0516946493905715	0.0780183729174654	0.508072412171198	6.50491935117237e-4	0.708789429791185	hc18	date measured (month)
hv214_22	0.431562338286075	0.786030064091285	0.583285544937195	9.86738801708187e-5	0.757956158686639	hv214	main wall material
sh121h_0	0.147647239670278	0.0962905198376534	0.125983693905363	7.53594338881891e-4	0.299953214155581	sh121h	solar panel
shc32a_03	-7.79681937922381e-5	1.55774846088097e-4	0.617030090167467	3.49925522288852e-4	0.780093010401999	shc32a	century day code (cdc) of birth (children 60+months)
hb4_1	7.70872615738364e-6	2.52931578783579e-5	0.760697112070222	4.30953425692993e-5	0.865642545725629	hb4	height/age percentile
hb41_1	-0.00105193906450752	3.92022224661338e-4	0.00759331340734455	0.00587148096442125	0.0327855698021086	hb41	rohrer's index
ha55_6	-9.93747605858272	0.99988103137972	6.1492e-21	7.39517832953895e-5	6.35830824207493e-20	ha55	result of measurement - hemoglobin
hv121_2	-1.68293476212209	0.247054567054654	3.5689e-11	0.0232346840327705	2.97104714617169e-10	hv121	member attended school during current school year
hc73_2	-0.045461872299372	0.10066845848985401	0.651870951783415	0.00152963585236254	0.800351407578573	hc73	bmi standard deviation (new who)
hv106_3	-0.271442771420587	0.201185433027069	0.178034371622456	5.77012284572076e-4	0.375095317311434	hv106	highest educational level attained
hv237d_0	1.82427328106412	1.05674036004431	0.0850656656810471	7.88842555116132e-4	0.227942948815233	hv237d	water usually treated by: use water filter
v005	-4.82231173730045e-8	7.47641143252595e-8	0.519296518232901	1.35850581096664e-4	0.713853046075793	v005	women's individual sample weight (6 decimals)
ha4	2.39584379322525e-5	1.65388807388914e-5	0.148233046864123	6.10730841184681e-4	0.334083022706327	ha4	height/age percentile
hv009	-0.119036050265604	0.0230067197100477	3.64114800040792e-7	0.0105923733932987	2.68815617807893e-6	hv009	number of household members
d102	0.0685380746772823	0.0358680884397699	0.0567509859853972	0.00168115728631624	0.171833365160848	d102	number of control issues answered 'yes'  (d101x = 1)***
sh19a_3	0.397239005581293	0.748757839404164	0.596136530501106	4.21522634932003e-4	0.763906382656417	sh19a	level of education attending
v212	0.0114926803075171	0.0156993528733382	0.464571178344662	2.3760004871598e-4	0.680695729814128	v212	age of respondent at 1st birth
sh121n_0	0.0703449617039325	0.109310127386324	0.520247230254256	1.40010155067927e-4	0.713853046075793	sh121n	dish / decoder
sh121k_0	0.228376653768097	0.110202221125469	0.0388769384126887	9.85801866077995e-4	0.129637969353836	sh121k	chair / stool
hv214_34	0.617110372690701	0.242796525298357	0.011410623885917	0.00240130562434038	0.0466302033060025	hv214	main wall material
hml4_1	-0.00181149303494903	0.00170508546586811	0.288703806095237	4.63804542526813e-4	0.513908815201705	hml4	months ago net obtained
hb41_2	8.86764378515519e-4	6.59607945954766e-4	0.179824239145994	0.00194076764739404	0.377978541333232	hb41	rohrer's index
symln_05	-0.00443944499733289	0.00106031399520071	3.92586792633981e-5	0.00308755221489854	2.46690264793472e-4	symln	mother's line number from individual questionnaire
mm4_02	-0.0038492519239961202	3.07447705771479e-4	1.5332e-30	0.0472758045406153	2.34090280851064e-29	mm4	NA
hv232_0	0.0303724312369682	0.0931834774652434	0.744639361829651	3.13868569074005e-5	0.857105204095305	hv232	items present: soap or detergent
v766a	-0.268208399277489	0.3434976160914	0.435374944222332	0.00267014054557646	0.656736121596465	v766a	number of sex partners, excluding spouse, in last 12 months
hv214_32	-0.0353395540796198	0.278990992359803	0.89926622489847	3.8272239929471e-6	0.949301276425387	hv214	main wall material
sh121k_1	-0.22837665376809901	0.110202221125469	0.0388769384126868	9.85801866077773e-4	0.129637969353836	sh121k	chair / stool
ha70_1	2.66304832445679e-4	1.52395620302928e-4	0.0813292800749795	0.00104241009282213	0.222585398099944	ha70	interviewer that took blood for hiv testing
hv108_06	-0.0114288487837416	0.0199903506357513	0.567855372395825	2.59160567920746e-4	0.745232288279524	hv108	education completed in single years
hv210_1	-0.33495012914115	0.122293061335381	0.00644128721836373	0.00255535763502479	0.0284622395806557	hv210	has bicycle
hv237f_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-5	0.713853046075793	hv237f	water usually treated by: let it stand and settle
hv238a_1	-0.128698007947125	0.110206301592013	0.243611597743538	5.27991351898405e-4	0.462329004131965	hv238a	location of toilet facility
hml16_02	0.00276547709764911	0.00327369665541121	0.398754216607944	2.26515809040428e-4	0.627638921632314	hml16	corrected age from individual file
hml1a	0.00481844130125198	0.0357347495363424	0.892807257869348	5.74582791001976e-6	0.945511346291387	hml1a	number of mosquito bed nets with specific information
ha64_3	0.488203795068848	1.05838457114981	0.644855026636001	8.21297211994754e-5	0.797429492067296	ha64	consent for additional tests
ha53_2	8.00254907205331e-4	3.98531689101971e-4	0.0453387227342069	0.00250843538376733	0.144620415077656	ha53	hemoglobin level (g/dl - 1 decimal)
hv023_9	0.377799235655611	0.242921657347189	0.120685910946074	1.24067453152188e-4	0.291989918054291	hv023	stratification used in sample design
sycmc_03	3.11433386631218e-4	0.00238513776937718	0.89618296302391	1.26796233226312e-5	0.947408506579195	sycmc	minor's cmc of birth
hv205_15	0.443783740686313	0.912038390733353	0.626820644783837	2.94769221518276e-5	0.787476356262047	hv205	type of toilet facility
sh121o_0	0.502276106720433	0.296496554552965	0.0910406065709963	6.35380050419299e-4	0.238607521093305	sh121o	washing machine
hv109_3	-0.116937261065637	0.0856530365009604	0.172947666950722	4.42127048729479e-4	0.368686677713548	hv109	educational attainment
mm4_05	-0.00308869400466473	4.17346463463524e-4	8.3273e-13	0.0295419633382308	7.2520272815534e-12	mm4	NA
hb12_2	7.69991895378774e-5	9.38720540136037e-5	0.412710312783762	8.3113087771991e-4	0.637888560290998	hb12	weight/height percent ref. median (dhs)
ha11_2	-5.09297558628139e-4	7.85749027108472e-4	0.517266568672397	3.21974539987169e-4	0.713517773484038	ha11	weight/height standard deviation (dhs)
hv214_33	-0.153944340224891	0.0945893169708859	0.104421795631107	7.10724016557363e-4	0.263740852711343	hv214	main wall material
hc62_2	-0.165856121735588	0.0617303643581	0.007622139270453	0.0111635063718664	0.0328704756038286	hc62	mother's highest year of education
hv024_6	0.651433264921263	0.141670688111736	5.73281479255609e-6	0.00275281207162492	3.88100744824363e-5	hv024	region
hc5_1	-0.00123178439126495	4.48007359734603e-4	0.0062425504310414	0.00293923274264174	0.0277894180478617	hc5	height/age standard deviation
hv253z_1	-1.20259191187208	0.607071649746449	0.0482823429321172	9.85902064182254e-4	0.152497400035596	hv253z	dwelling sprayed by: don't know
v507	-0.00840109015943068	0.0148244528901804	0.571234128271205	1.57029187402014e-4	0.747934093204318	v507	month of first cohabitation
v201	0.163760419993428	0.0193287307506964	4.7133e-16	0.0149965359513948	4.3811710880829e-15	v201	total children ever born
v224	0.163760419993428	0.0193287307506964	4.7133e-16	0.0149965359513948	4.3811710880829e-15	v224	entries in birth history
hw16_1	-0.0173295829997853	0.00911035644858775	0.0578777927331344	0.00293717790829007	0.174924877955326	hw16	NA
v715	-0.0220741091041984	0.0186168820631943	0.236448454710484	6.61962617691025e-4	0.45686825502149	v715	husband/partner's total number of years of education
hv115_4	0.954988087664658	0.155284671776984	1.8883e-9	0.012602351925824	1.49894256637168e-8	hv115	current marital status
hv215_24	0.83080246392637	1.25013012699625	0.50670863419031	5.46465667393692e-5	0.707420458939623	hv215	main roof material
hv208_1	-0.0765250284712764	0.0975359484275296	0.433164942387887	2.02197825497685e-4	0.655502240948025	hv208	has television
shc16_05	0.0060498067940315	0.0135985149970211	0.65670009142663	3.19262707967671e-4	0.803081093401073	shc16	day of birth (children 60+months)
hc73_1	-0.0833418704252082	0.0476676970564374	0.0811708867595898	0.00193550842862811	0.222585398099944	hc73	bmi standard deviation (new who)
hv803	-0.0104962415278252	0.00649582145654548	0.106920164577027	0.00113012743127061	0.268084940952043	hv803	length of interview in minutes
ha32	-0.00600535331151315	3.50204582308339e-4	9.4288e-50	0.0598175759526588	2.34934266666667e-48	ha32	date of birth (cmc)
b3_02	-0.006597220810692	7.71050873889262e-4	2.5754e-16	0.0344404875359725	2.41898827225131e-15	b3	NA
hv021	-7.11179508414204e-4	4.6526054541097e-4	0.127167445951364	0.00101588754185855	0.300775739006918	hv021	primary sampling unit
shc32a_04	2.48655944754779e-4	1.82458707547711e-4	0.173827182192292	0.00312591833035547	0.369485740347123	shc32a	century day code (cdc) of birth (children 60+months)
hv237c_0	0.253867578436017	0.832444456305318	0.76055116734492	2.44920756712341e-5	0.865642545725629	hv237c	water usually treated by: strain through a cloth
hv215_33	0.0943196867464648	0.0953270301248141	0.323052585025408	3.10392891096911e-4	0.552221379262108	hv215	main roof material
m71_1	-0.00107841033180497	0.00116355265789417	0.354591781145374	4.63864721055196e-4	0.583462931721398	m71	NA
hv205_23	-0.276703959273736	0.145847409951246	0.0585230899830722	8.31965301905768e-4	0.176010768532492	hv205	type of toilet facility
syed1_03	0.0256231191277979	0.0307387298305224	0.405045424953729	5.39420975545934e-4	0.632696118734863	syed1	mother's highest educational level
ha1_1	0.0399401128345991	0.00462542189532069	1.4341e-16	0.0165570122806264	1.35409231578947e-15	ha1	woman's age in years
syybr_07	-0.00886899211622834	0.0627398390544215	0.887739086837925	5.72255672226518e-5	0.942946927358773	syybr	minor's year of birth
hv237c_1	-0.531763738497138	1.07104180796921	0.619821396397706	8.18084558357191e-5	0.78172269251679	hv237c	water usually treated by: strain through a cloth
hv226_3	0.278131731169024	0.921725994311212	0.762999500740787	3.15368262432392e-5	0.866580913397952	hv226	type of cooking fuel
sh121n_1	-0.0703449617039357	0.109310127386324	0.520247230254235	1.40010155068149e-4	0.713853046075793	sh121n	dish / decoder
v804	-0.0143820970470441	0.0748575587899504	0.847741353081912	1.12940866406896e-5	0.915897613627793	v804	number of visits
hv023_10	0.088707631125599	0.205503633196825	0.666222515847213	4.28920075881134e-5	0.806752071164293	hv023	stratification used in sample design
hv270a_4	0.147580054192782	0.1074587878462	0.170412289916238	5.16080187630275e-4	0.366119142644673	hv270a	wealth index for urban/rural
hv024_7	0.242994645922988	0.152863453716314	0.112714717916243	0.0010532400807548	0.278718406535823	hv024	region
v317	-0.00538752764551785	0.00141307086423424	1.59514992467149e-4	0.00822294581566074	9.17211206686107e-4	v317	date of start of use of method (cmc)
syed3_03	-0.163460322550686	0.123416376320085	0.186164897557045	0.00152571556952086	0.385880792856544	syed3	mother's highest educational level (cs for preliminary & final report)
sh121m_0	0.00285083503580047	0.0893392706901612	0.974559651045879	2.72037887438792e-7	0.986495878059738	sh121m	wardrobe
hc56_1	-0.0136952300975195	0.00478427936497401	0.00442684701619828	0.00426465051659097	0.0202080497380654	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hml16_07	-5.33279821615892e-4	0.00882485999213792	0.951851589846141	4.51416074709332e-6	0.979140912949528	hml16	corrected age from individual file
hv105_04	-3.58552541045197e-4	0.00533975202961128	0.946497853067591	1.67431068187618e-6	0.977276056634969	hv105	age of household members
hv122_1	-2.40100387327183	1.00518602346106	0.017377153556107	0.001815608720388	0.0667142259871224	hv122	educational level during current school year
sydbr_05	-0.0137748786261548	0.016312198256694	0.399227127104794	0.0014041365234273	0.627638921632314	sydbr	day of birth from birth history (imputed)
hv123	-0.258963737494092	0.189463639089682	0.172703396652293	0.00471285436963709	0.368686677713548	hv123	grade of education during current school year
shc30_03	-0.00142512606675643	0.0307267621074827	0.963033801560195	3.24255876349433e-6	0.98163786363579	shc30	month of birth (children 60+months)
hb70_2	3.82540339854398e-4	3.42583466257831e-4	0.264996507786079	0.00180242499100924	0.488344874132744	hb70	interviewer that took blood for hiv testing
hv023_16	-0.256053540095205	0.187681976760441	0.173245746551015	7.48442889873968e-4	0.368686677713548	hv023	stratification used in sample design
mm4_03	-0.00376857185255668	3.17845761061709e-4	5.7229e-28	0.0448805456203489	7.9928633463035e-27	mm4	NA
hv022_1	-0.389667896463679	0.216849742451979	0.0731017797146679	3.89006642804834e-4	0.206040208653754	hv022	sample strata for sampling errors
sh121p_1	0.0612342565712805	0.236302248291492	0.795664815991906	1.89838265387543e-5	0.884159318902382	sh121p	borehole
hv241_1	-0.187510495123682	0.0986209266497847	0.0579813410317606	0.00122716005842971	0.174968083786339	hv241	food cooked in the house/ separate building/ outdoors
shc30_04	-0.0310177734881384	0.0292129657663106	0.289073505813512	0.00150000791084026	0.514226940435737	shc30	month of birth (children 60+months)
hv253x_8	0.358427687515496	0.43423053188118	0.409620967670789	1.98645344605564e-4	0.635417220926412	hv253x	dwelling sprayed by: other
hv205_42	0.229109665562618	0.802202111954143	0.775332371911891	2.9216437070656e-5	0.875481873094812	hv205	type of toilet facility
hv205_21	0.124807508716895	0.147974310421587	0.399488818217007	2.21073787905479e-4	0.627638921632314	hv205	type of toilet facility
syed1_05	0.0582530402185022	0.0308077617262931	0.0595639997006828	0.00499356187003819	0.178542715894779	syed1	mother's highest educational level
hv213_96	-9.81318423826831	0.769429280568771	1.7916e-31	8.49649590818347e-5	2.77080206896552e-30	hv213	main floor material
v312_13	1.07758618181972	0.936207888439589	0.250418467894988	3.01256139299655e-4	0.470666036043592	v312	current contraceptive method
v304_17_1	-1.08396129454521	1.16574318881114	0.353014602959336	1.0990537021649e-4	0.582091802175564	v304_17	knows method
hml22_0	0.231657263821886	0.24740270465375	0.349954968263841	0.00198520579642925	0.580239568452246	hml22	obtained net from campaign, antenatal or immunization visit
v503_2	1.16896737570876	0.106234633925316	9.1077e-25	0.0355282258679861	1.06098790909091e-23	v503	number of unions
b5_01_1	-0.912863481413984	0.202189122891129	8.36172055103093e-6	0.00696915305492374	5.54562908264306e-5	b5_01	child is alive
v463ab_2	-12.0803524394524	0.524723892254018	3.5873e-75	4.26867534326636e-4	1.43013693333333e-73	v463ab	frequency smokes or uses other type of tobacco
v359_9	-0.20245707339465	0.772334412656844	0.793353868219853	5.58620922230801e-5	0.883748425697868	v359	last method discontinued in last 5 years
v480_1	-0.166122053939425	0.60951725585363	0.785348778810148	7.26213198219972e-5	0.879960053920193	v480	syringe and needle from new, unopened package
v604_7	-0.130857903361291	0.33043887661061	0.692308599991096	8.57400623236471e-5	0.81926228785226	v604	preferred waiting time for birth of a/another child (grouped)
v824_1	0.800226104815418	0.274367092719621	0.00373877304158788	0.00264047637995912	0.0172647589101896	v824	drugs to avoid hiv transmission to baby during pregnancy
v121_0	0.0579399386207948	0.0902029401263342	0.521029586884547	1.17121647347895e-4	0.713853046075793	v121	household has: television
v623_1	-0.47188975094128	0.231020026006283	0.0417469134911062	0.00150654502168379	0.135923707446543	v623	exposure
v767a_4	1.31224258050582	0.67421400885062	0.0523185274045688	0.00154740506025719	0.161653170563685	v767a	relationship with most recent sex partner
v625a_2	-0.35553459687099	0.153148590844433	0.0207640267688292	0.00151326680307839	0.077203448752911	v625a	exposure to need for contraception (definition 3)
v701_0	0.894902550450204	0.414150432575737	0.0313071254110164	0.0020425805110611	0.107942999167504	v701	husband/partner's education level
v729_3	0.119919972792806	0.130843143467655	0.359952165642752	4.35407448657776e-4	0.589718135278406	v729	husband/partner's educational attainment
v762bc_0	-0.340881754484502	0.111616887440999	0.00240965356544427	0.00260601376156033	0.0116051503259249	v762bc	source for female condoms: municipal clinic
m78d_1_1	0.364856126540579	0.181668689602345	0.0452870314279171	0.00258475207874109	0.144620415077656	m78d_1	during first 2 days health provider: counsel on breastfeeding
v501_5	0.563619758996992	0.226766563340829	0.0133480572416835	0.00206473210935632	0.0537517725961396	v501	current marital status
v463a_1	1.52342041173707	0.96136576882589	0.113841944703023	0.00138535572586651	0.280731888381063	v463a	smokes cigarettes
v463z_1	-1.30010151431977	0.723886507236621	0.0732525384479375	0.00152166835833178	0.206141261138196	v463z	does not use cigarettes and tobacco
v762aw_1	0.586546095581436	0.390479695361019	0.13385992315047	5.83931477051269e-4	0.31105891133242	v762aw	source for condoms: service station, church, friend /relative, or street vendor 
v127_96	-9.81318423826831	0.769429280568771	1.7916e-31	8.49649590818347e-5	2.77080206896552e-30	v127	main floor material
v784a_0	-0.948880292422061	0.45585001956945	0.0381896534931377	0.00808875187121971	0.128060258629326	v784a	place for hiv test: government hospital
v318_1	-0.831781871997355	0.37504846701642103	0.0271383442193639	0.00289121045016927	0.0959224848856703	v318	completeness of information
m3h_1_0	1.30449170634962	0.760350689174043	0.0870132202584671	0.00181730550632897	0.232121512481323	m3h_1	assistance: village health worker
v754jp_1	0.224751143294688	0.126678372922855	0.0767966354807904	9.32963910855178e-4	0.2136578478228	v754jp	can get hiv from mosquito bites
m3c_1_0	0.0220327592763742	0.133772930026857	0.869262477306247	1.41539563736082e-5	0.9299086966532	m3c_1	assistance: nurse midwife
v604_6	-0.700252340028904	0.265434194850129	0.00866402540980984	0.00423759770598064	0.0364169622938597	v604	preferred waiting time for birth of a/another child (grouped)
v302a_2	0.4558070639117	0.0957581505280958	2.71453771303504e-6	0.00609145661760491	1.90975712046465e-5	v302a	ever used anything or tried to delay or avoid getting pregnant
v379_31	0.803197149481671	0.845430494658114	0.342665844849094	1.70863248183162e-4	0.571322049869214	v379	source known for any method
v139_5	0.135967698437716	0.185775026310721	0.464663768872695	1.11650354032711e-4	0.680695729814128	v139	de jure region of residence
v762bn_0	-0.0569112421150901	0.608270509226692	0.925503868513751	2.66349454380865e-6	0.964761150560348	v762bn	source for female condoms: private outreach clinic
v150_8	-0.120887789563786	0.30639693225513	0.693389052511308	4.56263315863348e-5	0.819459789331546	v150	relationship to household head
v744d_0	0.36126165710265	0.128985804005941	0.00534644128498125	0.00224875391919888	0.0241497530185567	v744d	beating justified if wife refuses to have sex with husband
v762at_0	-0.43452460434647	0.093997982347382	5.12656698466543e-6	0.00508837315523192	3.4969814336463e-5	v762at	source for condoms:supermarket / tuck shop
v044_1	0.330257587529254	0.109006771753911	0.00260769618974368	0.0027828439934100002	0.0124255165057109	v044	selected for domestic violence module
v536_3	0.887015245943239	0.108732782554774	4.5172e-15	0.021922890609741	4.11363289340102e-14	v536	recent sexual activity
h31b_1_1	-0.457726865449563	0.25818928683681	0.077028708029927	0.00220704624578527	0.213915638089302	h31b_1	short, rapid breaths
v762as_1	0.37949669653905	0.185177329814976	0.0410810675234672	0.00112175552754579	0.135565607938349	v762as	source for condoms: general dealer
v535_0	-2.18187679547069	0.158962576997043	2.9592e-35	0.148567991886037	4.98479323943662e-34	v535	ever been married or in union
v463ab_1	2.02382954287625	1.08150377242162	0.0620354424689654	7.90319736570733e-4	0.182594887267143	v463ab	frequency smokes or uses other type of tobacco
v023_6	0.201734056807344	0.220502505111369	0.360806846053877	4.66105468310718e-4	0.589718135278406	v023	stratification used in sample design
v129_97	-0.183039054808344	0.255188561388184	0.473628362397954	1.62376523688779e-4	0.680695729814128	v129	main roof material
hml7_11	0.0963398368924708	0.32554117051729903	0.767513140111307	1.72931810241361e-4	0.869541252516378	hml7	brand of net
v307_07_1	-11.9815401717045	0.865437472731487	1.1711e-35	3.49945945078534e-4	2.000908e-34	v307_07	method currently used
v170_0	-0.167048255566004	0.125449574246643	0.183754833219793	4.50310931979336e-4	0.382575243760302	v170	has an account in a bank or other financial institution
v367_3	1.39028303476451	0.216902520145221	4.1705e-10	0.0256711405621529	3.37782257336343e-9	v367	wanted last child
v604_1	0.237140274922771	0.232714757443392	0.308815514593148	5.20402649101581e-4	0.540766259814649	v604	preferred waiting time for birth of a/another child (grouped)
v762bh_0	-0.352009874911536	0.214852902181626	0.102133506166373	7.8842098087506e-4	0.260451329157785	v762bh	source for female condoms: mission hospital / clinic
v501_2	0.739708250066839	0.213382724446795	5.8456508163229e-4	0.0029279810819286	0.00318273067207383	v501	current marital status
v3a07_11	0.0862818275604936	0.180165888558789	0.632274597831404	1.40781328925588e-4	0.787982374789537	v3a07	first source for current method
v71611	-14.371481774517	1.00205562561679	1.8451e-36	0.0313325712711909	3.1827975e-35	v71611	NA
v155_3	2.06489145558343	0.738546243411746	0.00542655530070598	4.31914318134941e-4	0.0244604025363481	v155	literacy
v784f_0	-0.227382046314215	0.493904011457796	0.645563282728714	4.79980288618176e-4	0.797429492067296	v784f	place for hiv test: urban municipal clinic
v452c_1	11.3271230511018	0.999571080920884	5.4623e-26	1.68084395319346e-4	7.04990374100719e-25	v452c	read consent statement - hemoglobin
v632_1	-0.0197642787968636	0.186190890737763	0.915517009120902	7.41301604045841e-6	0.959367706987674	v632	decision maker for using contraception
m78b_1_1	0.27659367951482	0.150651296120058	0.0671130900391847	0.00189589553988634	0.193726280821074	m78b_1	during first 2 days health provider: measure temperature
v360_10	0.769403566436856	0.486043574461792	0.114229489056479	0.00154499630371074	0.281107960723352	v360	reason of last discontinuation
v761_0	-1.71389934008364	0.12204475884104	1.1391e-36	0.0809602183704862	1.97444e-35	v761	condom used during last sex with most recent partner
v3a07_24	-1.09985781412033	0.66898043126608	0.100959202050488	8.57291818948003e-4	0.258374905104958	v3a07	first source for current method
v123_1	-0.330217429232354	0.124123700860524	0.00812059599974245	0.0024168678951173	0.0347693298891121	v123	household has: bicycle
v130_96	-10.9463813213989	0.633609289038261	2.6526e-50	2.15404705079303e-4	6.65561454545455e-49	v130	religion
m29_1_0	0.233395718444537	0.237039507653407	0.325411115385618	6.29882931449721e-4	0.554931122625284	m29_1	flag for abstinence
hw57_1_2	0.326011383563453	0.185705070099724	0.0799593038835011	0.00217539799205291	0.219673799643187	hw57_1	anemia level
v828_1	-0.4305999282511	0.386790800613129	0.266267348685493	4.34478309099595e-4	0.489532438018256	v828	received result from last hiv test
v762bt_1	0.0697736993950002	0.154646696392523	0.652104603799117	4.3459448249128e-5	0.800351407578573	v762bt	source for female condoms:supermarket / tuck shop
v743a_6	-10.750606397731	0.999654563287442	7.6117e-24	8.03618689628749e-5	8.534618625e-23	v743a	person who usually decides on respondent's health care
v326_38	-12.0536098453989	0.470421955133417	6.3106e-86	7.27982906615021e-4	3.32976952941176e-84	v326	last source for current users
hml17_1	0.24438085769156	0.778387309526861	0.75371749359199	2.64125606485033e-5	0.860964332132377	hml17	flag for age from individual file
v602_3	1.2340902456733	0.0992477999677963	3.2371e-30	0.050178541314657	4.9007235443038e-29	v602	fertility preference
hml19_1	0.274429977396333	0.158793087078406	0.0847237361108503	0.00106109454896908	0.227877635056793	hml19	person slept under an ever-treated net
v626a_4	0.870148315539909	0.10419908306878	1.1364e-15	0.0218636454397534	1.046408e-14	v626a	unmet need for contraception (definition 3)
v022_13	0.28285801671667	0.220373242648339	0.200049525602526	5.28767855058065e-4	0.408757231128624	v022	sample strata for sampling errors
v3a05_1	0.292438816731473	0.158595230541106	0.0659475493975495	0.00238987424975212	0.1916955276115	v3a05	told about other family planning methods
hw57_1_3	-0.0916445736297121	0.185170645023328	0.620937766107275	1.85207802331888e-4	0.782687764252537	hw57_1	anemia level
v416_2	0.251746735322827	0.0907871427838708	0.0058165261106515	0.00191497042929456	0.026087119606272	v416	heard of oral rehydration
v227_9	0.00294226794989656	0.391063999887634	0.994000742002584	1.63723223867152e-8	0.995970793801713	v227	flag for last period
v227_1	0.342014641237435	0.826109972885829	0.679092588872228	4.83883621645864e-5	0.812194736291185	v227	flag for last period
