var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml22_1_2	0.0927902533706241	0.269328935998151	0.730637559351968	6.09431783067382e-5	0.866760290949471	hml22_1	obtained net from campaign, antenatal or immunization visit
hb52_1_1	-0.209084965205779	0.176270979989836	0.236268123208484	6.79694439042478e-4	0.450640868794225	hb52_1	read consent statement - hemoglobin
hb55_2_4	0.519944416926162	0.630805131144898	0.410388108079194	0.00116552512392798	0.63036995039427	hb55_2	result of measurement - hemoglobin
hml19_06_1	0.182124074397979	0.277549439844081	0.512100499695966	2.34018217206367e-4	0.714247494536001	hml19_06	person slept under an ever-treated net
hml7_1_11	-0.493899130994261	0.183019420484547	0.00726468214318483	0.00336292969043817	0.0292208866562926	hml7_1	brand of net
shyhivr_04_3	-0.186244156493781	0.659064345620458	0.777646793748387	5.94391067407773e-5	0.893129077332437	shyhivr_04	result of measurement - hiv (minor)
hb65_1_1	-0.345044470506049	0.182979808006423	0.0600638270597916	0.00138239013176367	0.170502772878124	hb65_1	result of man's individual interview
shyhivr_07_4	-13.5572036146262	1.01860977688781	1.0437e-28	0.00158537114705382	1.54794024691358e-27	shyhivr_07	result of measurement - hiv (minor)
hb50_2_1	0.227265373280046	0.243836365053004	0.351994909848924	0.00121845501742945	0.571694301530204	hb50_2	under age 18
ha13_1_0	0.224405069826353	0.415065500735059	0.589051435132211	8.77208573745181e-5	0.764655076921635	ha13_1	result of measurement - height/weight
hml17_06_1	-0.452317868488085	0.154067937390274	0.0035282818272759	0.00493233016269468	0.0159547399065274	hml17_06	flag for age from individual file
shyhivr_03_1	0.924760987132098	0.368088077425817	0.0124080518317064	0.0062376025466504	0.0469733390771742	shyhivr_03	result of measurement - hiv (minor)
hb65_2_2	-0.296591239675269	0.553143136759791	0.592185615737112	4.08774120106425e-4	0.766057774270119	hb65_2	result of man's individual interview
syflg_04_4	-11.842259226354	1.01037364354953	2.8294e-27	2.82035503933686e-4	3.96776560311284e-26	syflg_04	date flag for minor's date of birth
hb55_1_6	0.462419364708613	0.879583973802217	0.599372012419165	4.96628344491823e-5	0.771369866181532	hb55_1	result of measurement - hemoglobin
hb13_2_6	0.235598597525461	1.12145209409728	0.833731746604631	4.89298945336447e-5	0.925968941375375	hb13_2	result of measurement - height/weight
ha65_1_7	0.119996937934919	0.716951157796628	0.867163032749035	5.92402805932313e-6	0.943615812206377	ha65_1	result of woman's individual interview
hc55_2_4	-0.586102879614883	0.629948855357656	0.352889233370918	0.00108670387195609	0.572372995980553	hc55_2	result of measurement - hemoglobin
hc27_2_2	-5.19007137293192e-4	0.213464920188423	0.998061515434934	7.8039e-9	0.998338523904387	hc27_2	sex
ha65_1_1	1.22428430424534	0.79596320171498	0.124814689556823	0.00105846705794255	0.29750802986957	ha65_1	result of woman's individual interview
hml20_06_1	0.182124074397979	0.277549439844081	0.512100499695966	2.34018217206367e-4	0.714247494536001	hml20_06	person slept under an llin net
hml17_08_4	-12.994583346774	1.00641955338784	3.9132e-30	0.00146507517702432	6.05286386266094e-29	hml17_08	flag for age from individual file
hml12_07_3	0.0885951663415315	0.858795314199127	0.91789546361365	1.16144308479615e-5	0.968454431990579	hml12_07	type of mosquito bed net(s) person slept under last night
shyhivr_06_4	0.931254559573757	1.23492186733221	0.451501720696323	5.25372611740238e-4	0.665254375057052	shyhivr_06	result of measurement - hiv (minor)
hb50_1_2	-0.246931789750067	0.195501313073287	0.207303563920642	6.05812664530192e-4	0.423058915271805	hb50_1	under age 18
hb33_1_2	-9.601626413545	1.00131642587464	9.9348e-20	5.66423064867205e-5	1.00859209014085e-18	hb33_1	completeness of hb32 information
hml7_3_11	-0.843218601175891	0.386214788407029	0.0299123540998631	0.00603420855366033	0.0975876078412028	hml7_3	brand of net
hml23_2_35	-0.524870669506746	0.61865829625961	0.396825633580757	4.92503195256178e-4	0.616772720502459	hml23_2	place where net was obtained
hb66_2_3	-0.0484781178684995	0.599438674497052	0.935592208339706	1.14964134995121e-5	0.975658078372772	hb66_2	man's highest educational level
ha55_1_6	0.869958804651879	0.984301131194275	0.377319404585475	1.25631906651047e-4	0.598529548470974	ha55_1	result of measurement - hemoglobin
ha66_2_2	-0.0297912570619171	0.171190738136786	0.86193896920341	1.76667859103086e-5	0.941912634402475	ha66_2	woman's highest educational level
ha65_2_2	0.87130835223927094	0.423312809166649	0.0402383385865281	0.00187491557354502	0.125884524536326	ha65_2	result of woman's individual interview
hc68_1_2	-0.0694569659234953	0.135256215355384	0.60787373238098	1.32121265325802e-4	0.775663794791885	hc68_1	mother's highest educational level (for preliminary and final report)
shyhivr_06_3	-0.0854768447712849	0.782345834419656	0.913086561876456	3.31419305028557e-5	0.967402705326007	shyhivr_06	result of measurement - hiv (minor)
hb61_1_1	-0.210337171925977	0.174130187389448	0.227791248690047	7.05611531068961e-4	0.443326053347703	hb61_1	read consent statement - hiv
shyhivr_06_2	1.32418939198186	0.704963031848273	0.0614974791170381	0.0103463046388812	0.173168826184464	shyhivr_06	result of measurement - hiv (minor)
ha52_2_2	1.75427243258193	1.4196727910917	0.217333967256704	4.65064956444827e-4	0.438322931031478	ha52_2	read consent statement - hemoglobin
hml22_2_0	0.0320382537487798	0.153915361194111	0.835225646916509	2.88129109927704e-5	0.926771315113023	hml22_2	obtained net from campaign, antenatal or immunization visit
hc68_2_2	-0.00152218996710444	0.257996357001854	0.995296280179515	6.04170987683617e-8	0.998065607614628	hc68_2	mother's highest educational level (for preliminary and final report)
hc57_1_4	0.151500405916947	0.14880171054066	0.309234859784059	6.02406426448154e-4	0.531458784953583	hc57_1	anemia level
hml23_1_35	-0.00827815299849355	0.412865475517476	0.98401354070727	1.30307228007887e-7	0.9947947866262	hml23_1	place where net was obtained
hml12_04_3	-0.963984231933551	0.512484199872793	0.0607068829196449	0.00111381064352911	0.171867718807856	hml12_04	type of mosquito bed net(s) person slept under last night
hml23_2_32	-0.176760291696632	0.227720219033306	0.438173521486591	6.81427599381057e-4	0.655170710228172	hml23_2	place where net was obtained
ha65_2_1	-0.327826147799637	0.346261767539855	0.344360530707174	4.06713188731644e-4	0.567338484421001	ha65_2	result of woman's individual interview
hc13_2_4	-13.7066891113812	0.414351683532537	1.4446e-107	0.00286407247683018	1.79528910344828e-105	hc13_2	result of measurement - height/weight
hb65_1_6	1.56000735422925	0.600010476157205	0.00967021311277021	0.00352359964655635	0.0375150140564304	hb65_1	result of man's individual interview
hb55_2_0	-0.0530617730435701	0.386705114385425	0.890944217509038	2.76602084714472e-5	0.95600167007218	hb55_2	result of measurement - hemoglobin
hml23_2_98	0.095004441206795	0.938759768531084	0.919451135216733	1.15144680020718e-5	0.969062687163211	hml23_2	place where net was obtained
ha66_2_8	15.7922361361669	0.98921753560011	2.5667e-44	0.00361118621010448	5.67508392638037e-43	ha66_2	woman's highest educational level
hb61_2_2	1.63324707765354	1.19984922732384	0.174373190999798	0.00268413041697835	0.379264321281395	hb61_2	read consent statement - hiv
hml12_02_3	-0.803139333059878	0.337512400812219	0.0178026030017456	0.00166554738157121	0.0634624937866381	hml12_02	type of mosquito bed net(s) person slept under last night
ha63_1_4	-11.8739963151951	0.428971700388386	8.511e-95	3.9489640488144e-4	7.86503692307692e-93	ha63_1	result of measurement - hiv
hml7_3_98	-0.147389940772813	0.751679740160286	0.844700705845368	8.63331863099059e-5	0.931903334451546	hml7_3	brand of net
shyhivr_05_1	0.249420425994679	0.468769346955007	0.595036504791229	3.64514022949569e-4	0.768917735126421	shyhivr_05	result of measurement - hiv (minor)
ha57_1_4	-0.86016877172398	0.102903931742865	1.0718e-15	0.0227026959841552	1.02733170212766e-14	ha57_1	anemia level
hml12_02_0	0.0928806257573525	0.127150074762317	0.465526413525322	1.24406624816609e-4	0.678155696986766	hml12_02	type of mosquito bed net(s) person slept under last night
hml7_2_11	-0.918548841749289	0.295825560645704	0.002053346297621	0.00820873252153331	0.00977537291256697	hml7_2	brand of net
hml20_05_0	-0.0330275833585747	0.252726737890924	0.896091741338837	7.2008929175027e-6	0.957744553910192	hml20_05	person slept under an llin net
hb68_1_1	0.205513174847305	0.141937398264986	0.14842831195383	9.14017462906092e-4	0.339426165153302	hb68_1	man's highest educational level (for preliminary and final report)
hc68_1_3	-0.938519491605961	0.330853152439412	0.00479350258566884	0.00437341699251081	0.0207337811534788	hc68_1	mother's highest educational level (for preliminary and final report)
hb61_1_4	0.228750170056516	0.189779521125419	0.22878553474726	5.97383545077212e-4	0.443779907012446	hb61_1	read consent statement - hiv
hml18_01_0	-0.266122653606278	0.351155577526293	0.449019051770575	5.41260791718012e-4	0.662951520926322	hml18_01	pregnancy status from individual file
hb64_2_1	13.9603759175852	0.867748157212748	5.8513e-43	0.00176313672695771	1.23322135672515e-41	hb64_2	consent for additional tests
ha63_1_6	1.31468242974286	1.41810725683348	0.35445285379896	1.77704204922136e-4	0.57387604900784	ha63_1	result of measurement - hiv
ha60_2_1	-0.300774565419381	0.386268371111499	0.436819459825649	9.50872333622566e-4	0.653506572524549	ha60_2	marital status
hb55_1_4	0.112027032525794	0.292640621553753	0.702061774950177	6.67448618815181e-5	0.846882070691419	hb55_1	result of measurement - hemoglobin
hb57_2_4	0.00899996497363071	0.566836165114613	0.987342106482219	4.13224346851315e-7	0.9947947866262	hb57_2	anemia level
hb63_1_4	-0.994361136275454	0.741428806557053	0.180639266302223	9.18418443257019e-4	0.387745036184164	hb63_1	result of measurement - hiv
hml18_02_1	0.0577111108356544	0.22920352826579	0.801334490880636	2.78327677657453e-5	0.909494560238029	hml18_02	pregnancy status from individual file
hc61_2_3	-0.100297459780421	0.480173548863478	0.834681480965897	6.36622868644965e-5	0.926452743271048	hc61_2	mother's highest educational level
hb66_1_1	0.205513174847305	0.141937398264986	0.14842831195383	9.14017462906092e-4	0.339426165153302	hb66_1	man's highest educational level
hml18_03_0	0.0186270502858216	0.569172177075188	0.973911842571718	1.65452529521382e-6	0.990120812589136	hml18_03	pregnancy status from individual file
ha64_1_3	0.706019647149951	0.258613397088353	0.00661431587062689	2.28926362331405e-4	0.0272123223718485	ha64_1	consent for additional tests
syflg_04_1	-0.013084169546661	0.197749516977327	0.947281148820643	4.17676405795042e-6	0.978784765008486	syflg_04	date flag for minor's date of birth
sydbf_05_0	13.0130668792167	1.02696200836924	6.2039e-29	9.65289885816567e-4	9.2775334439834e-28	sydbf_05	date flag for minor's imputed day of birth
hml20_09_0	-0.350629609508628	0.640454424420189	0.584663227480353	9.04463450979609e-4	0.761245040404332	hml20_09	person slept under an llin net
hml12_04_0	-0.0293677452301356	0.205967517709009	0.886691156908302	7.74902975242409e-6	0.954205712002843	hml12_04	type of mosquito bed net(s) person slept under last night
hc15_1_0	-10.6748917751492	1.00210318102097	1.7864e-23	9.13907784306778e-5	1.99943652173913e-22	hc15_1	height: lying or standing
hb52_1_4	0.23365938839557	0.189801239158474	0.219022136014288	6.22373606596782e-4	0.439752522671584	hb52_1	read consent statement - hemoglobin
hml23_1_96	0.26048086897043	0.201885537140244	0.197745636562109	0.00137044814010334	0.411887571223536	hml23_1	place where net was obtained
ha33_2_1	-0.21602669936941	0.330854772326581	0.514190866161808	1.83528084715778e-4	0.715499568203535	ha33_2	completeness of ha32 information
hc61_1_1	0.338867433132919	0.139193419226188	0.015354150852414	0.00291049670805255	0.056465673134796	hc61_1	mother's highest educational level
hc68_2_0	-14.739833039155	0.409665213917736	1.6409e-112	0.00563512227187402	2.81609695238095e-110	hc68_2	mother's highest educational level (for preliminary and final report)
hb61_1_2	-0.652640115824421	1.11473784505086	0.558566825568115	9.70118456135038e-5	0.748076863376992	hb61_1	read consent statement - hiv
hml21_3_1	-0.169306349756776	0.341404902006724	0.62037795177938	3.5090087179579e-4	0.785728584765462	hml21_3	someone slept under this net last night
hb55_2_6	-12.4852082841025	1.0045173357565	2.2779e-29	3.98237784898225e-4	3.47862355932203e-28	hb55_2	result of measurement - hemoglobin
hml7_1_12	0.171559302123857	0.114469109111407	0.134748300394897	9.96422311827505e-4	0.315835478702005	hml7_1	brand of net
hc13_1_4	-1.55312718043179	1.08444511674676	0.152877442275535	5.28262908458754e-4	0.346304400981162	hc13_1	result of measurement - height/weight
hb63_2_1	-0.0771352164305265	0.358617644548299	0.829829294193962	6.64787807888034e-5	0.924113259091052	hb63_2	result of measurement - hiv
hml17_01_0	-0.108132033014866	0.113204489612968	0.340060363467843	3.02335841212642e-4	0.564490883157672	hml17_01	flag for age from individual file
shyhivr_07_6	-12.5140283388801	1.01860717716506	1.0948e-25	7.22555575824013e-4	1.39422586572438e-24	shyhivr_07	result of measurement - hiv (minor)
ha52_2_5	-9.32982853176281	1.00260323760955	1.0576e-18	3.54962933969416e-5	1.05292552486188e-17	ha52_2	read consent statement - hemoglobin
hml22_1_3	-0.145568430751645	0.237818138292427	0.540827514260638	1.90627988387648e-4	0.737473462502966	hml22_1	obtained net from campaign, antenatal or immunization visit
ha68_2_1	0.327419316946191	0.188897937788468	0.0838469211088567	0.00185637038588027	0.217424723507065	ha68_2	woman's highest educational level (for preliminary and final report)
hml17_02_1	-0.107623280904266	0.133069415396067	0.419127491974247	1.88250458507566e-4	0.634945557408653	hml17_02	flag for age from individual file
hb33_1_4	-0.58613955100825	1.10326711511209	0.595523766274388	1.20209155339057e-4	0.769271560449066	hb33_1	completeness of hb32 information
hc52_2_3	-0.283256073746317	0.786653000515173	0.719034346428204	1.93598093668812e-4	0.858502024910057	hc52_2	read consent statement - hemoglobin
shyhivr_06_1	-0.705042150497442	0.5331510122386	0.187246323228707	0.00540465745879681	0.396728835341717	shyhivr_06	result of measurement - hiv (minor)
hml23_2_20	-0.0684734199981699	0.751929397663574	0.927496949184371	1.59671231501068e-5	0.971545657240261	hml23_2	place where net was obtained
hc15_1_2	-0.0619500476192793	0.139135477328118	0.656381897083254	9.56747936406988e-5	0.808475856831185	hc15_1	height: lying or standing
ha61_2_2	0.937576821421196	1.23171953918387	0.447011175533256	1.77002380150837e-4	0.662201090857924	ha61_2	read consent statement - hiv
hb63_2_2	-0.235069417721082	0.457856488840214	0.60800505557355	3.24682017035394e-4	0.775663794791885	hb63_2	result of measurement - hiv
hb65_1_2	0.167174820572134	0.207181385605003	0.420205571319441	2.28373097039047e-4	0.636311293712296	hb65_1	result of man's individual interview
ha65_1_4	-10.8864958086375	0.54082339906446	1.1654e-62	2.41925794955744e-4	4.15851643564356e-61	ha65_1	result of woman's individual interview
hml20_08_0	0.143683797281174	0.458437439257527	0.754198624130364	1.62142196985293e-4	0.881651586560439	hml20_08	person slept under an llin net
hml12_08_1	-0.143683797281175	0.458437439257527	0.754198624130363	1.62142196985182e-4	0.881651586560439	hml12_08	type of mosquito bed net(s) person slept under last night
hml17_06_4	-10.7678165764424	1.00131754135417	9.8652e-24	1.9545700722301e-4	1.14690905806452e-22	hml17_06	flag for age from individual file
ha57_1_3	0.615175649950311	0.105330204457072	1.0827e-8	0.00985242483158089	8.86829727272727e-8	ha57_1	anemia level
hml17_04_1	-0.151096499166123	0.148844772554194	0.310666189023364	3.7278281494102e-4	0.532908588881582	hml17_04	flag for age from individual file
hb13_1_0	-0.255596253728326	0.183640980143989	0.164752464492572	8.99721024697264e-4	0.365620617014304	hb13_1	result of measurement - height/weight
ha60_2_2	0.300774565419382	0.386268371111499	0.436819459825648	9.50872333622454e-4	0.653506572524549	ha60_2	marital status
hml12_01_3	-0.542767111087693	0.333763501845918	0.104698017013368	9.34349118234534e-4	0.260948584589335	hml12_01	type of mosquito bed net(s) person slept under last night
hml3_1_0	-0.299601653081879	0.22647407576205	0.186643107705079	9.48233050955705e-4	0.395916280264341	hml3_1	net observed by interviewer
hml20_08_1	-0.143683797281175	0.458437439257527	0.754198624130363	1.62142196985182e-4	0.881651586560439	hml20_08	person slept under an llin net
hml22_3_3	0.0999713432031348	0.468279398575962	0.831115450254763	8.10370910243607e-5	0.924113259091052	hml22_3	obtained net from campaign, antenatal or immunization visit
hb68_2_3	-0.0484781178684995	0.599438674497052	0.935592208339706	1.14964134995121e-5	0.975658078372772	hb68_2	man's highest educational level (for preliminary and final report)
sydbf_03_1	1.39386906500711	0.957658807386248	0.146389027773229	0.00172030212698027	0.336256249901045	sydbf_03	date flag for minor's imputed day of birth
ha33_1_1	0.520377858201089	0.474364736317192	0.273304905116577	4.0024236013847e-4	0.493729763428643	ha33_1	completeness of ha32 information
syflg_03_6	0.139531272453236	0.204155994139463	0.494737485728837	4.04358108567426e-4	0.704756481646928	syflg_03	date flag for minor's date of birth
hml17_05_4	-10.7506132943725	0.99711909340102	6.6439e-24	1.3166255079855e-4	7.82503777777778e-23	hml17_05	flag for age from individual file
hb57_1_2	0.619957510991132	0.550415384946738	0.260699981365703	3.54519899613659e-4	0.480840702580345	hb57_1	anemia level
hml12_02_1	0.0781319644838004	0.132276430151646	0.555075563658959	7.47404084703307e-5	0.746554479408592	hml12_02	type of mosquito bed net(s) person slept under last night
ha61_1_1	0.715932948098469	0.480538616419903	0.137054333951538	7.96449303725688e-4	0.319291415359627	ha61_1	read consent statement - hiv
hml23_3_96	0.02003724251689	0.402137703520535	0.960306652981459	4.37569092437418e-6	0.983782028807612	hml23_3	place where net was obtained
hb65_2_7	-12.4607677269402	0.595599173833392	1.5897e-62	5.43426905268318e-4	5.61694e-61	hb65_2	result of man's individual interview
hml10_1_0	-0.0620460596279648	0.139016008207567	0.655610924843197	9.34327474124697e-5	0.80780231560167	hml10_1	insecticide-treated net (itn)
hml23_1_10	-0.0433695385200778	0.14961457582088	0.772068667765515	6.60918088365436e-5	0.889937260383625	hml23_1	place where net was obtained
ha55_2_4	-1.9343564552018	1.0338799547228	0.0621137725278473	0.00233922951535159	0.173937868057779	ha55_2	result of measurement - hemoglobin
hml17_03_1	-0.271500378079535	0.146632471946797	0.0648279844933528	8.74866362184701e-4	0.179309329327739	hml17_03	flag for age from individual file
hml17_02_4	0.573613792938739	0.706288007928271	0.417189435370121	2.0939208366666e-4	0.633340659256073	hml17_02	flag for age from individual file
hb55_2_3	-0.235069417721082	0.457856488840214	0.60800505557355	3.24682017035394e-4	0.775663794791885	hb55_2	result of measurement - hemoglobin
ha61_2_1	0.0273482301984464	0.349480471231027	0.93766701445602	3.1370557345145e-6	0.976073092774993	ha61_2	read consent statement - hiv
hb65_1_7	0.391485651218818	0.589346899717859	0.506901966387048	1.5765840243076e-4	0.714247494536001	hb65_1	result of man's individual interview
hb66_1_8	1.1011449616241	1.20324191811655	0.360667823149006	4.41953200403522e-4	0.580029823573859	hb66_1	man's highest educational level
hml22_3_2	-1.18068125539782	0.656564039454497	0.0732981860299681	0.00326227520832845	0.196305025279089	hml22_3	obtained net from campaign, antenatal or immunization visit
hml17_03_4	0.684448730757569	0.871805165589464	0.432865720087617	1.57590510908912e-4	0.650020022998238	hml17_03	flag for age from individual file
hml12_03_1	0.0245574738142372	0.204403544995405	0.904431196430867	4.95465472227785e-6	0.962092689473685	hml12_03	type of mosquito bed net(s) person slept under last night
hml19_08_1	-0.143683797281175	0.458437439257527	0.754198624130363	1.62142196985182e-4	0.881651586560439	hml19_08	person slept under an ever-treated net
ha68_1_0	-0.428267320539814	0.370680987999866	0.248639116286981	3.93193470451636e-4	0.466230684234277	ha68_1	woman's highest educational level (for preliminary and final report)
hc52_1_3	0.362549704505519	0.30040719714332	0.228204322936941	4.02260733812554e-4	0.443326053347703	hc52_1	read consent statement - hemoglobin
hml19_01_1	0.0246575928254757	0.126273997750591	0.845280799201457	8.09993496930783e-6	0.931903334451546	hml19_01	person slept under an ever-treated net
hb66_1_2	0.12583448232325	0.126373445214822	0.319983832218344	4.32269495310611e-4	0.543716044938667	hb66_1	man's highest educational level
hml19_02_0	-0.0781319644837956	0.132276430151646	0.555075563658982	7.47404084703307e-5	0.746554479408592	hml19_02	person slept under an ever-treated net
hb63_2_4	0.369501456412939	0.74935341246507	0.622273338833256	2.19460146224093e-4	0.786348056816742	hb63_2	result of measurement - hiv
sbh139_06_1	12.6093247670017	1.00975542989406	2.3771e-27	8.76646232455536e-4	3.34651109375e-26	sbh139_06	read minor consent statement (additional tests)
hb64_2_3	-11.5224157592292	1.00672900267495	1.3105e-25	2.50479971305895e-4	1.65720771929825e-24	hb64_2	consent for additional tests
hc13_1_6	-0.196672968142247	0.708284131131564	0.781406209449309	2.35406699408136e-5	0.895449277855424	hc13_1	result of measurement - height/weight
shyhivr_05_2	0.105666989835497	0.594578707454021	0.859055283394596	4.16505614713181e-5	0.940758201566127	shyhivr_05	result of measurement - hiv (minor)
hc55_2_0	0.276047837571029	0.451583454084132	0.541456492495506	4.62496753391606e-4	0.737885029498735	hc55_2	result of measurement - hemoglobin
hml12_04_1	0.206746189527885	0.220985638448262	0.350069364361011	3.34527133609264e-4	0.570108445168135	hml12_04	type of mosquito bed net(s) person slept under last night
hml7_2_96	-0.242822044680042	0.219135529736142	0.268562409888432	7.55000276435602e-4	0.488344563692184	hml7_2	brand of net
hml19_05_0	-0.0330275833585747	0.252726737890924	0.896091741338837	7.2008929175027e-6	0.957744553910192	hml19_05	person slept under an ever-treated net
hml20_04_0	-0.206746189527887	0.220985638448262	0.350069364361005	3.34527133609042e-4	0.570108445168135	hml20_04	person slept under an llin net
hb13_2_3	-0.0749322831718087	0.437196539778092	0.864019746404741	3.36560399438746e-5	0.942420623924229	hb13_2	result of measurement - height/weight
hml23_2_10	0.273724168767168	0.186438164110065	0.143002997489509	0.00226879501211286	0.329840837326885	hml23_2	place where net was obtained
ha55_1_3	-0.776937614534658	0.576726502182461	0.178698128136748	5.5219967432274e-4	0.384264948570907	ha55_1	result of measurement - hemoglobin
shyhivr_03_3	-0.224874001524535	0.612627423165688	0.71377549727272	1.35266707654735e-4	0.856416238085964	shyhivr_03	result of measurement - hiv (minor)
hml20_04_1	0.206746189527885	0.220985638448262	0.350069364361011	3.34527133609264e-4	0.570108445168135	hml20_04	person slept under an llin net
hb33_1_6	0.34504447050605	0.182979808006423	0.0600638270597906	0.00138239013176356	0.170502772878124	hb33_1	completeness of hb32 information
hml19_08_0	0.143683797281174	0.458437439257527	0.754198624130364	1.62142196985293e-4	0.881651586560439	hml19_08	person slept under an ever-treated net
ha65_2_6	-13.7092614068077	0.27799437782049	9.9212e-168	0.00227163879481751	8.9390012e-165	ha65_2	result of woman's individual interview
ha63_2_6	-11.5884512881927	0.601906493354015	3.2018e-58	3.37572756554771e-4	1.05865020183486e-56	ha63_2	result of measurement - hiv
ha52_1_1	0.736433055908435	0.50184983091115	0.143046955810744	8.05711835437317e-4	0.329840837326885	ha52_1	read consent statement - hemoglobin
ha50_1_1	-1.92688027577109	0.454433356546882	2.77960577091864e-5	0.00880946418300388	1.78568613162128e-4	ha50_1	under age 18
ha68_1_1	0.394765817213865	0.0969627923040295	5.64135745938565e-5	0.00456890164212842	3.45772998020848e-4	ha68_1	woman's highest educational level (for preliminary and final report)
hc68_1_0	-1.19996470339408	0.751712313660781	0.111219641522157	0.00132349260349929	0.272677270779492	hc68_1	mother's highest educational level (for preliminary and final report)
hml22_2_2	-0.0812916891329758	0.368919408063644	0.825722860352361	2.91981320572621e-5	0.920477942687878	hml22_2	obtained net from campaign, antenatal or immunization visit
hb66_2_0	-13.7236716935294	0.565730261580191	2.0147e-75	0.00200903867430779	1.05231576811594e-73	hb66_2	man's highest educational level
shyhivr_04_1	0.631077733537681	0.382215473109738	0.0995477246494246	0.00292925181109793	0.250537709243384	shyhivr_04	result of measurement - hiv (minor)
ha52_2_3	-14.7865224285923	0.249723344765962	1.4758e-194	0.00404901591052931	2.6593916e-191	ha52_2	read consent statement - hemoglobin
hml21_1_8	-1.81974237817358	1.05857093620988	0.0863957038420145	0.00143458961461651	0.221813280767316	hml21_1	someone slept under this net last night
hml7_2_16	-0.131507965502779	0.230583407122418	0.568811639206309	2.54849080535968e-4	0.75357145739786	hml7_2	brand of net
hml22_1_0	0.234947481558685	0.121243882911001	0.0533662049676228	0.00161789831305725	0.154981307577206	hml22_1	obtained net from campaign, antenatal or immunization visit
hc52_2_1	0.468848148803131	0.49385699127316	0.34317698442361	0.00119928008877768	0.566304877226507	hc52_2	read consent statement - hemoglobin
sydbf_05_1	-13.0130668812422	1.02696200931223	6.2039e-29	9.65289885816345e-4	9.2775334439834e-28	sydbf_05	date flag for minor's imputed day of birth
syflg_04_6	0.0184683110485448	0.197620772533889	0.925592970532021	8.31390668687426e-6	0.971545657240261	syflg_04	date flag for minor's date of birth
ha63_2_3	-1.9759025761138	1.03212637105572	0.0563158590317259	0.00248717627007811	0.161594232444538	ha63_2	result of measurement - hiv
hb63_1_6	14.1815061256958	0.712306159227925	1.0538e-61	0.00126068370183685	3.65182230769231e-60	hb63_1	result of measurement - hiv
hb65_2_6	-13.7239165247865	0.474834507459597	1.5298e-92	0.00272011732256228	1.25304527272727e-90	hb65_2	result of man's individual interview
hb68_2_0	-13.7236716935294	0.565730261580191	2.0147e-75	0.00200903867430779	1.05231576811594e-73	hb68_2	man's highest educational level (for preliminary and final report)
hml18_04_1	0.0894440776514593	0.567893680916704	0.874965668318145	3.72881254273594e-5	0.947897679533336	hml18_04	pregnancy status from individual file
hml12_09_1	0.350629609508637	0.640454424420187	0.584663227480343	9.04463450979609e-4	0.761245040404332	hml12_09	type of mosquito bed net(s) person slept under last night
hml7_3_16	-0.0403182032518934	0.322032751789228	0.900463070440724	2.27754271947544e-5	0.960138729546855	hml7_3	brand of net
hml20_02_0	-0.0781319644837956	0.132276430151646	0.555075563658982	7.47404084703307e-5	0.746554479408592	hml20_02	person slept under an llin net
hml21_1_0	0.0962141742168916	0.113508191958838	0.397156607058351	2.37592486578397e-4	0.616772720502459	hml21_1	someone slept under this net last night
hb63_2_3	0.395660026388202	0.626564366682533	0.528165528372134	7.0362681941849e-4	0.726498360449592	hb63_2	result of measurement - hiv
hml19_07_1	0.253913959233606	0.35539357624544	0.475436837073424	4.95301881339172e-4	0.686213200165246	hml19_07	person slept under an ever-treated net
hml12_03_0	0.0561533227584474	0.180912829443256	0.756427754915949	3.20887429023919e-5	0.883793435267822	hml12_03	type of mosquito bed net(s) person slept under last night
hb63_1_2	0.228750170056516	0.189779521125419	0.22878553474726	5.97383545077212e-4	0.443779907012446	hb63_1	result of measurement - hiv
hml17_07_0	0.297434692553028	0.215692851852871	0.168814804201562	0.00228646995436765	0.372115323756838	hml17_07	flag for age from individual file
hml23_3_35	0.668499810455087	0.68214303100708	0.328187830046942	7.4630229944983e-4	0.550206313729288	hml23_3	place where net was obtained
hml12_07_0	-0.232446277823955	0.330101821618723	0.481814633357541	4.83013236041385e-4	0.692233760702275	hml12_07	type of mosquito bed net(s) person slept under last night
syflg_06_6	0.15130590890239	0.294126506059719	0.607411443572204	6.82987596353879e-4	0.775663794791885	syflg_06	date flag for minor's date of birth
hml17_02_0	0.0924302341812066	0.130154375091238	0.478021743836135	1.3467498895503e-4	0.688565293679229	hml17_02	flag for age from individual file
hml3_1_1	0.299601653081877	0.22647407576205	0.186643107705082	9.48233050955705e-4	0.395916280264341	hml3_1	net observed by interviewer
hc61_2_1	0.145682962496351	0.26550550100722	0.583607338044121	4.99018699061549e-4	0.761245040404332	hc61_2	mother's highest educational level
hml12_09_0	0.0246890954090261	0.613627614160307	0.967945985090093	5.05967722996825e-6	0.987218574946501	hml12_09	type of mosquito bed net(s) person slept under last night
ha50_1_2	1.92688027577114	0.454433356546907	2.77960577091992e-5	0.0088094641830041	1.78568613162128e-4	ha50_1	under age 18
hb33_2_4	-11.6666949184462	0.99570828123439	9.2626e-27	3.2170301190515e-4	1.27413780152672e-25	hb33_2	completeness of hb32 information
ha52_2_4	0.531959897741319	0.383165248196807	0.165845568744471	9.16551649486452e-4	0.36682468576896	ha52_2	read consent statement - hemoglobin
