var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_07_3	1	-13.1926180617527	0.640086950641529	6.5786e-57	1.54041922869164e-4	3.73497698591549e-56	hv126_07	educational level during previous school year
hc13_02_3	1	-12.8820666106361	0.574707393608893	4.8167e-63	1.54019595232646e-4	3.10161624600639e-62	hc13_02	reason not measured
h37f_1_0	1	13.1615079891179	0.678799720600101	3.0268e-51	1.53714547509898e-4	1.47712237288136e-50	h37f_1	malaxin (cs) taken for fever/cough
h37f_1_1	1	-13.1615079903947	0.678799718822108	3.0268e-51	1.53714547509787e-4	1.47712237288136e-50	h37f_1	malaxin (cs) taken for fever/cough
ho106_01_0	1	13.063409468958	0.83561947124597	1.6794e-37	1.52588573853918e-4	6.50928980769231e-37	ho106_01	free social support last 12 months
ho106_01_1	1	-13.0634094698913	0.835619472610045	1.6794e-37	1.52588573853807e-4	6.50928980769231e-37	ho106_01	free social support last 12 months
s492ad_8	1	-12.6394581053107	0.754248783539177	1.9991e-44	1.52230806357623e-4	8.75910010869565e-44	s492ad	gave child juice in last 7 days (cs)
s852y_0	1	12.7062889705107	0.562616392214234	1.6348e-66	1.52075224192583e-4	1.11882492359932e-65	s852y	woman's symptoms of sti
s852y_1	1	-12.7062889721435	0.562616400178319	1.6348e-66	1.52075224192472e-4	1.11882492359932e-65	s852y	woman's symptoms of sti
v813_1	1	-12.4153526723245	0.453561978073248	2.5433e-83	1.51758918695344e-4	2.70502435356201e-82	v813	pres. other males (sec 7)
hw13_2_3	1	-12.2598059806776	0.666169972794767	1.2148e-48	1.50889706618917e-4	5.68081067285383e-48	hw13_2	reason not measured
v602_4	1	-12.4428147532976	0.378058803149342	2.9901e-101	1.50144104027583e-4	5.85101606796116e-100	v602	fertility preference
v605_6	1	-12.4428147532976	0.378058803149342	2.9901e-101	1.50144104027583e-4	5.85101606796116e-100	v605	desire for more children
ha65_2_4	1	-12.3514310553316	0.512848479181271	2.2469e-68	1.49967339352242e-4	1.63193763963964e-67	ha65_2	result of woman individual interview
hb65_02_7	1	-13.1121165713148	0.722100897977965	9.1964e-47	1.49744230554361e-4	4.17462707207207e-46	hb65_02	result of man individual interview
hml17_07_3	1	-13.1558377668533	0.761066633706729	2.6976e-45	1.49455055892367e-4	1.19353803943045e-44	hml17_07	flag for ah07 age from individual file
v312_6	1	-12.4386596023404	0.378348206863489	3.8665e-101	1.48920519429274e-4	7.52940169082126e-100	v312	current contraceptive method
ml19b_2_1	1	-12.5990284009248	0.920021064290575	2.962e-32	1.48059670299183e-4	1.07760126353791e-31	ml19b_2	for fever/conv: gave tepid sponging
v130_7	1	-12.7169258880348	0.528783894199931	8.9443e-72	1.47630194343384e-4	7.0144889688716e-71	v130	religion
hv101_09_7	1	-12.3632004503726	0.669616577288492	2.5388e-45	1.47417410142681e-4	1.1246047032967e-44	hv101_09	relationship to head
hv109_08_4	1	-12.2642334767988	0.751279530079028	3.357e-40	1.46714033727346e-4	1.39362173017508e-39	hv109_08	educational attainment
hv102_02_1	1	12.4420579839753	0.42161284491642	1.9434e-90	1.46237094336032e-4	2.60260644518272e-89	hv102_02	usual resident
hv102_02_0	1	-12.4420579846619	0.421612852565358	1.9434e-90	1.46237094335921e-4	2.60260644518272e-89	hv102_02	usual resident
ho106_03_0	1	13.1359713724548	1.0394377635482	9.2573e-27	1.45776783390339e-4	3.20035817324185e-26	ho106_03	free social support last 12 months
ho106_03_1	1	-13.1359713737153	1.03943776469777	9.2573e-27	1.45776783390339e-4	3.20035817324185e-26	ho106_03	free social support last 12 months
hv113_08_8	1	-12.8904574704553	0.882781199428644	3.2404e-34	1.44912278905451e-4	1.21169317254174e-33	hv113_08	father alive
hw55_2_3	1	-12.2783664043221	0.68308425938943	4.1331e-47	1.44489851910845e-4	1.88894853741497e-46	hw55_2	result of measuring (hemoglobin)
fy_1_8	1	-12.3067247961543	0.520775516424115	7.7053e-70	1.42086573263756e-4	5.76253512059369e-69	fy_1	received yellow fever vaccination
m55x_2_0	1	11.9038321561913	1.08014969927141	3.2229e-23	1.41561407750124e-4	1.08533917293233e-22	m55x_2	first 3 days, given other
m55x_2_1	1	-11.9038321564821	1.08014969583993	3.2229e-23	1.41561407750013e-4	1.08533917293233e-22	m55x_2	first 3 days, given other
s493ab_8	1	-12.5384223189721	0.668526747302659	8.7277e-52	1.41212415173508e-4	4.3541285519802e-51	s493ab	gave child pumpkin carrots, squash (yellow or orange inside)
s422_h_1_1	1	-12.4505247185606	0.624080667767593	1.0343e-56	1.40537451625566e-4	5.80677339832869e-56	s422_h_1	during pregnancy - took country specific drug for malaria :
s422_g_1_1	1	-12.6280780619244	0.730096112165812	8.2876e-47	1.39034632654078e-4	3.76632644870349e-46	s422_g_1	during pregnancy - took country specific drug for malaria :
hv122_02_3	1	-12.3867622155168	0.517151991336884	1.9891e-71	1.37096758333843e-4	1.54193501923077e-70	hv122_02	educational level during current school year
s862a_1	1	-12.4773835929467	0.410281522737586	2.3064e-93	1.3682754776434e-4	3.39310160583942e-92	s862a	source of treatment for partner: govt hospital
v716_4	1	-12.5958606588487	0.44889493837639	1.2363e-85	1.3637824904944e-4	1.4320475e-84	v716	respondent's occupation
v717_2	1	-12.5958606588487	0.44889493837639	1.2363e-85	1.3637824904944e-4	1.4320475e-84	v717	respondent's occupation
v831_5	1	-13.9664619564139	0.642703050896487	3.1785e-60	1.35162622390439e-4	1.92380382882883e-59	v831	first sexual partner younger, same age or older
hv122_06_3	1	-12.1877426038895	0.543083038103992	2.8351e-65	1.35142790256393e-4	1.90154544093178e-64	hv122_06	educational level during current school year
h37g_1_0	1	12.2386613339382	0.779065091018592	7.4337e-39	1.34779128889262e-4	2.93776908823529e-38	h37g_1	malaritab (cs) taken for fever/cough
h37g_1_1	1	-12.2386613340134	0.779065091217287	7.4337e-39	1.34779128889262e-4	2.93776908823529e-38	h37g_1	malaritab (cs) taken for fever/cough
ml13g_1_0	1	12.2386613339382	0.779065091018592	7.4337e-39	1.34779128889262e-4	2.93776908823529e-38	ml13g_1	malaritab (cs) taken for fever/cough
ml13g_1_1	1	-12.2386613340134	0.779065091217287	7.4337e-39	1.34779128889262e-4	2.93776908823529e-38	ml13g_1	malaritab (cs) taken for fever/cough
sh108b_14	1	-12.1297970458795	0.919898321599939	1.372e-31	1.32158999343379e-4	4.937975e-31	sh108b	type of health facility
hv101_06_7	1	-12.7795481479511	0.92399896746225	9.8065e-34	1.32096267842385e-4	3.65004630655586e-33	hv101_06	relationship to head
s620c_0	1	12.5380379631893	0.431358663363927	5.5862e-89	1.31276452650542e-4	7.1485626031746e-88	s620c	discussed fp with father
s620c_1	1	-12.538037963908	0.431358672928495	5.5862e-89	1.3127645265032e-4	7.1485626031746e-88	s620c	discussed fp with father
ha65_3_6	1	-11.8733241487794	0.913154328017077	2.3141e-26	1.30892251899661e-4	7.95916134812287e-26	ha65_3	result of woman individual interview
v510_2	1	-12.5726083533182	0.52323808473959	1.0616e-71	1.27149906120061e-4	8.29323565891473e-71	v510	completeness of date inform.
ha63_3_6	1	-11.6351771336899	0.834984982976961	8.7651e-29	1.22677036582752e-4	3.05905784415584e-28	ha63_3	result of measuring (hiv)
s862r_0	1	11.8349613146542	0.599351891379826	4.4895e-56	1.21931551432142e-4	2.47229159836066e-55	s862r	source of treatment for partner: shop
m2k_1_0	1	12.3812599532955	0.591305094932115	2.3278e-60	1.21262519695797e-4	1.41528835595777e-59	m2k_1	prenatal: other resp (uncoded)
m2k_1_1	1	-12.3812599545202	0.591305096972357	2.3278e-60	1.21262519695686e-4	1.41528835595777e-59	m2k_1	prenatal: other resp (uncoded)
hv101_09_2	1	-12.6293553694923	0.90258457009545	1.3661e-31	1.21021274601896e-4	4.92113413762288e-31	hv101_09	relationship to head
v463a_0	1	12.5920472286609	0.470085023202373	2.5137e-81	1.20647272994878e-4	2.495745e-80	v463a	smokes cigarettes
v463a_1	1	-12.5920472282971	0.4700850240105	2.5137e-81	1.20647272994656e-4	2.495745e-80	v463a	smokes cigarettes
ha57_2_1	1	-12.2238858462752	0.661165853729866	3.0974e-49	1.20289621851177e-4	1.46201632318501e-48	ha57_2	anemia level
s862k_0	1	12.4483536018076	0.439288060794746	1.4566e-86	1.19339167999777e-4	1.76322960960961e-85	s862k	source of treatment for partner: pharmacy
hv101_08_11	1	-12.0599780431624	0.6111460588559	3.1692e-51	1.18802426685938e-4	1.5447454897218901e-50	hv101_08	relationship to head
s862n_0	1	12.509532104788	0.496266186717984	7.3259e-76	1.16654261157811e-4	6.33706070815451e-75	s862n	source of treatment for partner: other private medical
sh121aa_9	1	-12.4936417785027	0.556946175651193	1.1591e-64	1.15970198736215e-4	7.62207520391517e-64	sh121aa	reason for not using bed net : too expensive
sh121ab_9	1	-12.4936417785027	0.556946175651193	1.1591e-64	1.15970198736215e-4	7.62207520391517e-64	sh121ab	reason for not using bed net : no bednets for sale
sh121ac_9	1	-12.4936417785027	0.556946175651193	1.1591e-64	1.15970198736215e-4	7.62207520391517e-64	sh121ac	reason for not using bed net : don't know about bed nets
sh121ad_9	1	-12.4936417785027	0.556946175651193	1.1591e-64	1.15970198736215e-4	7.62207520391517e-64	sh121ad	reason for not using bed net : spray bedroom
sh121ae_9	1	-12.4936417785027	0.556946175651193	1.1591e-64	1.15970198736215e-4	7.62207520391517e-64	sh121ae	reason for not using bed net : uncomfortable, too hot
sh121af_9	1	-12.4936417785027	0.556946175651193	1.1591e-64	1.15970198736215e-4	7.62207520391517e-64	sh121af	reason for not using bed net : no mosquitoes in vicinity
sh121ag_9	1	-12.4936417785027	0.556946175651193	1.1591e-64	1.15970198736215e-4	7.62207520391517e-64	sh121ag	reason for not using bed net : gave net to others
sh121ax_9	1	-12.4936417785027	0.556946175651193	1.1591e-64	1.15970198736215e-4	7.62207520391517e-64	sh121ax	reason for not using bed net : other
s620x_0	1	12.5084279772173	0.454064350611746	6.5236e-84	1.15824052564384e-4	7.05003528150134e-83	s620x	discussed fp with others
s620x_1	1	-12.5084279787234	0.454064365266155	6.5236e-84	1.15824052564051e-4	7.05003528150134e-83	s620x	discussed fp with others
hv201_35	1	-12.6193495802123	0.742411288938241	9.0432e-46	1.12398023620286e-4	4.02797118232044e-45	hv201	source of drinking water
v113_35	1	-12.6193495802123	0.742411288938241	9.0432e-46	1.12398023620286e-4	4.02797118232044e-45	v113	source of drinking water
v465_96	1	-12.1589001233267	0.539716801971892	6.5766e-66	1.11676278913508e-4	4.43315628762542e-65	v465	disposal of youngest child's stools when not using toilet
hv122_01_2	1	-12.41144752357	0.412538349368469	2.6113e-92	1.10877894118122e-4	3.70639095070423e-91	hv122_01	educational level during current school year
hc61_02_3	1	-12.7739213894357	0.810447726073598	8.8072e-40	1.10613712501206e-4	3.62263502040816e-39	hc61_02	mother's highest educational level
hc68_02_3	1	-12.7739213894357	0.810447726073598	8.8072e-40	1.10613712501206e-4	3.62263502040816e-39	hc68_02	highest educational level (cs for prelimnary & final report)
v447_3	1	-11.8520911452639	0.70187439324149	2.3738e-45	1.10321938796787e-4	1.05383125550661e-44	v447	result of measurement of resp.
ha13_3_6	1	-11.6272844197835	0.888411147706672	1.5402e-26	1.09805072081914e-4	5.31553613013699e-26	ha13_3	result of measurement of resp.
hb61_03_2	1	-12.4353270288777	1.11731043540958	5.2549e-21	1.08735213607991e-4	1.71240920776071e-20	hb61_03	read consent statement (hiv)
sh105k_9	1	-12.3367492386366	0.542468256274	4.3938e-67	1.08004819270313e-4	3.04319721649485e-66	sh105k	has stove, cooker
hv101_06_6	1	-12.4147427070249	0.575674308779906	3.8778e-62	1.0631877875722e-4	2.45391080062794e-61	hv101_06	relationship to head
hml17_08_3	1	-12.0801758282783	0.858837507351179	9.0518e-33	1.05924307086114e-4	3.31105315789474e-32	hml17_08	flag for ah07 age from individual file
m3j_1_1	1	-12.4626188656636	0.648529196893952	5.4801e-54	1.04367371819403e-4	2.84668596649485e-53	m3j_1	assistance : traditional healer(cs)
m3j_1_0	1	12.4626188626527	0.648529186811405	5.4801e-54	1.0436737181907e-4	2.84668596649485e-53	m3j_1	assistance : traditional healer(cs)
hb57_01_1	1	-12.2750187679804	0.480924237263844	1.1761e-76	1.02827408355211e-4	1.03286690631808e-75	hb57_01	anemia level
m3k_1_0	1	12.483434117381	0.712540306643146	1.208e-47	1.01695072162955e-4	5.56508342857143e-47	m3k_1	assistance: other resp (uncod)
m3k_1_1	1	-12.4834341178527	0.712540312734874	1.208e-47	1.01695072162844e-4	5.56508342857143e-47	m3k_1	assistance: other resp (uncod)
hv126_06_3	1	-12.2407865267275	0.66165020425017	5.9155e-51	1.01600059563944e-4	2.87293740963855e-50	hv126_06	educational level during previous school year
hv101_02_14	1	-11.6816381903902	0.571171813169246	1.0728e-58	1.01417161435524e-4	6.35015682819383e-58	hv101_02	relationship to head
s862f_0	1	11.6839454181657	0.640004556175989	1.6855e-50	1.00369659640331e-4	8.10769749403341e-50	s862f	source of treatment for partner: fieldworker
hv101_12	1	-12.4115925974146	0.467998663810454	2.0516e-80	9.97839231863251e-5	1.99277098795181e-79	hv101	relationship to head
v150_12	1	-12.4115925974146	0.467998663810454	2.0516e-80	9.97839231863251e-5	1.99277098795181e-79	v150	relationship to household head
v784p_0	1	11.6569019236691	0.638022650129984	2.3442e-50	9.69482386845577e-5	1.12493692857143e-49	v784p	place for aids test: private cta clinic (cs)
v784p_1	1	-11.6569019240489	0.63802265268197	2.3442e-50	9.69482386845577e-5	1.12493692857143e-49	v784p	place for aids test: private cta clinic (cs)
s809n_1	1	-12.5232303553662	0.520126590455491	7.1176e-72	9.63422917680257e-5	5.60371984375e-71	s809n	aids: protection trad. healer
s862i_0	1	12.3994289517412	0.447555443452634	1.9255e-84	9.62035324045818e-5	2.14411339779006e-83	s862i	source of treatment for partner: private hosp/clinic/doctor
hv106_09_3	1	-12.2981771613999	0.851096514818428	5.1716e-33	9.56650589118979e-5	1.8986083424408e-32	hv106_09	highest educational level
hv109_09_5	1	-12.2981771613999	0.851096514818428	5.1716e-33	9.56650589118979e-5	1.8986083424408e-32	hv109_09	educational attainment
h31_1_8	1	-12.2853945688291	0.566082900313764	7.4179e-63	9.55305115254435e-5	4.74627855555556e-62	h31_1	had cough in last two weeks
b10_03_3	1	-11.771481709867	0.782355870811967	4.0329e-38	9.53822396730919e-5	1.57068791304348e-37	b10_03	completeness of information
h11_1_8	1	-12.2832995374354	0.566119698394206	6.5156e-63	9.51363929526661e-5	4.17557767885533e-62	h11_1	had diarrhea recently
hv115_05_3	1	-12.7575732446332	0.701549472959143	1.5305e-41	9.38671339287822e-5	6.45339487447699e-41	hv115_05	current marital status
v463b_1	1	-12.48900149381	0.510356837409905	2.8541e-73	9.36531883460878e-5	2.30558659318637e-72	v463b	smokes pipe
v463b_0	1	12.4890014930415	0.51035683349231	2.8541e-73	9.36531883459768e-5	2.30558659318637e-72	v463b	smokes pipe
hv109_07_4	1	-12.0442058788083	0.500624254126952	2.7232e-68	9.26851417927255e-5	1.97077543985637e-67	hv109_07	educational attainment
hb65_02_4	1	-12.235925507555	0.808355291789032	1.1397e-36	9.19003970726306e-5	4.37119952426261e-36	hb65_02	result of man individual interview
h6_1_8	1	-12.3629307074525	0.626422528369568	9.7464e-56	9.00129669348937e-5	5.35255291553134e-55	h6_1	received polio 2
h8_1_8	1	-12.3629307074525	0.626422528369568	9.7464e-56	9.00129669348937e-5	5.35255291553134e-55	h8_1	received polio 3
h4_1_8	1	-12.3615246103128	0.626430402526461	9.955e-56	8.97635147169007e-5	5.45225611413044e-55	h4_1	received polio 1
h0_1_8	1	-12.3615246103128	0.626430402526461	9.955e-56	8.97635147169007e-5	5.45225611413044e-55	h0_1	received polio 0
hv113_03_8	1	-12.1295188441982	1.03138496563825	1.9831e-26	8.96622817990744e-5	6.82653808710504e-26	hv113_03	father alive
hv115_9	1	-12.4223518336259	0.444290382463383	2.6697e-85	8.93560169651364e-5	3.03998889830508e-84	hv115	current marital status
hv116_9	1	-12.4223518336259	0.444290382463383	2.6697e-85	8.93560169651364e-5	3.03998889830508e-84	hv116	currently, formerly, never m.
ha35	1	-5.06673675243279	0.453732853642925	2.0232e-24	8.89462971853661e-5	6.91145694915254e-24	ha35	smoking
s862x_0	1	11.8086537711182	0.645470643859103	1.2073e-50	8.89067432869872e-5	5.81436833930705e-50	s862x	source of treatment for partner: other
m47_1_8	1	-12.4645777323198	0.722837169334715	1.3038e-46	8.77764315605489e-5	5.89856094276094e-46	m47_1	during pregnancy, had difficulty with daylight vision
sh105g_9	1	-12.348503493063	0.576595443133846	2.9831e-62	8.66888245819597e-5	1.89070378930818e-61	sh105g	has grill, heater
hv106_01_8	1	-12.4199745872932	0.687598759616986	8.9586e-50	8.63758480826871e-5	4.25850431603774e-49	hv106_01	highest educational level
hv109_01_8	1	-12.4199745872932	0.687598759616986	8.9586e-50	8.63758480826871e-5	4.25850431603774e-49	hv109_01	educational attainment
ha64_9	1	-11.6449005237482	0.576161546517851	8.3882e-58	8.6277753305497e-5	4.865156e-57	ha64	consent for additional tests
v376_54	1	-11.6501991108979	0.745205710972164	2.2116e-40	8.53378871068511e-5	9.19068e-40	v376	main reason not to use a meth.
hml17_10_4	1	-12.1003848618785	0.784575793506554	4.8059e-33	8.48100450728806e-5	1.76757143248175e-32	hml17_10	flag for ah07 age from individual file
b10_04_3	1	-11.7181392661709	0.880982463846784	1.5739e-31	8.42094606099408e-5	5.64447588967972e-31	b10_04	completeness of information
ml14z_1_1	1	-11.4695884182938	0.674494085261558	1.0279e-45	8.38493328559897e-5	4.57336081677704e-45	ml14z_1	don't know if suppository o-na
ha65_1_6	1	-11.6536314158865	0.821925317999717	3.1428e-35	8.28460926598495e-5	1.18509137511693e-34	ha65_1	result of woman individual interview
v762ae_0	1	12.3222190394572	0.520229307204964	1.766e-70	8.16835065614585e-5	1.34063013182674e-69	v762ae	source for condoms: public field worker
v762ae_1	1	-12.322219040232	0.52022931445645	1.766e-70	8.16835065612365e-5	1.34063013182674e-69	v762ae	source for condoms: public field worker
ha55_2_6	1	-12.2730279675876	0.7987080966538	2.1717e-38	8.14095930665726e-5	8.50740787172012e-38	ha55_2	result of measuring (hemoglobin)
hb61_02_2	1	-12.1139028337655	0.735074543207894	9.1989e-41	7.90313495100392e-5	3.84655247925311e-40	hb61_02	read consent statement (hiv)
v227_1	1	-11.5867814317181	0.606595191364636	1.146e-53	7.76397331619938e-5	5.90732225063939e-53	v227	flag for last period
ha55_3_6	1	-11.5208732473629	1.0576740260968	1.0114e-20	7.73027931796344e-5	3.27729372990354e-20	ha55_3	result of measuring (hemoglobin)
hv130_01_8	1	-11.4085161234877	0.641691025739211	1.0455e-48	7.7159722054021e-5	4.9004773255814e-48	hv130_01	member has been very sick for 3+ months last year
hv221_9	1	-12.2978983525855	0.60422363963824	2.4933e-58	7.71527237025671e-5	1.45870715529753e-57	hv221	has telephone
h37e_1_1	1	-12.1604801582722	0.903358074486258	3.0985e-31	7.66433424292945e-5	1.10336161660777e-30	h37e_1	combination with artemisinin taken for fever/cough
h37e_1_0	1	12.1604801582566	0.903358076548027	3.0985e-31	7.66433424291835e-5	1.10336161660777e-30	h37e_1	combination with artemisinin taken for fever/cough
hv209_9	1	-11.3293857834808	0.618590374702269	1.0139e-50	7.6310401510904e-5	4.91229675480769e-50	hv209	has refrigerator
v3a00x_1	1	-11.8184618883277	0.885163877142997	3.9507e-32	7.62462054955115e-5	1.43470916216216e-31	v3a00x	source of fp for non-users:  other
v3a00x_0	1	11.8184618883123	0.885163875018924	3.9507e-32	7.62462054954005e-5	1.43470916216216e-31	v3a00x	source of fp for non-users:  other
v312_2	1	-11.4968374656261	1.00450040011166	2.1958e-25	7.52883086434508e-5	7.5265899659864e-25	v312	current contraceptive method
hv129_1	1	-13.2218331481853	0.565256917635117	1.002e-67	7.49861116525752e-5	7.08607368421053e-67	hv129	school attendance status
s862k_1	1	-11.3651213191105	0.43758065581429	1.5878e-78	7.45343636656681e-5	1.4781574595843e-77	s862k	source of treatment for partner: pharmacy
hb55_02_6	1	-12.3130300937252	0.811693762687036	1.7308e-36	7.39474514607208e-5	6.6256930674264e-36	hb55_02	result of measuring (hemoglobin)
v217_6	1	-11.5049242758707	0.518827381659257	5.0215e-65	7.38121269303615e-5	3.35682694859038e-64	v217	knowledge of ovulatory cycle
hv101_11_12	1	-11.4162383895477	1.03621224629064	5.207e-19	7.33933092756933e-5	1.6540123719464101e-18	hv101_11	relationship to head
ml14a_1_8	1	-11.6386777136551	0.847197060945067	1.465e-33	7.29103781323959e-5	5.42777113970588e-33	ml14a_1	injection for fever/convulsion
ml14b_1_8	1	-11.6386777136551	0.847197060945067	1.465e-33	7.29103781323959e-5	5.42777113970588e-33	ml14b_1	suppository for fever/convulsion
ml14y_1_8	1	-11.6386777136551	0.847197060945067	1.465e-33	7.29103781323959e-5	5.42777113970588e-33	ml14y_1	no suppository or injection for fever/convulsion
ml14z_1_8	1	-11.6386777136551	0.847197060945067	1.465e-33	7.29103781323959e-5	5.42777113970588e-33	ml14z_1	don't know if suppository o-na
s862n_1	1	-11.4479832761677	0.603156306729677	3.2556e-53	7.18532558152685e-5	1.66539639593909e-52	s862n	source of treatment for partner: other private medical
v363_15	1	-12.0812229622897	0.870288723710853	2.2975e-31	7.15940310750396e-5	8.22488676731794e-31	v363	preferred future method
hv243a_9	1	-11.3066164659793	0.645664621219498	1.0568e-47	7.07976624723106e-5	4.88527614678899e-47	hv243a	has a mobile telephone
hc55_02_3	1	-11.8906611385058	0.810774098929831	1.258e-35	6.93792294206297e-5	4.76597556390977e-35	hc55_02	result of measuring (hemoglobin)
hv201_34	1	-11.3027287500647	0.594680696865452	2.5965e-53	6.81962333601849e-5	1.33161469465649e-52	hv201	source of drinking water
v113_34	1	-11.3027287500647	0.594680696865452	2.5965e-53	6.81962333601849e-5	1.33161469465649e-52	v113	source of drinking water
hv205_99	1	-11.3669146092686	0.563565711679517	1.1963e-57	6.75873019002626e-5	6.90871819484241e-57	hv205	type of toilet facility
m27_1_3	1	-12.1209558936279	0.469742628590959	9.9713e-78	6.71788695302267e-5	9.09373536199095e-77	m27_1	flag for breastfeeding
hv122_09_3	1	-11.3104481295947	1.05461112776016	1.5014e-21	6.68835475683416e-5	4.94860457890433e-21	hv122_09	educational level during current school year
hv126_09_3	1	-11.3104481295947	1.05461112776016	1.5014e-21	6.68835475683416e-5	4.94860457890433e-21	hv126_09	educational level during previous school year
v465_7	1	-11.4414942612483	0.822322122113971	3.9161e-34	6.57891348836426e-5	1.46029593894542e-33	v465	disposal of youngest child's stools when not using toilet
ho101_02_8	1	-11.3256629795746	1.10212642636252	2.4986e-20	6.30170975942645e-5	8.03819361532322e-20	ho101_02	free medical support last 12 months
s862d_0	1	11.5232265599587	0.600774742655833	5.792e-54	6.21777031517556e-5	3.00483294723295e-53	s862d	source of treatment for partner: std centre
v155_3	1	-11.451282854227	0.542697525757276	4.3142e-61	6.21527225159735e-5	2.65910400611621e-60	v155	literacy
ha13_9	1	-11.4356782826768	0.571832028582452	5.1798e-57	5.98968388975107e-5	2.95329190947666e-56	ha13	result of measurement of resp.
hv113_07_8	1	-11.9573722987904	0.77211043084292	1.2732e-38	5.82334759694492e-5	5.00709190243902e-38	hv113_07	father alive
hw13_1_6	1	-11.4088126200901	0.758369985465529	2.3556e-38	5.81606279076441e-5	9.21885786407767e-38	hw13_1	reason not measured
s862g_0	1	11.5675064107903	0.638842065682702	6.1145e-50	5.7541752601753e-5	2.91686976331361e-49	s862g	source of treatment for partner: public maternity clinic
hb63_01_5	1	-11.5481866289491	0.71325852890725	9.7662e-43	5.56558506905613e-5	4.201446339381e-42	hb63_01	result of measuring (hiv)
s862f_1	1	-11.7370296097168	0.895188122820645	2.5652e-31	5.55920680831434e-5	9.15883188662533e-31	s862f	source of treatment for partner: fieldworker
hml3_9	1	-11.7239980728598	0.797776365292915	8.5091e-33	5.39166230127952e-5	3.11536622161671e-32	hml3	net observed
hb52_02_2	1	-12.062483948457	0.869429757279341	4.1747e-32	5.37810437067909e-5	1.51332875e-31	hb52_02	read consent statement
hv122_01_1	1	-11.7662850450308	0.73630013344568	6.0211e-42	5.3436155611486e-5	2.56294129883844e-41	hv122_01	educational level during current school year
v510_7	1	-11.0107514739056	0.981811412799099	1.3825e-24	5.33722158861938e-5	4.7267663273961e-24	v510	completeness of date inform.
v716_8	1	-11.4908368504464	0.616165994800697	5.6622e-52	5.30403936842561e-5	2.82829345724907e-51	v716	respondent's occupation
ho104_04_0	1	11.9283329222713	1.22690310347796	1.3207e-17	5.27674057956284e-5	4.159173203125e-17	ho104_04	free material support last 12 months
ho104_04_1	1	-11.9283329240198	1.22690310148137	1.3207e-17	5.27674057955174e-5	4.159173203125e-17	ho104_04	free material support last 12 months
sh105i_9	1	-11.5703579435431	0.650876565219812	1.0661e-48	5.27086029293855e-5	4.99123008130081e-48	sh105i	has bed(s)
hv101_02_11	1	-11.5184255164449	0.668277530578176	1.1493e-46	5.20346583289255e-5	5.21128042744657e-46	hv101_02	relationship to head
s862i_1	1	-11.2617217783728	0.450454418693152	3.8797e-75	5.14310667252271e-5	3.26494169102296e-74	s862i	source of treatment for partner: private hosp/clinic/doctor
hv101_04_12	1	-11.4008414380398	0.538550463285591	2.8249e-61	4.9699203996556e-5	1.75457194144838e-60	hv101_04	relationship to head
ml14b_2_0	1	11.4287380523822	1.11220488749394	6.6622e-21	4.89652504347404e-5	2.16400710717164e-20	ml14b_2	suppository for fever/convulsion
ml14b_2_1	1	-11.4287380520503	1.11220488252429	6.6622e-21	4.89652504345184e-5	2.16400710717164e-20	ml14b_2	suppository for fever/convulsion
hv208_9	1	-11.3403411897557	0.652485196880485	3.296e-47	4.89548646656068e-5	1.50979272727273e-46	hv208	has television
hv113_10_8	1	-11.217128766106	1.08390275805133	3.6266e-19	4.88234498482454e-5	1.15472548183254e-18	hv113_10	father alive
m29_1_1	1	-11.3114331512809	0.708998115717816	8.8498e-42	4.78130273169342e-5	3.75906678609062e-41	m29_1	flag for abstinence
h32s_1_0	1	11.8961121182864	0.751628991938355	1.9809e-39	4.60986679310382e-5	7.89812848664688e-39	h32s_1	fever/cough: shop
h32s_1_1	1	-11.8961121186185	0.75162899112055	1.9809e-39	4.60986679310382e-5	7.89812848664688e-39	h32s_1	fever/cough: shop
sh105m_9	1	-11.4927369176671	0.862232251171596	4.1349e-32	4.5594722144604e-5	1.5002503960396e-31	sh105m	has sewing machine
hb33_03_3	1	-10.9780283518543	0.917162198086485	1.7773e-23	4.55711507810763e-5	6.00024815745394e-23	hb33_03	completeness of information
v740_6	1	-11.5485640395598	1.03560147539676	4.5846e-23	4.55133714437617e-5	1.54132798999166e-22	v740	type of land where resp. works
hv201_61	1	-11.4785797681784	0.77114293160869	7.5015e-38	4.54744105070626e-5	2.91596398264224e-37	hv201	source of drinking water
v113_61	1	-11.4785797681784	0.77114293160869	7.5015e-38	4.54744105070626e-5	2.91596398264224e-37	v113	source of drinking water
hv126_01_1	1	-11.5744511302167	0.743641325475294	2.1767e-40	4.54463543342332e-5	9.05498214654283e-40	hv126_01	educational level during previous school year
hv101_07_2	1	-11.4560347102357	0.983615525958708	1.42e-25	4.52028918259684e-5	4.87565587734242e-25	hv101_07	relationship to head
sh121ag_1	1	-11.4214169197563	0.770833791123063	3.9411e-37	4.51531542355887e-5	1.52024632535885e-36	sh121ag	reason for not using bed net : gave net to others
hml17_04_6	1	-11.6531799184149	0.764990817155876	4.0525e-39	4.500245990402e-5	1.61100862919132e-38	hml17_04	flag for ah07 age from individual file
hv101_02_4	1	-11.2825430032772	0.636701587927193	1.7351e-48	4.48667734535002e-5	8.09512511574074e-48	hv101_02	relationship to head
