name	estimate	se	p.value	Nag.r2	adj.p.val
hv104_09_1	-0.469700056406656	0.638476639648644	0.462805412946879	0.00125054798503688	0.636634999166817
hv104_09_2	0.469700056406658	0.638476639648646	0.462805412946879	0.00125054798503721	0.636634999166817
hv104_10_1	-0.340167702465053	0.79021649128474	0.667494427918216	0.000532741034851125	0.800700314677563
hv104_10_2	0.340167702465053	0.790216491284739	0.667494427918216	0.000532741034851236	0.800700314677563
hv104_11_1	0.454542533915946	0.953506022125802	0.634590807649065	0.00089635648687636	0.776363152058321
hv104_11_2	-0.454542533915944	0.953506022125802	0.634590807649066	0.000896356486876249	0.776363152058321
hv106_01_0	-0.563816440325433	0.54854295093431	0.304859691703168	0.000452767727634362	0.485790711590519
hv106_01_1	0.487519669289936	0.403787399097559	0.228251395034831	0.00090286406852913	0.401314542124315
hv106_01_2	-0.0820154174391401	0.373081315912624	0.826152585357216	2.68499188570415e-05	0.903480746215025
hv106_01_3	-0.795706726343791	1.03464658472996	0.442468025347673	0.000433764135307491	0.620568362594535
hv106_01_8	-10.2648746167006	0.738970294548993	3.8162e-34	1.39817780651086e-05	1.41704225716929e-33
hv106_02_0	0.27185843064077	0.538073366425166	0.613762068204917	0.000254520731438834	0.7633832600815
hv106_02_1	-0.0339748456106479	0.446795940309606	0.93943761207767	4.48926537410799e-06	0.971888202165665
hv106_02_2	-0.138013297099904	0.401953571710589	0.731573342114469	6.77353260607472e-05	0.840103850093418
hv106_02_3	-1.45148357216469	1.0482682580734	0.167199153864368	0.000275750343093573	0.319992788597639
hv106_02_8	-12.159651489171	1.00730683729787	1.438e-27	9.49098770079981e-05	4.97168992248062e-27
hv106_03_0	-0.452383782932764	0.519153894049867	0.384249262936674	0.00058958906524742	0.564352924049692
hv106_03_1	0.292496083793992	0.429594352688304	0.496488702868715	0.000328168784379912	0.670575433968933
hv106_03_2	0.0513361345485391	0.421407280204534	0.903123671610966	8.74735181444208e-06	0.950232874926977
hv106_03_3	0.185900552961264	0.997593444344264	0.852298721544058	1.37270421340929e-05	0.920202954112881
hv106_03_8	-9.21062355415645	1.02251646101111	2.6492e-17	6.07084666404134e-06	8.33376865203762e-17
hv106_04_0	-0.0559814990410163	0.556999694436176	0.920011567277038	1.08258332068845e-05	0.959913821171102
hv106_04_1	-0.262884864367101	0.481965743947655	0.585862411178895	0.000254428811708562	0.741941355025753
hv106_04_2	0.326062824222978	0.445820900012379	0.465131881398885	0.000337293630532032	0.63958259073044
hv106_04_3	0.414936444777092	1.03979683267583	0.690142153516967	7.13489291890301e-05	0.815338112163027
hv106_05_0	0.0349791752628282	0.491250552840343	0.943283697746655	5.19929579945178e-06	0.972160199164828
hv106_05_1	-0.0125177815664559	0.440402711405764	0.977343740266106	6.33572002417537e-07	0.987429593110534
hv106_05_2	0.0832358030313883	0.480081316793173	0.86247359984041	1.81770167053674e-05	0.926203310793653
hv106_05_3	-13.6951411406247	0.443599743743936	4.1894e-94	0.000640071198152792	5.73933501706485e-93
hv106_06_0	-1.5359699095959	0.5530492980433	0.00584520548173751	0.0079774382871568	0.0168674728998522
hv106_06_1	0.834471927062126	0.508374349740558	0.101806700310241	0.00310001687508143	0.220178930520101
hv106_06_2	0.830140984949083	0.514783111080332	0.107937446410719	0.00203125365535273	0.229846636547812
hv106_06_3	-13.8200641785723	0.63781909137766	3.3583e-62	0.000449767926487765	1.98238473529412e-61
hv106_07_0	-0.430470580529386	0.591855403094024	0.467650822246211	0.000894116816343771	0.641541490258473
hv106_07_1	0.319761968660468	0.585609818992044	0.585489550117835	0.00045938818766722	0.741941355025753
hv106_07_2	0.420008968050834	0.664864569396197	0.528097767660122	0.000404608723286293	0.697986315241268
hv106_07_3	-13.717564339635	0.512784712607427	2.9348e-78	0.000524515936176084	2.51178831556503e-77
hv106_08_0	0.58066737861325	0.58699897063765	0.323576055294877	0.00188260119832506	0.506565634147284
hv106_08_1	-1.21470421713937	0.741249683193317	0.10260868658981	0.00481712198080653	0.221674525280677
hv106_08_2	0.433016091925967	0.644871555061896	0.50257654569842	0.00066412143396255	0.675148010185227
hv106_08_3	-13.8879300779834	0.538260056093995	1.6489e-70	0.000561025814556748	1.20558918032787e-69
hv106_09_0	-0.374643294658497	0.628356570330099	0.55170445220707	0.000810998352822834	0.717739138542215
hv106_09_1	0.330812457243968	0.635619699316699	0.603326861401416	0.000510109417019344	0.757271426411909
hv106_09_2	0.218237854457623	0.731517040469312	0.765759588415409	0.000161722364107386	0.860647656255717
hv106_09_3	-11.7398618503493	0.833167624687262	1.0963e-31	0.000161772669027394	3.93257211796247e-31
hv106_10_0	-18.5807828649901	0.405106962444187	5.0721e-87	0.0305138085383772	5.38608714285714e-86
hv106_10_1	2.44513813787585	1.06743176787298	0.0234547328326749	0.0228886387117825	0.0618982890140415
hv106_10_2	0.246995091973415	1.01550521854505	0.808182991765356	0.000152639559830026	0.891466482260549
hv106_10_3	-13.6597696829607	0.738325669669401	1.173e-39	0.000364363861885431	4.69433898305085e-39
hv106_11_0	0.238523385030635	0.923677111976915	0.796747862696834	0.0002416956025314	0.882977890906983
hv106_11_1	-0.480522397196966	1.14744185443802	0.676259539306547	0.000715226981180206	0.805742578166087
hv106_11_2	0.319653199875217	1.10311522892446	0.772578002818015	0.000251360975108028	0.865270118111471
hv106_11_3	-13.5423051015432	0.846690675758775	1.4773e-29	0.000465742879410147	5.19254133099825e-29
hv109_01_0	-0.563816440325433	0.54854295093431	0.304859691703168	0.000452767727634362	0.485790711590519
hv109_01_1	0.0144374543635021	0.58498942827594	0.980326896954776	5.99948856816468e-07	0.989014931522612
hv109_01_2	0.980356959154654	0.558177811152819	0.0800588601232621	0.00193461182976118	0.182588786667485
hv109_01_3	0.097122272407344	0.377596950023868	0.797193623352309	3.46795971011282e-05	0.883228044199881
hv109_01_4	-0.423617130161641	0.561941919408144	0.451539494884763	0.000274006726410758	0.628678297768796
hv109_01_5	-0.795706726343791	1.03464658472996	0.442468025347673	0.000433764135307491	0.620568362594535
hv109_01_8	-10.2648746167006	0.738970294548993	3.8162e-34	1.39817780651086e-05	1.41704225716929e-33
hv109_02_0	0.27185843064077	0.538073366425166	0.613762068204917	0.000254520731438834	0.7633832600815
hv109_02_1	0.0870256722486339	0.467961215124639	0.852597037696625	2.68047801322835e-05	0.920202954112881
hv109_02_2	-0.399750409020443	0.694954357438724	0.565579234449473	0.000165638768447551	0.731625861128
hv109_02_3	-0.060320318304071	0.410732581945269	0.883341910658205	1.17548597586836e-05	0.938128509335301
hv109_02_4	-0.384855213762706	0.770017566735889	0.617585589652182	0.000108636393456041	0.765356145990694
hv109_02_5	-1.45148357216469	1.0482682580734	0.167199153864368	0.000275750343093573	0.319992788597639
hv109_02_8	-12.159651489171	1.00730683729787	1.438e-27	9.49098770079981e-05	4.97168992248062e-27
hv109_03_0	-0.452383782932764	0.519153894049867	0.384249262936674	0.00058958906524742	0.564352924049692
hv109_03_1	0.246461326673918	0.452510116015376	0.586401775355745	0.000225456532682133	0.742093856748463
hv109_03_2	0.3467528688076	0.767627968923918	0.651801550576113	7.55711939182113e-05	0.787734223185026
hv109_03_3	0.199747677848853	0.415298814953641	0.630890739893477	0.000122148454202109	0.774410890113196
hv109_03_4	-0.709817760280255	0.820617655183216	0.387750297278584	0.000274536501396416	0.568247423613084
hv109_03_5	0.185900552961264	0.997593444344264	0.852298721544058	1.37270421340929e-05	0.920202954112881
hv109_03_8	-9.21062355415645	1.02251646101111	2.6492e-17	6.07084666404134e-06	8.33376865203762e-17
hv109_04_0	-0.0559814990410163	0.556999694436176	0.920011567277038	1.08258332068845e-05	0.959913821171102
hv109_04_1	-0.564985203723417	0.466122753277343	0.226449085530906	0.00106285041793808	0.399464935208931
hv109_04_2	1.33451758054876	1.00931550971768	0.187129084443641	0.00152604778019572	0.348587557751935
hv109_04_3	0.386591591667204	0.440771362553895	0.381159497932734	0.000445858589133707	0.561952616368941
hv109_04_4	-0.26908836711761	1.03283920996345	0.794635292584091	2.77816212362891e-05	0.881969004642953
hv109_04_5	0.414936444777092	1.03979683267583	0.690142153516967	7.13489291890301e-05	0.815338112163027
hv109_05_0	0.0349791752628282	0.491250552840343	0.943283697746655	5.19929579945178e-06	0.972160199164828
hv109_05_1	-0.212001708608758	0.45583306828923	0.642215124860397	0.000172077080831556	0.781403913667667
hv109_05_2	1.61454708400673	0.809327700686238	0.0469772446622982	0.00152133928517928	0.115015066531624
hv109_05_3	0.23553596397707	0.485760950410669	0.628123489602731	0.000140860700688417	0.77198030840948
hv109_05_4	-13.6412409944815	0.419430430754948	3.07e-99	0.000748483854674187	4.87074308300395e-98
hv109_05_5	-13.6951411406247	0.443599743743936	4.1894e-94	0.000640071198152792	5.73933501706485e-93
hv109_06_0	-1.5359699095959	0.5530492980433	0.00584520548173751	0.0079774382871568	0.0168674728998522
hv109_06_1	0.826555335054999	0.512986413549601	0.108229586157165	0.00303850985131482	0.230346531725801
hv109_06_2	0.168858738358241	1.10725311084666	0.878898618364485	9.90579313953077e-06	0.93592718521864
hv109_06_3	0.894549678648798	0.512346661391687	0.0818910422796429	0.00232844469813376	0.186343902330208
hv109_06_4	-12.6088178064596	0.52816077898481	5.987e-70	0.000260807781014227	4.28374652406417e-69
hv109_06_5	-13.8200641785723	0.63781909137766	3.3583e-62	0.000449767926487765	1.98238473529412e-61
hv109_07_0	-0.430470580529386	0.591855403094024	0.467650822246211	0.000894116816343771	0.641541490258473
hv109_07_1	0.341627009902264	0.585785027179389	0.560243359084747	0.000523213827320346	0.726831558941879
hv109_07_2	-12.5098959112659	0.68025554720014	1.0806e-49	0.000185653498827598	4.96853195876289e-49
hv109_07_3	0.518045418081148	0.662862951153483	0.435169728170246	0.000601100094835716	0.614195249252942
hv109_07_4	-13.6422005014281	0.539617531218097	1.7691e-73	0.000355572809916271	1.37353334622824e-72
hv109_07_5	-13.717564339635	0.512784712607427	2.9348e-78	0.000524515936176084	2.51178831556503e-77
hv109_08_0	0.58066737861325	0.58699897063765	0.323576055294877	0.00188260119832506	0.506565634147284
hv109_08_1	-1.27407884256525	0.801149486269933	0.113108500779345	0.00488312223738629	0.239082423448284
hv109_08_2	-0.253167119898343	1.1493837404788	0.82585728612367	2.21088979777129e-05	0.903480746215025
hv109_08_3	0.452279207431761	0.644827242894768	0.483749947156268	0.000721422236579339	0.658897959920346
hv109_08_4	-11.8791876194083	0.826694564281431	5.0354e-34	0.000112800262091151	1.86458446494465e-33
hv109_08_5	-13.8879300779834	0.538260056093995	1.6489e-70	0.000561025814556748	1.20558918032787e-69
hv109_09_0	-0.374643294658497	0.628356570330099	0.55170445220707	0.000810998352822834	0.717739138542215
hv109_09_1	0.448213239459188	0.636998442698027	0.482487857974968	0.000918769122916774	0.657625216268768
hv109_09_2	-14.2192787452562	0.600897169961145	1.2679e-59	0.000974692693359147	7.0783735744089e-59
hv109_09_3	0.395121433367273	0.723452485409411	0.585570229745751	0.00050960910200315	0.741941355025753
hv109_09_4	-13.9652889703076	0.649217055489239	1.0411e-53	0.00104971316347813	5.13387641277641e-53
hv109_09_5	-11.7398618503493	0.833167624687262	1.0963e-31	0.000161772669027394	3.93257211796247e-31
hv109_10_0	-18.5807828649901	0.405106962444187	5.0721e-87	0.0305138085383772	5.38608714285714e-86
hv109_10_1	2.48724959574371	1.06704013568997	0.0211618785756989	0.0237248260540205	0.0561192313150127
hv109_10_2	-12.8003177843368	0.820173740926187	1.324e-32	0.000344511327805219	4.81389130434783e-32
hv109_10_3	0.35097558692282	0.998493637892364	0.725730491879094	0.000300791648917609	0.834215977778546
hv109_10_4	-13.666775946594	0.83033357818777	1.0038e-34	0.000452726610063681	3.74118217270195e-34
hv109_10_5	-13.6597696829607	0.738325669669401	1.173e-39	0.000364363861885431	4.69433898305085e-39
hv109_11_0	0.238523385030635	0.923677111976915	0.796747862696834	0.0002416956025314	0.882977890906983
hv109_11_1	-0.41198536955502	1.14972069715556	0.720833047774829	0.000519239755391476	0.831443636140277
hv109_11_2	-13.6787894924845	0.726424204094282	5.6691e-35	0.000496758850285883	2.12273949626866e-34
hv109_11_3	0.449765367915587	1.10357851483712	0.684456895410502	0.000483230076053331	0.810923842437354
hv109_11_4	-13.5903607370427	0.889175059506708	3.932e-28	0.0005358609856565	1.36295751295337e-27
hv109_11_5	-13.5423051015432	0.846690675758775	1.4773e-29	0.000465742879410147	5.19254133099825e-29
hv111_03_0	-14.3918802154119	0.473564291390177	2.7591e-92	0.000720469855726602	3.51588171428571e-91
hv111_03_1	14.3918802144316	0.473564288548963	2.7591e-92	0.000720469855726602	3.51588171428571e-91
hv111_04_0	-0.0648528395871777	1.07945593985661	0.952133660664599	1.40933894410278e-06	0.977650512438123
hv111_04_1	0.0648528395871786	1.07945593985661	0.952133660664598	1.40933894388073e-06	0.977650512438123
hv111_05_0	-0.206537149634753	1.10287870039574	0.851578695926404	1.51903330980474e-05	0.920117600389929
hv111_05_1	0.206537149634755	1.10287870039575	0.851578695926404	1.51903330980474e-05	0.920117600389929
hv111_06_0	-13.7126172997261	0.432707721914575	1.9181e-94	0.000803400807239174	2.673351875e-93
hv111_06_1	13.7126172981161	0.432707711353647	1.9181e-94	0.000803400807239396	2.673351875e-93
hv111_07_0	-13.628645439876	0.422276889668725	2.5657e-94	0.000827297815737982	3.53907896907217e-93
hv111_07_1	13.6286454392744	0.422276886922186	2.5657e-94	0.00082729781573776	3.53907896907217e-93
hv111_08_0	-14.6910826698193	0.435321476936902	2.001e-90	0.00105178796617755	2.38338694362018e-89
hv111_08_1	14.6910826621989	0.435321448893782	2.001e-90	0.00105178796617766	2.38338694362018e-89
hv111_09_0	0.355660108716388	1.13144224586809	0.753611530211671	0.000208776271290345	0.85195687153377
hv111_09_1	-0.355660108716393	1.13144224586809	0.753611530211667	0.000208776271290345	0.85195687153377
hv111_10_0	1.26365297897264	1.17888172308459	0.285673757419237	0.00275348553356058	0.462936803504569
hv111_10_1	-1.26365297897264	1.17888172308458	0.285673757419234	0.00275348553356092	0.462936803504569
hv113_03_0	2.18826691981512	0.88016253097815	0.0134722678798021	0.0103814420358967	0.0370903177431589
hv113_03_1	-2.08657341526408	0.888972867024908	0.0195866325551219	0.00961185675161336	0.0522050086827751
hv113_03_8	-12.763565278972	0.88039092084243	3.1882e-36	0.000161511183725316	1.21187829545455e-35
hv113_04_0	1.85285763415303	0.886295101029966	0.0374316065655085	0.00713066589223799	0.0937893063382966
hv113_04_1	-1.77048819396078	0.893589414741217	0.0484929879435278	0.00661793568792168	0.118328786386213
hv113_04_8	-12.8560969669698	0.964310599219089	5.3983e-32	0.000138311822969195	1.943388e-31
hv113_05_0	2.10421421355213	0.750868926582326	0.00541331051199933	0.0112095177505218	0.0156549195930586
hv113_05_1	-1.96970032176484	0.767112115774051	0.0107375446779055	0.0101015228422885	0.0298893927441836
hv113_05_8	-13.0726036049627	0.798956367770891	4.0518e-43	0.000234864090641551	1.69946971786834e-42
hv113_06_0	2.11299038265715	0.78131310136959	0.00726315265993793	0.0124262598463998	0.0206621507987178
hv113_06_1	-2.08242610981861	0.780453519231214	0.00807146920055947	0.012140003604926	0.0228161108246801
hv113_06_8	-11.6093602830443	0.815281175453251	5.8928e-35	6.11149944188538e-05	2.20239284916201e-34
hv113_07_0	-0.413429212715537	1.07426789855097	0.70065570418639	0.0001330128563648	0.820578557822492
hv113_07_1	0.459030189708355	1.07230915700511	0.668939341177368	0.00016640483626873	0.802007919798672
hv113_07_8	-12.4196281530718	0.705493848027862	1.2663e-46	9.30536574202945e-05	5.60411047409041e-46
hv113_08_0	1.56366415314079	0.682740214748625	0.0229275604505266	0.00714905530886012	0.060683984916004
hv113_08_1	-1.49937770142483	0.674538248890038	0.0272182319475152	0.00666221724929628	0.0707603517081127
hv113_08_8	-12.7099321337046	0.685537195111727	2.858e-47	0.00017765153732141	1.27184168514412e-46
hv113_09_0	-14.9984730640538	0.530846357630398	2.1374e-69	0.00232651740816125	1.50517957894737e-68
hv113_09_1	14.9752702744095	0.500593834935923	3.3617e-73	0.00271063223971491	2.59997375722543e-72
hv113_09_8	-12.759033349315	0.624996883878763	1.7852e-49	0.000365282213695028	8.16149521640091e-49
hv113_10_0	2.33999997402832	0.935246473614822	0.0135432064808876	0.0172994670378995	0.0372600622441966
hv113_10_1	-2.30732013475571	0.933392518000407	0.0146808176823816	0.0169233018904428	0.0399517302895456
hv113_10_8	-11.485113961634	1.08860588069768	2.3841e-19	6.7216971678663e-05	7.66809086538462e-19
