var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw13_2_4	1	-11.8103173620447	0.752122907538499	9.0785e-40	5.59895894188811e-5	3.64046943056943e-39	hw13_2	reason not measured
hv129_1	1	-12.5183071291353	0.718526928721552	1.844e-46	5.59326958481376e-5	8.09826695842451e-46	hv129	school attendance status
hv101_04_6	1	-11.5559305468834	0.742359746516833	2.8869e-40	5.47547991203157e-5	1.16579643863179e-39	hv101_04	relationship to head
m47_1_8	1	-11.0715944720997	0.499042947712421	9.3682e-65	5.45534959806027e-5	5.93122315457413e-64	m47_1	during pregnancy, had difficulty with daylight vision
ha65_2_5	1	-11.4948457486479	0.796330945335239	5.0378e-35	5.43575609632807e-5	1.88811663865546e-34	ha65_2	result of woman individual interview
hv101_02_12	1	-10.9646683814118	0.902584403341409	7.694e-28	5.38317723196569e-5	2.66468645383952e-27	hv101_02	relationship to head
b10_04_8	1	-10.8113826312397	1.04684281903311	2.2424e-21	4.92808747742934e-5	7.40822518518519e-21	b10_04	completeness of information
v784g_1	1	-11.4153581781963	0.603583688776201	1.0811e-52	4.8678113868994e-5	5.22883951807229e-52	v784g	place for aids test: cta clinic (cs)
v784g_0	1	11.4153581831444	0.60358370131873	1.0812e-52	4.8678113868772e-5	5.22883951807229e-52	v784g	place for aids test: cta clinic (cs)
v784q_1	1	-11.3991057094859	0.569901244128252	1.0188e-56	4.77911804259712e-5	5.35270052356021e-56	v784q	place for aids test: youth centre (cs)
v784q_0	1	11.399105710841	0.569901243770608	1.0188e-56	4.77911804257491e-5	5.35270052356021e-56	v784q	place for aids test: youth centre (cs)
v129_96	1	-11.7395910828218	0.822983251485644	1.5988e-35	4.65196252371625e-5	6.04292203389831e-35	v129	main roof material
hv215_96	1	-11.739200008676	0.822975573867269	1.6035e-35	4.64837537940133e-5	6.05498494825964e-35	hv215	main roof material
ml14b_2_1	1	-11.2537846136801	1.06705656783598	5.7421e-22	4.5821887189379e-5	1.90643419354839e-21	ml14b_2	suppository for fever/convulsion
hb33_02_3	1	-10.5798653059454	0.864563983488646	7.522e-27	4.50875399281569e-5	2.58062461538462e-26	hb33_02	completeness of information
ha55_3_6	1	-10.5981892085556	1.06183295315632	3.3049e-18	4.44190362620667e-5	1.0536829706116e-17	ha55_3	result of measuring (hemoglobin)
v130_3	1	-11.5055024250395	0.631364813138887	2.5035e-50	4.33388746842178e-5	1.16173976878613e-49	v130	religion
v3a00o_0	1	11.4574354127692	0.63427229227984006	1.1054e-49	4.28831859955459e-5	5.07094354285714e-49	v3a00o	source of fp for non-users:  amo congo (cs)
v3a00o_1	1	-11.4574354063845	0.634272275221638	1.1054e-49	4.28831859953238e-5	5.07094354285714e-49	v3a00o	source of fp for non-users:  amo congo (cs)
hv101_09_7	1	-10.6755546486521	1.04534813473652	5.8909e-20	4.27109488640998e-5	1.90540472199839e-19	hv101_09	relationship to head
hv101_07_2	1	-10.6716599298465	0.943675632068824	1.42e-24	4.26464173506336e-5	4.80192080876158e-24	hv101_07	relationship to head
sh105i_9	1	-11.5928734586596	0.739541487961748	8.9997e-41	4.21454843807512e-5	3.66377239350913e-40	sh105i	has bed(s)
ha65_1_6	1	-11.3825093584534	0.579568110014336	1.2817e-55	4.16225611654664e-5	6.57055402298851e-55	ha65_1	result of woman individual interview
sh105k_9	1	-11.3576730098454	0.591072040569089	4.8783e-54	4.1168669767333e-5	2.42645553903346e-53	sh105k	has stove, cooker
ha55_2_6	1	-11.448849524909	0.829261816627097	8.2371e-33	4.11466828598162e-5	2.99761735267452e-32	ha55_2	result of measuring (hemoglobin)
mm2_01_8	1	-11.492454776434	0.738851615364484	2.5568e-40	4.0825406948608e-5	1.03457612903226e-39	mm2_01	sibling's survival status
hv130_01_8	1	-11.49215975701	0.872674189742569	1.6582e-31	3.9186233196431e-5	5.93227700534759e-31	hv130_01	member has been very sick for 3+ months last year
hv101_05_7	1	-11.532557156731	0.809963910256859	2.5279e-35	3.89188329948942e-5	9.51875290806754e-35	hv101_05	relationship to head
h37f_1_1	1	-10.4747968256921	1.08781929930668	7.8938e-19	3.79291564636119e-5	2.53283079136691e-18	h37f_1	malaxin (cs) taken for fever/cough
h37f_1_0	1	10.4747968252211	1.08781929970022	7.8938e-19	3.79291564635009e-5	2.53283079136691e-18	h37f_1	malaxin (cs) taken for fever/cough
hv206_9	1	-11.2762423481177	0.510604294982425	1.2817e-64	3.69586746568062e-5	8.08921981132075e-64	hv206	has electricity
s862f_0	1	11.4247212610869	0.601331547221487	3.1315e-53	3.59385173203108e-5	1.53477912087912e-52	s862f	source of treatment for partner: fieldworker
hv101_6	1	-10.962973866223	1.01407315292783	3.4321e-23	3.50535956882281e-5	1.15187704013378e-22	hv101	relationship to head
v150_6	1	-10.962973866223	1.01407315292783	3.4321e-23	3.50535956882281e-5	1.15187704013378e-22	v150	relationship to household head
hv101_10_2	1	-11.3242347750975	1.0720596124212	1.1444e-19	3.4873592771989e-5	3.69856811594203e-19	hv101_10	relationship to head
v784x_0	1	10.5285863979836	0.822482200149793	4.2201e-30	3.19484554835991e-5	1.49115153169014e-29	v784x	place for aids test: other
v784x_1	1	-10.5285863953471	0.822482196877519	4.2201e-30	3.19484554834881e-5	1.49115153169014e-29	v784x	place for aids test: other
hv243a_9	1	-11.315461216621	0.67093129964673	3.1223e-45	3.07450027879907e-5	1.3461774650913e-44	hv243a	has a mobile telephone
hml17_08_3	1	-10.7655396903558	1.0478678864623	1.0852e-20	2.93690501949051e-5	3.55881764705882e-20	hml17_08	flag for ah07 age from individual file
v227_8	1	-10.5087487019361	0.775117733062407	6.3547e-33	2.92974680180524e-5	2.31467929219601e-32	v227	flag for last period
m27_2_2	1	-10.9074397088038	1.07666367668109	1.2715e-20	2.90025694917873e-5	4.15957701711491e-20	m27_2	flag for breastfeeding
hv207_9	1	-10.5465203448911	0.816075412618707	1.2845e-30	2.78834379882076e-5	4.57090691489362e-30	hv207	has radio
v784p_0	1	10.3259921185968	0.666264859844892	5.5774e-40	2.72425570359003e-5	2.23876836e-39	v784p	place for aids test: private cta clinic (cs)
v784p_1	1	-10.3259921165702	0.666264854100229	5.5774e-40	2.72425570359003e-5	2.23876836e-39	v784p	place for aids test: private cta clinic (cs)
hml17_11_4	1	-10.2472502757239	1.09962826430756	2.6196e-15	2.61198851820854e-5	8.13230812064965e-15	hml17_11	flag for ah07 age from individual file
s862e_0	1	10.4284670283527	0.705445158387288	1.9232e-37	2.57099299566521e-5	7.55354677103718e-37	s862e	source of treatment for partner: family planning clinic
s862c_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862c	source of treatment for partner: public cta center
s862d_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862d	source of treatment for partner: std centre
s862g_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862g	source of treatment for partner: public maternity clinic
s862h_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862h	source of treatment for partner: other public
s862j_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862j	source of treatment for partner: private maternity clinic
s862l_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862l	source of treatment for partner: private cta clinic
s862q_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862q	source of treatment for partner: traditional healer
s862r_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862r	source of treatment for partner: shop
s862x_0	1	10.4346060822935	0.716000177524542	1.1508e-36	2.52914426748241e-5	4.38681025641026e-36	s862x	source of treatment for partner: other
s862a_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862a	source of treatment for partner: govt hospital
s862b_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862b	source of treatment for partner: health center
s862c_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862c	source of treatment for partner: public cta center
s862d_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862d	source of treatment for partner: std centre
s862e_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862e	source of treatment for partner: family planning clinic
s862f_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862f	source of treatment for partner: fieldworker
s862g_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862g	source of treatment for partner: public maternity clinic
s862h_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862h	source of treatment for partner: other public
s862i_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862i	source of treatment for partner: private hosp/clinic/doctor
s862j_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862j	source of treatment for partner: private maternity clinic
s862k_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862k	source of treatment for partner: pharmacy
s862l_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862l	source of treatment for partner: private cta clinic
s862n_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862n	source of treatment for partner: other private medical
s862q_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862q	source of treatment for partner: traditional healer
s862r_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862r	source of treatment for partner: shop
s862x_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862x	source of treatment for partner: other
s862y_8	1	-10.4346060804704	0.716000177702795	1.1508e-36	2.5291442674491e-5	4.38681025641026e-36	s862y	source of treatment for partner: did not seek treatment
m27_1_2	1	-10.396363305389	1.04294993994635	2.3656e-20	2.42035040552979e-5	7.71366238830219e-20	m27_1	flag for breastfeeding
sh105h_9	1	-10.2852364761893	0.571564565913826	1.7971e-49	2.39964989855457e-5	8.20655221843003e-49	sh105h	has chair(s)
ha65_1_4	1	-10.656709672533	0.975712659891734	1.436e-23	2.29430650834361e-5	4.83565771812081e-23	ha65_1	result of woman individual interview
m3j_1_1	1	-10.34141431386	1.04476931309421	4.0004e-20	2.26312654730831e-5	1.29496819354839e-19	m3j_1	assistance : traditional healer(cs)
m3j_1_0	1	10.3414143137879	1.04476931267781	4.0004e-20	2.26312654728611e-5	1.29496819354839e-19	m3j_1	assistance : traditional healer(cs)
hv213_99	1	-10.5016750342811	0.881625590375031	5.2731e-27	2.04985532131774e-5	1.8121766609589e-26	hv213	main floor material
hv205_96	1	-10.2792373528383	1.02138055470457	1.081e-20	1.94089693626998e-5	3.54794276369583e-20	hv205	type of toilet facility
h37h_1_0	1	10.3492352276801	1.08695181408415	1.6882e-18	1.81760365109973e-5	5.38667313195548e-18	h37h_1	other anti-malarial (mefloquine or arinate) taken for fever/
h37h_1_1	1	-10.349235230974	1.08695182183003	1.6882e-18	1.81760365109973e-5	5.38667313195548e-18	h37h_1	other anti-malarial (mefloquine or arinate) taken for fever/
ml13h_1_0	1	10.3492352276801	1.08695181408415	1.6882e-18	1.81760365109973e-5	5.38667313195548e-18	ml13h_1	other antimalarial (mefloquine / arinate) taken for fever/co
ml13h_1_1	1	-10.349235230974	1.08695182183003	1.6882e-18	1.81760365109973e-5	5.38667313195548e-18	ml13h_1	other antimalarial (mefloquine / arinate) taken for fever/co
hb66_01_8	1	-10.2594477482784	0.745213786980462	1.1446e-33	1.61409986353389e-5	4.19965667276051e-33	hb66_01	man's highest educational level
hb68_01_8	1	-10.2594477482784	0.745213786980462	1.1446e-33	1.61409986353389e-5	4.19965667276051e-33	hb68_01	highest educational level (cs for prelimnary & final report)
hv208_9	1	-10.3133922039761	0.74469217447847	5.4252e-34	1.52355773820334e-5	2.00522585635359e-33	hv208	has television
ha65_2_7	1	-10.3556414450996	1.03459702888108	3.863e-20	1.5197615340079e-5	1.25251066235864e-19	ha65_2	result of woman individual interview
hv201_61	1	-10.5266824405804	1.01652680012674	1.1702e-21	1.51905813934317e-5	3.87236834295136e-21	hv201	source of drinking water
v113_61	1	-10.5266824405804	1.01652680012674	1.1702e-21	1.51905813934317e-5	3.87236834295136e-21	v113	source of drinking water
sh108b_14	1	-10.4703575330481	0.969098517634883	3.6141e-23	1.48156825443557e-5	1.21093467445743e-22	sh108b	type of health facility
hv101_05_2	1	-10.3208257828455	0.834236010111697	1.4393e-28	1.44533544464975e-5	5.0237827826087e-28	hv101_05	relationship to head
hv106_01_8	1	-10.2648746167006	0.738970294548993	3.8162e-34	1.39817780651086e-5	1.41704225716929e-33	hv106_01	highest educational level
hv109_01_8	1	-10.2648746167006	0.738970294548993	3.8162e-34	1.39817780651086e-5	1.41704225716929e-33	hv109_01	educational attainment
hv130_02_8	1	-10.3623418654441	1.02342644853209	7.0852e-21	1.3519149005603e-5	2.33305929450369e-20	hv130_02	member has been very sick for 3+ months last year
hv215_99	1	-10.4697688281644	1.03949094148471	1.0178e-20	1.30921691805508e-5	3.34598624078624e-20	hv215	main roof material
s725c_0	1	10.3297279264447	0.880321839790766	2.2221e-26	1.18739801941992e-5	7.60401483375959e-26	s725c	why did not receive medical attention : health personnel not
s725c_1	1	-10.3297279237619	0.880321841080251	2.2221e-26	1.18739801940881e-5	7.60401483375959e-26	s725c	why did not receive medical attention : health personnel not
hml3_9	1	-9.95650823719374	1.08795474730581	9.7064e-17	1.1728579581427e-5	3.03202253696498e-16	hml3	net observed
hv130_05_8	1	-9.75540063388851	1.12962753116008	3.2701e-14	1.14272902443924e-5	1.01204174248265e-13	hv130_05	member has been very sick for 3+ months last year
hv101_7	1	-9.40415135177443	1.05591232020031	5.3958e-17	1.07641266607894e-5	1.68813259547935e-16	hv101	relationship to head
v150_7	1	-9.40415135177443	1.05591232020031	5.3958e-17	1.07641266607894e-5	1.68813259547935e-16	v150	relationship to household head
s862f_1	1	-9.40053328343563	1.02139397660576	6.3766e-18	1.0638139955832e-5	2.03140257142857e-17	s862f	source of treatment for partner: fieldworker
ha52_2_2	1	-9.26157081432271	1.03838331896763	9.0076e-17	9.81914259190475e-6	2.81592728971963e-16	ha52_2	read consent statement
hv101_04_12	1	-10.1828041339916	0.788728596148467	1.6337e-30	9.45774730731763e-6	5.80324938053097e-30	hv101_04	relationship to head
v227_1	1	-9.21256553257374	0.788070950054105	3.1697e-26	7.45538639690402e-6	1.08374580919932e-25	v227	flag for last period
sh105j_9	1	-9.29835379294564	1.03337464356772	2.8015e-17	7.13593247203548e-6	8.79219781078968e-17	sh105j	has lamp(s)
sh105l_9	1	-9.29835379294564	1.03337464356772	2.8015e-17	7.13593247203548e-6	8.79219781078968e-17	sh105l	has hoe(s)
sh105m_9	1	-9.29835379294564	1.03337464356772	2.8015e-17	7.13593247203548e-6	8.79219781078968e-17	sh105m	has sewing machine
v3a00i_0	1	9.28210293711767	1.0248201652293	1.8581e-17	7.08554542705464e-6	5.88667198105762e-17	v3a00i	source of fp for non-users:  oth public sector
v3a00i_1	1	-9.28210293471669	1.02482016197462	1.8581e-17	7.08554542705464e-6	5.88667198105762e-17	v3a00i	source of fp for non-users:  oth public sector
v130_96	1	-9.28347793528544	1.02174772831298	1.4919e-17	6.61145705627142e-6	4.73398150197628e-17	v130	religion
hb65_01_7	1	-9.25981608719293	1.024286186402	2.0996e-17	6.48327335284193e-6	6.63083745082612e-17	hb65_01	result of man individual interview
m55e_2_0	1	9.42763326979799	1.09569138767153	7.5141e-16	5.70789345111233e-6	2.3344889628483e-15	m55e_2	first 3 days, given sugar/salt/water solution
m55e_2_1	1	-9.42763327192057	1.09569139599946	7.5141e-16	5.70789345111233e-6	2.3344889628483e-15	m55e_2	first 3 days, given sugar/salt/water solution
mm2_04_8	1	-9.20575773695777	0.79399480393819	7.0738e-26	5.37336398243049e-6	2.4103763327674e-25	mm2_04	sibling's survival status
hml17_03_6	1	-9.17485562294465	1.02255955895383	3.4108e-17	4.95090100527396e-6	1.06877058548009e-16	hml17_03	flag for ah07 age from individual file
mm2_03_8	1	-9.11427423400752	0.793565319965694	1.6441e-25	4.48525394869392e-6	5.58326345177665e-25	mm2_03	sibling's survival status
mm2_02_8	1	-9.09083072241011	0.790037351796938	1.3826e-25	4.11540030020863e-6	4.69920101608806e-25	mm2_02	sibling's survival status
v380_7	1	-9.21282392224504	1.02101793539975	2.3402e-17	4.0460649299856e-6	7.38487641509434e-17	v380	source known for any method
v716_8	1	-9.20912523613182	1.02104499913788	2.4058e-17	3.98408801560723e-6	7.58592395915161e-17	v716	respondent's occupation
ml14a_1_8	1	-9.02052150951295	1.04405747018047	3.6628e-16	2.78540385112436e-6	1.13972706976744e-15	ml14a_1	injection for fever/convulsion
ml14b_1_8	1	-9.02052150951295	1.04405747018047	3.6628e-16	2.78540385112436e-6	1.13972706976744e-15	ml14b_1	suppository for fever/convulsion
ml14y_1_8	1	-9.02052150951295	1.04405747018047	3.6628e-16	2.78540385112436e-6	1.13972706976744e-15	ml14y_1	no suppository or injection for fever/convulsion
ml14z_1_8	1	-9.02052150951295	1.04405747018047	3.6628e-16	2.78540385112436e-6	1.13972706976744e-15	ml14z_1	don't know if suppository o-na
v820_8	1	-9.70981877385554	1.22310671450865	5.8776e-14	2.50825932146537e-6	1.81761836671803e-13	v820	condom used at first sexual intercourse
v380_2	1	-8.16761603523746	1.02207248967315	2.9807e-14	2.1329251560509e-6	9.24615904173107e-14	v380	source known for any method
v532_1	1	-7.14844942011355	1.0218007610688	1.7522e-11	1.15103379383363e-6	5.40609592621061e-11	v532	flag for v531
ha50_9	1	-7.14414279678407	1.02217879406151	1.8267e-11	7.88553909614187e-7	5.63162350230415e-11	ha50	under age 18
