var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v307_09_0	-0.0444390760159686	1.10333964103909	0.967911971791309	2.48996871921037e-6	0.985514816441216	v307_09	method currently used      -na
v307_09_1	0.044439076015967	1.10333964103909	0.967911971791311	2.48996871921037e-6	0.985514816441216	v307_09	method currently used      -na
v312_0	-0.427398852073354	0.543859019947637	0.432571976274613	5.24939060165375e-4	0.638320561717516	v312	current contraceptive method
v312_1	-12.5344238650839	0.391767823084112	2.145e-98	1.86177400059662e-4	3.75934565217391e-97	v312	current contraceptive method
v312_2	-11.4968374656261	1.00450040011166	2.1958e-25	7.52883086434508e-5	7.5265899659864e-25	v312	current contraceptive method
v312_3	1.16609991773196	1.08288514022105	0.282420299448185	2.37095034687385e-4	0.477732365537404	v312	current contraceptive method
v312_5	0.615807483706877	0.78572929564591	0.433815157146889	3.47010658257929e-4	0.639381681337883	v312	current contraceptive method
v312_6	-12.4386596023404	0.378348206863489	3.8665e-101	1.48920519429274e-4	7.52940169082126e-100	v312	current contraceptive method
v312_8	0.502584171251962	0.760005096509633	0.508936966638173	4.69194568074927e-4	0.708644183944206	v312	current contraceptive method
v312_9	-0.0333961571228254	1.02608695772248	0.974057542023753	3.8075968800122e-7	0.989571133860224	v312	current contraceptive method
v312_10	-13.5736132774297	0.394068396715154	6.4257e-106	3.50134932739388e-4	1.4633896440678e-104	v312	current contraceptive method
v313_0	-0.427398852073354	0.543859019947637	0.432571976274613	5.24939060165375e-4	0.638320561717516	v313	current use by method type
v313_1	-13.5736132774297	0.394068396715154	6.4257e-106	3.50134932739388e-4	1.4633896440678e-104	v313	current use by method type
v313_2	0.43332982236971	0.687570040483455	0.529024647171778	3.95058409914273e-4	0.724843525001219	v313	current use by method type
v313_3	0.452077601168683	0.684672963159588	0.509582574347324	2.34379810223895e-4	0.70871547768527	v313	current use by method type
v318_1	14.9066943560314	0.542332224873533	6.0298e-68	0.00313415843278686	4.30196881415929e-67	v318	completeness of information
v318_5	-13.7931740688511	0.599260022695145	1.0133e-56	8.97651979686165e-4	5.69680934449093e-56	v318	completeness of information
v318_7	-14.8525065518194	0.584967333257883	8.1297e-63	0.00171188644101938	5.19347396196513e-62	v318	completeness of information
v318_8	-13.107252189847	0.844993320770856	1.5388e-35	4.60825723416991e-4	5.82432187793427e-35	v318	completeness of information
v361_1	0.427398852073353	0.54385901994764	0.432571976274616	5.24939060165264e-4	0.638320561717516	v361	pattern of use
v361_3	0.411681441014777	0.43787601756532	0.347887674061861	5.76497419502608e-4	0.55472120812633	v361	pattern of use
v361_4	-0.685651113301062	0.447785182455535	0.126779473057162	0.00172488681018912	0.264380784218013	v361	pattern of use
v362_2	-0.152068723991682	0.572334017227479	0.790656422315988	5.7525053400731e-5	0.895011524390831	v362	intention to use
v362_4	-0.518005102090263	0.629711804395688	0.411396152084849	4.35716896943994e-4	0.619707731335585	v362	intention to use
v362_5	0.389093704617888	0.487501692045154	0.425432344970948	4.89845571222669e-4	0.632810989881141	v362	intention to use
v363_1	0.561267433176934	1.16528848841573	0.630562080063568	5.55609441751037e-4	0.799809863038465	v363	preferred future method
v363_2	-13.5289530158762	0.788641124426774	1.4692e-41	5.76580487836043e-4	6.20140858638744e-41	v363	preferred future method
v363_3	-15.4890511915985	0.542874944539821	1.7113e-73	0.00299459566366755	1.39077627016129e-72	v363	preferred future method
v363_4	21.8512417335891	1.13981140246382	1.09e-47	0.0441756830989147	5.03297823596793e-47	v363	preferred future method
v363_5	0.0555259004288498	1.15731224608214	0.961780001335746	5.00380737034067e-6	0.981751123166471	v363	preferred future method
v363_6	-14.2761291897691	0.626159941292325	3.015e-58	8.77255186229831e-4	1.75882272069465e-57	v363	preferred future method
v363_8	-0.971675262683356	1.14933336305631	0.398854424758464	0.00219315176197854	0.606481398038992	v363	preferred future method
v363_9	-14.4720363196509	0.581622690229504	5.4086e-64	0.00143300621593645	3.53356022690438e-63	v363	preferred future method
v363_10	-0.291869649880857	1.17456719198567	0.804001900401537	6.40593550783608e-5	0.899124296431375	v363	preferred future method
v363_11	-10.8995973474221	0.850678945098569	5.0309e-28	2.85378273877646e-5	1.74974615185505e-27	v363	preferred future method
v363_15	-12.0812229622897	0.870288723710853	2.2975e-31	7.15940310750396e-5	8.22488676731794e-31	v363	preferred future method
v363_98	-14.2011005246696	0.58426298396879	1.991e-62	7.35998252278436e-4	1.26788641390205e-61	v363	preferred future method
v364_1	0.452077601168683	0.684672963159588	0.509582574347324	2.34379810223895e-4	0.70871547768527	v364	contraceptive use & intention
v364_2	0.336244776686361	0.691435632475006	0.627112282034966	2.43074320192882e-4	0.798376230396428	v364	contraceptive use & intention
v364_3	-0.260424137255149	0.566222976760949	0.645900323388741	1.48975306168753e-4	0.812889493748954	v364	contraceptive use & intention
v364_4	-0.160505408395286	0.441234718140921	0.716292013383591	9.64054455997454e-5	0.858826027944454	v364	contraceptive use & intention
v367_1	-0.205074748418807	0.57529747129854	0.721744579040194	1.3954083993406e-4	0.86126477149527	v367	wanted last child
v367_2	0.0867057866878096	0.618335320095521	0.888577952408477	1.93594937591968e-5	0.948454479020872	v367	wanted last child
v367_3	0.30047700657718	0.689373983929898	0.663249205636203	1.40831781743733e-4	0.825760661370558	v367	wanted last child
v376_11	-0.151885920986699	0.763876082371993	0.842530509212112	3.43436045187051e-5	0.92314228938136	v376	main reason not to use a meth.
v376_22	0.305649328478641	0.778845508137256	0.695022172679886	1.18387091628702e-4	0.845648770924425	v376	main reason not to use a meth.
v376_23	-14.5190940749978	0.333985985463533	4.7598e-129	7.35682749380295e-4	2.74096482857143e-127	v376	main reason not to use a meth.
v376_24	0.169728721441652	0.709980545924304	0.811227072627205	5.34850431652689e-5	0.904579897582369	v376	main reason not to use a meth.
v376_26	0.752828141670863	0.526205582623493	0.153600561825622	0.00153249913096942	0.309427218750166	v376	main reason not to use a meth.
v376_31	-15.6269549889049	0.340325416323148	4.5325e-135	0.00195595894751643	4.15238806818182e-133	v376	main reason not to use a meth.
v376_32	1.02528844138669	0.827361196145374	0.216263370040745	8.39301164714201e-4	0.395884049421964	v376	main reason not to use a meth.
v376_33	-10.3743650963629	1.08002617599377	3.7906e-19	2.183308884951e-5	1.20599120757695e-18	v376	main reason not to use a meth.
v376_34	-14.5192441936894	0.316575827760751	6.1284e-135	0.00128717324513872	5.1800869375e-133	v376	main reason not to use a meth.
v376_41	-0.812133954561907	0.777621869300093	0.297178655031796	5.61293723959411e-4	0.495215857144758	v376	main reason not to use a meth.
v376_42	-14.5638023573381	0.405658229005233	9.9824e-109	0.00104899323977103	2.46865364417178e-107	v376	main reason not to use a meth.
v376_51	-13.4833383498928	0.348030281745227	1.1474e-116	6.03983352388537e-4	3.85430783333333e-115	v376	main reason not to use a meth.
v376_52	0.978162448783395	1.06714670221658	0.360106145775028	0.00145274401171924	0.569435861583549	v376	main reason not to use a meth.
v376_53	-12.7897601319007	0.867217456458505	4.0859e-37	1.68096203801205e-4	1.57459492351816e-36	v376	main reason not to use a meth.
v376_54	-11.6501991108979	0.745205710972164	2.2116e-40	8.53378871068511e-5	9.19068e-40	v376	main reason not to use a meth.
v376_55	-13.6458514388392	0.476724612726572	1.7732e-86	5.41602195712199e-4	2.13366244776119e-85	v376	main reason not to use a meth.
v376_56	-13.4292569243651	0.389320355726515	1.2128e-104	3.64896588775143e-4	2.61432983957219e-103	v376	main reason not to use a meth.
v376_96	-13.4229082386722	0.401682777754098	1.9043e-101	4.34237114996572e-4	3.8001154950495e-100	v376	main reason not to use a meth.
v376_98	-0.19965804472967	0.932945116278296	0.830690936810816	1.88802840505042e-5	0.916146420324049	v376	main reason not to use a meth.
v380_1	-13.5664838034626	0.324387014547201	9.9489e-127	3.91570231134342e-4	5.0130019875e-125	v380	source known for any method
v380_2	-11.4585075327808	0.650156794369168	3.9858e-48	3.96300629537105e-5	1.85314415224914e-47	v380	source known for any method
v380_4	2.518519809633	0.87691336072956	0.00437109972449495	0.00289766721326734	0.012603650207038	v380	source known for any method
v380_5	-0.0185116140916484	1.04817467841741	0.98592126307976	1.61987232405458e-7	0.993810605520008	v380	source known for any method
v380_6	-12.4615579116712	0.472839541066953	7.622e-80	2.0976772602177e-4	7.2462929245283e-79	v380	source known for any method
v380_7	-9.1743886900877	0.890713704128141	1.7528e-21	6.89790694341497e-6	5.77249738562091e-21	v380	source known for any method
v380_8	-0.512119342355124	0.686030753786759	0.455956244083962	2.97228304951602e-4	0.665520100997584	v380	source known for any method
v384a_0	-0.507244223493637	0.486953636179214	0.298409781275154	6.10604611640864e-4	0.4964464830046	v384a	heard fp on radio last months
v384a_1	0.507244223493639	0.486953636179212	0.298409781275152	6.10604611640864e-4	0.4964464830046	v384a	heard fp on radio last months
v384b_0	-1.15804283173784	0.522903602155604	0.0275412173088553	0.00247029452750436	0.0711657993410229	v384b	heard fp on tv last months
v384b_1	1.15804283173784	0.522903602155602	0.0275412173088544	0.00247029452750436	0.0711657993410229	v384b	heard fp on tv last months
v384c_0	-1.62267671413912	0.68835511497617	0.0190536129106389	0.0027084068639408	0.0508980209693778	v384c	heard fp newspaper last months
v384c_1	1.62267671413912	0.688355114976176	0.0190536129106403	0.00270840686394058	0.0508980209693778	v384c	heard fp newspaper last months
v393_0	-0.571837177345538	0.579552228169818	0.324596094333295	3.11064310378195e-4	0.526537970324955	v393	visited by fp worker last 12m
v393_1	0.571837177345539	0.579552228169814	0.324596094333291	3.11064310377973e-4	0.526537970324955	v393	visited by fp worker last 12m
v394_0	-0.162947333002784	0.423980763885404	0.701010066658877	9.21308898468309e-5	0.848070701891336	v394	visited health facil. last 12m
v394_1	0.162947333002784	0.423980763885404	0.701010066658877	9.21308898468309e-5	0.848070701891336	v394	visited health facil. last 12m
v395_0	-0.324653800444303	0.668941645318472	0.627874598330063	2.91320376705095e-4	0.798410885132015	v395	at health facility, told of fp
v395_1	0.324653800444303	0.668941645318474	0.627874598330064	2.91320376705095e-4	0.798410885132015	v395	at health facility, told of fp
v3a00a_0	-0.848829893002058	0.61430397205618	0.168086280780145	0.00128604925232179	0.330353875097399	v3a00a	source of fp for non-users:  government hosp.
v3a00a_1	0.848829893002059	0.614303972056181	0.168086280780145	0.00128604925232179	0.330353875097399	v3a00a	source of fp for non-users:  government hosp.
v3a00b_0	-2.17399756062937	1.12908118559323	0.0551332903813805	0.00125582144143843	0.133398735610651	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_1	2.17399756062938	1.12908118559323	0.0551332903813796	0.00125582144143832	0.133398735610651	v3a00b	source of fp for non-users:  govt health cntr
v3a00c_0	0.12646832929514	1.02785596279079	0.902158489025872	1.2113089625343e-5	0.953868405163655	v3a00c	source of fp for non-users: govt. health post
v3a00c_1	-0.126468329295138	1.02785596279079	0.902158489025874	1.21130896250099e-5	0.953868405163655	v3a00c	source of fp for non-users: govt. health post
v3a00i_0	10.3048983096437	1.05553493204109	1.0816e-19	1.45000182588673e-5	3.46301000794281e-19	v3a00i	source of fp for non-users:  oth public sector
v3a00i_1	-10.3048983097361	1.05553493269805	1.0816e-19	1.45000182588673e-5	3.46301000794281e-19	v3a00i	source of fp for non-users:  oth public sector
v3a00j_0	-1.79628117716419	0.785746124655598	0.0229582178024523	0.00216508124303438	0.0602896260336717	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_1	1.79628117716419	0.785746124655599	0.0229582178024525	0.00216508124303472	0.0602896260336717	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_0	-0.367896493139903	0.665637070192581	0.580888545692589	1.24301643920188e-4	0.761321316774509	v3a00k	source of fp for non-users:  private pharmacy
v3a00k_1	0.367896493139904	0.665637070192583	0.58088854569259	1.24301643920188e-4	0.761321316774509	v3a00k	source of fp for non-users:  private pharmacy
v3a00l_0	11.2663187267589	0.626573605159764	2.5229e-49	3.78907640489201e-5	1.19224031652989e-48	v3a00l	source of fp for non-users:  private doctor
v3a00l_1	-11.2663187272265	0.626573610330879	2.5229e-49	3.78907640486981e-5	1.19224031652989e-48	v3a00l	source of fp for non-users:  private doctor
v3a00n_0	-2.1098164349387	1.19354941139514	0.0781477032263772	0.00143616836508464	0.179494810088619	v3a00n	source of fp for non-users:  fieldworker
v3a00n_1	2.1098164349387	1.19354941139514	0.0781477032263764	0.00143616836508442	0.179494810088619	v3a00n	source of fp for non-users:  fieldworker
v3a00o_0	11.2719502470764	0.778837210458669	3.0695e-36	2.49732854583629e-5	1.16727872641509e-35	v3a00o	source of fp for non-users:  amo congo (cs)
v3a00o_1	-11.2719502484195	0.778837211522828	3.0695e-36	2.49732854584739e-5	1.16727872641509e-35	v3a00o	source of fp for non-users:  amo congo (cs)
v3a00p_0	-0.859481626845015	0.817552836528068	0.293987782572022	4.66537202274742e-4	0.491524160741528	v3a00p	source of fp for non-users:  private health center
v3a00p_1	0.859481626845014	0.817552836528069	0.293987782572023	4.66537202274742e-4	0.491524160741528	v3a00p	source of fp for non-users:  private health center
v3a00q_0	12.6187471858399	0.543081241780803	1.3158e-68	1.8787508869178e-4	9.64361781818182e-68	v3a00q	source of fp for non-users:  mobile nurse/medical assistant 
v3a00q_1	-12.618747186206	0.543081245216385	1.3158e-68	1.87875088691891e-4	9.64361781818182e-68	v3a00q	source of fp for non-users:  mobile nurse/medical assistant 
v3a00r_0	-0.557157165412207	0.934450121629356	0.551471688687625	8.74086862225898e-5	0.74268361990502	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_1	0.557157165412206	0.934450121629357	0.551471688687626	8.74086862225898e-5	0.74268361990502	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_0	13.2721095143662	0.323072088691852	4.5343e-124	2.86595960689806e-4	1.96535089247312e-122	v3a00s	source of fp for non-users:  shop
v3a00s_1	-13.272109514794	0.323072093967531	4.5343e-124	2.86595960689917e-4	1.96535089247312e-122	v3a00s	source of fp for non-users:  shop
v3a00t_0	14.5139945299641	0.339356333766487	1.7227e-128	0.00111429218465176	9.38405905405406e-127	v3a00t	source of fp for non-users:  church
v3a00t_1	-14.5139945298317	0.339356330842217	1.7227e-128	0.00111429218465176	9.38405905405406e-127	v3a00t	source of fp for non-users:  church
v3a00u_0	-0.557157165412207	0.934450121629356	0.551471688687625	8.74086862225898e-5	0.74268361990502	v3a00u	source of fp for non-users:  friend, relative
v3a00u_1	0.557157165412206	0.934450121629357	0.551471688687626	8.74086862225898e-5	0.74268361990502	v3a00u	source of fp for non-users:  friend, relative
v3a00x_0	11.8184618883123	0.885163875018924	3.9507e-32	7.62462054954005e-5	1.43470916216216e-31	v3a00x	source of fp for non-users:  other
v3a00x_1	-11.8184618883277	0.885163877142997	3.9507e-32	7.62462054955115e-5	1.43470916216216e-31	v3a00x	source of fp for non-users:  other
v3a00y_0	0.878736982627142	0.471776064340072	0.0635104171276749	0.0024600382124117	0.151306437022256	v3a00y	source of fp for non-users:  no source
v3a00y_1	-0.878736982627142	0.471776064340072	0.0635104171276748	0.0024600382124117	0.151306437022256	v3a00y	source of fp for non-users:  no source
v3a00z_0	-0.878736982627142	0.471776064340072	0.0635104171276748	0.0024600382124117	0.151306437022256	v3a00z	source of fp for non-users:  any source
