var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v363_6	1	-11.9357537450007	0.761417169575942	4.6332e-42	1.41353163699898e-4	2.44127309136421e-41	v363	preferred future method
v704_14	1	-12.1474451245766	0.711015065862927	3.8731e-49	1.40606900035034e-4	2.31945248933144e-48	v704	partner's occupation
v704_22	1	-11.9403031386329	0.618244421818103	1.2191e-58	1.38671387235445e-4	8.61142785234899e-58	v704	partner's occupation
v765a_4	1	-11.612330158123	1.01766779493457	4.5124e-26	1.37526644456987e-4	1.92279392712551e-25	v765a	last sex reason used a condom
hv111_14_8	1	-13.0015871555638	1.10723865788587	2.4672e-20	1.35869976903957e-4	9.44264727272727e-20	hv111_14	mother alive
hv109_08_4	1	-12.7448426740014	0.688850921215099	5.8011e-52	1.35360709716537e-4	3.58628942731277e-51	hv109_08	educational attainment
hv121_05_2	1	-11.7880476572302	0.649192316827908	1.9968e-53	1.34554865059644e-4	1.27953242009132e-52	hv121_05	member attended school during current school year
hv226_99	1	-12.141373279846	0.755454273687835	5.8341e-45	1.34368450792954e-4	3.1939611183355e-44	hv226	type of cooking fuel
sm50_03_1	1	-12.8447881948363	0.852271968261494	1.0766e-31	1.32634303497969e-4	4.85796998928189e-31	sm50_03	men's anemia level
hml8_8	1	-12.3170471337836	0.921496715454179	8.5864e-29	1.31004997694584e-4	3.74598383419689e-28	hml8	bednet treated since receiving
hv230_9	1	-12.1221446550434	0.610791733963796	4.291e-61	1.3003155033231e-4	3.14175826086957e-60	hv230	place for hand washing
hml12_15_1	1	-12.8791227884699	1.1060105908492	1.6801e-20	1.28948042552146e-4	6.44191347905282e-20	hml12_15	type of bednet(s) person slept under last night
v106_3	1	-12.0810585819898	0.615978103441984	4.7782e-60	1.28621098074544e-4	3.45639553264605e-59	v106	highest educational level
v149_5	1	-12.0810585819898	0.615978103441984	4.7782e-60	1.28621098074544e-4	3.45639553264605e-59	v149	educational attainment
s108_4	1	-12.0810585819898	0.615978103441984	4.7782e-60	1.28621098074544e-4	3.45639553264605e-59	s108	highest level of education attended
h3_2_3	1	-12.6303067640241	1.12123536694437	5.6331e-24	1.28605615789645e-4	2.30022803103783e-23	h3_2	received dpt 1
b10_05_3	1	-12.4190470970474	0.65790545205387	4.8973e-53	1.27847021516359e-4	3.11444607250755e-52	b10_05	completeness of information
h4_2_3	1	-12.6239420071083	1.12123501682288	5.653e-24	1.27001082472544e-4	2.30611724806202e-23	h4_2	received polio 1
hv113_09_8	1	-12.5738456361584	0.787419429717812	6.4975e-40	1.2539535801448e-4	3.28385054021609e-39	hv113_09	father alive
sh60_03_7	1	-11.9661852667376	0.809121598033475	5.0082e-38	1.25151356224595e-4	2.42072583237658e-37	sh60_03	result of bloodtaking
ha13_01_6	1	-11.7135529580751	0.603850800562735	3.6375e-59	1.24838953698414e-4	2.5921062605753e-58	ha13_01	result of measurement of resp.
hv101_07_6	1	-12.4305961632812	0.618714622099172	1.235e-59	1.23721638286667e-4	8.88777777777778e-59	hv101_07	relationship to head
sh03_07_6	1	-12.4305961632812	0.618714622099172	1.235e-59	1.23721638286667e-4	8.88777777777778e-59	sh03_07	relationship to head
v3a00r_1	1	-11.8235331004077	0.547895598554199	3.6844e-68	1.21403241376328e-4	3.07154930693069e-67	v3a00r	source of fp for non-users:  dbc agent - not private medical
v3a00r_0	1	11.8235330968633	0.54789559649459	3.6844e-68	1.21403241376217e-4	3.07154930693069e-67	v3a00r	source of fp for non-users:  dbc agent - not private medical
hv111_14_0	1	-12.2386840382714	1.10400404864213	6.1877e-19	1.21380555077821e-4	2.3053289380531e-18	hv111_14	mother alive
m49d_1_1	1	-11.9565447574241	0.801849249762747	1.4718e-39	1.20442335925786e-4	7.38531346841478e-39	m49d_1	during pregnancy - took amodiaquine / nivaquine for malaria
hv106_03_3	1	-11.9074195682977	0.664509905894057	9.435e-53	1.1740213987288e-4	5.93742152466368e-52	hv106_03	highest educational level
hv109_03_5	1	-11.9074195682977	0.664509905894057	9.435e-53	1.1740213987288e-4	5.93742152466368e-52	hv109_03	educational attainment
ml19b_1_0	1	11.9525132279631	0.812616918343626	1.2852e-38	1.17009106137989e-4	6.28419512195122e-38	ml19b_1	for fever/conv: gave tepid sponging
ml19b_1_1	1	-11.9525132289735	0.812616919625267	1.2852e-38	1.17009106137544e-4	6.28419512195122e-38	ml19b_1	for fever/conv: gave tepid sponging
hv101_08_11	1	-11.7121978679308	0.780139180026713	1.146e-38	1.16181305494623e-4	5.61660069848661e-38	hv101_08	relationship to head
sh03_08_9	1	-11.7121978679308	0.780139180026713	1.146e-38	1.16181305494623e-4	5.61660069848661e-38	sh03_08	relationship to head
v447_4	1	-12.2882881006807	0.759751719843234	2.2823e-45	1.15960668371606e-4	1.26261274638633e-44	v447	result of measurement of resp.
h2_1_8	1	-11.9639089447104	0.837042595908853	5.8045e-37	1.13533638587904e-4	2.75812020316027e-36	h2_1	received bcg
hv201_44	1	-11.6968608039245	0.491722039575992	6.3248e-78	1.13191438882887e-4	6.09322837528604e-77	hv201	source of drinking water
v113_44	1	-11.6853979346457	0.492404603597775	1.2729e-77	1.12794446143316e-4	1.22349520547945e-76	v113	source of drinking water
b10_04_3	1	-11.6981687662161	0.79719008900979	3.0414e-38	1.1124833792997e-4	1.47514907834101e-37	b10_04	completeness of information
v765a_8	1	-11.7544997387441	0.54964953437996	8.4546e-67	1.1118643193031e-4	6.85816300578035e-66	v765a	last sex reason used a condom
v3a00x_0	1	11.9639605009754	0.654910327047976	4.5449e-54	1.10676110586128e-4	2.96192399380805e-53	v3a00x	source of fp for non-users:  other
v3a00x_1	1	-11.9639605050461	0.654910331291802	4.5449e-54	1.10676110586128e-4	2.96192399380805e-53	v3a00x	source of fp for non-users:  other
hv129_10_4	1	-12.459201442154	0.803340705570409	8.1192e-35	1.08161184803723e-4	3.7357193442623e-34	hv129_10	school attendance status
sh15a_07_4	1	-11.7192738349596	1.07846638352317	4.4434e-20	1.0731963296351e-4	1.69598495013599e-19	sh15a_07	highest educational level
m49e_1_1	1	-11.8371847214644	0.842406533136001	4.073e-36	1.07127468646051e-4	1.92450392817059e-35	m49e_1	during pregnancy - took quinine for malaria
hv111_09_8	1	-11.5543381533348	0.706743541920324	3.2403e-41	1.06800591508471e-4	1.66768496332518e-40	hv111_09	mother alive
hv208_9	1	-11.7978086398246	0.573437429151462	3.2167e-64	1.04684888143747e-4	2.49397918968692e-63	hv208	has television
hv121_04_2	1	-11.7126930592735	0.511535355681507	7.5804e-74	1.04651230769415e-4	6.89276112311015e-73	hv121_04	member attended school during current school year
hc61_01_4	1	-11.8533166620579	0.79703354272231	1.2512e-39	1.04546998795474e-4	6.285861575179e-39	hc61_01	mother's highest educational level
v767a_96	1	-12.0599376069682	0.824741232021688	1.3493e-38	1.03623473512227e-4	6.5823325608343e-38	v767a	relationship with last sex partner
v166_994	1	-11.7050204756095	0.62319285204914	1.7537e-56	1.02952274369406e-4	1.20835957446808e-55	v166	results of salt iodine test
v630k_0	1	11.7712467795886	0.504884877300706	7.3237e-76	1.02918017304443e-4	6.92871393258427e-75	v630k	discussed fp couple educators
v630k_1	1	-11.7712467838364	0.504884879927466	7.3237e-76	1.02918017304332e-4	6.92871393258427e-75	v630k	discussed fp couple educators
hv234_994	1	-11.7184501558225	0.620978242500752	6.7028e-57	1.02195264443661e-4	4.63362692939245e-56	hv234	test salt for iodine
ha13_02_6	1	-11.6059219024627	0.54495251682435	7.5795e-65	1.01742852283815e-4	5.93117007434944e-64	ha13_02	result of measurement of resp.
hv111_11_8	1	-11.9314619716837	1.05437983628053	5.9681e-23	1.01239861624247e-4	2.38384259962049e-22	hv111_11	mother alive
hv113_11_8	1	-11.9314619716837	1.05437983628053	5.9681e-23	1.01239861624247e-4	2.38384259962049e-22	hv113_11	father alive
ha13_3	1	-11.8088008463965	0.554850019157924	2.919e-67	1.00594828251088e-4	2.39551461988304e-66	ha13	result of measurement of resp.
ha13_01_5	1	-11.6819483981533	0.491061054214436	6.2241e-78	1.00172669242449e-4	6.02378413793103e-77	ha13_01	result of measurement of resp.
v754j_1	1	-11.7663417853723	0.518077734690234	2.6443e-73	9.81069623006148e-5	2.37366801705757e-72	v754j	aids: avoid mosquito bites
ha13_03_4	1	-11.4168238984841	0.613814392465157	1.2865e-48	9.79797286619899e-5	7.6284014084507e-48	ha13_03	result of measurement of resp.
v447_3	1	-11.7672110864687	0.556516906545782	1.2856e-66	9.73620349284943e-5	1.04084153846154e-65	v447	result of measurement of resp.
v762bc_0	1	12.016359326033	0.664899332404373	1.9317e-53	9.72575925964891e-5	1.23970381097561e-52	v762bc	source for female condoms: family planning clinic
v762bc_1	1	-12.016359330516	0.66489933676126	1.9317e-53	9.72575925963781e-5	1.23970381097561e-52	v762bc	source for female condoms: family planning clinic
hv217_0	1	-12.191216671585	0.715431993339379	4.5854e-49	9.71073611694129e-5	2.73823177304965e-48	hv217	relationship structure
sh03_9	1	-11.9208434929282	0.64310151713835	1.83e-55	9.6909439341375e-5	1.22679936305732e-54	sh03	relationship to head
v150_11	1	-11.9082947207939	0.643826699801351	2.9602e-55	9.63641335609555e-5	1.96879020537125e-54	v150	relationship to household head
sh60_03_5	1	-11.5727908158386	0.613310122432653	8.1512e-54	9.55759442148318e-5	5.27946953846154e-53	sh60_03	result of bloodtaking
v762an_1	1	-12.0045158738969	0.701680531323775	2.5185e-49	9.55719714520464e-5	1.51469785714286e-48	v762an	source for condoms: private field worker
v762an_0	1	12.0045158700332	0.701680520671987	2.5185e-49	9.55719714518244e-5	1.51469785714286e-48	v762an	source for condoms: private field worker
hv101_09_11	1	-11.6828922190574	0.991506360152502	2.4184e-26	9.49017526754581e-5	1.03155663627153e-25	hv101_09	relationship to head
sh03_09_9	1	-11.6828922190574	0.991506360152502	2.4184e-26	9.49017526754581e-5	1.03155663627153e-25	sh03_09	relationship to head
hv101_02_4	1	-11.6724155686915	0.58049264314323	3.2352e-62	9.30470308009301e-5	2.41921705150977e-61	hv101_02	relationship to head
sh03_02_4	1	-11.6724155686915	0.58049264314323	3.2352e-62	9.30470308009301e-5	2.41921705150977e-61	sh03_02	relationship to head
hv113_04_8	1	-12.0729045509768	0.59796277030421	1.3197e-60	9.2694761502421e-5	9.61234775086505e-60	hv113_04	father alive
hv209_9	1	-11.8324368194524	0.638425332266531	1.8796e-55	9.05151511338964e-5	1.25605015873016e-54	hv209	has refrigerator
hv221_9	1	-11.8324368194524	0.638425332266531	1.8796e-55	9.05151511338964e-5	1.25605015873016e-54	hv221	has telephone
hv213_32	1	-12.1500572875502	0.757617275413165	8.1476e-45	9.04900583432733e-5	4.43743803363519e-44	hv213	main floor material
v127_32	1	-12.1390940564572	0.758450781092658	1.1748e-44	9.02618110051323e-5	6.39006201550387e-44	v127	main floor material
sh20a_04_4	1	-11.77498128482	1.10525520597232	5.3731e-20	8.87263989954867e-5	2.04898106884058e-19	sh20a_04	educational level during previous school year
hv101_10_11	1	-11.5426489311836	0.986248675194448	1.3642e-25	8.74598787926617e-5	5.76634738955823e-25	hv101_10	relationship to head
sh03_10_9	1	-11.5426489311836	0.986248675194448	1.3642e-25	8.74598787926617e-5	5.76634738955823e-25	sh03_10	relationship to head
v302_1	1	-11.9594049088172	0.69249316650564	5.1552e-50	8.47316464337444e-5	3.12728991354467e-49	v302	ever use of any method
hv106_9	1	-11.1816833360229	0.877241223198893	2.3796e-31	8.46277192753098e-5	1.0657570212766e-30	hv106	highest educational level
hv109_9	1	-11.1816833360229	0.877241223198893	2.3796e-31	8.46277192753098e-5	1.0657570212766e-30	hv109	educational attainment
v161_5	1	-11.2505100544214	0.903688461915837	3.5413e-30	8.30448633218905e-5	1.55950554393305e-29	v161	type of cooking fuel
v630c_0	1	11.874901398599	0.681277141189321	1.0694e-50	8.30182380272548e-5	6.51544717800289e-50	v630c	discussed fp with father
v630c_1	1	-11.8749014015636	0.681277142280019	1.0694e-50	8.30182380272548e-5	6.51544717800289e-50	v630c	discussed fp with father
hv226_5	1	-11.2598370592753	0.903448298025137	3.0548e-30	8.29873883045895e-5	1.3466709947644e-29	hv226	type of cooking fuel
m29_1_2	1	-12.1565628849074	1.01195094660496	3.2161e-28	8.23842888452164e-5	1.39441616889804e-27	m29_1	flag for abstinence
sh18a_04_4	1	-11.7721785055661	1.09332006957238	1.2724e-20	8.22714022070681e-5	4.88759489051095e-20	sh18a_04	educational level during current school year
v762ae_0	1	11.8820382542004	0.71687034521089	4.6235e-47	7.73795776591868e-5	2.64110379918589e-46	v762ae	source for condoms: public field worker
v762ae_1	1	-11.8820382555416	0.71687034689953	4.6235e-47	7.73795776588537e-5	2.64110379918589e-46	v762ae	source for condoms: public field worker
v3a00j_1	1	-11.8648755646526	0.773926354150825	1.0523e-41	7.63145194737636e-5	5.46261775585697e-41	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_0	1	11.8648755586163	0.773926349087773	1.0523e-41	7.63145194735415e-5	5.46261775585697e-41	v3a00j	source of fp for non-users:  private hosp/clin
s516fq_1	1	-11.8934896159446	0.838564946134064	9.8875e-37	7.60709019967942e-5	4.67712078651685e-36	s516fq	reason why condom not used - last sex : associated with sex
s516fq_0	1	11.893489602251	0.83856492281536	9.8875e-37	7.60709019965722e-5	4.67712078651685e-36	s516fq	reason why condom not used - last sex : associated with sex
hv106_3	1	-11.9914625312208	0.75382856922433	2.8667e-44	7.47835210648251e-5	1.55126053984576e-43	hv106	highest educational level
hv109_5	1	-11.9914625312208	0.75382856922433	2.8667e-44	7.47835210648251e-5	1.55126053984576e-43	hv109	educational attainment
v716_20	1	-12.0173956022291	0.792398954278173	3.809e-41	7.39482240053047e-5	1.95082089914945e-40	v716	respondent's occupation
hv101_02_5	1	-11.9007151516842	0.762396259914816	5.0992e-43	7.31054135324483e-5	2.72431878172589e-42	hv101_02	relationship to head
sh03_02_5	1	-11.9007151516842	0.762396259914816	5.0992e-43	7.31054135324483e-5	2.72431878172589e-42	sh03_02	relationship to head
ha13_6	1	-11.6646026501804	0.502043517145055	1.3877e-75	7.2792062622673e-5	1.29827044444444e-74	ha13	result of measurement of resp.
hv121_2	1	-11.6424226663778	0.56996561378721	1.3808e-63	7.26465493292583e-5	1.06663633027523e-62	hv121	member attended school during current school year
ml19a_1_0	1	11.7009109202575	0.767268028122967	8.6451e-41	7.11811823248532e-5	4.40095175332527e-40	ml19a_1	for fever/conv: consulted traditional healer
ml19a_1_1	1	-11.7009109226936	0.767268033121152	8.6451e-41	7.11811823245201e-5	4.40095175332527e-40	ml19a_1	for fever/conv: consulted traditional healer
hv113_08_8	1	-11.2477553277874	0.711471022006845	2.4358e-40	7.06704463738772e-5	1.23402141997593e-39	hv113_08	father alive
v447_6	1	-11.6230078124322	0.504191416466149	9.4218e-75	7.04525387122956e-5	8.6417816993464e-74	v447	result of measurement of resp.
fg108_16	1	-11.2390849406125	1.00753763322546	3.7235e-25	6.90462638318623e-5	1.55361100099108e-24	fg108	person who performed circumcision
v762ao_0	1	11.0248282191492	0.805210625389791	4.1967e-35	6.8430843774725e-5	1.93305328227571e-34	v762ao	source for condoms: other private
v762ao_1	1	-11.0248282207651	0.805210625914578	4.1967e-35	6.84308437746139e-5	1.93305328227571e-34	v762ao	source for condoms: other private
hv201_51	1	-11.6008999825192	1.01215402414254	2.0732e-26	6.62311982990715e-5	8.87009349593496e-26	hv201	source of drinking water
v113_51	1	-11.5894285771666	1.01248626266903	2.4082e-26	6.59986187344641e-5	1.02929157360406e-25	v113	source of drinking water
sh28a_9	1	-10.9821519729668	0.771709645432203	2.6164e-37	6.4865671655312e-5	1.25742511415525e-36	sh28a	household owns donkey cart
hv213_35	1	-11.7724446897603	0.828829733242906	3.3809e-37	6.46328248304906e-5	1.62113769931663e-36	hv213	main floor material
v127_35	1	-11.7614764477795	0.829703572643973	4.5788e-37	6.44696325978744e-5	2.18557233560091e-36	v127	main floor material
hv211_9	1	-10.9793200502614	0.775568237509244	5.27e-37	6.42077112648076e-5	2.50980769230769e-36	hv211	has motorcycle/scooter
hv212_9	1	-10.9793200502614	0.775568237509244	5.27e-37	6.42077112648076e-5	2.50980769230769e-36	hv212	has car/truck
v704_11	1	-11.7222599227123	0.638263091919173	1.3646e-54	6.1730239024449e-5	8.99055712050078e-54	v704	partner's occupation
hc33_01_6	1	-11.5429453093375	0.76577457123493	1.7875e-40	6.07544616385569e-5	9.07765379975875e-40	hc33_01	completeness of information
h32m_1_1	1	-11.4677245744135	1.07169017300471	1.5608e-22	6.07464259868573e-5	6.14109158878505e-22	h32m_1	fever/cough: private mobile cl
h32m_1_0	1	11.4677245749753	1.07169017560741	1.5608e-22	6.07464259866353e-5	6.14109158878505e-22	h32m_1	fever/cough: private mobile cl
hv207_9	1	-10.9679596791295	0.799057513769771	2.9484e-35	6.06672093149685e-5	1.36404e-34	hv207	has radio
v510_8	1	-11.2091374700694	1.01334994787017	6.7213e-25	6.05468605949788e-5	2.79887962413452e-24	v510	completeness of date inform.
ml11_1_8	1	-11.3252822575714	1.09451570228696	5.829e-21	5.74670664537091e-5	2.24315265082267e-20	ml11_1	child has fever now
v704_12	1	-11.0267969843928	0.983168804942763	1.8472e-25	5.71443975991848e-5	7.7844964964965e-25	v704	partner's occupation
hv103_15_0	1	-11.9591618658657	1.11167270567002	1.5307e-18	5.67670745685867e-5	5.61345557491289e-18	hv103_15	slept last night
hv103_15_1	1	11.959161862954	1.11167269772259	1.5307e-18	5.67670745685867e-5	5.61345557491289e-18	hv103_15	slept last night
hv111_12_8	1	-12.1289440433876	1.0935756597301	4.073e-21	5.66115330128403e-5	1.56883165599268e-20	hv111_12	mother alive
hv113_12_8	1	-12.1289440433876	1.0935756597301	4.073e-21	5.66115330128403e-5	1.56883165599268e-20	hv113_12	father alive
b15_01_0	1	10.6995028645717	0.639665228693129	3.1353e-47	5.63969260968245e-5	1.8056926128591e-46	b15_01	live birth between births
b15_01_1	1	-10.6995028669818	0.639665232452399	3.1353e-47	5.63969260967134e-5	1.8056926128591e-46	b15_01	live birth between births
hv122_09_3	1	-11.5283172092281	1.03216321583527	3.0671e-24	5.58144427613705e-5	1.25852738791423e-23	hv122_09	educational level during current school year
hv111_04_8	1	-12.0354251994871	0.611878188753135	1.7077e-58	5.4939177481117e-5	1.20224364548495e-57	hv111_04	mother alive
hv101_02_7	1	-11.2641092548595	1.01054696704964	3.0939e-25	5.48028474492979e-5	1.2921943452381e-24	hv101_02	relationship to head
sh03_02_7	1	-11.2641092548595	1.01054696704964	3.0939e-25	5.48028474492979e-5	1.2921943452381e-24	sh03_02	relationship to head
v704_24	1	-10.8262453684946	0.823357799631658	6.879e-33	5.14695002550303e-5	3.11069709989259e-32	v704	partner's occupation
v227_9	1	-10.9881434376673	0.89914077498145	2.7292e-29	5.11133785022766e-5	1.19313935617861e-28	v227	flag for last period
v312_2	1	-11.6768120967105	0.606748355789239	1.8149e-58	5.10638262062324e-5	1.27558080133556e-57	v312	current contraceptive method
m45_1_8	1	-11.5280403454053	0.66056324619713	5.8611e-50	5.01499175600273e-5	3.55039294964029e-49	m45_1	during pregancy, given or bought iron tablets/syrup
sh03_10_12	1	-10.7309716203038	1.03145203339256	2.3941e-21	5.00344746265924e-5	9.30670452446907e-21	sh03_10	relationship to head
ml19a_2_0	1	11.1826012073626	1.12388145950496	8.2647e-20	4.82570376401092e-5	3.14028763537906e-19	ml19a_2	for fever/conv: consulted traditional healer
ml19a_2_1	1	-11.1826012076279	1.12388146169313	8.2647e-20	4.82570376397762e-5	3.14028763537906e-19	ml19a_2	for fever/conv: consulted traditional healer
m28_1_2	1	-10.6648330476407	0.852539190481405	4.2238e-30	4.79917672151497e-5	1.85811891327064e-29	m28_1	flag for amenorrhea
h7_2_3	1	-11.1823044697418	1.12075627732414	6.9722e-20	4.7725995511283e-5	2.65637665158371e-19	h7_2	received dpt 3
v510_2	1	-10.7724599131081	0.760381791781514	5.3477e-37	4.72867479347494e-5	2.54393412429379e-36	v510	completeness of date inform.
h8_2_3	1	-11.1759587887637	1.12075892204741	7.0707e-20	4.71309635722283e-5	2.69146898734177e-19	h8_2	received polio 3
v762aj_0	1	10.8442021610849	0.821096882588402	3.6861e-33	4.52087976319238e-5	1.66865387096774e-32	v762aj	source for condoms: private hosp, clinic
v762aj_1	1	-10.8442021628719	0.821096884843389	3.6861e-33	4.52087976314797e-5	1.66865387096774e-32	v762aj	source for condoms: private hosp, clinic
hv201_99	1	-11.1444062255627	1.00901458370177	7.3448e-25	4.51227343115645e-5	3.04646384236453e-24	hv201	source of drinking water
hv206_9	1	-11.1444062255627	1.00901458370177	7.3448e-25	4.51227343115645e-5	3.04646384236453e-24	hv206	has electricity
hv210_9	1	-11.1444062255627	1.00901458370177	7.3448e-25	4.51227343115645e-5	3.04646384236453e-24	hv210	has bicycle
hv121_14_2	1	-11.0370853300999	1.08884651072251	5.4613e-18	4.42230321614501e-5	1.99757367506516e-17	hv121_14	member attended school during current school year
v227_7	1	-10.7571158838782	0.723780322820266	6.9011e-40	4.3146975295838e-5	3.48364880095923e-39	v227	flag for last period
v754i_1	1	-10.7572418743014	0.726436887601421	1.1557e-39	4.29858703188124e-5	5.81997248803828e-39	v754i	aids: avoid kissing
v532_2	1	-10.5920768039291	0.604113519303485	3.8923e-51	4.25720424345188e-5	2.38871472303207e-50	v532	flag for v531
v161_96	1	-10.7680110873508	0.754238243972618	1.7687e-37	4.23923862944431e-5	8.50997371428571e-37	v161	type of cooking fuel
hv226_96	1	-10.7773475579928	0.753816774027679	1.4038e-37	4.23632495456516e-5	6.7620114416476e-37	hv226	type of cooking fuel
v743d_6	1	-10.7364996395976	0.725229784561007	1.2e-39	4.09864178700925e-5	6.03584229390681e-39	v743d	final say on visits to family or relatives
v465_96	1	-11.2519372696061	0.653928160156226	8.145e-49	3.92480145348095e-5	4.84328389830508e-48	v465	disposal of youngest child's stools when not using toilet
v217_6	1	-10.6034042807038	0.644394580926611	1.4892e-46	3.86491036362679e-5	8.39294779116466e-46	v217	knowledge of ovulatory cycle
hv121_08_2	1	-11.3785530361142	1.02980062350556	3.754e-24	3.84512184439245e-5	1.53589310009718e-23	hv121_08	member attended school during current school year
hc13_02_5	1	-11.509823632083	1.04106005951137	4.154e-24	3.84203168644071e-5	1.69789708737864e-23	hc13_02	reason not measured
v312_13	1	-10.7499884567812	0.784744819984071	3.9381e-35	3.83415430477152e-5	1.81791677631579e-34	v312	current contraceptive method
ha13_5	1	-10.7223306050327	0.732584055536367	5.6705e-39	3.81167952751005e-5	2.80856529411765e-38	ha13	result of measurement of resp.
v227_2	1	-10.5938867391734	0.621179676144721	4.2642e-49	3.80818154984697e-5	2.55004005681818e-48	v227	flag for last period
v762at_1	1	-10.7139964109317	0.737479826755126	1.6524e-38	3.79320332496436e-5	8.04231676300578e-38	v762at	source for condoms: church
v762at_0	1	10.7139964083776	0.73747982403619206	1.6524e-38	3.79320332494215e-5	8.04231676300578e-38	v762at	source for condoms: church
m27_1_1	1	-10.5730139281492	0.828368098204939	4.4772e-31	3.69418841014157e-5	2.00308310308183e-30	m27_1	flag for breastfeeding
v447_5	1	-10.6807294393474	0.73387335809896	1.2912e-38	3.6891564643815e-5	6.30620881670534e-38	v447	result of measurement of resp.
h33_1_3	1	-10.6937301418491	1.02855282609669	2.7125e-22	3.62364857389164e-5	1.0642707362535e-21	h33_1	received vitamin a
m49a_1_1	1	-10.7231510926197	1.0233257156167	1.2686e-22	3.56420922479339e-5	5.0195545112782e-22	m49a_1	during pregnancy - took fansidar for malaria
m15_1_26	1	-10.7217472832636	1.02333264601968	1.2836e-22	3.55437747617815e-5	5.07413708920188e-22	m15_1	place of delivery
hv111_03_8	1	-10.7346011586602	1.04271039300887	1.3134e-21	3.43623393590509e-5	5.12652363299351e-21	hv111_03	mother alive
hv111_07_8	1	-11.7729931800516	0.658012313111478	1.384e-49	3.41252196598418e-5	8.3476217765043e-49	hv111_07	mother alive
v3a00u_0	1	10.5989178209725	0.783159974900999	2.2286e-34	3.3276156561346e-5	1.02093645266594e-33	v3a00u	source of fp for non-users:  friend, relative
v3a00u_1	1	-10.5989178230329	0.783159977192601	2.2286e-34	3.3276156561346e-5	1.02093645266594e-33	v3a00u	source of fp for non-users:  friend, relative
v363_13	1	-10.6819744293438	1.02581047704347	3.1826e-22	3.28964318053737e-5	1.24639497674419e-21	v363	preferred future method
hv101_14_11	1	-10.9573887401112	1.08883937920245	8.2337e-18	3.21046803071212e-5	3.00380216637782e-17	hv101_14	relationship to head
sh03_14_9	1	-10.9573887401112	1.08883937920245	8.2337e-18	3.21046803071212e-5	3.00380216637782e-17	sh03_14	relationship to head
hc13_03_5	1	-11.0154315893092	1.07485121728657	1.3317e-19	3.19621892478361e-5	5.05086216216216e-19	hc13_03	reason not measured
v602_4	1	-10.5086606047681	0.575959499872754	3.5088e-54	3.17346128787532e-5	2.29736360808709e-53	v602	fertility preference
v605_6	1	-10.5086606047681	0.575959499872754	3.5088e-54	3.17346128787532e-5	2.29736360808709e-53	v605	desire for more children
v312_6	1	-10.5078571937296	0.57596459164046	3.5631e-54	3.16844933747618e-5	2.32929363354037e-53	v312	current contraceptive method
hv121_02_2	1	-10.6467154980267	0.726200966421596	4.4927e-39	3.10251383890403e-5	2.22782885747939e-38	hv121_02	member attended school during current school year
m29_2_2	1	-10.3521036294242	1.07507844134777	4.311e-19	3.07436843248743e-5	1.61040905057675e-18	m29_2	flag for abstinence
sh60_02_5	1	-10.6037753656047	0.733736702512986	4.1666e-38	3.04636109906831e-5	2.01625126436782e-37	sh60_02	result of bloodtaking
hv101_06_11	1	-10.3992904436619	1.02053993020235	1.38e-21	2.95578185535161e-5	5.37446808510638e-21	hv101_06	relationship to head
sh03_06_9	1	-10.3992904436619	1.02053993020235	1.38e-21	2.95578185535161e-5	5.37446808510638e-21	sh03_06	relationship to head
sh60_05_7	1	-10.5517396325553	1.0427063095376	3.2607e-20	2.91853092235783e-5	1.24682534059945e-19	sh60_05	result of bloodtaking
m27_1_2	1	-10.6311704904276	1.02389782263242	2.7533e-22	2.77056846584856e-5	1.07927309124767e-21	m27_1	flag for breastfeeding
v161_8	1	-10.8561337110559	1.01403666925079	1.2923e-23	2.70549655758678e-5	5.23636477382098e-23	v161	type of cooking fuel
hv226_8	1	-10.865473750533	1.01370513503246	1.1442e-23	2.70364180141591e-5	4.64073410404624e-23	hv226	type of cooking fuel
v376_53	1	-10.3311132768796	1.04431987726149	3.8667e-20	2.7025430229255e-5	1.4772057168784e-19	v376	main reason not to use a meth.
v704_33	1	-10.6030014334448	1.0178189554361	1.4702e-22	2.67641097774218e-5	5.80632457786116e-22	v704	partner's occupation
m48_1_8	1	-10.4574936283871	0.751019588891803	1.3022e-35	2.58562325814449e-5	6.11177480490524e-35	m48_1	during pregnancy, had difficulty with night blindness
ha13_04_5	1	-10.3808547661898	1.08860124295864	1.6816e-16	2.55247094295141e-5	6.08207560137457e-16	ha13_04	result of measurement of resp.
hml8_02_8	1	-11.6757168624951	1.1489809848662	5.2538e-19	2.51572604373917e-5	1.96085975177305e-18	hml8_02	bednet treated since receiving
v716_30	1	-10.8135753423457	1.01292994041704	1.6638e-23	2.46834841439725e-5	6.73519038461539e-23	v716	respondent's occupation
v754f_1	1	-10.5607336556308	0.729454132191829	2.6581e-38	2.35582232258613e-5	1.29221720554273e-37	v754f	aids: avoid sex homosexuals
sm49h_01_3	1	-10.4716495695569	0.8152726463942	1.6567e-31	2.29652956086346e-5	7.46756638115632e-31	sm49h_01	result of anemia measurement
hv101_16_11	1	-10.8055431150098	1.13643706377001	7.8737e-15	2.29482169764594e-5	2.83318606837607e-14	hv101_16	relationship to head
