name	estimate	se	p.value	Nag.r2	adj.p.val
s704_0	-0.365136218946252	0.459343206999026	0.427144796268916	0.000285366138979892	0.599028888461212
s704_1	1.0240684940065	0.522334551001826	0.0506345188076234	0.00167473143642705	0.116105393203867
s704_2	-0.0136982901937833	0.847434220058831	0.987111395443599	7.82009286215413e-08	0.991815268270903
s704_3	-13.3755933074485	0.328671475455818	3.4722e-143	0.000308451555160238	1.04240404285714e-141
s704_4	-13.753177920926	0.425455609935647	7.0865e-113	0.000402918357425897	1.07525485559567e-111
s704_8	-14.538003732528	0.297657669862814	3.0827e-169	0.000701954781803349	1.70481422368421e-167
s819a_11	0.417496502117773	0.812253730939333	0.607794071652731	0.000618967360516698	0.751119812748141
s819a_12	0.106965329003683	0.818039304610823	0.896091782640942	4.27371196141113e-05	0.947250575046475
s819a_13	-15.7467065416836	0.466982933314532	1.0584e-86	0.00293213859227404	9.60789460043196e-86
s819a_22	-12.9376840494864	1.05982295588501	2.9778e-26	0.000191035206894896	1.01423771474878e-25
s819a_23	-11.5660925548664	1.07672287587519	9.828e-22	9.81746483298407e-05	3.18236394453005e-21
s819a_25	-13.6076719856347	0.769849070478097	1.9517e-43	0.000324778787862523	8.49171335403727e-43
s819a_35	-13.539252769628	0.690957241927062	2.6447e-49	0.000315547768041102	1.26314478409091e-48
s1024a_0	-1.40425903290814	1.0424646789707	0.178736205925807	0.00103876555840199	0.324224546183069
s1024a_1	1.40425903290814	1.0424646789707	0.178736205925808	0.00103876555840232	0.324224546183069
v190_1	-0.366485397724386	0.599834981995264	0.541567092494672	0.000230163094508629	0.695024882367971
v190_2	-0.21905118103555	0.506915315707619	0.665886386116866	0.000101844610460033	0.79873626149511
v190_3	-0.529358697264773	0.621684310537673	0.395013793320582	0.000633885062411244	0.565092911275155
v190_4	-0.279238075774123	0.615705601482598	0.650420204357484	0.00014485418296073	0.785099402330415
v190_5	0.859567818234705	0.456220739204948	0.0602867942608193	0.0026239521320095	0.134493310126446
s425aa_1_1	-1.33137983969245	1.0411052498609	0.201770646688391	0.00130926795627706	0.355424152569701
s425aa_1_2	0.568915424603236	0.587424643964805	0.333437066684754	0.000913304597168763	0.501946988279377
s425aa_1_8	-0.128157379308414	0.587646898308386	0.827483556983517	4.82404329783526e-05	0.908783221845237
s425aa_2_1	-15.8475956451763	0.505453788813197	8.0367e-91	0.00217214594697146	7.80098154734411e-90
s425aa_2_2	-0.440363876299959	1.16229741351457	0.705087365358953	0.000278349686696711	0.828019613468477
s425aa_2_8	1.02109777546613	1.16304779679544	0.380772200805136	0.00160870255477685	0.551702871911443
s425a_1_0	-0.0944568906190863	0.6043890258685	0.875897529158499	2.92618560989721e-05	0.934602009406746
s425a_1_1	0.193949920621296	0.606359332649997	0.749263374525095	0.000121835968815986	0.856213693074762
s425a_1_8	-0.381078609404798	1.05671658011047	0.718594751420296	0.000113928004305097	0.834324237629697
s425a_2_0	0.293303330434538	0.984290470626762	0.765974938675279	0.000178706501261727	0.867760826752614
s425a_2_1	0.0927553732699279	0.986010254559323	0.925131579545693	1.75784655891409e-05	0.958604405904213
s425a_2_8	-15.940064071405	0.510275137132038	3.6165e-86	0.00168831481251064	3.23407436170213e-85
s449a_1_1	17.8191427620277	0.506571768870064	6.0051e-111	0.00539105730178635	8.85594221052632e-110
s449a_1_2	-17.6315534844279	0.505802176923574	5.7975e-110	0.00387724559530833	8.31634556313993e-109
s449a_1_3	-15.2961833938706	0.528355040966362	1.2122e-90	0.000859125429393925	1.17393470046083e-89
s449a_1_8	-13.0625330693184	0.662424171985445	6.9351e-57	5.51499993849403e-05	3.72739453964194e-56
sim1_1_0	12.2175768196131	0.880362964098535	1.8377e-35	6.49669135632802e-05	6.99624375e-35
sim1_1_2	-12.2175768230951	0.880362970048557	1.8377e-35	6.49669135629471e-05	6.99624375e-35
sim2_1_0	12.0058670531173	0.769947830920641	2.2647e-42	8.61153760328692e-05	9.67330701219512e-42
sim2_1_1	-10.6437268791378	0.962818289162803	1.0665e-24	2.10618458998946e-05	3.56602983293556e-24
sim2_1_2	-12.2175768230951	0.880362970048557	1.8377e-35	6.49669135629471e-05	6.99624375e-35
sim2_2_0	11.9297189979123	1.17176632150128	1.8682e-20	6.80297003501362e-05	5.86849372197309e-20
sim2_2_3	-11.9297189981297	1.1717663210405	1.8682e-20	6.80297003501362e-05	5.86849372197309e-20
syf_1_0	-0.169586693353256	0.568455344271971	0.765621856713412	5.06339952746071e-05	0.867760826752614
syf_1_1	0.204124295474242	0.568118312445154	0.719579249582521	7.30872226245571e-05	0.835236560617326
syf_1_2	-12.947819993522	0.689828134158913	1.6859e-55	8.49566813238001e-05	8.83520910224439e-55
syf_1_3	-11.6268406873438	0.666817436271262	5.8284e-50	3.2259472054208e-05	2.81248739380023e-49
syf_2_0	16.9862281246383	0.62177038449969	1.8084e-75	0.00474895285611421	1.32879461538462e-74
syf_2_1	-16.9783214523989	0.622507272930869	2.4387e-75	0.00456521867999071	1.78568921602787e-74
syf_2_2	-12.478224769228	0.843340803427411	1.3304e-35	7.50231606884144e-05	5.09259672131148e-35
syf_2_3	-12.4698520997386	0.96395142001085	2.2804e-29	5.4798648861154e-05	8.01381371237458e-29
ml0_1_0	16.0221101460621	0.370699589296382	2.0646e-145	0.00348665137047421	6.57387409090909e-144
ml0_1_1	-13.6519870073241	0.434880131554519	1.3135e-105	0.000229281003727655	1.73605047169811e-104
ml0_1_3	-16.01752063167	0.373061606676072	1.5581e-144	0.003203241122263	4.81521639705882e-143
ml11_1_0	0.381751540147764	0.924804262920892	0.680095537115802	0.000256518656074012	0.80888227279297
ml11_1_1	-0.369320827536376	0.924918167113883	0.689995420258174	0.000239535738706498	0.817376198237065
ml11_1_8	-12.1055705283142	1.09628133138714	1.5259e-23	4.99846122504755e-05	5.02614239811912e-23
ml12_1_0	-0.844138859302272	1.11308887801243	0.448905528747608	0.00139835422484713	0.620581266190845
ml12_1_1	0.844138859302273	1.11308887801243	0.448905528747608	0.00139835422484702	0.620581266190845
ml13b_1_0	0.462000385925426	0.873159873354958	0.597173234217834	0.000520642642527935	0.741701862712044
ml13b_1_1	-0.462000385925427	0.873159873354956	0.597173234217833	0.000520642642527935	0.741701862712044
ml13c_1_0	12.952035728768	0.588091014949332	1.2218e-61	0.000258477108580402	7.17210251396648e-61
ml13c_1_1	-12.9520357268232	0.588091003427475	1.2218e-61	0.000258477108580624	7.17210251396648e-61
ml13d_1_0	12.0127085711088	0.78828761686404	5.1474e-38	0.000104506061174292	2.02380937324602e-37
ml13d_1_1	-12.0127085714581	0.788287617944756	5.1474e-38	0.000104506061174403	2.02380937324602e-37
ml13k_1_0	-3.22504689553132	1.11819546377748	0.00424954300689753	0.0152285995845378	0.0115904148332189
ml13k_1_1	3.22504689553132	1.11819546377747	0.00424954300689739	0.0152285995845377	0.0115904148332189
ml13m_1_0	12.871559423533	0.556184014177765	2.2219e-65	0.000236923618242013	1.38350306666667e-64
ml13m_1_1	-12.8715594229754	0.556184014641421	2.2219e-65	0.000236923618242124	1.38350306666667e-64
ml13n_1_0	10.8791008222592	1.09385321116084	5.4472e-20	2.71487631829936e-05	1.69213463414634e-19
ml13n_1_1	-10.879100821846	1.09385320783824	5.4472e-20	2.71487631829936e-05	1.69213463414634e-19
ml13x_1_0	15.3231807684768	0.515260414868235	4.1661e-86	0.00266925372446447	3.69411778481013e-85
ml13x_1_1	-15.323180768389	0.515260413642776	4.1661e-86	0.00266925372446436	3.69411778481013e-85
ml13y_1_0	16.3342886390232	0.461115680312985	4.2298e-102	0.00528464512385463	5.1085774137931e-101
ml13y_1_1	-16.3342886386733	0.46111568045784	4.2298e-102	0.00528464512385463	5.1085774137931e-101
ml13z_1_0	15.1219594174625	0.487607477362222	7.7298e-90	0.00121526385553095	7.31719581081081e-89
ml13z_1_1	-15.1219594178948	0.487607482174819	7.7298e-90	0.00121526385553106	7.31719581081081e-89
ml19a_1_0	12.8030568590403	0.489035794646134	8.5813e-86	0.000151711976505875	7.5140008125e-85
ml19a_1_1	-12.8030568592953	0.489035793057332	8.5813e-86	0.000151711976505875	7.5140008125e-85
ml19a_2_0	13.6023209994708	0.788259669020516	7.0344e-44	0.000149872822459929	3.08940263322884e-43
ml19a_2_1	-13.60232100041	0.788259667321051	7.0344e-44	0.000149872822459929	3.08940263322884e-43
ml19b_1_0	11.8895555790278	0.663221666491535	5.3675e-52	7.14972660103008e-05	2.66977544378698e-51
ml19b_1_1	-11.8895555793152	0.663221665796502	5.3675e-52	7.14972660101898e-05	2.66977544378698e-51
ml19c_1_0	-0.532201835950571	0.731359325593358	0.4672707590032	0.000236002878384323	0.635784720003383
ml19c_1_1	0.532201835950571	0.731359325593356	0.467270759003198	0.000236002878384323	0.635784720003383
ml19c_2_0	14.4944701547574	0.651080038889256	3.3264e-60	0.000522591529979577	1.91781333333333e-59
ml19c_2_1	-14.494470152933	0.651080030428369	3.3264e-60	0.000522591529979466	1.91781333333333e-59
ml19x_1_0	12.7802062867933	0.599495872237958	4.4302e-66	8.21751550071914e-05	2.80846615384615e-65
ml19x_1_1	-12.7802062877151	0.599495872750144	4.4302e-66	8.21751550070804e-05	2.80846615384615e-65
ml19y_1_0	-0.452366278521851	0.70104838549477	0.519156899457043	0.000385948979284789	0.678487701622499
ml19y_1_1	0.452366278521851	0.701048385494773	0.519156899457044	0.000385948979284789	0.678487701622499
ml19y_2_0	16.8724556812263	0.622233470157339	6.981e-75	0.00312703302585471	5.05011067125645e-74
ml19y_2_1	-16.8724556825661	0.62223346577642	6.981e-75	0.00312703302585471	5.05011067125645e-74
fg100_0	0.315492596695897	1.04486696288422	0.762853130323416	5.35048203688104e-05	0.866325778640723
fg100_1	-0.147566239074167	1.04313850224384	0.887575931256201	1.23187431848581e-05	0.941327690908356
fg100_2	-12.4135257693447	0.379400729250273	2.2002e-114	0.000162241520822448	3.47648142857143e-113
fg103_0	-0.654048010889586	0.547333858846253	0.232817217036634	0.000870210131166838	0.393939187960709
fg103_1	0.654048010889586	0.547333858846251	0.232817217036633	0.000870210131166949	0.393939187960709
fg104_0	-13.6683937183287	0.365379447058911	5.9789e-130	0.000473465522805694	1.29532560309278e-128
fg104_1	0.0460445853857748	0.878173672140588	0.958211646283933	2.60100492932569e-06	0.975384729796893
fg104_8	0.155467872434495	0.864632793975349	0.857398413753712	2.79925969378647e-05	0.921884249937798
fg106_0	0.320946545615	0.876142068937025	0.714330123078374	0.000136889338197443	0.831900667026436
fg106_1	-13.7499197573869	0.367022100451467	3.8513e-130	0.000692921599260266	8.38705383419689e-129
fg106_8	-0.0838927773341361	0.860408254294109	0.922377594631001	8.73540899093417e-06	0.958003710481568
fg108_11	0.692567988157508	0.667293823639335	0.299982759553161	0.000630917323578339	0.46662751236193
fg108_12	-13.8623156254768	0.536916345670138	7.3341e-86	0.000394676007984485	6.44879127615063e-85
fg108_16	-12.8212960612007	0.614011700286583	3.4057e-65	0.00013936526402758	2.10502310294118e-64
fg108_22	-10.3211503181353	0.675826390614924	1.8446e-41	2.74367636141637e-05	7.76061441441442e-41
fg108_98	-0.536187613370168	0.668364174332726	0.422912378823101	0.000360927641694819	0.594084467979109
fg117a_0	1.9215242037223	1.09769251171738	0.0814902852386984	0.00533341815939348	0.172545928895844
fg117a_1	-1.41614900216914	1.10045551609714	0.199554467097839	0.00246278995491878	0.352793046590172
fg117a_8	-15.8679572770648	0.477296721966474	1.3015e-85	0.00310128563733369	1.13489719917012e-84
fg117b_0	-0.284825593150352	0.913899390637148	0.755608363999849	0.000329404861332261	0.861123089449936
fg117b_1	0.654634865270695	0.915166935729355	0.475207446835323	0.00165322147739089	0.64098103307088
fg117b_8	-14.8750475990967	0.49156179982331	1.6508e-78	0.0026701567916001	1.2730848440367e-77
fg117c_0	15.9066554416079	0.442373528104062	1.0634e-91	0.00610109470666975	1.06415957142857e-90
fg117c_1	-15.7761649200396	0.464337455254074	2.7685e-87	0.00287265281155824	2.52956641304348e-86
fg117c_8	-15.8687395883618	0.485649525361243	2.7403e-84	0.00299181448987473	2.35531306748466e-83
fg118_0	-0.0634896665539498	0.719363259901961	0.929722861436297	7.52767797607135e-06	0.961048988346472
fg118_1	0.710110145516962	0.733376776323739	0.333587483346613	0.00081002942149011	0.501993624241251
fg118_8	-15.4562795817615	0.355306985779212	6.8621e-142	0.00194569370285991	1.98906250344828e-140
fg119a_0	0.725068403094836	1.00937732486737	0.472978120261007	0.000286562530662504	0.639410434048573
fg119a_1	-0.725068403094835	1.00937732486737	0.472978120261007	0.000286562530662504	0.639410434048573
fg119b_0	0.28170808914435	0.494167245745687	0.568957649630291	0.00019758918630286	0.718332532711359
fg119b_1	-0.28170808914435	0.494167245745687	0.568957649630291	0.000197589186302971	0.718332532711359
fg119c_0	0.888334276787604	1.05663477134918	0.401014572890652	0.000170069583780186	0.571150203273267
fg119c_1	-0.888334276787607	1.05663477134918	0.40101457289065	0.000170069583780408	0.571150203273267
fg119d_0	-0.532619596792733	0.810036025494495	0.511226816651077	0.000258131419703989	0.673870559583085
fg119d_1	0.532619596792729	0.810036025494497	0.511226816651082	0.000258131419703655	0.673870559583085
fg119e_0	12.5815160764991	0.442309623167936	1.5184e-97	0.000209360168667017	1.75325142857143e-96
fg119e_1	-12.5815160762711	0.44230962138476	1.5184e-97	0.000209360168667128	1.75325142857143e-96
fg119f_0	-1.17838257679457	1.04712795450603	0.261126953133011	0.000941971996530011	0.425558970150467
fg119f_1	1.17838257679457	1.04712795450603	0.261126953133013	0.000941971996530344	0.425558970150467
fg119g_0	-0.666268969151026	0.966031972311421	0.490791010985027	0.00016419735127704	0.65485543465717
fg119g_1	0.666268969151024	0.966031972311427	0.490791010985031	0.000164197351276929	0.65485543465717
fg119x_0	13.5047153461396	0.301013440766787	6.4841e-157	0.000436966542333272	2.62044925961538e-155
fg119x_1	-13.5047153452943	0.301013438818449	6.4841e-157	0.000436966542333717	2.62044925961538e-155
fg119y_0	-0.15771812259748	0.442731568045626	0.721852483524789	9.2834328069169e-05	0.836719798194895
fg119y_1	0.157718122597481	0.442731568045625	0.721852483524787	9.2834328069169e-05	0.836719798194895
fg119z_0	0.310884501127565	0.836302030833454	0.710288426441096	0.000131073039407847	0.830303983284823
fg119z_1	-0.310884501127568	0.836302030833456	0.710288426441095	0.000131073039407847	0.830303983284823
fg120a_0	0.126402282918224	0.399299889504464	0.751745313230941	5.55628749493442e-05	0.857877821075567
fg120a_1	-0.126402282918224	0.399299889504464	0.751745313230941	5.55628749494552e-05	0.857877821075567
fg120b_0	0.206229778799488	0.527643015315103	0.696118659744575	0.000108541249032257	0.821619412217481
fg120b_1	-0.206229778799488	0.5276430153151	0.696118659744573	0.000108541249032479	0.821619412217481
fg120c_0	-0.857088900468701	0.923689712551582	0.354029081714954	0.00064048993881527	0.524862162415503
fg120c_1	0.857088900468706	0.923689712551579	0.35402908171495	0.00064048993881527	0.524862162415503
fg120d_0	-1.10957406458426	1.05416725202195	0.293187880656333	0.000850452980475813	0.458603893709925
fg120d_1	1.10957406458426	1.05416725202195	0.293187880656333	0.000850452980476146	0.458603893709925
fg120e_0	-1.4586914902571	0.799625941371523	0.0688764900878718	0.0013095336646789	0.150618047783209
fg120e_1	1.45869149025709	0.799625941371523	0.0688764900878722	0.00130953366467856	0.150618047783209
fg120x_0	14.6916319508989	0.383976631623931	9.2847e-135	0.000806647857270693	2.35081892168675e-133
fg120x_1	-14.6916319508218	0.383976628885795	9.2847e-135	0.000806647857270804	2.35081892168675e-133
fg120y_0	-0.112656731334801	0.367899911588798	0.759602157795287	4.07226786565129e-05	0.864268508179102
fg120y_1	0.1126567313348	0.367899911588799	0.75960215779529	4.0722678656846e-05	0.864268508179102
fg120z_0	0.819590539979438	0.736109625488295	0.266211923100165	0.00121317873331184	0.43087584120551
fg120z_1	-0.819590539979436	0.736109625488291	0.266211923100163	0.00121317873331195	0.43087584120551
fg121_0	0.348245222679939	0.456961621222195	0.446463107330216	0.0004141774635541	0.619506252924694
fg121_1	0.0312101062005708	0.58964440148878	0.957814199290983	2.10317670179538e-06	0.975236121220871
fg121_8	-0.565063615769362	0.538978338548778	0.295098118561009	0.000679167550903581	0.460169492334013
fg122_0	0.258864274741459	0.457511751677184	0.571845703489771	0.000201532865463205	0.721112358766129
fg122_1	0.224929070683091	0.460970061075713	0.625858628427969	0.000140547091998178	0.765788592513174
fg122_8	-15.5490526506947	0.241715097183442	4.4202e-211	0.00296897033119092	2.65401437142857e-208
fg123_1	-0.475845286406091	0.549756528521621	0.387260194735289	0.000390960460358136	0.55760691965482
fg123_2	0.964049917264848	0.548934180982525	0.0798275218943974	0.0018106569864349	0.169423187428864
fg123_3	-14.5039404423917	0.284300759664045	1.1215e-175	0.000863420484031097	7.98926186440678e-174
fg123_8	-14.5949168273435	0.260702045186993	1.1924e-189	0.00165203598148822	1.31885715789474e-187
fg124_1	-0.226311350634113	0.638306276055736	0.723116590110284	8.06319847062031e-05	0.837492154376832
fg124_2	0.242853746920107	0.444307180525961	0.584970018816667	0.000208679699477798	0.731299520846654
fg124_3	0.649537117833306	0.756170790634675	0.390872723064839	0.000573755314332569	0.561078570710901
fg124_8	-0.641321997636983	0.489116071503238	0.190558659852729	0.000784412616063768	0.339948237419788
hv101_02_2	-0.419572981693778	0.565826763735186	0.458818764562268	0.000381529873304975	0.628352970822813
hv101_02_3	1.08421801596727	0.57274155045438	0.0590862060192161	0.00219821725453817	0.132241902931618
hv101_02_4	-12.3472033408001	0.550321701729083	2.0143e-72	8.90949715262046e-05	1.41337277128548e-71
hv101_02_5	-12.3407558822458	0.459071181614502	3.7281e-91	0.000105693714831601	3.6868716e-90
hv101_02_6	-13.579405015415	0.426188908073139	4.3557e-111	0.00058440169377072	6.4918464893617e-110
hv101_02_7	-11.9027260856694	1.01921576836666	2.9128e-27	7.55188521471828e-05	1.00184111292962e-26
hv101_02_8	-13.6091604316179	0.442377383817878	8.4396e-107	0.000337183574414812	1.14794947572816e-105
hv101_02_10	-13.4200961631114	0.384358745765291	1.1698e-122	0.000237294266917765	2.14701720524017e-121
hv101_02_12	-13.6499284513187	0.473157012110324	3.5541e-99	0.00046307544451385	4.18428075630252e-98
hv101_03_2	-1.54494101436398	0.640294114257372	0.0162859610016824	0.00333494852373528	0.041384458337407
hv101_03_3	0.160342779636337	0.379623163235059	0.672983958131343	8.51261099481526e-05	0.80355519108701
hv101_03_4	0.633550735479029	1.13004541641909	0.575362017489954	6.14152844509164e-05	0.723206133874455
hv101_03_5	-13.3780584949011	0.389084537804727	2.1188e-120	0.000236434452672185	3.67988280991736e-119
hv101_03_6	-13.381694423037	0.361735570980069	6.3034e-130	0.000312427927122938	1.33803990909091e-128
hv101_03_7	-10.4202180022788	1.0234551967278	9.3018e-22	1.59097117646834e-05	3.01429956823439e-21
hv101_03_8	1.65334120973196	0.6429609170624	0.0104951785174846	0.00249841453963762	0.0275523018794427
hv101_03_10	-0.245018576676409	0.697476462796218	0.725557303848943	3.95614261715638e-05	0.838928096034694
hv101_03_11	-10.4280050795168	1.02553742457462	1.0345e-21	1.62123376864498e-05	3.34461807692308e-21
hv101_03_12	1.87532546704088	0.866068086254881	0.0309648314510824	0.00286397601826915	0.0749684254544351
hv101_04_2	-15.5588741900956	0.260446302491461	1.9394e-197	0.00386018521856568	4.528499e-195
hv101_04_3	-0.173592194533639	0.401970432819515	0.666088650140462	9.67291269736714e-05	0.79873626149511
hv101_04_4	0.753474297011863	0.854852593936465	0.378643868334054	0.000307620464375047	0.550100303701358
hv101_04_5	1.87733478255802	0.690690343561116	0.00686192443450116	0.0030830466884767	0.0183581593877838
hv101_04_6	-13.5502408402535	0.394250623993819	1.1943e-119	0.000452621587154534	2.04050524390244e-118
hv101_04_8	0.200031286536024	1.04943179782269	0.848931782099548	1.80112642778063e-05	0.916990046810312
hv101_04_10	0.595216796711693	0.702431834972587	0.39731492213522	0.000440779383503065	0.567558045325548
hv101_04_12	0.334839703753576	1.09032118158902	0.758930995089783	4.07644363901172e-05	0.863972636067811
hv101_05_2	0.321586699190468	0.876907283223139	0.714025290922451	0.00011907683229706	0.831799864603917
hv101_05_3	0.0625807033025048	0.512459909292431	0.902869759399019	9.51248549685424e-06	0.948168428444584
hv101_05_4	0.799409927549497	0.789772991046166	0.31208377350213	0.000294491922643303	0.478920977112197
hv101_05_5	0.665269979988083	0.740841231995882	0.369756583082722	0.000262736576953637	0.541415413251928
hv101_05_6	1.05717858057468	0.924565529206822	0.253576861668763	0.000322713388917539	0.417322446346693
hv101_05_8	-14.3985204141251	0.345968705825026	8.4092e-144	0.000647266548778114	2.54272428776978e-142
hv101_05_10	-15.4053442331122	0.303007347087405	7.2858e-172	0.00196284038163708	4.37289591549296e-170
hv101_05_11	-11.3130596948486	0.869828058577123	2.9382e-32	2.87886528115289e-05	1.06367395348837e-31
hv101_05_12	-13.2816723284053	0.389559663567069	8.5735e-118	0.000383075676355427	1.40759455078125e-116
hv101_06_2	-0.973015159586358	1.01671021943123	0.339180488895474	0.0005802731215796	0.508589223984187
hv101_06_3	-0.612570485521683	0.536282226826345	0.254087114014082	0.00117382531702992	0.417322446346693
hv101_06_4	-13.154878760885	0.39579952543655	3.8901e-113	0.000203572363974169	5.96718624087591e-112
hv101_06_5	1.78206665817671	0.609653047998645	0.00367891792713941	0.00441463591779212	0.0100667265935983
hv101_06_6	-13.3858718182744	0.518887315524659	1.0655e-84	0.000368361656108984	9.17683709016393e-84
hv101_06_7	-10.3347889983893	1.02724842343364	3.3026e-21	1.95832214688885e-05	1.05157786363636e-20
hv101_06_8	-14.4281092067514	0.344654243844026	2.0435e-142	0.00103574754364111	6.04847218309859e-141
hv101_06_10	0.999818983382793	0.729787929751188	0.171513577039486	0.0017137023361693	0.31396845134885
hv101_06_11	-11.2174238977141	0.764776018513208	1.017e-38	5.42891315906679e-05	4.09430172413793e-38
hv101_06_12	-13.5799844604094	0.566573444114924	2.6925e-77	0.000408101893801027	2.03535566546763e-76
hv101_07_2	1.23102006854683	0.755529990695566	0.104152394606966	0.00266442042302173	0.210761923222474
hv101_07_3	-1.12130120349125	0.542176929575795	0.0393711201008354	0.00435394422946633	0.0928080862500343
hv101_07_4	-14.4649154809284	0.507334297833504	9.9721e-93	0.000842520774871125	1.03233340640394e-91
hv101_07_5	1.14943420218224	0.632965267446706	0.070245699004563	0.00139237987654917	0.152975478194911
hv101_07_6	-13.3379769667404	0.461864908655463	4.4361e-94	0.000216418772605587	4.70831522727273e-93
hv101_07_8	-1.24067462779557	1.07116870150973	0.247565662344523	0.00040640856298757	0.409975759981887
hv101_07_10	1.14500081891611	0.664981210957499	0.0859922219462464	0.00281506651212682	0.179903090512729
hv101_07_11	-12.1878718404172	0.662226572023133	3.4763e-53	8.76273239862613e-05	1.75190514388489e-52
hv101_07_12	-14.4881368866953	0.434125764662333	4.7555e-110	0.000738166716589328	6.86851082474227e-109
hv101_08_2	0.00627436327667686	0.780284987819406	0.993589275736451	4.79648101237018e-08	0.996434198501623
hv101_08_3	-1.01128435886769	0.580501907915912	0.0824694086525161	0.00406716474598279	0.173743821837857
hv101_08_4	-13.6459695264924	0.513961392548176	2.3223e-82	0.000556619394467717	1.93663232142857e-81
hv101_08_5	1.42030796468803	0.673059637213953	0.0356270628191252	0.0041452729714142	0.0848388357103588
hv101_08_6	-12.461229425699	0.767467918724051	1.6858e-43	0.000131109662450113	7.36529875259875e-43
hv101_08_8	1.0064077540314	0.926957481946263	0.278437128234835	0.00140034690805058	0.444294324210711
hv101_08_10	0.0585853156656442	0.944710921404801	0.950591001901743	5.80165510977171e-06	0.971797065303848
hv101_08_11	-13.728015828139	0.728186278126862	1.3312e-53	0.000336897445933459	6.75728695652174e-53
hv101_08_12	0.984393926204923	1.10232381800036	0.372529779476405	0.00074842584056678	0.543861583601639
hv101_09_2	0.344089542678967	1.00418485649245	0.732107536405619	7.37478373694644e-05	0.841727169647062
hv101_09_3	-0.964960996303804	0.635573391161371	0.130047660509793	0.00337368661680726	0.252583325842264
hv101_09_4	-14.4736723462581	0.463774415853602	2.1346e-94	0.000665423867851289	2.28870505102041e-93
hv101_09_5	1.6680259486099	0.721218539543331	0.0214390460634816	0.0058092678188717	0.0533500950886993
hv101_09_6	-13.4249655087077	0.492989443358589	1.1823e-81	0.000537225445909728	9.76268546168959e-81
hv101_09_8	-14.6020519019595	0.409401792712005	1.1313e-107	0.00131171147155396	1.56409667763158e-106
hv101_09_10	0.832722169212161	0.736473071798077	0.259126627773856	0.00174396725673087	0.423446827725462
hv101_09_11	-11.4588024513801	1.01609574480213	1.1281e-24	7.89390705896453e-05	3.76600818109611e-24
hv101_09_12	-13.7015349719639	0.665448582206822	1.5264e-58	0.000763998050383852	8.47484702774108e-58
hv101_10_2	-14.5912328456513	0.46124219033542	4.4143e-90	0.0014939552927633	4.24560707093821e-89
hv101_10_3	-0.518156386788131	0.716700759645543	0.47036073198373	0.00101264354669239	0.637512465826384
hv101_10_4	-14.5832548081227	0.623208829199377	2.4786e-65	0.00127353809751352	1.53651265486726e-64
hv101_10_5	1.25302116926525	0.821424623648137	0.128397440122308	0.00355207797088042	0.250377807208598
hv101_10_6	-13.3603777805829	0.49212073837235	4.7079e-77	0.000291993014119529	3.54611177419355e-76
hv101_10_8	1.02319655190961	1.07670424197972	0.34286105199262	0.00168884332335995	0.51337549039009
hv101_10_10	0.0690718391042885	0.971960049290057	0.943402355505156	7.49995494808697e-06	0.967338399655567
hv101_10_11	-9.05413398076157	1.05720821672744	1.0625e-15	3.06910499958679e-06	3.1559628975265e-15
hv101_10_12	-14.6801533151086	0.491797891387818	4.9849e-85	0.00133514276682201	4.31990406185567e-84
hv101_11_2	1.65164845052629	0.916701109417593	0.0729445113892931	0.00462944914025032	0.15725743791353
hv101_11_3	-0.948278376690012	0.788691648931039	0.230511290781619	0.00314339143817166	0.390733701001962
hv101_11_4	-14.5788543943433	0.509749416798974	2.1683e-76	0.0012785273414142	1.61584484042553e-75
hv101_11_5	0.238219448891195	0.860917846886467	0.782264819345275	7.90199793943014e-05	0.879749809002638
hv101_11_6	-14.5406047832446	0.507148863294659	1.4033e-76	0.000941525509059682	1.05134935828877e-75
hv101_11_8	-14.4913524590209	0.532734126685474	1.2601e-72	0.00125883915429881	8.88624211409396e-72
hv101_11_10	-0.0179520393325658	0.985127204324567	0.985477267864222	5.82581055952325e-07	0.991136864521016
hv101_11_11	-9.01665985941322	1.06646044927231	3.738e-15	3.41678622528541e-06	1.10873775582216e-14
hv101_11_12	2.11823437214893	1.08873786031347	0.052966747677565	0.00639748452723621	0.120595471554066
hv101_12_2	0.146072730800327	1.1622826826053	0.900121543421441	1.64456455891138e-05	0.947643847171667
hv101_12_3	-0.914802512312701	0.886574034187966	0.303472674843859	0.00269621579358881	0.470189972149354
hv101_12_4	-14.3712049795134	0.541174079910245	1.5727e-65	0.00118385563534995	9.88050538116592e-65
hv101_12_5	-0.106810741401849	1.14732585062645	0.925926918249455	1.26507078105353e-05	0.958604405904213
hv101_12_6	-14.4582907122776	0.662904498466903	2.1942e-53	0.000819027092266555	1.10977407942238e-52
hv101_12_8	-0.856102857304345	1.16408785908555	0.46299532771112	0.000369229295666185	0.631714018386572
hv101_12_10	0.741232128483734	0.904965276426023	0.413782160588613	0.00121364937390089	0.584497167117033
hv101_12_11	-8.944383144682	1.07922247278431	2.1442e-14	3.86654672068776e-06	6.34206375791696e-14
hv101_12_12	2.3434121330668	1.20405191561956	0.0531126039857275	0.00873030868179303	0.120796685363643
hv101_13_2	-14.2258005003238	0.584116830684453	3.4245e-56	0.00065853259084292	1.81731988636364e-55
hv101_13_3	-0.7761220241574	1.0057886876128	0.441435954099986	0.00193154232788706	0.614559561140193
