name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_06_13	-13.7791480031865	0.358902780565393	3.7484e-129	0.000936294582035924	1.04508370860927e-127
sh03_06_14	1.46468793032448	1.00028733180469	0.1439960525833	0.00101832475539809	0.277701961234857
sh03_07_2	-0.901050504113711	1.04286746412873	0.388193757603646	0.000444149316289999	0.571126688314255
sh03_07_3	-0.910541226662526	0.475501225048976	0.0563480299266024	0.00318680274707983	0.134634055613505
sh03_07_4	-14.592559822728	0.392750923133511	2.1485e-121	0.00100095760201035	4.76062368421053e-120
sh03_07_5	-1.23280105328391	1.05021436650153	0.241278926053087	0.000522461504870453	0.410252131940023
sh03_07_6	-12.4305961632812	0.618714622099172	1.235e-59	0.000123721638286667	8.88777777777778e-59
sh03_07_8	2.0423618795867	0.602756296653044	0.000786116888953665	0.00791884108900698	0.0026950750020317
sh03_07_9	2.81777474859477	0.620390986224681	7.76581107745354e-06	0.00337661754491858	2.76599531608117e-05
sh03_07_10	-13.6198953017391	0.531351625780059	3.016e-81	0.000415990139244093	3.12742857142857e-80
sh03_07_11	1.28591560996269	1.05520202730082	0.223829216080272	0.00165663854609199	0.389067299627558
sh03_07_12	-12.6010409627908	0.582083536446366	8.1644e-66	0.000152431277867127	6.44880375234522e-65
sh03_07_13	0.488311090198003	0.690272874785244	0.47979454809962	0.000163016639754821	0.656675893205267
sh03_07_14	-0.55281590256009	1.08212478932399	0.609781540366567	7.65500677325504e-05	0.767697453631354
sh03_08_2	-15.7440468145504	0.324759064489836	9.5773e-147	0.00302076619926395	3.60003866071429e-145
sh03_08_3	-1.10979925964413	0.496687574978819	0.0261692512842006	0.00504899419841642	0.0719611678030598
sh03_08_4	-14.661809816827	0.433159518320157	3.9031e-106	0.000846874584428781	6.62582701612903e-105
sh03_08_5	-15.5875902872862	0.304643488880285	3.3263e-153	0.0023797733103903	1.59133215909091e-151
sh03_08_6	2.08241509779892	1.19807315543416	0.083179657698793	0.00159719449025875	0.18557835660409
sh03_08_8	2.38223643970204	0.610306898864691	0.000116431536944892	0.0137137511471465	0.000408821326553791
sh03_08_9	-11.7121978679308	0.780139180026713	1.146e-38	0.000116181305494623	5.61660069848661e-38
sh03_08_10	-13.4797099522254	0.470499312517285	4.0792e-89	0.00042440541273514	5.06590914454277e-88
sh03_08_11	1.365837970263	0.629564441133408	0.0308045181625852	0.0028132726385256	0.0824981052573052
sh03_08_12	3.71950160883855	1.44004078489154	0.0102550143084081	0.0044478734419896	0.0312988372125708
sh03_08_13	0.303515437545392	1.04142067549911	0.770906954283036	6.9659014841128e-05	0.879726026446398
sh03_08_14	-0.861268390270602	1.07382041384165	0.423132663610475	0.000243113112973203	0.605708437198266
sh03_09_2	0.628267798972641	1.04586206952091	0.548508854634333	0.000321116574224178	0.718265707713713
sh03_09_3	-0.93924368009032	0.516454767441553	0.0700237569693665	0.0041545037693459	0.161413265188878
sh03_09_4	-13.7171644869032	0.447931017429824	7.9518e-92	0.000893419325288747	1.03006393846154e-90
sh03_09_5	0.432407414576998	0.662055197746042	0.514203401301368	0.000357356270173081	0.686800862778794
sh03_09_6	-13.6253410653844	0.372980849803583	3.9179e-109	0.000691502489464257	6.84413236514523e-108
sh03_09_8	1.92547926843977	0.695108783653756	0.00597572446121679	0.00806003286637436	0.0189940477316
sh03_09_9	-11.6828922190574	0.991506360152502	2.4184e-26	9.49017526754581e-05	1.03155663627153e-25
sh03_09_10	-13.759529576833	0.445732805908247	1.3889e-92	0.000774243324414448	1.8103e-91
sh03_09_11	0.886523013531231	0.939778766308395	0.346315930071778	0.00147048960400509	0.525970442136431
sh03_09_12	-12.6070075285772	0.722421782708044	8.435e-47	0.000258301612045986	4.79235492577598e-46
sh03_09_13	-0.527005741146973	1.06892668267205	0.622378466812963	8.86641435912106e-05	0.778397116557525
sh03_09_14	-0.736140820730962	1.08994843878811	0.499979166320264	0.00020102989077353	0.67357193286666
sh03_10_2	0.991158599190282	0.860771451189719	0.250618745503549	0.00173465615833157	0.422379871325037
sh03_10_3	-0.797145518348711	0.507530789282608	0.117512349479695	0.00325344272015038	0.239847156134707
sh03_10_4	-13.7740018584742	0.41671121595006	5.5697e-94	0.00110371605540482	7.3969832807571e-93
sh03_10_5	-0.935471901739083	0.771516972877929	0.226443847885845	0.0011108194288475	0.392569241684192
sh03_10_6	-13.8242350583078	0.448458604144053	8.1844e-88	0.000937308318298746	9.53181215469613e-87
sh03_10_8	1.58095314962443	0.883740760644367	0.0748171266505872	0.00713356972504964	0.170536060205183
sh03_10_9	-11.5426489311836	0.986248675194448	1.3642e-25	8.74598787926617e-05	5.76634738955823e-25
sh03_10_10	-13.8363668670704	0.503329538253207	4.4042e-78	0.000758747192359244	4.27227695852535e-77
sh03_10_11	1.34573083777609	0.853370953549416	0.116049613484342	0.00314225774866295	0.23831247233012
sh03_10_12	-10.7309716203038	1.03145203339256	2.3941e-21	5.00344746265924e-05	9.30670452446907e-21
sh03_10_13	-14.7904080120524	0.46040392690634	1.9341e-91	0.00145511858318448	2.49007981651376e-90
sh03_10_14	0.241746637928589	0.801233866620284	0.763113966182244	4.09992600363118e-05	0.874920968852736
sh03_11_2	-14.796541114635	0.39834172699165	1.6856e-96	0.00139400860460481	2.31907712418301e-95
sh03_11_3	-1.08500119955495	0.567651418789458	0.0572604483962598	0.00604334276970497	0.136349823387021
sh03_11_4	-14.9907199375305	0.458441992669455	3.2002e-86	0.00171845873707011	3.62173172043011e-85
sh03_11_5	-1.71468448729096	1.05951360453109	0.107022274616438	0.00226921650158596	0.225846504328423
sh03_11_6	1.22186354994419	1.09975979288092	0.26777473161334	0.00160907052309955	0.444181095386982
sh03_11_8	1.91207253041441	0.793815492215315	0.0168364957327939	0.00713926882748439	0.0487829642361062
sh03_11_9	-8.4015769874207	1.04361593850093	5.2198e-14	5.27811286676894e-06	1.87183628620102e-13
sh03_11_10	-14.0381536605955	0.63232408599355	5.6276e-58	0.000583041667885587	3.94869933333333e-57
sh03_11_11	1.03908487551708	0.82192690946393	0.207499973993361	0.00278457594825443	0.36627878008891
sh03_11_12	-12.7165441962069	1.04374119750195	2.0693e-26	0.000163504369857015	8.86241403865717e-26
sh03_11_13	-0.652089875730246	1.11580215401124	0.559543661415903	0.000192809825642848	0.729538189706086
sh03_11_14	2.30216003223327	1.04150628693084	0.0281113660917915	0.00864261942749645	0.0764033900880841
sh03_12_2	1.26091208949343	1.07917383696243	0.244214749179255	0.00177838807209196	0.414240166818962
sh03_12_3	-1.51192954602083	0.723880093855159	0.0381702485132539	0.00757369034616773	0.0984058458302504
sh03_12_4	-14.4690178707815	0.517298807370496	7.2807e-67	0.00119424267370316	5.91732567567568e-66
sh03_12_5	-15.545618901866	0.435631261636946	9.0826e-83	0.00291603409579155	9.80455025641026e-82
sh03_12_6	-14.6624546976205	0.665091399880439	1.2152e-52	0.00107205317477055	7.62442921013413e-52
sh03_12_8	2.32046347273123	0.908275257404424	0.0114666649292683	0.0099065577640034	0.0345312298656792
sh03_12_9	-9.03786459902492	1.06946725550635	1.0338e-14	4.53123998678251e-06	3.71356484641638e-14
sh03_12_10	-14.4330892420628	0.55081694247668	8.0998e-63	0.000822974955109079	6.20002872727273e-62
sh03_12_11	1.225185984287	0.9647086628851	0.205749453256935	0.00296708921748168	0.363951763954494
sh03_12_12	3.37252560657823	1.47642919737075	0.0235445382816555	0.00791413584654577	0.0656005997126206
sh03_12_13	0.344690164653603	1.19396539075419	0.773153680679258	4.73259424745853e-05	0.879961339729569
sh03_12_14	-14.6047209774933	0.668163623546604	3.6858e-52	0.000998305268824162	2.29544644970414e-51
sh03_13_2	0.929887319870052	1.142462538979	0.416932299052283	0.000713948359413852	0.597849107292272
sh03_13_3	-0.86912753776102	0.701368598766343	0.217148999072153	0.00318830905357781	0.379190118941977
sh03_13_4	-14.7311050267893	0.572929757066881	8.7441e-58	0.00125201387054974	6.11505996677741e-57
sh03_13_5	-15.7695036428091	0.41090019099594	4.7617e-81	0.00524887115007111	4.91342083333333e-80
sh03_13_6	2.83163619429184	1.29572871248621	0.0303634054065754	0.00739718053255245	0.081472235029753
sh03_13_8	-15.8625332460533	0.495745283320895	3.5441e-70	0.00297207214718065	3.04503285714286e-69
sh03_13_10	-13.5396628684133	0.650184229942116	9.0788e-47	0.000689212398425343	5.15117897574124e-46
sh03_13_11	2.41139959277775	0.785948517615292	0.00254297530554428	0.0187871694998863	0.00830560592423694
sh03_13_12	-13.7007024714882	0.779775675783998	1.023e-38	0.000370855747985899	5.03722807017544e-38
sh03_13_13	0.20902274516911	1.1328681917159	0.853856480639544	2.14249645676956e-05	0.922206217751588
sh03_13_14	-14.6615906774397	0.731957428535807	7.4061e-45	0.00129603381897814	4.03881878238342e-44
sh03_14_2	1.03196451937719	1.15257069204986	0.372316134992804	0.00107991802734841	0.553869585978694
sh03_14_3	-0.292832087350189	0.853493581488964	0.732100944670739	0.000254640089966118	0.856915309391989
sh03_14_4	-14.321618600505	0.7825803076695	3.6318e-37	0.000506914031972783	1.73748613636364e-36
sh03_14_5	-16.448322239929	0.449373162724157	1.1696e-68	0.00423545894020017	9.88758232931727e-68
sh03_14_6	-14.3806048797352	0.621234748317823	4.9868e-47	0.000713124821057121	2.84092395128552e-46
sh03_14_8	-14.3291629026449	0.697990843137364	7.3819e-42	0.000584344685350402	3.87503728179551e-41
sh03_14_9	-10.9573887401112	1.08883937920245	8.2337e-18	3.21046803071212e-05	3.00380216637782e-17
sh03_14_10	-14.1767811370529	0.635069074017301	1.9389e-45	0.000584856913307785	1.07404855263158e-44
sh03_14_11	0.816325724940455	1.14785508945166	0.478300841354583	0.000688110580187695	0.656338507856191
sh03_14_13	1.66596134382882	1.04388807626554	0.113031935542618	0.00508938564544681	0.234175308227241
sh03_14_14	-14.1999345017468	0.693796371830294	9.8929e-42	0.000616151962853251	5.16098004956629e-41
sh03_15_2	2.10654923919689	1.25229802395104	0.09556977191437	0.00716010819259727	0.207717470190758
sh03_15_3	0.487775166967372	1.03494755916968	0.638420238823503	0.000611021972587222	0.790881385015906
sh03_15_4	-15.3422657401715	0.678907853392728	1.0358e-41	0.00137053234867812	5.39025710754017e-41
sh03_15_5	-16.249962161326	0.536867392374168	4.5061e-53	0.00315735297149611	2.86999712556732e-52
sh03_15_6	-12.9198592532152	0.78504404875998	1.3494e-30	0.000137236308394351	5.99258860759494e-30
sh03_15_8	-15.1100773613072	0.671845183605816	1.5626e-41	0.000946191614401459	8.0520758873929e-41
sh03_15_10	-13.9028621002583	0.895423027404892	9.8505e-29	0.00031717994652436	4.28858376421923e-28
sh03_15_11	-15.379545657249	0.565508046922322	8.1894e-49	0.00255079659958435	4.86281720733427e-48
sh03_15_12	4.62814565414204	0.535874084686075	7.8197e-14	0.00560801548983114	2.80178187234043e-13
sh03_15_13	-14.159750308789	0.809954551970579	1.3614e-32	0.000890155449672525	6.14967167381974e-32
