var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v302a_2	1.63763976840182	0.493476201081154	9.58455387192205e-4	0.00611649099603151	0.00284468266982152	v302a	ever used anything or tried to delay or avoid getting pregnant
v304_01_0	-0.929355222320967	0.358304480337075	0.00972049275145748	0.00338917370219671	0.0247437109562028	v304_01	knows method
v304_01_1	0.929355222320966	0.358304480337074	0.00972049275145736	0.00338917370219671	0.0247437109562028	v304_01	knows method
v304_02_0	-0.836423103394265	0.503587817716848	0.0972400846921876	0.0019752151524578	0.17918240957146	v304_02	knows method
v304_02_1	0.836423103394266	0.503587817716847	0.0972400846921871	0.0019752151524578	0.17918240957146	v304_02	knows method
v304_03_0	-0.845679069708732	0.343846715429615	0.0141899264561774	0.00289039828665338	0.0345481070526008	v304_03	knows method
v304_03_1	0.845679069708731	0.343846715429615	0.0141899264561775	0.00289039828665349	0.0345481070526008	v304_03	knows method
v304_05_0	-1.27790932636787	0.359918900443236	4.13952926282244e-4	0.00622476936952387	0.00127478685252828	v304_05	knows method
v304_05_1	1.27790932636787	0.359918900443236	4.13952926282246e-4	0.00622476936952399	0.00127478685252828	v304_05	knows method
v304_06_0	-1.41533092333203	0.402672956889473	4.72523901309506e-4	0.00682159998907894	0.00144380026393188	v304_06	knows method
v304_06_1	1.41533092333203	0.402672956889474	4.72523901309524e-4	0.00682159998907894	0.00144380026393188	v304_06	knows method
v304_07_0	-1.76357331583063	0.449122288031673	9.59073036744082e-5	0.0083707097619552	3.06329493059782e-4	v304_07	knows method
v304_07_1	1.76357331583062	0.449122288031671	9.59073036744077e-5	0.00837070976195475	3.06329493059782e-4	v304_07	knows method
v304_08_0	-1.00765396037695	0.383541702340007	0.00882389891758201	0.00379376653098606	0.0227241198001765	v304_08	knows method
v304_08_1	1.00765396037695	0.383541702340006	0.00882389891758182	0.00379376653098606	0.0227241198001765	v304_08	knows method
v304_09_0	-1.32183957883642	0.426995092809848	0.00205336048984572	0.00552033193383117	0.00588129187457437	v304_09	knows method
v304_09_1	1.32183957883642	0.426995092809847	0.00205336048984563	0.00552033193383117	0.00588129187457437	v304_09	knows method
v304_10_0	-0.464284487899362	0.777462496994515	0.550608564278051	1.26311170873139e-4	0.678724272901181	v304_10	knows method
v304_10_1	0.464284487899363	0.777462496994509	0.550608564278047	1.2631117087325e-4	0.678724272901181	v304_10	knows method
v304_11_0	-1.10759027429849	0.343214027533483	0.00131723437905331	0.00507362389745425	0.00386718059783734	v304_11	knows method
v304_11_1	1.10759027429849	0.343214027533482	0.00131723437905328	0.00507362389745436	0.00386718059783734	v304_11	knows method
v304_13_0	-0.659063838990735	0.40840566812368	0.107097551295057	0.00166282233668336	0.194587247659873	v304_13	knows method
v304_13_1	0.659063838990734	0.408405668123681	0.107097551295059	0.00166282233668347	0.194587247659873	v304_13	knows method
v304_14_0	-1.63189167661077	0.421641310133999	1.2036099792226e-4	0.00875342658853817	3.83392220325636e-4	v304_14	knows method
v304_14_1	1.63189167661077	0.421641310134	1.20360997922269e-4	0.00875342658853806	3.83392220325636e-4	v304_14	knows method
v304_16_0	-1.14077135267938	0.669149075821511	0.0887375653336477	0.00206369210954671	0.166465624425155	v304_16	knows method
v304_16_1	1.14077135267938	0.669149075821511	0.0887375653336479	0.0020636921095466	0.166465624425155	v304_16	knows method
v307_01_0	-1.56851456980406	1.09722700346834	0.15362210091998	0.00134098902816593	0.260197433433216	v307_01	method currently used
v307_01_1	1.56851456980406	1.09722700346834	0.15362210091998	0.00134098902816593	0.260197433433216	v307_01	method currently used
v307_03_0	-2.42071114461349	0.547524225364753	1.27027210534841e-5	0.0204367745242381	4.13219633161814e-5	v307_03	method currently used
v307_03_1	2.4207111446135	0.547524225364752	1.27027210534838e-5	0.0204367745242381	4.13219633161814e-5	v307_03	method currently used
v307_05_0	13.161815515224	0.40322907561915	2.4249e-109	7.43051222662383e-4	2.67803219435737e-108	v307_05	method currently used
v307_05_1	-13.1618155143799	0.403229073025374	2.4249e-109	7.43051222662383e-4	2.67803219435737e-108	v307_05	method currently used
v307_11_0	14.2023274966009	0.344789869256918	4.3792e-129	0.00147403505032373	6.24612210526316e-128	v307_11	method currently used
v307_11_1	-14.2023274944104	0.344789858782559	4.3791e-129	0.00147403505032406	6.24612210526316e-128	v307_11	method currently used
v307_13_0	15.3402668279166	0.465379966517025	1.1413e-105	0.0034289640802504	1.17912020527859e-104	v307_13	method currently used
v307_13_1	-15.3402668288354	0.46537997741992	1.1413e-105	0.00342896408025062	1.17912020527859e-104	v307_13	method currently used
v312_0	-1.63763976840182	0.493476201081153	9.58455387192188e-4	0.0061164909960314	0.00284468266982152	v312	current contraceptive method
v312_1	2.01071544527979	1.09498519444412	0.0667989753450492	9.67624808598133e-4	0.131986982692433	v312	current contraceptive method
v312_2	-10.493546649501999	0.616471905297814	1.752e-53	3.18854759513432e-5	9.13061538461538e-53	v312	current contraceptive method
v312_3	2.65984128677882	0.50651973683657	2.08779269878324e-7	0.011714684797529	6.90637904020033e-7	v312	current contraceptive method
v312_5	-12.6324268373244	0.387870939970719	9.6746e-136	1.66126031138081e-4	1.62302932380952e-134	v312	current contraceptive method
v312_6	-10.7875784861178	0.769258542186028	6.0777e-39	3.95402262183264e-5	2.64996746287129e-38	v312	current contraceptive method
v312_8	-12.650472193828	0.406523416775544	3.4662e-128	1.8320163031893e-4	4.82664924901186e-127	v312	current contraceptive method
v312_11	-12.6404769595656	0.30940085697042	5.3627e-177	3.05553753103149e-4	1.92783592857143e-175	v312	current contraceptive method
v312_13	-13.8409488180741	0.3416587358969	2.3414e-175	5.45203936055283e-4	8.16708138613862e-174	v312	current contraceptive method
v313_0	-1.63763976840182	0.493476201081153	9.58455387192188e-4	0.0061164909960314	0.00284468266982152	v313	current use by method type
v313_2	-12.650472193828	0.406523416775544	3.4662e-128	1.8320163031893e-4	4.82664924901186e-127	v313	current use by method type
v313_3	1.73647257205889	0.495056088327903	4.85257141916173e-4	0.00673329341833451	0.00148013931685773	v313	current use by method type
v361_1	1.63763976840182	0.493476201081154	9.58455387192205e-4	0.00611649099603151	0.00284468266982152	v361	pattern of use
v361_3	-0.314764963525171	0.742003475473454	0.6715620650868	3.97570488276378e-5	0.776727890775048	v361	pattern of use
v361_4	-1.3182485186997	0.463278458243256	0.00458291140429448	0.00454695554745388	0.0125451413188263	v361	pattern of use
v362_2	0.397119165847316	0.471061220627149	0.3995432276845	4.01265283502261e-4	0.546637200439803	v362	intention to use
v362_4	-0.6420252680449	0.550831421721166	0.24425151035712	6.6357190875499e-4	0.372781362453803	v362	intention to use
v362_5	0.0420514448274078	0.409522060455752	0.918247527893964	5.60876939192934e-6	0.94580874422801	v362	intention to use
v364_1	1.73647257205889	0.495056088327903	4.85257141916173e-4	0.00673329341833451	0.00148013931685773	v364	contraceptive use and intention
v364_2	-12.650472193828	0.406523416775544	3.4662e-128	1.8320163031893e-4	4.82664924901186e-127	v364	contraceptive use and intention
v364_3	0.0281083249219962	0.472011609597981	0.952533424900526	2.15924312818583e-6	0.969037036074084	v364	contraceptive use and intention
v364_4	-0.852402011953565	0.374490392801381	0.0231807220522655	0.00288301778291156	0.0539403459644196	v364	contraceptive use and intention
v367_1	-0.858990583227089	0.633411201871174	0.175582370000265	0.00185348242841399	0.290275311830565	v367	wanted last child
v367_2	1.05391470543773	0.634494232730026	0.097245747119112	0.0026825852319996	0.17918240957146	v367	wanted last child
v367_3	-13.5313979172225	0.311611525041823	1.0379e-184	0.00063209382957374305	4.4054478313253e-183	v367	wanted last child
v384a_0	-1.58010834107733	0.43308622381238	0.00028629393760115803	0.00757168532652253	8.89614393404792e-4	v384a	heard family planning on radio last few months
v384a_1	1.58010834107733	0.433086223812379	2.86293937601145e-4	0.00757168532652253	8.89614393404792e-4	v384a	heard family planning on radio last few months
v384b_0	-0.883835484559442	0.484644823305394	0.0686885383436365	8.95171480769563e-4	0.134963592071741	v384b	heard family planning on tv last few months
v384b_1	0.883835484559442	0.484644823305389	0.0686885383436337	8.95171480769785e-4	0.134963592071741	v384b	heard family planning on tv last few months
v384c_0	-1.99158774447129	0.566261914420417	4.68634751589305e-4	0.00658104308773666	0.00143440506502965	v384c	heard family planning in newspaper/magazine last few months
v384c_1	1.99158774447129	0.566261914420416	4.68634751589289e-4	0.00658104308773655	0.00143440506502965	v384c	heard family planning in newspaper/magazine last few months
v393_0	-0.686993628545392	0.755545222332377	0.363566827790622	8.40871543536958e-4	0.511724304557079	v393	visited by family planning worker last 12 months
v393_1	0.686993628545391	0.755545222332377	0.363566827790624	8.40871543536847e-4	0.511724304557079	v393	visited by family planning worker last 12 months
v394_0	-0.761740716323132	0.35368864942031	0.031653860224015	0.00245996697528605	0.0702687772962853	v394	visited health facility last 12 months
v394_1	0.761740716323133	0.35368864942031	0.031653860224015	0.00245996697528605	0.0702687772962853	v394	visited health facility last 12 months
v395_0	-1.36318926695668	0.509941659095807	0.0078147602702277	0.0107536271701234	0.0203333828892264	v395	at health facility, told of family planning
v395_1	1.36318926695668	0.509941659095809	0.00781476027022781	0.0107536271701234	0.0203333828892264	v395	at health facility, told of family planning
v3a00a_0	-0.797684684088326	0.430330462356976	0.0642717537968008	0.00144719062795096	0.127494025127325	v3a00a	source of family planning for non-users: government hospital/maternity
v3a00a_1	0.797684684088326	0.430330462356975	0.0642717537968003	0.00144719062795096	0.127494025127325	v3a00a	source of family planning for non-users: government hospital/maternity
v3a00b_0	13.3941806449187	0.298157737527685	1.7883e-195	2.5843101566525e-4	9.692586e-194	v3a00b	source of family planning for non-users: military hospital
v3a00b_1	-13.3941806460028	0.298157741266566	1.7883e-195	2.5843101566525e-4	9.692586e-194	v3a00b	source of family planning for non-users: military hospital
v3a00c_0	-0.681309170999691	0.47555700409168	0.152469524094611	0.0012287267783232	0.258493808173876	v3a00c	source of family planning for non-users: health center/dispensary
v3a00c_1	0.681309170999692	0.47555700409168	0.15246952409461	0.0012287267783232	0.258493808173876	v3a00c	source of family planning for non-users: health center/dispensary
v3a00d_0	-2.44947082234273	0.729399114353964	8.33447341730073e-4	0.00296459364901813	0.00249467713246831	v3a00d	source of family planning for non-users: polyclinic
v3a00d_1	2.44947082234273	0.729399114353967	8.33447341730115e-4	0.00296459364901802	0.00249467713246831	v3a00d	source of family planning for non-users: polyclinic
v3a00e_0	-0.962015223065786	0.708720839320866	0.175158042630715	5.54698938378118e-4	0.28984583569188	v3a00e	source of family planning for non-users: pharmacy of hospital/health center
v3a00e_1	0.962015223065787	0.708720839320868	0.175158042630716	5.54698938378118e-4	0.28984583569188	v3a00e	source of family planning for non-users: pharmacy of hospital/health center
v3a00f_0	11.5269341707046	0.519636321364398	2.3257e-80	7.58345830069729e-5	1.68589323045267e-79	v3a00f	source of family planning for non-users: other public sector
v3a00f_1	-11.5269341702239	0.519636320887165	2.3257e-80	7.58345830068619e-5	1.68589323045267e-79	v3a00f	source of family planning for non-users: other public sector
v3a00j_0	-0.89655572126279	1.04022964857824	0.389091421675744	3.1511900191461e-4	0.537767390570281	v3a00j	source of family planning for non-users: private hospital
v3a00j_1	0.896555721262797	1.04022964857823	0.389091421675738	3.1511900191461e-4	0.537767390570281	v3a00j	source of family planning for non-users: private hospital
v3a00k_0	12.3908604759423	0.392206223791325	1.9426e-130	1.23152328456722e-4	2.87553773109244e-129	v3a00k	source of family planning for non-users: pharmacy
v3a00k_1	-12.3908604756357	0.392206222485439	1.9426e-130	1.23152328457055e-4	2.87553773109244e-129	v3a00k	source of family planning for non-users: pharmacy
v3a00m_0	12.3889455531749	0.391967198648584	1.6351e-130	1.13857559946196e-4	2.44087173728814e-129	v3a00m	source of family planning for non-users: clinic/private doctor
v3a00m_1	-12.3889455537028	0.391967199877551	1.6351e-130	1.13857559946418e-4	2.44087173728814e-129	v3a00m	source of family planning for non-users: clinic/private doctor
v3a00n_0	-0.141363544513589	1.05056153766076	0.893004239284128	4.99459802383306e-6	0.929959779780663	v3a00n	source of family planning for non-users: astbef
v3a00n_1	0.141363544513591	1.05056153766076	0.893004239284126	4.99459802383306e-6	0.929959779780663	v3a00n	source of family planning for non-users: astbef
v3a00o_0	13.3097807496057	0.31245676506135	8.3944e-185	2.35534085998523e-4	3.65104582716049e-183	v3a00o	source of family planning for non-users: health center
v3a00o_1	-13.3097807475844	0.312456752636847	8.3943e-185	2.35534085998523e-4	3.65104582716049e-183	v3a00o	source of family planning for non-users: health center
v3a00p_0	11.5855415568311	0.672705314627847	1.8969e-54	5.23681569331025e-5	9.98920582959641e-54	v3a00p	source of family planning for non-users: corporate health center
v3a00p_1	-11.5855415547466	0.672705310151106	1.8969e-54	5.23681569332135e-5	9.98920582959641e-54	v3a00p	source of family planning for non-users: corporate health center
v3a00q_0	10.1309865659057	0.752006119463748	2.1507e-36	1.13974424127417e-5	9.02013821428571e-36	v3a00q	source of family planning for non-users: nursing/care center
v3a00q_1	-10.1309865645236	0.752006117378263	2.1507e-36	1.13974424127417e-5	9.02013821428571e-36	v3a00q	source of family planning for non-users: nursing/care center
v3a00r_0	10.5956038307962	1.01225909870132	1.087e-23	1.88353044037193e-5	4.06097667020148e-23	v3a00r	source of family planning for non-users: other private sector
v3a00r_1	-10.5956038297883	1.01225909793635	1.087e-23	1.88353044039413e-5	4.06097667020148e-23	v3a00r	source of family planning for non-users: other private sector
v3a00s_0	-0.0522569062275195	1.05495341972297	0.960509346253743	4.82446033567285e-7	0.97489899938114	v3a00s	source of family planning for non-users: village pharmacy/health center
v3a00s_1	0.0522569062275265	1.05495341972295	0.960509346253738	4.82446033567285e-7	0.97489899938114	v3a00s	source of family planning for non-users: village pharmacy/health center
v3a00t_0	-1.75713739181938	0.809564827967713	0.0303568341875289	0.00168988425196415	0.0677738446404746	v3a00t	source of family planning for non-users: shop/bar/market
v3a00t_1	1.75713739181938	0.809564827967717	0.0303568341875302	0.00168988425196448	0.0677738446404746	v3a00t	source of family planning for non-users: shop/bar/market
v3a00u_0	-19.0819237801495	1.01962821760729	4.4329e-62	0.0048523840617255	2.59852024958403e-61	v3a00u	source of family planning for non-users: rescuer
v3a00u_1	19.0819237805878	1.01962821842409	4.4329e-62	0.00485238406172561	2.59852024958403e-61	v3a00u	source of family planning for non-users: rescuer
v3a00v_0	-0.968084619833637	1.06591496486282	0.364121584564429	1.98861674239548e-4	0.512095945078037	v3a00v	source of family planning for non-users: street seller
v3a00v_1	0.968084619833639	1.06591496486282	0.364121584564429	1.98861674239437e-4	0.512095945078037	v3a00v	source of family planning for non-users: street seller
v3a00w_0	11.3803917057332	0.503316147460595	1.1984e-82	5.89113458422386e-5	9.09905862068965e-82	v3a00w	source of family planning for non-users: friends/neigbors/relatives
v3a00w_1	-11.3803917051295	0.503316146843144	1.1984e-82	5.89113458421275e-5	9.09905862068965e-82	v3a00w	source of family planning for non-users: friends/neigbors/relatives
