name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_02_11	-10.5658842141977	1.0166033227646	2.0639e-23	2.72657073359106e-05	7.66995748945148e-23
sh03_02_12	-12.5446208803342	0.393715570496235	4.5263e-132	0.000158442340664533	7.08717995555556e-131
sh03_02_13	-11.7152027300886	0.633469902912925	5.3908e-61	8.86476635587607e-05	3.0931251465798e-60
sh03_02_14	-9.33586641604288	1.02817085117478	1.4799e-18	6.96256888521596e-06	5.09149189453125e-18
sh03_03_2	-0.461865790681934	0.686069586594221	0.501071554389591	0.000245402862852795	0.638666818420597
sh03_03_3	-0.0270431634421992	0.385649421687038	0.944118187152565	1.92562373435567e-06	0.962143006461813
sh03_03_4	1.27496837672564	1.0241732141454	0.21365546982257	0.000344550092864049	0.336580804980684
sh03_03_5	-2.52882068231892	1.03189427172032	0.0145392091502611	0.000571324674916829	0.0353252647147378
sh03_03_6	-0.400307198003325	1.04866727157659	0.70279497673018	1.58523570897851e-05	0.802055945260908
sh03_03_8	0.150431400020143	0.784514027654768	0.848001015093019	7.31483945337619e-06	0.9036623037425
sh03_03_9	2.30559289300571	0.892955771284268	0.0100555959094023	0.00092006486344387	0.0254679111350283
sh03_03_10	0.873043858438083	0.762262866991507	0.252520907811048	0.000370265631192246	0.382801703192049
sh03_03_11	-10.4547077431439	1.01662418158018	5.5296e-23	1.99205747520859e-05	2.03560927899687e-22
sh03_03_12	0.32193758908171	1.01812285844674	0.751953552733033	2.05056660433911e-05	0.838598406545893
sh03_03_13	0.272228517575258	1.05033738934283	0.795582278935029	1.40038869085313e-05	0.868019934558101
sh03_03_14	-10.4026335200691	0.568745980818755	6.5522e-60	3.13987192630538e-05	3.71713375201288e-59
sh03_04_2	-14.7496462855024	0.279341185888074	4.1935e-228	0.00141183365293818	6.71531840909091e-226
sh03_04_3	-1.15270342062156	0.420195116318809	0.00626446470971944	0.00476816845006456	0.0166815640002582
sh03_04_4	-12.7047180950231	0.516382543445457	4.9077e-93	0.000178377220258708	4.34417766331658e-92
sh03_04_5	1.23855713662512	0.650618370584361	0.0574308807809259	0.00213508955026176	0.115616567423544
sh03_04_6	-12.9961790680535	0.53647263140823	5.1105e-91	0.000305012434804741	4.3383834939759e-90
sh03_04_8	1.10825492480841	0.660453995953199	0.0938622403748869	0.000833353606755849	0.174132002549092
sh03_04_9	-12.7735922023917	0.485594286959162	4.1491e-102	0.000152929006729141	3.97208676630435e-101
sh03_04_10	1.67191848557131	0.765492732797097	0.0293394823683644	0.0026113220084979	0.0661734932034237
sh03_04_12	-0.0181975909498509	0.986072035508781	0.985282288998202	5.83418774402489e-08	0.990624858487633
sh03_04_13	2.12314650080943	0.851128423632548	0.0128801727721782	0.0038292974832862	0.0317542677931307
sh03_04_14	-11.649206469375	0.645615134897587	1.6791e-58	4.69548319195212e-05	9.40456168521463e-58
sh03_05_2	0.302338010398976	1.05635852452662	0.774818619617667	4.41653919732721e-05	0.852354896206329
sh03_05_3	-1.25118137861604	0.437742933371291	0.00440887712593197	0.00526536039608416	0.0121252725329105
sh03_05_4	-12.5433079935944	0.471244968928985	2.0942e-103	0.000162613898233688	2.07243443820225e-102
sh03_05_5	0.964008866189199	0.639118022945767	0.131997674701699	0.00120398960628032	0.231507290679086
sh03_05_6	-12.42242336147	0.409095005129412	4.917e-123	0.000154365390353517	6.41577444444444e-122
sh03_05_7	-11.3820698687077	0.5648673835386	3.1348e-69	5.45522504927787e-05	1.98631302158273e-68
sh03_05_8	0.715506052361834	0.720936164972104	0.321372726680841	0.000346649263631038	0.463824709584843
sh03_05_9	-12.4469916118254	0.425863696301644	4.0456e-117	0.000102244150415043	4.81508405405405e-116
sh03_05_10	2.18776553436222	0.652912333401319	0.000856888021783336	0.00682905154006508	0.00255831906842601
sh03_05_11	-10.3006822619262	0.738205309811371	1.735e-38	2.25767306445412e-05	7.47237775061125e-38
sh03_05_12	-12.5512440032091	0.387786685286455	2.5781e-133	0.000240573592653281	4.14732707762557e-132
sh03_05_13	-13.6451060384503	0.32961920732592	2.496e-177	0.000497183906380205	9.1598e-176
sh03_05_14	3.22760741840759	1.43249481383879	0.024613869266917	0.00141295182973489	0.0567133168262581
sh03_06_2	-13.5983337044528	0.422945361261318	4.6393e-130	0.00073780118128719	6.75382392561984e-129
sh03_06_3	-0.996922644397686	0.524935996819863	0.0580526521172704	0.00313545074265431	0.116601763631211
sh03_06_4	-10.4025734970567	1.02636632083189	2.6379e-22	1.46910261570321e-05	9.64037520746888e-22
sh03_06_5	1.00805970364097	0.83038732478777	0.225265376412646	0.00133164549168308	0.349916190961972
sh03_06_6	-12.5745207260031	0.455803094668462	5.3875e-107	0.000156055696248214	5.75156439393939e-106
sh03_06_7	-11.5509890447623	0.768085890666262	2.7874e-43	4.05318012750566e-05	1.31283558823529e-42
sh03_06_8	0.0122872586280705	0.740285808122448	0.986763143913525	7.99523951489078e-08	0.990930857416579
sh03_06_9	-12.5082271000479	0.552176411653509	1.8247e-81	0.000115669607628655	1.35620635021097e-80
sh03_06_10	1.98336159230763	0.713168183812883	0.00559772510825128	0.00542839636718917	0.0150310865521107
sh03_06_11	-10.3862455892621	1.02511680234591	2.7209e-22	2.80372137506646e-05	9.92311666666667e-22
sh03_06_12	-13.5070891376289	0.376468396273366	3.1989e-148	0.000348597784092575	6.51429173410405e-147
sh03_06_13	0.920188097276339	1.07387317457566	0.391868007830988	0.000302341622378077	0.539277731089285
sh03_06_14	-11.6339151175506	0.655167354813412	1.846e-56	7.1262489993229e-05	1.00672724458204e-55
sh03_07_2	-14.5689335741939	0.300631028744876	1.8519e-197	0.00124089684611151	1.18622612727273e-195
sh03_07_3	-1.10592458829679	0.500504406874091	0.0275558771912853	0.00437081996861688	0.0625511310211972
sh03_07_4	-12.5260012662868	0.530973345479014	8.5758e-85	0.000188472451402744	6.69901184035477e-84
sh03_07_5	1.72904577189316	0.569035692712602	0.00249373375804099	0.0071301576596986	0.00706791957327306
sh03_07_6	-13.5912486589227	0.429269338218113	1.4865e-124	0.00033651290663661	1.99123174904943e-123
sh03_07_7	-10.4760009637248	0.98196535105939	3.25e-24	2.48318518932811e-05	1.2351402373247e-23
sh03_07_8	1.57635596944003	0.899414232982824	0.0802375008932742	0.00304547997182447	0.153199108851274
sh03_07_9	-12.4309113429703	0.45710765967977	8.5581e-103	0.00015545132339434	8.23775581967213e-102
sh03_07_10	-0.348745402187118	1.02246219305933	0.73317482522154	5.14766969762492e-05	0.824167521343642
sh03_07_12	-0.0124923962559723	1.06267559136797	0.990624997690811	4.35434028833726e-08	0.992197861128139
sh03_07_13	-13.6614792223346	0.521240875662355	6.7003e-98	0.000427150371412277	6.16322634464752e-97
sh03_07_14	-11.4947319751143	0.650386610232604	2.3414e-55	8.7191957481747e-05	1.24981093939394e-54
sh03_08_2	-14.6710338564287	0.372161512326145	5.5179e-149	0.00144066720161617	1.14350362941176e-147
sh03_08_3	-1.7060264301466	0.502362038062916	0.00074359149095259	0.0122489828892277	0.00223712452828862
sh03_08_4	-12.5930292420783	0.493561668309959	7.3388e-90	0.000288160353963396	6.08343350588235e-89
sh03_08_5	1.39305176573931	0.671145661762168	0.0384878708679415	0.00491894357202149	0.0828300360829309
sh03_08_6	1.21519134432709	1.01109577990087	0.230043178632259	0.000743049972495302	0.35639495088894
sh03_08_8	1.51304579931807	0.733565828873089	0.0397173304259505	0.00280053774156108	0.0849569854830745
sh03_08_9	-13.5245464038786	0.455129670240758	9.9537e-109	0.000313641369612316	1.0924263271028e-107
sh03_08_10	1.75282795954333	0.780890439095241	0.0252691248908337	0.00556295676243124	0.0579955224693206
sh03_08_12	-14.8340343015101	0.4554374908615	4.3391e-121	0.00124622181444101	5.55878156363636e-120
sh03_08_13	1.30625739178199	1.14397913376265	0.25411386109242	0.00146813686184988	0.384554610235651
sh03_08_14	-11.5231412193103	1.03022574322443	7.873e-26	4.95957154084126e-05	3.085270189099e-25
sh03_09_2	-14.6405332011615	0.393675019096644	1.5713e-128	0.00132757921742332	2.21427596e-127
sh03_09_3	-1.754022420292	0.572659716725999	0.00234830729535559	0.0123560010075077	0.00668262245681562
sh03_09_4	-13.6659389504175	0.498047094070726	4.5258e-92	0.000601378299404209	3.95642516129032e-91
sh03_09_5	1.80761054408208	0.684455917796148	0.00860948117380612	0.00929078424737428	0.0222043939790036
sh03_09_6	-13.5055087170646	0.458392968397573	4.7041e-100	0.000384016207084836	4.43116157754011e-99
sh03_09_7	-11.7277519725924	0.84904790586878	1.9554e-35	9.52016472580697e-05	8.1141038869258e-35
sh03_09_8	-14.5356158307252	0.474281141754787	1.2478e-104	0.00104250274329976	1.2632182183908e-103
sh03_09_9	2.49942388501525	1.0743653949329	0.0205227965501919	0.00472271581353068	0.0482333637400441
sh03_09_10	1.31761281090918	0.791105862677259	0.0966328040409189	0.00295044828974522	0.178519857701184
sh03_09_11	-12.6309484783602	0.775359861986896	1.3283e-45	0.000119522568054919	6.39289740437158e-45
sh03_09_12	-14.7636262979998	0.561565637271251	1.8943e-87	0.000990602054852685	1.52714391304348e-86
sh03_09_13	2.44922955861319	1.10377638672573	0.0270815064601747	0.00490824704041182	0.0617495101456742
sh03_09_14	-12.5116075315887	0.669079989869148	9.3756e-56	0.000130408546673233	5.07376940092166e-55
sh03_10_2	-13.6399413865881	0.595936548980117	8.9641e-67	0.000698922408041369	5.51143530541012e-66
sh03_10_3	-1.64834512420627	0.697325453578025	0.0187519317549415	0.01123481598427	0.0442485301893228
sh03_10_4	-12.7392688677239	0.687877347594282	5.6677e-51	0.000321031017157636	2.85247244285714e-50
sh03_10_5	1.71174592776377	0.798586998538093	0.0329130227152947	0.00931558418614753	0.0724703618912395
sh03_10_6	-13.8523745749667	0.646448630990534	1.4327e-61	0.000597282557905698	8.31532471169687e-61
sh03_10_7	-13.882481664679	0.623226332831863	1.3388e-64	0.000446709442869064	8.10411065292096e-64
sh03_10_8	1.0166812491942	0.7649380448491	0.184866028705491	0.00103883350100165	0.300684681038525
sh03_10_9	-8.22327315010126	1.06238889499253	1.689e-13	2.45015673316917e-06	5.65085185185185e-13
sh03_10_10	1.59908912771072	0.771983029981663	0.0392112989697128	0.00703262724874032	0.0840787621852089
sh03_10_12	-14.9835327380147	0.571512407015639	2.8888e-78	0.00191546048503732	2.04362297188755e-77
sh03_10_13	-13.7850390557561	0.655972975006405	4.4352e-60	0.000920447699728877	2.52426649434572e-59
sh03_10_14	-12.5606108234398	0.806857991279228	4.5364e-40	0.000136713540627942	2.01535147540984e-39
sh03_11_2	-14.7082383958193	0.534116583319089	1.3477e-72	0.0014053806535429	8.94151996233522e-72
sh03_11_3	-0.986611302280012	0.791648430579933	0.214013547251305	0.00426433856120478	0.336580804980684
sh03_11_4	2.66463690988878	0.977250534507662	0.00692325902012138	0.0104662204275419	0.018174844655654
sh03_11_5	-15.7460633235072	0.4283282258499	6.4128e-95	0.00420322796608752	5.76334040816326e-94
sh03_11_6	-13.7963129921714	0.590588831849291	4.9437e-61	0.000594267715609442	2.84585867647059e-60
sh03_11_7	-12.7977464251988	1.06502918589734	8.3013e-26	0.000212530920634224	3.2458912208657e-25
sh03_11_8	-14.7565540791123	0.532537551774078	4.7071e-73	0.00228543352811195	3.16471627862595e-72
sh03_11_9	-11.527633382684	1.07049126794312	6.3458e-22	5.63983619629171e-05	2.2953032238193e-21
sh03_11_10	1.56334004555071	0.865430477340369	0.0722429426565332	0.00676234965600708	0.140847751510219
sh03_11_11	-11.4746328823161	1.06807002559117	7.5827e-22	9.4755397720192e-05	2.7370750102459e-21
sh03_11_12	1.30432230171787	0.936010933711242	0.164903706606082	0.00351539572684456	0.275988483787756
sh03_11_13	-13.6141181287753	0.571167797776152	2.139e-62	0.000605220296335696	1.26863585858586e-61
sh03_11_14	-13.6568410336938	0.789498613592462	1.1916e-42	0.00044915848594862	5.51643469119579e-42
sh03_12_2	-14.3783483790278	0.617559804583235	3.3977e-55	0.000968814211666613	1.80544450980392e-54
sh03_12_3	-0.610501660223634	0.971597241748485	0.530604331780351	0.00130605002750639	0.664764957632353
sh03_12_4	2.63793532519239	1.21417243802842	0.0311691950517883	0.0117970819559987	0.0692801729763093
sh03_12_5	1.31962404279581	1.12733393938559	0.243381316544961	0.0040350690756753	0.371826703463963
sh03_12_6	-13.5423287959042	0.801040281086486	1.751e-38	0.000271483751841162	7.52289390243902e-38
sh03_12_8	-14.6880865711198	0.669300957680807	7.1952e-52	0.00197494702262579	3.67372313043478e-51
sh03_12_9	-14.9322289937162	0.770455273246524	3.2142e-45	0.00147390919517776	1.54062946938776e-44
sh03_12_10	-15.7145381605815	0.580376860056021	4.1838e-64	0.00354918127313786	2.51527771331058e-63
sh03_12_12	0.576758484962504	1.0821564409722	0.594737316368167	0.00027280464530921	0.713510316830064
sh03_12_13	-14.4034760941864	0.658442468038997	1.0832e-51	0.000684986970096335	5.4987227665706e-51
sh03_12_14	-13.3954056609579	0.832419476264754	3.2897e-36	0.000447933376521159	1.37643861045131e-35
sh08_01_1	-0.175151352225676	0.363575356615864	0.630157874336025	0.000131248022556041	0.741746138084135
sh08_01_2	-0.601135004550225	0.470036387162181	0.201412897785589	0.00118165794985592	0.322388750067528
sh08_01_3	1.91721578238463	1.09180527969913	0.0795876976099911	0.000828036450318148	0.152219032942453
sh08_01_4	0.861359856106596	0.561566768929065	0.125583035757165	0.000803767203882866	0.222102929203058
sh08_01_5	0.861711992154163	0.496644988951309	0.0832324768773307	0.00131465901353967	0.157947974779527
sh08_01_6	0.879727926732456	1.00569819568652	0.382056650962536	0.000247869205670104	0.530542207860077
sh08_02_1	0.150518437713718	0.405795750694786	0.710825501382734	8.11712608487225e-05	0.806788236858323
sh08_02_2	-1.3762998557842	0.577463303682467	0.0174627145087787	0.00393040683604218	0.0416245894549576
sh08_02_3	2.49160211531578	1.12643865389745	0.0273438510687209	0.00135202027492387	0.0622302243637621
sh08_02_4	1.72705903666176	0.892983502348207	0.0535743990156117	0.00214712697010055	0.108973791993072
sh08_02_5	1.52163180681615	0.774649791182563	0.0499538304080697	0.000937520966661443	0.102796346102587
sh08_02_6	0.596427534374139	0.479569536834599	0.214100932149223	0.000523784560500395	0.336580804980684
sh08_03_1	-0.222177091577896	0.661907600332042	0.737282357233693	7.62381857409844e-05	0.826948661106113
sh08_03_2	-0.456850328353508	0.761976491710059	0.549101521506274	0.000425270142583312	0.677722125385597
sh08_03_3	-12.5850516312543	0.643308115989109	4.0205e-62	0.000244357018574393	2.36464465776294e-61
sh08_03_4	2.12736125184754	0.61864270274187	0.000638786299190199	0.00986918752699384	0.00193503364750393
sh08_03_5	-0.258532790237438	1.06402777024233	0.808135008489623	1.37558026274132e-05	0.877368146350984
sh08_03_6	-0.633694644433751	0.516907756636748	0.220864782937623	0.00147215478994889	0.344905421227503
sh08_04_1	0.564518297801525	0.664062747831606	0.395894597374997	0.000747674011352784	0.543969058717673
sh08_04_2	-16.114101082787	0.362424548105533	1.9171e-140	0.00629594750119322	3.3601707960199e-139
sh08_04_3	-11.8187327155717	1.04321429682508	2.6065e-25	0.000114126500324274	1.01578534292035e-24
sh08_04_4	-0.325896846122316	1.03233655601223	0.75244091003892	9.20702120552619e-05	0.838610985785231
sh08_04_5	0.720029902250991	1.13409859465992	0.525944312616068	0.000324628034113372	0.661441693416471
sh08_04_6	0.387613114782967	0.625645360179663	0.535992598046427	0.000610113554306069	0.669848145767138
sh08_05_1	-0.670615297898668	1.08563759778424	0.53738750814004	0.000968489712600551	0.670100271170726
sh08_05_2	-0.0440444191547748	1.11320341406936	0.968474638865558	4.74154850527153e-06	0.979596943073029
sh08_05_3	3.34367698471665	0.713749785819897	4.85279343429519e-06	0.00883595344277965	1.59184276247877e-05
sh08_05_4	-0.314572152121241	1.14680569694751	0.784103514502839	6.77383258520514e-05	0.860023873472448
