var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_09_1	1	11.5776357148822	0.740271117771764	7.1505e-43	8.805652248145e-5	3.34544641434263e-42	hv102_09	usual resident
m2d_1_0	1	11.5739075898608	0.584430063346181	3.8786e-67	8.78242340236479e-5	2.39304865148862e-66	m2d_1	prenatal: trained birth attendant
m2d_1_1	1	-11.5739075900559	0.584430064999177	3.8786e-67	8.78242340235369e-5	2.39304865148862e-66	m2d_1	prenatal: trained birth attendant
ha63_2_6	1	-11.4841322221514	0.588386159549811	4.7515e-62	8.74361033018634e-5	2.78065357142857e-61	ha63_2	result of measurement - hiv
hv101_07_12	1	-11.4947319751143	0.650386610232604	2.3414e-55	8.7191957481747e-5	1.24981093939394e-54	hv101_07	relationship to head
sh03_07_14	1	-11.4947319751143	0.650386610232604	2.3414e-55	8.7191957481747e-5	1.24981093939394e-54	sh03_07	relationship to head
h22_1_8	1	-12.4474742266224	0.602456187014023	1.9549e-71	8.67650123469454e-5	1.28251633147114e-70	h22_1	had fever in last two weeks
hv205_21	1	-11.5803828623011	0.530414017530473	1.3892e-78	8.52904412022015e-5	9.92728519269777e-78	hv205	type of toilet facility
v116_21	1	-11.5797968311548	0.530420395373486	1.4128e-78	8.51920080303659e-5	1.00754947368421e-77	v116	type of toilet facility
hv246i	1	-9.76032559566504	1.01549462735454	1.8286e-20	8.4485818641733e-5	6.48104406438632e-20	hv246i	owns rabbits
v743d_6	1	-11.5848450547218	0.556124408653422	4.874e-73	8.44578491593362e-5	3.27068609523809e-72	v743d	person who usually decides on visits to family or relatives
d118o_0	1	11.8130709941471	0.698027352314324	1.5793e-52	8.40404030086894e-5	8.13431856725146e-52	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_1	1	-11.8130709932599	0.698027349372512	1.5793e-52	8.40404030084674e-5	8.13431856725146e-52	d118o	mother-in-law: person who hurt respondent during a pregnancy
hb65_01_6	1	-12.381210085857	0.548423292026946	3.9927e-82	8.25142896713205e-5	2.98647178343949e-81	hb65_01	result of man's individual interview
mm2_08_8	1	-11.0774823323871	1.04231345441942	1.2452e-23	8.02945188168591e-5	4.64707584745763e-23	mm2_08	survival status of sibling
v784s_1	1	-12.3629008117594	0.593353635276733	6.5688e-71	8.02861330938542e-5	4.26185679558011e-70	v784s	place for hiv test: cediam
v784s_0	1	12.3629008116151	0.593353628619816	6.5688e-71	8.02861330936322e-5	4.26185679558011e-70	v784s	place for hiv test: cediam
h10_2_8	1	-12.4205921058423	0.680106362206418	1.3243e-55	7.91992664121999e-5	7.13380565749235e-55	h10_2	ever had vaccination
ha63_1_2	1	-11.5620421552924	0.550576998426652	3.8017e-74	7.8307229742669e-5	2.59561804263566e-73	ha63_1	result of measurement - hiv
hv102_02_1	1	11.5387359327459	0.454307274876348	9.8384e-98	7.82462733852629e-5	9.00277485714286e-97	hv102_02	usual resident
hv102_02_0	1	-11.5387359314971	0.454307271909739	9.8384e-98	7.82462733851519e-5	9.00277485714286e-97	hv102_02	usual resident
d115xe_0	1	11.7754461220717	0.66900259654576	4.8976e-56	7.75274839454054e-5	2.66269209876543e-55	d115xe	police: person who has ever physically hurt respondent
d115xe_1	1	-11.7754461200554	0.669002593091256	4.8976e-56	7.75274839452944e-5	2.66269209876543e-55	d115xe	police: person who has ever physically hurt respondent
hv122_09_3	1	-11.5773005726505	1.04578698891641	7.1906e-25	7.75089967874898e-5	2.79607988962472e-24	hv122_09	educational level during current school year
sh19a_09_5	1	-11.5773005726505	1.04578698891641	7.1906e-25	7.75089967874898e-5	2.79607988962472e-24	sh19a_09	level of education attending
v716_42	1	-11.7758068493701	0.545715712450011	3.1543e-77	7.72513957999488e-5	2.21808361277445e-76	v716	respondent's occupation
d115k_0	1	11.7518975085711	0.863483005149008	7.1108e-37	7.70059442224413e-5	2.99657277511962e-36	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_1	1	-11.7518975062448	0.863482997049434	7.1108e-37	7.70059442222193e-5	2.99657277511962e-36	d115k	current boyfriend: person who has ever physically hurt respondent
v3a00f_0	1	11.5269341707046	0.519636321364398	2.3257e-80	7.58345830069729e-5	1.68589323045267e-79	v3a00f	source of family planning for non-users: other public sector
v3a00f_1	1	-11.5269341702239	0.519636320887165	2.3257e-80	7.58345830068619e-5	1.68589323045267e-79	v3a00f	source of family planning for non-users: other public sector
s506y_1_3	1	-11.5731721662086	0.722715294505957	4.9052e-48	7.51852391450702e-5	2.41355022346369e-47	s506y_1	received yellow fever
m55i_1_0	1	12.3277534470185	0.523818885758626	2.5431e-86	7.51315083177273e-5	2.03159666666667e-85	m55i_1	first 3 days, given honey
m55i_1_1	1	-12.3277534454026	0.523818877272496	2.5431e-86	7.51315083176163e-5	2.03159666666667e-85	m55i_1	first 3 days, given honey
ha65_2_7	1	-11.5395258819911	0.657144757242292	3.9416e-53	7.47466754591475e-5	2.04209658823529e-52	ha65_2	result of woman's individual interview
v743b_6	1	-11.7084048461592	0.618560762048425	4.3629e-63	7.44065406912409e-5	2.60076086294416e-62	v743b	person who usually decides on large household purchases
v762ad_1	1	-11.5361205992847	0.477076741757262	3.5004e-91	7.38206552413079e-5	2.98593443099274e-90	v762ad	source for condoms: polyclinic
v762ad_0	1	11.5361205999641	0.477076743997909	3.5004e-91	7.38206552410858e-5	2.98593443099274e-90	v762ad	source for condoms: polyclinic
b10_02_2	1	-11.5606206730451	0.577220103016608	1.2789e-68	7.31636007388348e-5	8.03130962566845e-68	b10_02	completeness of information
v217_6	1	-11.7357810594137	0.548177261149954	2.5389e-76	7.27625985998959e-5	1.77119697029703e-75	v217	knowledge of ovulatory cycle
m55h_1_0	1	12.2854750312482	0.528909436329362	1.011e-84	7.22570862580207e-5	7.84527092511013e-84	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-12.2854750315588	0.528909444422056	1.011e-84	7.22570862579097e-5	7.84527092511013e-84	m55h_1	first 3 days, given tea/infusions
ha63_3_4	1	-11.7136159579855	1.05185633300591	4.0812e-23	7.21129741730886e-5	1.50713496855346e-22	ha63_3	result of measurement - hiv
ha65_1_6	1	-11.6944115183244	0.637508660113425	3.1967e-60	7.12934091436912e-5	1.82527943273906e-59	ha65_1	result of woman's individual interview
hv101_06_12	1	-11.6339151175506	0.655167354813412	1.846e-56	7.1262489993229e-5	1.00672724458204e-55	hv101_06	relationship to head
sh03_06_14	1	-11.6339151175506	0.655167354813412	1.846e-56	7.1262489993229e-5	1.00672724458204e-55	sh03_06	relationship to head
v301_1	1	-11.7347599301782	0.558194496438634	2.8748e-74	6.87714322442634e-5	1.96658648543689e-73	v301	knowledge of any method
hv243d_1	1	-11.6366600717092	0.603363724241879	4.1027e-65	6.86456858899342e-5	2.4963406044905e-64	hv243d	has boat with a motor
hv243d_0	1	11.6366600718131	0.603363723212486	4.1027e-65	6.86456858898232e-5	2.4963406044905e-64	hv243d	has boat with a motor
m15_1_36	1	-11.8026512834025	0.83173279699258	1.7858e-39	6.66466138934396e-5	7.82509129353234e-39	m15_1	place of delivery
hv102_10_0	1	-11.7072660558795	1.06239011275028	8.5159e-24	6.52140640147181e-5	3.18825884165781e-23	hv102_10	usual resident
hv102_10_1	1	11.7072660586185	1.06239011795908	8.5159e-24	6.52140640146071e-5	3.18825884165781e-23	hv102_10	usual resident
v705_9	1	-11.4587271572785	0.445129318159191	1.9222e-99	6.51702403092758e-5	1.79626275862069e-98	v705	husband/partner's occupation (grouped)
h31_1_8	1	-11.4448408537611	0.687952868522328	4.554e-51	6.51085096196047e-5	2.3018281205165e-50	h31_1	had cough in last two weeks
v130_5	1	-11.6609837548446	0.533800930896123	1.1917e-78	6.34313197290792e-5	8.53325020325203e-78	v130	religion
m57x_1_1	1	-11.6599051799744	0.773055701335182	5.0394e-42	6.32634934785159e-5	2.31470745762712e-41	m57x_1	antenatal care: other
m57x_1_0	1	11.6599051789739	0.773055699553667	5.0394e-42	6.32634934780718e-5	2.31470745762712e-41	m57x_1	antenatal care: other
ha61_2_2	1	-11.3816725353213	0.581886416719183	5.694e-62	6.22198339882418e-5	3.32669353233831e-61	ha61_2	read consent statement - hiv
v530_7	1	-11.502609445746	0.47287871163645	6.4689e-92	6.14553459348244e-5	5.62714437037037e-91	v530	flag for v529
v762bd_0	1	11.532188445116	0.524395331955722	1.9717e-79	6.04086890270139e-5	1.41768395918367e-78	v762bd	source for female condoms: polyclinic
v762bd_1	1	-11.5321884461089	0.524395336806983	1.9718e-79	6.04086890270139e-5	1.41768395918367e-78	v762bd	source for female condoms: polyclinic
sh17a_03_3	1	-11.8248754431241	0.926907632721486	3.2998e-33	5.95377336520819e-5	1.35019691056911e-32	sh17a_03	level of education attended
v3a00w_0	1	11.3803917057332	0.503316147460595	1.1984e-82	5.89113458422386e-5	9.09905862068965e-82	v3a00w	source of family planning for non-users: friends/neigbors/relatives
v3a00w_1	1	-11.3803917051295	0.503316146843144	1.1984e-82	5.89113458421275e-5	9.09905862068965e-82	v3a00w	source of family planning for non-users: friends/neigbors/relatives
hml17_05_2	1	-11.4857797556944	0.704185715840912	1.0407e-49	5.70447108503291e-5	5.1858360678925e-49	hml17_05	flag for age from individual file
sh03_11_9	1	-11.527633382684	1.07049126794312	6.3458e-22	5.63983619629171e-5	2.2953032238193e-21	sh03_11	relationship to head
d105a_4	1	-11.753630119458	0.769079654342225	1.3009e-44	5.6037521967589e-5	6.210122899729e-44	d105a	ever been pushed, shook or had something thrown by husband/partner
d118f_1	1	-11.6124032772479	0.661435936648132	1.1312e-55	5.57467276908197e-5	6.10293660030628e-55	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_0	1	11.6124032778374	0.661435936647363	1.1312e-55	5.57467276904866e-5	6.10293660030628e-55	d118f	sister/brother: person who hurt respondent during a pregnancy
d105c_4	1	-11.7496930040847	0.77133029956478	2.2429e-44	5.53639134096562e-5	1.06780225675676e-43	d105c	ever been punched with fist or hit by something harmful by husband/partner
sh17a_05_6	1	-11.3122679869151	0.73938323760728	8.3944e-45	5.52574787202609e-5	4.01813467391304e-44	sh17a_05	level of education attended
d103b_4	1	-11.7485798492758	0.77133530114578	2.2811e-44	5.52426747593149e-5	1.08452298245614e-43	d103b	ever been threatened with harm by husband/partner
hv101_05_7	1	-11.3820698687077	0.5648673835386	3.1348e-69	5.45522504927787e-5	1.98631302158273e-68	hv101_05	relationship to head
sh03_05_7	1	-11.3820698687077	0.5648673835386	3.1348e-69	5.45522504927787e-5	1.98631302158273e-68	sh03_05	relationship to head
sh17a_03_4	1	-11.7282573328032	0.860274303346455	3.9131e-37	5.45468151378348e-5	1.65894720818291e-36	sh17a_03	level of education attended
b10_01_6	1	-10.8575260747673	0.740761795925859	7.721e-42	5.39572619557838e-5	3.54180768229167e-41	b10_01	completeness of information
v704_93	1	-11.4418276488239	0.476144772179994	2.9671e-90	5.2692922748121e-5	2.48883173809524e-89	v704	husband/partner's occupation
ha64_2_3	1	-11.5645668620455	0.846839244134283	1.4654e-35	5.23174419889694e-5	6.10959076923077e-35	ha64_2	consent for additional tests
v227_6	1	-11.8306542729133	0.694531832204635	1.5234e-53	5.19111169035025e-5	7.97464814264487e-53	v227	flag for last period
hv109_07_4	1	-11.3149391414761	0.65588900982007	2.8254e-53	5.16941629836731e-5	1.47029308714919e-52	hv109_07	educational attainment
v762bj_0	1	11.6705473260317	0.615709056679342	2.1972e-63	5.14221392531322e-5	1.31198908474576e-62	v762bj	source for female condoms: private hospital
v762bj_1	1	-11.6705473246922	0.615709053850005	2.1972e-63	5.14221392527991e-5	1.31198908474576e-62	v762bj	source for female condoms: private hospital
v743a_6	1	-11.7265141853859	0.742966922442665	3.0604e-47	5.13363572587355e-5	1.48919740331492e-46	v743a	person who usually decides on respondent's health care
sh19a_03_6	1	-11.5697108549711	0.64385255346828	2.9081e-58	5.11847910422691e-5	1.62365076069731e-57	sh19a_03	level of education attending
v784i_0	1	11.3849383917626	0.991725003137674	2.1095e-27	5.03660052224575e-5	8.32224916013438e-27	v784i	place for hiv test: other public
v784i_1	1	-11.3849383921055	0.9917250030367	2.1095e-27	5.03660052224575e-5	8.32224916013438e-27	v784i	place for hiv test: other public
hv101_08_12	1	-11.5231412193103	1.03022574322443	7.873e-26	4.95957154084126e-5	3.085270189099e-25	hv101_08	relationship to head
sh03_08_14	1	-11.5231412193103	1.03022574322443	7.873e-26	4.95957154084126e-5	3.085270189099e-25	sh03_08	relationship to head
hv241_6	1	-11.5500475919398	0.641342021280634	1.6821e-58	4.95643265361334e-5	9.40641e-58	hv241	food cooked in the house/ separate building/ outdoors
hv237x_0	1	11.5934590960922	0.751047093076213	1.209e-45	4.94218428617188e-5	5.83466712328767e-45	hv237x	water usually treated by: other
b10_05_2	1	-11.6825947408646	0.962047714981872	3.747e-30	4.85840856173647e-5	1.5034944191344e-29	b10_05	completeness of information
v762an_1	1	-11.567000409417	0.581078447215552	2.3112e-68	4.85425821876717e-5	1.44368042553191e-67	v762an	source for condoms: health center
v762an_0	1	11.5670004119805	0.581078455054842	2.3112e-68	4.85425821875607e-5	1.44368042553191e-67	v762an	source for condoms: health center
d115v_1	1	-10.7365636949902	0.774587677237713	5.1451e-38	4.83855667792188e-5	2.19180015719468e-37	d115v	teacher: person who has ever physically hurt respondent
d115v_0	1	10.7365636957252	0.774587677988133	5.1451e-38	4.83855667791078e-5	2.19180015719468e-37	d115v	teacher: person who has ever physically hurt respondent
v414s_8	1	-11.9823289747791	0.857208256617967	1.9513e-37	4.83209316473054e-5	8.30245157004831e-37	v414s	gave child other solid-semisolid food
ha64_2_2	1	-11.4595937714867	0.764539730024181	3.2822e-41	4.73524077440057e-5	1.49588494178525e-40	ha64_2	consent for additional tests
hml17_06_2	1	-11.434801733724	0.628351254620423	1.1588e-58	4.72991156323932e-5	6.51108835725678e-58	hml17_06	flag for age from individual file
h6_2_8	1	-11.8757003323167	0.800544006398601	5.5789e-41	4.70172245434775e-5	2.52628080976864e-40	h6_2	received polio 2
h8_2_8	1	-11.8757003323167	0.800544006398601	5.5789e-41	4.70172245434775e-5	2.52628080976864e-40	h8_2	received polio 3
hv101_04_12	1	-11.649206469375	0.645615134897587	1.6791e-58	4.69548319195212e-5	9.40456168521463e-58	hv101_04	relationship to head
sh03_04_14	1	-11.649206469375	0.645615134897587	1.6791e-58	4.69548319195212e-5	9.40456168521463e-58	sh03_04	relationship to head
sh03_14	1	-11.5809367167403	0.609540583799403	1.2846e-63	4.6413781463972e-5	7.69667653061224e-63	sh03	relationship to head
v150_12	1	-11.5809367167403	0.609540583799403	1.2846e-63	4.6413781463972e-5	7.69667653061224e-63	v150	relationship to household head
hv101_02_4	1	-11.6461710147985	0.639540474449385	1.5607e-59	4.57417638010105e-5	8.81145208333333e-59	hv101_02	relationship to head
sh03_02_4	1	-11.6461710147985	0.639540474449385	1.5607e-59	4.57417638010105e-5	8.81145208333333e-59	sh03_02	relationship to head
h4_2_8	1	-11.8548736040442	0.800445088501182	5.2787e-41	4.51144632213074e-5	2.39650259020619e-40	h4_2	received polio 1
hv237a_8	1	-11.6371263893068	0.81534178809322	4.2029e-40	4.49525801846651e-5	1.87428059493671e-39	hv237a	water usually treated by: boil
hv237b_8	1	-11.6371263893068	0.81534178809322	4.2029e-40	4.49525801846651e-5	1.87428059493671e-39	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-11.6371263893068	0.81534178809322	4.2029e-40	4.49525801846651e-5	1.87428059493671e-39	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-11.6371263893068	0.81534178809322	4.2029e-40	4.49525801846651e-5	1.87428059493671e-39	hv237d	water usually treated by: use water filter
hv237e_8	1	-11.6371263893068	0.81534178809322	4.2029e-40	4.49525801846651e-5	1.87428059493671e-39	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-11.6371263893068	0.81534178809322	4.2029e-40	4.49525801846651e-5	1.87428059493671e-39	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-11.6371263893068	0.81534178809322	4.2029e-40	4.49525801846651e-5	1.87428059493671e-39	hv237x	water usually treated by: other
hv237z_8	1	-11.6371263893068	0.81534178809322	4.2029e-40	4.49525801846651e-5	1.87428059493671e-39	hv237z	water usually treated by: don't know
hv237e_0	1	11.6371263893067	0.815341787214059	4.2029e-40	4.4952580184443e-5	1.87428059493671e-39	hv237e	water usually treated by: solar disinfection
hv237z_0	1	11.6371263893067	0.815341787214059	4.2029e-40	4.4952580184443e-5	1.87428059493671e-39	hv237z	water usually treated by: don't know
hv237_8	1	-11.6368787764958	0.815342816517843	4.2175e-40	4.49306365055691e-5	1.87841371681416e-39	hv237	anything done to water to make safe to drink
h9_1_3	1	-11.2935088607895	0.644972402574187	2.0853e-55	4.39826913521957e-5	1.11649117021277e-54	h9_1	received measles
h0_2_8	1	-11.8388611350694	0.799465817930545	5.2077e-41	4.37038575160642e-5	2.36731962580645e-40	h0_2	received polio 0
v767a_6	1	-11.6318291781633	0.716316803338715	1.7003e-49	4.34295346342095e-5	8.46067358757062e-49	v767a	relationship with most recent sex partner
hb63_01_4	1	-11.3556359878372	0.600155958895603	6.6321e-63	4.31111850662802e-5	3.9467716722973e-62	hb63_01	result of measurement - hiv
h8_1_3	1	-11.2114399233714	0.628358993571945	4.9364e-57	4.26915212351497e-5	2.73013142857143e-56	h8_1	received polio 3
b10_06_2	1	-11.445509130381	1.07119788861039	5.293e-24	4.23885313476369e-5	1.99222638888889e-23	b10_06	completeness of information
v716_41	1	-11.5762794405593	0.618158644045029	3.341e-62	4.2283059535797e-5	1.97158174204355e-61	v716	respondent's occupation
sh17a_4	1	-11.6255507785971	0.641301644996314	4.1279e-59	4.21663608614065e-5	2.326814672e-58	sh17a	level of education attended
m15_2_36	1	-12.2760536922757	1.05494654377864	7.5029e-28	4.16781813642464e-5	2.97330896512936e-27	m15_2	place of delivery
v813_1	1	-11.513855998956	0.558711676063624	4.5633e-72	4.14366507458519e-5	3.01058162921348e-71	v813	presence of other males for 'wife beating justified' questions
v762al_1	1	-11.5828239016696	0.62564776842202	4.2678e-61	4.10387609887097e-5	2.46887674876847e-60	v762al	source for condoms: private clinic/ doctor
v762al_0	1	11.5828239044225	0.62564777470001	4.2678e-61	4.10387609885987e-5	2.46887674876847e-60	v762al	source for condoms: private clinic/ doctor
sh20_04_7	1	-11.316525164848	1.07108028923227	2.8756e-22	4.06360422455787e-5	1.04764620475698e-21	sh20_04	birth certificate / registered
v602_4	1	-10.7965475714485	0.769231839689753	5.436e-39	4.02458361997704e-5	2.37311375464684e-38	v602	fertility preference
v605_6	1	-10.7965475714485	0.769231839689753	5.436e-39	4.02458361997704e-5	2.37311375464684e-38	v605	desire for more children
sh17a_04_6	1	-11.3831132499587	0.725933840092115	1.0197e-46	4.01212005396445e-5	4.94821363636364e-46	sh17a_04	level of education attended
v312_6	1	-10.7875784861178	0.769258542186028	6.0777e-39	3.95402262183264e-5	2.64996746287129e-38	v312	current contraceptive method
ha63_1_6	1	-10.7619650426423	0.746906720648647	9.6929e-41	3.86093138118326e-5	4.38357980744544e-40	ha63_1	result of measurement - hiv
v762as_0	1	11.4602985324812	0.552403015579733	8.4319e-73	3.76957087213636e-5	5.61542224952741e-72	v762as	source for condoms: religious institution
v762as_1	1	-11.4602985317485	0.552403011593474	8.4319e-73	3.76957087212526e-5	5.61542224952741e-72	v762as	source for condoms: religious institution
sh17a_06_6	1	-11.1924849110188	0.939726919908731	2.3367e-29	3.76257970878813e-5	9.33355340136054e-29	sh17a_06	level of education attended
hv122_02_3	1	-10.5230306960181	0.780651193024232	1.8896e-36	3.6662105155294e-5	7.95347765830346e-36	hv122_02	educational level during current school year
h4_1_3	1	-11.2073827340696	0.661371751772964	1.3668e-52	3.66255824031381e-5	7.06046392961877e-52	h4_1	received polio 1
v227_7	1	-11.46615087774	0.565239851900375	2.3135e-70	3.65384300913263e-5	1.48460118397086e-69	v227	flag for last period
hb61_01_2	1	-11.4497779540982	0.953639182457721	7.775e-30	3.64885456246578e-5	3.11265056818182e-29	hb61_01	read consent statement - hiv
mm2_02_8	1	-10.6371682830199	0.697125267764088	9.1671e-45	3.62873062582647e-5	4.3820479375848e-44	mm2_02	survival status of sibling
ha65_2_5	1	-11.4161190794008	0.776457929930451	2.4008e-40	3.5874870976671e-5	1.08436133333333e-39	ha65_2	result of woman's individual interview
d105d_4	1	-10.8623554949833	1.02569972484962	4.275e-24	3.5801303321259e-5	1.61589777063237e-23	d105d	ever been kicked or dragged by husband/partner
v784q_0	1	11.3213353241887	0.823763547617648	5.4602e-37	3.57546455004298e-5	2.30927786314526e-36	v784q	place for hiv test: pharmacy
v784q_1	1	-11.321335324851	0.82376354984318	5.4602e-37	3.57546455004298e-5	2.30927786314526e-36	v784q	place for hiv test: pharmacy
hv226_11	1	-10.5518178468841	0.71021721059425	7.3373e-43	3.57237621391171e-5	3.42752903311258e-42	hv226	type of cooking fuel
v161_11	1	-10.5517503835019	0.710217476309652	7.3454e-43	3.5719009031876e-5	3.42752903311258e-42	v161	type of cooking fuel
b10_03_6	1	-10.6605246872486	0.962304267357826	4.9169e-26	3.53799150589751e-5	1.93113028985507e-25	b10_03	completeness of information
b15_01_1	1	-11.47288908466	0.740964434658084	1.0966e-45	3.53034491242799e-5	5.29948120713306e-45	b15_01	live birth between births
b15_01_0	1	11.472889087275	0.740964437018493	1.0966e-45	3.53034491240578e-5	5.29948120713306e-45	b15_01	live birth between births
m15_1_96	1	-10.5519877327481	0.877209671163386	6.3151e-30	3.49934964749554e-5	2.53106908987486e-29	m15_1	place of delivery
d105i_4	1	-10.8458449667309	1.02303332430293	3.8574e-24	3.47133080953466e-5	1.46282241119483e-23	d105i	ever been forced into other unwanted sexual acts by husband/partner
hb65_01_5	1	-11.3748405301001	0.648352402396017	6.4704e-56	3.44694620575403e-5	3.51236043143297e-55	hb65_01	result of man's individual interview
hv226_6	1	-10.7698543738586	0.838261091649308	1.2817e-33	3.43549444784541e-5	5.27340070011669e-33	hv226	type of cooking fuel
v161_6	1	-10.7697869131554	0.838261189529002	1.2828e-33	3.43503735489303e-5	5.27340070011669e-33	v161	type of cooking fuel
v762bw_0	1	10.6746882817054	0.764458065315664	1.1471e-38	3.39336832708703e-5	4.95249178921569e-38	v762bw	source for female condoms: friends/neigbors/relatives
v762bw_1	1	-10.6746882798907	0.764458063248474	1.1471e-38	3.39336832705373e-5	4.95249178921569e-38	v762bw	source for female condoms: friends/neigbors/relatives
hv215_96	1	-10.4746966997757	0.606110249091997	8.5447e-55	3.36149566447785e-5	4.51996668168168e-54	hv215	main roof material
v129_96	1	-10.4746966997757	0.606110249091997	8.5447e-55	3.36149566447785e-5	4.51996668168168e-54	v129	main roof material
v704_31	1	-10.6320423996857	0.748273736303413	8.8409e-40	3.27107974202878e-5	3.8933113375e-39	v704	husband/partner's occupation
hv201_51	1	-10.4932192833262	1.01553810164033	3.5401e-23	3.20826329801571e-5	1.31143767613039e-22	hv201	source of drinking water
v113_51	1	-10.4932192833262	1.01553810164033	3.5401e-23	3.20826329801571e-5	1.31143767613039e-22	v113	source of drinking water
v312_2	1	-10.493546649501999	0.616471905297814	1.752e-53	3.18854759513432e-5	9.13061538461538e-53	v312	current contraceptive method
hv101_03_12	1	-10.4026335200691	0.568745980818755	6.5522e-60	3.13987192630538e-5	3.71713375201288e-59	hv101_03	relationship to head
sh03_03_14	1	-10.4026335200691	0.568745980818755	6.5522e-60	3.13987192630538e-5	3.71713375201288e-59	sh03_03	relationship to head
v784h_0	1	11.0893623665049	0.690668752654549	1.4095e-47	3.11923118930801e-5	6.89676180555556e-47	v784h	place for hiv test: nadjma center
v784h_1	1	-11.0893623662886	0.690668753945888	1.4095e-47	3.11923118929691e-5	6.89676180555556e-47	v784h	place for hiv test: nadjma center
v481d_1	1	-10.6929213351063	0.797912540530133	4.295e-36	3.11724645295497e-5	1.79280627962085e-35	v481d	health insurance type: private/commercially purchased
v481d_0	1	10.6929213369932	0.797912542969508	4.295e-36	3.11724645293276e-5	1.79280627962085e-35	v481d	health insurance type: private/commercially purchased
hv102_01_0	1	-10.650067789222	0.760588950167531	7.5989e-39	3.10112406166629e-5	3.29285666666667e-38	hv102_01	usual resident
hv102_01_1	1	10.6500677893834	0.760588951607268	7.5989e-39	3.10112406166629e-5	3.29285666666667e-38	hv102_01	usual resident
hv122_01_3	1	-10.4876630851951	0.611531098593542	3.9699e-54	3.09915529502769e-5	2.08745637313433e-53	hv122_01	educational level during current school year
sh17a_02_4	1	-10.4617147846178	0.61713194488183	3.932e-53	3.06022109227699e-5	2.04012312223859e-52	sh17a_02	level of education attended
v716_51	1	-10.4861937066647	0.615883993236295	1.6667e-53	3.04508039050688e-5	8.69893940740741e-53	v716	respondent's occupation
v704_42	1	-10.9254154567399	1.01863827621163	1.0571e-24	2.99353353263587e-5	4.08351239035088e-24	v704	husband/partner's occupation
h7_1_3	1	-11.2989817801232	0.769359327768809	9.7856e-42	2.95402150011226e-5	4.48305185955787e-41	h7_1	received dpt 3
hv122_06_3	1	-10.5405222818795	0.912113670844906	6.9411e-28	2.85913715210029e-5	2.75998818284424e-27	hv122_06	educational level during current school year
v3a08k_1	1	-11.3383850374575	1.0484183927964	1.5755e-24	2.85781821223186e-5	6.03352043478261e-24	v3a08k	reason not using: others opposed
v3a08k_0	1	11.338385040712	1.04841839539514	1.5756e-24	2.85781821222075e-5	6.03352043478261e-24	v3a08k	reason not using: others opposed
hv101_06_9	1	-10.3862455892621	1.02511680234591	2.7209e-22	2.80372137506646e-5	9.92311666666667e-22	hv101_06	relationship to head
sh03_06_11	1	-10.3862455892621	1.02511680234591	2.7209e-22	2.80372137506646e-5	9.92311666666667e-22	sh03_06	relationship to head
hv101_02_9	1	-10.5658842141977	1.0166033227646	2.0639e-23	2.72657073359106e-5	7.66995748945148e-23	hv101_02	relationship to head
sh03_02_11	1	-10.5658842141977	1.0166033227646	2.0639e-23	2.72657073359106e-5	7.66995748945148e-23	sh03_02	relationship to head
v762bn_0	1	10.9007229894181	1.01589038690095	9.9123e-25	2.62389191679757e-5	3.8332637650933e-24	v762bn	source for female condoms: health center
v762bn_1	1	-10.900722990693	1.0158903887464	9.9123e-25	2.62389191677537e-5	3.8332637650933e-24	v762bn	source for female condoms: health center
v704_13	1	-10.7417681719415	0.948505741744671	4.0966e-27	2.5742243068394e-5	1.6143536689038e-26	v704	husband/partner's occupation
h6_1_3	1	-11.1435786228821	0.702723969457499	2.8529e-47	2.54890660481566e-5	1.39400370319001e-46	h6_1	received polio 2
v784x_1	1	-10.4546553273225	1.03105004769414	3.3222e-22	2.51855655550859e-5	1.20536669412976e-21	v784x	place for hiv test: other
v784x_0	1	10.4546553278379	1.031050047931	3.3222e-22	2.51855655547528e-5	1.20536669412976e-21	v784x	place for hiv test: other
mm2_05_8	1	-10.7662201401552	1.01538996880098	3.6187e-24	2.51421277256414e-5	1.37378018318966e-23	mm2_05	survival status of sibling
hv101_07_7	1	-10.4760009637248	0.98196535105939	3.25e-24	2.48318518932811e-5	1.2351402373247e-23	hv101_07	relationship to head
sh03_07_7	1	-10.4760009637248	0.98196535105939	3.25e-24	2.48318518932811e-5	1.2351402373247e-23	sh03_07	relationship to head
hv101_02_7	1	-10.7296436331752	0.940336165395299	1.7781e-27	2.45387925794649e-5	7.03057946127946e-27	hv101_02	relationship to head
sh03_02_7	1	-10.7296436331752	0.940336165395299	1.7781e-27	2.45387925794649e-5	7.03057946127946e-27	sh03_02	relationship to head
sh19a_02_6	1	-10.5060771398099	1.03660371956618	2.0222e-22	2.35842459092028e-5	7.42105270833333e-22	sh19a_02	level of education attending
hv218	1	-10.6037317783958	0.838592855057656	1.0045e-32	2.33845907235963e-5	4.08643591224018e-32	hv218	line number of head of household
