var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h11_1_8	1	-12.0743610194128	0.51524032442998	1.1125e-85	7.26343420638376e-5	7.68082191780822e-85	h11_1	had diarrhea recently
v743d_6	1	-11.5230069812595	0.554326788914163	2.2731e-72	7.12886077646191e-5	1.30610697068404e-71	v743d	person who usually decides on visits to family or relatives
hb65_01_3	1	-11.5424976875949	0.677298397179081	2.4016e-53	7.04965875650831e-5	1.11046458715596e-52	hb65_01	result of man's individual interview
hml17_10_3	1	-14.3126183090488	1.03123079769584	6.1814e-34	7.01254950928876e-5	2.21176259634888e-33	hml17_10	flag for age from individual file
m2g_1_1	1	-12.1656250423313	0.542183627011028	1.1287e-80	6.97523673456324e-5	7.22695753176043e-80	m2g_1	prenatal: traditional birth attendant
m2g_1_0	1	12.1656250453008	0.542183633830483	1.1287e-80	6.97523673455214e-5	7.22695753176043e-80	m2g_1	prenatal: traditional birth attendant
v414s_8	1	-12.296738665674	0.810342439853022	5.5256e-43	6.94937020305764e-5	2.23815347876005e-42	v414s	gave child other solid-semisolid food
d105h_4	1	-11.7238691193508	0.644358556421265	8.3995e-59	6.7510723828379e-5	4.18551355932203e-58	d105h	ever been physically forced into unwanted sex by husband/partner
v762an_0	1	11.5327797144328	0.449068259451145	3.6623e-99	6.69840267775168e-5	2.8712432e-98	v762an	source for condoms: health center
v762an_1	1	-11.5327797095937	0.44906824597686	3.6623e-99	6.69840267775168e-5	2.8712432e-98	v762an	source for condoms: health center
d105d_4	1	-11.9106546668387	0.781663810616777	2.6187e-44	6.69631050724817e-5	1.08309186400938e-43	d105d	ever been kicked or dragged by husband/partner
m10_2_3	1	-11.9877223903694	0.675133289513669	5.5027e-55	6.65674509737757e-5	2.61285674293405e-54	m10_2	wanted pregnancy when became pregnant
ha64_2_2	1	-11.3461208115586	0.823666190474141	4.1499e-36	6.60234249185709e-5	1.50626e-35	ha64_2	consent for additional tests
m57x_1_0	1	12.1660219095683	0.629319509015865	7.9517e-61	6.5987940573331e-5	4.05985493487699e-60	m57x_1	antenatal care: other
m57x_1_1	1	-12.1660219119065	0.629319509651201	7.9517e-61	6.5987940573109e-5	4.05985493487699e-60	m57x_1	antenatal care: other
hb63_01_4	1	-11.3711053294322	0.49481098026309	3.9389e-84	6.48509972198674e-5	2.63689548387097e-83	hb63_01	result of measurement - hiv
sh17a_03_6	1	-11.4848245594042	0.660505582189802	2.861e-55	6.38887875333838e-5	1.36216032388664e-54	sh17a_03	level of education attended
h6_2_8	1	-11.836605806707	0.718318950690143	1.9244e-48	6.36038777339643e-5	8.26952886723508e-48	h6_2	received polio 2
h8_2_8	1	-11.836605806707	0.718318950690143	1.9244e-48	6.36038777339643e-5	8.26952886723508e-48	h8_2	received polio 3
h33_2_3	1	-11.7421513617237	0.671667464750908	3.536e-53	6.32405541618475e-5	1.63285445026178e-52	h33_2	received vitamin a1 (most recent)
v130_4	1	-11.6314573809983	0.511131501744139	1.9968e-83	6.31948200394694e-5	1.32170926829268e-82	v130	religion
b15_05_0	1	11.3203879245818	0.774340458741397	4.4112e-40	6.28143507024337e-5	1.68976260586319e-39	b15_05	live birth between births
b15_05_1	1	-11.3203879241978	0.774340455943481	4.4112e-40	6.28143507024337e-5	1.68976260586319e-39	b15_05	live birth between births
b10_02_6	1	-11.4319126728519	0.547372558964093	6.5893e-73	6.18426329949129e-5	3.80475456628478e-72	b10_02	completeness of information
hv246i	1	-9.13027329863393	1.01383033056261	2.7178e-18	6.17485036452647e-5	7.70152481927711e-18	hv246i	owns rabbits
h4_2_8	1	-11.8020027727632	0.718367801173515	2.3573e-48	5.93877692884881e-5	1.01051693803159e-47	h4_2	received polio 1
ha63_3_6	1	-12.6292271376224	1.1815217146364	1.0693e-21	5.89647283817385e-5	3.22710898203593e-21	ha63_3	result of measurement - hiv
h0_2_8	1	-11.7969921530567	0.718367866080538	2.323e-48	5.88007773817401e-5	9.97024817518248e-48	h0_2	received polio 0
v762bb_1	1	-11.6119057980753	0.544656736371442	9.2032e-76	5.85673161087596e-5	5.49388994923858e-75	v762bb	source for female condoms: military hospital
v762bb_0	1	11.6119058053586	0.544656745717693	9.2032e-76	5.85673161086486e-5	5.49388994923858e-75	v762bb	source for female condoms: military hospital
h31_1_8	1	-12.1121188401116	0.576063166962581	3.5586e-73	5.85063526190588e-5	2.06153379310345e-72	h31_1	had cough in last two weeks
b10_05_2	1	-11.3068767458945	0.644201600420286	2.2115e-54	5.84859710173191e-5	1.04307112299465e-53	b10_05	completeness of information
v784v_0	1	11.390699263526	0.632858109506655	7.8357e-57	5.79465794610101e-5	3.78689720547945e-56	v784v	place for hiv test: community voluntary testing center
v784v_1	1	-11.39069926507	0.632858114705674	7.8357e-57	5.79465794610101e-5	3.78689720547945e-56	v784v	place for hiv test: community voluntary testing center
h6_1_3	1	-12.1528323496736	0.638203510641266	5.5306e-63	5.7546131266295e-5	2.94297990950226e-62	h6_1	received polio 2
v784q_0	1	12.0509866184274	1.01878170972297	8.4087e-29	5.73471891350819e-5	2.83612749521989e-28	v784q	place for hiv test: pharmacy
v784q_1	1	-12.0509866224155	1.01878171468489	8.4087e-29	5.73471891350819e-5	2.83612749521989e-28	v784q	place for hiv test: pharmacy
m15_1_96	1	-12.2018988668835	0.561399235279198	5.2343e-77	5.7179183434064e-5	3.17295711340206e-76	m15_1	place of delivery
hv106_06_3	1	-11.3310326180132	0.713761791473142	4.1794e-47	5.7051049702439e-5	1.77222634615385e-46	hv106_06	highest educational level attained
hv109_06_5	1	-11.3310326180132	0.713761791473142	4.1794e-47	5.7051049702439e-5	1.77222634615385e-46	hv109_06	educational attainment
h22_1_8	1	-12.1016824598986	0.582015196466482	5.6738e-72	5.62404365006541e-5	3.24427332252836e-71	h22_1	had fever in last two weeks
hml17_06_2	1	-11.2693171100357	0.648188747827817	1.774e-54	5.62330780312648e-5	8.37840963855422e-54	hml17_06	flag for age from individual file
hv122_03_3	1	-11.5815953563449	0.807678113029364	2.2148e-40	5.62296865377343e-5	8.54903107221007e-40	hv122_03	educational level during current school year
sh20_04_7	1	-12.0604463806673	1.15154209191002	1.935e-22	5.62185893009381e-5	5.90543252595156e-22	sh20_04	birth certificate / registered
h8_1_3	1	-12.1392989418309	0.645786713926173	9.5984e-62	5.53878693202448e-5	4.97256317180617e-61	h8_1	received polio 3
sh17a_04_5	1	-11.4811625611086	0.741642573466046	9.2353e-46	5.53781944613307e-5	3.86961263657957e-45	sh17a_04	level of education attended
sh17a_01_3	1	-11.552300626404	0.557441525599062	1.2511e-72	5.45711876415167e-5	7.21222352941176e-72	sh17a_01	level of education attended
sh17a_03_3	1	-11.7215346214859	0.969353529223701	2.5737e-30	5.37107765808953e-5	8.80699670223084e-30	sh17a_03	level of education attended
hv122_07_3	1	-12.1706081822732	0.795132669895614	7.1039e-44	5.3472237649177e-5	2.9210441958042e-43	hv122_07	educational level during current school year
sh19a_07_5	1	-12.1697832886613	0.795132658084568	7.1822e-44	5.33849046274737e-5	2.94980228172293e-43	sh19a_07	level of education attending
hv101_09_12	1	-12.7267289240154	0.698064420856962	1.7494e-53	5.33450598170226e-5	8.1530821664465e-53	hv101_09	relationship to head
sh03_09_14	1	-12.7267289240154	0.698064420856962	1.7494e-53	5.33450598170226e-5	8.1530821664465e-53	sh03_09	relationship to head
d105a_4	1	-11.6362368515054	0.625864738397802	8.2449e-61	5.26990502291991e-5	4.20346924855491e-60	d105a	ever been pushed, shook or had something thrown by husband/partner
hv101_05_7	1	-11.3749052622718	0.747085929129141	2.0913e-44	5.13183712980148e-5	8.68012517647059e-44	hv101_05	relationship to head
sh03_05_7	1	-11.3749052622718	0.747085929129141	2.0913e-44	5.13183712980148e-5	8.68012517647059e-44	sh03_05	relationship to head
hv103_08_0	1	-12.1990948953285	0.967015998015439	1.7683e-31	5.10880627010435e-5	6.0804701754386e-31	hv103_08	slept last night
hv103_08_1	1	12.1990948933113	0.96701598997015	1.7683e-31	5.10880627008214e-5	6.0804701754386e-31	hv103_08	slept last night
ha65_1_6	1	-11.7397489487374	0.727081260768228	4.3056e-49	5.03416127644041e-5	1.8684079704797e-48	ha65_1	result of woman's individual interview
h3_1_3	1	-11.9725155535924	0.631125743986779	1.2207e-62	5.02303107633439e-5	6.4761347368421e-62	h3_1	received dpt 1
b15_06_1	1	-11.2858829028548	0.97759985293084	1.0324e-26	4.97417624710783e-5	3.41679849906191e-26	b15_06	live birth between births
b15_06_0	1	11.2858829026343	0.977599854315778	1.0324e-26	4.97417624708563e-5	3.41679849906191e-26	b15_06	live birth between births
v409_1	1	12.0001665331408	0.717918135376299	4.8898e-50	4.91538881655096e-5	2.17818363636364e-49	v409	gave child plain water
v409_0	1	-12.0001665349989	0.717918143176214	4.8898e-50	4.91538881653986e-5	2.17818363636364e-49	v409	gave child plain water
b10_04_2	1	-11.5980501448467	0.811897853449339	1.1933e-39	4.89496662428035e-5	4.55623636363636e-39	b10_04	completeness of information
hv122_02_3	1	-11.6704480735729	0.724945901624548	7.6388e-49	4.87628473708757e-5	3.31077228501228e-48	hv122_02	educational level during current school year
hv101_09_6	1	-12.8125365027741	0.73297725534089	2.4312e-50	4.84510989134934e-5	1.08710692015209e-49	hv101_09	relationship to head
sh03_09_6	1	-12.8125365027741	0.73297725534089	2.4312e-50	4.84510989134934e-5	1.08710692015209e-49	sh03_09	relationship to head
v762ar_0	1	10.9117687264779	1.01227238075377	6.4171e-25	4.84506083148206e-5	2.07132010978957e-24	v762ar	source for condoms: other private
v762ar_1	1	-10.9117687221203	1.0122723772781	6.4171e-25	4.84506083148206e-5	2.07132010978957e-24	v762ar	source for condoms: other private
v716_34	1	-10.7257802214065	0.676207865108209	1.0796e-47	4.77356612117452e-5	4.59448588661037e-47	v716	respondent's occupation
h10_2_8	1	-11.8070319856312	0.736598764804017	7.1216e-46	4.7548374278783e-5	2.98751543400713e-45	h10_2	ever had vaccination
b15_01_1	1	-11.4781588478734	0.678220240785467	1.2717e-52	4.57860631175588e-5	5.81160310880829e-52	b15_01	live birth between births
b15_01_0	1	11.4781588503489	0.678220246089314	1.2717e-52	4.57860631173368e-5	5.81160310880829e-52	b15_01	live birth between births
hv101_03_12	1	-11.3674233155622	0.781164243645529	2.2284e-41	4.54037366394155e-5	8.774325e-41	hv101_03	relationship to head
sh03_03_14	1	-11.3674233155622	0.781164243645529	2.2284e-41	4.54037366394155e-5	8.774325e-41	sh03_03	relationship to head
sh03_02_9	1	-11.5195866856682	0.568433410425689	3.3011e-70	4.45087692179102e-5	1.863404928e-69	sh03_02	relationship to head
hv101_06_4	1	-11.2658862550259	1.02566953173784	1.4806e-25	4.44690093021061e-5	4.8500991643454e-25	hv101_06	relationship to head
sh03_06_4	1	-11.2658862550259	1.02566953173784	1.4806e-25	4.44690093021061e-5	4.8500991643454e-25	sh03_06	relationship to head
hv101_02_7	1	-10.81354833162	1.05093759640374	5.2586e-23	4.43975457310453e-5	1.62029177292576e-22	hv101_02	relationship to head
sh03_02_7	1	-10.81354833162	1.05093759640374	5.2586e-23	4.43975457310453e-5	1.62029177292576e-22	sh03_02	relationship to head
v481d_1	1	-10.6936644980749	0.671808538337006	5.735e-48	4.43777084629948e-5	2.45253730909091e-47	v481d	health insurance type: private/commercially purchased
v481d_0	1	10.6936645011863	0.671808544045919	5.7351e-48	4.43777084627728e-5	2.45253730909091e-47	v481d	health insurance type: private/commercially purchased
v762bj_0	1	10.6209624159841	0.589390583909205	1.6641e-58	4.41760519174217e-5	8.21111160839161e-58	v762bj	source for female condoms: private hospital
v762bj_1	1	-10.6209624121892	0.589390576942466	1.6641e-58	4.41760519169776e-5	8.21111160839161e-58	v762bj	source for female condoms: private hospital
hml17_11_6	1	-13.4716548405263	1.06244892118609	3.4954e-28	4.31567023827517e-5	1.17333693625119e-27	hml17_11	flag for age from individual file
sh03_14	1	-10.7404685421559	0.774281284793568	3.1631e-38	4.23554777558843e-5	1.17715367088608e-37	sh03	relationship to head
v150_12	1	-10.7404685421559	0.774281284793568	3.1631e-38	4.23554777558843e-5	1.17715367088608e-37	v150	relationship to household head
sh19a_03_5	1	-10.7281897437194	1.01397730545318	3.9652e-24	4.18170667864093e-5	1.25351483870968e-23	sh19a_03	level of education attending
v130_5	1	-10.6315026280626	0.788390460483079	1.8753e-36	4.05522762612076e-5	6.82771764705882e-36	v130	religion
v784x_0	1	11.8030004559353	1.02734559229349	2.012e-27	4.0403379118148e-5	6.69023185673893e-27	v784x	place for hiv test: other
v784x_1	1	-11.8030004594562	1.02734559875751	2.012e-27	4.04033791180369e-5	6.69023185673893e-27	v784x	place for hiv test: other
m29_2_2	1	-11.305732949682	1.05450810947636	2.8199e-24	3.96887285218916e-5	8.93052710951526e-24	m29_2	flag for abstinence
hv115_04_2	1	-11.3556167787252	1.05949216765582	2.9279e-23	3.94883354187803e-5	9.10902222222222e-23	hv115_04	current marital status
sh08_04_3	1	-11.3556167787252	1.05949216765582	2.9279e-23	3.94883354187803e-5	9.10902222222222e-23	sh08_04	marital status
sh17a_02_4	1	-11.4691967271838	0.703886235347441	8.0237e-50	3.9158589146715e-5	3.50341752475248e-49	sh17a_02	level of education attended
hv215_96	1	-11.4708142035117	0.503543552603014	1.3754000000000001e-83	3.88341945535275e-5	9.12107368421053e-83	hv215	main roof material
v129_96	1	-11.4708142035117	0.503543552603014	1.3754000000000001e-83	3.88341945535275e-5	9.12107368421053e-83	v129	main roof material
hv122_04_3	1	-11.4346743225699	1.04341726386228	1.3057e-25	3.87508783113999e-5	4.28911508379888e-25	hv122_04	educational level during current school year
v716_42	1	-10.8240349771147	0.821938543873806	4.9122e-35	3.86200391071512e-5	1.768392e-34	v716	respondent's occupation
sh19a_04_5	1	-11.4311348291865	1.04340651370544	1.3457e-25	3.84808964757344e-5	4.41639962790698e-25	sh19a_04	level of education attending
hv237e_0	1	10.5101103646898	0.643633600912859	5.3696e-50	3.78598988167722e-5	2.35328556521739e-49	hv237e	water usually treated by: solar disinfection
hv237x_0	1	10.5101103646898	0.643633600912859	5.3696e-50	3.78598988167722e-5	2.35328556521739e-49	hv237x	water usually treated by: other
hv237z_0	1	10.5101103646898	0.643633600912859	5.3696e-50	3.78598988167722e-5	2.35328556521739e-49	hv237z	water usually treated by: don't know
hv237a_8	1	-10.5101103613248	0.643633595355322	5.3696e-50	3.78598988165502e-5	2.35328556521739e-49	hv237a	water usually treated by: boil
hv237b_8	1	-10.5101103613248	0.643633595355322	5.3696e-50	3.78598988165502e-5	2.35328556521739e-49	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-10.5101103613248	0.643633595355322	5.3696e-50	3.78598988165502e-5	2.35328556521739e-49	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-10.5101103613248	0.643633595355322	5.3696e-50	3.78598988165502e-5	2.35328556521739e-49	hv237d	water usually treated by: use water filter
hv237e_8	1	-10.5101103613248	0.643633595355322	5.3696e-50	3.78598988165502e-5	2.35328556521739e-49	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-10.5101103613248	0.643633595355322	5.3696e-50	3.78598988165502e-5	2.35328556521739e-49	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-10.5101103613248	0.643633595355322	5.3696e-50	3.78598988165502e-5	2.35328556521739e-49	hv237x	water usually treated by: other
hv237z_8	1	-10.5101103613248	0.643633595355322	5.3696e-50	3.78598988165502e-5	2.35328556521739e-49	hv237z	water usually treated by: don't know
b10_02_2	1	-11.5869406733647	0.826596626461561	9.8792e-39	3.78477653786291e-5	3.71180166134185e-38	b10_02	completeness of information
hv237_8	1	-10.5097458733423	0.643623628111307	5.3888e-50	3.78327169999748e-5	2.3587700248139e-49	hv237	anything done to water to make safe to drink
hb61_01_2	1	-11.1928691777107	0.629925105469193	9.4002e-57	3.77424155713069e-5	4.53678599179207e-56	hb61_01	read consent statement - hiv
v762al_1	1	-10.6179854887664	0.630516896774256	1.5319e-52	3.75916764934203e-5	6.98261395348837e-52	v762al	source for condoms: private clinic/ doctor
v762al_0	1	10.6179854927993	0.630516903910655	1.5319e-52	3.75916764930873e-5	6.98261395348837e-52	v762al	source for condoms: private clinic/ doctor
v743d_5	1	-11.5467639507075	0.770242904500379	2.9288e-43	3.70878762984139e-5	1.19454409248555e-42	v743d	person who usually decides on visits to family or relatives
ha65_2_7	1	-11.2603568666586	1.03325613344803	9.5568e-25	3.69789752345806e-5	3.05956355716878e-24	ha65_2	result of woman's individual interview
h7_1_3	1	-10.9442088487167	0.572745644475118	2.5546e-63	3.69478173520843e-5	1.36348393343419e-62	h7_1	received dpt 3
hv102_10_0	1	-13.7479137680749	1.23982932350912	4.6953e-24	3.69073031279976e-5	1.48034123324397e-23	hv102_10	usual resident
hv102_10_1	1	13.747913766516	1.23982931446244	4.6953e-24	3.69073031279976e-5	1.48034123324397e-23	hv102_10	usual resident
d115k_0	1	10.6764109188485	0.743602010356395	2.5046e-40	3.66047216249221e-5	9.64653799126637e-40	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_1	1	-10.6764109184962	0.743602010339187	2.5046e-40	3.66047216249221e-5	9.64653799126637e-40	d115k	current boyfriend: person who has ever physically hurt respondent
hv101_08_12	1	-11.6738881770795	0.787525237257227	8.2042e-41	3.62293370496092e-5	3.19122575523705e-40	hv101_08	relationship to head
sh03_08_14	1	-11.6738881770795	0.787525237257227	8.2042e-41	3.62293370496092e-5	3.19122575523705e-40	sh03_08	relationship to head
v767a_4	1	-10.5949956609509	0.747326644058498	1.6847e-39	3.58281871059019e-5	6.41859784017279e-39	v767a	relationship with most recent sex partner
v704_33	1	-10.7236605794779	0.755685917396737	1.3245e-39	3.51289657275489e-5	5.05171459459459e-39	v704	husband/partner's occupation
b10_06_2	1	-11.142316607017	0.81392399299789	4.2924e-36	3.47666618768505e-5	1.55638100719424e-35	b10_06	completeness of information
hv109_11_2	1	-13.4960619987953	1.18451039993832	4.6295e-24	3.43988894948577e-5	1.46220913160251e-23	hv109_11	educational attainment
v301_1	1	-10.6235055455277	0.693998706643279	5.3185e-45	3.38066279104154e-5	2.21530909090909e-44	v301	knowledge of any method
v704_92	1	-10.8731407925981	0.922979785393943	5.9233e-29	3.38046172085882e-5	2.00166689655172e-28	v704	husband/partner's occupation
ha64_2_3	1	-11.5234377287983	1.03167664777637	1.1832e-25	3.31365463851485e-5	3.8976e-25	ha64_2	consent for additional tests
b10_07_8	1	-11.2290845933642	1.07007136142573	7.3986e-23	3.29654240205368e-5	2.27768418848168e-22	b10_07	completeness of information
hv101_10_11	1	-13.4009330660541	1.0670616140403	3.5138e-29	3.28648004227494e-5	1.19543745419479e-28	hv101_10	relationship to head
sh03_10_13	1	-13.4009330660541	1.0670616140403	3.5138e-29	3.28648004227494e-5	1.19543745419479e-28	sh03_10	relationship to head
v784s_1	1	-11.1569260069883	0.668340719176648	1.5033e-50	3.28393732393906e-5	6.7562323566879e-50	v784s	place for hiv test: cediam
v784s_0	1	11.1569260067144	0.66834071997362	1.5033e-50	3.28393732391685e-5	6.7562323566879e-50	v784s	place for hiv test: cediam
hb63_02_4	1	-11.8737915882319	0.962630797626674	4.2064e-29	3.20833908422635e-5	1.42556956772334e-28	hb63_02	result of measurement - hiv
sh17a_06_6	1	-11.2149140914487	0.944554584480664	3.6639e-29	3.19661451764208e-5	1.24530242774566e-28	sh17a_06	level of education attended
ha65_1_4	1	-10.5760349523502	0.668904991640763	1.9111e-47	3.19007762817902e-5	8.12332626506024e-47	ha65_1	result of woman's individual interview
ha65_2_5	1	-11.4998775928794	1.11045485919796	1.009e-22	3.15897022306055e-5	3.09543652173913e-22	ha65_2	result of woman's individual interview
hv101_02_4	1	-10.4034654392883	0.561325220709581	3.6501e-61	3.15463057372067e-5	1.88543964860908e-60	hv101_02	relationship to head
sh03_02_4	1	-10.4034654392883	0.561325220709581	3.6501e-61	3.15463057372067e-5	1.88543964860908e-60	sh03_02	relationship to head
hv101_11_11	1	-13.560555183733	1.08798856329644	1.7441e-27	3.12825275937678e-5	5.81037280453258e-27	hv101_11	relationship to head
sh03_11_13	1	-13.560555183733	1.08798856329644	1.7441e-27	3.12825275937678e-5	5.81037280453258e-27	sh03_11	relationship to head
hv101_10_12	1	-13.5060078245127	1.19936459472708	1.2083e-24	3.00767252126022e-5	3.85432405063291e-24	hv101_10	relationship to head
sh03_10_14	1	-13.5060078245127	1.19936459472708	1.2083e-24	3.00767252126022e-5	3.85432405063291e-24	sh03_10	relationship to head
b10_01_6	1	-10.7107735364073	0.799096274819986	5.1323e-36	3.00065552077955e-5	1.85900969199179e-35	b10_01	completeness of information
v227_1	1	-10.6389088416529	0.707647720574805	1.0956e-43	2.99790300422043e-5	4.49450790697674e-43	v227	flag for last period
sh03_04_9	1	-11.274836486511	0.761407020784977	1.5306e-42	2.98783218590781e-5	6.15029248291572e-42	sh03_04	relationship to head
mm2_08_8	1	-11.2413308103359	1.05947641673981	1.6604e-23	2.9276631246633e-5	5.19316595744681e-23	mm2_08	survival status of sibling
hv101_6	1	-10.5529419230962	0.66330747325439	6.2876e-48	2.81364024725672e-5	2.67906434782609e-47	hv101	relationship to head
sh03_6	1	-10.5529419230962	0.66330747325439	6.2876e-48	2.81364024725672e-5	2.67906434782609e-47	sh03	relationship to head
v150_6	1	-10.5529419230962	0.66330747325439	6.2876e-48	2.81364024725672e-5	2.67906434782609e-47	v150	relationship to household head
hb65_01_5	1	-10.3744265066568	0.76496391779699	1.0394e-36	2.81263470129911e-5	3.80000331606218e-36	hb65_01	result of man's individual interview
v716_51	1	-10.5789140045724	0.711875638734342	7.3788e-43	2.81115089597606e-5	2.98536770642202e-42	v716	respondent's occupation
hv102_11_0	1	-13.4691468801989	1.08608665825733	2.9375e-27	2.79330346003581e-5	9.74929444967074e-27	hv102_11	usual resident
hv102_11_1	1	13.4691468768675	1.08608662727326	2.9375e-27	2.79330346002471e-5	9.74929444967074e-27	hv102_11	usual resident
b10_04_6	1	-10.6046536600126	1.02618005577126	5.1581e-23	2.78214353237605e-5	1.59210645669291e-22	b10_04	completeness of information
hml17_05_2	1	-10.3877701052451	0.738550981224964	5.7581e-39	2.77606606138292e-5	2.18201684210526e-38	hml17_05	flag for age from individual file
hv205_13	1	-10.9701235875915	1.01289839024683	4.027e-25	2.73803936967632e-5	1.30942451612903e-24	hv205	type of toilet facility
v116_13	1	-10.9698179015828	1.01289992645266	4.0387e-25	2.73638974863655e-5	1.31201966850829e-24	v116	type of toilet facility
h6_1_8	1	-11.0703753028813	1.03481097358803	1.7951e-24	2.72427180723067e-5	5.70037155715572e-24	h6_1	received polio 2
h8_1_8	1	-11.0703753028813	1.03481097358803	1.7951e-24	2.72427180723067e-5	5.70037155715572e-24	h8_1	received polio 3
v481x_0	1	10.6273839128436	0.730178795278726	2.0798e-41	2.69171630815634e-5	8.20753288590604e-41	v481x	health insurance type: other
v481x_1	1	-10.6273839078509	0.730178788766931	2.0798e-41	2.69171630815634e-5	8.20753288590604e-41	v481x	health insurance type: other
hv101_02_9	1	-10.5603018482798	1.01277875425193	1.5472e-23	2.68327896679743e-5	4.84340869565217e-23	hv101_02	relationship to head
sh03_02_11	1	-10.5603018482798	1.01277875425193	1.5472e-23	2.68327896679743e-5	4.84340869565217e-23	sh03_02	relationship to head
h4_1_8	1	-11.0620574002324	1.03443312470244	1.8483e-24	2.6661112429327e-5	5.8640309352518e-24	h4_1	received polio 1
h0_1_8	1	-11.0603203323732	1.03443420577597	1.8766e-24	2.65694796646176e-5	5.9484679245283e-24	h0_1	received polio 0
hv241_6	1	-10.5948301803471	0.741106939099195	3.3999e-40	2.59811872671545e-5	1.30805312977099e-39	hv241	food cooked in the house/ separate building/ outdoors
v762bn_1	1	-10.9429234766329	1.01151344203348	4.5307e-25	2.56853331241924e-5	1.46779702479339e-24	v762bn	source for female condoms: health center
v762bn_0	1	10.9429234865503	1.0115134483299	4.5307e-25	2.56853331237483e-5	1.46779702479339e-24	v762bn	source for female condoms: health center
h5_1_3	1	-10.9196610478281	0.642246289591105	8.9472e-53	2.55940069968652e-5	4.09944436363636e-52	h5_1	received dpt 2
hv106_11_3	1	-13.6465653873787	1.17321202417013	8.1267e-25	2.49274845081082e-5	2.60882598726115e-24	hv106_11	highest educational level attained
hv109_11_5	1	-13.6465653873787	1.17321202417013	8.1267e-25	2.49274845081082e-5	2.60882598726115e-24	hv109_11	educational attainment
sh19a_02_5	1	-10.8799542048559	1.01221724941008	8.5023e-25	2.48843145795874e-5	2.72444272479564e-24	sh19a_02	level of education attending
sh17a_06_5	1	-10.5115473837936	1.02587838055148	1.0619e-22	2.43274998025234e-5	3.2548941789748e-22	sh17a_06	level of education attended
v716_24	1	-10.9116967994523	1.0149084169765	8.2899e-25	2.42702404907869e-5	2.65879701818182e-24	v716	respondent's occupation
sh03_11_9	1	-12.752690376781599	1.26186222416343	4.7191e-20	2.40526010875097e-5	1.39089263157895e-19	sh03_11	relationship to head
v762bw_0	1	10.8923576039752	1.01197920933188	7.4843e-25	2.34868275418298e-5	2.40698362807657e-24	v762bw	source for female condoms: friends/neigbors/relatives
v762bw_1	1	-10.8923575963209	1.01197920401774	7.4843e-25	2.34868275417188e-5	2.40698362807657e-24	v762bw	source for female condoms: friends/neigbors/relatives
sh19a_02_6	1	-10.5010684445515	1.0133998632066	2.7572e-23	2.32086631759554e-5	8.60070875331565e-23	sh19a_02	level of education attending
ha63_3_4	1	-11.5241262906765	1.17842503484609	6.0324e-19	2.3138337678752e-5	1.71770033898305e-18	ha63_3	result of measurement - hiv
v784o_0	1	11.1715345319411	0.746248733341348	1.7327e-42	2.25945888060464e-5	6.94655181818182e-42	v784o	place for hiv test: corporate health center
v784o_1	1	-11.1715345319412	0.746248730956017	1.7327e-42	2.25945888058243e-5	6.94655181818182e-42	v784o	place for hiv test: corporate health center
hv101_06_9	1	-11.1538717663933	1.0229276046453	3.0661e-25	2.22176826656373e-5	9.99741293900185e-25	hv101_06	relationship to head
sh03_06_11	1	-11.1538717663933	1.0229276046453	3.0661e-25	2.22176826656373e-5	9.99741293900185e-25	sh03_06	relationship to head
hv213_32	1	-10.8506669313027	1.01623537956443	1.6263e-24	2.17156907906801e-5	5.17365770964833e-24	hv213	main floor material
v127_32	1	-10.8506669313027	1.01623537956443	1.6263e-24	2.17156907906801e-5	5.17365770964833e-24	v127	main floor material
hv101_11_12	1	-12.6572156993535	1.15488211060947	1.0787e-22	2.13890969471553e-5	3.30065359930616e-22	hv101_11	relationship to head
sh03_11_14	1	-12.6572156993535	1.15488211060947	1.0787e-22	2.13890969471553e-5	3.30065359930616e-22	sh03_11	relationship to head
hv109_10_2	1	-13.2036548982036	1.11798268379164	1.6888e-26	2.1263124868498e-5	5.58396101218369e-26	hv109_10	educational attainment
mm2_07_8	1	-10.2844752292464	1.03616281517869	2.5108e-21	2.12131472918653e-5	7.55166445012788e-21	mm2_07	survival status of sibling
b10_03_6	1	-10.4847054152639	1.02469977567798	1.0929e-22	2.07753129528587e-5	3.34120554592721e-22	b10_03	completeness of information
v762bd_0	1	10.5325747330549	1.01585283083962	2.6309e-23	2.05843459039068e-5	8.21399575221239e-23	v762bd	source for female condoms: polyclinic
v762bd_1	1	-10.5325747257895	1.01585282392413	2.6309e-23	2.05843459035737e-5	8.21399575221239e-23	v762bd	source for female condoms: polyclinic
mm2_05_8	1	-10.5584141046384	1.01785289402038	2.9912e-23	2.03418009228074e-5	9.29775647577093e-23	mm2_05	survival status of sibling
sh17a_11_6	1	-12.7124252623442	1.22480510649103	6.8727e-21	2.00545613384673e-5	2.05482081355932e-20	sh17a_11	level of education attended
hv205_42	1	-10.5133657520845	0.751153368965295	8.4041e-39	2.00042697358072e-5	3.16431854855923e-38	hv205	type of toilet facility
