name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_01_1	9.35085672937862	1.01642200472314	5.6347e-19	4.92020941988969e-06	1.60835126213592e-18
sh03_01_2	-9.3508567199584	1.01642199443234	5.6347e-19	4.92020941977866e-06	1.60835126213592e-18
sh03_02_1	-9.2458383486234	1.01397701888213	1.0934e-18	4.45602547283208e-06	3.10339115044248e-18
sh03_02_2	-0.924485854497714	0.350003418770327	0.00846896769302796	0.00310874653908133	0.0199722714044135
sh03_02_3	0.598956967854734	0.381040729016293	0.116492839866568	0.00106228859343038	0.215063704369049
sh03_02_4	-10.4034654392883	0.561325220709581	3.6501e-61	3.15463057372067e-05	1.88543964860908e-60
sh03_02_5	-12.5836174251505	0.302583830014691	3.2941e-180	0.000254502555206426	1.06620044036697e-178
sh03_02_6	-12.4508680916983	0.332939467474746	5.442e-160	0.000156591971521958	1.17069365853659e-158
sh03_02_7	-10.81354833162	1.05093759640374	5.2586e-23	4.43975457310453e-05	1.62029177292576e-22
sh03_02_8	1.15414398590515	1.04168594905896	0.268316746882691	0.000586921312700994	0.417565718130628
sh03_02_9	-11.5195866856682	0.568433410425689	3.3011e-70	4.45087692179102e-05	1.863404928e-69
sh03_02_10	1.09350977447093	1.02470548649412	0.28632832574948	0.000346855052466455	0.438250036114605
sh03_02_11	-10.5603018482798	1.01277875425193	1.5472e-23	2.68327896679743e-05	4.84340869565217e-23
sh03_02_12	-12.5444042700029	0.395495608478618	3.6225e-131	0.000103266705163252	4.09621153846154e-130
sh03_02_13	3.61260805834999	1.32828210091701	0.00671903162542441	0.00194684433187431	0.0159306072409256
sh03_02_14	3.69118370163896	0.517699189846222	2.8499e-12	0.00372817408564285	7.89823032207384e-12
sh03_03_2	-2.03752561108508	1.01427473180689	0.0449946580309688	0.00177582833517409	0.094264342953241
sh03_03_3	-0.553563205813823	0.387816736354875	0.153982764315395	0.000868921858174332	0.271754250279546
sh03_03_4	-12.4939140123554	0.463490500661721	6.8847e-106	9.29635854880484e-05	5.88116745762712e-105
sh03_03_5	-0.387329198934496	0.823014198120601	0.638078949438358	4.39031373936638e-05	0.764654393212815
sh03_03_6	-12.5374683379949	0.361821821079243	4.6403e-146	0.000164802777700812	6.682032e-145
sh03_03_7	-11.467268630171	0.971032385769534	4.0468e-29	4.0683416086762e-05	1.37279907692308e-28
sh03_03_8	1.38475809734508	0.822145536677792	0.0926326209510089	0.00112870692606104	0.175420229047321
sh03_03_9	-11.3311642846939	0.469903771745973	1.1565e-90	6.37135017632628e-05	8.34382822085889e-90
sh03_03_10	2.02540828102227	0.64914943369595	0.00189356330171709	0.0029763470116948	0.00473793711238148
sh03_03_11	-9.31896333935812	1.01362371107727	5.9703e-19	8.04087090078287e-06	1.70139082390953e-18
sh03_03_12	1.27477071320186	1.13387088080018	0.261344526275699	0.000639616847125435	0.410523394110948
sh03_03_13	1.75249621629047	0.76536242885021	0.0223769461770086	0.00170963660073897	0.0496202803975401
sh03_03_14	-11.3674233155622	0.781164243645529	2.2284e-41	4.54037366394155e-05	8.774325e-41
sh03_04_2	-0.390316754691125	1.02744571741244	0.704160541436941	6.22305297515169e-05	0.809699381670882
sh03_04_3	-0.965058121361889	0.442652485575422	0.0296307431329397	0.00246663137468039	0.0641332894312952
sh03_04_4	-13.6021785980603	0.627809680316922	1.9991e-77	0.000269335625352585	1.21810445595855e-76
sh03_04_5	0.725277535371245	0.809659701101686	0.370727345245963	0.000433533022524579	0.531291720471339
sh03_04_6	-12.3762706511542	0.434358269326881	9.0543e-114	0.000105615293718442	8.36219120418848e-113
sh03_04_7	-10.3836077609687	0.792849657189309	1.145e-34	2.01955805931853e-05	4.11360488798371e-34
sh03_04_8	1.11623030376942	1.03944575895519	0.283310188255539	0.000622438553462112	0.435142212580445
sh03_04_9	-11.274836486511	0.761407020784977	1.5306e-42	2.98783218590781e-05	6.15029248291572e-42
sh03_04_10	2.02602538360221	0.643352999973283	0.00171834423598191	0.00356387898208543	0.00432096825698088
sh03_04_12	-13.5097781209234	0.346201873592172	4.0046e-167	0.000267747270496943	9.54610054054054e-166
sh03_04_13	1.50041227510596	1.05901640408213	0.157058420741076	0.000822564629151645	0.275947265126751
sh03_04_14	-9.33787009322001	1.0127984158188	4.9242e-19	1.00520181715025e-05	1.41125731925264e-18
sh03_05_2	-14.4814154093717	0.304109247595718	1.8954e-204	0.000735765145478795	1.061424e-202
sh03_05_3	-0.905310300679714	0.453017768905163	0.0461310593769205	0.00219428825992529	0.0964161004038954
sh03_05_4	-12.5556197622244	0.639907367023837	2.1913e-66	0.00024301531863935	1.18937021538462e-65
sh03_05_5	0.780616322001496	0.584705995791897	0.182371439112585	0.000597895302089202	0.311727924994767
sh03_05_6	-12.4673278624485	0.356413858931558	4.3241e-146	0.000211841577884564	6.27795259259259e-145
sh03_05_7	-11.3749052622718	0.747085929129141	2.0913e-44	5.13183712980148e-05	8.68012517647059e-44
sh03_05_8	-14.4599796688886	0.284085026421188	3.3383e-218	0.000609710472019964	2.50585582978723e-216
sh03_05_9	-12.302720492431	0.467933553137733	1.7696e-101	8.04247912676859e-05	1.43520662068966e-100
sh03_05_10	1.67163029388421	0.644064057062194	0.00968164280420541	0.00273060874383368	0.022665451767244
sh03_05_11	-10.2823298210818	1.01905746655275	3.3966e-22	1.05848068875369e-05	1.03125686746988e-21
sh03_05_12	-13.4453346309667	0.373554407211589	4.4171e-151	0.000235007588404779	7.83091899497487e-150
sh03_05_13	1.33236333251569	1.08843359783861	0.221398184402698	0.00056670789734492	0.362624324314168
sh03_05_14	3.63376342046115	0.723507895595257	6.76669235713492e-07	0.00470659235473925	1.85348529782391e-06
sh03_06_2	-14.3075288689593	0.373823600940607	1.5051e-158	0.000524503348176442	3.1420075739645e-157
sh03_06_3	-0.562331487236577	0.541976990862537	0.299923799930064	0.000678878628389668	0.453938724218475
sh03_06_4	-11.2658862550259	1.02566953173784	1.4806e-25	4.44690093021061e-05	4.8500991643454e-25
sh03_06_5	1.03561420277813	0.772811371891115	0.180768087259319	0.00113340694516328	0.309737645386536
sh03_06_6	-13.2639410230188	0.402675505023178	3.1042e-133	0.000169600538143855	3.6384111627907e-132
sh03_06_7	18.9004616547267	1.02851560775414	2.1604e-59	0.00377206896624926	1.08573948717949e-58
sh03_06_8	-14.2939787444955	0.293073321914382	6.2369e-204	0.000742968856687343	3.38519741538462e-202
sh03_06_9	-12.223818179188	0.555895015748812	9.3275e-78	8.41950601396801e-05	5.74300523560209e-77
sh03_06_10	1.24317166662859	0.745520930714955	0.0959689624028691	0.00119858370967829	0.180768018877374
sh03_06_11	-11.1538717663933	1.0229276046453	3.0661e-25	2.22176826656373e-05	9.99741293900185e-25
sh03_06_12	-13.2504280911844	0.426250940309172	4.1351e-124	0.000241960015829878	4.2285892173913e-123
sh03_06_13	-13.2441076840747	0.408345832201124	9.272e-131	0.000243021231357443	1.04177121019108e-129
sh03_06_14	-12.4568385717128	0.596857712099007	5.0894e-72	9.06162819080958e-05	2.91483818181818e-71
sh03_07_2	-14.0537613525707	0.354199747808258	7.1823e-159	0.000739959702284132	1.52645508433735e-157
sh03_07_3	-0.266411489654561	0.66767821347884	0.690049582224632	0.000125874739400511	0.800294190035668
sh03_07_4	-12.9826778441221	0.482823732011073	3.2437e-100	0.000169607104993474	2.59496e-99
sh03_07_5	1.31263794233579	0.777118319352681	0.0918025534331213	0.00186970479451265	0.17431615097527
sh03_07_6	-13.0017303345596	0.476006163739536	2.7762e-102	0.000106447084253003	2.28841906542056e-101
sh03_07_7	-10.9671455889085	0.995165654342735	1.6539e-25	1.48930204272313e-05	5.40274e-25
sh03_07_8	-14.0073220712245	0.369316740261195	2.4414e-151	0.000476589990059617	4.35013090909091e-150
sh03_07_9	-12.9911879429952	0.504871246670321	1.4677e-94	0.000191482530997766	1.0924146835443e-93
sh03_07_10	0.749629491224095	1.0312079338341	0.467590473313309	0.000316427670895125	0.618902853138301
sh03_07_12	-12.9791362250702	0.442479919271403	5.1733e-112	0.000248959787050529	4.70396969072165e-111
sh03_07_13	-13.0212100444589	0.416869127527136	4.9335e-121	0.000246101563579737	4.87545882352941e-120
sh03_07_14	-13.135483726575	0.533529974556381	4.2629e-89	0.000141109705011355	3.05061079107505e-88
sh03_08_2	-14.7811521468502	0.450293520478277	7.7569e-122	0.000664841044511588	7.70882907042253e-121
sh03_08_3	-0.696366834321348	0.72309916238085	0.336045799809731	0.000839127840036369	0.493163478153659
sh03_08_4	-12.7407433704054	0.548347977953027	3.2868e-79	0.000134977372727829	2.0596501598579e-78
sh03_08_5	1.71600526074709	0.833175668524642	0.040008036877508	0.00348865117535135	0.0849268075233744
sh03_08_6	-13.982308688026	0.615084465172642	6.8607e-77	0.000365077910416844	4.14461465753425e-76
sh03_08_7	-11.6735647892239	0.791887525161706	1.8666e-40	2.43195372764404e-05	7.2207947368421e-40
sh03_08_8	-14.7657411401978	0.400454362336904	1.7289e-138	0.000486461546603256	2.20200693140794e-137
sh03_08_9	-13.8013796723956	0.533141743749861	2.3383e-91	0.00021918702086321	1.69743259259259e-90
sh03_08_10	-14.7445187443046	0.436505522945784	7.7473e-126	0.000565046144761716	8.03896305882353e-125
sh03_08_12	1.92932756255681	1.06514724864802	0.070752780985107	0.00201781497265441	0.139840790652917
sh03_08_13	-13.8571037157793	0.4825729958486	4.7816e-104	0.000351350986324661	3.9975082464455e-103
sh03_08_14	-11.6738881770795	0.787525237257227	8.2042e-41	3.62293370496092e-05	3.19122575523705e-40
sh03_09_2	-13.746524792668	0.615550710018691	1.2609e-70	0.000174777568688333	7.12893461538462e-70
sh03_09_3	17.1530527809798	0.541676092569113	1.6611e-107	0.00197597218633838	1.45058435643564e-106
sh03_09_4	-12.8013470393601	0.703407026860798	2.3909e-53	7.46897603557395e-05	1.10696787401575e-52
sh03_09_5	-14.7962174527246	0.563518371335267	1.2658e-86	0.000386290364875919	8.80817041420118e-86
sh03_09_6	-12.8125365027741	0.73297725534089	2.4312e-50	4.84510989134934e-05	1.08710692015209e-49
sh03_09_8	-13.7283539644707	0.606283610986311	6.4757e-72	0.000134756981773565	3.69083515347334e-71
sh03_09_9	-12.6699901911245	0.889843430244967	5.2345e-37	4.07351248408183e-05	1.91768598130841e-36
sh03_09_10	-14.8707856099792	0.575156474514787	5.1377e-85	0.000376698984390855	3.47904138195777e-84
sh03_09_11	-11.8169616215367	0.94076536842872	2.13e-30	1.56238187619673e-05	7.29576699029126e-30
sh03_09_12	-14.1238876392429	0.735314500087531	1.41e-57	0.000189492208601649	6.86135172413793e-57
sh03_09_13	-13.9064702480682	0.640410531512746	4.614e-68	0.000199258864563845	2.5514407523511e-67
sh03_09_14	-12.7267289240154	0.698064420856962	1.7494e-53	5.33450598170226e-05	8.1530821664465e-53
sh03_10_2	-13.1953241179166	1.06127430367924	9.7811e-29	1.59126299057455e-05	3.29272145038168e-28
sh03_10_3	16.7954441226307	1.0114723350656	5.5577e-44	0.000557843118544787	2.29060345794393e-43
sh03_10_4	-12.3332945088273	1.22328347830718	1.0882e-20	6.3400720685669e-06	3.24528284023669e-20
sh03_10_5	-15.3809128816452	1.01977612393972	2.3954e-38	0.000134151987774112	8.9333733615222e-38
sh03_10_6	-12.4807391054177	1.22636386017861	5.3138e-21	1.44484081836538e-05	1.59143348047538e-20
sh03_10_7	-11.478282140587	1.28405986598346	4.7013e-17	5.70903399299549e-06	1.326894912e-16
sh03_10_8	-14.2495306935871	1.04981196416418	7.9738e-33	4.02947555975253e-05	2.80474241276171e-32
sh03_10_9	-12.1914044072174	1.32686782256926	7.9301e-18	4.72299525000608e-06	2.24537662921348e-17
sh03_10_10	-14.4333278087334	1.03364933675637	3.048e-34	0.000105484716750093	1.09171005076142e-33
sh03_10_12	-14.7010406389082	1.08584621442912	1.0644e-32	7.54195897700871e-05	3.73280636182903e-32
sh03_10_13	-13.4009330660541	1.0670616140403	3.5138e-29	3.28648004227494e-05	1.19543745419479e-28
sh03_10_14	-13.5060078245127	1.19936459472708	1.2083e-24	3.00767252126022e-05	3.85432405063291e-24
sh03_11_2	-14.5366802390627	1.05730887143431	1.1599e-31	7.47930204195724e-05	4.02372389380531e-31
sh03_11_3	17.1566987653493	1.01072685898617	3.2431e-42	0.000909028008030166	1.29724e-41
sh03_11_4	-13.7558221196991	1.23988767841304	4.076e-23	4.40287434095854e-05	1.26141473684211e-22
sh03_11_5	-15.5704414987984	1.02828693752589	3.1614e-36	0.000167917824219432	1.14865285272915e-35
sh03_11_6	-12.6094865470614	1.16882555211501	3.7089e-22	1.19993295214504e-05	1.12414082474227e-21
sh03_11_7	-12.453221933457	1.21020819208377	1.2907e-20	8.77085758466123e-06	3.84269164556962e-20
sh03_11_8	-14.8467807010084	1.08229579001162	1.4635e-31	0.000121453884664557	5.05703036238981e-31
sh03_11_9	-12.7526903767816	1.26186222416343	4.7191e-20	2.40526010875097e-05	1.39089263157895e-19
sh03_11_10	-14.6428875982242	1.04009787975391	9.687e-33	0.000121511001953345	3.40057074626866e-32
sh03_11_12	-14.7867743498048	1.07893440502089	1.6124e-31	8.98888489693217e-05	5.555221875e-31
sh03_11_13	-13.560555183733	1.08798856329644	1.7441e-27	3.12825275937678e-05	5.81037280453258e-27
sh03_11_14	-12.6572156993535	1.15488211060947	1.0787e-22	2.13890969471553e-05	3.30065359930616e-22
sh03_12_2	0.105470759764656	0.377834284537533	0.780446632042023	-5.191e-12	0.864212074146505
sh03_12_3	0.0584238498159369	0.183106741066684	0.750035437173949	-5.1907e-12	0.843252078505319
sh03_12_4	-0.00421561834445342	0.463304853560172	0.992749993416187	-5.1936e-12	0.994723651454788
sh03_12_5	-0.00569884259886713	0.317981788365922	0.98572056479501	-5.1934e-12	0.991623083147076
sh03_12_6	0.219042654942548	0.591448335650227	0.71154799210402	-5.1921e-12	0.81663673264248
sh03_12_8	-0.0869708965237801	0.384940626712773	0.821504084623768	-5.1921e-12	0.88604904021787
sh03_12_9	-0.203573112572718	0.473882004924572	0.667999390812166	-5.1903e-12	0.787714286733469
sh03_12_10	-0.0840181215240886	0.291615149597331	0.773584502920395	-5.1914e-12	0.862580950159025
sh03_12_12	-0.0671206889022445	0.41898060035166	0.872899269037839	-5.193e-12	0.919554679356672
sh03_12_13	0.143062044378974	0.5243639957029	0.785290122405604	-5.193e-12	0.867171447397043
sh03_12_14	-0.188504131570178	0.736800352474712	0.798358989785004	-5.1903e-12	0.874406424229509
sh08_01_1	-0.30508960330103	0.295907584168907	0.302935353321301	0.000424338126104762	0.457124006209388
sh08_01_2	-1.16689111563105	0.457228624007916	0.0109503209672118	0.00382911644550343	0.0254833326994217
sh08_01_3	2.05496629869817	1.10072360798054	0.062391815310378	0.00142702006626105	0.12535212096527
sh08_01_4	1.40293357368656	0.509784559091535	0.0060991161870829	0.0027375511035761	0.0145095629858587
sh08_01_5	1.40563096499602	0.411103192212935	0.000670019835878712	0.00479944374983077	0.00173047582795029
sh08_01_6	-12.6587590433686	0.351724114830606	5.3426e-153	0.000222242919636795	9.76616207253886e-152
sh08_02_1	0.0850542319712086	0.383681359893209	0.82463856275714	2.67590427102116e-05	0.888072298353843
sh08_02_2	-1.20578925553775	0.533991626112935	0.0242981018535259	0.00320766101194336	0.0535104265538323
sh08_02_3	-12.5447036704154	0.438379912262875	2.0348e-114	0.000154290562947357	1.89413572559367e-113
sh08_02_4	2.19765154045748	0.71058858086077	0.00207498281096898	0.00420073731662551	0.00517718483528894
sh08_02_5	1.7555198130273	0.726668950205557	0.0159948944331338	0.00166162818789928	0.0363127333076551
sh08_02_6	0.370842668964684	0.539434945151572	0.492054046867941	0.000194988719748435	0.639634000497456
