var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v224	-0.0526819377417705	0.0577930325055294	0.362507660652624	2.74140102779596e-4	0.554497343069618	v224	entries in birth history
hv253z_0	13.5926940287548	0.3002843659457	4.4641e-166	3.01160563784042e-4	2.19038506666667e-164	hv253z	Dwelling sprayed by: don't know
ha1	0.00800762605945336	0.0134764550176556	0.552693529252897	8.90540477096469e-5	0.734927619747303	ha1	Woman's age in years
idxchl_03	0.0310740001351756	0.0661091574468941	0.638601312060439	9.71270552898584e-5	0.797980586887068	idxchl	Index to household schedule
hv237e_1	-9.22099057530793	1.02015170296493	5.3598e-18	4.34532237536533e-6	1.59924843243243e-17	hv237e	Water usually treated by: solar disinfection
ha40_03	2.17282869608772e-4	9.38061811543675e-5	0.0212616637793581	0.0032148548305071	0.0553932196163099	ha40	Body Mass Index
hivnumb	-0.00409595018453522	0.0168956275593737	0.808564645389434	2.0732741538243e-5	0.911105249818765	hivnumb	Household
hv124_11	0.0642370036507003	0.0957319523238464	0.502906096933834	6.74914064765497e-4	0.692816606725778	hv124	Education in single years - current school year
hv101_2	-0.678805370515162	0.312148867811246	0.0302004893578732	0.00153329331832464	0.0766467591979127	hv101	Relationship to head
ha12_02	-6.56439367751621e-5	1.053568282356e-4	0.533587887917745	8.73940167015475e-4	0.718391497879501	ha12	Weight/Height percent ref. median (DHS)
hc12_01	-2.20798751990757e-4	1.49192727225286e-4	0.139623978041168	0.00237043002990156	0.274890542590191	hc12	Weight/Height percent of ref. median
hw11_1	-0.00190667422755426	0.00171365801302273	0.266520760575257	0.0017749812242065	0.450940873065262	hw11	NA
sh123ag_0	12.6551089104955	0.522737217013694	1.9307e-82	1.0755374511584e-4	1.15371734776725e-81	sh123ag	Receive assistance: shelter
hv109_0	-0.319126380869899	0.315767251923904	0.312755439815693	3.80879578323556e-4	0.503510033622348	hv109	Educational attainment
hv035	-0.0507106750803838	0.136787166807151	0.711022707894767	4.43374131687824e-5	0.85148633015612	hv035	Number of eligible children for height and weight
hb0_03	0.00766345456251389	0.0917438420815322	0.933512878193068	9.04836437576328e-6	0.975411426467868	hb0	Index to Household Schedule
v003	-0.0355106730524106	0.0665656895466912	0.593983929247901	9.36136453655312e-5	0.761591500448109	v003	Line number
hv215_12	-1.9731159951802	1.02129803196549	0.0540169419713855	0.00282625946206028	0.127085144243814	hv215	Main roof material
hv010	0.0838054359220317	0.0965488040137004	0.385870167347768	1.82557533503158e-4	0.57756308785822	hv010	Number of eligible women in household
b1_05	0.0398851015687357	0.0773998869140074	0.60664348561833	1.83769557119851e-4	0.773365367347155	b1	NA
hv201_61	-10.3536505092397	0.728874040039814	7.5137e-38	2.78294724588291e-5	2.6651003373494e-37	hv201	Source of drinking water
hv270_2	-0.401030431238109	0.43902002043288	0.361506345227817	3.06575234664486e-4	0.553732924219924	hv270	Wealth index
b2_04	-0.081214893340902	0.040895931784415	0.0477191436763707	0.00288259308098449	0.114401595263221	b2	NA
v616	3.77395822039147e-4	0.00154980278132141	0.807736702640913	2.64679087447206e-6	0.911098111836234	v616	time for future birth
hv201_51	-11.4945056239655	0.485889501895193	5.7518e-80	7.46206968892382e-5	3.28589247089263e-79	hv201	Source of drinking water
hv106_9	0.792231063667491	1.09891518038693	0.471348042671141	7.07553527388161e-5	0.662256747195596	hv106	Highest educational level attained
idxchl_04	0.122271454022027	0.102390144515922	0.233439679250553	0.00159999187175475	0.409276558271111	idxchl	Index to household schedule
hv124_01	0.00751036077588314	0.0114525637479196	0.51231486106855	1.29672451179008e-5	0.700165768034018	hv124	Education in single years - current school year
hv211_9	-9.21770288343642	0.786444859528237	9.7269e-28	7.34802217283725e-6	3.16769840707965e-27	hv211	Has motorcycle/scooter
hv102_1	-2.51873487585511	0.880067819675412	0.004414664291581	0.00184757200623797	0.0123465215399757	hv102	Usual resident
hml16_01	0.00203460103191296	0.00798218639645064	0.798927272884569	1.2432037909571e-5	0.905560276452325	hml16	Corrected age from Individual file
hv228_0	0.153798711175101	0.468927813147677	0.743087542961691	4.28264825220737e-5	0.87064860432975	hv228	Children under 5 slept under mosquito bed net last night
hv123_07	0.122664742233431	0.106272767659312	0.249373780003571	8.50430862570306e-4	0.432026132795516	hv123	Grade of education during current school year
mm3_02	0.0139513971425252	0.00696215511567621	0.0457159504283775	5.7889218455931e-4	0.110197400159233	mm3	NA
ha62_04?	4.17499514604468	0.165311434648502	1.2005e-68	0.0115924553477016	6.058752e-68	ha62	
ha12_01	-1.56595907328483e-5	1.15981867625422e-5	0.177666551382931	1.72319400412624e-4	0.333911341607026	ha12	Weight/Height percent ref. median (DHS)
hw70_1	1.3254691499486e-5	7.67117174958456e-5	0.862903471743619	1.83820455763595e-5	0.941683848843289	hw70	NA
v438	-6.23816375833987e-4	0.00176554173751905	0.724014465701059	7.84424372762826e-5	0.859706340558181	v438	respondent's height in centimeters (1 decimal)
hv105_12	0.0276316371354484	0.01728288176574	0.111703423576617	0.00494206312837808	0.229754223807331	hv105	Age of household members
hml16_07	-0.0268752337859445	0.0159340022801853	0.0924466181945831	0.00100706942561457	0.198176828129747	hml16	Corrected age from Individual file
shdist_13	1.07708972228024	0.46189569083868	0.0201653164270324	0.00157048750765809	0.0526611693328061	shdist	District code
ha66_1	-0.0281584869078525	0.483993726851697	0.953632593909474	1.39979621116559e-6	0.97835869443429	ha66	Woman's highest educational level
h8y_1	-0.395871034584312	0.235507199639066	0.09363204475314	0.00275380008784143	0.200329025983462	h8y	NA
b3_04	-0.00668341086100566	0.00341107890573043	0.0507603822013712	0.00278793125489984	0.120320905958806	b3	NA
sh110i_0	-0.0648142298739276	0.472417915591157	0.890939152336329	3.4882339482456e-6	0.955644230438967	sh110i	Power generator
hv214_34	0.312310053967632	0.483751372915873	0.518880966094622	9.29268031589769e-5	0.705704271708877	hv214	Main wall material
hb35_01	0.0155040715587228	0.0114509832749607	0.176464783927161	6.38322373021749e-4	0.332594317465789	hb35	Smoking (cigarettes in last 24 hours)
hc12_02	-3.91342467627399e-5	1.37896106664486e-5	0.00480590898169081	0.0014869276883348	0.0134237154099599	hc12	Weight/Height percent of ref. median
ha6_02	-5.6002845857756e-5	3.73433067747487e-5	0.134464321536302	7.47233167782801e-4	0.266340879587255	ha6	Height/Age percent ref. median
hv211_0	-0.793865219213059	0.473726130048419	0.0945030075997284	9.42797675719698e-4	0.201314655841968	hv211	Has motorcycle/scooter
hml7_22	-11.2026936359351	0.640280632093403	1.5245e-51	3.07345692096561e-5	6.26833519553073e-51	hml7	Brand of net
hv124_10	0.171083763746589	0.0726746426479126	0.0192921425164195	0.00594417122445834	0.0505903214682355	hv124	Education in single years - current school year
ha33_2	2.32995872676965	1.18796951285973	0.0504865219929106	3.86157300191536e-4	0.119800365997148	ha33	Completeness of HA32 information
hml17_3	-0.273539253494944	0.333002834000637	0.411853210557368	1.98313173097042e-4	0.599454112663592	hml17	Flag for age from Individual file
hv107_05	-0.0811251894813431	0.100546746227202	0.420257804895888	3.80227404731426e-4	0.609077278116259	hv107	Highest year of education completed
hml7_11	-0.800846781278476	0.558937543094792	0.15268021120745	0.00131108742010255	0.29519956772859	hml7	Brand of net
hb4_03	1.03121396140152e-4	7.8044684472861e-5	0.187906872570194	0.001932743141289	0.346810525704739	hb4	Height/Age percentile
ha12a_01	-1.18111938148701e-5	1.01498230722256e-5	0.245194123492023	1.18829512594787e-4	0.425787357192597	ha12a	Weight/Height percent ref. median (Fog)
hw3_1	-2.45480970038997e-4	1.57126764757822e-4	0.11897133958587	4.75911873185964e-4	0.241441836218383	hw3	NA
b1_04	0.0618010717661515	0.0549665085005299	0.261534544308679	4.89312177316847e-4	0.44523382716543	b1	NA
m34_1	-0.00426623884869261	0.00421573306780166	0.312142850428389	9.43033590975029e-4	0.50322314885066	m34	NA
hv008	0.17592478289018	0.131520114280585	0.181722008493534	6.60538493547524e-4	0.338225837205361	hv008	Date of interview (CMC)
sh123aa_1	0.104372067641659	0.754271554359348	0.890008802016426	3.36006349632711e-6	0.955110296404505	sh123aa	Receive assistance: money or cash
sh123aa_0	-0.0246817653799067	0.750712488475535	0.973787231268729	1.92772087515003e-7	0.989611278115138	sh123aa	Receive assistance: money or cash
ha40_01	-3.74639768251055e-5	1.1090147722842e-4	0.735668094616308	1.71410792495497e-5	0.866785033571402	ha40	Body Mass Index
hml16	0.00800762605945336	0.0134764550176556	0.552693529252897	8.90540477096469e-5	0.734927619747303	hml16	Corrected age from Individual file
hv237z_8	2.00393509085982	0.82403307436209	0.0154268498989838	0.00158275004366182	0.0411382663972901	hv237z	Water usually treated by: don't know
hc16_02	-0.00928951873098937	0.00741347689634058	0.21097153831954	3.31887762213823e-4	0.3794909626147	hc16	Day of birth
hb2_02	3.93067348798182e-6	1.05894273710777e-4	0.970411344945541	4.71171730298536e-7	0.987859958340136	hb2	Man's weight in kilograms (1 decimal)
hw6_1	-4.30507339897879e-5	1.53071838497885e-5	0.00515394443842163	0.00101543041595997	0.0143776491725015	hw6	NA
ha11	-4.90946201072156e-4	8.78732141285892e-4	0.5766570765589	2.63335964185041e-4	0.751850501943933	ha11	Weight/Height standard deviation (DHS)
hv246f	-0.0267208678503215	0.023329751657501	0.252695881678986	4.37949313320307e-4	0.436206546532605	hv246f	Owns chickens/geese/ducks
hv232b_9	-10.7977406917457	0.681954023709041	2.694e-38	1.85504193395136e-5	9.6096155088853e-38	hv232b	Items present: Ash, mud, sand
h5d_1	-0.0801950007987322	0.0477368152073312	0.0937995363496331	0.00452886902855532	0.200493103833485	h5d	NA
hv237a_0	-1.05769717664731	0.711943914780538	0.138101946096476	6.50045158140822e-4	0.272745167245992	hv237a	Water usually treated by: boil
v437	-5.04454229167881e-4	0.00107841241693844	0.640181479840399	7.05971092174185e-5	0.799245166273632	v437	respondent's weight in kilograms (1 decimal)
hv253a_1	-1.12431616366065	0.737946772997137	0.12834695775868	4.17342097329909e-4	0.256810224495845	hv253a	Dwelling sprayed by: government worker/program
hv201_42	0.142013100827128	0.378059967960964	0.707371572891672	3.44705256853928e-5	0.849375070402894	hv201	Source of drinking water
hv123	-0.176327856878941	0.163417903445857	0.281580233560598	0.0012432287917884	0.469886566552791	hv123	Grade of education during current school year
hv214_24	0.319627931696018	0.987994158822661	0.746464097168442	4.87397062322037e-5	0.873214689561812	hv214	Main wall material
hv214_99	-10.29689617148	0.778174990521136	8.5809e-34	1.04879191774598e-5	2.91710965357968e-33	hv214	Main wall material
hv201_31	0.334010371054874	0.318248589686836	0.294522579676095	3.02533969475882e-4	0.485024109120545	hv201	Source of drinking water
hv123_03	-0.205835635686499	0.115594614074584	0.0757634055736351	0.00130061079176724	0.168464853480953	hv123	Grade of education during current school year
hv124_02	0.0257987912449925	0.0103806471683981	0.0133224457862137	0.00104496115978969	0.036004847363476	hv124	Education in single years - current school year
hv237c_0	-1.10882036201476	0.800588849781374	0.166765427266523	6.12162779708325e-4	0.31715595469809	hv237c	Water usually treated by: strain through a cloth
hv246j	0.149049799389422	0.100547382503577	0.138967320896394	4.02739334564806e-4	0.273964146910034	hv246j	Owns birds for sale
hml16_05	0.0109106674723704	0.0116300511877228	0.348696838544022	3.39325834227355e-4	0.541246129704886	hml16	Corrected age from Individual file
shdist_31	-0.424066009591039	0.507606795050419	0.403941802934797	1.55492431921589e-4	0.595687993208071	shdist	District code
hv014	-0.0720367027593723	0.114333523257352	0.528990022036234	1.07563843987468e-4	0.714597717134295	hv014	Number of children 5 and under (de jure)
hv121_0	0.135911615352282	0.455696845909345	0.765655706137158	3.57289195780375e-5	0.88743716490858	hv121	Member attended school during current school year
sh123ae_8	-11.3453018511007	0.486956979429542	2.3318e-78	3.15868308290446e-5	1.31509946360153e-77	sh123ae	Receive assistance: school supplies
ha52_1	0.102545867418919	1.03268304421941	0.920945801050444	1.57323776028839e-6	0.970851434098534	ha52	Read consent statement - hemoglobin
hv235_3	0.0125017700923685	0.434393962974634	0.977053504214709	1.34549301367137e-7	0.990832347887344	hv235	Location of source for water
hv214_33	0.0183810079327632	0.524288372735482	0.972048915446214	3.37604339373243e-7	0.98838775284607	hv214	Main wall material
hml7_98	-12.3580659348616	0.587734647331818	4.9915e-67	9.9235339400483e-5	2.47668134831461e-66	hml7	Brand of net
hv107	-0.140469193563503	0.112262135521887	0.211593299974477	0.00110928531715737	0.379835777515159	hv107	Highest year of education completed
hv214_12	-11.3881817243171	0.464009709093103	6.255e-84	6.10839166230726e-5	3.82048132780083e-83	hv214	Main wall material
v447a	0.00800762605945336	0.0134764550176556	0.552693529252897	8.90540477096469e-5	0.734927619747303	v447a	women's age in years (from household questionnaire)
b11_03	-0.0014898252805934	0.0119020076964265	0.900447838813044	1.4168791441671e-5	0.961639094606627	b11	NA
chl2_01	1.32349162539468e-4	0.0154582449308766	0.993174960045411	3.56015690261557e-8	0.996786505354667	chl2	Hours worked for someone outside household
hb0_01	0.102097702479271	0.0425297726746782	0.0167914574610366	0.00124638077535344	0.0444817493388948	hb0	Index to Household Schedule
hv005	-4.02329032251115e-7	2.46774032221318e-7	0.103755536651285	0.00132257461719709	0.217046162885871	hv005	Household sample weight (6 decimals)
hc30_01	0.0263465713540345	0.0409944977412143	0.520772285081983	1.13034464832462e-4	0.706956781715966	hc30	Month of birth
shdist_25	-0.262721462734404	0.551476085244788	0.63403254412655	7.14172935395441e-5	0.794294387195133	shdist	District code
hv213_32	-11.9078443815536	0.844499558362456	2.0746e-37	5.97033928769752e-5	7.31159904229848e-37	hv213	Main floor material
shdist_41	0.910000122783217	0.445426226648749	0.0416600456657702	6.95955251735381e-4	0.101866423953511	shdist	District code
sh123ag_8	-10.3967611217019	0.750500197805017	2.2703e-36	1.45741144691458e-5	7.93168101265823e-36	sh123ag	Receive assistance: shelter
hb6_02	-1.15616238076513e-5	1.12164534208913e-5	0.303350735918615	5.00622327725186e-4	0.493844007420532	hb6	Height/Age percent ref. median
v805	-9.2411191350637e-4	0.00213136817812101	0.664812168746551	6.34404735433414e-5	0.817774522892693	v805	interviewer identification
ha40_02	-4.77412225558434e-4	4.36314941632763e-4	0.27451016404508	9.95027922327196e-4	0.460226607601774	ha40	Body Mass Index
v439	-5.55389375453977e-5	6.68296898740464e-5	0.406403416210304	2.93352170948502e-4	0.597527791123993	v439	height/age percentile
hv124	-0.0164715763420496	0.0298840994592551	0.581793899901553	9.04320541306181e-5	0.756035075126455	hv124	Education in single years - current school year
hv243a_0	-0.0710461041841138	0.299301789628165	0.812480117946462	1.76368991054998e-5	0.914379752178918	hv243a	Has mobile telephone
hv234a_0	-0.752123878211271	0.431999613496843	0.0823904066718147	9.02514752015859e-4	0.180743187214473	hv234a	Result of salt test for iodine
hv122_1	-1.32447686608017	1.01777504837055	0.193833847671033	2.16686458630599e-4	0.355321822878905	hv122	Educational level during current school year
hv237c_9	-10.3714640853795	0.55718829928469	3.2638e-57	2.89263234642956e-5	1.41999416748768e-56	hv237c	Water usually treated by: strain through a cloth
hw72_1	3.31112476990051e-6	8.47403316214858e-5	0.968850223163724	1.06192684845574e-6	0.987408858871684	hw72	NA
ha61_9	-12.3780188122011	0.380780351957433	3.9434e-118	8.87463493691731e-5	4.29976651851852e-117	ha61	Read consent statement - HIV
hml16_06	-0.00356375408712653	0.0114523784283721	0.755816162809294	3.29547648625361e-5	0.88135309610928	hml16	Corrected age from Individual file
hb32_03	6.49826133947141e-4	0.00299981563468042	0.828723719180084	5.48858356309578e-5	0.923686003003344	hb32	Date of birth (CMC)
ha0_01	-0.162186913465676	0.183071759906988	0.376153569710559	3.45941416047824e-4	0.568673113263207	ha0	Index to Household Schedule
hv201_43	-0.183430765958995	0.392967023641229	0.640889656721247	7.12347283945425e-5	0.79927657670044	hv201	Source of drinking water
sh139a_9	-13.3982929846718	0.332621525635767	3.3134e-148	3.0600973613637e-4	9.144984e-147	sh139a	Soap/detergent/ash for handwashing
hv201_71	0.28281740821202	0.737088676249478	0.701393113481703	2.58358559233063e-5	0.843965119655368	hv201	Source of drinking water
