var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v525	0.0122236481083687	0.0152367383172018	0.422856621228429	0.00011456390712094601	0.608880488138103	v525	age at first sex
hb53_02	0.00115015068019732	0.00122596629916307	0.348817382609874	7.11799968083571e-4	0.53078818510009	hb53	Hemoglobin level (g/dl - 1 decimal)
b1_03	0.0182137875907435	0.0583406226009526	0.755043660233715	5.93683771833442e-5	0.869027346578211	b1	NA
v509	-1.35807293258658e-4	0.00144499734067457	0.925165177049237	3.5633932576884e-6	0.968229885160699	v509	date of first cohabitation (cmc)
ha50_1	-0.846058546899433	0.556663371694625	0.129274010929841	9.33180034917824e-4	0.248219572875276	ha50	Under age 18
hv232y_1	-0.195991169651851	0.540085032338402	0.7170473049645	1.84065988958371e-4	0.841502967768848	hv232y	Items present: None
hv111_0	-14.9708330605796	0.562129301416844	1.7603e-78	0.0010988092964449	8.71673751399776e-78	hv111	Mother alive
sh123ae_0	0.263828280482567	1.00135638237118	0.792313262825308	1.78096926362059e-5	0.893322092864231	sh123ae	Receive assistance: school supplies
ha11_02	3.70406022619359e-5	1.03328288125086e-4	0.720174697207356	9.20656766471017e-5	0.843829494184136	ha11	Weight/Height standard deviation (DHS)
hv124_09	0.0164128507958774	0.0293366485734146	0.576230416253646	9.76750461336717e-5	0.745055818910416	hv124	Education in single years - current school year
v206	-0.425615372070104	0.243509260686826	0.0812020746743697	0.00108305699766309	0.168185280660451	v206	sons who have died
v806	0.0240513427434965	0.0143974156867687	0.0955384511057501	7.83167297891851e-4	0.192469717899602	v806	keyer identification
hml12_0	-0.0768497090902943	0.300787096314786	0.798462123122961	2.58951543380403e-5	0.895687343594554	hml12	Type of Mosquito Bed Net(s) person slept under last night
hv237b_1	1.06738643064563	0.322417200681139	0.00100915365297489	0.0035646874079126	0.0026499272288925	hv237b	Water usually treated by: add bleach/chlorine
sh110g_1	0.876747899923942	0.545496276229773	0.108730540827406	8.84271635766209e-4	0.21628720267152	sh110g	Electric iron
hv021	-5.08241886109065e-4	0.00102302185224706	0.619579619757396	6.90857349225915e-5	0.773415767935524	hv021	Primary sampling unit
h0m_1	-0.0589581965790348	0.0949635097000514	0.535070799426402	4.64115513732266e-4	0.710473488230297	h0m	NA
hv105_05	-0.0163911849849428	0.0138211903536189	0.236304682010615	5.95746040813028e-4	0.39776905361665	hv105	Age of household members
hv253_1	0.4712045635009	0.446778003719209	0.292164531733217	2.81664211327581e-4	0.465200378276067	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hb69_02	2.38376139378217e-8	1.66778485572869e-7	0.886425817482943	1.60697497594287e-5	0.948179720587705	hb69	HIV weight (6 decimals)
hv253c_8	2.83302234730934	0.789579522432495	3.71349030076881e-4	0.00182695058856641	9.79192254621329e-4	hv253c	Dwelling sprayed by: NGO
hv124_12	-0.0596244491307999	0.140261904475226	0.671309144786379	5.17304925748308e-4	0.808465235048757	hv124	Education in single years - current school year
hv230a_4	-0.00249510426041486	0.567322797542937	0.996492919032063	6.6287e-9	0.999204464389973	hv230a	Place where household members wash their hands
hml7_16	-13.7639695442507	0.366924262877784	2.5631e-134	5.7906244779149e-4	3.1747978151260502e-133	hml7	Brand of net
v002	0.037574857790021	0.0134762141202037	0.00553362018469488	0.00191704248961089	0.0141524976614926	v002	Household number
mm3_03	-0.0165589644935304	0.0123338304404307	0.180131323999396	5.8641563118278e-4	0.32395728911305	mm3	NA
hv220	0.00973195330445473	0.013781650579572	0.480473669475561	3.52733203447753e-4	0.662711967068288	hv220	Age of head of household
h6d_1	0.0138633367133184	0.0160958336142445	0.389638450349553	3.33290252366059e-4	0.574352711269589	h6d	NA
b1_01	0.065955640078773	0.0549986127646898	0.231099846789625	7.98043548653093e-4	0.391841841450814	b1	NA
hb69_01	-4.27372584921198e-8	1.55455910412838e-7	0.783513721291823	2.68892376898977e-5	0.886722940998972	hb69	HIV weight (6 decimals)
hv243c_9	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	hv243c	Has animal-drawn cart
hv253b_1	1.23224872037785	1.06063532955894	0.245957202822546	4.44438456344232e-4	0.409633675368131	hv253b	Dwelling sprayed by: private company
hv247_0	-0.732893137373817	0.330588817358006	0.0271476624474937	0.00160746285651137	0.063249190380831	hv247	Has bank account
m39_1	-0.0782935270456123	0.220584547703628	0.722839872010151	1.77126632513902e-4	0.845384267132739	m39	NA
ha68_0	-0.511955524922054	0.272312553581366	0.0607767857900537	0.00114368878342397	0.130463566390106	ha68	Woman's highest educational level (for preliminary and final report)
hv253b_8	2.83302234730934	0.789579522432495	3.71349030076881e-4	0.00182695058856641	9.79192254621329e-4	hv253b	Dwelling sprayed by: private company
sh110g_0	-0.8552655767739	0.545360640138171	0.117553346790699	8.46299869281864e-4	0.231122277845717	sh110g	Electric iron
hv213_35	1.54564732387367	1.07587544143627	0.151543677917437	6.26050421932423e-4	0.283711322502501	hv213	Main floor material
hb1_03	0.0228399393279314	0.0297553196830415	0.443608654705766	6.49801526305227e-4	0.630673269317439	hb1	Man's age in years
b12_03	0.003302982289374	0.00984582510145145	0.73743584786556	9.20152473480318e-5	0.856564570333992	b12	NA
hv208_1	0.951455534384123	0.344422056425468	0.00598144887902835	0.00295572926817267	0.0152098717326414	hv208	Has television
hc31_01	0.142080813285683	0.100479178996693	0.158081070245887	6.99481926462076e-4	0.293816462377611	hc31	Year of birth
hv253_9	-10.4145006636548	0.640043566597406	8.923e-47	1.99868198605957e-5	3.09713547880691e-46	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
ha3	2.69036513852308e-4	1.31278799750073e-4	0.0410310899210945	0.00126508853467833	0.0914052794111234	ha3	Woman's height in centimeters (1 decimal)
hmlb_1	-0.00124177627532526	0.077358675203371	0.987200658797658	1.10894658567062e-7	0.995530516123887	hmlb	Line number of person who slept in this net
hb3_01	-3.60170242897154e-4	9.16162186590012e-5	9.85527330045227e-5	0.00116842129908901	2.63005543359082e-4	hb3	Man's height in centimeters (1 decimal)
v852a	-0.00330900862343685	0.00218600047170218	0.130856200286716	0.00161310742579812	0.250713222559731	v852a	how long ago first had sex with most recent partner
hc11_02	4.76681989865406e-5	1.0276810970795e-4	0.643051549461836	2.80435039466731e-4	0.789834108067982	hc11	Weight/Height standard deviation
ha64_9	-12.7244367421811	0.355194693059248	2.6826e-131	1.77560190481096e-4	3.04165569230769e-130	ha64	Consent for additional tests
hw53_1	8.24533729271808e-4	5.23851364975986e-4	0.116253136042526	0.0017596730504944	0.229291421757382	hw53	NA
ha68_2	0.287196736269529	0.349999202952528	0.412347221848708	2.26639878640689e-4	0.599408091720903	ha68	Woman's highest educational level (for preliminary and final report)
hc17_02	-0.0553084834628189	0.0246963182754116	0.0257124354414525	0.00343995011228393	0.0600953432992088	hc17	Date measured (day)
hv232_0	-0.260717834464367	0.540435675747642	0.630001881114255	3.24420723191721e-4	0.781718695586082	hv232	Items present: Soap or detergent
v801	-6.09087600022909e-6	6.31063351732521e-5	0.923154205264581	1.79703288505362e-6	0.967113929324799	v801	time interview started (hhmm - 24 hour clock)
hv030	-5.91111018245783e-5	0.00223816255626923	0.978942075696999	2.84844683617891e-7	0.991924652482186	hv030	Field supervisor
h0y_1	0.0048712024626432204	0.276051197174606	0.985930536536232	4.61361100878577e-7	0.994930358868831	h0y	NA
hv247_9	-12.8481809061114	0.431936735736264	1.3131e-106	1.93101977903565e-4	9.70991337792642e-106	hv247	Has bank account
sh128a_9	-12.6563899199722	0.484581917364429	2.5919e-88	1.66773253770791e-4	1.42909997506234e-87	sh128a	Net hanging
hv105	-0.00151314326963287	0.0131300684358425	0.908306377096265	3.51364503659024e-6	0.960118808696225	hv105	Age of household members
hc0_03	0.165963649660113	0.0598166747343169	0.00605182516867208	0.00197622834208355	0.0153799832734873	hc0	Index to Household Schedule
hml3_0	0.0290938974281736	0.873191802384927	0.973436477999578	9.96079723591947e-7	0.988902783883746	hml3	Net observed by interviewer
hv237e_9	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237e	Water usually treated by: solar disinfection
hv010	0.0559694928272683	0.128920127589991	0.664402910414217	8.32577090715825e-5	0.80438206208361	hv010	Number of eligible women in household
hv215_12	-0.709895333268416	0.421978606665725	0.0932329518412067	8.64938523695957e-4	0.189030771683547	hv215	Main roof material
b2_04	-0.0127497479483778	0.0354697231719343	0.719442993387671	8.74131808524803e-5	0.843419118971443	b2	NA
hv270_2	-0.388918923666121	0.409969029677838	0.343326787912165	3.55902410597464e-4	0.524418326821276	hv270	Wealth index
b1_05	0.00954223432791396	0.0697637280372423	0.891279235072083	1.75483750763927e-5	0.951759666140727	b1	NA
hv201_61	-10.3497351120799	0.604792509043881	1.6988e-50	1.26354386056349e-5	6.12232567237164e-50	hv201	Source of drinking water
hv035	-0.100231605229945	0.130717497457667	0.443630956397859	1.97207403814681e-4	0.630673269317439	hv035	Number of eligible children for height and weight
hb0_03	-0.110471285614154	0.147538360467935	0.454854058907967	0.00139595323775954	0.639747025601473	hb0	Index to Household Schedule
hv109_0	-0.484495651382487	0.273933903809221	0.0776564282959438	0.00102497604803586	0.161540818032487	hv109	Educational attainment
v003	-0.0356484345052599	0.0641349459623807	0.578611545821279	1.19167920616392e-4	0.746606435839421	v003	Line number
hw11_1	7.88461704757518e-5	1.0850454940128e-4	0.467852603812653	5.618167000907e-4	0.652015195102285	hw11	NA
sh123ag_0	12.6476287507721	0.345587790924825	1.8788e-134	1.70566129006677e-4	2.33372292134831e-133	sh123ag	Receive assistance: shelter
hv101_2	0.0824012741894009	0.295888853436856	0.780771598106359	2.9376091297606e-5	0.886297419991202	hv101	Relationship to head
hv124_11	0.0369944596339143	0.0854431488141857	0.665455730083708	2.52934761879264e-4	0.80438206208361	hv124	Education in single years - current school year
ha40_03	-0.00182226513485207	0.00101996402966458	0.0751121317807672	0.00501362675282668	0.157007831257006	ha40	Body Mass Index
hivnumb	0.037574857790021	0.0134762141202037	0.00553362018469488	0.00191704248961089	0.0141524976614926	hivnumb	Household
hc12_01	-2.15408666059369e-4	1.3956897381239e-4	0.123485139134162	0.00242146201361071	0.238763133035096	hc12	Weight/Height percent of ref. median
ha12_02	3.88165994698721e-6	1.16466062042939e-5	0.739090286160463	8.15721532336777e-5	0.858035506800097	ha12	Weight/Height percent ref. median (DHS)
idxchl_03	-0.0115331291316009	0.0926297113142635	0.900979344465348	1.42373336489143e-5	0.956612335390696	idxchl	Index to household schedule
ha1	8.00149023362742e-4	0.0135026645900262	0.952773536099771	1.00021744675605e-6	0.978462266289092	ha1	Woman's age in years
v224	0.00844320287337502	0.0505054425288011	0.867311271472235	9.00688970384422e-6	0.936569094615439	v224	entries in birth history
h8d_1	0.0245707642752621	0.0151627382271744	0.106029326619589	0.00172577273538743	0.21138939689442	h8d	NA
hv253z_0	-1.80764463709697	0.944564063141805	0.0563146504619422	9.61726026816101e-4	0.122550878121412	hv253z	Dwelling sprayed by: don't know
spc3m_1	0.013378799188219	0.0825807649572133	0.871394425786168	2.8714029321919e-5	0.938880392176099	spc3m	NA
hml4	0.00711182177876403	0.00525194088057542	0.176447445259406	0.00133938865198469	0.318953870122919	hml4	Months ago net obtained
sh123ab_0	12.5864147223696	0.282083516697474	7.4909e-164	2.66130239508389e-4	2.12338203846154e-162	sh123ab	Receive assistance: money or material for business
ha12a	2.20379102380669e-5	8.15127353189065e-6	0.00712964297184254	0.00223310721140035	0.0179336070656927	ha12a	Weight/Height percent ref. median (Fog)
hv241_9	-11.6350676527003	0.582384296808239	2.2788e-63	5.58997912352144e-5	9.51544249291785e-63	hv241	Food cooked in the house/ separate building/ outdoors
ha61_1	12.6061904855941	0.350517327017904	5.4943e-132	1.42373790961048e-4	6.24570555269923e-131	ha61	Read consent statement - HIV
shdist_24	-0.1844927631125	0.41063073641484	0.653446946310812	5.77337219918039e-5	0.797204832165032	shdist	District code
hv237b_8	1.30405176889981	0.988710580592194	0.1878872628599	5.72654829632535e-4	0.333401876551556	hv237b	Water usually treated by: add bleach/chlorine
h5y_1	0.0624969162682707	0.328713023379118	0.849315744204597	7.22408102110661e-5	0.92527081075948	h5y	NA
v211	-7.10976712866218e-4	0.00164036365561346	0.664921955152335	9.07410796632258e-5	0.80438206208361	v211	date of first birth (cmc)
sh123ac_8	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-5	3.88822996987952e-41	sh123ac	Receive assistance: food
spc1m_1	-0.131879168357503	0.0847495601523994	0.120549871047609	0.00196639209538785	0.23442019778915	spc1m	NA
hw8_1	8.25157529916977e-5	1.03784060979935e-4	0.427037579217737	6.39067561146733e-4	0.612904957903548	hw8	NA
v445	2.6456819322926e-4	8.65544833463693e-5	0.00237700449856656	0.00268551616448842	0.00617937324671448	v445	body mass index
v022	0.0272404165972859	0.0205055457457619	0.184733651310357	6.96695072067266e-4	0.329524891526583	v022	sample strata for sampling errors
hb11_02	2.49058926190367e-5	7.54350803126886e-5	0.741469718639341	1.06415727125997e-4	0.859444061814722	hb11	Weight/Height standard deviation (DHS)
hv244_1	-1.07024347858994	0.286464391358484	2.12022170738869e-4	0.0048594319115437	5.62424738456676e-4	hv244	Owns land usable for agriculture
ha33_3	-0.0104158187518732	0.309281802900776	0.97314992507706	3.77057032152628e-7	0.988902783883746	ha33	Completeness of HA32 information
chl0	0.0489511883328659	0.0962842476468492	0.61143095504307	1.00171918864134e-4	0.769436574982083	chl0	Number of de-jure children 5-14 for child labor module
hv214_36	-11.6675939217403	0.52465513384314	1.3794e-73	5.7555502853468e-5	6.3671260960334e-73	hv214	Main wall material
hmlb	-0.135928101584901	0.112162664321266	0.226266967300757	0.00132008334002498	0.386015636344116	hmlb	Line number of person who slept in this net
hv213_96	1.4121277770094	0.644793527445732	0.0290548445633953	7.66867291722706e-4	0.0672129529400927	hv213	Main floor material
hc4_02	2.72024907773002e-5	7.0525014769114e-5	0.699944794995521	1.80259868782673e-4	0.829355810147426	hc4	Height/Age percentile
shdist_23	-1.39264979519898	1.01757021356322	0.17183463370164	6.32457539897602e-4	0.313729459219097	shdist	District code
ha68_4	-13.6558123210294	0.249154954751547	1.2323e-196	6.46805007822215e-4	9.56005368421053e-195	ha68	Woman's highest educational level (for preliminary and final report)
v218	0.024632663195977	0.0585185993279737	0.674010175354222	4.71096927897596e-5	0.809251424223831	v218	number of living children
hv204	4.54276509145728e-4	4.00103154626345e-4	0.256839389773305	4.10980748591694e-4	0.423161008670367	hv204	Time to get to water source (minutes)
hv016	-0.0315830221512845	0.0130516801701211	0.0159390016750119	0.00115709559108301	0.0384518632879992	hv016	Day of interview
hb12_02	2.60357440008542e-6	8.45309020838138e-6	0.758259418483595	9.41391270110614e-5	0.871141374002197	hb12	Weight/Height percent ref. median (DHS)
hv246e	-0.130428533025902	0.174249205711302	0.454555556136114	3.46253512619965e-4	0.639580579870536	hv246e	Owns sheep
hml2	-0.139278733807301	0.17019330434757	0.413605032334051	2.15440104670339e-4	0.599890562879524	hml2	Number of children under mosquito bed net previous night
h4d_1	0.0288156407722486	0.0137675908856817	0.0370255829141289	0.00191057759460955	0.0831946786820518	h4d	NA
v804	0.578417389392657	0.260902819257402	0.0271441214884082	0.00131745884472179	0.063249190380831	v804	number of visits
sh110i_9	-10.5543739857329	0.743086168180788	7.6287e-38	2.17881426517463e-5	2.44273073135409e-37	sh110i	Power generator
hv205_11	-11.5501064871815	0.569060062081484	8.2704e-65	5.99197339996582e-5	3.49299988538682e-64	hv205	Type of toilet facility
ha57_4	-0.369496469456331	0.274210168428534	0.178527566542498	5.96711321275811e-4	0.321698817950663	ha57	Anemia level
hv241_2	0.358413890678601	0.285103102367896	0.209382968932045	5.52082196340287e-4	0.3628330742994	hv241	Food cooked in the house/ separate building/ outdoors
hv237z_9	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237z	Water usually treated by: don't know
hb40_03	-9.73626666320452e-4	0.00119136324580906	0.414746147984688	0.00248045420430598	0.60111683591881	hb40	Body Mass Index
hv111_9	-12.9256558659201	0.721321015324554	2.9032e-48	1.87402392029301e-4	1.01969423351867e-47	hv111	Mother alive
hv246_9	-9.33593532166508	1.01551655033104	1.6231e-18	8.15642951290663e-6	4.41140024585126e-18	hv246	Owns livestock, herds or farm animals
hv101_4	-0.182521771645868	0.836000687767741	0.827277203458507	1.76156385292003e-5	0.911002293994166	hv101	Relationship to head
hv108_09	-0.0262382924475204	0.0607156188164564	0.665919407175068	2.03588187891124e-4	0.80438206208361	hv108	Education completed in single years
v444	2.2605713042564e-5	8.11551708590509e-6	0.00557980491069777	0.00233264551097934	0.0142541290093042	v444	weight/height percent ref. median (who)
v016	-0.0302158237109406	0.0128278631467393	0.0189447696157239	0.00106540368141339	0.0451854213811926	v016	day of interview
hml4_3	-0.0204548317648669	0.0150876742749137	0.17628895014955	0.00611821967468817	0.318953870122919	hml4	Months ago net obtained
h0d_1	0.031587444607121	0.0140977150310698	0.0256302172172258	0.00173387510970735	0.059966571711414	h0d	NA
hv122_0	0.236788246319085	0.389169151580949	0.543211768200137	1.17763441309315e-4	0.718755966182228	hv122	Educational level during current school year
hc70_01	4.6268188636631e-5	4.80272822815834e-5	0.335906880872409	3.55484485970781e-4	0.516055998045422	hc70	Height/Age standard deviation (new WHO)
hv106_2	0.642596691805536	0.282507140716149	0.0234181215725826	0.00163522417058726	0.055111726234146	hv106	Highest educational level attained
hv237f_0	-1.09439679003131	0.714798608328348	0.126487445696534	7.80519806079516e-4	0.243821920170041	hv237f	Water usually treated by: let it stand and settle
sh123ad_0	-0.343939868603971	0.743446722757466	0.643863391166253	6.280893932753e-5	0.79014377689243	sh123ad	Receive assistance: school fees
v133	0.0209298541687459	0.00748902262734109	0.00542551135001572	6.57371706036858e-4	0.0139001223579198	v133	education in single years
hml7_21	-10.503384538522	1.01995014219686	2.9182e-22	2.95393095737229e-5	8.36853463035019e-22	hml7	Brand of net
ha35	0.0172469113580153	0.012216050302649	0.158721697569094	3.78545875362013e-4	0.294654637552701	ha35	Smoking (cigarettes in last 24 hours)
ha41_01	9.3903752980006e-5	9.45902387522861e-5	0.321391160301157	2.76654335277793e-4	0.498488849825225	ha41	Rohrer's index
ha12b_03	-3.38545986237829e-4	1.75409044257865e-4	0.0546380991609522	0.00528677369294761	0.119195695357539	ha12b	Weight/Height percent ref. median (WHO)
h6m_1	0.0730393093965633	0.0872900043517827	0.403284466389792	7.33181137299366e-4	0.58971430513107	h6m	NA
hml4_2	0.00350818289795775	0.00660172005003176	0.595460947610229	3.29995993823662e-4	0.758171123044179	hml4	Months ago net obtained
hv201_99	-11.4711172452608	0.491790279780585	1.7663e-78	3.82755881809249e-5	8.71716361607143e-78	hv201	Source of drinking water
hv214_21	-0.491384328188833	0.994327155024704	0.621424757984275	9.76059686642605e-5	0.774356252660194	hv214	Main wall material
v204	0.252574982038579	0.149649534554221	0.0921758890682591	9.92795202561791e-4	0.187380451942199	v204	sons elsewhere
hml3_9	-11.6381032496219	0.677890403983238	4.0887e-50	5.30267119619454e-5	1.46755125e-49	hml3	Net observed by interviewer
ha64_1	13.7273306687239	0.268745675575163	6.0993e-185	4.26009672703787e-4	3.24953067469879e-183	ha64	Consent for additional tests
sh139a_2	0.110367592963232	0.435260965423206	0.799951683073896	2.34876160062347e-5	0.896365102072845	sh139a	Soap/detergent/ash for handwashing
hv246d	-0.166561997869133	0.0936586314318751	0.0760422964084978	0.00100529469290289	0.158687604869456	hv246d	Owns goats
ha57_2	0.23511113576768	0.410064231220244	0.566704737486977	9.93767913084476e-5	0.739132808486273	ha57	Anemia level
hc32_01	0.013194400495337	0.00887778984731776	0.137957354251991	8.33933648745955e-4	0.262137822441433	hc32	Date of birth (CMC)
h3m_1	-0.0752658201574312	0.0862312083657586	0.383314776815099	7.23324116454815e-4	0.56815193239518	h3m	NA
v222	6.46275833334695e-4	0.00275301152814889	0.814512463282818	2.19460849850694e-5	0.90474104813781	v222	last birth to interview (months)
v207	0.214629309916734	0.196475672878321	0.275267740654132	4.79800593870872e-4	0.446200127995811	v207	daughters who have died
ha1_03	-0.00363000430467781	0.0297271802288679	0.902901251842052	1.38435158503203e-5	0.956776739910269	ha1	Woman's age in years
hv230a_2	-0.136407474224075	0.299991750091709	0.64955054281437	7.55412133948141e-5	0.795434090369744	hv230a	Place where household members wash their hands
ha67_01	-0.0100542043796688	0.0204490061964738	0.623254223401921	4.98170024785249e-5	0.775472756298057	ha67	Woman's highest year of education
hv232y_9	-11.8170806333966	1.03749887713874	8.8059e-24	1.0957508174092e-4	2.5601373964497e-23	hv232y	Items present: None
hv210_0	0.149533032882641	0.454587598226425	0.74235880121599	2.66490008811182e-5	0.859751917276722	hv210	Has bicycle
sh102_42	-0.213415419777967	0.413356286824651	0.605909794228549	8.19795124539224e-5	0.766146329178496	sh102	Source of drinking water
b3_03	-2.54966055599432e-4	0.00311216140438371	0.934744351971104	4.03317067398934e-6	0.973031903111163	b3	NA
sh123ac_0	-0.497180991698242	0.736323356207203	0.499896604721756	1.3714446398605e-4	0.682476933028591	sh123ac	Receive assistance: food
hv211_1	0.39562381200816	0.440354597830553	0.36946161056058	2.03644898274513e-4	0.553816692169113	hv211	Has motorcycle/scooter
v031	-0.00147536272870173	0.0018108704722633	0.415678235239242	1.90294482676712e-4	0.601678938208814	v031	field editor
hv206_1	0.878453633067173	0.348320453641004	0.0120284585991712	0.00247843458410391	0.0295007453829923	hv206	Has electricity
hv253_0	-0.740985760381665	0.431997925990736	0.0870159137733517	8.37610822695734e-4	0.178886271829736	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv107_02	0.184906942616126	0.10075575305292	0.0673032231075037	0.00241475369574573	0.143084063741049	hv107	Highest year of education completed
hv024_1	0.0030141067474884	0.327041408137053	0.992650827239232	2.68875763875798e-8	0.99828488345704	hv024	Region
sh110g_9	-10.5433061403724	0.61337326167679	7.7877e-51	2.97282457405457e-5	2.81579798855274e-50	sh110g	Electric iron
hc17_03	-0.0414991249791163	0.041683628686754	0.320660296601269	6.62792351804553e-4	0.497704398585753	hc17	Date measured (day)
hv237e_0	-1.06330671383389	0.993924950203872	0.285304080528986	4.07120732393129e-4	0.457272433526341	hv237e	Water usually treated by: solar disinfection
hv025_1	0.78888367007155	0.287019869404039	0.00623710156611833	0.00268837798384181	0.0158054229944844	hv025	Type of place of residence
hv041	0.0515984261435814	0.0500698707856867	0.303338610764141	2.12942848434095e-4	0.478445868827746	hv041	Total adults measured
hv213_22	-10.5643682311916	0.735922802205483	1.7365e-38	1.77141289010585e-5	5.6337512839325e-38	hv213	Main floor material
b12_04	0.0139724916155588	0.00623661080465548	0.0256079852162709	0.0025569288698567	0.0599462734919798	b12	NA
ha68_5	1.13917214249794	1.05471179747278	0.280709589867427	5.73630351743071e-4	0.452203208158019	ha68	Woman's highest educational level (for preliminary and final report)
hv226_7	0.776518332978319	0.300610830651315	0.010118416057541	0.00233098616499938	0.0249964445846069	hv226	Type of cooking fuel
sh123af_8	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-5	3.88822996987952e-41	sh123af	Receive assistance: other school expenses
hv237x_9	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237x	Water usually treated by: other
hv106_1	-0.237330507428379	0.436833166658186	0.587204987518707	1.07037686429057e-4	0.752207547742677	hv106	Highest educational level attained
sh123ae_1	-0.124666122553768	1.00261981755156	0.901103616412443	3.79349415802199e-6	0.956612335390696	sh123ae	Receive assistance: school supplies
b8_05	-0.0225429928589174	0.0550446595298962	0.682398270193495	2.99765667141738e-4	0.814819308005881	b8	NA
sh123ad_1	0.434029544213183	0.745779315440012	0.560882920669908	9.73310948876316e-5	0.733881245864253	sh123ad	Receive assistance: school fees
hc63_02	2.58836199755121e-4	6.11616197559131e-4	0.67240899685776	1.59406400511264e-4	0.808465235048757	hc63	Preceding birth interval (months)
hb12_01	-6.83678045332265e-6	1.02648802908081e-5	0.50574686375813	3.14584901682124e-4	0.688338760091859	hb12	Weight/Height percent ref. median (DHS)
hv237f_9	-11.4898217447125	0.444343627866957	9.1437e-90	7.70571811710141e-5	5.09879462799496e-89	hv237f	Water usually treated by: let it stand and settle
hv237d_1	-10.3991541338837	0.650728703580399	1.6846e-45	2.66749965888158e-5	5.80615837879969e-45	hv237d	Water usually treated by: use water filter
ha66_0	-0.511955524922054	0.272312553581366	0.0607767857900537	0.00114368878342397	0.130463566390106	ha66	Woman's highest educational level
mmc2	0.0265301441175193	0.0766622981774937	0.72946267390523	4.87333721238548e-5	0.849534881224368	mmc2	number of siblings born before respondent's birth
hv237_1	0.882005465957349	0.322303983454104	0.00646450349709981	0.00253931534011198	0.0163442163888939	hv237	Anything done to water to make safe to drink
hv101_8	0.176114268222902	0.532034935304024	0.740789788162249	3.35746246331592e-5	0.859106331826243	hv101	Relationship to head
hv113_8	-12.7208275897903	0.887529951894402	2.9047e-35	7.71188902901621e-5	9.07103347457627e-35	hv113	Father alive
hc3_01	-0.00145400760178339	0.00108518454883104	0.181001463762543	0.00198969519544268	0.325228960893119	hc3	Child's height in centimeters (1 decimal)
chl8_04	0.0175966424991822	0.0111230832717664	0.115127904372737	0.00141116849816703	0.227376325652632	chl8	Hours spent doing domestic household work
m14_1	-0.00343744378549126	0.0305751744223654	0.910540953049901	9.41727131187342e-6	0.961462083744452	m14	NA
hv124_05	-0.0079639793004666	0.0346448259335157	0.818299240864119	1.78274835873626e-5	0.906134135220716	hv124	Education in single years - current school year
hw73_1	1.31954886184841e-4	5.89168769998912e-5	0.0256471108776748	0.00364154870170608	0.0599743650455198	hw73	NA
m6_1	0.0067281575437106	0.00469628226855048	0.152705351126412	0.00141459889513273	0.285282240253905	m6	NA
hv225_1	-0.578468882952759	0.347831340819791	0.097075291192839	0.00125339891635301	0.195298879733728	hv225	Share toilet with other households
sh123af_9	-10.4433053739067	0.488233196319419	9.3968e-70	3.44352389748392e-5	4.16359214428858e-69	sh123af	Receive assistance: other school expenses
ha0	-0.0356484345052599	0.0641349459623807	0.578611545821279	1.19167920616392e-4	0.746606435839421	ha0	Index to Household Schedule
ha69_03	-2.79453977337845e-7	1.94574316785136e-7	0.1520810673646	0.00101639061019954	0.284356228281717	ha69	HIV weight (6 decimals)
hv107_03	0.12169324808241	0.0916458723560701	0.184963644387859	0.00106048857095176	0.329669179960948	hv107	Highest year of education completed
ha35_02	-0.229182416812821	0.228956924680183	0.317437759865223	4.23781631274545e-4	0.49478666694537	ha35	Smoking (cigarettes in last 24 hours)
ha66_3	0.202065109391246	0.986523195554288	0.837804930400486	2.37424251848806e-5	0.918044392291394	ha66	Woman's highest educational level
v836	0.00833212885352349	0.0110141477706313	0.449766796041897	3.31250470496647e-5	0.635015572189422	v836	total lifetime number of sex partners
h4m_1	-0.0746191952448311	0.0863850521876794	0.388257222540813	7.06976992032482e-4	0.573438022069297	h4m	NA
v531	0.00408522095460101	0.0177862808945534	0.818446177391104	9.79141128398808e-6	0.906134135220716	v531	age at first sex (imputed)
bord_01	0.00876387273075628	0.0690557483207283	0.899070728582271	7.82336482518797e-6	0.955376059754726	bord	NA
h7d_1	0.024433188664655	0.0151910023655373	0.108646938122386	0.00168756094622924	0.216218163986135	h7d	NA
hb53_01	-0.00399321671592358	0.00343008096746737	0.245004409849112	7.87244293946054e-4	0.408600669485016	hb53	Hemoglobin level (g/dl - 1 decimal)
hv237d_0	-0.991602595047885	0.994953548322448	0.319501048260588	3.61331622649619e-4	0.496534272395715	hv237d	Water usually treated by: use water filter
hml6_8	-11.4868895522978	0.53751819747749	1.547e-68	8.70401102681662e-5	6.7067e-68	hml6	Net treatment status
