name	estimate	se	p.value	Nag.r2	adj.p.val
hv106_01_2	0.589214959702827	0.308912762871758	0.0571338988102927	0.00113573795042721	0.124028522601431
ha57_01_9	-13.6705643420044	0.230933833423528	2.1636e-209	0.000640197712070578	3.82697568e-207
hv102_06_0	-12.5770622949249	0.461319652013749	4.9252e-95	0.000253371434298155	2.99165307692308e-94
hv140_06_9	-14.2671389461395	0.609986891360029	4.5468e-69	0.000749192528603171	1.99661862959285e-68
hv106_05_9	1.14220588161269	1.0669169277829	0.284970413289202	0.000224721387863003	0.457068976265815
hv101_09_3	-0.0330677257099594	0.536539162658566	0.950894273626114	4.26648908369298e-06	0.978462266289092
hv101_04_10	0.41786031340726	0.348886383578309	0.231693094085102	0.000544366883841407	0.392546690438437
hv122_06_3	-11.7014721508409	0.906711833154174	2.4452e-32	5.92940326876734e-05	7.48281965397924e-32
ha61_02_1	13.613623702799	0.258043072542807	1.4644e-183	0.000752909985477945	7.27592898876404e-182
hv106_12_3	-13.6175692658158	0.799499441928072	1.6219e-38	0.000344720332051907	5.26968537839824e-38
hv106_09_1	-0.143264587534064	0.695584107362644	0.836949170302745	6.71350917389457e-05	0.918044392291394
hv104_04_2	0.0554844189610986	0.285680926232716	0.846096583936729	1.38272057785827e-05	0.923052445218998
hv115_07_3	-1.17173679385214	1.08581733301961	0.281600261571195	0.00100989260044626	0.452977939857339
hv106_09_2	0.0225671593740387	0.751844158291043	0.976072979882606	1.2200416189545e-06	0.990407231996531
hv103_05_1	12.6545304095498	0.381700025817873	4.7622e-120	0.000206919684848206	4.49007428571429e-119
hv102_06_1	12.5770622946178	0.461319649280417	4.9252e-95	0.000253371434298488	2.99165307692308e-94
ha55_03_3	-12.549801408559	0.818124100278066	9.9736e-39	0.000165540574269429	3.24766268041237e-38
hv122_05_9	-9.65350781849894	1.00949937946875	9.3318e-20	1.35998562450501e-05	2.58716110344828e-19
ha55_01_9	-10.3132508510856	0.700428963157208	4.6589e-40	1.31855318009633e-05	1.53629051454139e-39
hv140_05_1	-0.523227356079993	0.66195010162961	0.4298620162711	0.00113245996112377	0.615732612019733
ha63_01_1	13.7531202043835	0.296240563786011	5.152e-170	0.00048923442733606	1.80810666666667e-168
hv113_11_1	15.846557236993	0.495898191356689	1.4358e-78	0.00407800072920672	7.117833632287e-78
hv116_08_1	0.385898488772882	0.764202059068813	0.614159591381361	0.000432230508496723	0.770443606549895
hv104_12_1	1.08930354265332	0.852408552935375	0.203032779976681	0.00509917385702263	0.354865989350547
ha33_01_2	-10.4429625252571	0.680282672682952	9.3351e-43	2.95461364153704e-05	3.14153821917808e-42
hv101_04_11	0.660073920698601	0.606629861939051	0.277159063336689	0.000324973139889995	0.448443972950911
hv104_10_1	0.409345757275379	0.67674619742251	0.545767404327143	0.000637357829981089	0.720197989237432
hv117_06_0	-0.303744401186073	0.473803258268442	0.521821436252789	0.000214760030560979	0.702647500337958
ha57_02_3	-0.101871997296311	0.390609825747943	0.79437741680785	3.83559089653929e-05	0.894964824745048
hv122_04_1	0.122216139350805	0.319856259176106	0.702577693411719	5.67831344375769e-05	0.830916972523836
ha55_03_4	-14.4144767216615	0.432271114820656	2.8919e-98	0.000794590265968287	1.83208908309456e-97
hv115_09_9	-15.0655687157944	0.546937885862716	2.0717e-63	0.00180212640574196	8.66703632923368e-63
ha66_01_3	0.386519149204732	0.751984087340055	0.607515427473116	0.000109960971521716	0.767113997797293
hv109_10_2	-13.7259314570849	0.586938560398281	4.7204e-67	0.000772778679035802	2.02459833171678e-66
hv111_08_9	-11.4975896021072	0.78763321106746	5.0029e-38	6.44911832612394e-05	1.61716548245614e-37
hv115_07_4	1.83478255806903	0.930507714955353	0.0497658023276434	0.00511759996317962	0.109267317722363
hv111_10_1	14.3079177287945	0.489187662009532	9.9827e-82	0.000998744529440154	5.12105561484919e-81
hv115_09_0	-1.81476848702065	0.83410987652402	0.031009311039314	0.014549730613781	0.0713276425374276
hv101_04_2	0.0336029305111228	0.730172286211628	0.963315185478808	6.5612412336602e-07	0.984464929555648
hv120_06_1	-0.29945043219605	0.522626387506283	0.566969354677847	0.00022384100639472	0.739132808486273
hv121_02_2	0.281513771611462	0.458162930805261	0.539247870164109	0.000137937150936462	0.714152165877715
hc15_01_9	-14.7635817497044	0.251197623630075	9.1796e-207	0.0012907108869441	1.30942552258065e-204
hv101_08_6	0.573825453997974	1.0420179142986	0.582180763024552	0.000152660118316272	0.749680644756718
hv113_04_1	-0.361743833264406	0.684036190627257	0.597193116456123	0.000174267574942544	0.75906523741563
hv117_06_1	0.30374440118607	0.473803258268441	0.521821436252794	0.00021476003056109	0.702647500337958
hv118_03_0	-0.880834565707034	0.335599909365628	0.00898183075043207	0.00249041039835296	0.0223635448076642
ha65_01_3	-9.56952711406523	1.00923974748658	1.6811e-19	9.21904496542503e-06	4.64323810118676e-19
hv122_09_1	0.0376323061513358	0.696953349888082	0.956972071270895	4.48683408427186e-06	0.98070231730241
hv115_06_0	1.18941634384405	0.64716434516977	0.0671194987022089	0.00490953503592817	0.142830810039061
hv106_08_1	0.671387526328352	0.434988119752563	0.123573599696318	0.0019924191300692	0.238829745566922
hc15_03_1	1.2262085393345	1.0572193618891	0.247495443327447	0.00168948496741217	0.41128329590153
ha63_02_2	-12.6139480773286	0.423986476865002	6.1219e-104	0.000149817105661532	4.38752703403566e-103
hv101_07_2	0.531691449459765	1.08100100016943	0.623095821426902	7.01171964155867e-05	0.775472756298057
hv101_09_10	-0.364695312824715	0.553865470334609	0.510713620836257	0.000457934548714678	0.692328519723461
ha33_03_1	0.696891223826856	0.879175708764866	0.428661714421588	0.00101649979027496	0.614637516592822
hv103_08_0	-11.6784476139054	0.591433208348512	8.6734e-60	0.000117842516407562	3.47096986425339e-59
hv103_04_0	-12.800789936117	0.360932354891905	6.8105e-130	0.000178320090365225	7.60528166666667e-129
ha68_02_2	-0.24554212281873	0.510885524191379	0.631045663905549	0.000170647089080433	0.781735057345855
hv121_11_2	1.09340373247237	0.728547458705106	0.134828295663923	0.00460460866845658	0.256766030760494
hv109_09_3	0.184258778733327	0.75126211726786	0.806406035532523	7.83460003084269e-05	0.900456880907589
hv120_11_1	-1.99359470852542	1.09556351146851	0.070151880255191	0.00548145096567654	0.148143249414948
ha68_01_1	-0.0447894322096937	0.42865400603745	0.916830153938924	4.00951569012875e-06	0.964143386615439
hv109_12_9	-12.8066907862843	0.865543478392804	2.6112e-32	0.000403065896765975	7.97425856353591e-32
hv111_10_0	-14.3140413381436	0.49432312806251	6.6702e-81	0.000944711998908554	3.40989877456647e-80
hv116_06_2	-1.69806097680462	1.06294744947739	0.111261895821356	0.0022341357619623	0.22072682966444
hv117_03_1	-0.0658382276020246	0.291991558216761	0.821712834708511	1.80593453465994e-05	0.907722746710228
ha61_01_1	13.674530591975	0.263904435995434	1.7215e-187	0.00045606163119738	9.88632857142857e-186
hv101_11_8	-14.4767784468244	0.560535713571897	8.0566e-69	0.00111062472384493	3.53085086223984e-68
hv115_07_0	0.0643392393381206	0.691734539452107	0.925971095509859	1.75330165534948e-05	0.968229885160699
hv101_02_1	-11.619279734393	0.488250488419824	1.3401e-80	7.16987629792998e-05	6.8428662817552e-80
hv104_09_2	0.0117536465649688	0.537209878894157	0.982557897261292	6.09871981249732e-07	0.993567578707851
hv106_10_3	-13.3893233230397	0.613759236606445	1.0957e-61	0.000332259693899273	4.4904405931418e-61
hv109_08_9	-12.817486412925	0.522800949114839	1.5705e-79	0.000242034728317519	7.9187582668187e-79
hv109_11_2	-14.6221669758499	0.513116898341071	4.0793e-76	0.00150930725959941	1.92926894117647e-75
hv122_09_0	-0.233300807789602	0.579396152068994	0.687462441569012	0.00021964242257666	0.818513440123363
hv122_09_3	-11.4058995189341	1.03285823037256	2.8089e-24	3.67619963818067e-05	8.24217372262774e-24
hv113_10_1	15.4885072832653	0.468279023963427	3.853e-92	0.00239418170078332	2.28390965147453e-91
hv122_02_1	-1.89731627919816	1.01747851793418	0.0628980200221444	0.000686624029794247	0.134624900550785
hv116_07_2	0.558589308780549	0.814482435274736	0.493479661694337	0.000739962330436494	0.674549324269663
hv111_08_0	-1.30595030488821	1.05651521802323	0.217253177645538	0.000697921726460993	0.373810720446914
hv101_06_6	-13.492865593701	0.2639073566396	1.0935e-182	0.000644651011492137	5.25593152173913e-181
hv122_08_0	-1.06980792908674	0.416868262230493	0.0106718834697042	0.00524064280999148	0.0262318336314797
hv101_10_6	-13.3925019984733	0.564429203700543	3.3224e-68	0.000297926394340453	1.43753941291585e-67
hv122_08_1	0.800150656716622	0.437475766631147	0.0682017769926406	0.0027477074752178	0.144716054636016
hv116_04_9	-13.7713717550647	0.365958200623649	4.7203e-129	0.000486063135682557	5.17944580645161e-128
hv116_05_0	1.41850783328929	0.752223144040575	0.0602170100041851	0.00498448758085868	0.129639541498786
hv116_08_2	0.438599281197597	1.07263677278278	0.683070073854442	0.000283871835373706	0.815039359574836
hv101_01_3	-9.34437030449284	1.00979664033154	1.0134e-18	8.5191354400882e-06	2.75939334975369e-18
ha68_01_3	0.0964594992422858	0.477416604102466	0.839976881476208	1.21950664770942e-05	0.919628068801137
hv109_10_3	0.547719137725692	0.871299107211788	0.530123057089153	0.000657026952409545	0.707678872932091
hv106_11_9	-11.4336894459736	1.06946791134726	8.6649e-22	4.59203401727004e-05	2.46564915057915e-21
hv140_07_9	-14.2425786277958	0.506702021704382	1.6769e-80	0.00068503541131959	8.55277024221453e-80
ha55_03_0	14.4350600368938	0.390320541889664	2.5526e-108	0.00111592480173994	1.95625601386482e-107
hv121_05_2	0.138854947370931	0.290440521973793	0.632835703092829	8.47632821665556e-05	0.782769085056361
hv106_09_3	-12.6394083136175	0.616986754899805	2.0644e-60	0.000243014446718703	8.37502458715596e-60
hv109_12_3	-15.8995030086769	0.474884322845029	1.6986e-76	0.0062746182433463	8.05923733905579e-76
hv116_09_1	0.538094202599496	0.724724542077864	0.458858085158881	0.00178905980443489	0.643944923063336
hv103_03_9	-9.60468728756224	1.00863210670631	1.2286e-19	9.94964221778805e-06	3.39766679174484e-19
hv115_06_1	-0.722534111740393	0.689514905615443	0.295578240807777	0.00154968421216828	0.468140036121773
hv120_09_1	-0.643528398236293	0.588588320650823	0.275055840327152	0.00133288389379671	0.446155727840061
ha52_03_1	14.4686504337983	0.399770819205928	3.4318e-106	0.00111076258611564	2.51248668874172e-105
ha68_01_2	0.818352210719684	0.332481873313829	0.0142316685587244	0.00168203621880303	0.0346353540818268
hv106_12_9	-12.8066907862843	0.865543478392804	2.6112e-32	0.000403065896765975	7.97425856353591e-32
hv104_08_1	0.773874021116415	0.425422061961574	0.069708375603269	0.00269765240134223	0.147417712538335
hv122_05_0	-0.137304364301706	0.290458636756811	0.63665810109784	8.28861512043311e-05	0.784608336414987
ha63_01_9	-10.9334252734819	0.792124833148591	3.6915e-36	3.60987033697358e-05	1.16018571428571e-35
ha63_03_4	-13.4766719641771	1.0008094812436	4.8525e-32	0.000327633199495025	1.48086645962733e-31
hv117_11_1	1.32633645491339	0.848384621031158	0.119390666556321	0.00451736368119338	0.232268159926115
hv103_02_1	12.6605070250995	0.270469802647427	2.6477e-171	0.000255795487437371	9.5188043902439e-170
hv109_06_3	0.504481910935697	0.518538437230603	0.331165610906612	0.000537742231152438	0.509716091691277
hv103_07_1	12.5600506770765	0.426598387669434	5.6779e-102	0.000145809700481392	3.77559004511278e-101
hv106_06_2	0.49674479385894	0.482866590965553	0.304191934881148	0.000570632842390006	0.479207957265563
hv121_02_9	-11.6553188197598	0.474013703998526	3.9172e-84	6.33935038200084e-05	2.04992407100592e-83
hv104_10_2	-0.409345757275379	0.676746197422515	0.545767404327145	0.000637357829981311	0.720197989237432
hv118_05_1	-1.37836425606376	0.769611957483705	0.0740053621329467	0.00189066471210775	0.154948726965857
hc13_03_9	-13.3482217292914	0.775662968641637	2.5343e-41	0.000172683540886065	8.43241128668171e-41
hv101_11_2	-12.3046980061952	0.5718175072492	3.1079e-56	0.000167623350069368	1.20132288461538e-55
hv106_06_0	-0.720551515338947	0.415810702390992	0.0838486441213565	0.00180035462444095	0.173018527440335
hv140_07_2	0.446354992143635	0.824778445995592	0.588849330540238	0.000607811520094481	0.753183943300745
hv102_02_0	-12.8679597551176	0.550569668245312	1.0879e-78	0.000166926890434405	5.41744797297297e-78
hv101_06_4	-13.5086666627997	0.360022396799361	2.3302e-136	0.000423807558592504	2.98670852173913e-135
ha13_02_9	-12.6511012778874	0.515790135852597	4.363e-82	0.000141088403722178	2.24339372093023e-81
hv140_06_2	2.29955340825005	0.981398523411968	0.019788718658959	0.0109770258342761	0.0471159915087132
hv121_03_2	0.168879810343249	0.287592173720248	0.557363599153734	0.000120956701987307	0.731136705861113
hv116_03_1	-0.429924500385579	0.339250796044204	0.205765455737058	0.000909583335232833	0.358226317035146
ha65_03_2	-13.4119624844064	0.419825439460499	3.2428e-94	0.000395237180652486	1.95363237057221e-93
hv106_12_0	0.578565172622103	1.00736885214251	0.566506153716298	0.00152032782855538	0.739132808486273
hv103_04_1	12.8007899429191	0.36093239078484	6.8107e-130	0.000178320090365447	7.60528166666667e-129
hv122_03_0	-0.160460699022609	0.287695626093265	0.577308326063514	0.000109273461599835	0.746013272312349
hv115_05_0	1.41850783328929	0.752223144040575	0.0602170100041851	0.00498448758085868	0.129639541498786
ha64_01_3	-12.8033346328506	0.359161454641264	1.313e-130	0.000296610900427985	1.47362588832487e-129
hc13_03_3	-13.6666116566519	0.862525356575573	3.5971e-37	0.000322624457772092	1.14352093457944e-36
hv115_06_4	-0.631690248909802	1.0772432089115	0.558074113639018	0.000210761351761568	0.731417821728434
hv101_09_7	-10.512252044712	1.03070639843592	2.2929e-21	2.63372142133012e-05	6.48701458733205e-21
hv122_02_2	0.539299394671322	0.454237922952754	0.235776737645937	0.000344720854381864	0.397384693197129
hc13_01_6	-12.6610071397218	0.347987010978595	6.5183e-133	0.000251812799675455	7.60525662269129e-132
ha13_02_6	2.01304851014355	1.04952455125712	0.0558065829974445	0.00176237667585177	0.121505027087494
hv109_02_9	-10.369367843772	0.616520538907642	3.414e-49	1.32872521303451e-05	1.21453805309735e-48
hv101_05_11	1.07684759596183	0.602287555565713	0.0744980463733527	0.00139230164750892	0.155906465245133
hv101_09_8	0.256066511280994	0.997944065313671	0.797655021848834	7.1124840296366e-05	0.895687343594554
ha66_03_0	-0.0246166021264805	0.594401928123776	0.966996069152791	2.07688858400168e-06	0.985720750989774
hv121_10_2	0.436873358635841	0.721951624656525	0.545598270865843	0.000702556787960718	0.720197989237432
hv102_10_0	-12.5841282100572	0.79041686250067	8.8563e-41	0.000163116377578154	2.93792637659415e-40
hv101_03_8	-0.000749663496840796	0.777785582874815	0.999231410301996	4.9902e-10	0.999769115911177
hv115_08_1	0.385898488772882	0.764202059068813	0.614159591381361	0.000432230508496723	0.770443606549895
ha61_03_3	-14.4147658130483	0.420478671382733	6.4542e-101	0.00063176667328424	4.22821813333333e-100
hv111_04_9	-11.7485353387775	0.729639866368452	6.3243e-46	4.76251754174539e-05	2.184848015625e-45
hv122_11_1	0.98143599893094	0.859923163712857	0.254971964340895	0.00335925713228713	0.421332595783048
hv106_01_3	0.409585281101971	0.545294203909892	0.452985102467953	0.000224419707054557	0.637929975513786
hv109_07_4	-13.6085483503539	0.333413675192638	2.5143e-144	0.000735730984009586	3.94263638297872e-143
hv109_07_5	0.248730352724013	1.08114120877282	0.818161183040657	1.95709166188607e-05	0.906134135220716
hv106_08_2	0.178247608362201	0.571703921170912	0.755380996557546	7.7313305744231e-05	0.869120868414616
hv103_02_0	-12.6605070254989	0.270469803575979	2.6477e-171	0.000255795487437038	9.5188043902439e-170
hv122_10_3	-11.3790525999984	1.04971883873423	5.3961e-23	6.11873546870756e-05	1.55449864495114e-22
hv118_09_0	-0.0118494183394577	0.713010955993187	0.986750919614297	2.71489951852999e-07	0.99530396134453
ha66_01_1	-0.0447894322096937	0.42865400603745	0.916830153938924	4.00951569012875e-06	0.964143386615439
hv106_08_0	-0.881821725504548	0.423741848363053	0.0381179670167759	0.00350120746103533	0.0853888805208627
hv109_11_3	1.02665993513994	0.77983652538724	0.18936160351853	0.00338671526076817	0.335479571618165
hv109_03_4	0.134841478956374	0.558228376587598	0.809241784336725	1.27598433489196e-05	0.901780904707651
hv118_05_0	1.37836425606375	0.769611957483699	0.0740053621329455	0.00189066471210786	0.154948726965857
hv101_05_7	-11.6769816249588	0.490554805163969	2.8716e-80	9.35726182771379e-05	1.46124455696203e-79
ha50_02_1	-0.228568601617419	0.450580627684126	0.612237492698157	0.000154208837471859	0.769998348325159
hv101_12_5	1.24372123884925	0.873119039918878	0.156157921127836	0.00680211591415703	0.290749611464122
hv101_10_10	-0.835834111606723	0.591628799057106	0.158867220526734	0.00203354556616087	0.294801027767192
hv103_09_0	-11.469100165547	1.06158267157459	1.9271e-23	4.607455815131e-05	5.57698704188482e-23
hv118_07_0	-0.0421022217518095	0.531460210581926	0.93689753601557	3.29250069297515e-06	0.974585016292839
hv117_10_1	0.680748059583277	0.716015399097117	0.342577862705599	0.00141414239824855	0.523636124743921
hv122_01_2	-12.4624831686287	0.281864943920424	1.9008e-162	0.000118467463263716	5.00317714285714e-161
hv101_12_11	-15.0374892242653	0.632937871768489	9.46e-56	0.00213215659551591	3.6470897994769e-55
hv101_02_8	-0.0369816747950363	0.613813824499049	0.951985174385347	1.0117558444378e-06	0.978462266289092
hv102_10_1	12.5841282108354	0.79041686089673	8.8563e-41	0.000163116377578043	2.93792637659415e-40
ha64_01_1	13.7702042243064	0.299931619952068	4.5272e-168	0.000402193731082523	1.48290951111111e-166
hv101_05_4	-13.6534313684239	0.306927825304672	3.3259e-162	0.000504651921928834	8.65125282352941e-161
hv122_12_2	-15.9613125435684	0.517883834927872	2.8603e-71	0.00467543102740253	1.28800881873727e-70
hv115_03_0	0.557619592114545	0.33229716999107	0.0940834847730603	0.00160326619196172	0.19040602730731
hv115_01_1	-0.311801155431752	0.349754479978238	0.373164857621468	0.000254121363672311	0.557289767106427
hv120_02_1	-13.6882150512959	0.248394238228324	1.5831e-197	0.000521435405119064	1.37264082352941e-195
hv101_11_5	1.3333768705285	0.771815183852164	0.0854532596737252	0.00652442015842214	0.176247348077058
hv109_01_5	0.409585281101971	0.545294203909892	0.452985102467953	0.000224419707054557	0.637929975513786
hv106_11_3	-15.2500991486812	0.953028942479153	7.6794e-39	0.00149396186563611	2.50799902511078e-38
ha54_03_0	1.12578215486802	1.04177932286769	0.280813659583367	0.00067086170802988	0.452206118964912
hv121_01_2	-12.5593339791828	0.28757153887636	1.4657e-160	0.000226958711489367	3.74643086705202e-159
hv109_05_2	0.0590204106564371	0.655816728200616	0.928333261603778	2.21771474806509e-06	0.970456510332233
hv118_06_1	0.269507157027477	0.500221204705006	0.590326224834747	0.000140008058456043	0.753586191171846
hv140_07_8	0.279314696731782	1.07845992792424	0.795846355022032	5.51791342670027e-05	0.895451293015198
hv106_03_2	0.869200843353393	0.288888835635539	0.00277684875033642	0.00303019036670482	0.0071976700902624
hv106_04_9	-12.5726348679417	0.369313148707842	3.0529e-124	0.00012532274276511	3.15418780373832e-123
hv109_03_3	0.916624853379541	0.306853199191649	0.00297638432224812	0.00314900203620694	0.00771035235675524
hv101_04_4	0.990719622622968	0.679100455582047	0.145329123870739	0.000629769577564332	0.273001438299239
hv109_09_9	-11.4073177527184	0.663156138770911	1.4401e-47	8.89420923025908e-05	5.02614222573007e-47
hv122_11_0	-1.09340373247237	0.728547458705101	0.134828295663921	0.00460460866845636	0.256766030760494
ha13_01_0	-0.535631380191614	1.04425479313579	0.608261284985329	9.91319300679416e-05	0.767617409305116
hv111_10_9	-11.1454465611043	1.081251874385	6.454e-21	5.22018841936367e-05	1.82012678571429e-20
hv109_02_0	-0.446055182144513	0.271107671942211	0.100634005636115	0.00085476718598898	0.201632792443544
hv109_12_2	-13.6380462250686	0.649729373584451	5.9887e-49	0.000895442549827985	2.12195764423077e-48
hv106_10_1	-0.0164740077501875	0.877822484012502	0.985040817027324	8.19764321646765e-07	0.994635876580127
hv106_11_2	0.933765923666074	0.78004307468307	0.232556096980635	0.002841547020351	0.393509287786093
hv101_03_5	0.658585181309967	0.670972744245181	0.326878194985348	0.000447225374792914	0.50505079602558
hv109_04_2	-0.199290687962736	0.863810802880998	0.817648769065521	2.62596117069913e-05	0.906134135220716
hv121_03_0	-0.160460699022609	0.287695626093265	0.577308326063514	0.000109273461599835	0.746013272312349
hv101_03_6	-0.373837055082976	0.916130801284962	0.683431683524661	7.44407314396955e-05	0.81525085097007
ha54_02_0	-0.670264416770153	0.591617902757163	0.257911948813488	0.000856163266242604	0.424446087701244
hv111_09_8	-10.1799249134855	1.06026944003226	3.5247e-19	2.08344232502933e-05	9.6748748603352e-19
hv109_04_1	0.425279804808669	0.302630811894604	0.160659608904671	0.000751352313160814	0.297129565276644
ha13_02_4	-13.6910079188315	0.308044380710295	7.5521e-158	0.000444146162471237	1.83491132967033e-156
hv140_08_1	0.407163635036894	0.805156637274593	0.61353885097968	0.000679802829858689	0.770443606549895
hv113_07_9	-11.5927043372726	0.870382470439607	1.3587e-33	4.38720101797463e-05	4.18687902439024e-33
hv109_07_2	-1.76640884768928	1.03680322006337	0.0892164247835626	0.000864847220345633	0.182508063037828
hv120_04_0	0.00260200094438559	0.332602567806207	0.993761709962067	1.79686568957393e-08	0.99828488345704
hv118_01_0	0.0234223286738418	0.281909536727915	0.933822789823829	2.38626409343468e-06	0.972759570459595
ha50_02_2	0.228568601617419	0.450580627684129	0.612237492698159	0.000154208837471859	0.769998348325159
hv115_08_3	1.18315340286637	1.06047253652923	0.26595137369164	0.00172707077907686	0.434764131040456
hv106_01_9	-11.7022687480483	0.561253408513828	2.5948e-67	9.70448981757466e-05	1.11508314868805e-66
hv101_04_12	-1.11950940049568	1.02454255696408	0.275139454956998	0.000179177844341405	0.446155727840061
hv109_10_0	-0.161538200310982	0.703801534409267	0.81863542971659	9.90116487680215e-05	0.906134135220716
hv113_10_0	-15.5012672844231	0.471971564564373	1.5659e-91	0.00231275342630877	9.20799175531915e-91
ha64_03_3	-13.6987256725593	0.679288508742589	3.6754e-55	0.000337728980471019	1.40715314285714e-54
hv120_06_0	0.299450432196051	0.522626387506286	0.566969354677847	0.00022384100639472	0.739132808486273
hv116_07_0	0.0643392393381206	0.691734539452107	0.925971095509859	1.75330165534948e-05	0.968229885160699
hv102_07_0	-13.6932009318538	0.460916882834745	4.8239e-103	0.000329493781120682	3.38591838095238e-102
hv117_08_1	-1.25918782345424	0.574716588132186	0.029076973987878	0.00214741516729222	0.0672129529400927
hv109_09_0	0.136063941839245	0.562099023084747	0.808883709703831	7.91907314058315e-05	0.901780904707651
ha13_01_6	1.26857234758352	1.09936982682447	0.249175597073421	0.000449740114306874	0.413453842498562
hv109_04_0	-0.420623332022034	0.287100197577898	0.143629518517508	0.000761340922687537	0.270230225934162
hv121_01_0	12.5583803143084	0.281480569468218	7.7345e-164	0.000235105196726981	2.16468094936709e-162
ha65_01_5	-10.010917205616	1.03906385154178	4.9774e-20	2.17113309333161e-05	1.38777192938209e-19
hv109_02_2	-0.00536818152210468	0.783810407655576	0.994538631289632	1.6506742417377e-08	0.99859503902113
hv106_01_8	-10.5158320036854	0.828377373791707	1.3341e-31	2.62440983194168e-05	4.05456371134021e-31
hv103_03_1	12.671313409002	0.320477439211956	1.824e-145	0.000234417940160658	3.0096e-144
hv115_05_1	-0.961183461850894	0.751838783942504	0.202002490812006	0.00207662209622494	0.353624312894177
ha52_01_3	-12.6847782058927	0.294946084216042	3.2627e-158	0.000318625765805658	8.06014491620112e-157
hv115_09_4	2.2011619856274	0.7185647657972	0.00255976617869631	0.0209956826688192	0.00664667412929835
hv118_11_0	0.991795174071908	0.873156213843414	0.257234171192316	0.00154870221207171	0.423488274390328
hv103_01_1	1.26337260425083	1.02732517821888	0.219452950230733	0.000395034478856693	0.377413309431956
ha65_02_1	13.5984409703639	0.249355067600618	1.1361e-188	0.000727115756973262	7.07582281690141e-187
hv101_05_3	-0.118319277613428	0.336481936549684	0.725284867676178	6.22945152128906e-05	0.847123530075029
hv109_06_5	-13.5169334211297	0.408348455006101	3.0997e-119	0.000311625458322529	2.86156020876827e-118
hv117_07_1	-0.332584454259113	0.719110508079448	0.643979686096861	0.000225488789256212	0.79014377689243
hv122_01_0	12.5583803143084	0.281480569468218	7.7345e-164	0.000235105196726981	2.16468094936709e-162
hv101_08_11	-13.5887801531175	0.32579244931713	6.2368e-142	0.000595968847913908	8.95426285714286e-141
hv101_12_12	-14.7691313560545	0.50716069282894	9.1728e-68	0.0015068144319258	3.95342315789474e-67
hv106_06_9	-11.4601583039191	0.44279098289229	4.5273e-89	8.44072344897695e-05	2.502465075e-88
ha68_02_1	0.0788055626724592	0.490613508873948	0.872467618459501	1.45450146779025e-05	0.938997388547459
hv115_07_1	-0.376276435757773	0.795909472316037	0.63680672080357	0.000463360687844361	0.784608336414987
hv121_01_9	-9.52066651406495	1.00891143496891	2.4076e-19	8.09615131514008e-06	6.62914520547945e-19
hv109_07_9	-11.472851502093	0.566976649745557	4.0522e-63	7.41798157836149e-05	1.68568470366886e-62
hv109_03_2	-14.6270733573274	0.183467429638644	3.9744e-260	0.0011858232928853	1.75747968e-256
hv118_02_0	-0.569167768003309	0.34057261940919	0.0954047461292077	0.000864747722769343	0.192469717899602
ha57_03_2	1.59173866493063	0.795657758937627	0.0464330464563917	0.00577796368157824	0.102458548617846
hv121_08_0	-1.06980792908674	0.416868262230493	0.0106718834697042	0.00524064280999148	0.0262318336314797
ha33_01_6	-0.316100001996726	0.733624823227979	0.666774754100216	7.51483077090498e-05	0.80515509629469
hv122_01_9	-9.52066651406495	1.00891143496891	2.4076e-19	8.09615131514008e-06	6.62914520547945e-19
hv140_08_9	1.37362059420534	1.15041345733259	0.233657520337377	0.00261260402312979	0.394665223426998
hv102_04_9	-9.75817225297409	1.00844092826971	3.588e-20	1.45508361807378e-05	1.00291630847029e-19
hv113_03_0	1.01518258007304	0.612736538934125	0.0982994378305408	0.00167637177866498	0.197499463404945
hv109_08_2	-0.0394285514576156	0.789243577526321	0.960183298456728	7.21527840474856e-07	0.98197774806104
hv109_02_1	-0.0992302678193713	0.533949347873242	0.852655817334304	1.42473976229018e-05	0.927053071062252
hv101_02_5	-13.6552909253409	0.248842978350769	7.7872e-197	0.000535485263561619	6.37685155555556e-195
hv140_06_8	-14.2315242784668	0.552139414937953	2.0345e-77	0.00103722276563267	9.71550647948164e-77
hv106_04_1	0.372351276773157	0.298927153271144	0.213578644210798	0.000601810065098851	0.368646441605723
hv115_09_1	0.538094202599496	0.724724542077864	0.458858085158881	0.00178905980443489	0.643944923063336
hv104_05_2	0.433246259981188	0.313852619056432	0.168183384884619	0.000794228287179011	0.30787119696601
hv101_03_11	0.908926763444898	0.527525142653574	0.085605460157269	0.000652522324756766	0.176478948631908
hv113_03_1	-0.94160580744275	0.612153755465021	0.124749259666347	0.00146757263381347	0.240786218352067
hv109_11_0	-1.56121634061285	0.726698100452808	0.0327670464601542	0.00739066465787064	0.0746116783969114
hv116_04_1	-0.356256324562139	0.477716995311405	0.456289566029177	0.000523460782440477	0.64135806134171
hv101_03_2	-0.0181577937779778	0.434620997018145	0.966694657118311	6.82079881686448e-07	0.985720750989774
hv116_03_2	-0.357169334640144	0.758361762993977	0.637905547598291	0.000175374201760947	0.785453143907942
hv101_12_6	-13.8255736713315	0.61126411403145	5.3328e-53	0.00105816685796878	1.98331720773759e-52
hv106_07_0	-0.523183411291243	0.391153923926475	0.181810768085194	0.0011534680266535	0.326153028995021
hv118_08_1	0.161461502435738	0.585571582373729	0.782906955985696	4.89435237072122e-05	0.886722940998972
