var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m10_1_9	1	-12.2177818443774	0.487186995144624	4.8108e-86	6.82635367518225e-5	3.0878623255814e-85	m10_1	wanted pregnancy when became pregnant
v367_9	1	-12.2177818443774	0.487186995144624	4.8108e-86	6.82635367518225e-5	3.0878623255814e-85	v367	wanted last child
hb63_02_6	1	-12.2607431080365	0.81468487908813	6.4738e-40	6.81299321105833e-5	2.36266948760331e-39	hb63_02	Result of measurement - HIV
hv113_06_8	1	-11.8004840098488	1.0188984741665	4.3813e-27	6.81246051729145e-5	1.42158859662013e-26	hv113_06	Father alive
hml3_3_9	1	-11.3164745086618	0.799740612351739	9.0928e-35	6.77739257797239e-5	3.11995375291375e-34	hml3_3	Net observed by interviewer
v815b_1	1	-11.305867380515	0.334710772015481	2.6735e-123	6.7469803101905e-5	3.15673155080214e-122	v815b	presence of male adults during sexual activity section
v626_5	1	-11.4450274070286	0.398405285567881	2.9144e-102	6.70008719296789e-5	2.33152e-101	v626	unmet need (definition 2)
v624_5	1	-11.4450274070286	0.398405285567881	2.9144e-102	6.70008719296789e-5	2.33152e-101	v624	unmet need
h3_1_9	1	-11.484486937339	0.682982996122616	4.945e-49	6.65794106281536e-5	1.96730810810811e-48	h3_1	received dpt 1
v307_17_0	1	11.760965060945	0.66244455164836	2.3555e-53	6.6342037270184e-5	9.79462146892655e-53	v307_17	method currently used
v307_17_1	1	-11.7609650637289	0.662444553047349	2.3555e-53	6.6342037270184e-5	9.79462146892655e-53	v307_17	method currently used
v312_17	1	-11.7609650637289	0.662444553047349	2.3555e-53	6.6342037270184e-5	9.79462146892655e-53	v312	current contraceptive method
ha55_03_3	1	-11.4856527855873	0.721127172826402	3.8315e-41	6.61554108477569e-5	1.41234590984975e-40	ha55_03	Result of measurement - hemoglobin
v842_15	1	-11.3532074248765	0.717661715331634	6.6994e-44	6.60850080994591e-5	2.55921716262976e-43	v842	place were hiv test was taken as part of antenatal visit
v762at_0	1	11.3432515384538	0.359729170195023	4.1289e-114	6.57768826881622e-5	4.21090586605081e-113	v762at	source for condoms: church
hv201_99	1	-11.4031019477886	0.452479989194239	7.3701e-87	6.56038434704298e-5	4.80034831858407e-86	hv201	Source of drinking water
sh102_99	1	-11.4031019477886	0.452479989194239	7.3701e-87	6.56038434704298e-5	4.80034831858407e-86	sh102	Source of drinking water
v113_99	1	-11.4031019477886	0.452479989194239	7.3701e-87	6.56038434704298e-5	4.80034831858407e-86	v113	source of drinking water
v829_18	1	-11.6902026556745	0.622804417560707	2.1804e-57	6.55964364644213e-5	9.59984685942174e-57	v829	place where last hiv test was taken
schl145_04_1	1	-11.3584172116561	1.08004354620046	2.1711e-21	6.54207977524024e-5	6.79970042553192e-21	schl145_04	Work outside HOUSEHOLD last year
hw55_1_3	1	-12.2963430379467	0.55036882191506	7.5319e-74	6.49827395698965e-5	4.01701333333333e-73	hw55_1	result of measurement - hemoglobin
b10_04_8	1	-12.2959121423558	0.710220455230667	1.1662e-50	6.45071039228062e-5	4.74211712707182e-50	b10_04	completeness of information
v481d_9	1	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-5	1.58664089219331e-102	v481d	health insurance type: private/commercially purchased
v481c_9	1	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-5	1.58664089219331e-102	v481c	health insurance type: social security
v481x_9	1	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-5	1.58664089219331e-102	v481x	health insurance type: other
v481a_9	1	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-5	1.58664089219331e-102	v481a	health insurance type: mutual/community organization
v481b_9	1	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-5	1.58664089219331e-102	v481b	health insurance type: provided by employer
v762ad_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ad	source for condoms: public mobile clinic
v762ak_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ak	source for condoms: pharmacy
v762as_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762as	source for condoms: shop
v762ax_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ax	source for condoms: other
v762af_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762af	source for condoms: other public
v762az_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762az	don't know any source for condoms
v762al_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762al	source for condoms: private doctor
v762at_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762at	source for condoms: church
v762ac_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ac	source for condoms: family planning clinic
v762aj_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762aj	source for condoms: private hospital/clinic
v762ao_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ao	source for condoms: other private
v762aa_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762aa	source for condoms: government hospital
v762ae_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ae	source for condoms: public outreach worker
v762au_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762au	source for condoms: friends/relatives
v762am_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762am	source for condoms: private mobile clinic
v762ab_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ab	source for condoms: government health center
v762an_9	1	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762an	source for condoms: private outreach worker
m15_1_36	1	-12.2442921643287	1.02320382121962	1.1474e-28	6.39560306873177e-5	3.79544449438202e-28	m15_1	place of delivery
m18_1_9	1	-11.3128711986626	0.563657164238797	1.2477e-63	6.19981769615086e-5	5.9954768226333e-63	m18_1	size of child at birth
m15_1_99	1	-12.2248461311498	0.519789199567365	4.0598e-79	6.17760718680804e-5	2.29552839948784e-78	m15_1	place of delivery
hb65_01_7	1	-11.3883588031738	0.576749896818639	3.0409e-62	6.15207937156859e-5	1.4210173968254e-61	hb65_01	Result of man's individual interview
hml12_11_3	1	-11.1634446367431	1.07263728784151	6.0254e-21	6.11578391060963e-5	1.88043578798587e-20	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hv214_12	1	-11.3881817243171	0.464009709093103	6.255e-84	6.10839166230726e-5	3.82048132780083e-83	hv214	Main wall material
h33_1_9	1	-11.338639791347	0.571613911283225	1.6843e-62	6.06930667060857e-5	7.92949765458422e-62	h33_1	received vitamin a1 (most recent)
v778_9	1	-11.5356960813057	0.505448012009053	3.6332e-76	6.01351372929715e-5	1.99059692307692e-75	v778	willing to care for relative with aids
v481_9	1	-11.4349577753803	0.412443680998969	6.1549e-98	6.00577209988185e-5	4.67814774526678e-97	v481	covered by health insurance
v128_12	1	-11.3981815771969	0.473166569128812	6.6514e-82	5.97092515254305e-5	3.90074135458167e-81	v128	main wall material
hv103_08_0	1	-12.1728634991125	0.6553818547125	9.1948e-55	5.94077114725033e-5	3.90801124157844e-54	hv103_08	Slept last night
hv103_08_1	1	12.172863503079	0.655381863865219	9.1948e-55	5.94077114722813e-5	3.90801124157844e-54	hv103_08	Slept last night
m45_1_8	1	-11.3154988471795	0.586704875215668	4.1906e-60	5.93877443724189e-5	1.93170037578288e-59	m45_1	during pregnancy, given or bought iron tablets/syrup
ha65_03_5	1	-11.8122972910056	1.03444591542711	4.6094e-25	5.82290554879128e-5	1.49012521229868e-24	ha65_03	Result of woman's individual interview
hv122_03_9	1	-11.5106426159972	0.547694061469451	4.5897e-68	5.79701985652381e-5	2.30319490909091e-67	hv122_03	Educational level during current school year
hv121_03_9	1	-11.5106426159972	0.547694061469451	4.5897e-68	5.79701985652381e-5	2.30319490909091e-67	hv121_03	Member attended school during current school year
m15_1_96	1	-11.2993947807468	0.563488949536167	1.5024e-63	5.77796557741372e-5	7.18808060671723e-63	m15_1	place of delivery
hc55_02_6	1	-11.5269539187309	0.757332175406875	4.9403e-41	5.77649036350714e-5	1.81500539101497e-40	hc55_02	Result of measurement - hemoglobin
hv122_05_9	1	-11.4733988593647	0.618112808140796	6.457e-57	5.7335461895125e-5	2.80099332023576e-56	hv122_05	Educational level during current school year
hv121_05_9	1	-11.4733988593647	0.618112808140796	6.457e-57	5.7335461895125e-5	2.80099332023576e-56	hv121_05	Member attended school during current school year
v155_9	1	-11.4412803986966	0.42961173798901803	3.6073e-93	5.73174052272973e-5	2.62003894736842e-92	v155	literacy
hml21_2_9	1	-11.4592192642775	0.666394725408278	1.8434e-49	5.61058796642033e-5	7.34698050541516e-49	hml21_2	Someone slept under this net last night
hml7_1_22	1	-11.2941581283148	0.65784656453093	1.9522e-50	5.59416598829854e-5	7.90909651376147e-50	hml7_1	Brand of net
v304_02_9	1	-11.4104534346007	0.421651489531045	4.7558e-95	5.58897965197147e-5	3.5002688e-94	v304_02	knows method
m57x_1_1	1	-11.4766025246993	0.70451808290896	9.9993e-47	5.56092995289692e-5	3.90078699646643e-46	m57x_1	antenatal care: other
hml8_2_8	1	-11.2795790831268	0.737798447844417	1.7437e-41	5.54115801575383e-5	6.44906130653266e-41	hml8_2	Net treated since receiving
hv252_9	1	-11.5134463966561	0.574912798839454	1.3813e-63	5.49754784282541e-5	6.62304104234528e-63	hv252	Frequency household members smoke inside the house
v770e_1	1	-11.4858874129891	0.813851586289313	5.802e-35	5.48931865869129e-5	2.00482253521127e-34	v770e	sought sti advice/treatment from: public mobile clinic
g119_9	1	-11.4151535155738	0.476688511791171	2.8836e-81	5.48555301076448e-5	1.67332162943495e-80	g119	female circumcision: continue or be stopped
hv102_10_0	1	-11.1377688122907	0.805668915910109	3.7644e-33	5.47706724078889e-5	1.27383834482759e-32	hv102_10	Usual resident
hv102_10_1	1	11.1377688142948	0.805668920673573	3.7644e-33	5.47706724077779e-5	1.27383834482759e-32	hv102_10	Usual resident
v770o_1	1	-11.4621732792845	0.777554807562625	2.743e-37	5.47449344319162e-5	9.65955980861244e-37	v770o	sought sti advice/treatment from: private outreach worker
hml12_07_3	1	-12.1264111680659	0.548116374222988	1.8269e-71	5.42132032529397e-5	9.54744426035503e-71	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hv111_08_9	1	-11.9816028791244	0.597488474892392	4.7334e-60	5.33645905061997e-5	2.17963445255474e-59	hv111_08	Mother alive
v704_73	1	-11.5166145166011	0.575193485750006	1.444e-63	5.33139169071051e-5	6.91616485900217e-63	v704	husband/partner's occupation
hv121_02_9	1	-11.3897765937758	0.521571644487096	8.9315e-72	5.25741667324331e-5	4.67316398104265e-71	hv121_02	Member attended school during current school year
b10_03_8	1	-11.6036937975355	0.753365333587252	7.1996e-43	5.23694523197893e-5	2.68525621621622e-42	b10_03	completeness of information
m45_1_9	1	-11.2199628159127	0.551624494450344	7.6451e-65	5.23545605477516e-5	3.71405518151815e-64	m45_1	during pregnancy, given or bought iron tablets/syrup
hv101_02_1	1	-11.5862306430565	0.530535731948731	8.8095e-72	5.22843935264472e-5	4.61479857651246e-71	hv101_02	Relationship to head
hv102_12_0	1	-11.0752546183278	1.06861117365887	7.3299e-20	5.22634364490404e-5	2.25881635729239e-19	hv102_12	Usual resident
hv102_12_1	1	11.0752546177661	1.06861117286325	7.3299e-20	5.22634364489294e-5	2.25881635729239e-19	hv102_12	Usual resident
hv205_11	1	-11.5399718293515	0.584561022822621	2.687e-62	5.22184745513909e-5	1.25830243902439e-61	hv205	Type of toilet facility
v116_11	1	-11.5399718293515	0.584561022822621	2.687e-62	5.22184745513909e-5	1.25830243902439e-61	v116	type of toilet facility
hv214_27	1	-11.2813054851379	0.525405945486459	4.0184e-70	5.14925321966064e-5	2.0634016744186e-69	hv214	Main wall material
v128_27	1	-11.2813054851379	0.525405945486459	4.0184e-70	5.14925321966064e-5	2.0634016744186e-69	v128	main wall material
hv113_08_9	1	-11.9714686268855	0.599717199031117	1.1119e-59	5.14062235669188e-5	5.11474e-59	hv113_08	Father alive
v481a_1	1	-11.4121357617969	0.787362683168448	4.4646e-39	5.12974380180165e-5	1.62002248151191e-38	v481a	health insurance type: mutual/community organization
hml7_96	1	-11.2252830296601	0.531405487607322	1.8687e-67	5.12434435199216e-5	9.31397200902934e-67	hml7	Brand of net
hml6_6	1	-11.2252830296601	0.531405487607322	1.8687e-67	5.12434435199216e-5	9.31397200902934e-67	hml6	Net treatment status
m55e_1_1	1	-11.3330764664498	0.7302048904311	2.1328e-43	5.12433962971404e-5	8.08450197424893e-43	m55e_1	first 3 days, given sugar/salt solution
h0_1_8	1	-11.2952797447041	0.608913785668336	9.7857e-57	5.12071824574356e-5	4.20366256809339e-56	h0_1	received polio 0
h6_1_8	1	-11.2952797447041	0.608913785668336	9.7857e-57	5.12071824574356e-5	4.20366256809339e-56	h6_1	received polio 2
h8_1_8	1	-11.2952797447041	0.608913785668336	9.7857e-57	5.12071824574356e-5	4.20366256809339e-56	h8_1	received polio 3
h4_1_8	1	-11.2952797447041	0.608913785668336	9.7857e-57	5.12071824574356e-5	4.20366256809339e-56	h4_1	received polio 1
hml8_8	1	-11.2239064720959	0.632887963429992	1.4e-52	5.08266611134456e-5	5.78334892422825e-52	hml8	Net treated since receiving
hc33_02_3	1	-11.5067653783977	0.817364370979354	2.1283e-36	5.07780275054159e-5	7.44146698337292e-36	hc33_02	Completeness of HC32 information
v784f_1	1	-12.0485611265491	0.518051404171098	5.7514e-77	5.06931056772908e-5	3.20279727616646e-76	v784f	place for hiv test: public outreach worker
h4_1_3	1	-11.1977390960052	0.562678222432067	8.6372e-63	5.03969981354713e-5	4.07498666666667e-62	h4_1	received polio 1
h6_1_3	1	-11.1977390960052	0.562678222432067	8.6372e-63	5.03969981354713e-5	4.07498666666667e-62	h6_1	received polio 2
ha63_01_4	1	-10.9921164936477	0.848124260934129	1.1108e-32	4.98386875784629e-5	3.75022385321101e-32	ha63_01	Result of measurement - HIV
v767a_99	1	-11.6071557308064	0.554303581057725	1.018e-67	4.96506915608208e-5	5.08539366515837e-67	v767a	relationship with most recent sex partner
s435b_1_9	1	-12.0668313702188	0.72211938587078	1.688e-47	4.96419372791879e-5	6.62007815275311e-47	s435b_1	was wiped dry when born
ha63_02_9	1	-11.4641683535294	0.59529012501201	2.1061e-59	4.95380367289133e-5	9.64786058091286e-59	ha63_02	Result of measurement - HIV
hv111_03_9	1	-11.5109409267959	0.854684355471681	1.1098e-34	4.9499665861652e-5	3.79912930232558e-34	hv111_03	Mother alive
m70_1_8	1	-11.1573796024667	0.516300393967244	1.4616e-70	4.94520039858726e-5	7.57561690140845e-70	m70_1	baby postnatal check within 2 months
h3_1_3	1	-11.187073805089	0.561018752914256	5.7202e-63	4.93873703929504e-5	2.71909614639397e-62	h3_1	received dpt 1
h5_1_3	1	-11.187073805089	0.561018752914256	5.7202e-63	4.93873703929504e-5	2.71909614639397e-62	h5_1	received dpt 2
hc55_01_6	1	-11.4143742968734	0.499816742349826	4.5391e-76	4.86123099855407e-5	2.48077544554455e-75	hc55_01	Result of measurement - hemoglobin
v312_9	1	-11.558943556786	0.519663619448452	1.316e-73	4.85236188983995e-5	7.01020024125452e-73	v312	current contraceptive method
hv106_01_8	1	-11.2458873624236	0.519512705816404	6.4758e-71	4.84401474564189e-5	3.36436856470588e-70	hv106_01	Highest educational level attained
hv109_01_8	1	-11.2458873624236	0.519512705816404	6.4758e-71	4.84401474564189e-5	3.36436856470588e-70	hv109_01	Educational attainment
v3a00u_1	1	-11.3545199846091	0.488252871325952	3.6365e-78	4.82782107608104e-5	2.04570496815287e-77	v3a00u	source of family planning for non-users: friend/relative
hv101_02_7	1	-11.4380345403287	0.74619627000196	1.1679e-42	4.79488435902731e-5	4.35227544303797e-42	hv101_02	Relationship to head
m60_1_9	1	-11.1958407753156	0.565787217417307	2.3283e-62	4.78251088664727e-5	1.09264323060574e-61	m60_1	drugs for intestinal parasites during pregnancy
v822_9	1	-11.4906249976665	0.572515927408958	8.7385e-64	4.74519796220818e-5	4.21279650655022e-63	v822	wife justified asking husband to use condom if he has sti
hml18_02_9	1	-11.5565122630539	0.66199108390161	8.1343e-52	4.70036582157496e-5	3.34772309412861e-51	hml18_02	Pregnancy status from Individual file
v227_1	1	-11.2976883243886	0.391790464853236	9.936e-103	4.69666075517683e-5	7.99223606557377e-102	v227	flag for last period
hv111_09_9	1	-11.2478911657943	0.784906533381456	2.7821e-35	4.68739911204663e-5	9.62079373531715e-35	hv111_09	Mother alive
v704_12	1	-11.4021142828825	0.721093201281566	9.192e-45	4.63984484356805e-5	3.529728e-44	v704	husband/partner's occupation
hml7_1_96	1	-11.2888380493538	0.48270687199295	4.5964e-78	4.62060157352395e-5	2.57912355781449e-77	hml7_1	Brand of net
hml6_1_6	1	-11.2888380493538	0.48270687199295	4.5964e-78	4.62060157352395e-5	2.57912355781449e-77	hml6_1	Net treatment status
m70_1_9	1	-11.1937328700968	0.576124873831917	9.5582e-61	4.61088405475651e-5	4.41516853556485e-60	m70_1	baby postnatal check within 2 months
v3a07_16	1	-10.6872719805989	1.03587453584751	1.0217e-21	4.59593055630592e-5	3.2021484740951e-21	v3a07	first source for current method
v304_10_9	1	-11.4579805584751	0.480329615416078	7.4728e-81	4.53704852658721e-5	4.31935664921466e-80	v304_10	knows method
hv102_09_0	1	-11.9632799986744	0.697176021280659	5.0538e-47	4.53695650248775e-5	1.97850893617021e-46	hv102_09	Usual resident
hv102_09_1	1	11.9632800012577	0.697176027524447	5.0538e-47	4.53695650248775e-5	1.97850893617021e-46	hv102_09	Usual resident
hv122_08_9	1	-11.9890655958617	0.834919866064404	2.0267e-37	4.53519833089056e-5	7.15420239808153e-37	hv122_08	Educational level during current school year
hv121_08_9	1	-11.9890655958617	0.834919866064404	2.0267e-37	4.53519833089056e-5	7.15420239808153e-37	hv121_08	Member attended school during current school year
hv121_04_9	1	-11.6805080488213	0.749759337002273	9.5501e-44	4.52393497167858e-5	3.64190341968912e-43	hv121_04	Member attended school during current school year
hv122_04_9	1	-11.6805080488213	0.749759337002273	9.5501e-44	4.52393497167858e-5	3.64190341968912e-43	hv122_04	Educational level during current school year
h31_1_9	1	-11.3410982555176	0.658644785160698	8.1698e-51	4.49137041198533e-5	3.32821372693727e-50	h31_1	had cough in last two weeks
h22_1_9	1	-11.3410982555176	0.658644785160698	8.1698e-51	4.49137041198533e-5	3.32821372693727e-50	h22_1	had fever in last two weeks
h11_1_9	1	-11.3410982555176	0.658644785160698	8.1698e-51	4.49137041198533e-5	3.32821372693727e-50	h11_1	had diarrhea recently
m73_1_26	1	-11.2490906013908	0.649593432579097	1.6554e-50	4.48787718804189e-5	6.71280661157025e-50	m73_1	place baby was first checked
hv102_07_0	1	-11.0682876206757	0.554111578368772	4.0891e-62	4.48232407638249e-5	1.9027887881981e-61	hv102_07	Usual resident
hv102_07_1	1	11.0682876225778	0.554111580613544	4.0891e-62	4.48232407636029e-5	1.9027887881981e-61	hv102_07	Usual resident
v823_9	1	-11.5242293301733	0.539425679737307	1.3688e-69	4.43194183106232e-5	6.97158849252014e-69	v823	can get hiv by witchcraft or supernatural means
v779_9	1	-11.3923939223772	0.520383564789753	5.6392e-72	4.36651630786322e-5	2.96108290130797e-71	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hc13_03_4	1	-11.7005636595046	1.16872323627692	2.7639e-19	4.35794674369383e-5	8.43495673807878e-19	hc13_03	Result of measurement - height/weight
v304_14_9	1	-11.7238648984366	0.652663678593544	2.727e-54	4.32711575694134e-5	1.15459558964525e-53	v304_14	knows method
ha65_02_5	1	-11.1104400904014	1.0184450493927	1.6327e-24	4.31143310364313e-5	5.26277605839416e-24	ha65_02	Result of woman's individual interview
v3a00f_1	1	-11.4118871180752	0.56928041895854	1.1247e-63	4.29778540919079e-5	5.41032156862745e-63	v3a00f	source of family planning for non-users: other public
m55x_1_1	1	-11.4657446773565	0.737804390032784	1.7483e-43	4.25725507530172e-5	6.6498645994832e-43	m55x_1	first 3 days, given other
m28_1_4	1	-11.2786019873343	0.620677676893026	4.1715e-55	4.22641592984219e-5	1.78156131528046e-54	m28_1	flag for amenorrhea
hv215_23	1	-11.447655588592	0.990767156016351	4.2938e-27	4.2253966580974e-5	1.39422211764706e-26	hv215	Main roof material
v129_23	1	-11.447655588592	0.990767156016351	4.2938e-27	4.2253966580974e-5	1.39422211764706e-26	v129	main roof material
hv252_4	1	-11.4819143017836	0.534454151500944	3.5524e-70	4.17556708833811e-5	1.82836811188811e-69	hv252	Frequency household members smoke inside the house
v704_33	1	-11.5377609250289	0.636992667195786	5.814e-55	4.17262714585975e-5	2.48064e-54	v704	husband/partner's occupation
ha13_4	1	-11.4768847167251	0.54706245865606	6.7788e-68	4.16411461140465e-5	3.39401142857143e-67	ha13	Result of measurement - height/weight
v447_4	1	-11.4768847167251	0.54706245865606	6.7788e-68	4.16411461140465e-5	3.39401142857143e-67	v447	result of measurement - height/weight
hml7_2_21	1	-11.3294648584348	0.846576889979845	9.5192e-34	4.13598745884203e-5	3.23359901538462e-33	hml7_2	Brand of net
hv101_05_7	1	-11.3933872656867	0.845583597483887	9.1075e-35	4.12243314188432e-5	3.12257142857143e-34	hv101_05	Relationship to head
m2n_1_9	1	-11.2306134438182	0.62506577701164	3.4094e-54	4.11255738814731e-5	1.44213701149425e-53	m2n_1	prenatal: no one
hv214_25	1	-11.5664718984019	0.579831049428539	3.1248e-63	4.08091851527015e-5	1.49179641081081e-62	hv214	Main wall material
v128_25	1	-11.5664718984019	0.579831049428539	3.1248e-63	4.08091851527015e-5	1.49179641081081e-62	v128	main wall material
hv243c_1	1	-11.5851374993283	0.590242394599466	8.7513e-62	4.02464796634971e-5	4.06369514195584e-61	hv243c	Has animal-drawn cart
hv237z_1	1	-11.4641576224321	0.555785645879189	2.656e-66	4.00360111392217e-5	1.30902857142857e-65	hv237z	Water usually treated by: don't know
ha63_01_9	1	-11.4517047176999	0.694948692594577	1.0943e-47	4.00332598016195e-5	4.29549226666667e-47	ha63_01	Result of measurement - HIV
ha63_01_2	1	-11.4133677890045	0.517673791112266	1.006e-72	3.97063397239439e-5	5.32673381294964e-72	ha63_01	Result of measurement - HIV
s429_1_3	1	-11.2961050562217	0.802884795485044	1.6806e-36	3.96010573864292e-5	5.88076830427892e-36	s429_1	took sp/fansidar during antenatal visit (malaria)
hv101_02_12	1	-11.3854601501856	0.531220765574894	6.0284e-70	3.95281297778105e-5	3.07762016184971e-69	hv101_02	Relationship to head
hb65_01_5	1	-10.7775695650428	1.00893774964213	8.7901e-24	3.94631230036246e-5	2.82306048e-23	hb65_01	Result of man's individual interview
h0_1_3	1	-11.2593708793897	0.670027262494473	5.5196e-49	3.93900351070009e-5	2.19392921692169e-48	h0_1	received polio 0
v743f_6	1	-11.2667169278559	0.56503223678118	3.708e-63	3.93070174969923e-5	1.76830755939525e-62	v743f	person who usually decides what to do with money husband earns
ha33_01_2	1	-11.4045809002367	0.544008251792348	7.9356e-68	3.92249977024806e-5	3.96869870894677e-67	ha33_01	Completeness of HA32 information
sh123aa_8	1	-11.3016693596641	0.504538206309806	2.5793e-74	3.91348060332364e-5	1.38398405832321e-73	sh123aa	Receive assistance: money or cash
ha63_03_2	1	-10.6097871432381	1.03444497422547	3.5675e-21	3.86628602935257e-5	1.11651878100638e-20	ha63_03	Result of measurement - HIV
ha55_3	1	-11.4317845302827	0.50767264229994	7.5771e-75	3.85753378691067e-5	4.08552791208791e-74	ha55	Result of measurement - hemoglobin
v455_3	1	-11.4317845302827	0.50767264229994	7.5771e-75	3.85753378691067e-5	4.08552791208791e-74	v455	result of measurement - hemoglobin
hv101_09_7	1	-11.1415989694157	1.04342807665852	6.5347e-23	3.80308282590391e-5	2.07905152737752e-22	hv101_09	Relationship to head
b10_02_6	1	-11.569302980645	0.735807913442015	2.2478e-44	3.76974627499527e-5	8.61656666666667e-44	b10_02	completeness of information
hv102_01_1	1	11.3846643714365	0.531062554396001	5.7294e-70	3.75538367858308e-5	2.92836e-69	hv102_01	Usual resident
hv102_01_0	1	-11.3846643731271	0.53106255315676	5.7294e-70	3.75538367857198e-5	2.92836e-69	hv102_01	Usual resident
m42d_1_9	1	-11.2307865938566	0.671960133751494	1.3865e-48	3.74828542006878e-5	5.48636559139785e-48	m42d_1	during pregnancy: urine sample taken
m42c_1_9	1	-11.2307865938566	0.671960133751494	1.3865e-48	3.74828542006878e-5	5.48636559139785e-48	m42c_1	during pregnancy: blood pressure taken
m42e_1_9	1	-11.2307865938566	0.671960133751494	1.3865e-48	3.74828542006878e-5	5.48636559139785e-48	m42e_1	during pregnancy: blood sample taken
ha63_03_9	1	-11.2850743051528	0.782530895304731	1.147e-35	3.69375210769185e-5	3.98517073170732e-35	ha63_03	Result of measurement - HIV
hv101_10_7	1	-11.4099767327955	1.12550141941775	1.2083e-20	3.67478408220823e-5	3.75499845179451e-20	hv101_10	Relationship to head
g103_9	1	-10.8008490129616	0.721963318076305	4.5235e-41	3.64215221515529e-5	1.66603636363636e-40	g103	flesh removed from genital area
v510_7	1	-11.4758705683241	0.646101101305413	2.1728e-53	3.60454123976561e-5	9.06051444759207e-53	v510	completeness of date information in v509
hv106_8	1	-11.5368755403651	0.647192436314116	1.1203e-53	3.60174336850871e-5	4.68489090909091e-53	hv106	Highest educational level attained
hv109_8	1	-11.5368755403651	0.647192436314116	1.1203e-53	3.60174336850871e-5	4.68489090909091e-53	hv109	Educational attainment
ha52_03_2	1	-11.2568165074177	0.79690636830672	1.3395e-34	3.50319961145429e-5	4.57835294117647e-34	ha52_03	Read consent statement - hemoglobin
hv215_96	1	-11.1995090275422	0.722840152569706	2.2416e-43	3.48132879708363e-5	8.48235269922879e-43	hv215	Main roof material
v129_96	1	-11.1995090275422	0.722840152569706	2.2416e-43	3.48132879708363e-5	8.48235269922879e-43	v129	main roof material
v228_9	1	-11.4679991292164	0.541337424582366	7.9781e-69	3.43691102089316e-5	4.03565745704467e-68	v228	ever had a terminated pregnancy
hml7_21	1	-11.270862124016	0.701711436610574	2.4453e-45	3.42596911103721e-5	9.45573099824869e-45	hml7	Brand of net
hml3_1_9	1	-10.5512253159082	0.728785275546806	8.0267e-39	3.42596729487887e-5	2.90778566037736e-38	hml3_1	Net observed by interviewer
hv215_11	1	-11.28103307364	0.505792291138839	7.0151e-74	3.35534573552287e-5	3.74591071342201e-73	hv215	Main roof material
v129_11	1	-11.28103307364	0.505792291138839	7.0151e-74	3.35534573552287e-5	3.74591071342201e-73	v129	main roof material
hv244_9	1	-11.4215832666039	0.603416573638768	1.2553e-58	3.31964777198213e-5	5.58810967741935e-58	hv244	Owns land usable for agriculture
hml17_02_2	1	-11.4077730414992	0.610167027156481	1.3924e-57	3.2883558420238e-5	6.13656526946108e-57	hml17_02	Flag for age from Individual file
v463z_9	1	-11.3632588238871	0.557413632974495	3.2776e-65	3.26419167782088e-5	1.60109309734513e-64	v463z	does not use tobacco
v463a_9	1	-11.3632588238871	0.557413632974495	3.2776e-65	3.26419167782088e-5	1.60109309734513e-64	v463a	smokes cigarettes
